,날짜,종가,전일비,시가,고가,저가,거래량
156,2020.10.26,15500.0,200.0,15650.0,15650.0,15400.0,129525.0
157,2020.10.23,15700.0,100.0,15750.0,15750.0,15400.0,199953.0
158,2020.10.22,15600.0,150.0,15400.0,15600.0,15250.0,186895.0
159,2020.10.21,15450.0,100.0,15400.0,15450.0,15200.0,138507.0
160,2020.10.20,15350.0,50.0,15250.0,15500.0,15100.0,186274.0
161,2020.10.19,15400.0,250.0,15250.0,15500.0,15200.0,201822.0
162,2020.10.16,15150.0,0.0,15150.0,15250.0,15050.0,180212.0
163,2020.10.15,15150.0,50.0,15200.0,15300.0,15100.0,150478.0
164,2020.10.14,15200.0,50.0,15150.0,15350.0,15150.0,131895.0
165,2020.10.13,15150.0,100.0,15450.0,15450.0,15150.0,152944.0
166,2020.10.12,15250.0,50.0,15350.0,15450.0,15200.0,167022.0
167,2020.10.08,15300.0,200.0,15500.0,15600.0,15300.0,251528.0
168,2020.10.07,15500.0,50.0,15400.0,15550.0,15200.0,105726.0
169,2020.10.06,15450.0,100.0,15400.0,15900.0,15250.0,329181.0
170,2020.10.05,15350.0,100.0,15600.0,15600.0,15350.0,154345.0
171,2020.09.29,15450.0,250.0,15400.0,15600.0,15200.0,176459.0
172,2020.09.28,15200.0,0.0,15450.0,15450.0,15200.0,152777.0
173,2020.09.25,15200.0,100.0,15250.0,15650.0,15150.0,154998.0
174,2020.09.24,15100.0,300.0,15150.0,15350.0,15050.0,222259.0
175,2020.09.23,15400.0,300.0,15900.0,15950.0,15350.0,218691.0
176,2020.09.22,15700.0,650.0,16350.0,16500.0,15700.0,262411.0
177,2020.09.21,16350.0,350.0,16700.0,16850.0,16150.0,274867.0
178,2020.09.18,16700.0,200.0,16650.0,17050.0,16600.0,365083.0
179,2020.09.17,16500.0,450.0,17100.0,17500.0,16500.0,416585.0
180,2020.09.16,16950.0,350.0,16500.0,16950.0,16350.0,494753.0
181,2020.09.15,16600.0,1000.0,15650.0,17000.0,15650.0,1406818.0
182,2020.09.14,15600.0,400.0,15400.0,15800.0,15300.0,253978.0
183,2020.09.11,15200.0,150.0,15050.0,15200.0,15000.0,151320.0
184,2020.09.10,15050.0,100.0,15100.0,15200.0,15050.0,191228.0
185,2020.09.09,14950.0,200.0,15000.0,15100.0,14900.0,150298.0
186,2020.09.08,15150.0,100.0,15100.0,15400.0,15100.0,132377.0
187,2020.09.07,15050.0,150.0,14900.0,15150.0,14850.0,144053.0
188,2020.09.04,14900.0,650.0,15000.0,15250.0,14900.0,299223.0
189,2020.09.03,15550.0,150.0,15800.0,15800.0,15400.0,175013.0
190,2020.09.02,15700.0,100.0,15850.0,15850.0,15450.0,225303.0
191,2020.09.01,15600.0,550.0,15100.0,15750.0,15050.0,342356.0
192,2020.08.31,15050.0,250.0,14850.0,15200.0,14850.0,214151.0
193,2020.08.28,14800.0,350.0,14500.0,14950.0,14500.0,220853.0
194,2020.08.27,14450.0,300.0,14800.0,14850.0,14400.0,229132.0
195,2020.08.26,14750.0,100.0,14850.0,14900.0,14650.0,176914.0
196,2020.08.25,14850.0,100.0,14800.0,14900.0,14650.0,186391.0
197,2020.08.24,14750.0,300.0,14500.0,14800.0,14450.0,159585.0
198,2020.08.21,14450.0,150.0,14450.0,14800.0,14300.0,426333.0
199,2020.08.20,14300.0,850.0,15150.0,15200.0,14300.0,524507.0
200,2020.08.19,15150.0,200.0,15350.0,15800.0,15150.0,240124.0
201,2020.08.18,15350.0,1000.0,16300.0,16500.0,15300.0,433602.0
202,2020.08.14,16350.0,100.0,16350.0,16500.0,16000.0,393844.0
203,2020.08.13,16250.0,250.0,16100.0,16550.0,15850.0,660238.0
204,2020.08.12,16000.0,500.0,15500.0,16100.0,15200.0,602298.0
205,2020.08.11,15500.0,500.0,15050.0,15500.0,15000.0,306530.0
206,2020.08.10,15000.0,350.0,15350.0,15450.0,14850.0,452843.0
207,2020.08.07,15350.0,200.0,15600.0,15650.0,15200.0,171811.0
208,2020.08.06,15550.0,250.0,15350.0,15700.0,15250.0,223975.0
209,2020.08.05,15300.0,50.0,15450.0,15550.0,15050.0,317898.0
210,2020.08.04,15250.0,150.0,15150.0,15400.0,15050.0,223799.0
211,2020.08.03,15100.0,0.0,15050.0,15150.0,14850.0,103525.0
212,2020.07.31,15100.0,100.0,15150.0,15400.0,14950.0,296052.0
213,2020.07.30,15200.0,50.0,15250.0,15400.0,15100.0,219970.0
214,2020.07.29,15250.0,150.0,15000.0,15250.0,14950.0,229918.0
215,2020.07.28,15100.0,0.0,15150.0,15350.0,15000.0,172269.0
216,2020.07.27,15100.0,250.0,15200.0,15400.0,15000.0,191596.0
217,2020.07.24,15350.0,400.0,15600.0,15850.0,15200.0,221646.0
218,2020.07.23,15750.0,300.0,15900.0,15950.0,15200.0,510829.0
219,2020.07.22,15450.0,150.0,15300.0,16200.0,15300.0,707515.0
220,2020.07.21,15300.0,50.0,15400.0,15500.0,15200.0,241367.0
221,2020.07.20,15350.0,150.0,15300.0,15400.0,15000.0,174157.0
222,2020.07.17,15200.0,200.0,15100.0,15450.0,15050.0,163651.0
223,2020.07.16,15000.0,0.0,15000.0,15250.0,14950.0,153391.0
224,2020.07.15,15000.0,50.0,14950.0,15500.0,14950.0,246597.0
225,2020.07.14,14950.0,100.0,14750.0,15000.0,14650.0,162418.0
226,2020.07.13,14850.0,350.0,14650.0,14850.0,14350.0,175356.0
227,2020.07.10,14500.0,350.0,14800.0,14850.0,14250.0,376336.0
228,2020.07.09,14850.0,0.0,15000.0,15100.0,14750.0,225911.0
229,2020.07.08,14850.0,250.0,15200.0,15300.0,14600.0,294815.0
230,2020.07.07,15100.0,450.0,15600.0,15600.0,15050.0,187230.0
231,2020.07.06,15550.0,50.0,15600.0,15700.0,15350.0,112477.0
232,2020.07.03,15600.0,0.0,15650.0,15700.0,15450.0,100678.0
233,2020.07.02,15600.0,150.0,15650.0,15800.0,15500.0,151534.0
234,2020.07.01,15450.0,100.0,15600.0,16050.0,15400.0,378104.0
235,2020.06.30,15550.0,850.0,15000.0,15700.0,14900.0,415873.0
236,2020.06.29,14700.0,700.0,15100.0,15250.0,14650.0,238002.0
237,2020.06.26,15400.0,500.0,15150.0,15400.0,15000.0,155402.0
238,2020.06.25,14900.0,650.0,15100.0,15350.0,14900.0,187854.0
239,2020.06.24,15550.0,150.0,15400.0,15850.0,15350.0,221841.0
240,2020.06.23,15400.0,50.0,15400.0,15750.0,15100.0,293287.0
241,2020.06.22,15450.0,500.0,15850.0,15900.0,15400.0,286138.0
242,2020.06.19,15950.0,900.0,17200.0,17200.0,15700.0,877723.0
243,2020.06.18,16850.0,1900.0,14900.0,17150.0,14850.0,1851577.0
244,2020.06.17,14950.0,500.0,14250.0,15000.0,14200.0,394681.0
245,2020.06.16,14450.0,1050.0,13900.0,14500.0,13800.0,444203.0
246,2020.06.15,13400.0,1300.0,14500.0,14500.0,13400.0,512606.0
247,2020.06.12,14700.0,500.0,14750.0,14750.0,14350.0,384045.0
248,2020.06.11,15200.0,300.0,15450.0,15500.0,14900.0,466474.0
249,2020.06.10,15500.0,300.0,15800.0,15850.0,15450.0,280963.0
250,2020.06.09,15800.0,150.0,15650.0,15950.0,15550.0,306529.0
251,2020.06.08,15650.0,200.0,16000.0,16100.0,15500.0,258234.0
252,2020.06.05,15850.0,450.0,15500.0,15900.0,15400.0,256279.0
253,2020.06.04,15400.0,500.0,15900.0,16100.0,15400.0,387256.0
254,2020.06.03,15900.0,250.0,16250.0,16400.0,15800.0,473291.0
255,2020.06.02,16150.0,450.0,15650.0,16200.0,15450.0,459920.0
256,2020.06.01,15700.0,50.0,15750.0,16150.0,15500.0,427210.0
257,2020.05.29,15650.0,100.0,15600.0,16350.0,15350.0,1155319.0
258,2020.05.28,15550.0,750.0,15000.0,15900.0,14700.0,1194912.0
259,2020.05.27,14800.0,650.0,14350.0,14900.0,14200.0,681166.0
260,2020.05.26,14150.0,150.0,14050.0,14150.0,13900.0,149610.0
261,2020.05.25,14000.0,50.0,14200.0,14200.0,13800.0,148350.0
262,2020.05.22,13950.0,150.0,14150.0,14200.0,13900.0,188250.0
263,2020.05.21,14100.0,150.0,14000.0,14100.0,13850.0,251120.0
264,2020.05.20,13950.0,150.0,14000.0,14150.0,13850.0,213303.0
265,2020.05.19,14100.0,700.0,13600.0,14150.0,13500.0,618902.0
266,2020.05.18,13400.0,100.0,13450.0,13450.0,13250.0,107772.0
267,2020.05.15,13300.0,100.0,13300.0,13450.0,13200.0,190015.0
268,2020.05.14,13200.0,50.0,13150.0,13250.0,13050.0,186600.0
269,2020.05.13,13250.0,200.0,12850.0,13300.0,12800.0,164201.0
270,2020.05.12,13050.0,350.0,13400.0,13400.0,12950.0,255862.0
271,2020.05.11,13400.0,50.0,13500.0,13500.0,13300.0,173127.0
272,2020.05.08,13450.0,100.0,13350.0,13500.0,13350.0,181743.0
273,2020.05.07,13350.0,0.0,13250.0,13450.0,13150.0,146179.0
274,2020.05.06,13350.0,400.0,13250.0,13400.0,13100.0,226370.0
275,2020.05.04,12950.0,250.0,13100.0,13250.0,12850.0,276209.0
276,2020.04.29,13200.0,200.0,13000.0,13200.0,12850.0,236664.0
277,2020.04.28,13000.0,250.0,12850.0,13100.0,12700.0,393134.0
278,2020.04.27,12750.0,250.0,12700.0,12900.0,12550.0,174449.0
279,2020.04.24,12500.0,350.0,12850.0,12850.0,12400.0,228105.0
280,2020.04.23,12850.0,600.0,12300.0,13000.0,12250.0,388519.0
281,2020.04.22,12250.0,0.0,12000.0,12250.0,11900.0,282528.0
282,2020.04.21,12250.0,350.0,12550.0,12650.0,12050.0,361046.0
283,2020.04.20,12600.0,200.0,12800.0,12950.0,12600.0,381872.0
284,2020.04.17,12800.0,100.0,12800.0,13100.0,12750.0,311814.0
285,2020.04.16,12700.0,350.0,12900.0,12900.0,12550.0,313457.0
286,2020.04.14,13050.0,250.0,12900.0,13200.0,12700.0,268272.0
287,2020.04.13,12800.0,500.0,13150.0,13200.0,12750.0,382991.0
288,2020.04.10,13300.0,250.0,13300.0,13400.0,12900.0,503224.0
289,2020.04.09,13550.0,350.0,13500.0,13600.0,13100.0,529301.0
290,2020.04.08,13200.0,100.0,13050.0,13600.0,12500.0,947760.0
291,2020.04.07,13300.0,1500.0,13700.0,15050.0,12800.0,5487836.0
292,2020.04.06,11800.0,2700.0,11800.0,11800.0,11800.0,282497.0
293,2020.04.03,9100.0,40.0,9140.0,9250.0,8910.0,215892.0
294,2020.04.02,9140.0,250.0,8800.0,9190.0,8750.0,202816.0
295,2020.04.01,8890.0,280.0,8870.0,9250.0,8780.0,275150.0
296,2020.03.31,9170.0,580.0,8840.0,9170.0,8720.0,364444.0
297,2020.03.30,8590.0,140.0,8210.0,8740.0,8050.0,236270.0
298,2020.03.27,8450.0,250.0,8600.0,8780.0,8140.0,324687.0
299,2020.03.26,8200.0,100.0,8120.0,8650.0,7900.0,473694.0
300,2020.03.25,8100.0,890.0,7520.0,8100.0,7330.0,452648.0
301,2020.03.24,7210.0,500.0,6950.0,7250.0,6820.0,358467.0
302,2020.03.23,6710.0,1190.0,7120.0,7270.0,6700.0,470084.0
303,2020.03.20,7900.0,1250.0,6720.0,7900.0,6590.0,483650.0
304,2020.03.19,6650.0,1210.0,7900.0,8050.0,6650.0,565421.0
305,2020.03.18,7860.0,690.0,8510.0,8600.0,7860.0,322739.0
306,2020.03.17,8550.0,80.0,8010.0,8580.0,8010.0,281717.0
307,2020.03.16,8630.0,130.0,9000.0,9020.0,8540.0,421218.0
308,2020.03.13,8760.0,590.0,8440.0,8980.0,8330.0,532719.0
309,2020.03.12,9350.0,700.0,9950.0,10050.0,9300.0,502655.0
310,2020.03.11,10050.0,150.0,10250.0,10400.0,9990.0,347446.0
311,2020.03.10,10200.0,300.0,10350.0,10450.0,10050.0,465296.0
312,2020.03.09,10500.0,700.0,10900.0,10950.0,10300.0,408845.0
313,2020.03.06,11200.0,450.0,11500.0,11500.0,11100.0,192546.0
314,2020.03.05,11650.0,300.0,11500.0,11700.0,11250.0,223205.0
315,2020.03.04,11350.0,100.0,11250.0,11450.0,11200.0,150622.0
316,2020.03.03,11250.0,150.0,11350.0,11550.0,11100.0,148792.0
317,2020.03.02,11100.0,150.0,11150.0,11350.0,10900.0,285490.0
318,2020.02.28,11250.0,450.0,11500.0,11700.0,11200.0,254454.0
319,2020.02.27,11700.0,50.0,11750.0,11900.0,11550.0,148522.0
320,2020.02.26,11750.0,150.0,11650.0,11900.0,11600.0,183877.0
321,2020.02.25,11900.0,0.0,11900.0,12150.0,11800.0,295103.0
322,2020.02.24,11900.0,500.0,12100.0,12150.0,11850.0,154591.0
323,2020.02.21,12400.0,50.0,12250.0,12550.0,12100.0,216718.0
324,2020.02.20,12350.0,350.0,12650.0,12850.0,12350.0,176070.0
325,2020.02.19,12700.0,200.0,12900.0,13100.0,12600.0,164238.0
326,2020.02.18,12900.0,400.0,13150.0,13250.0,12900.0,174806.0
327,2020.02.17,13300.0,100.0,13250.0,13400.0,13050.0,142169.0
328,2020.02.14,13200.0,0.0,13100.0,13400.0,12950.0,200201.0
329,2020.02.13,13200.0,150.0,13300.0,13400.0,13100.0,194695.0
330,2020.02.12,13350.0,50.0,13300.0,13500.0,13100.0,152535.0
331,2020.02.11,13400.0,250.0,13200.0,13500.0,13150.0,193664.0
332,2020.02.10,13150.0,400.0,12900.0,13200.0,12550.0,222398.0
333,2020.02.07,12750.0,50.0,12750.0,12800.0,12450.0,166642.0
334,2020.02.06,12700.0,450.0,12350.0,12800.0,12350.0,150940.0
335,2020.02.05,12250.0,0.0,12300.0,12550.0,12150.0,174637.0
336,2020.02.04,12250.0,400.0,11850.0,12500.0,11850.0,267016.0
337,2020.02.03,11850.0,250.0,11950.0,12000.0,11500.0,359866.0
338,2020.01.31,12100.0,550.0,12300.0,12600.0,12000.0,410022.0
339,2020.01.30,12650.0,350.0,13050.0,13150.0,12550.0,206392.0
340,2020.01.29,13000.0,200.0,13200.0,13250.0,12900.0,173076.0
341,2020.01.28,13200.0,600.0,13350.0,13500.0,13100.0,200401.0
342,2020.01.23,13800.0,250.0,14000.0,14000.0,13750.0,107744.0
343,2020.01.22,14050.0,50.0,14100.0,14150.0,13900.0,69129.0
344,2020.01.21,14000.0,100.0,14100.0,14200.0,13950.0,37640.0
345,2020.01.20,14100.0,50.0,14050.0,14250.0,14000.0,83413.0
346,2020.01.17,14050.0,150.0,14150.0,14350.0,13950.0,152126.0
347,2020.01.16,14200.0,100.0,14200.0,14200.0,14050.0,104926.0
348,2020.01.15,14300.0,300.0,14000.0,14350.0,14000.0,137793.0
349,2020.01.14,14000.0,100.0,13900.0,14150.0,13850.0,126583.0
350,2020.01.13,13900.0,150.0,13800.0,13950.0,13650.0,177019.0
351,2020.01.10,13750.0,0.0,13700.0,13850.0,13600.0,136521.0
352,2020.01.09,13750.0,150.0,13800.0,14000.0,13550.0,262694.0
353,2020.01.08,13600.0,900.0,14350.0,14450.0,13550.0,452242.0
354,2020.01.07,14500.0,100.0,14600.0,14700.0,14400.0,231195.0
355,2020.01.06,14600.0,450.0,15050.0,15150.0,14550.0,158442.0
356,2020.01.03,15050.0,50.0,15050.0,15250.0,15000.0,158707.0
357,2020.01.02,15000.0,50.0,15050.0,15200.0,14800.0,155495.0
358,2019.12.30,15050.0,100.0,15000.0,15050.0,14850.0,106362.0
359,2019.12.27,14950.0,50.0,14800.0,15000.0,14650.0,108222.0
360,2019.12.26,14900.0,200.0,14750.0,15000.0,14650.0,144930.0
361,2019.12.24,14700.0,0.0,14700.0,14800.0,14600.0,96323.0
362,2019.12.23,14700.0,50.0,14750.0,14800.0,14650.0,94249.0
363,2019.12.20,14650.0,200.0,14850.0,14950.0,14600.0,181998.0
364,2019.12.19,14850.0,50.0,14900.0,15000.0,14650.0,137082.0
