,날짜,종가,전일비,시가,고가,저가,거래량
32,2021.04.26,9390.0,90.0,9340.0,9480.0,9330.0,2809939.0
33,2021.04.23,9300.0,70.0,9220.0,9320.0,9180.0,2451178.0
34,2021.04.22,9230.0,90.0,9170.0,9240.0,9150.0,1890895.0
35,2021.04.21,9140.0,80.0,9200.0,9220.0,9130.0,1530213.0
36,2021.04.20,9220.0,70.0,9130.0,9220.0,9120.0,1384536.0
37,2021.04.19,9150.0,0.0,9070.0,9150.0,9060.0,1669874.0
38,2021.04.16,9150.0,90.0,9200.0,9200.0,9150.0,1586954.0
39,2021.04.15,9240.0,80.0,9160.0,9250.0,9160.0,1661051.0
40,2021.04.14,9160.0,40.0,9200.0,9210.0,9130.0,1242141.0
41,2021.04.13,9200.0,20.0,9180.0,9200.0,9160.0,1100465.0
42,2021.04.12,9180.0,20.0,9160.0,9200.0,9120.0,962576.0
43,2021.04.09,9160.0,0.0,9150.0,9180.0,9120.0,1079881.0
44,2021.04.08,9160.0,10.0,9240.0,9240.0,9160.0,1825375.0
45,2021.04.07,9170.0,110.0,9060.0,9240.0,9060.0,3115090.0
46,2021.04.06,9060.0,20.0,9080.0,9110.0,9030.0,1094799.0
47,2021.04.05,9080.0,40.0,9050.0,9090.0,9000.0,865969.0
48,2021.04.02,9040.0,50.0,9080.0,9090.0,9020.0,1097836.0
49,2021.04.01,9090.0,70.0,9170.0,9180.0,9050.0,1764117.0
50,2021.03.31,9160.0,20.0,9170.0,9210.0,9120.0,2793161.0
51,2021.03.30,9140.0,60.0,9080.0,9160.0,9050.0,1916771.0
52,2021.03.29,9080.0,50.0,9040.0,9080.0,8960.0,1730505.0
53,2021.03.26,9030.0,0.0,9070.0,9110.0,9020.0,1481865.0
54,2021.03.25,9030.0,130.0,8900.0,9080.0,8850.0,1780315.0
55,2021.03.24,8900.0,110.0,8950.0,9010.0,8890.0,1836301.0
56,2021.03.23,9010.0,100.0,9070.0,9120.0,9000.0,1677696.0
57,2021.03.22,9110.0,10.0,9110.0,9130.0,9040.0,1671812.0
58,2021.03.19,9120.0,10.0,9220.0,9230.0,9070.0,3439439.0
59,2021.03.18,9130.0,20.0,9110.0,9140.0,9000.0,2824744.0
60,2021.03.17,9110.0,10.0,9100.0,9140.0,9050.0,1569225.0
61,2021.03.16,9100.0,80.0,9020.0,9110.0,9020.0,2089916.0
62,2021.03.15,9020.0,60.0,9020.0,9070.0,8980.0,2054784.0
63,2021.03.12,8960.0,50.0,8960.0,8980.0,8850.0,2416771.0
64,2021.03.11,9010.0,20.0,9050.0,9170.0,8980.0,4134258.0
65,2021.03.10,8990.0,0.0,8850.0,8990.0,8770.0,3432807.0
66,2021.03.09,8990.0,140.0,8960.0,9040.0,8860.0,6055989.0
67,2021.03.08,8850.0,200.0,8730.0,8850.0,8680.0,4294872.0
68,2021.03.05,8650.0,70.0,8580.0,8760.0,8580.0,3800549.0
69,2021.03.04,8580.0,40.0,8540.0,8650.0,8470.0,2495334.0
70,2021.03.03,8540.0,150.0,8380.0,8550.0,8370.0,2070910.0
71,2021.03.02,8390.0,60.0,8400.0,8480.0,8360.0,1410580.0
72,2021.02.26,8330.0,190.0,8420.0,8450.0,8310.0,2858023.0
73,2021.02.25,8520.0,100.0,8470.0,8530.0,8430.0,1704975.0
74,2021.02.24,8420.0,40.0,8480.0,8540.0,8410.0,2002790.0
75,2021.02.23,8460.0,40.0,8480.0,8560.0,8440.0,1609470.0
76,2021.02.22,8420.0,40.0,8490.0,8510.0,8420.0,1828356.0
77,2021.02.19,8460.0,60.0,8400.0,8460.0,8270.0,1815975.0
78,2021.02.18,8400.0,100.0,8500.0,8520.0,8400.0,1350572.0
79,2021.02.17,8500.0,60.0,8490.0,8550.0,8440.0,1904397.0
80,2021.02.16,8440.0,30.0,8470.0,8480.0,8370.0,990855.0
81,2021.02.15,8470.0,0.0,8520.0,8540.0,8460.0,1449500.0
82,2021.02.10,8470.0,50.0,8460.0,8500.0,8340.0,1598062.0
83,2021.02.09,8420.0,70.0,8580.0,8590.0,8370.0,1984690.0
84,2021.02.08,8490.0,260.0,8290.0,8550.0,8250.0,3918623.0
85,2021.02.05,8230.0,120.0,8160.0,8230.0,8140.0,1725976.0
86,2021.02.04,8110.0,130.0,8230.0,8230.0,8080.0,1509279.0
87,2021.02.03,8240.0,50.0,8260.0,8290.0,8130.0,1672567.0
88,2021.02.02,8190.0,30.0,8160.0,8230.0,8110.0,1414090.0
89,2021.02.01,8160.0,330.0,7840.0,8250.0,7830.0,2696592.0
90,2021.01.29,7830.0,250.0,8120.0,8130.0,7830.0,4586758.0
91,2021.01.28,8080.0,160.0,8160.0,8170.0,8030.0,2931712.0
92,2021.01.27,8240.0,40.0,8320.0,8360.0,8220.0,2071823.0
93,2021.01.26,8280.0,140.0,8420.0,8440.0,8270.0,3788576.0
94,2021.01.25,8420.0,60.0,8440.0,8450.0,8370.0,2566266.0
95,2021.01.22,8480.0,90.0,8550.0,8560.0,8470.0,2354910.0
96,2021.01.21,8570.0,10.0,8580.0,8590.0,8510.0,2165365.0
97,2021.01.20,8560.0,70.0,8630.0,8640.0,8540.0,2345818.0
98,2021.01.19,8630.0,70.0,8600.0,8680.0,8550.0,1983336.0
99,2021.01.18,8560.0,110.0,8640.0,8640.0,8540.0,2860178.0
100,2021.01.15,8670.0,170.0,8880.0,8890.0,8670.0,3345712.0
101,2021.01.14,8840.0,40.0,8900.0,8910.0,8800.0,2769776.0
102,2021.01.13,8880.0,200.0,8760.0,8890.0,8740.0,4524400.0
103,2021.01.12,8680.0,10.0,8630.0,8770.0,8580.0,3264949.0
104,2021.01.11,8670.0,160.0,8830.0,8830.0,8580.0,4981137.0
105,2021.01.08,8830.0,40.0,8950.0,8950.0,8780.0,4133444.0
106,2021.01.07,8870.0,170.0,8900.0,8930.0,8820.0,5166139.0
107,2021.01.06,8700.0,10.0,8720.0,8860.0,8630.0,4173194.0
108,2021.01.05,8710.0,90.0,8580.0,8710.0,8550.0,2863048.0
109,2021.01.04,8620.0,220.0,8860.0,8860.0,8610.0,4120038.0
110,2020.12.30,8840.0,40.0,8850.0,8860.0,8650.0,3840409.0
111,2020.12.29,8880.0,600.0,9000.0,9030.0,8850.0,6722586.0
112,2020.12.28,9480.0,30.0,9500.0,9530.0,9450.0,6854351.0
113,2020.12.24,9450.0,100.0,9390.0,9500.0,9360.0,3301952.0
114,2020.12.23,9350.0,20.0,9330.0,9380.0,9310.0,1536206.0
115,2020.12.22,9330.0,80.0,9410.0,9420.0,9330.0,1714044.0
116,2020.12.21,9410.0,50.0,9390.0,9420.0,9320.0,1855041.0
117,2020.12.18,9360.0,80.0,9440.0,9450.0,9360.0,2285719.0
118,2020.12.17,9440.0,10.0,9430.0,9450.0,9350.0,1752607.0
119,2020.12.16,9450.0,100.0,9410.0,9480.0,9380.0,1995011.0
120,2020.12.15,9350.0,70.0,9420.0,9430.0,9320.0,2053875.0
121,2020.12.14,9420.0,100.0,9530.0,9540.0,9420.0,2243696.0
122,2020.12.11,9520.0,100.0,9470.0,9570.0,9450.0,2609850.0
123,2020.12.10,9420.0,0.0,9440.0,9470.0,9340.0,4130688.0
124,2020.12.09,9420.0,70.0,9320.0,9490.0,9310.0,1856373.0
125,2020.12.08,9350.0,110.0,9420.0,9430.0,9300.0,2452593.0
126,2020.12.07,9460.0,130.0,9560.0,9590.0,9380.0,2426097.0
127,2020.12.04,9590.0,10.0,9550.0,9620.0,9510.0,2096022.0
128,2020.12.03,9580.0,20.0,9590.0,9600.0,9510.0,1471859.0
129,2020.12.02,9560.0,60.0,9560.0,9590.0,9450.0,2012130.0
130,2020.12.01,9500.0,200.0,9390.0,9520.0,9380.0,1546795.0
131,2020.11.30,9300.0,320.0,9630.0,9670.0,9300.0,4127886.0
132,2020.11.27,9620.0,10.0,9630.0,9660.0,9550.0,1387506.0
133,2020.11.26,9630.0,50.0,9680.0,9680.0,9540.0,2118519.0
134,2020.11.25,9680.0,110.0,9630.0,9790.0,9490.0,3803371.0
135,2020.11.24,9570.0,60.0,9550.0,9590.0,9480.0,2629660.0
136,2020.11.23,9510.0,180.0,9360.0,9520.0,9270.0,3113168.0
137,2020.11.20,9330.0,250.0,9200.0,9330.0,9170.0,3667645.0
138,2020.11.19,9080.0,40.0,9110.0,9110.0,9020.0,1729711.0
139,2020.11.18,9120.0,20.0,9100.0,9130.0,9060.0,1613090.0
140,2020.11.17,9100.0,50.0,9200.0,9290.0,9060.0,2427691.0
141,2020.11.16,9150.0,130.0,9060.0,9250.0,9030.0,2834554.0
142,2020.11.13,9020.0,40.0,8980.0,9120.0,8930.0,2652282.0
143,2020.11.12,9060.0,190.0,9200.0,9220.0,9040.0,3504609.0
144,2020.11.11,9250.0,390.0,8880.0,9260.0,8870.0,5795663.0
145,2020.11.10,8860.0,230.0,8900.0,8950.0,8740.0,4772839.0
146,2020.11.09,8630.0,60.0,8600.0,8660.0,8570.0,1855408.0
147,2020.11.06,8570.0,20.0,8590.0,8600.0,8540.0,1412805.0
148,2020.11.05,8550.0,100.0,8510.0,8560.0,8450.0,1639658.0
149,2020.11.04,8450.0,50.0,8590.0,8600.0,8390.0,1881407.0
150,2020.11.03,8500.0,60.0,8490.0,8560.0,8430.0,1886873.0
151,2020.11.02,8440.0,270.0,8170.0,8480.0,8170.0,2430609.0
152,2020.10.30,8170.0,150.0,8320.0,8370.0,8170.0,2257045.0
153,2020.10.29,8320.0,110.0,8270.0,8350.0,8240.0,2293721.0
154,2020.10.28,8430.0,90.0,8270.0,8460.0,8260.0,1518408.0
155,2020.10.27,8340.0,180.0,8430.0,8440.0,8310.0,2512353.0
156,2020.10.26,8520.0,200.0,8750.0,8790.0,8510.0,3362915.0
157,2020.10.23,8720.0,270.0,8530.0,8760.0,8500.0,4742543.0
158,2020.10.22,8450.0,170.0,8270.0,8460.0,8250.0,3325898.0
159,2020.10.21,8280.0,70.0,8220.0,8290.0,8180.0,1816679.0
160,2020.10.20,8210.0,10.0,8190.0,8250.0,8130.0,1558266.0
161,2020.10.19,8220.0,140.0,8090.0,8280.0,8090.0,2782966.0
162,2020.10.16,8080.0,0.0,8120.0,8120.0,8050.0,785022.0
163,2020.10.15,8080.0,10.0,8090.0,8100.0,8040.0,1058721.0
164,2020.10.14,8090.0,70.0,8150.0,8160.0,8080.0,1399974.0
165,2020.10.13,8160.0,20.0,8150.0,8170.0,8100.0,1118700.0
166,2020.10.12,8140.0,10.0,8150.0,8160.0,8080.0,1719441.0
167,2020.10.08,8150.0,10.0,8180.0,8190.0,8120.0,1579611.0
168,2020.10.07,8160.0,50.0,8090.0,8180.0,8040.0,1317017.0
169,2020.10.06,8110.0,0.0,8120.0,8180.0,8100.0,1300691.0
170,2020.10.05,8110.0,100.0,8040.0,8180.0,8010.0,1987602.0
171,2020.09.29,8010.0,100.0,7990.0,8050.0,7980.0,1293592.0
172,2020.09.28,7910.0,60.0,7910.0,7960.0,7880.0,968554.0
173,2020.09.25,7850.0,60.0,7840.0,7920.0,7830.0,998281.0
174,2020.09.24,7790.0,120.0,7880.0,7880.0,7780.0,1526369.0
175,2020.09.23,7910.0,30.0,7900.0,7920.0,7850.0,1691834.0
176,2020.09.22,7880.0,120.0,7970.0,8000.0,7870.0,2091223.0
177,2020.09.21,8000.0,0.0,8050.0,8090.0,7980.0,1767710.0
178,2020.09.18,8000.0,120.0,8140.0,8140.0,8000.0,3530713.0
179,2020.09.17,8120.0,30.0,8140.0,8160.0,8100.0,1533685.0
180,2020.09.16,8150.0,20.0,8150.0,8170.0,8120.0,1546812.0
181,2020.09.15,8170.0,30.0,8200.0,8210.0,8150.0,1801216.0
182,2020.09.14,8200.0,20.0,8200.0,8230.0,8150.0,1440155.0
183,2020.09.11,8180.0,20.0,8130.0,8180.0,8120.0,1097220.0
184,2020.09.10,8200.0,70.0,8160.0,8200.0,8140.0,1621707.0
185,2020.09.09,8130.0,100.0,8160.0,8190.0,8090.0,2659641.0
186,2020.09.08,8230.0,40.0,8300.0,8360.0,8220.0,1994391.0
187,2020.09.07,8270.0,70.0,8240.0,8290.0,8180.0,1203100.0
188,2020.09.04,8200.0,90.0,8170.0,8230.0,8140.0,1227206.0
189,2020.09.03,8290.0,70.0,8230.0,8340.0,8230.0,1464078.0
190,2020.09.02,8220.0,50.0,8200.0,8230.0,8160.0,893824.0
191,2020.09.01,8170.0,80.0,8090.0,8210.0,8080.0,1375302.0
192,2020.08.31,8090.0,170.0,8280.0,8320.0,8090.0,2731627.0
193,2020.08.28,8260.0,40.0,8270.0,8360.0,8230.0,1177457.0
194,2020.08.27,8220.0,130.0,8310.0,8310.0,8200.0,1176456.0
195,2020.08.26,8350.0,70.0,8380.0,8410.0,8220.0,1463232.0
196,2020.08.25,8420.0,140.0,8360.0,8440.0,8330.0,1392604.0
197,2020.08.24,8280.0,90.0,8190.0,8300.0,8110.0,1120572.0
198,2020.08.21,8190.0,70.0,8160.0,8270.0,8150.0,1331757.0
199,2020.08.20,8120.0,270.0,8320.0,8380.0,8120.0,2494703.0
200,2020.08.19,8390.0,90.0,8320.0,8550.0,8320.0,1330333.0
201,2020.08.18,8300.0,400.0,8620.0,8650.0,8300.0,2600765.0
202,2020.08.14,8700.0,120.0,8820.0,8830.0,8610.0,1991022.0
203,2020.08.13,8820.0,20.0,8800.0,8860.0,8740.0,3430244.0
204,2020.08.12,8800.0,120.0,8750.0,8890.0,8570.0,4199990.0
205,2020.08.11,8680.0,280.0,8500.0,8690.0,8450.0,4207516.0
206,2020.08.10,8400.0,170.0,8260.0,8410.0,8230.0,3094346.0
207,2020.08.07,8230.0,60.0,8320.0,8330.0,8170.0,1585276.0
208,2020.08.06,8290.0,130.0,8180.0,8400.0,8170.0,2724744.0
209,2020.08.05,8160.0,40.0,8200.0,8240.0,8120.0,1253971.0
210,2020.08.04,8200.0,120.0,8070.0,8220.0,8070.0,1361938.0
211,2020.08.03,8080.0,30.0,8140.0,8160.0,8070.0,1136832.0
212,2020.07.31,8110.0,130.0,8240.0,8250.0,8110.0,2051856.0
213,2020.07.30,8240.0,20.0,8270.0,8340.0,8220.0,1445972.0
214,2020.07.29,8260.0,40.0,8250.0,8340.0,8220.0,1200391.0
215,2020.07.28,8300.0,10.0,8300.0,8400.0,8250.0,1916364.0
216,2020.07.27,8290.0,40.0,8250.0,8400.0,8250.0,1210824.0
217,2020.07.24,8250.0,0.0,8210.0,8330.0,8170.0,1220735.0
218,2020.07.23,8250.0,100.0,8350.0,8380.0,8210.0,1877647.0
219,2020.07.22,8350.0,90.0,8320.0,8600.0,8300.0,3437481.0
220,2020.07.21,8260.0,70.0,8330.0,8400.0,8200.0,1740152.0
221,2020.07.20,8330.0,130.0,8180.0,8340.0,8140.0,1604882.0
222,2020.07.17,8200.0,90.0,8280.0,8300.0,8180.0,1294068.0
223,2020.07.16,8290.0,30.0,8300.0,8370.0,8180.0,1429668.0
224,2020.07.15,8260.0,160.0,8170.0,8380.0,8160.0,2221196.0
225,2020.07.14,8100.0,50.0,8060.0,8100.0,8020.0,979442.0
226,2020.07.13,8150.0,280.0,7980.0,8150.0,7900.0,1537523.0
227,2020.07.10,7870.0,150.0,8000.0,8020.0,7860.0,2175370.0
228,2020.07.09,8020.0,110.0,8150.0,8160.0,8020.0,1803494.0
229,2020.07.08,8130.0,10.0,8090.0,8190.0,8090.0,1331489.0
230,2020.07.07,8140.0,70.0,8270.0,8330.0,8140.0,1655384.0
231,2020.07.06,8210.0,40.0,8170.0,8220.0,8070.0,1480755.0
232,2020.07.03,8170.0,20.0,8170.0,8260.0,8120.0,967410.0
233,2020.07.02,8150.0,30.0,8110.0,8180.0,8100.0,932932.0
234,2020.07.01,8120.0,40.0,8120.0,8250.0,8110.0,1116031.0
235,2020.06.30,8080.0,60.0,8080.0,8200.0,8060.0,1493595.0
236,2020.06.29,8020.0,160.0,8000.0,8050.0,7950.0,1720515.0
237,2020.06.26,8180.0,70.0,8240.0,8290.0,8180.0,1449752.0
238,2020.06.25,8110.0,190.0,8280.0,8280.0,8100.0,1791323.0
239,2020.06.24,8300.0,30.0,8300.0,8410.0,8280.0,1618551.0
240,2020.06.23,8270.0,130.0,8450.0,8530.0,8190.0,2305389.0
241,2020.06.22,8400.0,240.0,8560.0,8590.0,8400.0,2197121.0
242,2020.06.19,8640.0,170.0,8900.0,8910.0,8640.0,3523066.0
243,2020.06.18,8810.0,10.0,8740.0,8860.0,8690.0,1594860.0
244,2020.06.17,8820.0,80.0,8890.0,8890.0,8620.0,2100867.0
245,2020.06.16,8900.0,590.0,8450.0,8920.0,8450.0,2692428.0
246,2020.06.15,8310.0,280.0,8550.0,8810.0,8310.0,3511295.0
247,2020.06.12,8590.0,250.0,8290.0,8600.0,8290.0,3467501.0
248,2020.06.11,8840.0,440.0,9110.0,9120.0,8780.0,6190796.0
249,2020.06.10,9280.0,200.0,9480.0,9500.0,9240.0,2561458.0
250,2020.06.09,9480.0,200.0,9630.0,9750.0,9350.0,3464519.0
251,2020.06.08,9680.0,50.0,9990.0,10000.0,9640.0,2862958.0
252,2020.06.05,9730.0,190.0,9560.0,9790.0,9450.0,3110692.0
253,2020.06.04,9540.0,190.0,9900.0,10150.0,9370.0,6349119.0
254,2020.06.03,9730.0,730.0,9270.0,9960.0,9140.0,8315050.0
255,2020.06.02,9000.0,520.0,8470.0,9050.0,8460.0,5549703.0
256,2020.06.01,8480.0,200.0,8300.0,8500.0,8300.0,2861703.0
257,2020.05.29,8280.0,40.0,8110.0,8400.0,8030.0,4819669.0
258,2020.05.28,8240.0,280.0,8170.0,8380.0,8060.0,7549725.0
259,2020.05.27,7960.0,190.0,7860.0,7990.0,7810.0,4295846.0
260,2020.05.26,7770.0,150.0,7640.0,7810.0,7580.0,2471172.0
261,2020.05.25,7620.0,60.0,7600.0,7620.0,7520.0,955351.0
262,2020.05.22,7560.0,180.0,7750.0,7750.0,7550.0,1810736.0
263,2020.05.21,7740.0,60.0,7740.0,7770.0,7680.0,1907202.0
264,2020.05.20,7680.0,50.0,7640.0,7720.0,7620.0,1459404.0
265,2020.05.19,7730.0,270.0,7670.0,7800.0,7670.0,2869594.0
266,2020.05.18,7460.0,90.0,7570.0,7600.0,7420.0,1546786.0
267,2020.05.15,7550.0,180.0,7480.0,7630.0,7390.0,2522150.0
268,2020.05.14,7370.0,80.0,7360.0,7410.0,7320.0,1867079.0
269,2020.05.13,7450.0,10.0,7360.0,7450.0,7310.0,1711980.0
270,2020.05.12,7440.0,160.0,7600.0,7600.0,7400.0,2375026.0
271,2020.05.11,7600.0,140.0,7740.0,7770.0,7600.0,1831910.0
272,2020.05.08,7740.0,20.0,7770.0,7820.0,7710.0,1891292.0
273,2020.05.07,7720.0,50.0,7650.0,7760.0,7590.0,1809219.0
274,2020.05.06,7670.0,10.0,7770.0,7790.0,7620.0,2286710.0
275,2020.05.04,7660.0,240.0,7740.0,7800.0,7620.0,3212983.0
276,2020.04.29,7900.0,180.0,7790.0,8020.0,7750.0,4387448.0
277,2020.04.28,7720.0,100.0,7780.0,8090.0,7640.0,5874015.0
278,2020.04.27,7620.0,420.0,7230.0,7710.0,7230.0,4822565.0
279,2020.04.24,7200.0,120.0,7300.0,7300.0,7190.0,2462628.0
280,2020.04.23,7320.0,20.0,7370.0,7410.0,7300.0,2632930.0
281,2020.04.22,7340.0,140.0,7270.0,7360.0,7210.0,3578458.0
282,2020.04.21,7480.0,220.0,7560.0,7620.0,7400.0,3416231.0
283,2020.04.20,7700.0,180.0,7800.0,7830.0,7650.0,3925258.0
284,2020.04.17,7880.0,160.0,7790.0,7930.0,7780.0,2806396.0
285,2020.04.16,7720.0,180.0,7780.0,7820.0,7630.0,2611738.0
286,2020.04.14,7900.0,150.0,7830.0,7900.0,7750.0,1866762.0
287,2020.04.13,7750.0,70.0,7770.0,8040.0,7710.0,3243711.0
288,2020.04.10,7820.0,310.0,7590.0,7840.0,7520.0,3715056.0
289,2020.04.09,7510.0,60.0,7570.0,7600.0,7450.0,2155700.0
290,2020.04.08,7450.0,110.0,7510.0,7590.0,7430.0,2103995.0
291,2020.04.07,7560.0,120.0,7650.0,7800.0,7450.0,2976291.0
292,2020.04.06,7440.0,210.0,7230.0,7450.0,7210.0,2517463.0
293,2020.04.03,7230.0,0.0,7230.0,7300.0,7100.0,1880217.0
294,2020.04.02,7230.0,70.0,7160.0,7300.0,7000.0,2046811.0
295,2020.04.01,7160.0,340.0,7400.0,7550.0,7160.0,2277600.0
296,2020.03.31,7500.0,230.0,7400.0,7560.0,7280.0,2696258.0
297,2020.03.30,7270.0,100.0,7130.0,7410.0,6980.0,2169902.0
298,2020.03.27,7370.0,100.0,7600.0,7670.0,7220.0,2917213.0
299,2020.03.26,7270.0,100.0,7400.0,7510.0,7160.0,3906989.0
300,2020.03.25,7370.0,690.0,7070.0,7470.0,7030.0,3811848.0
301,2020.03.24,6680.0,550.0,6330.0,6760.0,6160.0,2411046.0
302,2020.03.23,6130.0,490.0,6150.0,6410.0,6010.0,2587895.0
303,2020.03.20,6620.0,750.0,6030.0,6620.0,5900.0,3698474.0
304,2020.03.19,5870.0,640.0,6510.0,6600.0,5860.0,4156109.0
305,2020.03.18,6510.0,200.0,6710.0,6790.0,6510.0,2618531.0
306,2020.03.17,6710.0,390.0,6600.0,6870.0,6500.0,3685283.0
307,2020.03.16,7100.0,350.0,7480.0,7640.0,7100.0,3104062.0
308,2020.03.13,7450.0,460.0,7150.0,7650.0,7020.0,4868340.0
309,2020.03.12,7910.0,510.0,8320.0,8350.0,7800.0,4060421.0
310,2020.03.11,8420.0,10.0,8390.0,8620.0,8360.0,2129277.0
311,2020.03.10,8410.0,110.0,8300.0,8480.0,8290.0,1878506.0
312,2020.03.09,8520.0,500.0,8860.0,8870.0,8500.0,2732695.0
313,2020.03.06,9020.0,370.0,9320.0,9360.0,8950.0,3798856.0
314,2020.03.05,9390.0,60.0,9490.0,9500.0,9350.0,2157354.0
315,2020.03.04,9450.0,60.0,9380.0,9540.0,9330.0,1879329.0
316,2020.03.03,9390.0,40.0,9510.0,9580.0,9390.0,1549972.0
317,2020.03.02,9430.0,80.0,9490.0,9580.0,9410.0,1313790.0
318,2020.02.28,9510.0,270.0,9700.0,9720.0,9450.0,2529664.0
319,2020.02.27,9780.0,120.0,9600.0,9820.0,9600.0,1403170.0
320,2020.02.26,9660.0,30.0,9550.0,9750.0,9500.0,1497075.0
321,2020.02.25,9690.0,210.0,9320.0,9840.0,9320.0,1703737.0
322,2020.02.24,9480.0,420.0,9680.0,9720.0,9480.0,2460837.0
323,2020.02.21,9900.0,100.0,9980.0,9990.0,9900.0,1850503.0
324,2020.02.20,10000.0,100.0,10100.0,10150.0,10000.0,1213375.0
325,2020.02.19,10100.0,50.0,10050.0,10150.0,10000.0,1542470.0
326,2020.02.18,10050.0,100.0,10150.0,10150.0,10000.0,1500995.0
327,2020.02.17,10150.0,50.0,10150.0,10250.0,10100.0,1576712.0
328,2020.02.14,10200.0,200.0,10400.0,10450.0,10150.0,3166171.0
329,2020.02.13,10400.0,100.0,10500.0,10550.0,10400.0,1681662.0
330,2020.02.12,10500.0,100.0,10600.0,10650.0,10450.0,2654683.0
331,2020.02.11,10600.0,0.0,10600.0,10700.0,10550.0,1390599.0
332,2020.02.10,10600.0,250.0,10750.0,10800.0,10550.0,2015197.0
333,2020.02.07,10850.0,50.0,10850.0,10850.0,10700.0,1241093.0
334,2020.02.06,10900.0,300.0,10600.0,10950.0,10600.0,1587087.0
335,2020.02.05,10600.0,50.0,10600.0,10750.0,10550.0,1222152.0
336,2020.02.04,10550.0,100.0,10700.0,10700.0,10500.0,1604177.0
337,2020.02.03,10650.0,100.0,10650.0,10700.0,10500.0,1371028.0
338,2020.01.31,10750.0,50.0,10900.0,10900.0,10750.0,1016276.0
339,2020.01.30,10800.0,0.0,10800.0,10950.0,10800.0,1051202.0
340,2020.01.29,10800.0,100.0,10750.0,10850.0,10700.0,1069701.0
341,2020.01.28,10700.0,400.0,10950.0,11000.0,10700.0,2283509.0
342,2020.01.23,11100.0,50.0,11150.0,11200.0,11100.0,865821.0
343,2020.01.22,11150.0,50.0,11200.0,11250.0,11100.0,995026.0
344,2020.01.21,11200.0,50.0,11250.0,11300.0,11200.0,800253.0
345,2020.01.20,11250.0,0.0,11250.0,11350.0,11200.0,1217547.0
346,2020.01.17,11250.0,50.0,11150.0,11250.0,11100.0,903772.0
347,2020.01.16,11200.0,50.0,11250.0,11300.0,11100.0,867257.0
348,2020.01.15,11250.0,50.0,11200.0,11350.0,11200.0,963366.0
349,2020.01.14,11200.0,50.0,11150.0,11250.0,11150.0,1547190.0
350,2020.01.13,11150.0,50.0,11050.0,11150.0,11000.0,1299071.0
351,2020.01.10,11100.0,0.0,11100.0,11200.0,11050.0,964214.0
352,2020.01.09,11100.0,50.0,11200.0,11350.0,11050.0,2011621.0
353,2020.01.08,11150.0,250.0,11300.0,11350.0,11000.0,2053986.0
354,2020.01.07,11400.0,50.0,11400.0,11450.0,11350.0,1027565.0
355,2020.01.06,11350.0,250.0,11550.0,11550.0,11300.0,1840398.0
356,2020.01.03,11600.0,50.0,11600.0,11750.0,11550.0,1478623.0
357,2020.01.02,11550.0,250.0,11750.0,11800.0,11550.0,2004412.0
