,날짜,종가,전일비,시가,고가,저가,거래량
157,2020.10.23,97900.0,1400.0,99900.0,99900.0,97900.0,5683.0
158,2020.10.22,99300.0,0.0,99300.0,99800.0,97300.0,3784.0
159,2020.10.21,99300.0,300.0,99100.0,99800.0,97500.0,6960.0
160,2020.10.20,99600.0,300.0,99300.0,99700.0,96000.0,9421.0
161,2020.10.19,99300.0,300.0,101000.0,102000.0,98900.0,6595.0
162,2020.10.16,99600.0,300.0,99900.0,100500.0,97800.0,7618.0
163,2020.10.15,99900.0,600.0,98800.0,99900.0,98200.0,4045.0
164,2020.10.14,99300.0,2200.0,100500.0,102500.0,99200.0,6095.0
165,2020.10.13,101500.0,0.0,100500.0,102000.0,99200.0,8970.0
166,2020.10.12,101500.0,1000.0,101500.0,102500.0,99500.0,6195.0
167,2020.10.08,100500.0,800.0,99700.0,102500.0,99000.0,6870.0
168,2020.10.07,99700.0,1300.0,100500.0,101000.0,98000.0,7316.0
169,2020.10.06,101000.0,1500.0,102000.0,102000.0,99800.0,5335.0
170,2020.10.05,102500.0,3500.0,100500.0,102500.0,96700.0,11887.0
171,2020.09.29,99000.0,4000.0,96100.0,99200.0,94500.0,9710.0
172,2020.09.28,95000.0,400.0,95200.0,97800.0,94100.0,9168.0
173,2020.09.25,95400.0,500.0,95400.0,95900.0,93600.0,4413.0
174,2020.09.24,94900.0,100.0,94500.0,95000.0,91600.0,6302.0
175,2020.09.23,95000.0,1200.0,93200.0,95500.0,92600.0,4785.0
176,2020.09.22,93800.0,2700.0,96200.0,96200.0,92800.0,5042.0
177,2020.09.21,96500.0,700.0,97100.0,97900.0,94200.0,6981.0
178,2020.09.18,97200.0,1200.0,96100.0,97800.0,95100.0,7152.0
179,2020.09.17,96000.0,500.0,95500.0,96100.0,93500.0,7319.0
180,2020.09.16,95500.0,2200.0,93000.0,96500.0,93000.0,7385.0
181,2020.09.15,93300.0,200.0,92800.0,93900.0,92800.0,6901.0
182,2020.09.14,93100.0,1100.0,92300.0,93300.0,90600.0,5742.0
183,2020.09.11,92000.0,1100.0,90100.0,92500.0,90100.0,3660.0
184,2020.09.10,90900.0,500.0,91200.0,92300.0,90600.0,6883.0
185,2020.09.09,91400.0,1600.0,92900.0,94000.0,91000.0,8507.0
186,2020.09.08,93000.0,500.0,94900.0,94900.0,92400.0,4604.0
187,2020.09.07,93500.0,200.0,93300.0,94200.0,92500.0,4525.0
188,2020.09.04,93700.0,1200.0,90700.0,94400.0,90500.0,11829.0
189,2020.09.03,92500.0,400.0,92100.0,93600.0,91600.0,5658.0
190,2020.09.02,92900.0,1600.0,91400.0,93000.0,89800.0,8098.0
191,2020.09.01,91300.0,0.0,90900.0,92200.0,90100.0,5619.0
192,2020.08.31,91300.0,500.0,91700.0,93500.0,91300.0,7840.0
193,2020.08.28,91800.0,1200.0,93000.0,93600.0,90800.0,7827.0
194,2020.08.27,93000.0,1100.0,94200.0,94500.0,90800.0,12098.0
195,2020.08.26,94100.0,300.0,96300.0,96300.0,92100.0,6527.0
196,2020.08.25,93800.0,800.0,92200.0,95500.0,91200.0,9860.0
197,2020.08.24,93000.0,700.0,92400.0,93900.0,90000.0,10540.0
198,2020.08.21,92300.0,100.0,92400.0,94700.0,90800.0,10634.0
199,2020.08.20,92400.0,3300.0,97700.0,97700.0,92100.0,10903.0
200,2020.08.19,95700.0,5400.0,90800.0,96900.0,90400.0,16418.0
201,2020.08.18,90300.0,1800.0,97500.0,97900.0,90300.0,32933.0
202,2020.08.14,88500.0,1100.0,88700.0,89300.0,87100.0,8476.0
203,2020.08.13,87400.0,200.0,87200.0,89500.0,85500.0,11145.0
204,2020.08.12,87200.0,2700.0,84500.0,87500.0,83900.0,14523.0
205,2020.08.11,84500.0,500.0,84200.0,84700.0,83200.0,10021.0
206,2020.08.10,84000.0,200.0,84400.0,84500.0,81800.0,6583.0
207,2020.08.07,84200.0,900.0,83300.0,85000.0,82600.0,9652.0
208,2020.08.06,83300.0,3500.0,79700.0,83700.0,79600.0,15214.0
209,2020.08.05,79800.0,700.0,80300.0,80900.0,79600.0,8583.0
210,2020.08.04,80500.0,200.0,80300.0,82600.0,79200.0,6422.0
211,2020.08.03,80300.0,0.0,79900.0,81000.0,78600.0,10189.0
212,2020.07.31,80300.0,400.0,79700.0,80600.0,79100.0,8826.0
213,2020.07.30,79900.0,200.0,79700.0,80400.0,79700.0,10141.0
214,2020.07.29,80100.0,400.0,79800.0,81300.0,79300.0,8726.0
215,2020.07.28,80500.0,400.0,80400.0,82000.0,80000.0,7570.0
216,2020.07.27,80900.0,1200.0,81100.0,82500.0,80300.0,5015.0
217,2020.07.24,82100.0,1000.0,80200.0,82100.0,79700.0,7930.0
218,2020.07.23,81100.0,1700.0,82300.0,82300.0,80500.0,5986.0
219,2020.07.22,82800.0,1200.0,83200.0,84400.0,82400.0,5088.0
220,2020.07.21,84000.0,800.0,82900.0,84800.0,82600.0,10568.0
221,2020.07.20,83200.0,0.0,82800.0,84100.0,81800.0,5986.0
222,2020.07.17,83200.0,700.0,83200.0,83800.0,81600.0,4666.0
223,2020.07.16,82500.0,400.0,82100.0,83000.0,80600.0,6646.0
224,2020.07.15,82100.0,600.0,82500.0,84500.0,80500.0,7402.0
225,2020.07.14,82700.0,200.0,82800.0,83000.0,81000.0,2590.0
226,2020.07.13,82500.0,1700.0,80200.0,83500.0,80200.0,5485.0
227,2020.07.10,80800.0,1000.0,81800.0,83600.0,79800.0,5365.0
228,2020.07.09,81800.0,1300.0,81900.0,84000.0,80900.0,10078.0
229,2020.07.08,80500.0,1200.0,82500.0,82500.0,79900.0,3242.0
230,2020.07.07,81700.0,0.0,81400.0,82900.0,80500.0,2568.0
231,2020.07.06,81700.0,800.0,81400.0,82900.0,79200.0,6672.0
232,2020.07.03,80900.0,800.0,79400.0,81200.0,79400.0,5035.0
233,2020.07.02,80100.0,1100.0,78900.0,81200.0,78900.0,5744.0
234,2020.07.01,79000.0,200.0,79500.0,79500.0,78000.0,7566.0
235,2020.06.30,78800.0,1600.0,76100.0,86300.0,76100.0,19327.0
236,2020.06.29,77200.0,600.0,75600.0,77500.0,75600.0,5591.0
237,2020.06.26,76600.0,500.0,75700.0,77200.0,74900.0,6518.0
238,2020.06.25,76100.0,2800.0,77700.0,78900.0,75900.0,7973.0
239,2020.06.24,78900.0,300.0,78700.0,79700.0,78500.0,4322.0
240,2020.06.23,78600.0,500.0,79100.0,80000.0,77900.0,4023.0
241,2020.06.22,79100.0,500.0,78400.0,79800.0,78400.0,4720.0
242,2020.06.19,78600.0,700.0,80000.0,80800.0,78600.0,5572.0
243,2020.06.18,79300.0,800.0,79800.0,80900.0,79100.0,5443.0
244,2020.06.17,80100.0,2000.0,81900.0,83600.0,79500.0,4837.0
245,2020.06.16,82100.0,4800.0,78000.0,82900.0,78000.0,6144.0
246,2020.06.15,77300.0,6800.0,84200.0,84200.0,77200.0,14585.0
247,2020.06.12,84100.0,2000.0,84100.0,85300.0,82600.0,8767.0
248,2020.06.11,86100.0,3800.0,89200.0,89800.0,85900.0,16543.0
249,2020.06.10,89900.0,600.0,89900.0,89900.0,88300.0,6083.0
250,2020.06.09,89300.0,0.0,89300.0,90000.0,88600.0,4241.0
251,2020.06.08,89300.0,100.0,90000.0,90500.0,89200.0,6159.0
252,2020.06.05,89200.0,400.0,88900.0,89700.0,87800.0,5442.0
253,2020.06.04,88800.0,100.0,89000.0,89600.0,88500.0,5599.0
254,2020.06.03,88900.0,900.0,88100.0,93100.0,88100.0,12225.0
255,2020.06.02,88000.0,600.0,87600.0,88900.0,87600.0,4118.0
256,2020.06.01,88600.0,2100.0,85800.0,88700.0,85600.0,3850.0
257,2020.05.29,86500.0,1200.0,87800.0,88400.0,86000.0,5631.0
258,2020.05.28,87700.0,1700.0,89000.0,90300.0,87100.0,5158.0
259,2020.05.27,89400.0,400.0,88200.0,90500.0,87600.0,4746.0
260,2020.05.26,89000.0,1300.0,87700.0,89400.0,87700.0,4674.0
261,2020.05.25,87700.0,700.0,88400.0,89900.0,87300.0,3741.0
262,2020.05.22,88400.0,400.0,90200.0,90200.0,88300.0,4252.0
263,2020.05.21,88800.0,1100.0,89500.0,90300.0,88600.0,6302.0
264,2020.05.20,89900.0,800.0,90700.0,91200.0,89700.0,2466.0
265,2020.05.19,90700.0,1900.0,89000.0,91700.0,89000.0,6262.0
266,2020.05.18,88800.0,300.0,89600.0,89600.0,86600.0,2767.0
267,2020.05.15,88500.0,3200.0,87600.0,88800.0,85700.0,4606.0
268,2020.05.14,85300.0,3200.0,88000.0,88500.0,84700.0,5393.0
269,2020.05.13,88500.0,300.0,88100.0,88700.0,87100.0,3531.0
270,2020.05.12,88800.0,2800.0,93700.0,93700.0,88300.0,6033.0
271,2020.05.11,91600.0,2600.0,89000.0,92500.0,88400.0,8021.0
272,2020.05.08,89000.0,1300.0,88700.0,89400.0,87700.0,5513.0
273,2020.05.07,87700.0,400.0,87100.0,88800.0,86500.0,4973.0
274,2020.05.06,87300.0,1500.0,86900.0,87600.0,86100.0,4311.0
275,2020.05.04,85800.0,3800.0,87300.0,87500.0,85800.0,9748.0
276,2020.04.29,89600.0,1500.0,88100.0,91000.0,87600.0,4145.0
277,2020.04.28,88100.0,1100.0,86200.0,89000.0,86100.0,9796.0
278,2020.04.27,87000.0,2700.0,83400.0,87500.0,83400.0,4978.0
279,2020.04.24,84300.0,300.0,84600.0,85700.0,82300.0,6014.0
280,2020.04.23,84600.0,1800.0,82600.0,85000.0,82000.0,5568.0
281,2020.04.22,82800.0,1800.0,84100.0,84900.0,81200.0,8159.0
282,2020.04.21,84600.0,2300.0,86900.0,87900.0,83500.0,7239.0
283,2020.04.20,86900.0,1400.0,88000.0,88800.0,86500.0,6638.0
284,2020.04.17,88300.0,100.0,86800.0,90900.0,86800.0,6725.0
285,2020.04.16,88200.0,700.0,85400.0,88900.0,84200.0,8193.0
286,2020.04.14,87500.0,3500.0,84200.0,89200.0,83500.0,5497.0
287,2020.04.13,84000.0,2200.0,86200.0,86800.0,84000.0,5336.0
288,2020.04.10,86200.0,200.0,86200.0,87200.0,84200.0,6517.0
289,2020.04.09,86400.0,400.0,87100.0,88300.0,85000.0,6947.0
290,2020.04.08,86000.0,500.0,85000.0,89600.0,83100.0,9529.0
291,2020.04.07,85500.0,4000.0,81600.0,85500.0,80600.0,12023.0
292,2020.04.06,81500.0,4500.0,77800.0,81500.0,77600.0,6062.0
293,2020.04.03,77000.0,1000.0,75500.0,77700.0,75100.0,6519.0
294,2020.04.02,76000.0,2000.0,73100.0,76600.0,73100.0,8107.0
295,2020.04.01,74000.0,600.0,74600.0,76100.0,72700.0,10521.0
296,2020.03.31,74600.0,1500.0,78500.0,78500.0,73600.0,17243.0
297,2020.03.30,76100.0,2100.0,75000.0,78000.0,74000.0,7164.0
298,2020.03.27,78200.0,400.0,81600.0,81600.0,74600.0,10948.0
299,2020.03.26,77800.0,200.0,77200.0,79500.0,75200.0,9833.0
300,2020.03.25,77600.0,6600.0,75000.0,77600.0,71300.0,10701.0
301,2020.03.24,71000.0,5200.0,66500.0,71000.0,66500.0,8025.0
302,2020.03.23,65800.0,5100.0,65300.0,69800.0,64900.0,9987.0
303,2020.03.20,70900.0,3100.0,66500.0,74000.0,65300.0,15146.0
304,2020.03.19,67800.0,6300.0,73300.0,74700.0,58900.0,31735.0
305,2020.03.18,74100.0,6400.0,79400.0,80400.0,74100.0,11565.0
306,2020.03.17,80500.0,2900.0,77800.0,83000.0,76800.0,10695.0
307,2020.03.16,83400.0,1200.0,84600.0,85400.0,80400.0,7000.0
308,2020.03.13,84600.0,4400.0,83000.0,86300.0,79200.0,15555.0
309,2020.03.12,89000.0,5700.0,98100.0,98100.0,87100.0,11896.0
310,2020.03.11,94700.0,1300.0,91700.0,95300.0,90200.0,10948.0
311,2020.03.10,93400.0,1800.0,95000.0,95600.0,93300.0,7106.0
312,2020.03.09,95200.0,200.0,95500.0,96300.0,92300.0,6996.0
313,2020.03.06,95400.0,400.0,95000.0,96000.0,93500.0,9260.0
314,2020.03.05,95000.0,700.0,93600.0,95400.0,92600.0,6135.0
315,2020.03.04,94300.0,1300.0,93800.0,95900.0,91800.0,8103.0
316,2020.03.03,93000.0,500.0,93500.0,94500.0,92400.0,6692.0
317,2020.03.02,93500.0,3300.0,99800.0,99800.0,93300.0,9069.0
318,2020.02.28,96800.0,8600.0,89000.0,99400.0,88700.0,32826.0
319,2020.02.27,88200.0,300.0,87700.0,88900.0,87600.0,4042.0
320,2020.02.26,87900.0,900.0,88500.0,88700.0,87100.0,5191.0
321,2020.02.25,88800.0,200.0,88600.0,90200.0,87200.0,5140.0
322,2020.02.24,89000.0,2600.0,89900.0,90000.0,87100.0,7014.0
323,2020.02.21,91600.0,2900.0,93100.0,93300.0,91500.0,5876.0
324,2020.02.20,94500.0,3900.0,98600.0,98600.0,94300.0,11797.0
325,2020.02.19,98400.0,1600.0,100500.0,100500.0,98200.0,12231.0
326,2020.02.18,100000.0,1500.0,101000.0,101500.0,100000.0,8055.0
327,2020.02.17,101500.0,500.0,101500.0,102000.0,100500.0,2914.0
328,2020.02.14,101000.0,0.0,100500.0,102000.0,100500.0,2844.0
329,2020.02.13,101000.0,3000.0,103000.0,103000.0,100500.0,9709.0
330,2020.02.12,104000.0,3000.0,101000.0,104500.0,100500.0,9545.0
331,2020.02.11,101000.0,1000.0,101500.0,102500.0,100000.0,9969.0
332,2020.02.10,102000.0,0.0,101000.0,102000.0,100500.0,5437.0
333,2020.02.07,102000.0,3000.0,105000.0,105000.0,101500.0,11982.0
334,2020.02.06,105000.0,1500.0,104500.0,105500.0,103000.0,6679.0
335,2020.02.05,103500.0,1500.0,105000.0,106000.0,103000.0,6089.0
336,2020.02.04,105000.0,2000.0,106500.0,107000.0,104500.0,4895.0
337,2020.02.03,107000.0,500.0,104500.0,108000.0,104500.0,5610.0
338,2020.01.31,106500.0,1500.0,105000.0,109000.0,104000.0,11972.0
339,2020.01.30,105000.0,2000.0,106000.0,107000.0,104500.0,8857.0
340,2020.01.29,107000.0,1500.0,106500.0,108000.0,104500.0,4588.0
341,2020.01.28,105500.0,5500.0,107500.0,107500.0,103500.0,16262.0
342,2020.01.23,111000.0,3500.0,114000.0,115000.0,111000.0,9084.0
343,2020.01.22,114500.0,1500.0,117000.0,118000.0,114000.0,5335.0
344,2020.01.21,116000.0,1500.0,113500.0,116500.0,113500.0,5658.0
345,2020.01.20,114500.0,2000.0,116000.0,119500.0,114500.0,8075.0
346,2020.01.17,116500.0,1500.0,114500.0,120000.0,114500.0,13452.0
347,2020.01.16,115000.0,2500.0,118000.0,118500.0,114500.0,9270.0
348,2020.01.15,117500.0,3500.0,114500.0,119500.0,113500.0,11231.0
349,2020.01.14,114000.0,2000.0,112000.0,119500.0,112000.0,28080.0
350,2020.01.13,112000.0,6500.0,105500.0,113000.0,105500.0,15967.0
351,2020.01.10,105500.0,500.0,105000.0,106500.0,104500.0,4239.0
352,2020.01.09,106000.0,2500.0,103000.0,106500.0,103000.0,7276.0
353,2020.01.08,103500.0,500.0,102500.0,104000.0,101000.0,9755.0
354,2020.01.07,103000.0,500.0,104000.0,104500.0,103000.0,2055.0
355,2020.01.06,102500.0,2000.0,103000.0,105000.0,101000.0,8295.0
356,2020.01.03,104500.0,1000.0,103000.0,105500.0,103000.0,9253.0
357,2020.01.02,103500.0,1500.0,104500.0,105500.0,102500.0,5233.0
358,2019.12.30,105000.0,500.0,105500.0,107000.0,104000.0,4019.0
359,2019.12.27,105500.0,1000.0,105000.0,106000.0,104000.0,7356.0
360,2019.12.26,106500.0,500.0,105500.0,109000.0,105500.0,10339.0
