,날짜,종가,전일비,시가,고가,저가,거래량
139,2020.11.18,556000.0,6000.0,559000.0,568000.0,554000.0,7935.0
140,2020.11.17,562000.0,5000.0,558000.0,563000.0,553000.0,3803.0
141,2020.11.16,557000.0,1000.0,554000.0,560000.0,552000.0,4872.0
142,2020.11.13,556000.0,6000.0,558000.0,564000.0,550000.0,7378.0
143,2020.11.12,562000.0,6000.0,562000.0,568000.0,559000.0,5006.0
144,2020.11.11,568000.0,23000.0,548000.0,573000.0,548000.0,17622.0
145,2020.11.10,545000.0,5000.0,550000.0,551000.0,543000.0,7222.0
146,2020.11.09,550000.0,5000.0,545000.0,552000.0,541000.0,6475.0
147,2020.11.06,545000.0,3000.0,548000.0,553000.0,540000.0,4916.0
148,2020.11.05,548000.0,5000.0,542000.0,550000.0,542000.0,3732.0
149,2020.11.04,543000.0,2000.0,541000.0,546000.0,539000.0,4571.0
150,2020.11.03,541000.0,6000.0,535000.0,543000.0,535000.0,1793.0
151,2020.11.02,535000.0,3000.0,532000.0,545000.0,532000.0,3116.0
152,2020.10.30,532000.0,16000.0,548000.0,548000.0,532000.0,5913.0
153,2020.10.29,548000.0,7000.0,555000.0,558000.0,547000.0,3284.0
154,2020.10.28,555000.0,1000.0,550000.0,555000.0,550000.0,1794.0
155,2020.10.27,554000.0,5000.0,557000.0,560000.0,553000.0,3269.0
156,2020.10.26,559000.0,8000.0,566000.0,566000.0,556000.0,2352.0
157,2020.10.23,567000.0,1000.0,568000.0,568000.0,561000.0,2094.0
158,2020.10.22,568000.0,1000.0,567000.0,568000.0,558000.0,3136.0
159,2020.10.21,567000.0,14000.0,553000.0,568000.0,553000.0,2950.0
160,2020.10.20,553000.0,9000.0,556000.0,565000.0,551000.0,3989.0
161,2020.10.19,562000.0,2000.0,559000.0,567000.0,554000.0,3383.0
162,2020.10.16,560000.0,4000.0,564000.0,568000.0,560000.0,2525.0
163,2020.10.15,564000.0,0.0,561000.0,566000.0,560000.0,2299.0
164,2020.10.14,564000.0,7000.0,570000.0,570000.0,563000.0,4242.0
165,2020.10.13,571000.0,6000.0,575000.0,575000.0,568000.0,6605.0
166,2020.10.12,577000.0,1000.0,581000.0,581000.0,575000.0,2777.0
167,2020.10.08,576000.0,1000.0,582000.0,582000.0,574000.0,4904.0
168,2020.10.07,575000.0,1000.0,582000.0,582000.0,572000.0,2190.0
169,2020.10.06,576000.0,1000.0,574000.0,585000.0,574000.0,2449.0
170,2020.10.05,575000.0,7000.0,575000.0,580000.0,568000.0,3285.0
171,2020.09.29,568000.0,2000.0,576000.0,576000.0,567000.0,3079.0
172,2020.09.28,570000.0,8000.0,567000.0,573000.0,563000.0,1876.0
173,2020.09.25,562000.0,1000.0,569000.0,569000.0,561000.0,2688.0
174,2020.09.24,561000.0,16000.0,579000.0,579000.0,561000.0,4683.0
175,2020.09.23,577000.0,0.0,576000.0,585000.0,571000.0,3428.0
176,2020.09.22,577000.0,7000.0,585000.0,588000.0,576000.0,3880.0
177,2020.09.21,584000.0,5000.0,590000.0,595000.0,584000.0,2873.0
178,2020.09.18,589000.0,11000.0,585000.0,589000.0,579000.0,4725.0
179,2020.09.17,578000.0,7000.0,585000.0,585000.0,578000.0,3501.0
180,2020.09.16,585000.0,1000.0,585000.0,587000.0,582000.0,3507.0
181,2020.09.15,586000.0,4000.0,586000.0,592000.0,586000.0,3666.0
182,2020.09.14,590000.0,1000.0,587000.0,594000.0,582000.0,3345.0
183,2020.09.11,589000.0,7000.0,596000.0,599000.0,588000.0,3872.0
184,2020.09.10,596000.0,9000.0,587000.0,601000.0,584000.0,7135.0
185,2020.09.09,587000.0,5000.0,582000.0,587000.0,576000.0,4775.0
186,2020.09.08,582000.0,0.0,582000.0,589000.0,581000.0,3243.0
187,2020.09.07,582000.0,1000.0,582000.0,588000.0,581000.0,3827.0
188,2020.09.04,581000.0,11000.0,584000.0,585000.0,576000.0,6502.0
189,2020.09.03,592000.0,4000.0,597000.0,597000.0,590000.0,4068.0
190,2020.09.02,596000.0,6000.0,601000.0,601000.0,592000.0,4146.0
191,2020.09.01,602000.0,0.0,602000.0,602000.0,591000.0,6085.0
192,2020.08.31,602000.0,7000.0,620000.0,620000.0,601000.0,13571.0
193,2020.08.28,609000.0,29000.0,584000.0,609000.0,581000.0,12069.0
194,2020.08.27,580000.0,11000.0,591000.0,591000.0,580000.0,6163.0
195,2020.08.26,591000.0,7000.0,599000.0,599000.0,588000.0,4795.0
196,2020.08.25,598000.0,3000.0,595000.0,600000.0,591000.0,4922.0
197,2020.08.24,595000.0,10000.0,587000.0,597000.0,586000.0,6344.0
198,2020.08.21,585000.0,11000.0,581000.0,588000.0,578000.0,4402.0
199,2020.08.20,574000.0,21000.0,595000.0,599000.0,574000.0,8127.0
200,2020.08.19,595000.0,12000.0,584000.0,598000.0,584000.0,5875.0
201,2020.08.18,583000.0,10000.0,597000.0,608000.0,582000.0,11689.0
202,2020.08.14,593000.0,6000.0,599000.0,613000.0,590000.0,9285.0
203,2020.08.13,599000.0,6000.0,606000.0,616000.0,596000.0,8965.0
204,2020.08.12,605000.0,15000.0,597000.0,627000.0,591000.0,21093.0
205,2020.08.11,590000.0,17000.0,573000.0,590000.0,573000.0,13528.0
206,2020.08.10,573000.0,5000.0,570000.0,574000.0,565000.0,7352.0
207,2020.08.07,568000.0,1000.0,566000.0,570000.0,562000.0,5399.0
208,2020.08.06,569000.0,3000.0,567000.0,569000.0,565000.0,4434.0
209,2020.08.05,566000.0,3000.0,566000.0,570000.0,564000.0,4453.0
210,2020.08.04,569000.0,1000.0,570000.0,572000.0,567000.0,6288.0
211,2020.08.03,568000.0,10000.0,561000.0,569000.0,555000.0,6896.0
212,2020.07.31,558000.0,2000.0,557000.0,562000.0,555000.0,5368.0
213,2020.07.30,556000.0,1000.0,555000.0,558000.0,554000.0,2293.0
214,2020.07.29,557000.0,1000.0,552000.0,558000.0,551000.0,2750.0
215,2020.07.28,556000.0,0.0,556000.0,562000.0,555000.0,4224.0
216,2020.07.27,556000.0,4000.0,553000.0,565000.0,552000.0,5086.0
217,2020.07.24,552000.0,6000.0,557000.0,558000.0,552000.0,3739.0
218,2020.07.23,558000.0,3000.0,560000.0,561000.0,555000.0,3560.0
219,2020.07.22,561000.0,0.0,560000.0,565000.0,559000.0,4509.0
220,2020.07.21,561000.0,2000.0,565000.0,570000.0,561000.0,4609.0
221,2020.07.20,563000.0,4000.0,572000.0,574000.0,562000.0,4745.0
222,2020.07.17,567000.0,4000.0,571000.0,573000.0,567000.0,2668.0
223,2020.07.16,571000.0,4000.0,576000.0,576000.0,567000.0,2981.0
224,2020.07.15,575000.0,10000.0,570000.0,576000.0,568000.0,7029.0
225,2020.07.14,565000.0,4000.0,567000.0,570000.0,564000.0,3995.0
226,2020.07.13,569000.0,4000.0,574000.0,575000.0,567000.0,4246.0
227,2020.07.10,573000.0,3000.0,576000.0,581000.0,567000.0,6154.0
228,2020.07.09,576000.0,9000.0,567000.0,580000.0,563000.0,8945.0
229,2020.07.08,567000.0,2000.0,562000.0,571000.0,562000.0,4284.0
230,2020.07.07,565000.0,7000.0,573000.0,575000.0,565000.0,4934.0
231,2020.07.06,572000.0,1000.0,577000.0,577000.0,570000.0,4596.0
232,2020.07.03,573000.0,7000.0,567000.0,575000.0,566000.0,4379.0
233,2020.07.02,566000.0,3000.0,560000.0,567000.0,560000.0,3575.0
234,2020.07.01,563000.0,6000.0,559000.0,565000.0,559000.0,2956.0
235,2020.06.30,557000.0,6000.0,555000.0,561000.0,555000.0,2867.0
236,2020.06.29,551000.0,9000.0,551000.0,560000.0,551000.0,3808.0
237,2020.06.26,560000.0,1000.0,561000.0,564000.0,556000.0,3238.0
238,2020.06.25,559000.0,13000.0,565000.0,571000.0,558000.0,5831.0
239,2020.06.24,572000.0,2000.0,576000.0,578000.0,569000.0,4569.0
240,2020.06.23,574000.0,3000.0,579000.0,583000.0,568000.0,6605.0
241,2020.06.22,577000.0,10000.0,580000.0,588000.0,576000.0,5859.0
242,2020.06.19,587000.0,16000.0,576000.0,587000.0,566000.0,8595.0
243,2020.06.18,571000.0,13000.0,584000.0,589000.0,570000.0,6288.0
244,2020.06.17,584000.0,8000.0,575000.0,585000.0,571000.0,8861.0
245,2020.06.16,576000.0,27000.0,554000.0,582000.0,553000.0,7139.0
246,2020.06.15,549000.0,33000.0,584000.0,587000.0,549000.0,12241.0
247,2020.06.12,582000.0,3000.0,568000.0,584000.0,557000.0,9406.0
248,2020.06.11,579000.0,11000.0,586000.0,593000.0,571000.0,9225.0
249,2020.06.10,590000.0,4000.0,589000.0,591000.0,583000.0,7003.0
250,2020.06.09,586000.0,5000.0,588000.0,591000.0,578000.0,7930.0
251,2020.06.08,581000.0,10000.0,576000.0,589000.0,572000.0,12587.0
252,2020.06.05,571000.0,3000.0,570000.0,571000.0,564000.0,5926.0
253,2020.06.04,568000.0,5000.0,563000.0,570000.0,560000.0,6664.0
254,2020.06.03,563000.0,2000.0,567000.0,570000.0,560000.0,9734.0
255,2020.06.02,561000.0,2000.0,556000.0,565000.0,553000.0,5366.0
256,2020.06.01,559000.0,8000.0,551000.0,560000.0,549000.0,3793.0
257,2020.05.29,551000.0,10000.0,561000.0,566000.0,551000.0,10018.0
258,2020.05.28,561000.0,7000.0,565000.0,566000.0,557000.0,7908.0
259,2020.05.27,568000.0,1000.0,568000.0,573000.0,562000.0,5414.0
260,2020.05.26,567000.0,1000.0,572000.0,572000.0,561000.0,4999.0
261,2020.05.25,566000.0,5000.0,575000.0,576000.0,563000.0,6025.0
262,2020.05.22,571000.0,4000.0,579000.0,580000.0,568000.0,4713.0
263,2020.05.21,575000.0,0.0,575000.0,578000.0,567000.0,5823.0
264,2020.05.20,575000.0,2000.0,582000.0,585000.0,574000.0,6271.0
265,2020.05.19,577000.0,24000.0,602000.0,604000.0,574000.0,13813.0
266,2020.05.18,601000.0,12000.0,598000.0,609000.0,586000.0,17926.0
267,2020.05.15,589000.0,55000.0,536000.0,590000.0,530000.0,33378.0
268,2020.05.14,534000.0,4000.0,530000.0,537000.0,528000.0,4401.0
269,2020.05.13,538000.0,8000.0,526000.0,538000.0,526000.0,4445.0
270,2020.05.12,530000.0,4000.0,531000.0,534000.0,528000.0,3996.0
271,2020.05.11,534000.0,3000.0,538000.0,543000.0,529000.0,5410.0
272,2020.05.08,537000.0,3000.0,535000.0,540000.0,534000.0,3878.0
273,2020.05.07,534000.0,1000.0,532000.0,540000.0,530000.0,3941.0
274,2020.05.06,535000.0,4000.0,533000.0,539000.0,527000.0,3544.0
275,2020.05.04,531000.0,14000.0,534000.0,540000.0,526000.0,5233.0
276,2020.04.29,545000.0,3000.0,550000.0,551000.0,544000.0,4260.0
277,2020.04.28,548000.0,4000.0,555000.0,555000.0,541000.0,4945.0
278,2020.04.27,552000.0,13000.0,540000.0,555000.0,540000.0,10468.0
279,2020.04.24,539000.0,1000.0,540000.0,552000.0,532000.0,8278.0
280,2020.04.23,540000.0,8000.0,532000.0,541000.0,525000.0,5689.0
281,2020.04.22,532000.0,6000.0,526000.0,532000.0,516000.0,4203.0
282,2020.04.21,526000.0,10000.0,536000.0,539000.0,517000.0,5878.0
283,2020.04.20,536000.0,0.0,533000.0,542000.0,532000.0,5063.0
284,2020.04.17,536000.0,1000.0,531000.0,541000.0,531000.0,6811.0
285,2020.04.16,537000.0,5000.0,533000.0,539000.0,525000.0,6489.0
286,2020.04.14,532000.0,0.0,530000.0,538000.0,528000.0,4547.0
287,2020.04.13,532000.0,7000.0,525000.0,537000.0,520000.0,6206.0
288,2020.04.10,525000.0,10000.0,531000.0,535000.0,520000.0,4722.0
289,2020.04.09,535000.0,0.0,545000.0,545000.0,530000.0,5692.0
290,2020.04.08,535000.0,9000.0,546000.0,547000.0,535000.0,8004.0
291,2020.04.07,544000.0,1000.0,560000.0,562000.0,534000.0,11152.0
292,2020.04.06,545000.0,38000.0,515000.0,546000.0,515000.0,17628.0
293,2020.04.03,507000.0,13000.0,499500.0,508000.0,490500.0,9285.0
294,2020.04.02,494000.0,21500.0,476000.0,498500.0,470500.0,7116.0
295,2020.04.01,472500.0,3000.0,476500.0,505000.0,471500.0,13979.0
296,2020.03.31,475500.0,6500.0,471500.0,480500.0,470000.0,7049.0
297,2020.03.30,469000.0,7500.0,461500.0,473000.0,453500.0,6037.0
298,2020.03.27,461500.0,4000.0,474500.0,477000.0,454500.0,8670.0
299,2020.03.26,465500.0,1500.0,467000.0,475000.0,461000.0,7005.0
300,2020.03.25,467000.0,7500.0,463500.0,471000.0,459500.0,7318.0
301,2020.03.24,459500.0,24000.0,436000.0,459500.0,433500.0,6335.0
302,2020.03.23,435500.0,27500.0,442000.0,448000.0,431000.0,5658.0
303,2020.03.20,463000.0,29000.0,434000.0,463000.0,420500.0,9719.0
304,2020.03.19,434000.0,11500.0,441000.0,451500.0,410000.0,11403.0
305,2020.03.18,445500.0,14500.0,461500.0,466000.0,444000.0,6641.0
306,2020.03.17,460000.0,7000.0,467000.0,467000.0,440000.0,8184.0
307,2020.03.16,467000.0,4000.0,463500.0,484000.0,460000.0,8497.0
308,2020.03.13,463000.0,2000.0,439500.0,470000.0,402000.0,13130.0
309,2020.03.12,465000.0,22000.0,486500.0,490000.0,459000.0,11914.0
310,2020.03.11,487000.0,4000.0,492000.0,496000.0,481500.0,6371.0
311,2020.03.10,491000.0,6000.0,496500.0,496500.0,488000.0,7014.0
312,2020.03.09,497000.0,17000.0,506000.0,516000.0,496500.0,7243.0
313,2020.03.06,514000.0,9000.0,520000.0,520000.0,510000.0,5220.0
314,2020.03.05,523000.0,7000.0,519000.0,524000.0,511000.0,8507.0
315,2020.03.04,516000.0,25500.0,491500.0,516000.0,491500.0,13686.0
316,2020.03.03,490500.0,500.0,498500.0,499000.0,490500.0,10054.0
317,2020.03.02,491000.0,6000.0,498000.0,504000.0,484500.0,9264.0
318,2020.02.28,497000.0,16000.0,511000.0,512000.0,496000.0,17205.0
319,2020.02.27,513000.0,0.0,513000.0,517000.0,506000.0,6338.0
320,2020.02.26,513000.0,6000.0,528000.0,536000.0,512000.0,12869.0
321,2020.02.25,519000.0,25000.0,552000.0,560000.0,512000.0,15490.0
322,2020.02.24,544000.0,32000.0,528000.0,563000.0,527000.0,31966.0
323,2020.02.21,512000.0,4000.0,516000.0,521000.0,511000.0,4830.0
324,2020.02.20,516000.0,4000.0,520000.0,528000.0,516000.0,4089.0
325,2020.02.19,520000.0,7000.0,528000.0,530000.0,520000.0,3565.0
326,2020.02.18,527000.0,10000.0,541000.0,541000.0,526000.0,2866.0
327,2020.02.17,537000.0,6000.0,531000.0,538000.0,528000.0,4451.0
328,2020.02.14,531000.0,1000.0,531000.0,534000.0,527000.0,3696.0
329,2020.02.13,530000.0,5000.0,536000.0,537000.0,530000.0,3618.0
330,2020.02.12,535000.0,3000.0,530000.0,535000.0,530000.0,3416.0
331,2020.02.11,532000.0,4000.0,536000.0,536000.0,529000.0,2939.0
332,2020.02.10,528000.0,1000.0,527000.0,530000.0,513000.0,3367.0
333,2020.02.07,527000.0,6000.0,530000.0,533000.0,520000.0,3554.0
334,2020.02.06,533000.0,31000.0,508000.0,534000.0,507000.0,7062.0
335,2020.02.05,502000.0,3500.0,500000.0,507000.0,497500.0,4245.0
336,2020.02.04,498500.0,1500.0,498000.0,501000.0,496500.0,4959.0
337,2020.02.03,500000.0,7000.0,506000.0,506000.0,497000.0,6286.0
338,2020.01.31,507000.0,7000.0,519000.0,519000.0,507000.0,3391.0
339,2020.01.30,514000.0,5000.0,519000.0,525000.0,514000.0,2928.0
340,2020.01.29,519000.0,5000.0,525000.0,527000.0,516000.0,3277.0
341,2020.01.28,524000.0,11000.0,529000.0,539000.0,523000.0,4643.0
342,2020.01.23,535000.0,6000.0,537000.0,541000.0,531000.0,3161.0
343,2020.01.22,541000.0,4000.0,542000.0,542000.0,535000.0,1622.0
344,2020.01.21,537000.0,1000.0,542000.0,542000.0,535000.0,1296.0
345,2020.01.20,538000.0,6000.0,542000.0,545000.0,537000.0,1910.0
346,2020.01.17,544000.0,2000.0,541000.0,547000.0,540000.0,2468.0
347,2020.01.16,542000.0,4000.0,547000.0,547000.0,540000.0,3110.0
348,2020.01.15,546000.0,5000.0,538000.0,547000.0,537000.0,2718.0
349,2020.01.14,541000.0,7000.0,535000.0,549000.0,533000.0,4117.0
350,2020.01.13,534000.0,9000.0,526000.0,535000.0,525000.0,2972.0
351,2020.01.10,525000.0,0.0,522000.0,529000.0,520000.0,2328.0
352,2020.01.09,525000.0,0.0,525000.0,537000.0,524000.0,3710.0
353,2020.01.08,525000.0,15000.0,536000.0,537000.0,523000.0,4994.0
354,2020.01.07,540000.0,2000.0,539000.0,546000.0,538000.0,2116.0
355,2020.01.06,538000.0,10000.0,543000.0,550000.0,538000.0,2282.0
356,2020.01.03,548000.0,1000.0,557000.0,558000.0,541000.0,4748.0
357,2020.01.02,549000.0,5000.0,554000.0,559000.0,545000.0,3126.0
