,날짜,종가,전일비,시가,고가,저가,거래량
346,2020.01.17,38700.0,550.0,39300.0,39400.0,38550.0,123402.0
347,2020.01.16,39250.0,50.0,39200.0,39500.0,38600.0,113104.0
348,2020.01.15,39200.0,600.0,38500.0,39200.0,38200.0,153678.0
349,2020.01.14,38600.0,1250.0,37600.0,38600.0,37600.0,223383.0
350,2020.01.13,37350.0,150.0,37150.0,37450.0,36800.0,121718.0
351,2020.01.10,37500.0,100.0,37250.0,37550.0,36950.0,89521.0
352,2020.01.09,37600.0,200.0,37600.0,37900.0,37200.0,133776.0
353,2020.01.08,37400.0,700.0,37900.0,37950.0,36600.0,167652.0
354,2020.01.07,38100.0,200.0,38100.0,38450.0,37750.0,104094.0
355,2020.01.06,37900.0,700.0,38500.0,38800.0,37600.0,144486.0
356,2020.01.03,38600.0,50.0,38550.0,38950.0,38350.0,145877.0
357,2020.01.02,38550.0,600.0,39100.0,39100.0,38100.0,159043.0
358,2019.12.30,39150.0,100.0,39550.0,39550.0,38800.0,112438.0
359,2019.12.27,39250.0,1000.0,38900.0,39300.0,38750.0,197844.0
360,2019.12.26,40250.0,500.0,40650.0,40950.0,39750.0,251524.0
361,2019.12.24,40750.0,50.0,40900.0,41000.0,40500.0,116488.0
362,2019.12.23,40700.0,250.0,40600.0,40800.0,40250.0,98345.0
363,2019.12.20,40450.0,350.0,40800.0,41250.0,40250.0,140428.0
364,2019.12.19,40800.0,0.0,40800.0,41300.0,40550.0,199508.0
