,날짜,종가,전일비,시가,고가,저가,거래량
115,2020.12.22,71000.0,800.0,71700.0,71700.0,70800.0,181493.0
116,2020.12.21,71800.0,500.0,71900.0,72900.0,71200.0,191106.0
117,2020.12.18,71300.0,1100.0,70300.0,71700.0,70300.0,300577.0
118,2020.12.17,70200.0,800.0,70700.0,70900.0,70200.0,217359.0
119,2020.12.16,71000.0,1000.0,70600.0,71000.0,70100.0,159775.0
120,2020.12.15,70000.0,500.0,71300.0,71400.0,69900.0,252194.0
121,2020.12.14,70500.0,800.0,71600.0,71700.0,70200.0,183911.0
122,2020.12.11,71300.0,1300.0,70600.0,71700.0,70200.0,292661.0
123,2020.12.10,70000.0,500.0,71100.0,71100.0,69500.0,264340.0
124,2020.12.09,70500.0,900.0,69700.0,70900.0,69600.0,177714.0
125,2020.12.08,69600.0,1100.0,71300.0,71300.0,69600.0,268120.0
126,2020.12.07,70700.0,400.0,71200.0,71500.0,70600.0,184524.0
127,2020.12.04,71100.0,0.0,71700.0,72100.0,70400.0,266748.0
128,2020.12.03,71100.0,100.0,70200.0,71500.0,70100.0,211912.0
129,2020.12.02,71200.0,1200.0,70100.0,71400.0,69800.0,261390.0
130,2020.12.01,70000.0,600.0,70700.0,70900.0,69800.0,243284.0
131,2020.11.30,69400.0,1800.0,70800.0,71200.0,69400.0,406005.0
132,2020.11.27,71200.0,200.0,71100.0,71300.0,70800.0,124874.0
133,2020.11.26,71000.0,300.0,70800.0,71800.0,70500.0,165450.0
134,2020.11.25,71300.0,500.0,71300.0,72400.0,71100.0,254675.0
135,2020.11.24,71800.0,500.0,72400.0,72900.0,71200.0,306999.0
136,2020.11.23,72300.0,100.0,72700.0,73400.0,72000.0,167337.0
137,2020.11.20,72200.0,700.0,71900.0,72400.0,71200.0,182328.0
138,2020.11.19,71500.0,1700.0,72400.0,72900.0,70800.0,260346.0
139,2020.11.18,73200.0,1100.0,72200.0,73500.0,72100.0,149749.0
140,2020.11.17,72100.0,2500.0,73800.0,73900.0,72100.0,305044.0
141,2020.11.16,74600.0,1400.0,73200.0,75300.0,72800.0,178076.0
142,2020.11.13,73200.0,900.0,73700.0,74500.0,72600.0,184544.0
143,2020.11.12,74100.0,2700.0,76100.0,76200.0,74100.0,287410.0
144,2020.11.11,76800.0,1800.0,74500.0,76800.0,74400.0,226734.0
145,2020.11.10,75000.0,800.0,74400.0,75500.0,73900.0,145585.0
146,2020.11.09,74200.0,700.0,74700.0,75400.0,73700.0,156487.0
147,2020.11.06,74900.0,400.0,74500.0,75500.0,72800.0,291570.0
148,2020.11.05,74500.0,4300.0,71300.0,74500.0,70900.0,390774.0
149,2020.11.04,70200.0,200.0,70700.0,71500.0,70000.0,229540.0
150,2020.11.03,70000.0,800.0,70300.0,70800.0,69600.0,190320.0
151,2020.11.02,70800.0,1400.0,69600.0,71300.0,69600.0,189558.0
152,2020.10.30,69400.0,800.0,70300.0,70400.0,68000.0,416840.0
153,2020.10.29,70200.0,1600.0,71400.0,71600.0,69600.0,167758.0
154,2020.10.28,71800.0,500.0,71100.0,72300.0,70900.0,205392.0
155,2020.10.27,72300.0,1100.0,72200.0,73200.0,71500.0,234968.0
156,2020.10.26,73400.0,2100.0,74700.0,75600.0,72700.0,134001.0
157,2020.10.23,75500.0,300.0,75800.0,76000.0,74800.0,194078.0
158,2020.10.22,75800.0,100.0,75600.0,75900.0,74800.0,168252.0
159,2020.10.21,75700.0,1700.0,77300.0,78000.0,75100.0,308381.0
160,2020.10.20,77400.0,1400.0,79500.0,80500.0,76700.0,174151.0
161,2020.10.19,78800.0,100.0,79300.0,80000.0,77700.0,146139.0
162,2020.10.16,78700.0,800.0,78700.0,80400.0,78300.0,330965.0
163,2020.10.15,79500.0,900.0,80000.0,80300.0,79100.0,107911.0
164,2020.10.14,80400.0,1300.0,81300.0,82000.0,79700.0,181144.0
165,2020.10.13,81700.0,2800.0,84500.0,84800.0,81300.0,173025.0
166,2020.10.12,84500.0,4200.0,81000.0,84900.0,80500.0,344566.0
167,2020.10.08,80300.0,100.0,80700.0,82500.0,80300.0,257782.0
168,2020.10.07,80200.0,1200.0,81400.0,81400.0,79500.0,151358.0
169,2020.10.06,81400.0,200.0,81200.0,82300.0,80700.0,120629.0
170,2020.10.05,81600.0,2300.0,81200.0,82100.0,78500.0,154500.0
171,2020.09.29,79300.0,100.0,81300.0,81300.0,79100.0,194040.0
172,2020.09.28,79400.0,2200.0,78000.0,80000.0,77500.0,130189.0
173,2020.09.25,77200.0,2800.0,75500.0,77400.0,75100.0,147985.0
174,2020.09.24,74400.0,3300.0,78300.0,78300.0,73700.0,187041.0
175,2020.09.23,77700.0,300.0,77800.0,80500.0,77400.0,191120.0
176,2020.09.22,78000.0,900.0,78700.0,79800.0,77500.0,163094.0
177,2020.09.21,78900.0,500.0,79000.0,80400.0,78800.0,104985.0
178,2020.09.18,79400.0,0.0,79500.0,79500.0,78400.0,179823.0
179,2020.09.17,79400.0,100.0,80000.0,80000.0,78500.0,102794.0
180,2020.09.16,79500.0,200.0,79200.0,79500.0,78700.0,103807.0
181,2020.09.15,79700.0,200.0,79200.0,80000.0,78600.0,114315.0
182,2020.09.14,79900.0,1200.0,78100.0,80000.0,78000.0,123047.0
183,2020.09.11,78700.0,100.0,78600.0,80300.0,78200.0,150901.0
184,2020.09.10,78600.0,500.0,78600.0,79400.0,78300.0,182106.0
185,2020.09.09,79100.0,100.0,79300.0,79600.0,77600.0,169677.0
186,2020.09.08,79000.0,200.0,78900.0,79400.0,78100.0,150046.0
187,2020.09.07,78800.0,600.0,78800.0,79700.0,78200.0,180810.0
188,2020.09.04,79400.0,1600.0,80300.0,81000.0,78600.0,193239.0
189,2020.09.03,81000.0,100.0,81100.0,81100.0,80100.0,143972.0
190,2020.09.02,81100.0,700.0,82700.0,82700.0,79000.0,133986.0
191,2020.09.01,80400.0,600.0,79000.0,81100.0,79000.0,201835.0
192,2020.08.31,79800.0,2900.0,82300.0,83400.0,79100.0,280479.0
193,2020.08.28,82700.0,400.0,83200.0,85100.0,81600.0,145092.0
194,2020.08.27,83100.0,900.0,83700.0,85600.0,83000.0,164174.0
195,2020.08.26,84000.0,2500.0,85200.0,85400.0,83600.0,135283.0
196,2020.08.25,86500.0,2400.0,84000.0,87200.0,83500.0,161554.0
197,2020.08.24,84100.0,1000.0,84100.0,85200.0,82800.0,129134.0
198,2020.08.21,83100.0,1300.0,84200.0,85300.0,82900.0,179738.0
199,2020.08.20,84400.0,4000.0,86900.0,87900.0,82800.0,230565.0
200,2020.08.19,88400.0,5500.0,82700.0,89700.0,82100.0,346343.0
201,2020.08.18,82900.0,500.0,83800.0,84300.0,81800.0,279197.0
202,2020.08.14,82400.0,2900.0,83700.0,84900.0,82300.0,208253.0
203,2020.08.13,85300.0,3400.0,88500.0,89000.0,83500.0,334010.0
204,2020.08.12,88700.0,700.0,86700.0,88700.0,84300.0,224769.0
205,2020.08.11,88000.0,8400.0,79700.0,93300.0,79700.0,738135.0
206,2020.08.10,79600.0,100.0,78200.0,80000.0,77500.0,224475.0
207,2020.08.07,79700.0,200.0,79200.0,79900.0,78100.0,217759.0
208,2020.08.06,79500.0,5300.0,76600.0,80200.0,76600.0,523107.0
209,2020.08.05,74200.0,1000.0,74900.0,75600.0,73700.0,208386.0
210,2020.08.04,75200.0,600.0,75000.0,76300.0,74600.0,250665.0
211,2020.08.03,74600.0,2100.0,75600.0,75800.0,74600.0,356863.0
212,2020.07.31,76700.0,1000.0,77700.0,78800.0,76100.0,262869.0
213,2020.07.30,77700.0,100.0,77500.0,79700.0,77100.0,240073.0
214,2020.07.29,77800.0,2200.0,74500.0,78100.0,74400.0,197288.0
215,2020.07.28,75600.0,1000.0,74200.0,76700.0,74100.0,316122.0
216,2020.07.27,74600.0,100.0,74200.0,76000.0,74000.0,171888.0
217,2020.07.24,74500.0,1500.0,75800.0,76700.0,73900.0,162524.0
218,2020.07.23,76000.0,1500.0,76500.0,78000.0,75400.0,186029.0
219,2020.07.22,77500.0,800.0,78300.0,79600.0,77000.0,185962.0
220,2020.07.21,78300.0,1800.0,81400.0,82700.0,78300.0,287261.0
221,2020.07.20,80100.0,3700.0,77800.0,80600.0,76000.0,409778.0
222,2020.07.17,76400.0,2400.0,74800.0,76900.0,73700.0,268462.0
223,2020.07.16,74000.0,3100.0,72700.0,75200.0,72100.0,261003.0
224,2020.07.15,70900.0,500.0,72000.0,72500.0,70300.0,157919.0
225,2020.07.14,71400.0,300.0,70900.0,71600.0,70000.0,105025.0
226,2020.07.13,71100.0,1100.0,70000.0,71400.0,70000.0,124581.0
227,2020.07.10,70000.0,1300.0,71400.0,71600.0,70000.0,144472.0
228,2020.07.09,71300.0,900.0,72500.0,72900.0,71300.0,195475.0
229,2020.07.08,72200.0,1100.0,73100.0,74100.0,72000.0,171011.0
230,2020.07.07,73300.0,2400.0,75000.0,76100.0,73300.0,254488.0
231,2020.07.06,75700.0,800.0,77900.0,77900.0,75000.0,200830.0
232,2020.07.03,76500.0,2500.0,74100.0,76500.0,74000.0,212854.0
233,2020.07.02,74000.0,200.0,74500.0,74900.0,73800.0,123904.0
234,2020.07.01,73800.0,1600.0,72300.0,74600.0,72300.0,207643.0
235,2020.06.30,72200.0,1100.0,71300.0,73900.0,71300.0,221187.0
236,2020.06.29,71100.0,1400.0,70400.0,72900.0,70400.0,155611.0
237,2020.06.26,72500.0,1500.0,71200.0,72500.0,70000.0,179090.0
238,2020.06.25,71000.0,2800.0,72400.0,72800.0,71000.0,207753.0
239,2020.06.24,73800.0,1200.0,72200.0,74600.0,72200.0,147457.0
240,2020.06.23,72600.0,700.0,72900.0,74900.0,72100.0,292899.0
241,2020.06.22,71900.0,1400.0,71600.0,73900.0,71500.0,225964.0
242,2020.06.19,73300.0,3200.0,77900.0,78000.0,72800.0,376655.0
243,2020.06.18,76500.0,2600.0,73000.0,78000.0,72800.0,339201.0
244,2020.06.17,73900.0,1100.0,71700.0,73900.0,71500.0,335058.0
245,2020.06.16,72800.0,3800.0,70100.0,74200.0,70000.0,274916.0
246,2020.06.15,69000.0,5000.0,72600.0,73200.0,69000.0,251930.0
247,2020.06.12,74000.0,1100.0,75100.0,75900.0,72300.0,322403.0
248,2020.06.11,75100.0,800.0,75500.0,75700.0,73900.0,378495.0
249,2020.06.10,75900.0,3100.0,73800.0,76200.0,73000.0,337950.0
250,2020.06.09,72800.0,500.0,73800.0,74600.0,72700.0,220033.0
251,2020.06.08,73300.0,300.0,74100.0,74400.0,73000.0,198870.0
252,2020.06.05,73000.0,1900.0,74000.0,74200.0,71700.0,289575.0
253,2020.06.04,74900.0,3400.0,74000.0,75400.0,73100.0,363201.0
254,2020.06.03,71500.0,2000.0,71500.0,72000.0,69600.0,439198.0
255,2020.06.02,69500.0,1000.0,67600.0,69600.0,66700.0,273893.0
256,2020.06.01,68500.0,1900.0,67100.0,68900.0,67000.0,219349.0
257,2020.05.29,66600.0,200.0,66600.0,69700.0,66500.0,727273.0
258,2020.05.28,66800.0,3200.0,69000.0,69100.0,66600.0,422884.0
259,2020.05.27,70000.0,500.0,69300.0,70300.0,67700.0,352139.0
260,2020.05.26,70500.0,7100.0,64300.0,72000.0,63600.0,720117.0
261,2020.05.25,63400.0,800.0,64500.0,64500.0,62600.0,155634.0
262,2020.05.22,64200.0,1400.0,65600.0,65700.0,63600.0,213086.0
263,2020.05.21,65600.0,2900.0,63000.0,65700.0,62900.0,432406.0
264,2020.05.20,62700.0,0.0,62700.0,63300.0,62600.0,196563.0
265,2020.05.19,62700.0,1900.0,62000.0,62700.0,61300.0,486186.0
266,2020.05.18,60800.0,1000.0,62700.0,62700.0,60200.0,336121.0
267,2020.05.15,61800.0,300.0,62900.0,63200.0,61100.0,229641.0
268,2020.05.14,62100.0,100.0,61900.0,62200.0,61200.0,279560.0
269,2020.05.13,62000.0,1100.0,60100.0,62500.0,60000.0,346324.0
270,2020.05.12,60900.0,3500.0,64800.0,64800.0,60900.0,421301.0
271,2020.05.11,64400.0,2600.0,62800.0,66400.0,62800.0,545127.0
272,2020.05.08,61800.0,1000.0,61900.0,62400.0,61400.0,192154.0
273,2020.05.07,60800.0,500.0,60100.0,62000.0,59900.0,265052.0
274,2020.05.06,60300.0,300.0,60300.0,61000.0,59900.0,289443.0
275,2020.05.04,60000.0,1400.0,61400.0,61500.0,59000.0,437209.0
276,2020.04.29,61400.0,1600.0,60100.0,62800.0,59500.0,415569.0
277,2020.04.28,59800.0,0.0,60500.0,60600.0,59200.0,205668.0
278,2020.04.27,59800.0,400.0,59000.0,60500.0,59000.0,172843.0
279,2020.04.24,59400.0,700.0,60500.0,61000.0,59000.0,204901.0
280,2020.04.23,60100.0,200.0,59300.0,60700.0,59300.0,280264.0
281,2020.04.22,59900.0,400.0,59000.0,60100.0,58300.0,236924.0
282,2020.04.21,59500.0,600.0,60000.0,60800.0,58100.0,319172.0
283,2020.04.20,60100.0,1600.0,61100.0,62400.0,59800.0,330590.0
284,2020.04.17,61700.0,1300.0,60100.0,62200.0,60100.0,344857.0
285,2020.04.16,60400.0,1600.0,60500.0,61900.0,59600.0,363810.0
286,2020.04.14,62000.0,500.0,62300.0,63000.0,61800.0,214211.0
287,2020.04.13,62500.0,1400.0,63000.0,63500.0,62200.0,126386.0
288,2020.04.10,63900.0,300.0,64100.0,64700.0,63600.0,143032.0
289,2020.04.09,64200.0,100.0,65300.0,66300.0,63700.0,323307.0
290,2020.04.08,64300.0,100.0,66300.0,66300.0,62800.0,240023.0
291,2020.04.07,64400.0,2700.0,61400.0,64400.0,61000.0,270638.0
292,2020.04.06,61700.0,5500.0,57400.0,61700.0,56900.0,210629.0
293,2020.04.03,56200.0,1400.0,57300.0,57400.0,55800.0,496771.0
294,2020.04.02,57600.0,2400.0,55200.0,58700.0,54700.0,235015.0
295,2020.04.01,55200.0,2600.0,56000.0,57500.0,55100.0,260432.0
296,2020.03.31,57800.0,400.0,57200.0,58300.0,56400.0,294103.0
297,2020.03.30,57400.0,500.0,56900.0,58500.0,54000.0,303179.0
298,2020.03.27,57900.0,900.0,60600.0,60700.0,55800.0,330902.0
299,2020.03.26,57000.0,1500.0,56500.0,60800.0,54600.0,577144.0
300,2020.03.25,55500.0,5500.0,51000.0,55500.0,50800.0,483541.0
301,2020.03.24,50000.0,1750.0,48700.0,50000.0,47200.0,493865.0
302,2020.03.23,48250.0,6350.0,52400.0,53400.0,48250.0,376051.0
303,2020.03.20,54600.0,300.0,53500.0,55500.0,52200.0,428433.0
304,2020.03.19,54900.0,2100.0,57500.0,58900.0,52300.0,406329.0
305,2020.03.18,57000.0,4200.0,61100.0,61500.0,57000.0,469298.0
306,2020.03.17,61200.0,2500.0,61200.0,63900.0,59000.0,430695.0
307,2020.03.16,63700.0,400.0,63500.0,65500.0,62500.0,260894.0
308,2020.03.13,64100.0,5000.0,63700.0,66600.0,62800.0,476301.0
309,2020.03.12,69100.0,600.0,70800.0,70900.0,67500.0,441525.0
310,2020.03.11,69700.0,1000.0,69600.0,71500.0,69300.0,247347.0
311,2020.03.10,70700.0,400.0,71800.0,71800.0,69200.0,286044.0
312,2020.03.09,71100.0,100.0,71200.0,71900.0,69800.0,234205.0
313,2020.03.06,71200.0,400.0,71000.0,72000.0,70500.0,180378.0
314,2020.03.05,71600.0,1800.0,70400.0,72700.0,70100.0,302605.0
315,2020.03.04,69800.0,2000.0,68800.0,69900.0,67900.0,259513.0
316,2020.03.03,67800.0,2100.0,70300.0,71700.0,67700.0,288262.0
317,2020.03.02,69900.0,1000.0,69400.0,70200.0,67500.0,319150.0
318,2020.02.28,68900.0,1500.0,67000.0,69500.0,67000.0,511223.0
319,2020.02.27,70400.0,200.0,70200.0,72000.0,69600.0,393566.0
320,2020.02.26,70200.0,1500.0,70300.0,71400.0,69300.0,416328.0
321,2020.02.25,71700.0,700.0,70000.0,71700.0,70000.0,324513.0
322,2020.02.24,71000.0,2600.0,72000.0,72600.0,70400.0,297348.0
323,2020.02.21,73600.0,1500.0,74800.0,75800.0,73500.0,285858.0
324,2020.02.20,75100.0,1400.0,73400.0,76000.0,73400.0,521937.0
325,2020.02.19,73700.0,1500.0,75300.0,75300.0,72000.0,749467.0
326,2020.02.18,75200.0,1200.0,75800.0,76700.0,74500.0,659852.0
327,2020.02.17,74000.0,16400.0,77500.0,77700.0,70500.0,1357393.0
328,2020.02.14,90400.0,200.0,90700.0,91100.0,89200.0,123612.0
329,2020.02.13,90200.0,1400.0,90700.0,91400.0,90000.0,170598.0
330,2020.02.12,91600.0,1000.0,89600.0,92200.0,89500.0,204605.0
331,2020.02.11,90600.0,900.0,89900.0,91300.0,89300.0,202950.0
332,2020.02.10,89700.0,300.0,89000.0,90000.0,88200.0,172584.0
333,2020.02.07,90000.0,500.0,89600.0,90000.0,88700.0,18639522.0
334,2020.02.06,89500.0,3000.0,88000.0,89700.0,87300.0,177027.0
335,2020.02.05,86500.0,0.0,85500.0,86500.0,85100.0,193785.0
336,2020.02.04,86500.0,400.0,87300.0,87300.0,85000.0,351206.0
337,2020.02.03,86900.0,900.0,88300.0,88500.0,86200.0,228897.0
338,2020.01.31,87800.0,900.0,89000.0,89200.0,87600.0,212983.0
339,2020.01.30,88700.0,200.0,88500.0,89300.0,87900.0,239862.0
340,2020.01.29,88500.0,1500.0,87000.0,89100.0,86800.0,162995.0
341,2020.01.28,87000.0,1500.0,88000.0,89200.0,86400.0,178072.0
342,2020.01.23,88500.0,1100.0,88600.0,89900.0,88100.0,190544.0
343,2020.01.22,89600.0,2300.0,88400.0,89900.0,88300.0,211145.0
344,2020.01.21,87300.0,200.0,88200.0,88800.0,87300.0,120107.0
345,2020.01.20,87500.0,1500.0,89100.0,90500.0,87200.0,193716.0
346,2020.01.17,89000.0,900.0,89500.0,90100.0,88800.0,155847.0
347,2020.01.16,89900.0,2600.0,91700.0,92000.0,89600.0,151150.0
348,2020.01.15,92500.0,300.0,93400.0,93500.0,91500.0,144394.0
349,2020.01.14,92800.0,3200.0,90100.0,92800.0,89700.0,221207.0
350,2020.01.13,89600.0,1200.0,89000.0,89600.0,88400.0,136250.0
351,2020.01.10,88400.0,2400.0,90300.0,90800.0,87800.0,170536.0
352,2020.01.09,90800.0,700.0,90400.0,90800.0,89400.0,163779.0
353,2020.01.08,91500.0,300.0,90600.0,91700.0,90500.0,139083.0
354,2020.01.07,91800.0,1400.0,91000.0,91900.0,90000.0,122768.0
355,2020.01.06,90400.0,100.0,90500.0,91800.0,90100.0,137617.0
356,2020.01.03,90300.0,300.0,90800.0,91500.0,89300.0,146719.0
357,2020.01.02,90000.0,3100.0,92500.0,93100.0,89500.0,143316.0
358,2019.12.30,93100.0,1200.0,92800.0,95000.0,91400.0,153018.0
359,2019.12.27,91900.0,200.0,89800.0,92600.0,89200.0,104119.0
360,2019.12.26,92100.0,800.0,91900.0,92500.0,91000.0,69563.0
361,2019.12.24,91300.0,1900.0,92300.0,92900.0,91200.0,77793.0
