,날짜,종가,전일비,시가,고가,저가,거래량
206,2020.08.10,66800.0,0.0,66800.0,69600.0,66000.0,1512886.0
207,2020.08.07,66800.0,700.0,66100.0,67600.0,65300.0,1172477.0
208,2020.08.06,66100.0,1600.0,68700.0,69300.0,66000.0,2297068.0
209,2020.08.05,67700.0,9200.0,59800.0,71800.0,59200.0,12395002.0
210,2020.08.04,58500.0,0.0,58600.0,58700.0,57300.0,801937.0
211,2020.08.03,58500.0,1200.0,61500.0,62200.0,58100.0,2221859.0
212,2020.07.31,57300.0,1600.0,55600.0,57500.0,54600.0,1673292.0
213,2020.07.30,55700.0,700.0,56100.0,56800.0,55200.0,618688.0
214,2020.07.29,56400.0,100.0,55700.0,59700.0,54800.0,1969984.0
215,2020.07.28,56300.0,400.0,57300.0,57500.0,55300.0,1006262.0
216,2020.07.27,56700.0,200.0,57700.0,59300.0,55600.0,2184663.0
217,2020.07.24,56500.0,3200.0,54200.0,61500.0,54000.0,7266218.0
218,2020.07.23,53300.0,800.0,52900.0,55100.0,52400.0,1836779.0
219,2020.07.22,52500.0,900.0,51700.0,52500.0,50900.0,382165.0
220,2020.07.21,51600.0,600.0,51400.0,52200.0,51200.0,590682.0
221,2020.07.20,51000.0,200.0,50900.0,51300.0,50800.0,208794.0
222,2020.07.17,50800.0,300.0,51000.0,51300.0,50800.0,224004.0
223,2020.07.16,51100.0,300.0,51300.0,51400.0,50900.0,219702.0
224,2020.07.15,51400.0,400.0,52000.0,52400.0,51000.0,303263.0
225,2020.07.14,51800.0,500.0,51600.0,53200.0,51200.0,471753.0
226,2020.07.13,51300.0,300.0,51400.0,51800.0,50700.0,310355.0
227,2020.07.10,51000.0,100.0,51000.0,51800.0,50800.0,267388.0
228,2020.07.09,50900.0,0.0,51400.0,51400.0,50800.0,302062.0
229,2020.07.08,50900.0,1200.0,52000.0,52100.0,50700.0,450728.0
230,2020.07.07,52100.0,200.0,52400.0,52800.0,51600.0,308275.0
231,2020.07.06,52300.0,0.0,52200.0,52700.0,51700.0,252477.0
232,2020.07.03,52300.0,100.0,52800.0,55100.0,52300.0,807638.0
233,2020.07.02,52200.0,200.0,52900.0,53000.0,51700.0,234286.0
234,2020.07.01,52000.0,1400.0,51200.0,53000.0,50700.0,470857.0
235,2020.06.30,50600.0,100.0,51000.0,51100.0,50500.0,307974.0
236,2020.06.29,50500.0,1500.0,51500.0,51600.0,50400.0,345426.0
237,2020.06.26,52000.0,100.0,52300.0,52500.0,51300.0,348660.0
238,2020.06.25,52100.0,1000.0,52800.0,53500.0,52100.0,342137.0
239,2020.06.24,53100.0,100.0,53300.0,53600.0,52500.0,350578.0
240,2020.06.23,53000.0,1100.0,54300.0,54500.0,53000.0,399223.0
241,2020.06.22,54100.0,100.0,53600.0,54800.0,53600.0,404693.0
242,2020.06.19,54000.0,0.0,54500.0,54800.0,53100.0,432473.0
243,2020.06.18,54000.0,100.0,54400.0,55700.0,54000.0,537622.0
244,2020.06.17,54100.0,100.0,58100.0,58500.0,53200.0,1625760.0
245,2020.06.16,54000.0,2400.0,52800.0,54200.0,52300.0,660604.0
246,2020.06.15,51600.0,3400.0,55400.0,56800.0,51600.0,1326801.0
247,2020.06.12,55000.0,1000.0,53100.0,56000.0,53000.0,878967.0
248,2020.06.11,56000.0,900.0,54900.0,56700.0,54800.0,1383694.0
249,2020.06.10,55100.0,800.0,56200.0,56600.0,55000.0,1274952.0
250,2020.06.09,55900.0,1100.0,55800.0,57400.0,54000.0,2612748.0
251,2020.06.08,57000.0,5200.0,52100.0,61500.0,51400.0,5974675.0
252,2020.06.05,51800.0,0.0,51800.0,52100.0,50700.0,517399.0
253,2020.06.04,51800.0,300.0,52100.0,52800.0,51700.0,504784.0
254,2020.06.03,52100.0,300.0,52200.0,52800.0,51800.0,596092.0
255,2020.06.02,51800.0,800.0,52600.0,52600.0,51700.0,413623.0
256,2020.06.01,52600.0,700.0,52300.0,53200.0,52200.0,629148.0
257,2020.05.29,51900.0,500.0,51800.0,52200.0,51100.0,578329.0
258,2020.05.28,51400.0,200.0,51700.0,52500.0,50600.0,591415.0
259,2020.05.27,51600.0,200.0,52200.0,52200.0,51500.0,288065.0
260,2020.05.26,51800.0,700.0,52100.0,52200.0,51300.0,452996.0
261,2020.05.25,52500.0,500.0,52500.0,52600.0,51700.0,363428.0
262,2020.05.22,52000.0,300.0,52400.0,53800.0,51600.0,605709.0
263,2020.05.21,52300.0,400.0,51900.0,52400.0,51300.0,539296.0
264,2020.05.20,51900.0,300.0,51900.0,53300.0,51800.0,576266.0
265,2020.05.19,52200.0,1300.0,53600.0,54200.0,51900.0,935099.0
266,2020.05.18,53500.0,1900.0,63300.0,63700.0,52900.0,4460868.0
267,2020.05.15,51600.0,0.0,51600.0,52000.0,50100.0,477755.0
268,2020.05.14,51600.0,500.0,51800.0,53000.0,51100.0,794362.0
269,2020.05.13,51100.0,100.0,50700.0,52500.0,50600.0,630433.0
270,2020.05.12,51000.0,1000.0,52400.0,52500.0,50600.0,646714.0
271,2020.05.11,52000.0,2850.0,49650.0,55300.0,49350.0,2914944.0
272,2020.05.08,49150.0,2350.0,47200.0,49350.0,47200.0,824620.0
273,2020.05.07,46800.0,150.0,46900.0,47100.0,46450.0,214670.0
274,2020.05.06,46950.0,600.0,47000.0,47050.0,46500.0,228405.0
275,2020.05.04,46350.0,800.0,46500.0,47450.0,45800.0,444634.0
276,2020.04.29,47150.0,550.0,46900.0,47150.0,46550.0,320172.0
277,2020.04.28,46600.0,150.0,46850.0,47000.0,46400.0,233817.0
278,2020.04.27,46750.0,200.0,47200.0,47250.0,46650.0,262739.0
279,2020.04.24,46950.0,650.0,47000.0,47450.0,46550.0,306877.0
280,2020.04.23,47600.0,400.0,47200.0,47600.0,46750.0,390343.0
281,2020.04.22,47200.0,700.0,45650.0,47200.0,45650.0,332788.0
282,2020.04.21,46500.0,400.0,46850.0,47400.0,45600.0,488931.0
283,2020.04.20,46900.0,200.0,46800.0,48000.0,46300.0,556649.0
284,2020.04.17,46700.0,500.0,48550.0,48750.0,46600.0,829942.0
285,2020.04.16,46200.0,1000.0,46450.0,46900.0,45800.0,574409.0
286,2020.04.14,47200.0,550.0,47200.0,47650.0,46350.0,612501.0
287,2020.04.13,47750.0,800.0,48900.0,49800.0,47700.0,517666.0
288,2020.04.10,48550.0,450.0,50000.0,50000.0,47700.0,712604.0
289,2020.04.09,49000.0,2450.0,47850.0,50500.0,47250.0,1819258.0
290,2020.04.08,46550.0,1650.0,51000.0,52900.0,46550.0,2612972.0
291,2020.04.07,224500.0,0.0,0.0,0.0,0.0,0.0
292,2020.04.06,224500.0,0.0,0.0,0.0,0.0,0.0
293,2020.04.03,224500.0,0.0,0.0,0.0,0.0,0.0
294,2020.04.02,224500.0,0.0,224500.0,229000.0,217000.0,71427.0
295,2020.04.01,224500.0,4500.0,234000.0,245500.0,223500.0,195574.0
296,2020.03.31,229000.0,6000.0,227000.0,229500.0,221500.0,145657.0
297,2020.03.30,223000.0,0.0,220500.0,228000.0,215000.0,122325.0
298,2020.03.27,223000.0,20000.0,208500.0,256000.0,206000.0,555567.0
299,2020.03.26,203000.0,1000.0,202000.0,208000.0,200000.0,70831.0
300,2020.03.25,202000.0,1500.0,202500.0,205000.0,199500.0,78216.0
301,2020.03.24,200500.0,5500.0,197000.0,201500.0,195500.0,53960.0
302,2020.03.23,195000.0,5000.0,192000.0,196500.0,187500.0,56517.0
303,2020.03.20,200000.0,5500.0,199500.0,201000.0,194000.0,76558.0
304,2020.03.19,194500.0,13000.0,209000.0,211500.0,194500.0,88336.0
305,2020.03.18,207500.0,4500.0,210500.0,213500.0,205000.0,67133.0
306,2020.03.17,212000.0,4000.0,205000.0,212000.0,201500.0,69480.0
307,2020.03.16,208000.0,0.0,212000.0,216000.0,206500.0,48713.0
308,2020.03.13,208000.0,6000.0,197500.0,215500.0,196000.0,103445.0
309,2020.03.12,214000.0,13000.0,226500.0,229000.0,211000.0,92620.0
310,2020.03.11,227000.0,6000.0,232500.0,233500.0,224500.0,65185.0
311,2020.03.10,233000.0,1500.0,230000.0,233500.0,225000.0,69370.0
312,2020.03.09,231500.0,2000.0,233000.0,233500.0,229000.0,56208.0
313,2020.03.06,233500.0,500.0,232500.0,236000.0,231000.0,57856.0
314,2020.03.05,233000.0,5500.0,228500.0,233500.0,227000.0,67533.0
315,2020.03.04,227500.0,1000.0,228000.0,233000.0,226000.0,69194.0
316,2020.03.03,226500.0,4000.0,222500.0,228000.0,222000.0,72635.0
317,2020.03.02,222500.0,8500.0,217000.0,222500.0,216000.0,58746.0
318,2020.02.28,214000.0,2500.0,218500.0,219000.0,213000.0,83670.0
319,2020.02.27,216500.0,5000.0,214500.0,219000.0,212000.0,57995.0
320,2020.02.26,211500.0,500.0,210000.0,214000.0,210000.0,34656.0
321,2020.02.25,212000.0,5000.0,206500.0,214000.0,206500.0,46053.0
322,2020.02.24,207000.0,6500.0,212000.0,213000.0,207000.0,41958.0
323,2020.02.21,213500.0,6500.0,217500.0,219000.0,213500.0,44739.0
324,2020.02.20,220000.0,1000.0,220000.0,222000.0,219000.0,27355.0
325,2020.02.19,221000.0,1000.0,222000.0,222000.0,219000.0,28661.0
326,2020.02.18,220000.0,500.0,220000.0,221000.0,218500.0,21638.0
327,2020.02.17,220500.0,1000.0,221500.0,223000.0,220000.0,25835.0
328,2020.02.14,221500.0,3500.0,224500.0,225000.0,221500.0,27488.0
329,2020.02.13,225000.0,2500.0,226500.0,227500.0,225000.0,31944.0
330,2020.02.12,227500.0,1000.0,225500.0,228000.0,224000.0,36451.0
331,2020.02.11,226500.0,500.0,226500.0,227500.0,225500.0,22649.0
332,2020.02.10,226000.0,2000.0,226000.0,227500.0,224500.0,19525.0
333,2020.02.07,228000.0,4000.0,224500.0,228000.0,224000.0,35828.0
334,2020.02.06,224000.0,4000.0,223000.0,228500.0,223000.0,56571.0
335,2020.02.05,220000.0,500.0,219500.0,222500.0,218000.0,31405.0
336,2020.02.04,220500.0,3000.0,217000.0,222500.0,217000.0,36973.0
337,2020.02.03,217500.0,500.0,213000.0,220000.0,213000.0,45896.0
338,2020.01.31,218000.0,4500.0,223500.0,224500.0,217500.0,31268.0
339,2020.01.30,222500.0,2500.0,225000.0,227000.0,222000.0,26128.0
340,2020.01.29,225000.0,2500.0,229000.0,229500.0,224000.0,30078.0
341,2020.01.28,227500.0,500.0,224000.0,232500.0,223500.0,57100.0
342,2020.01.23,227000.0,3000.0,229000.0,229000.0,227000.0,25681.0
343,2020.01.22,230000.0,0.0,231000.0,232000.0,228500.0,21659.0
344,2020.01.21,230000.0,1000.0,232000.0,235000.0,229000.0,22359.0
345,2020.01.20,231000.0,1500.0,228500.0,233000.0,227500.0,29858.0
346,2020.01.17,229500.0,2000.0,229500.0,231500.0,229000.0,22731.0
347,2020.01.16,231500.0,0.0,230000.0,231500.0,228000.0,25618.0
348,2020.01.15,231500.0,1000.0,231500.0,234500.0,228500.0,26553.0
349,2020.01.14,232500.0,1000.0,233500.0,236000.0,231500.0,27723.0
350,2020.01.13,233500.0,1500.0,233000.0,234000.0,231500.0,27374.0
351,2020.01.10,232000.0,1500.0,228500.0,232000.0,227000.0,28674.0
352,2020.01.09,230500.0,4500.0,227000.0,231500.0,227000.0,39347.0
353,2020.01.08,226000.0,4500.0,226500.0,228500.0,224000.0,37014.0
354,2020.01.07,230500.0,4000.0,227000.0,231000.0,225500.0,33226.0
355,2020.01.06,226500.0,4000.0,226500.0,230500.0,226000.0,26424.0
356,2020.01.03,230500.0,1000.0,233000.0,233000.0,230000.0,38180.0
357,2020.01.02,231500.0,5000.0,237000.0,237000.0,230500.0,31296.0
358,2019.12.30,236500.0,0.0,236000.0,236500.0,234000.0,22543.0
359,2019.12.27,236500.0,1000.0,235500.0,238500.0,232500.0,33715.0
360,2019.12.26,246000.0,4000.0,242000.0,246000.0,242000.0,27837.0
361,2019.12.24,242000.0,1500.0,244500.0,245000.0,240500.0,27338.0
