,날짜,종가,전일비,시가,고가,저가,거래량
366,2019.12.17,26800.0,200.0,27100.0,27100.0,26600.0,71703.0
367,2019.12.16,27000.0,100.0,27150.0,27150.0,26550.0,49674.0
368,2019.12.13,26900.0,750.0,26500.0,27100.0,26450.0,133883.0
369,2019.12.12,26150.0,250.0,26200.0,26200.0,25900.0,89073.0
370,2019.12.11,25900.0,100.0,26600.0,26700.0,25800.0,99056.0
371,2019.12.10,26000.0,150.0,25850.0,26150.0,25600.0,115218.0
372,2019.12.09,25850.0,950.0,27050.0,27050.0,25600.0,168943.0
373,2019.12.06,26800.0,50.0,26750.0,27100.0,26700.0,53325.0
374,2019.12.05,26850.0,200.0,26700.0,27100.0,26300.0,79894.0
375,2019.12.04,26650.0,200.0,26750.0,27200.0,26550.0,88944.0
376,2019.12.03,26850.0,800.0,27300.0,27500.0,26600.0,144890.0
377,2019.12.02,27650.0,100.0,27700.0,28250.0,27300.0,96668.0
378,2019.11.29,27750.0,500.0,27700.0,28550.0,27550.0,216311.0
379,2019.11.28,27250.0,100.0,27450.0,27450.0,27100.0,52571.0
380,2019.11.27,27350.0,200.0,27700.0,27800.0,27200.0,65288.0
381,2019.11.26,27550.0,300.0,27500.0,27600.0,27050.0,153176.0
382,2019.11.25,27250.0,1000.0,26250.0,27300.0,26250.0,107736.0
383,2019.11.22,26250.0,300.0,26250.0,26950.0,26150.0,177369.0
384,2019.11.21,26550.0,950.0,27450.0,27700.0,26300.0,327978.0
385,2019.11.20,27500.0,600.0,27800.0,28350.0,27350.0,299680.0
386,2019.11.19,28100.0,800.0,28800.0,28950.0,28050.0,245897.0
387,2019.11.18,28900.0,50.0,29200.0,29300.0,28900.0,126503.0
388,2019.11.15,28950.0,100.0,29000.0,29150.0,28550.0,143786.0
389,2019.11.14,29050.0,700.0,29800.0,29900.0,28600.0,268329.0
390,2019.11.13,29750.0,50.0,30250.0,30350.0,29700.0,323993.0
391,2019.11.12,29800.0,600.0,29500.0,30150.0,29450.0,448476.0
392,2019.11.11,29200.0,250.0,29900.0,30000.0,28950.0,249417.0
393,2019.11.08,29450.0,550.0,30550.0,30750.0,29100.0,564919.0
394,2019.11.07,30000.0,550.0,30100.0,34000.0,29200.0,1853845.0
395,2019.11.06,29450.0,1200.0,28450.0,30950.0,28400.0,590784.0
396,2019.11.05,28250.0,300.0,28600.0,28600.0,27800.0,157068.0
397,2019.11.04,28550.0,800.0,28150.0,28800.0,27850.0,173633.0
398,2019.11.01,27750.0,400.0,28150.0,28150.0,27700.0,110421.0
399,2019.10.31,28150.0,350.0,27950.0,28400.0,27850.0,132275.0
400,2019.10.30,27800.0,50.0,28000.0,28100.0,27350.0,89858.0
401,2019.10.29,27850.0,100.0,27900.0,28100.0,27750.0,55680.0
402,2019.10.28,27750.0,50.0,28300.0,28300.0,27450.0,64397.0
403,2019.10.25,27700.0,300.0,28000.0,28300.0,27600.0,77261.0
404,2019.10.24,28000.0,200.0,28050.0,28500.0,27600.0,94505.0
405,2019.10.23,28200.0,50.0,28150.0,28500.0,28000.0,83197.0
406,2019.10.22,28150.0,550.0,28850.0,28900.0,28100.0,172496.0
407,2019.10.21,28700.0,1050.0,29700.0,29850.0,28200.0,185975.0
408,2019.10.18,29750.0,200.0,29900.0,30150.0,29600.0,103422.0
409,2019.10.17,29950.0,400.0,30250.0,30550.0,29900.0,53666.0
410,2019.10.16,30350.0,150.0,30750.0,30750.0,30200.0,49243.0
411,2019.10.15,30500.0,100.0,30200.0,30650.0,30200.0,51425.0
412,2019.10.14,30400.0,450.0,30500.0,30600.0,30150.0,52674.0
413,2019.10.11,29950.0,50.0,30250.0,30700.0,29950.0,68991.0
414,2019.10.10,30000.0,300.0,30300.0,30450.0,29600.0,53857.0
415,2019.10.08,30300.0,800.0,29250.0,30400.0,29250.0,71377.0
416,2019.10.07,29500.0,150.0,29050.0,29650.0,28950.0,60280.0
417,2019.10.04,29350.0,600.0,29750.0,30100.0,29150.0,71898.0
418,2019.10.02,29950.0,700.0,30250.0,30550.0,29950.0,60258.0
419,2019.10.01,30650.0,650.0,29800.0,30750.0,29800.0,80492.0
420,2019.09.30,30000.0,200.0,29900.0,30550.0,29800.0,53278.0
421,2019.09.27,30200.0,150.0,29550.0,30700.0,29500.0,60755.0
422,2019.09.26,30050.0,200.0,30500.0,30950.0,29650.0,73080.0
423,2019.09.25,30250.0,1500.0,31800.0,31800.0,30200.0,102682.0
424,2019.09.24,31750.0,50.0,31700.0,32050.0,31550.0,73093.0
425,2019.09.23,31700.0,500.0,31250.0,31750.0,31100.0,139762.0
426,2019.09.20,31200.0,400.0,31550.0,31550.0,30950.0,85321.0
427,2019.09.19,31600.0,300.0,31800.0,32050.0,31500.0,67526.0
428,2019.09.18,31900.0,50.0,31900.0,32200.0,31550.0,75147.0
429,2019.09.17,31950.0,450.0,32300.0,32300.0,31700.0,69816.0
430,2019.09.16,32400.0,50.0,32900.0,32950.0,32200.0,65382.0
431,2019.09.11,32450.0,850.0,31600.0,32450.0,31600.0,96895.0
432,2019.09.10,31600.0,150.0,32050.0,32250.0,31500.0,55099.0
433,2019.09.09,31750.0,200.0,31350.0,32550.0,31300.0,79179.0
434,2019.09.06,31950.0,50.0,32000.0,32700.0,31800.0,65812.0
435,2019.09.05,32000.0,400.0,32400.0,32500.0,31400.0,133962.0
436,2019.09.04,32400.0,1400.0,34500.0,34500.0,32200.0,265203.0
437,2019.09.03,33800.0,1350.0,33000.0,34200.0,32350.0,250693.0
438,2019.09.02,32450.0,150.0,32300.0,33350.0,32300.0,69277.0
439,2019.08.30,32300.0,1500.0,31300.0,32450.0,31200.0,129107.0
440,2019.08.29,30800.0,50.0,31200.0,31800.0,30800.0,67570.0
441,2019.08.28,30850.0,50.0,30800.0,31050.0,30350.0,73095.0
442,2019.08.27,30800.0,150.0,30950.0,32150.0,30750.0,117056.0
443,2019.08.26,30650.0,850.0,30700.0,31150.0,30150.0,108391.0
444,2019.08.23,31500.0,1250.0,32350.0,33100.0,31500.0,202527.0
445,2019.08.22,32750.0,1550.0,31550.0,33300.0,31350.0,348161.0
446,2019.08.21,31200.0,1800.0,29150.0,31500.0,29150.0,290693.0
447,2019.08.20,29400.0,950.0,28250.0,29500.0,28250.0,128561.0
448,2019.08.19,28450.0,600.0,29200.0,29450.0,28100.0,146976.0
449,2019.08.16,29050.0,100.0,28400.0,29700.0,28050.0,166305.0
450,2019.08.14,29150.0,900.0,31150.0,31900.0,29050.0,377763.0
451,2019.08.13,30050.0,200.0,29550.0,30700.0,28800.0,1653735.0
452,2019.08.12,29850.0,2450.0,27150.0,31650.0,27150.0,866347.0
453,2019.08.09,27400.0,550.0,28200.0,28400.0,27150.0,195581.0
454,2019.08.08,27950.0,100.0,27950.0,28800.0,26500.0,480816.0
455,2019.08.07,27850.0,1550.0,29500.0,30050.0,27650.0,378205.0
456,2019.08.06,29400.0,650.0,28750.0,30750.0,28200.0,287077.0
457,2019.08.05,30050.0,2150.0,31700.0,32000.0,29950.0,203478.0
458,2019.08.02,32200.0,150.0,31450.0,33000.0,30000.0,144090.0
459,2019.08.01,32050.0,500.0,32550.0,32650.0,31800.0,89515.0
460,2019.07.31,32550.0,450.0,31800.0,33100.0,31300.0,129685.0
461,2019.07.30,32100.0,300.0,31350.0,32850.0,31300.0,180386.0
462,2019.07.29,32400.0,1500.0,33800.0,33850.0,32200.0,163804.0
463,2019.07.26,33900.0,800.0,34600.0,35100.0,33750.0,133170.0
464,2019.07.25,34700.0,150.0,34850.0,35300.0,33700.0,173210.0
465,2019.07.24,34850.0,850.0,35700.0,36300.0,34200.0,110176.0
466,2019.07.23,35700.0,450.0,36100.0,36350.0,35650.0,50495.0
467,2019.07.22,36150.0,200.0,35900.0,36300.0,35400.0,47114.0
468,2019.07.19,35950.0,450.0,35500.0,36050.0,35500.0,55725.0
469,2019.07.18,35500.0,100.0,35150.0,36100.0,35000.0,78174.0
470,2019.07.17,35600.0,900.0,36500.0,36500.0,35300.0,93389.0
471,2019.07.16,36500.0,1050.0,35250.0,36750.0,35250.0,107666.0
472,2019.07.15,35450.0,650.0,35750.0,36200.0,35150.0,69899.0
473,2019.07.12,36100.0,450.0,36700.0,36750.0,35850.0,91911.0
474,2019.07.11,36550.0,1500.0,35250.0,36600.0,34050.0,217519.0
475,2019.07.10,35050.0,1150.0,35500.0,36200.0,35000.0,279397.0
476,2019.07.09,36200.0,0.0,35800.0,37100.0,35800.0,133606.0
477,2019.07.08,36200.0,1500.0,37400.0,37400.0,35850.0,188588.0
478,2019.07.05,37700.0,700.0,38400.0,38450.0,37450.0,156331.0
479,2019.07.04,38400.0,500.0,38250.0,38400.0,37700.0,85443.0
480,2019.07.03,37900.0,350.0,38400.0,39100.0,37600.0,163274.0
481,2019.07.02,38250.0,150.0,38150.0,38450.0,37700.0,102410.0
482,2019.07.01,38100.0,1100.0,37550.0,38250.0,37050.0,153812.0
483,2019.06.28,37000.0,700.0,37600.0,37650.0,36150.0,223053.0
484,2019.06.27,37700.0,100.0,37650.0,38200.0,37400.0,136203.0
485,2019.06.26,37600.0,350.0,37950.0,38450.0,37450.0,144093.0
486,2019.06.25,37950.0,300.0,38250.0,38550.0,37050.0,350954.0
487,2019.06.24,38250.0,1550.0,39750.0,39750.0,38200.0,355714.0
488,2019.06.21,39800.0,900.0,40700.0,40850.0,39500.0,320860.0
489,2019.06.20,40700.0,550.0,40250.0,40700.0,40200.0,127544.0
490,2019.06.19,40150.0,200.0,40250.0,40700.0,39950.0,234979.0
491,2019.06.18,39950.0,900.0,40150.0,40750.0,39750.0,431633.0
492,2019.06.17,40850.0,1150.0,42050.0,42300.0,40800.0,239831.0
493,2019.06.14,42000.0,1200.0,43400.0,43700.0,41900.0,354319.0
494,2019.06.13,43200.0,1050.0,44200.0,44400.0,43200.0,513013.0
495,2019.06.12,44250.0,400.0,44850.0,44850.0,44250.0,118223.0
496,2019.06.11,44650.0,250.0,44400.0,44750.0,44050.0,91277.0
497,2019.06.10,44400.0,200.0,44300.0,45050.0,43800.0,133678.0
498,2019.06.07,44200.0,700.0,43550.0,44450.0,43550.0,118725.0
499,2019.06.05,43500.0,100.0,43750.0,43750.0,43350.0,109909.0
500,2019.06.04,43400.0,200.0,43400.0,43850.0,43200.0,121966.0
501,2019.06.03,43200.0,0.0,42800.0,43850.0,42650.0,120823.0
502,2019.05.31,43200.0,200.0,43000.0,44150.0,42650.0,162377.0
503,2019.05.30,43000.0,1050.0,43900.0,44550.0,42050.0,366875.0
504,2019.05.29,44050.0,1950.0,46150.0,47050.0,44050.0,412137.0
505,2019.05.28,46000.0,200.0,46000.0,49000.0,44750.0,807708.0
506,2019.05.27,46200.0,1200.0,46700.0,47650.0,46050.0,177080.0
507,2019.05.24,47400.0,1000.0,48000.0,48000.0,46400.0,278798.0
508,2019.05.23,48400.0,1600.0,50100.0,50300.0,48250.0,297067.0
509,2019.05.22,50000.0,200.0,50800.0,51400.0,49800.0,250239.0
510,2019.05.21,49800.0,250.0,49450.0,49900.0,48700.0,151802.0
511,2019.05.20,49550.0,650.0,50200.0,51400.0,49400.0,217285.0
512,2019.05.17,50200.0,100.0,50500.0,50900.0,49650.0,158486.0
513,2019.05.16,50100.0,800.0,51100.0,51200.0,49800.0,167295.0
514,2019.05.15,50900.0,200.0,51300.0,51700.0,50100.0,227416.0
515,2019.05.14,50700.0,2250.0,47550.0,51000.0,46900.0,461989.0
516,2019.05.13,48450.0,2450.0,51300.0,51500.0,48450.0,342101.0
517,2019.05.10,50900.0,200.0,51400.0,51800.0,49950.0,418132.0
518,2019.05.09,50700.0,1800.0,49200.0,52200.0,49200.0,1517751.0
519,2019.05.08,48900.0,1500.0,46650.0,48950.0,46500.0,320830.0
520,2019.05.07,47400.0,400.0,46850.0,47500.0,46500.0,172019.0
521,2019.05.03,47800.0,1000.0,46850.0,48000.0,46450.0,147743.0
522,2019.05.02,46800.0,800.0,46250.0,47500.0,46250.0,143476.0
523,2019.04.30,46000.0,650.0,46700.0,46700.0,45600.0,162663.0
524,2019.04.29,46650.0,50.0,46650.0,47100.0,46050.0,125425.0
525,2019.04.26,46600.0,700.0,46800.0,47600.0,46450.0,117731.0
526,2019.04.25,47300.0,600.0,48100.0,48450.0,47100.0,116839.0
527,2019.04.24,47900.0,450.0,47700.0,48150.0,47200.0,157357.0
528,2019.04.23,47450.0,200.0,47600.0,47600.0,46500.0,134749.0
529,2019.04.22,47250.0,450.0,48500.0,48500.0,46800.0,160311.0
530,2019.04.19,47700.0,400.0,47400.0,48600.0,47100.0,179991.0
531,2019.04.18,47300.0,1650.0,49300.0,49450.0,47300.0,246307.0
532,2019.04.17,48950.0,0.0,48950.0,49650.0,48600.0,145785.0
533,2019.04.16,48950.0,150.0,49800.0,50500.0,47850.0,346143.0
534,2019.04.15,49100.0,250.0,50200.0,50400.0,49000.0,421999.0
535,2019.04.12,49350.0,2500.0,47100.0,49500.0,47050.0,604543.0
536,2019.04.11,46850.0,450.0,46400.0,47200.0,46350.0,194462.0
537,2019.04.10,46400.0,700.0,46900.0,46950.0,46250.0,190150.0
538,2019.04.09,47100.0,700.0,46500.0,47200.0,45850.0,208190.0
539,2019.04.08,46400.0,0.0,46400.0,47300.0,46200.0,245099.0
540,2019.04.05,46400.0,550.0,47150.0,47350.0,45850.0,348234.0
541,2019.04.04,46950.0,150.0,47700.0,48050.0,46950.0,231058.0
542,2019.04.03,47100.0,450.0,46500.0,47300.0,45500.0,439788.0
543,2019.04.02,47550.0,3950.0,52000.0,52000.0,47500.0,935087.0
544,2019.04.01,51500.0,1850.0,51200.0,52000.0,50000.0,357850.0
545,2019.03.29,49650.0,500.0,48900.0,49800.0,48500.0,172304.0
546,2019.03.28,49150.0,1250.0,49950.0,50400.0,49050.0,284120.0
547,2019.03.27,50400.0,1250.0,49550.0,51200.0,49500.0,539503.0
548,2019.03.26,49150.0,3300.0,46250.0,49400.0,46250.0,542064.0
549,2019.03.25,45850.0,650.0,45500.0,46450.0,45200.0,189573.0
550,2019.03.22,46500.0,1350.0,47700.0,48650.0,46500.0,261051.0
551,2019.03.21,47850.0,1600.0,49000.0,49450.0,47750.0,289408.0
552,2019.03.20,49450.0,1650.0,50700.0,50700.0,47500.0,601359.0
553,2019.03.19,51100.0,100.0,52000.0,52800.0,50500.0,509686.0
554,2019.03.18,51000.0,3200.0,48500.0,51000.0,48500.0,703000.0
555,2019.03.15,47800.0,500.0,48000.0,48350.0,46600.0,275152.0
556,2019.03.14,48300.0,500.0,48250.0,48300.0,47150.0,230431.0
557,2019.03.13,47800.0,200.0,47750.0,48550.0,47300.0,191874.0
558,2019.03.12,48000.0,100.0,48450.0,48800.0,47300.0,250258.0
559,2019.03.11,48100.0,650.0,48000.0,48350.0,46750.0,211747.0
560,2019.03.08,47450.0,300.0,48000.0,48850.0,46700.0,355924.0
561,2019.03.07,47750.0,1400.0,46800.0,48400.0,46500.0,423690.0
562,2019.03.06,46350.0,600.0,45800.0,46800.0,44300.0,195821.0
563,2019.03.05,45750.0,1850.0,47650.0,48650.0,43800.0,513866.0
564,2019.03.04,47600.0,1000.0,46150.0,48050.0,46150.0,251352.0
565,2019.02.28,46600.0,1250.0,47650.0,48550.0,46400.0,259991.0
566,2019.02.27,47850.0,0.0,48200.0,48200.0,46950.0,155702.0
567,2019.02.26,47850.0,350.0,48600.0,49850.0,47250.0,442936.0
568,2019.02.25,48200.0,2550.0,46000.0,48200.0,45800.0,507216.0
569,2019.02.22,45650.0,750.0,46300.0,46300.0,45250.0,218874.0
570,2019.02.21,46400.0,100.0,46950.0,48100.0,45750.0,428567.0
571,2019.02.20,46500.0,2550.0,44600.0,48700.0,44500.0,1362177.0
572,2019.02.19,43950.0,3250.0,40850.0,44700.0,40800.0,1412653.0
573,2019.02.18,40700.0,800.0,40100.0,40750.0,39950.0,301496.0
574,2019.02.15,39900.0,300.0,39500.0,40000.0,39100.0,211085.0
575,2019.02.14,39600.0,500.0,40100.0,40500.0,39550.0,229605.0
576,2019.02.13,40100.0,200.0,40200.0,40300.0,39850.0,128258.0
577,2019.02.12,39900.0,450.0,39900.0,40150.0,39800.0,119982.0
578,2019.02.11,39450.0,600.0,39900.0,40000.0,39300.0,167080.0
579,2019.02.08,40050.0,50.0,40000.0,40150.0,39850.0,193517.0
580,2019.02.07,40100.0,0.0,40350.0,40350.0,39950.0,177175.0
581,2019.02.01,40100.0,250.0,40350.0,40600.0,40100.0,162473.0
582,2019.01.31,40350.0,100.0,40400.0,40700.0,39800.0,297353.0
583,2019.01.30,40250.0,100.0,40550.0,40750.0,40200.0,340353.0
584,2019.01.29,40150.0,2900.0,40150.0,41000.0,39800.0,3347295.0
585,2019.01.28,43050.0,1250.0,45450.0,45450.0,43000.0,276945.0
586,2019.01.25,44300.0,200.0,44450.0,45300.0,44100.0,267071.0
587,2019.01.24,44100.0,0.0,45000.0,45000.0,43850.0,84306.0
588,2019.01.23,44100.0,500.0,43800.0,45350.0,43700.0,161139.0
589,2019.01.22,43600.0,850.0,42900.0,44100.0,42900.0,130011.0
590,2019.01.21,42750.0,550.0,42150.0,43100.0,41900.0,112002.0
591,2019.01.18,42200.0,200.0,42000.0,42750.0,41550.0,109761.0
592,2019.01.17,42000.0,450.0,42800.0,42800.0,41800.0,115974.0
593,2019.01.16,42450.0,200.0,41800.0,42850.0,40800.0,331898.0
594,2019.01.15,42250.0,2900.0,45000.0,45050.0,40850.0,594491.0
595,2019.01.14,45150.0,1450.0,46500.0,46900.0,44850.0,140603.0
596,2019.01.11,46600.0,1850.0,44750.0,46900.0,44450.0,177511.0
597,2019.01.10,44750.0,600.0,44400.0,45200.0,44250.0,95588.0
598,2019.01.09,44150.0,0.0,44450.0,44900.0,44000.0,140237.0
599,2019.01.08,44150.0,750.0,43700.0,44600.0,43500.0,102920.0
600,2019.01.07,43400.0,900.0,44600.0,44750.0,43150.0,166581.0
601,2019.01.04,44300.0,550.0,43100.0,44400.0,42800.0,128294.0
602,2019.01.03,43750.0,700.0,44550.0,45300.0,43450.0,130806.0
603,2019.01.02,44450.0,3150.0,48300.0,48300.0,44350.0,266099.0
604,2018.12.28,47600.0,600.0,47100.0,48500.0,47000.0,109880.0
605,2018.12.27,47000.0,150.0,47800.0,48350.0,46400.0,188445.0
606,2018.12.26,46850.0,1350.0,47200.0,47750.0,45800.0,212509.0
607,2018.12.24,48200.0,2800.0,50500.0,50500.0,48200.0,250007.0
608,2018.12.21,51000.0,1600.0,52100.0,52200.0,50800.0,157429.0
609,2018.12.20,52600.0,500.0,53200.0,53500.0,51000.0,217822.0
610,2018.12.19,53100.0,1500.0,54900.0,55300.0,52500.0,211072.0
611,2018.12.18,54600.0,300.0,53800.0,56000.0,53800.0,84908.0
612,2018.12.17,54900.0,300.0,54300.0,55000.0,53400.0,110137.0
613,2018.12.14,55200.0,1800.0,57000.0,57000.0,54700.0,138956.0
614,2018.12.13,57000.0,1200.0,56500.0,57800.0,55600.0,210650.0
615,2018.12.12,55800.0,1900.0,54500.0,56400.0,54300.0,207552.0
616,2018.12.11,53900.0,700.0,53400.0,54400.0,53000.0,125149.0
617,2018.12.10,53200.0,200.0,52200.0,54200.0,51700.0,120562.0
618,2018.12.07,53000.0,1200.0,52000.0,54100.0,52000.0,183181.0
619,2018.12.06,51800.0,600.0,52600.0,52700.0,51400.0,144450.0
620,2018.12.05,52400.0,0.0,51100.0,52400.0,50700.0,107261.0
621,2018.12.04,52400.0,400.0,52500.0,52800.0,52000.0,94824.0
622,2018.12.03,52000.0,700.0,52500.0,53200.0,51600.0,160944.0
623,2018.11.30,51300.0,200.0,51600.0,51900.0,50800.0,154614.0
624,2018.11.29,51500.0,700.0,51900.0,52500.0,50300.0,113966.0
625,2018.11.28,50800.0,1200.0,52000.0,52500.0,50800.0,129126.0
626,2018.11.27,52000.0,400.0,52300.0,53300.0,51800.0,184197.0
627,2018.11.26,51600.0,1300.0,51200.0,52400.0,50700.0,125542.0
628,2018.11.23,50300.0,1200.0,51800.0,52400.0,50300.0,103335.0
629,2018.11.22,51500.0,1100.0,52700.0,53500.0,51100.0,175885.0
630,2018.11.21,52600.0,3000.0,48800.0,53500.0,48450.0,335570.0
631,2018.11.20,49600.0,50.0,48100.0,50400.0,48000.0,181926.0
632,2018.11.19,49650.0,1850.0,52400.0,52800.0,49500.0,249541.0
633,2018.11.16,51500.0,600.0,51500.0,53100.0,50900.0,322199.0
634,2018.11.15,50900.0,3500.0,48450.0,51000.0,48350.0,422501.0
635,2018.11.14,47400.0,300.0,47750.0,48450.0,46700.0,168882.0
636,2018.11.13,47700.0,2500.0,43700.0,47700.0,43200.0,266314.0
637,2018.11.12,45200.0,700.0,45500.0,46200.0,43100.0,219819.0
638,2018.11.09,45900.0,2250.0,48150.0,48150.0,45150.0,251179.0
639,2018.11.08,48150.0,450.0,49600.0,50300.0,48150.0,230648.0
640,2018.11.07,47700.0,2000.0,46300.0,47700.0,45800.0,270425.0
641,2018.11.06,45700.0,900.0,46600.0,46750.0,44500.0,212986.0
642,2018.11.05,46600.0,900.0,47500.0,47500.0,46050.0,189375.0
643,2018.11.02,47500.0,1950.0,47800.0,49400.0,46300.0,672279.0
644,2018.11.01,45550.0,5050.0,41750.0,47950.0,41650.0,948088.0
645,2018.10.31,40500.0,1100.0,40050.0,42500.0,39300.0,374811.0
646,2018.10.30,39400.0,3000.0,35300.0,40500.0,34800.0,388285.0
647,2018.10.29,36400.0,2500.0,38800.0,39800.0,36250.0,247044.0
648,2018.10.26,38900.0,2100.0,41700.0,41950.0,38900.0,222997.0
649,2018.10.25,41000.0,1200.0,40300.0,42300.0,40150.0,229309.0
650,2018.10.24,42200.0,950.0,43550.0,44500.0,41400.0,204358.0
651,2018.10.23,43150.0,3700.0,46800.0,46800.0,43050.0,262824.0
652,2018.10.22,46850.0,1200.0,45500.0,47100.0,45350.0,206800.0
653,2018.10.19,45650.0,1850.0,47050.0,47250.0,44850.0,328113.0
654,2018.10.18,47500.0,1000.0,47800.0,49450.0,47200.0,218978.0
655,2018.10.17,48500.0,1700.0,51700.0,52200.0,47700.0,318979.0
656,2018.10.16,50200.0,300.0,49850.0,51000.0,49500.0,173024.0
657,2018.10.15,49900.0,4000.0,53900.0,53900.0,49400.0,313820.0
658,2018.10.12,53900.0,3400.0,51000.0,54000.0,50400.0,229773.0
659,2018.10.11,50500.0,2900.0,50000.0,52400.0,49700.0,267679.0
660,2018.10.10,53400.0,3500.0,56500.0,57200.0,52400.0,340313.0
661,2018.10.08,56900.0,2200.0,59000.0,60000.0,56500.0,171677.0
662,2018.10.05,59100.0,2600.0,61000.0,61500.0,58500.0,164496.0
663,2018.10.04,61700.0,1600.0,63400.0,63400.0,60100.0,306294.0
664,2018.10.02,63300.0,2700.0,66000.0,66000.0,63200.0,203547.0
665,2018.10.01,66000.0,1300.0,67500.0,68100.0,65600.0,129544.0
666,2018.09.28,67300.0,2100.0,65400.0,67400.0,65400.0,155211.0
667,2018.09.27,65200.0,1000.0,65900.0,68100.0,64100.0,197139.0
668,2018.09.21,66200.0,3500.0,69600.0,70800.0,65600.0,389254.0
669,2018.09.20,69700.0,400.0,69600.0,70000.0,68700.0,179329.0
670,2018.09.19,70100.0,400.0,71300.0,71300.0,69900.0,115199.0
671,2018.09.18,70500.0,500.0,70200.0,71400.0,69100.0,143413.0
672,2018.09.17,71000.0,2100.0,73200.0,73200.0,70700.0,182292.0
673,2018.09.14,73100.0,300.0,73600.0,74200.0,72700.0,131208.0
674,2018.09.13,73400.0,300.0,73800.0,74000.0,72200.0,85687.0
675,2018.09.12,73100.0,700.0,73900.0,73900.0,72800.0,87121.0
676,2018.09.11,73800.0,1800.0,72000.0,74100.0,71600.0,124882.0
677,2018.09.10,72000.0,400.0,71700.0,72800.0,70500.0,153117.0
678,2018.09.07,72400.0,300.0,72400.0,73500.0,71100.0,115492.0
679,2018.09.06,72700.0,1200.0,73900.0,74300.0,71700.0,163729.0
680,2018.09.05,73900.0,500.0,74400.0,75100.0,73700.0,124785.0
681,2018.09.04,74400.0,400.0,73900.0,75200.0,73500.0,111168.0
682,2018.09.03,74000.0,500.0,74000.0,75300.0,72500.0,172284.0
683,2018.08.31,74500.0,100.0,74300.0,75100.0,73100.0,106188.0
684,2018.08.30,74600.0,200.0,75400.0,76500.0,73300.0,243264.0
685,2018.08.29,74400.0,4100.0,71000.0,74400.0,70900.0,248870.0
686,2018.08.28,70300.0,1700.0,72800.0,75300.0,70000.0,374251.0
687,2018.08.27,72000.0,500.0,72300.0,72700.0,70700.0,222081.0
688,2018.08.24,71500.0,1500.0,70800.0,72600.0,69500.0,304819.0
689,2018.08.23,70000.0,4400.0,66100.0,70000.0,66000.0,456866.0
690,2018.08.22,65600.0,300.0,66000.0,66100.0,64700.0,106604.0
691,2018.08.21,65300.0,800.0,65000.0,65600.0,64300.0,110602.0
692,2018.08.20,64500.0,1000.0,66700.0,67000.0,64400.0,144848.0
693,2018.08.17,65500.0,3200.0,63100.0,66400.0,62500.0,265277.0
694,2018.08.16,62300.0,200.0,60500.0,63100.0,60400.0,160561.0
695,2018.08.14,62100.0,700.0,60700.0,63500.0,60700.0,161726.0
696,2018.08.13,61400.0,3600.0,64100.0,64800.0,61400.0,235430.0
697,2018.08.10,65000.0,300.0,64700.0,65700.0,63900.0,170389.0
698,2018.08.09,65300.0,500.0,65100.0,65600.0,61500.0,418143.0
699,2018.08.08,64800.0,2300.0,69900.0,70500.0,64200.0,549447.0
700,2018.08.07,67100.0,100.0,67300.0,68100.0,65900.0,130187.0
701,2018.08.06,67200.0,2800.0,69900.0,70500.0,66600.0,186622.0
702,2018.08.03,70000.0,400.0,68900.0,70900.0,68200.0,115664.0
703,2018.08.02,69600.0,1400.0,71200.0,72000.0,69000.0,173136.0
704,2018.08.01,71000.0,4400.0,67800.0,72000.0,67200.0,287187.0
705,2018.07.31,66600.0,3400.0,69000.0,70000.0,66000.0,296405.0
706,2018.07.30,70000.0,2000.0,72700.0,72700.0,70000.0,135688.0
707,2018.07.27,72000.0,1800.0,70400.0,72900.0,68900.0,235334.0
708,2018.07.26,70200.0,3200.0,68900.0,70600.0,67500.0,194961.0
709,2018.07.25,67000.0,800.0,69500.0,69500.0,66500.0,223956.0
710,2018.07.24,67800.0,3300.0,63600.0,68300.0,63400.0,294528.0
711,2018.07.23,64500.0,3000.0,66900.0,67500.0,64100.0,209545.0
712,2018.07.20,67500.0,2900.0,64600.0,68100.0,62600.0,421822.0
713,2018.07.19,64600.0,4700.0,68400.0,69900.0,61800.0,833913.0
714,2018.07.18,69300.0,3200.0,72600.0,73300.0,67100.0,490181.0
715,2018.07.17,72500.0,2000.0,74000.0,75300.0,72300.0,182903.0
716,2018.07.16,74500.0,3000.0,78500.0,78500.0,74000.0,260243.0
717,2018.07.13,77500.0,800.0,77000.0,78900.0,77000.0,159742.0
718,2018.07.12,76700.0,300.0,76400.0,77400.0,74200.0,213445.0
719,2018.07.11,76400.0,1600.0,78000.0,78100.0,75800.0,199070.0
720,2018.07.10,78000.0,4500.0,74500.0,79000.0,74200.0,510278.0
721,2018.07.09,73500.0,1900.0,72500.0,74300.0,72000.0,168540.0
722,2018.07.06,71600.0,200.0,72100.0,73000.0,69900.0,199215.0
723,2018.07.05,71800.0,700.0,72100.0,73500.0,71200.0,191474.0
724,2018.07.04,71100.0,2400.0,73200.0,74900.0,70200.0,307857.0
725,2018.07.03,73500.0,2200.0,76800.0,77500.0,71700.0,459932.0
726,2018.07.02,75700.0,1600.0,73500.0,78100.0,73500.0,375878.0
727,2018.06.29,74100.0,200.0,75600.0,75700.0,72800.0,210033.0
728,2018.06.28,74300.0,1700.0,71000.0,77200.0,71000.0,432534.0
729,2018.06.27,72600.0,1700.0,74000.0,74700.0,70100.0,427705.0
