,날짜,종가,전일비,시가,고가,저가,거래량
359,2019.12.27,126500.0,500.0,125500.0,127000.0,124500.0,128609.0
360,2019.12.26,126000.0,3000.0,129000.0,129000.0,125500.0,171932.0
361,2019.12.24,129000.0,1500.0,131000.0,132000.0,129000.0,87254.0
362,2019.12.23,130500.0,2000.0,133500.0,133500.0,129500.0,87208.0
363,2019.12.20,132500.0,500.0,132500.0,132500.0,130500.0,111187.0
364,2019.12.19,132000.0,0.0,131000.0,132000.0,130500.0,85031.0
365,2019.12.18,132000.0,500.0,131500.0,133000.0,130500.0,99449.0
366,2019.12.17,131500.0,500.0,131500.0,132500.0,129500.0,116762.0
367,2019.12.16,132000.0,500.0,132000.0,133000.0,130500.0,110223.0
368,2019.12.13,131500.0,1000.0,132500.0,133500.0,130000.0,108166.0
369,2019.12.12,130500.0,1500.0,131500.0,133000.0,129500.0,212244.0
370,2019.12.11,132000.0,3000.0,129500.0,132500.0,127500.0,180177.0
371,2019.12.10,129000.0,2500.0,127000.0,130500.0,125000.0,131593.0
372,2019.12.09,126500.0,500.0,126500.0,127000.0,124500.0,82275.0
373,2019.12.06,126000.0,2500.0,124000.0,127500.0,123500.0,114677.0
374,2019.12.05,123500.0,0.0,124000.0,126000.0,122500.0,104192.0
375,2019.12.04,123500.0,3000.0,125000.0,125500.0,123000.0,120635.0
376,2019.12.03,126500.0,1500.0,127000.0,127000.0,125000.0,103123.0
377,2019.12.02,128000.0,3000.0,130500.0,131000.0,127500.0,141222.0
378,2019.11.29,131000.0,1500.0,130500.0,133000.0,128500.0,232709.0
379,2019.11.28,129500.0,6000.0,123500.0,129500.0,122500.0,268323.0
380,2019.11.27,123500.0,2000.0,127000.0,127000.0,123000.0,203964.0
381,2019.11.26,125500.0,4000.0,130000.0,130500.0,125000.0,382251.0
382,2019.11.25,129500.0,0.0,130000.0,132000.0,129000.0,102830.0
383,2019.11.22,129500.0,2000.0,127500.0,132000.0,127500.0,203740.0
384,2019.11.21,127500.0,1000.0,127500.0,129500.0,126000.0,158107.0
385,2019.11.20,126500.0,5500.0,131000.0,132000.0,126000.0,261555.0
386,2019.11.19,132000.0,1000.0,133500.0,135000.0,131500.0,116631.0
387,2019.11.18,133000.0,1000.0,133000.0,134000.0,131000.0,118253.0
388,2019.11.15,132000.0,2500.0,135000.0,138000.0,131000.0,285947.0
389,2019.11.14,134500.0,6500.0,128500.0,134500.0,126000.0,416170.0
390,2019.11.13,128000.0,500.0,128500.0,129500.0,127000.0,105514.0
391,2019.11.12,128500.0,1500.0,127500.0,129000.0,127000.0,128370.0
392,2019.11.11,127000.0,1500.0,127500.0,133000.0,127000.0,220169.0
393,2019.11.08,128500.0,500.0,129500.0,131000.0,125000.0,278954.0
394,2019.11.07,129000.0,4000.0,126000.0,131500.0,125500.0,492337.0
395,2019.11.06,125000.0,8500.0,116500.0,127500.0,116500.0,491170.0
396,2019.11.05,116500.0,4000.0,120000.0,121000.0,116000.0,305263.0
397,2019.11.04,120500.0,7000.0,114500.0,122000.0,114500.0,330153.0
398,2019.11.01,113500.0,2000.0,111500.0,114000.0,110500.0,100390.0
399,2019.10.31,111500.0,1000.0,112500.0,113500.0,111000.0,140075.0
400,2019.10.30,112500.0,2500.0,115500.0,115500.0,112500.0,163589.0
401,2019.10.29,115000.0,0.0,115000.0,116500.0,113500.0,147232.0
402,2019.10.28,115000.0,500.0,116000.0,116500.0,114000.0,113999.0
403,2019.10.25,115500.0,0.0,115000.0,116500.0,114000.0,140725.0
404,2019.10.24,115500.0,500.0,115500.0,116000.0,113500.0,118862.0
405,2019.10.23,116000.0,1500.0,117500.0,118000.0,115000.0,114284.0
406,2019.10.22,117500.0,1000.0,118000.0,119500.0,117000.0,165134.0
407,2019.10.21,118500.0,500.0,118500.0,119500.0,117000.0,121904.0
408,2019.10.18,118000.0,1000.0,119000.0,120000.0,118000.0,120752.0
409,2019.10.17,119000.0,3500.0,123000.0,124000.0,118500.0,260886.0
410,2019.10.16,122500.0,7500.0,115000.0,125000.0,115000.0,449999.0
411,2019.10.15,115000.0,1500.0,113500.0,116500.0,112500.0,162548.0
412,2019.10.14,113500.0,4000.0,110500.0,114000.0,110000.0,104052.0
413,2019.10.11,109500.0,2000.0,108000.0,110000.0,108000.0,81697.0
414,2019.10.10,107500.0,1500.0,108500.0,109000.0,106500.0,104560.0
415,2019.10.08,109000.0,500.0,109500.0,110500.0,108500.0,77946.0
416,2019.10.07,109500.0,1500.0,108500.0,110000.0,107500.0,81126.0
417,2019.10.04,108000.0,4000.0,112000.0,112000.0,108000.0,234929.0
418,2019.10.02,112000.0,2000.0,113500.0,115000.0,111500.0,156567.0
419,2019.10.01,114000.0,1000.0,114000.0,115500.0,113000.0,130817.0
420,2019.09.30,113000.0,2500.0,115000.0,115500.0,113000.0,144001.0
421,2019.09.27,115500.0,1500.0,115000.0,116500.0,113500.0,169322.0
422,2019.09.26,114000.0,500.0,114000.0,115500.0,113500.0,111284.0
423,2019.09.25,113500.0,1500.0,115000.0,116000.0,113500.0,184085.0
424,2019.09.24,115000.0,500.0,116000.0,116000.0,114000.0,138441.0
425,2019.09.23,115500.0,2000.0,113500.0,116000.0,113500.0,77985.0
426,2019.09.20,113500.0,0.0,113500.0,114500.0,112000.0,165259.0
427,2019.09.19,113500.0,2000.0,116000.0,116500.0,113000.0,160288.0
428,2019.09.18,115500.0,0.0,116000.0,117000.0,115500.0,165222.0
429,2019.09.17,115500.0,500.0,116500.0,117000.0,115000.0,118599.0
430,2019.09.16,116000.0,500.0,116000.0,117000.0,114500.0,187881.0
431,2019.09.11,115500.0,0.0,116000.0,116500.0,115000.0,144365.0
432,2019.09.10,115500.0,0.0,115000.0,117500.0,114500.0,160327.0
433,2019.09.09,115500.0,3500.0,112000.0,116000.0,112000.0,145435.0
434,2019.09.06,112000.0,500.0,113000.0,113500.0,110500.0,117805.0
435,2019.09.05,112500.0,1500.0,114000.0,114500.0,112000.0,153476.0
436,2019.09.04,114000.0,0.0,114500.0,115000.0,112000.0,166450.0
437,2019.09.03,114000.0,500.0,113500.0,116000.0,113000.0,183217.0
438,2019.09.02,113500.0,2500.0,115500.0,115500.0,112500.0,150353.0
439,2019.08.30,116000.0,0.0,117000.0,117000.0,115500.0,160846.0
440,2019.08.29,116000.0,500.0,116000.0,117500.0,114000.0,242082.0
441,2019.08.28,116500.0,1500.0,115500.0,117000.0,114500.0,117325.0
442,2019.08.27,115000.0,500.0,116500.0,118000.0,114500.0,160889.0
443,2019.08.26,115500.0,0.0,113000.0,118500.0,112000.0,134900.0
444,2019.08.23,115500.0,0.0,114000.0,116500.0,114000.0,164159.0
445,2019.08.22,115500.0,2000.0,114500.0,119000.0,114000.0,380482.0
446,2019.08.21,113500.0,1500.0,112000.0,115000.0,111000.0,150717.0
447,2019.08.20,112000.0,1500.0,110000.0,113500.0,109500.0,174821.0
448,2019.08.19,110500.0,4500.0,107000.0,111000.0,106000.0,195369.0
449,2019.08.16,106000.0,5000.0,109000.0,109500.0,106000.0,278776.0
450,2019.08.14,111000.0,1500.0,114500.0,115000.0,110500.0,228140.0
451,2019.08.13,112500.0,7000.0,105000.0,114000.0,104500.0,750186.0
452,2019.08.12,105500.0,3500.0,108000.0,108000.0,104500.0,228679.0
453,2019.08.09,109000.0,1500.0,111000.0,112500.0,106000.0,282579.0
454,2019.08.08,110500.0,0.0,111500.0,113500.0,110500.0,215766.0
455,2019.08.07,110500.0,2000.0,112000.0,114000.0,110000.0,216468.0
456,2019.08.06,112500.0,3500.0,112000.0,115500.0,111500.0,263088.0
457,2019.08.05,116000.0,2500.0,118000.0,118000.0,113500.0,176601.0
458,2019.08.02,118500.0,2000.0,119000.0,119000.0,117000.0,109811.0
459,2019.08.01,120500.0,1500.0,120000.0,121000.0,118500.0,76809.0
460,2019.07.31,122000.0,1000.0,122000.0,123000.0,118500.0,195290.0
461,2019.07.30,123000.0,0.0,122000.0,124500.0,122000.0,64333.0
462,2019.07.29,123000.0,3500.0,126000.0,127000.0,123000.0,115003.0
463,2019.07.26,126500.0,500.0,125000.0,128000.0,125000.0,119003.0
464,2019.07.25,126000.0,1000.0,127000.0,128000.0,123500.0,151606.0
465,2019.07.24,127000.0,500.0,127500.0,128500.0,126500.0,119748.0
466,2019.07.23,127500.0,1500.0,128500.0,129000.0,126500.0,153980.0
467,2019.07.22,129000.0,0.0,129000.0,130500.0,127500.0,107519.0
468,2019.07.19,129000.0,1000.0,130000.0,131000.0,126000.0,343784.0
469,2019.07.18,130000.0,5500.0,134000.0,135000.0,130000.0,183786.0
470,2019.07.17,135500.0,1000.0,136000.0,137000.0,134000.0,91391.0
471,2019.07.16,136500.0,2000.0,134500.0,137000.0,133500.0,149886.0
472,2019.07.15,134500.0,5500.0,140000.0,141000.0,134000.0,231528.0
473,2019.07.12,140000.0,1000.0,141000.0,146500.0,139500.0,192847.0
474,2019.07.11,141000.0,2500.0,138500.0,142500.0,138500.0,111446.0
475,2019.07.10,138500.0,500.0,139000.0,140000.0,138500.0,48055.0
476,2019.07.09,139000.0,1500.0,140500.0,141500.0,139000.0,73296.0
477,2019.07.08,140500.0,2500.0,142000.0,142500.0,139000.0,103352.0
478,2019.07.05,143000.0,2500.0,140500.0,144000.0,140000.0,73624.0
479,2019.07.04,140500.0,500.0,139000.0,141000.0,138500.0,61666.0
480,2019.07.03,140000.0,2000.0,141500.0,142000.0,139500.0,72363.0
481,2019.07.02,142000.0,2000.0,143000.0,144000.0,141500.0,63585.0
482,2019.07.01,144000.0,4000.0,141000.0,144500.0,141000.0,91986.0
483,2019.06.28,140000.0,2000.0,142000.0,142500.0,139500.0,80596.0
484,2019.06.27,142000.0,2000.0,140000.0,143500.0,138500.0,89659.0
485,2019.06.26,140000.0,2500.0,142500.0,143000.0,139500.0,104482.0
486,2019.06.25,142500.0,500.0,143000.0,144000.0,141500.0,88792.0
487,2019.06.24,143000.0,1000.0,144000.0,144500.0,143000.0,49821.0
488,2019.06.21,144000.0,2500.0,146500.0,146500.0,143500.0,82792.0
489,2019.06.20,146500.0,1000.0,145500.0,149500.0,145000.0,88619.0
490,2019.06.19,145500.0,3000.0,143000.0,146000.0,143000.0,131143.0
491,2019.06.18,142500.0,3000.0,145000.0,145500.0,142000.0,132503.0
492,2019.06.17,145500.0,0.0,145500.0,147000.0,144500.0,53992.0
493,2019.06.14,145500.0,2500.0,148000.0,148000.0,144500.0,69521.0
494,2019.06.13,148000.0,1000.0,147000.0,148000.0,144500.0,121105.0
495,2019.06.12,147000.0,2000.0,149000.0,149000.0,146500.0,75353.0
496,2019.06.11,149000.0,2000.0,147000.0,149000.0,146000.0,64016.0
497,2019.06.10,147000.0,1000.0,146500.0,148000.0,146000.0,73807.0
498,2019.06.07,146000.0,500.0,145500.0,146500.0,144000.0,55860.0
499,2019.06.05,145500.0,1000.0,145500.0,147000.0,145000.0,73657.0
500,2019.06.04,144500.0,2500.0,147000.0,147000.0,143500.0,98477.0
501,2019.06.03,147000.0,3000.0,144000.0,147500.0,142500.0,89640.0
502,2019.05.31,144000.0,1000.0,144000.0,146000.0,143500.0,124953.0
503,2019.05.30,143000.0,500.0,143000.0,144000.0,141000.0,115744.0
504,2019.05.29,142500.0,4000.0,146500.0,147000.0,142000.0,153649.0
505,2019.05.28,146500.0,3000.0,144000.0,147000.0,144000.0,209711.0
506,2019.05.27,143500.0,500.0,144000.0,146500.0,143000.0,94410.0
507,2019.05.24,143000.0,500.0,142500.0,144500.0,142000.0,74888.0
508,2019.05.23,143500.0,2500.0,145500.0,146000.0,142000.0,194655.0
509,2019.05.22,146000.0,500.0,146000.0,147500.0,145500.0,114033.0
510,2019.05.21,145500.0,1000.0,146000.0,148000.0,145000.0,97493.0
511,2019.05.20,146500.0,1000.0,146500.0,150000.0,146000.0,107890.0
512,2019.05.17,145500.0,1000.0,147000.0,148000.0,144000.0,228269.0
513,2019.05.16,146500.0,8500.0,153000.0,153500.0,146000.0,388331.0
514,2019.05.15,155000.0,3500.0,158000.0,159500.0,153000.0,218765.0
515,2019.05.14,158500.0,0.0,156500.0,161000.0,155000.0,88151.0
516,2019.05.13,158500.0,2000.0,160500.0,161000.0,158000.0,96923.0
517,2019.05.10,160500.0,1500.0,162500.0,164000.0,158000.0,138677.0
518,2019.05.09,162000.0,5000.0,166500.0,167000.0,162000.0,164285.0
519,2019.05.08,167000.0,1000.0,166000.0,168000.0,164500.0,118841.0
520,2019.05.07,168000.0,2500.0,170000.0,170000.0,166500.0,135156.0
521,2019.05.03,170500.0,2500.0,172000.0,173000.0,170500.0,118749.0
522,2019.05.02,173000.0,1000.0,172000.0,175000.0,171500.0,89216.0
523,2019.04.30,172000.0,500.0,171500.0,174000.0,171000.0,79465.0
524,2019.04.29,171500.0,500.0,171000.0,172000.0,170500.0,47578.0
525,2019.04.26,171000.0,0.0,171000.0,172000.0,170500.0,56392.0
526,2019.04.25,171000.0,1000.0,172000.0,172500.0,170500.0,85488.0
527,2019.04.24,172000.0,2500.0,174500.0,175500.0,171500.0,101696.0
528,2019.04.23,174500.0,500.0,174000.0,176000.0,173500.0,72015.0
529,2019.04.22,174000.0,0.0,174500.0,175000.0,173500.0,48851.0
530,2019.04.19,174000.0,500.0,175000.0,176500.0,173500.0,75623.0
531,2019.04.18,174500.0,3000.0,176500.0,177500.0,174000.0,131741.0
532,2019.04.17,177500.0,1500.0,178500.0,179000.0,177500.0,70066.0
533,2019.04.16,179000.0,1000.0,179500.0,179500.0,177500.0,85780.0
534,2019.04.15,180000.0,2000.0,179000.0,181000.0,177500.0,136667.0
535,2019.04.12,178000.0,2000.0,180500.0,180500.0,177000.0,105772.0
536,2019.04.11,180000.0,500.0,180000.0,181500.0,178000.0,155117.0
537,2019.04.10,179500.0,2000.0,180000.0,181000.0,177000.0,131149.0
538,2019.04.09,181500.0,1000.0,181500.0,182500.0,179500.0,209824.0
539,2019.04.08,180500.0,9000.0,175500.0,181500.0,175500.0,335009.0
540,2019.04.05,171500.0,500.0,173000.0,174500.0,170500.0,93981.0
541,2019.04.04,172000.0,1000.0,172500.0,174000.0,172000.0,88843.0
542,2019.04.03,173000.0,500.0,171000.0,174000.0,170500.0,132646.0
543,2019.04.02,172500.0,1000.0,173000.0,173500.0,172000.0,108060.0
544,2019.04.01,173500.0,1500.0,172500.0,173500.0,171500.0,94899.0
545,2019.03.29,172000.0,1500.0,171000.0,172500.0,170500.0,121074.0
546,2019.03.28,170500.0,1500.0,172500.0,173000.0,170000.0,89513.0
547,2019.03.27,172000.0,1000.0,173500.0,174500.0,171500.0,93317.0
548,2019.03.26,173000.0,500.0,173000.0,176000.0,172500.0,74093.0
549,2019.03.25,172500.0,4500.0,175000.0,176500.0,172000.0,93848.0
550,2019.03.22,177000.0,500.0,177000.0,178000.0,175000.0,87640.0
551,2019.03.21,177500.0,3500.0,180000.0,180500.0,176000.0,110505.0
552,2019.03.20,181000.0,1500.0,182500.0,182500.0,179500.0,59894.0
553,2019.03.19,182500.0,3000.0,180500.0,182500.0,178500.0,94107.0
554,2019.03.18,179500.0,2500.0,179000.0,182500.0,178500.0,141983.0
555,2019.03.15,177000.0,1000.0,176000.0,179000.0,175500.0,136895.0
556,2019.03.14,176000.0,500.0,176500.0,177500.0,173500.0,117025.0
557,2019.03.13,175500.0,1000.0,174000.0,176500.0,173500.0,45664.0
558,2019.03.12,174500.0,1500.0,177500.0,178000.0,174000.0,84428.0
559,2019.03.11,176000.0,0.0,175500.0,177000.0,173000.0,78655.0
560,2019.03.08,176000.0,0.0,175000.0,178000.0,175000.0,59813.0
561,2019.03.07,176000.0,1500.0,177500.0,178500.0,176000.0,62929.0
562,2019.03.06,177500.0,4500.0,180500.0,181500.0,177000.0,131649.0
563,2019.03.05,182000.0,2000.0,179000.0,182500.0,178000.0,100091.0
564,2019.03.04,180000.0,0.0,180500.0,182500.0,179000.0,116734.0
565,2019.02.28,180000.0,1500.0,181500.0,183000.0,180000.0,120663.0
566,2019.02.27,181500.0,2000.0,180000.0,183000.0,179500.0,118294.0
567,2019.02.26,179500.0,1000.0,178500.0,180000.0,178000.0,85874.0
568,2019.02.25,178500.0,1000.0,179500.0,180000.0,177500.0,72140.0
569,2019.02.22,179500.0,1500.0,178000.0,180500.0,177500.0,88188.0
570,2019.02.21,178000.0,500.0,178000.0,181000.0,177500.0,102833.0
571,2019.02.20,178500.0,500.0,179000.0,179000.0,176000.0,116516.0
572,2019.02.19,179000.0,500.0,180000.0,180000.0,177500.0,75961.0
573,2019.02.18,179500.0,2500.0,177500.0,179500.0,176000.0,133261.0
574,2019.02.15,177000.0,5000.0,180000.0,180000.0,176000.0,143215.0
575,2019.02.14,182000.0,6500.0,174500.0,182000.0,173000.0,262827.0
576,2019.02.13,175500.0,3000.0,172500.0,175500.0,171000.0,117875.0
577,2019.02.12,172500.0,3000.0,174500.0,176500.0,170500.0,191758.0
578,2019.02.11,175500.0,2000.0,177500.0,178500.0,175000.0,142246.0
579,2019.02.08,177500.0,1000.0,179000.0,180500.0,176000.0,162451.0
580,2019.02.07,178500.0,1500.0,180000.0,180500.0,178500.0,138640.0
581,2019.02.01,180000.0,12000.0,186000.0,187000.0,178000.0,473212.0
582,2019.01.31,192000.0,1000.0,194000.0,194500.0,191500.0,98913.0
583,2019.01.30,193000.0,4500.0,188500.0,193000.0,186000.0,138020.0
584,2019.01.29,188500.0,2500.0,190000.0,192000.0,186500.0,106400.0
585,2019.01.28,191000.0,2000.0,192000.0,192500.0,190000.0,71708.0
586,2019.01.25,193000.0,500.0,191000.0,193500.0,190000.0,63488.0
587,2019.01.24,192500.0,500.0,191500.0,193000.0,191000.0,61113.0
588,2019.01.23,193000.0,1500.0,191000.0,194000.0,190000.0,67912.0
589,2019.01.22,191500.0,0.0,191000.0,192000.0,187000.0,110785.0
590,2019.01.21,191500.0,1000.0,192500.0,193000.0,190500.0,57443.0
591,2019.01.18,192500.0,500.0,193000.0,193500.0,191000.0,83266.0
592,2019.01.17,193000.0,5000.0,196500.0,198000.0,190500.0,108060.0
593,2019.01.16,198000.0,500.0,196500.0,199500.0,196500.0,63227.0
594,2019.01.15,197500.0,4500.0,194000.0,203500.0,193000.0,131644.0
595,2019.01.14,193000.0,1500.0,192000.0,194000.0,188000.0,68565.0
596,2019.01.11,191500.0,2000.0,192000.0,194000.0,189000.0,69020.0
597,2019.01.10,193500.0,6000.0,196500.0,198000.0,193000.0,70362.0
598,2019.01.09,199500.0,3500.0,196500.0,200000.0,194000.0,70444.0
599,2019.01.08,196000.0,4500.0,194000.0,199000.0,192500.0,101244.0
600,2019.01.07,191500.0,2500.0,194500.0,197000.0,188000.0,87650.0
601,2019.01.04,194000.0,7500.0,186500.0,197000.0,186000.0,138010.0
602,2019.01.03,186500.0,6500.0,181500.0,187000.0,181000.0,83959.0
603,2019.01.02,180000.0,2500.0,182000.0,185000.0,179000.0,68572.0
604,2018.12.28,182500.0,1500.0,183000.0,185000.0,181500.0,45473.0
605,2018.12.27,184000.0,2500.0,181000.0,185500.0,179000.0,50016.0
606,2018.12.26,181500.0,5000.0,184000.0,186000.0,181000.0,65659.0
607,2018.12.24,186500.0,0.0,185000.0,187500.0,183500.0,37537.0
608,2018.12.21,186500.0,3500.0,192500.0,193000.0,184000.0,83617.0
609,2018.12.20,190000.0,2000.0,192000.0,193500.0,188000.0,66417.0
610,2018.12.19,192000.0,4500.0,190000.0,192000.0,188500.0,58445.0
611,2018.12.18,187500.0,0.0,187500.0,191000.0,185500.0,73556.0
612,2018.12.17,187500.0,5000.0,183000.0,187500.0,181500.0,80930.0
613,2018.12.14,182500.0,1000.0,181500.0,184000.0,181500.0,64560.0
614,2018.12.13,181500.0,2500.0,184000.0,185000.0,181000.0,174253.0
615,2018.12.12,184000.0,500.0,185500.0,186000.0,181000.0,114978.0
616,2018.12.11,184500.0,1000.0,184000.0,186000.0,182500.0,56255.0
617,2018.12.10,183500.0,9000.0,192500.0,192500.0,182500.0,167871.0
618,2018.12.07,192500.0,3000.0,190000.0,193000.0,188000.0,61356.0
619,2018.12.06,189500.0,4000.0,194500.0,194500.0,186500.0,86524.0
620,2018.12.05,193500.0,1500.0,191500.0,194500.0,190500.0,57284.0
621,2018.12.04,192000.0,2000.0,193500.0,194500.0,190500.0,64050.0
622,2018.12.03,194000.0,1000.0,195500.0,196500.0,193000.0,90759.0
623,2018.11.30,195000.0,1000.0,193500.0,195000.0,191500.0,121569.0
624,2018.11.29,194000.0,5500.0,191500.0,195500.0,191000.0,135761.0
625,2018.11.28,188500.0,1500.0,190500.0,191000.0,187000.0,77209.0
626,2018.11.27,190000.0,500.0,190000.0,192500.0,188500.0,62240.0
627,2018.11.26,189500.0,3000.0,188500.0,191500.0,187500.0,82185.0
628,2018.11.23,186500.0,0.0,186500.0,188000.0,185000.0,53648.0
629,2018.11.22,186500.0,0.0,187500.0,187500.0,183500.0,68458.0
630,2018.11.21,186500.0,5000.0,190000.0,191500.0,182500.0,153431.0
631,2018.11.20,191500.0,3000.0,194000.0,194500.0,190500.0,54301.0
632,2018.11.19,194500.0,500.0,193000.0,195000.0,192500.0,54803.0
633,2018.11.16,194000.0,500.0,196500.0,197500.0,191000.0,66858.0
634,2018.11.15,193500.0,3000.0,191000.0,194000.0,190000.0,55299.0
635,2018.11.14,190500.0,500.0,190500.0,193500.0,188000.0,86902.0
636,2018.11.13,191000.0,2000.0,190000.0,192500.0,188000.0,103293.0
637,2018.11.12,193000.0,9500.0,200000.0,200000.0,190500.0,154063.0
638,2018.11.09,202500.0,6000.0,207000.0,212000.0,200500.0,76483.0
639,2018.11.08,208500.0,1500.0,207500.0,213000.0,207500.0,91040.0
640,2018.11.07,207000.0,1000.0,208000.0,212500.0,203000.0,82481.0
641,2018.11.06,208000.0,6500.0,203500.0,208000.0,201000.0,72984.0
642,2018.11.05,201500.0,1500.0,203500.0,205500.0,198000.0,53475.0
643,2018.11.02,203000.0,0.0,202500.0,207500.0,202000.0,80322.0
644,2018.11.01,203000.0,1500.0,207000.0,211500.0,202500.0,100375.0
645,2018.10.31,204500.0,10000.0,195500.0,212500.0,195500.0,190614.0
646,2018.10.30,194500.0,1500.0,196000.0,197500.0,190000.0,76108.0
647,2018.10.29,196000.0,2500.0,196000.0,199000.0,194000.0,56472.0
648,2018.10.26,193500.0,7500.0,201000.0,205000.0,189000.0,111961.0
649,2018.10.25,201000.0,8500.0,203000.0,206000.0,198500.0,93987.0
650,2018.10.24,209500.0,1000.0,211500.0,211500.0,206000.0,78478.0
651,2018.10.23,208500.0,7500.0,213000.0,215000.0,204500.0,96826.0
652,2018.10.22,216000.0,6000.0,209000.0,217500.0,205000.0,79330.0
653,2018.10.19,210000.0,1500.0,208000.0,211000.0,201500.0,57150.0
654,2018.10.18,208500.0,2500.0,205500.0,213000.0,204000.0,75484.0
655,2018.10.17,206000.0,5500.0,212000.0,213500.0,206000.0,69622.0
656,2018.10.16,211500.0,5000.0,208000.0,214500.0,204500.0,67279.0
657,2018.10.15,206500.0,3000.0,203000.0,209000.0,201000.0,61792.0
658,2018.10.12,203500.0,2000.0,205000.0,210000.0,203000.0,92297.0
659,2018.10.11,205500.0,7000.0,206000.0,209500.0,202500.0,96254.0
660,2018.10.10,212500.0,2500.0,213000.0,214500.0,210000.0,81448.0
661,2018.10.08,215000.0,4500.0,220000.0,220000.0,214000.0,89776.0
662,2018.10.05,219500.0,9500.0,210500.0,221000.0,207000.0,200989.0
663,2018.10.04,210000.0,1000.0,210000.0,213500.0,205000.0,142022.0
664,2018.10.02,209000.0,1500.0,210500.0,213500.0,206500.0,91722.0
665,2018.10.01,210500.0,3000.0,208500.0,216000.0,208000.0,188023.0
666,2018.09.28,207500.0,10500.0,199000.0,212000.0,199000.0,313911.0
667,2018.09.27,197000.0,6500.0,190500.0,197500.0,190500.0,159278.0
668,2018.09.21,190500.0,2500.0,190000.0,191000.0,188500.0,137305.0
669,2018.09.20,188000.0,3500.0,190500.0,194000.0,187500.0,176440.0
670,2018.09.19,191500.0,2000.0,193000.0,194500.0,190000.0,95404.0
671,2018.09.18,193500.0,7500.0,199000.0,199000.0,192500.0,218882.0
672,2018.09.17,201000.0,500.0,201500.0,202500.0,200000.0,60581.0
673,2018.09.14,201500.0,500.0,200500.0,203000.0,200500.0,83626.0
674,2018.09.13,201000.0,4000.0,198500.0,201500.0,196500.0,130251.0
675,2018.09.12,197000.0,1500.0,197500.0,199500.0,195000.0,89985.0
676,2018.09.11,195500.0,5500.0,200500.0,201500.0,195000.0,185568.0
677,2018.09.10,201000.0,6000.0,205000.0,205500.0,200000.0,168561.0
678,2018.09.07,207000.0,2000.0,209500.0,210500.0,205500.0,100460.0
679,2018.09.06,209000.0,0.0,208500.0,212500.0,208000.0,38570.0
680,2018.09.05,209000.0,2500.0,211500.0,214500.0,208000.0,88739.0
681,2018.09.04,211500.0,0.0,212000.0,212500.0,208500.0,46128.0
682,2018.09.03,211500.0,3000.0,212500.0,214000.0,211000.0,39679.0
683,2018.08.31,214500.0,0.0,214000.0,215000.0,211000.0,67902.0
684,2018.08.30,214500.0,5000.0,217000.0,218000.0,212500.0,86924.0
685,2018.08.29,219500.0,2000.0,224000.0,224000.0,218500.0,81793.0
686,2018.08.28,221500.0,10500.0,217000.0,226500.0,215500.0,206599.0
687,2018.08.27,211000.0,500.0,210500.0,213000.0,208000.0,80081.0
688,2018.08.24,210500.0,3000.0,207500.0,211000.0,206000.0,50163.0
689,2018.08.23,207500.0,5000.0,212500.0,215000.0,205500.0,121534.0
690,2018.08.22,212500.0,500.0,212000.0,215500.0,211500.0,47696.0
691,2018.08.21,212000.0,500.0,213000.0,216500.0,210000.0,94455.0
692,2018.08.20,212500.0,5500.0,208000.0,213500.0,206500.0,100227.0
693,2018.08.17,207000.0,3000.0,206000.0,209500.0,205000.0,90058.0
694,2018.08.16,204000.0,8000.0,206000.0,209000.0,200500.0,168909.0
695,2018.08.14,212000.0,5500.0,219500.0,219500.0,212000.0,85898.0
696,2018.08.13,217500.0,500.0,218500.0,220000.0,216000.0,82878.0
697,2018.08.10,218000.0,8000.0,225000.0,225000.0,217000.0,144912.0
698,2018.08.09,226000.0,2500.0,224500.0,227000.0,220000.0,130973.0
699,2018.08.08,223500.0,2500.0,221500.0,224000.0,221000.0,43254.0
700,2018.08.07,221000.0,5500.0,225500.0,230000.0,220500.0,112997.0
701,2018.08.06,226500.0,7000.0,220500.0,229000.0,220500.0,133944.0
702,2018.08.03,219500.0,3000.0,221500.0,222000.0,218000.0,73585.0
703,2018.08.02,222500.0,2000.0,223500.0,226500.0,222500.0,48477.0
704,2018.08.01,224500.0,6000.0,219500.0,225000.0,219000.0,56985.0
705,2018.07.31,218500.0,4000.0,222500.0,225000.0,218000.0,75971.0
706,2018.07.30,222500.0,4500.0,218000.0,225500.0,218000.0,81506.0
707,2018.07.27,218000.0,4000.0,224000.0,224000.0,218000.0,72697.0
708,2018.07.26,222000.0,2500.0,225000.0,227000.0,220000.0,76120.0
709,2018.07.25,224500.0,5000.0,230000.0,231500.0,223000.0,74458.0
710,2018.07.24,229500.0,1500.0,230500.0,231000.0,225500.0,43706.0
711,2018.07.23,228000.0,1000.0,227500.0,230000.0,225000.0,51567.0
712,2018.07.20,227000.0,7000.0,218500.0,227000.0,218500.0,58771.0
713,2018.07.19,220000.0,7000.0,225500.0,230000.0,219000.0,66457.0
714,2018.07.18,227000.0,6000.0,222000.0,231000.0,220000.0,136709.0
715,2018.07.17,221000.0,5000.0,216000.0,222500.0,214500.0,130944.0
716,2018.07.16,216000.0,4500.0,220500.0,221000.0,212000.0,199476.0
717,2018.07.13,220500.0,2000.0,219000.0,221500.0,218000.0,151053.0
718,2018.07.12,218500.0,16500.0,234000.0,234500.0,216500.0,339363.0
