,날짜,종가,전일비,시가,고가,저가,거래량
59,2021.03.18,35500.0,0.0,35200.0,36000.0,34750.0,2974612.0
60,2021.03.17,35500.0,300.0,35300.0,35550.0,35000.0,1650097.0
61,2021.03.16,35200.0,50.0,35000.0,35400.0,34950.0,1380687.0
62,2021.03.15,35150.0,200.0,35300.0,35550.0,34850.0,1986955.0
63,2021.03.12,34950.0,450.0,35200.0,35250.0,34600.0,2204205.0
64,2021.03.11,35400.0,200.0,35650.0,36350.0,35400.0,3253770.0
65,2021.03.10,35600.0,300.0,35650.0,35700.0,34850.0,2564721.0
66,2021.03.09,35900.0,650.0,35900.0,36450.0,35350.0,5756996.0
67,2021.03.08,35250.0,1250.0,34650.0,35300.0,34400.0,5130046.0
68,2021.03.05,34000.0,50.0,34100.0,34900.0,33950.0,4464423.0
69,2021.03.04,34050.0,400.0,33650.0,34300.0,33450.0,3512450.0
70,2021.03.03,33650.0,400.0,33300.0,33700.0,32950.0,2377698.0
71,2021.03.02,33250.0,300.0,33400.0,33700.0,33050.0,2839084.0
72,2021.02.26,32950.0,1150.0,33650.0,34050.0,32800.0,4124995.0
73,2021.02.25,34100.0,950.0,33600.0,34100.0,33450.0,4020164.0
74,2021.02.24,33150.0,350.0,33100.0,33850.0,32900.0,4263157.0
75,2021.02.23,32800.0,300.0,32750.0,33050.0,32500.0,1438244.0
76,2021.02.22,32500.0,150.0,32850.0,33000.0,32450.0,1303415.0
77,2021.02.19,32650.0,400.0,32300.0,32750.0,31950.0,1580642.0
78,2021.02.18,32250.0,650.0,33000.0,33050.0,32250.0,1374986.0
79,2021.02.17,32900.0,50.0,33050.0,33500.0,32800.0,2361643.0
80,2021.02.16,32850.0,50.0,32650.0,33000.0,32500.0,1132192.0
81,2021.02.15,32800.0,150.0,33250.0,33300.0,32700.0,1640605.0
82,2021.02.10,32950.0,350.0,32900.0,33000.0,32550.0,1730292.0
83,2021.02.09,32600.0,300.0,33100.0,33400.0,32400.0,2866955.0
84,2021.02.08,32900.0,1100.0,32300.0,33300.0,32100.0,4001479.0
85,2021.02.05,31800.0,450.0,31500.0,32200.0,31250.0,3030139.0
86,2021.02.04,31350.0,550.0,32000.0,32050.0,31100.0,1939058.0
87,2021.02.03,31900.0,50.0,32300.0,32300.0,31450.0,2215433.0
88,2021.02.02,31950.0,500.0,31500.0,32000.0,31300.0,1755951.0
89,2021.02.01,31450.0,800.0,30500.0,31800.0,30450.0,2051787.0
90,2021.01.29,30650.0,1550.0,32450.0,32550.0,30650.0,3554121.0
91,2021.01.28,32200.0,150.0,31950.0,32300.0,31800.0,2050545.0
92,2021.01.27,32350.0,0.0,32550.0,32750.0,32350.0,1903597.0
93,2021.01.26,32350.0,600.0,32950.0,32950.0,32350.0,2463663.0
94,2021.01.25,32950.0,100.0,33000.0,33150.0,32650.0,1810352.0
95,2021.01.22,32850.0,500.0,33100.0,33250.0,32850.0,2484931.0
96,2021.01.21,33350.0,250.0,32950.0,33450.0,32850.0,2342174.0
97,2021.01.20,33100.0,50.0,33250.0,33450.0,32800.0,2813270.0
98,2021.01.19,33050.0,450.0,32900.0,33200.0,32500.0,2207325.0
99,2021.01.18,32600.0,750.0,33400.0,33450.0,32450.0,3685653.0
100,2021.01.15,33350.0,700.0,34400.0,34500.0,33350.0,4230745.0
101,2021.01.14,34050.0,150.0,34300.0,34350.0,33950.0,3917487.0
102,2021.01.13,34200.0,1100.0,33700.0,34500.0,33450.0,6524854.0
103,2021.01.12,33100.0,200.0,33050.0,33750.0,32650.0,5467907.0
104,2021.01.11,32900.0,750.0,33700.0,34100.0,32350.0,7289269.0
105,2021.01.08,33650.0,100.0,34200.0,34250.0,33250.0,4748235.0
106,2021.01.07,33750.0,1350.0,33500.0,33900.0,33300.0,6546753.0
107,2021.01.06,32400.0,300.0,32200.0,32800.0,31950.0,4751214.0
108,2021.01.05,32100.0,550.0,31500.0,32250.0,31200.0,3411233.0
109,2021.01.04,31550.0,500.0,32050.0,32050.0,31500.0,2983516.0
110,2020.12.30,32050.0,50.0,32000.0,32200.0,31500.0,2308628.0
111,2020.12.29,32000.0,1500.0,32400.0,32400.0,31850.0,3583691.0
112,2020.12.28,33500.0,200.0,33450.0,33650.0,33300.0,3722780.0
113,2020.12.24,33300.0,450.0,33100.0,33400.0,32950.0,2853145.0
114,2020.12.23,32850.0,300.0,33000.0,33150.0,32600.0,2122454.0
115,2020.12.22,33150.0,350.0,33500.0,33600.0,33150.0,1832455.0
116,2020.12.21,33500.0,150.0,33500.0,33550.0,33050.0,1854239.0
117,2020.12.18,33350.0,100.0,33350.0,33500.0,33200.0,2827742.0
118,2020.12.17,33250.0,450.0,33500.0,33550.0,32800.0,3221816.0
119,2020.12.16,33700.0,150.0,33750.0,33900.0,33450.0,1936781.0
120,2020.12.15,33550.0,550.0,34000.0,34050.0,33150.0,4323684.0
121,2020.12.14,34100.0,450.0,34300.0,34750.0,34100.0,3055544.0
122,2020.12.11,34550.0,300.0,34600.0,34700.0,34400.0,2038764.0
123,2020.12.10,34250.0,200.0,34050.0,34250.0,33600.0,4462333.0
124,2020.12.09,34050.0,250.0,33750.0,34300.0,33550.0,2263922.0
125,2020.12.08,33800.0,250.0,34000.0,34000.0,33500.0,2532074.0
126,2020.12.07,34050.0,550.0,34600.0,34600.0,33650.0,3017643.0
127,2020.12.04,34600.0,550.0,34200.0,34900.0,34000.0,3381475.0
128,2020.12.03,34050.0,150.0,34250.0,34350.0,33750.0,2624925.0
129,2020.12.02,34200.0,1050.0,33650.0,34200.0,33500.0,3300022.0
130,2020.12.01,33150.0,950.0,32650.0,33350.0,32600.0,3135125.0
131,2020.11.30,32200.0,1850.0,34050.0,34300.0,32200.0,5779670.0
132,2020.11.27,34050.0,300.0,34100.0,34450.0,33800.0,1791934.0
133,2020.11.26,34350.0,300.0,34300.0,34700.0,34100.0,2071269.0
134,2020.11.25,34650.0,750.0,34500.0,35000.0,34100.0,4045356.0
135,2020.11.24,33900.0,50.0,34250.0,34250.0,33700.0,2528769.0
136,2020.11.23,33950.0,450.0,33500.0,34100.0,33300.0,2678253.0
137,2020.11.20,33500.0,250.0,33150.0,33500.0,33000.0,1708598.0
138,2020.11.19,33250.0,250.0,33300.0,33350.0,32750.0,2483717.0
139,2020.11.18,33500.0,150.0,33250.0,33500.0,33100.0,2167201.0
140,2020.11.17,33350.0,150.0,33550.0,33900.0,33050.0,3167675.0
141,2020.11.16,33200.0,950.0,32650.0,33650.0,32450.0,3843520.0
142,2020.11.13,32250.0,650.0,32450.0,32700.0,32100.0,3283510.0
143,2020.11.12,32900.0,750.0,33700.0,33850.0,32800.0,4474654.0
144,2020.11.11,33650.0,700.0,33050.0,34000.0,33000.0,5100704.0
145,2020.11.10,32950.0,1200.0,33000.0,33250.0,32350.0,7202607.0
146,2020.11.09,31750.0,150.0,31900.0,31950.0,31350.0,2496771.0
147,2020.11.06,31600.0,100.0,31650.0,31750.0,31400.0,1947300.0
148,2020.11.05,31500.0,350.0,31350.0,31800.0,30800.0,3089844.0
149,2020.11.04,31150.0,850.0,32600.0,32650.0,30800.0,4538264.0
150,2020.11.03,32000.0,250.0,32200.0,32600.0,31700.0,3435765.0
151,2020.11.02,31750.0,1400.0,30600.0,31950.0,30500.0,3894347.0
152,2020.10.30,30350.0,1100.0,31400.0,32000.0,30350.0,4189440.0
153,2020.10.29,31450.0,50.0,30850.0,31600.0,30750.0,3103420.0
154,2020.10.28,31500.0,1300.0,30000.0,31600.0,29900.0,4419345.0
155,2020.10.27,30200.0,750.0,30500.0,30600.0,29800.0,4310484.0
156,2020.10.26,30950.0,400.0,31550.0,31700.0,30850.0,3771465.0
157,2020.10.23,31350.0,1150.0,30500.0,31600.0,30350.0,6673095.0
158,2020.10.22,30200.0,1000.0,29100.0,30250.0,28850.0,4540090.0
159,2020.10.21,29200.0,200.0,28700.0,29350.0,28700.0,3384480.0
160,2020.10.20,29000.0,0.0,28950.0,29200.0,28600.0,3020408.0
161,2020.10.19,29000.0,1050.0,28100.0,29000.0,28050.0,3804406.0
162,2020.10.16,27950.0,100.0,28100.0,28250.0,27950.0,1591701.0
163,2020.10.15,28050.0,100.0,27850.0,28200.0,27800.0,1332326.0
164,2020.10.14,27950.0,400.0,28200.0,28250.0,27900.0,2222501.0
165,2020.10.13,28350.0,100.0,28550.0,28650.0,28150.0,1886424.0
166,2020.10.12,28450.0,100.0,28200.0,28550.0,28100.0,2396584.0
167,2020.10.08,28350.0,150.0,28650.0,28700.0,28350.0,2335648.0
168,2020.10.07,28500.0,150.0,28250.0,28600.0,28000.0,1520212.0
169,2020.10.06,28350.0,200.0,28550.0,28800.0,28200.0,2128923.0
170,2020.10.05,28550.0,950.0,27350.0,28600.0,27300.0,3155972.0
171,2020.09.29,27600.0,100.0,27700.0,27850.0,27550.0,1715571.0
172,2020.09.28,27500.0,150.0,27500.0,27650.0,27350.0,1193407.0
173,2020.09.25,27350.0,150.0,27300.0,27450.0,27200.0,1927889.0
174,2020.09.24,27200.0,400.0,27350.0,27400.0,27100.0,1870808.0
175,2020.09.23,27600.0,0.0,27600.0,27800.0,27300.0,1771865.0
176,2020.09.22,27600.0,550.0,27800.0,27950.0,27500.0,2362160.0
177,2020.09.21,28150.0,200.0,28100.0,28500.0,28100.0,1366916.0
178,2020.09.18,28350.0,200.0,28350.0,28450.0,28150.0,2219918.0
179,2020.09.17,28550.0,150.0,28700.0,28800.0,28450.0,1612471.0
180,2020.09.16,28700.0,50.0,28550.0,28800.0,28500.0,1244882.0
181,2020.09.15,28750.0,0.0,28750.0,28950.0,28600.0,1471145.0
182,2020.09.14,28750.0,300.0,28500.0,29050.0,28400.0,2004641.0
183,2020.09.11,28450.0,50.0,28100.0,28600.0,28100.0,1732675.0
184,2020.09.10,28500.0,100.0,28550.0,28750.0,28450.0,1994874.0
185,2020.09.09,28400.0,650.0,28500.0,28650.0,28300.0,4212332.0
186,2020.09.08,29050.0,50.0,29100.0,29350.0,29000.0,2761485.0
187,2020.09.07,29100.0,550.0,29550.0,29600.0,29000.0,3761770.0
188,2020.09.04,29650.0,350.0,29600.0,29700.0,29400.0,2284285.0
189,2020.09.03,30000.0,200.0,30400.0,30400.0,29950.0,1618528.0
190,2020.09.02,30200.0,150.0,30000.0,30200.0,29850.0,1293580.0
191,2020.09.01,30050.0,400.0,29600.0,30200.0,29550.0,1751652.0
192,2020.08.31,29650.0,650.0,30350.0,30700.0,29550.0,3547431.0
193,2020.08.28,30300.0,300.0,30400.0,30900.0,30200.0,2354079.0
194,2020.08.27,30000.0,700.0,30600.0,30650.0,30000.0,2229578.0
195,2020.08.26,30700.0,700.0,31200.0,31300.0,30500.0,1469718.0
196,2020.08.25,31400.0,700.0,31150.0,31500.0,30800.0,1377196.0
197,2020.08.24,30700.0,50.0,30750.0,30900.0,30100.0,1091079.0
198,2020.08.21,30750.0,500.0,30350.0,31100.0,30350.0,1344811.0
199,2020.08.20,30250.0,1150.0,31050.0,31400.0,30200.0,1790921.0
200,2020.08.19,31400.0,200.0,31800.0,32000.0,31300.0,1456392.0
201,2020.08.18,31600.0,1100.0,32600.0,32650.0,31000.0,2923648.0
202,2020.08.14,32700.0,1100.0,33700.0,33750.0,32600.0,2294223.0
203,2020.08.13,33800.0,0.0,33600.0,33950.0,33100.0,3437220.0
204,2020.08.12,33800.0,950.0,33350.0,34050.0,32300.0,4929263.0
205,2020.08.11,32850.0,2000.0,31300.0,32850.0,31200.0,5025552.0
206,2020.08.10,30850.0,650.0,30400.0,30900.0,30200.0,2038273.0
207,2020.08.07,30200.0,500.0,30800.0,30800.0,30050.0,1604496.0
208,2020.08.06,30700.0,700.0,30000.0,31200.0,30000.0,2473278.0
209,2020.08.05,30000.0,200.0,30200.0,30300.0,29900.0,1295186.0
210,2020.08.04,30200.0,300.0,29800.0,30400.0,29800.0,1274251.0
211,2020.08.03,29900.0,200.0,30100.0,30150.0,29800.0,1649493.0
212,2020.07.31,30100.0,850.0,30800.0,31100.0,30050.0,2110091.0
213,2020.07.30,30950.0,100.0,31300.0,31650.0,30800.0,1905955.0
214,2020.07.29,31050.0,300.0,30550.0,31200.0,30400.0,1461720.0
215,2020.07.28,30750.0,250.0,30550.0,30950.0,30450.0,1723733.0
216,2020.07.27,30500.0,0.0,30200.0,30850.0,30200.0,1240217.0
217,2020.07.24,30500.0,0.0,30200.0,30650.0,30050.0,1214228.0
218,2020.07.23,30500.0,50.0,30750.0,30900.0,30100.0,1496348.0
219,2020.07.22,30450.0,50.0,30800.0,31500.0,30400.0,2739196.0
220,2020.07.21,30400.0,50.0,30350.0,30750.0,29900.0,1730397.0
221,2020.07.20,30450.0,700.0,29750.0,30500.0,29500.0,1742844.0
222,2020.07.17,29750.0,300.0,30050.0,30100.0,29600.0,1027988.0
223,2020.07.16,30050.0,250.0,30050.0,30350.0,29850.0,1622128.0
224,2020.07.15,29800.0,400.0,29700.0,30100.0,29500.0,1810430.0
225,2020.07.14,29400.0,200.0,29450.0,29600.0,29050.0,1493337.0
226,2020.07.13,29600.0,600.0,29450.0,29800.0,29000.0,1498269.0
227,2020.07.10,29000.0,800.0,29550.0,29700.0,28900.0,1721373.0
228,2020.07.09,29800.0,200.0,30000.0,30200.0,29750.0,2614486.0
229,2020.07.08,30000.0,150.0,30200.0,30250.0,29900.0,1143131.0
230,2020.07.07,30150.0,150.0,30600.0,30600.0,29950.0,1604570.0
231,2020.07.06,30300.0,250.0,29900.0,30300.0,29400.0,1494743.0
232,2020.07.03,30050.0,150.0,30100.0,30450.0,29700.0,1038768.0
233,2020.07.02,29900.0,200.0,29600.0,30100.0,29500.0,1348055.0
234,2020.07.01,29700.0,950.0,29100.0,30000.0,29050.0,1553814.0
235,2020.06.30,28750.0,250.0,29250.0,29450.0,28750.0,1616827.0
236,2020.06.29,29000.0,700.0,29050.0,29200.0,28750.0,1720011.0
237,2020.06.26,29700.0,400.0,29900.0,29950.0,29500.0,1435162.0
238,2020.06.25,29300.0,900.0,29700.0,29700.0,29300.0,1754512.0
239,2020.06.24,30200.0,400.0,30000.0,30350.0,29850.0,1606503.0
240,2020.06.23,29800.0,250.0,30350.0,30450.0,29350.0,2110173.0
241,2020.06.22,30050.0,750.0,30300.0,30700.0,30050.0,1835595.0
242,2020.06.19,30800.0,50.0,31300.0,31300.0,30300.0,3816952.0
243,2020.06.18,30750.0,250.0,30250.0,31150.0,30200.0,2559738.0
244,2020.06.17,31000.0,1000.0,31200.0,31350.0,30400.0,3674507.0
245,2020.06.16,32000.0,2500.0,30050.0,32150.0,30050.0,2692975.0
246,2020.06.15,29500.0,1650.0,30350.0,31600.0,29500.0,2915712.0
247,2020.06.12,31150.0,1350.0,30600.0,31400.0,30600.0,2612741.0
248,2020.06.11,32500.0,700.0,32600.0,32850.0,32000.0,3142543.0
249,2020.06.10,33200.0,1350.0,34400.0,34450.0,33200.0,3567491.0
250,2020.06.09,34550.0,200.0,34500.0,35250.0,33900.0,2215013.0
251,2020.06.08,34750.0,250.0,36000.0,36100.0,34650.0,2167980.0
252,2020.06.05,35000.0,350.0,34450.0,35300.0,34000.0,2397235.0
253,2020.06.04,34650.0,1100.0,36650.0,37850.0,34450.0,5239661.0
254,2020.06.03,35750.0,3750.0,33000.0,36100.0,32800.0,7122912.0
255,2020.06.02,32000.0,1300.0,30750.0,32200.0,30550.0,3416978.0
256,2020.06.01,30700.0,550.0,30300.0,30900.0,30300.0,1491022.0
257,2020.05.29,30150.0,100.0,30050.0,30750.0,29750.0,3659314.0
258,2020.05.28,30250.0,500.0,30550.0,31250.0,30100.0,4274477.0
259,2020.05.27,29750.0,50.0,30100.0,30450.0,29700.0,2389784.0
260,2020.05.26,29700.0,500.0,28950.0,30050.0,28900.0,2120032.0
261,2020.05.25,29200.0,150.0,29200.0,29200.0,28750.0,1101720.0
262,2020.05.22,29050.0,400.0,29500.0,29650.0,28800.0,1821607.0
263,2020.05.21,29450.0,400.0,30200.0,30250.0,29400.0,2434220.0
264,2020.05.20,29850.0,600.0,30000.0,30300.0,29850.0,1626202.0
265,2020.05.19,30450.0,1500.0,30100.0,30700.0,30100.0,2602771.0
266,2020.05.18,28950.0,400.0,29100.0,29400.0,28650.0,1441040.0
267,2020.05.15,29350.0,450.0,29400.0,29650.0,28950.0,1743880.0
268,2020.05.14,28900.0,550.0,29150.0,29200.0,28600.0,1665449.0
269,2020.05.13,29450.0,550.0,28150.0,29450.0,28150.0,1617461.0
270,2020.05.12,28900.0,650.0,29250.0,29500.0,28800.0,1825245.0
271,2020.05.11,29550.0,500.0,30150.0,30400.0,29550.0,1445854.0
272,2020.05.08,30050.0,0.0,30600.0,30800.0,30050.0,1488251.0
273,2020.05.07,30050.0,150.0,29500.0,30550.0,29400.0,1969529.0
274,2020.05.06,29900.0,100.0,29850.0,30150.0,29250.0,2262364.0
275,2020.05.04,29800.0,750.0,29900.0,30350.0,29500.0,2946737.0
276,2020.04.29,30550.0,450.0,30200.0,30900.0,30000.0,2223561.0
277,2020.04.28,30100.0,100.0,30750.0,31450.0,29600.0,3284884.0
278,2020.04.27,30000.0,2850.0,27700.0,30250.0,27600.0,5258451.0
279,2020.04.24,27150.0,350.0,27200.0,27450.0,26900.0,1759625.0
280,2020.04.23,27500.0,100.0,27400.0,27750.0,27200.0,2055080.0
281,2020.04.22,27600.0,100.0,27350.0,27600.0,26850.0,1498460.0
282,2020.04.21,27700.0,500.0,28000.0,28150.0,27200.0,2552022.0
283,2020.04.20,28200.0,300.0,28850.0,28950.0,28150.0,1979063.0
284,2020.04.17,28500.0,450.0,28300.0,29050.0,28300.0,2377650.0
285,2020.04.16,28050.0,1000.0,28050.0,28450.0,27900.0,2608005.0
286,2020.04.14,29050.0,550.0,28850.0,29050.0,28400.0,1524629.0
287,2020.04.13,28500.0,550.0,29100.0,29350.0,28400.0,1725434.0
288,2020.04.10,29050.0,950.0,28500.0,29500.0,28350.0,2806027.0
289,2020.04.09,28100.0,250.0,28400.0,28500.0,27900.0,1761149.0
290,2020.04.08,27850.0,650.0,28500.0,28650.0,27800.0,2368197.0
291,2020.04.07,28500.0,1150.0,28350.0,28500.0,27700.0,2830469.0
292,2020.04.06,27350.0,800.0,26750.0,27500.0,26550.0,2180878.0
293,2020.04.03,26550.0,200.0,26250.0,27150.0,26250.0,1925601.0
294,2020.04.02,26750.0,0.0,27250.0,27300.0,25850.0,2900222.0
295,2020.04.01,26750.0,1850.0,28500.0,28750.0,26750.0,2216202.0
296,2020.03.31,28600.0,1100.0,28150.0,29350.0,27550.0,3312454.0
297,2020.03.30,27500.0,900.0,27100.0,27900.0,26400.0,2380561.0
298,2020.03.27,28400.0,1050.0,29300.0,29500.0,27400.0,3397588.0
299,2020.03.26,27350.0,0.0,27350.0,29100.0,27050.0,3837880.0
300,2020.03.25,27350.0,3400.0,26300.0,27500.0,25200.0,3088695.0
301,2020.03.24,23950.0,1750.0,22600.0,24600.0,22250.0,2261390.0
302,2020.03.23,22200.0,2000.0,22400.0,23200.0,22000.0,2185885.0
303,2020.03.20,24200.0,1750.0,22900.0,24400.0,21850.0,3288066.0
304,2020.03.19,22450.0,1950.0,24300.0,24700.0,22300.0,3227344.0
305,2020.03.18,24400.0,800.0,24900.0,25850.0,24400.0,2406967.0
306,2020.03.17,25200.0,1600.0,25000.0,25900.0,24900.0,3565928.0
307,2020.03.16,26800.0,700.0,28200.0,28350.0,26800.0,2154315.0
308,2020.03.13,27500.0,1600.0,27950.0,28100.0,26250.0,4971131.0
309,2020.03.12,29100.0,1250.0,30400.0,30400.0,28700.0,3444605.0
310,2020.03.11,30350.0,200.0,30050.0,31500.0,30050.0,2667358.0
311,2020.03.10,30150.0,100.0,29450.0,30450.0,29400.0,2142638.0
312,2020.03.09,30050.0,1850.0,31400.0,31400.0,30000.0,2147355.0
313,2020.03.06,31900.0,850.0,32200.0,32450.0,31750.0,1990965.0
314,2020.03.05,32750.0,400.0,33150.0,33200.0,32400.0,2369004.0
315,2020.03.04,33150.0,1100.0,32100.0,33350.0,32050.0,2272463.0
316,2020.03.03,32050.0,150.0,32300.0,32750.0,32050.0,1761429.0
317,2020.03.02,32200.0,100.0,32350.0,32700.0,31900.0,2163670.0
318,2020.02.28,32300.0,1200.0,32500.0,32750.0,32200.0,3505067.0
319,2020.02.27,33500.0,650.0,33950.0,34050.0,33500.0,2489863.0
320,2020.02.26,34150.0,50.0,33400.0,34750.0,33350.0,2480717.0
321,2020.02.25,34200.0,200.0,33350.0,34450.0,33350.0,2156551.0
322,2020.02.24,34000.0,1650.0,34750.0,35000.0,33900.0,2434887.0
323,2020.02.21,35650.0,550.0,35850.0,35900.0,35350.0,1481281.0
324,2020.02.20,36200.0,350.0,36500.0,36650.0,36000.0,1264239.0
325,2020.02.19,36550.0,100.0,36500.0,36650.0,36000.0,2347513.0
326,2020.02.18,36450.0,450.0,36900.0,37000.0,36350.0,1335554.0
327,2020.02.17,36900.0,850.0,37700.0,37900.0,36700.0,2254735.0
328,2020.02.14,37750.0,150.0,37600.0,38250.0,37600.0,1047254.0
329,2020.02.13,37900.0,550.0,38200.0,38400.0,37900.0,1738102.0
330,2020.02.12,38450.0,50.0,38300.0,38600.0,38050.0,1616452.0
331,2020.02.11,38500.0,350.0,38100.0,38700.0,38000.0,1326970.0
332,2020.02.10,38150.0,1000.0,38700.0,38750.0,37900.0,1774106.0
333,2020.02.07,39150.0,650.0,39350.0,39700.0,38800.0,1448392.0
334,2020.02.06,39800.0,550.0,39550.0,39850.0,38900.0,1482420.0
335,2020.02.05,39250.0,350.0,38900.0,39350.0,38700.0,1495014.0
336,2020.02.04,38900.0,400.0,39650.0,39750.0,38750.0,1734995.0
337,2020.02.03,39300.0,150.0,39550.0,39750.0,39100.0,1508584.0
338,2020.01.31,39150.0,750.0,40300.0,40300.0,39150.0,1285828.0
339,2020.01.30,39900.0,100.0,40050.0,40100.0,39600.0,1064052.0
340,2020.01.29,39800.0,350.0,39900.0,40100.0,39600.0,1001549.0
341,2020.01.28,40150.0,1050.0,40350.0,40700.0,39700.0,1463667.0
342,2020.01.23,41200.0,200.0,40700.0,41250.0,40650.0,894645.0
343,2020.01.22,41000.0,400.0,41400.0,41550.0,40900.0,1166603.0
344,2020.01.21,41400.0,100.0,41250.0,41850.0,41200.0,1333154.0
345,2020.01.20,41300.0,250.0,41150.0,41900.0,41000.0,1139491.0
346,2020.01.17,41050.0,250.0,41000.0,41400.0,40800.0,1370331.0
347,2020.01.16,41300.0,200.0,41450.0,41450.0,40950.0,1360022.0
348,2020.01.15,41500.0,350.0,41700.0,42050.0,41350.0,1158426.0
349,2020.01.14,41850.0,100.0,41450.0,42100.0,41450.0,1200364.0
350,2020.01.13,41750.0,400.0,41200.0,41800.0,40950.0,988398.0
351,2020.01.10,41350.0,850.0,42100.0,42250.0,41200.0,1405033.0
352,2020.01.09,42200.0,200.0,41850.0,42400.0,41800.0,1254533.0
353,2020.01.08,42000.0,750.0,42100.0,42100.0,41750.0,1122496.0
354,2020.01.07,42750.0,650.0,42500.0,42750.0,42100.0,759544.0
355,2020.01.06,42100.0,650.0,42400.0,42700.0,41900.0,719169.0
