,날짜,종가,전일비,시가,고가,저가,거래량
1402,2015.09.24,39600.0,2100.0,38250.0,40050.0,38000.0,262678.0
1403,2015.09.23,37500.0,1800.0,38500.0,39200.0,37500.0,190563.0
1404,2015.09.22,39300.0,1250.0,37950.0,40400.0,37700.0,284439.0
1405,2015.09.21,38050.0,1000.0,38400.0,39350.0,37800.0,262982.0
1406,2015.09.18,39050.0,2850.0,36950.0,39400.0,36700.0,589517.0
1407,2015.09.17,36200.0,350.0,36250.0,36950.0,35500.0,231253.0
1408,2015.09.16,35850.0,1350.0,35650.0,36500.0,35000.0,380725.0
1409,2015.09.15,34500.0,1500.0,32600.0,35350.0,32600.0,221372.0
1410,2015.09.14,33000.0,600.0,33600.0,33800.0,32900.0,95268.0
1411,2015.09.11,33600.0,600.0,32850.0,33900.0,32500.0,166121.0
1412,2015.09.10,33000.0,1500.0,30900.0,33200.0,30650.0,198751.0
1413,2015.09.09,31500.0,1500.0,31000.0,31700.0,30650.0,161733.0
1414,2015.09.08,30000.0,2200.0,32550.0,32800.0,29750.0,276216.0
1415,2015.09.07,32200.0,250.0,32350.0,33400.0,31750.0,149284.0
1416,2015.09.04,32450.0,500.0,33400.0,35150.0,31450.0,333384.0
1417,2015.09.03,32950.0,1150.0,32500.0,34400.0,32300.0,310500.0
1418,2015.09.02,31800.0,100.0,31000.0,32050.0,30750.0,111729.0
1419,2015.09.01,31900.0,1300.0,33100.0,33800.0,31900.0,154009.0
1420,2015.08.31,33200.0,750.0,32450.0,34450.0,31850.0,239075.0
1421,2015.08.28,32450.0,1250.0,32000.0,33150.0,31400.0,184402.0
1422,2015.08.27,31200.0,300.0,32100.0,32600.0,31000.0,215608.0
1423,2015.08.26,31500.0,1500.0,29750.0,31800.0,29500.0,275795.0
1424,2015.08.25,30000.0,2150.0,28500.0,30700.0,27900.0,349060.0
1425,2015.08.24,27850.0,350.0,27000.0,29200.0,27000.0,418802.0
1426,2015.08.21,27500.0,2500.0,27550.0,28900.0,27100.0,407012.0
1427,2015.08.20,30000.0,850.0,30250.0,32250.0,30000.0,229035.0
1428,2015.08.19,30850.0,1900.0,31800.0,32400.0,29900.0,275894.0
1429,2015.08.18,32750.0,1500.0,34800.0,35400.0,32500.0,240678.0
1430,2015.08.17,34250.0,1250.0,33350.0,36250.0,33100.0,361156.0
1431,2015.08.13,33000.0,300.0,32750.0,33900.0,32100.0,212974.0
1432,2015.08.12,32700.0,1300.0,33300.0,33900.0,30950.0,331123.0
1433,2015.08.11,34000.0,3150.0,37750.0,37950.0,34000.0,523856.0
1434,2015.08.10,37150.0,300.0,37700.0,38000.0,36200.0,420712.0
1435,2015.08.07,37450.0,5700.0,32100.0,38300.0,32100.0,1925539.0
1436,2015.08.06,31750.0,0.0,32000.0,32850.0,31650.0,120779.0
1437,2015.08.05,31750.0,1050.0,30700.0,32450.0,30250.0,160099.0
1438,2015.08.04,30700.0,900.0,29700.0,31000.0,29650.0,139759.0
1439,2015.08.03,29800.0,850.0,30650.0,31750.0,29700.0,108557.0
1440,2015.07.31,30650.0,1050.0,29600.0,31100.0,29000.0,180256.0
1441,2015.07.30,29600.0,1850.0,31000.0,32000.0,29600.0,314280.0
1442,2015.07.29,31450.0,4650.0,36600.0,36600.0,31450.0,472390.0
1443,2015.07.28,36100.0,2450.0,32150.0,36100.0,30000.0,487481.0
1444,2015.07.27,33650.0,1500.0,35150.0,35700.0,33650.0,206313.0
1445,2015.07.24,35150.0,350.0,34800.0,35700.0,34100.0,171837.0
1446,2015.07.23,34800.0,250.0,34300.0,36300.0,34250.0,271610.0
1447,2015.07.22,34550.0,650.0,35000.0,35300.0,34500.0,130430.0
1448,2015.07.21,35200.0,500.0,35700.0,36600.0,34850.0,197877.0
1449,2015.07.20,35700.0,1550.0,34150.0,36450.0,33700.0,288655.0
1450,2015.07.17,34150.0,1150.0,35000.0,35600.0,33550.0,285001.0
1451,2015.07.16,35300.0,1200.0,36500.0,36550.0,34900.0,245643.0
1452,2015.07.15,36500.0,400.0,37500.0,37900.0,36450.0,232538.0
1453,2015.07.14,36900.0,1700.0,37150.0,38350.0,36500.0,452273.0
1454,2015.07.13,35200.0,450.0,34300.0,35400.0,33650.0,246907.0
1455,2015.07.10,34750.0,200.0,35200.0,36750.0,33950.0,387084.0
1456,2015.07.09,34550.0,400.0,32900.0,34650.0,31900.0,497108.0
1457,2015.07.08,34150.0,850.0,35000.0,35500.0,31550.0,561970.0
1458,2015.07.07,35000.0,7800.0,43700.0,44450.0,34800.0,1030614.0
1459,2015.07.06,42800.0,650.0,42300.0,45900.0,41600.0,862669.0
1460,2015.07.03,43450.0,2600.0,42000.0,46100.0,41800.0,1857012.0
1461,2015.07.02,40850.0,650.0,42050.0,42700.0,40350.0,567795.0
1462,2015.07.01,41500.0,1400.0,41100.0,42650.0,40600.0,577837.0
1463,2015.06.30,40100.0,1200.0,40200.0,42000.0,38250.0,718975.0
1464,2015.06.29,41300.0,4100.0,43850.0,45750.0,41300.0,1040364.0
1465,2015.06.26,45400.0,2500.0,45350.0,51200.0,44000.0,3158928.0
1466,2015.06.25,42900.0,3600.0,39300.0,44350.0,38200.0,1554126.0
1467,2015.06.24,39300.0,1050.0,38350.0,39850.0,37600.0,571279.0
1468,2015.06.23,38250.0,1050.0,38300.0,39000.0,37050.0,649052.0
1469,2015.06.22,37200.0,750.0,36000.0,38450.0,35400.0,679150.0
1470,2015.06.19,36450.0,400.0,37350.0,38750.0,36100.0,494734.0
1471,2015.06.18,36850.0,1250.0,38150.0,38750.0,36600.0,486156.0
1472,2015.06.17,38100.0,2400.0,35700.0,38350.0,34850.0,892987.0
1473,2015.06.16,35700.0,1050.0,37500.0,37550.0,34550.0,434807.0
1474,2015.06.15,36750.0,700.0,35650.0,37900.0,34400.0,609406.0
1475,2015.06.12,36050.0,3650.0,40500.0,40500.0,35700.0,813719.0
1476,2015.06.11,39700.0,950.0,38950.0,40400.0,37600.0,848205.0
1477,2015.06.10,38750.0,4500.0,38800.0,40400.0,37000.0,3401499.0
1478,2015.06.09,43250.0,950.0,44700.0,46050.0,42650.0,562427.0
1479,2015.06.08,44200.0,1300.0,47500.0,47850.0,42350.0,780269.0
1480,2015.06.05,45500.0,5900.0,39600.0,45500.0,38650.0,1259650.0
1481,2015.06.04,39600.0,350.0,39450.0,40700.0,36900.0,1181558.0
1482,2015.06.03,39950.0,7000.0,47350.0,47350.0,39950.0,840437.0
1483,2015.06.02,46950.0,700.0,47000.0,49650.0,44800.0,535915.0
1484,2015.06.01,46250.0,2150.0,46700.0,52900.0,43050.0,1471100.0
1485,2015.05.29,48400.0,7600.0,55000.0,55100.0,47800.0,1032797.0
1486,2015.05.28,56000.0,1000.0,58400.0,59700.0,54000.0,537245.0
1487,2015.05.27,57000.0,6000.0,50800.0,57000.0,50100.0,793274.0
1488,2015.05.26,51000.0,3300.0,51000.0,52300.0,48900.0,1139224.0
1489,2015.05.22,54300.0,9500.0,60000.0,62200.0,54300.0,909271.0
1490,2015.05.21,63800.0,7000.0,60000.0,65000.0,58300.0,1121017.0
1491,2015.05.20,56800.0,7350.0,50500.0,56800.0,50500.0,744545.0
1492,2015.05.19,49450.0,6450.0,44250.0,49450.0,43650.0,607359.0
1493,2015.05.18,43000.0,1750.0,42000.0,43500.0,40750.0,294887.0
1494,2015.05.15,41250.0,850.0,42000.0,43600.0,40350.0,455168.0
1495,2015.05.14,40400.0,1900.0,38300.0,43950.0,37700.0,675680.0
1496,2015.05.13,38500.0,1500.0,36800.0,38500.0,35850.0,381237.0
1497,2015.05.12,37000.0,1850.0,37150.0,39600.0,35700.0,1046082.0
1498,2015.05.11,35150.0,4550.0,33900.0,35150.0,32500.0,830085.0
1499,2015.05.08,30600.0,2450.0,28250.0,31450.0,27500.0,262006.0
1500,2015.05.07,28150.0,650.0,27050.0,28250.0,25650.0,171297.0
1501,2015.05.06,27500.0,1600.0,29250.0,29500.0,27000.0,179722.0
1502,2015.05.04,29100.0,1300.0,28100.0,29900.0,27850.0,286155.0
1503,2015.04.30,27800.0,650.0,26700.0,28500.0,26600.0,202215.0
1504,2015.04.29,27150.0,450.0,27000.0,27500.0,26100.0,168849.0
1505,2015.04.28,26700.0,1200.0,28000.0,28000.0,26150.0,220510.0
1506,2015.04.27,27900.0,1100.0,27300.0,28450.0,26500.0,342114.0
1507,2015.04.24,26800.0,2550.0,28400.0,28650.0,25850.0,547465.0
1508,2015.04.23,29350.0,2300.0,31000.0,31300.0,27850.0,545816.0
1509,2015.04.22,31650.0,1950.0,31000.0,33250.0,27700.0,1253320.0
1510,2015.04.21,29700.0,3850.0,28100.0,29700.0,26650.0,1018429.0
1511,2015.04.20,25850.0,3350.0,23050.0,25850.0,23050.0,839946.0
1512,2015.04.17,22500.0,2150.0,20100.0,22500.0,19950.0,440382.0
1513,2015.04.16,20350.0,850.0,20800.0,22400.0,19900.0,1115044.0
1514,2015.04.15,19500.0,1900.0,17700.0,19500.0,17550.0,326000.0
1515,2015.04.14,17600.0,850.0,18350.0,19100.0,17450.0,322328.0
1516,2015.04.13,18450.0,800.0,18000.0,18450.0,17800.0,196224.0
1517,2015.04.10,17650.0,450.0,17300.0,18050.0,17150.0,253724.0
1518,2015.04.09,17200.0,550.0,16750.0,17200.0,16600.0,224179.0
1519,2015.04.08,16650.0,50.0,16700.0,16900.0,16500.0,70010.0
1520,2015.04.07,16700.0,350.0,16450.0,16850.0,16250.0,87477.0
1521,2015.04.06,16350.0,50.0,16350.0,16450.0,16150.0,58984.0
1522,2015.04.03,16400.0,300.0,16700.0,16750.0,16150.0,62731.0
1523,2015.04.02,16700.0,350.0,16400.0,17100.0,16050.0,173273.0
1524,2015.04.01,16350.0,0.0,16350.0,16500.0,15850.0,70728.0
1525,2015.03.31,16350.0,150.0,16200.0,16550.0,15950.0,100968.0
1526,2015.03.30,16200.0,250.0,16450.0,16500.0,16100.0,72462.0
1527,2015.03.27,16450.0,500.0,16000.0,16900.0,15850.0,185481.0
1528,2015.03.26,15950.0,200.0,15950.0,16100.0,15800.0,94173.0
1529,2015.03.25,16150.0,300.0,15900.0,16300.0,15800.0,172142.0
1530,2015.03.24,15850.0,100.0,15950.0,16050.0,15700.0,94239.0
1531,2015.03.23,15950.0,50.0,16000.0,16100.0,15750.0,121118.0
1532,2015.03.20,16000.0,850.0,15200.0,16000.0,15100.0,332098.0
1533,2015.03.19,15150.0,300.0,14900.0,15200.0,14850.0,104454.0
1534,2015.03.18,14850.0,100.0,14950.0,15100.0,14700.0,56802.0
1535,2015.03.17,14950.0,50.0,14900.0,14950.0,14800.0,45372.0
1536,2015.03.16,14900.0,0.0,14900.0,15000.0,14750.0,48800.0
1537,2015.03.13,14900.0,250.0,14700.0,14900.0,14650.0,61774.0
1538,2015.03.12,14650.0,50.0,14650.0,14900.0,14600.0,35734.0
1539,2015.03.11,14600.0,100.0,14600.0,14800.0,14550.0,38027.0
1540,2015.03.10,14700.0,100.0,14900.0,14950.0,14650.0,43990.0
1541,2015.03.09,14800.0,350.0,15100.0,15100.0,14800.0,48111.0
1542,2015.03.06,15150.0,250.0,14800.0,15150.0,14800.0,47418.0
1543,2015.03.05,14900.0,50.0,14850.0,15200.0,14850.0,84383.0
1544,2015.03.04,14850.0,450.0,15550.0,15800.0,14800.0,209207.0
1545,2015.03.03,15300.0,100.0,15400.0,15500.0,15200.0,46206.0
1546,2015.03.02,15400.0,400.0,15500.0,15650.0,15300.0,42753.0
1547,2015.02.27,15000.0,0.0,14950.0,15050.0,14700.0,48254.0
1548,2015.02.26,15000.0,350.0,15300.0,15450.0,14800.0,71161.0
1549,2015.02.25,15350.0,50.0,15400.0,15600.0,15300.0,36815.0
1550,2015.02.24,15400.0,250.0,15300.0,15600.0,15200.0,58097.0
1551,2015.02.23,15150.0,0.0,15250.0,15400.0,15000.0,39640.0
1552,2015.02.17,15150.0,350.0,15450.0,15550.0,15050.0,55040.0
1553,2015.02.16,15500.0,550.0,15000.0,15700.0,15000.0,93008.0
1554,2015.02.13,14950.0,200.0,14750.0,15050.0,14750.0,46469.0
1555,2015.02.12,14750.0,0.0,14750.0,14850.0,14550.0,59315.0
1556,2015.02.11,14750.0,100.0,14700.0,14850.0,14500.0,51651.0
1557,2015.02.10,14650.0,50.0,14850.0,14900.0,14600.0,53784.0
1558,2015.02.09,14700.0,350.0,14500.0,14750.0,14300.0,102198.0
1559,2015.02.06,14350.0,300.0,14050.0,14500.0,14050.0,68981.0
1560,2015.02.05,14050.0,50.0,14100.0,14250.0,13950.0,82240.0
1561,2015.02.04,14100.0,50.0,14250.0,14250.0,14000.0,48226.0
1562,2015.02.03,14150.0,250.0,14000.0,14150.0,13950.0,36427.0
1563,2015.02.02,13900.0,150.0,14250.0,14300.0,13900.0,66447.0
1564,2015.01.30,14050.0,150.0,13850.0,14500.0,13850.0,208875.0
1565,2015.01.29,13900.0,100.0,13800.0,13900.0,13700.0,41726.0
1566,2015.01.28,13800.0,0.0,13900.0,13900.0,13650.0,19227.0
1567,2015.01.27,13800.0,0.0,13800.0,14000.0,13700.0,25774.0
1568,2015.01.26,13800.0,100.0,13750.0,14000.0,13750.0,14411.0
1569,2015.01.23,13900.0,250.0,13650.0,13950.0,13650.0,23210.0
1570,2015.01.22,13650.0,300.0,13950.0,14150.0,13550.0,48311.0
1571,2015.01.21,13950.0,250.0,14200.0,14250.0,13950.0,41984.0
1572,2015.01.20,14200.0,50.0,14200.0,14300.0,14100.0,24348.0
1573,2015.01.19,14250.0,150.0,14300.0,14500.0,14250.0,76696.0
1574,2015.01.16,14400.0,150.0,14600.0,14650.0,14350.0,24128.0
1575,2015.01.15,14550.0,0.0,14550.0,14650.0,14400.0,19395.0
1576,2015.01.14,14550.0,350.0,14300.0,14700.0,14200.0,63866.0
1577,2015.01.13,14200.0,50.0,14200.0,14300.0,14150.0,15209.0
1578,2015.01.12,14250.0,50.0,14200.0,14350.0,14150.0,28834.0
1579,2015.01.09,14200.0,100.0,14300.0,14300.0,14150.0,77450.0
1580,2015.01.08,14300.0,0.0,14300.0,14350.0,14200.0,10515.0
1581,2015.01.07,14300.0,0.0,14150.0,14350.0,14150.0,10816.0
1582,2015.01.06,14300.0,150.0,14050.0,14350.0,14000.0,54458.0
1583,2015.01.05,14150.0,50.0,14300.0,14350.0,14050.0,11109.0
1584,2015.01.02,14200.0,200.0,14500.0,14700.0,14200.0,16633.0
1585,2014.12.30,14400.0,150.0,14550.0,14700.0,14400.0,12641.0
1586,2014.12.29,14550.0,200.0,14600.0,14700.0,14400.0,24207.0
1587,2014.12.26,15050.0,300.0,14700.0,15050.0,14650.0,37658.0
1588,2014.12.24,14750.0,150.0,14950.0,14950.0,14600.0,62163.0
1589,2014.12.23,14900.0,100.0,14750.0,14950.0,14700.0,30970.0
1590,2014.12.22,14800.0,200.0,14650.0,15000.0,14600.0,29247.0
1591,2014.12.19,14600.0,50.0,14600.0,14750.0,14550.0,16075.0
1592,2014.12.18,14550.0,200.0,14800.0,14800.0,14450.0,22700.0
1593,2014.12.17,14750.0,100.0,14850.0,14900.0,14600.0,26085.0
1594,2014.12.16,14850.0,200.0,15050.0,15050.0,14600.0,24247.0
1595,2014.12.15,15050.0,600.0,14300.0,15050.0,14200.0,53590.0
1596,2014.12.12,14450.0,200.0,14700.0,14750.0,14300.0,37637.0
1597,2014.12.11,14650.0,350.0,15000.0,15100.0,14650.0,24397.0
1598,2014.12.10,15000.0,300.0,15300.0,15450.0,14900.0,19696.0
1599,2014.12.09,15300.0,100.0,15250.0,15350.0,15200.0,12367.0
1600,2014.12.08,15200.0,0.0,15250.0,15400.0,15150.0,7311.0
1601,2014.12.05,15200.0,100.0,15100.0,15350.0,15100.0,15152.0
1602,2014.12.04,15100.0,150.0,15300.0,15500.0,15050.0,22359.0
1603,2014.12.03,15250.0,50.0,15300.0,15600.0,15250.0,14460.0
1604,2014.12.02,15200.0,50.0,15250.0,15500.0,15200.0,15399.0
1605,2014.12.01,15250.0,500.0,15750.0,15800.0,15050.0,31265.0
1606,2014.11.28,15750.0,0.0,15800.0,16350.0,15650.0,72293.0
1607,2014.11.27,15750.0,950.0,14800.0,15850.0,14600.0,129337.0
1608,2014.11.26,14800.0,0.0,14800.0,14800.0,14600.0,10114.0
1609,2014.11.25,14800.0,100.0,14700.0,14800.0,14550.0,19187.0
1610,2014.11.24,14700.0,100.0,14650.0,14800.0,14400.0,19039.0
1611,2014.11.21,14600.0,250.0,14400.0,14650.0,14300.0,10762.0
1612,2014.11.20,14350.0,0.0,14450.0,14450.0,14250.0,10135.0
1613,2014.11.19,14350.0,0.0,14450.0,14600.0,14300.0,14961.0
1614,2014.11.18,14350.0,100.0,14300.0,14650.0,14200.0,17625.0
1615,2014.11.17,14250.0,350.0,14600.0,14600.0,14200.0,14391.0
1616,2014.11.14,14600.0,150.0,14750.0,14750.0,14300.0,28551.0
1617,2014.11.13,14750.0,200.0,14500.0,14750.0,14400.0,13256.0
1618,2014.11.12,14550.0,100.0,14650.0,14700.0,14450.0,17024.0
1619,2014.11.11,14650.0,350.0,14250.0,14650.0,14100.0,18935.0
1620,2014.11.10,14300.0,100.0,14150.0,14300.0,14100.0,7928.0
1621,2014.11.07,14200.0,400.0,13800.0,14250.0,13800.0,21222.0
1622,2014.11.06,13800.0,150.0,13900.0,14050.0,13700.0,58664.0
1623,2014.11.05,13950.0,150.0,14400.0,14400.0,13950.0,38032.0
1624,2014.11.04,14100.0,650.0,14650.0,14750.0,13950.0,87352.0
1625,2014.11.03,14750.0,50.0,14800.0,14850.0,14400.0,57443.0
1626,2014.10.31,14800.0,50.0,14700.0,14800.0,14550.0,41817.0
1627,2014.10.30,14750.0,0.0,14800.0,15000.0,14700.0,26628.0
1628,2014.10.29,14750.0,50.0,14800.0,14950.0,14700.0,29652.0
1629,2014.10.28,14700.0,250.0,14950.0,15100.0,14650.0,34294.0
1630,2014.10.27,14950.0,100.0,15100.0,15150.0,14950.0,25619.0
1631,2014.10.24,15050.0,50.0,15050.0,15300.0,14900.0,70674.0
1632,2014.10.23,15100.0,400.0,15350.0,15550.0,14950.0,63598.0
1633,2014.10.22,15500.0,500.0,15100.0,15600.0,15050.0,60673.0
1634,2014.10.21,15000.0,150.0,15000.0,15250.0,14900.0,25967.0
1635,2014.10.20,15150.0,0.0,15300.0,15350.0,14950.0,20818.0
1636,2014.10.17,15150.0,150.0,15000.0,15250.0,14900.0,22416.0
1637,2014.10.16,15000.0,200.0,15100.0,15200.0,14850.0,25893.0
1638,2014.10.15,15200.0,300.0,14900.0,15300.0,14850.0,30275.0
1639,2014.10.14,14900.0,450.0,14450.0,14950.0,14450.0,25059.0
1640,2014.10.13,14450.0,850.0,15200.0,15250.0,14300.0,83565.0
1641,2014.10.10,15300.0,300.0,15450.0,15600.0,15050.0,36438.0
1642,2014.10.08,15600.0,50.0,15450.0,15750.0,15450.0,30590.0
1643,2014.10.07,15650.0,50.0,15650.0,15850.0,15500.0,21385.0
1644,2014.10.06,15700.0,100.0,15800.0,15950.0,15650.0,13693.0
1645,2014.10.02,15800.0,350.0,15400.0,15800.0,15350.0,39091.0
1646,2014.10.01,15450.0,400.0,15800.0,15950.0,15350.0,71171.0
1647,2014.09.30,15850.0,100.0,15950.0,16150.0,15800.0,33704.0
1648,2014.09.29,15950.0,650.0,16600.0,16700.0,15800.0,43219.0
1649,2014.09.26,16600.0,0.0,16400.0,16700.0,16350.0,25819.0
1650,2014.09.25,16600.0,550.0,16150.0,16600.0,16100.0,55287.0
1651,2014.09.24,16050.0,200.0,15950.0,16100.0,15850.0,48746.0
1652,2014.09.23,15850.0,200.0,16000.0,16150.0,15800.0,28527.0
1653,2014.09.22,16050.0,200.0,16300.0,16300.0,15950.0,71925.0
1654,2014.09.19,16250.0,200.0,16050.0,16350.0,16000.0,38162.0
1655,2014.09.18,16050.0,400.0,16450.0,16600.0,16050.0,53651.0
1656,2014.09.17,16450.0,300.0,16800.0,16800.0,16400.0,31871.0
1657,2014.09.16,16750.0,300.0,16400.0,16900.0,16400.0,32051.0
1658,2014.09.15,16450.0,100.0,16400.0,16650.0,16150.0,38507.0
1659,2014.09.12,16350.0,100.0,16550.0,16650.0,16250.0,34851.0
1660,2014.09.11,16450.0,550.0,17000.0,17150.0,16450.0,53181.0
1661,2014.09.05,17000.0,100.0,16950.0,17100.0,16600.0,58273.0
1662,2014.09.04,16900.0,50.0,17000.0,17150.0,16500.0,80032.0
1663,2014.09.03,16850.0,300.0,16950.0,18400.0,16850.0,379327.0
1664,2014.09.02,16550.0,700.0,16000.0,16650.0,15900.0,258563.0
1665,2014.09.01,15850.0,200.0,15700.0,15850.0,15500.0,23902.0
1666,2014.08.29,15650.0,350.0,16100.0,16100.0,15500.0,74434.0
1667,2014.08.28,16000.0,600.0,15400.0,16000.0,15400.0,60712.0
1668,2014.08.27,15400.0,400.0,15800.0,15850.0,15400.0,38259.0
1669,2014.08.26,15800.0,250.0,15550.0,15950.0,15500.0,30628.0
1670,2014.08.25,15550.0,300.0,15850.0,15950.0,15500.0,32806.0
1671,2014.08.22,15850.0,50.0,15850.0,15950.0,15700.0,24283.0
1672,2014.08.21,15900.0,100.0,15750.0,16100.0,15650.0,42886.0
1673,2014.08.20,15800.0,450.0,15350.0,16050.0,15250.0,79868.0
1674,2014.08.19,15350.0,350.0,15600.0,15700.0,15250.0,33926.0
1675,2014.08.18,15700.0,250.0,15400.0,15750.0,15400.0,25613.0
1676,2014.08.14,15450.0,300.0,15200.0,15650.0,15200.0,31605.0
1677,2014.08.13,15150.0,200.0,15300.0,15350.0,14950.0,54946.0
1678,2014.08.12,15350.0,50.0,15400.0,15550.0,15250.0,15037.0
1679,2014.08.11,15400.0,400.0,15050.0,15500.0,15050.0,19711.0
1680,2014.08.08,15000.0,300.0,15300.0,15400.0,14950.0,50478.0
1681,2014.08.07,15300.0,150.0,15500.0,15600.0,15250.0,26862.0
1682,2014.08.06,15450.0,150.0,15450.0,15700.0,15400.0,13120.0
1683,2014.08.05,15600.0,350.0,15800.0,16000.0,15550.0,21204.0
1684,2014.08.04,15950.0,200.0,15750.0,16000.0,15600.0,20012.0
1685,2014.08.01,15750.0,250.0,15400.0,15850.0,15350.0,26534.0
1686,2014.07.31,15500.0,0.0,15350.0,15650.0,15250.0,41037.0
1687,2014.07.30,15500.0,200.0,15300.0,15550.0,15250.0,21055.0
1688,2014.07.29,15300.0,450.0,15600.0,15700.0,15150.0,79956.0
1689,2014.07.28,15750.0,250.0,16050.0,16050.0,15750.0,39569.0
1690,2014.07.25,16000.0,300.0,15750.0,16200.0,15750.0,56833.0
1691,2014.07.24,15700.0,50.0,15750.0,15850.0,15500.0,44683.0
1692,2014.07.23,15750.0,100.0,15650.0,15800.0,15600.0,18034.0
1693,2014.07.22,15650.0,50.0,15500.0,15750.0,15400.0,16469.0
1694,2014.07.21,15600.0,300.0,15300.0,15700.0,15300.0,29226.0
1695,2014.07.18,15300.0,50.0,15350.0,15500.0,15150.0,29536.0
1696,2014.07.17,15350.0,0.0,15350.0,15600.0,15350.0,15281.0
1697,2014.07.16,15350.0,350.0,15650.0,15750.0,15300.0,38923.0
1698,2014.07.15,15700.0,250.0,15450.0,15850.0,15450.0,24214.0
1699,2014.07.14,15450.0,50.0,15450.0,15600.0,15300.0,19963.0
1700,2014.07.11,15400.0,100.0,15500.0,15600.0,15300.0,14821.0
1701,2014.07.10,15500.0,150.0,15350.0,15650.0,15350.0,18765.0
1702,2014.07.09,15350.0,200.0,15600.0,15650.0,15350.0,32081.0
1703,2014.07.08,15550.0,100.0,15650.0,15750.0,15550.0,24372.0
1704,2014.07.07,15650.0,250.0,15900.0,16000.0,15600.0,23692.0
1705,2014.07.04,15900.0,250.0,15700.0,15900.0,15700.0,29029.0
1706,2014.07.03,15650.0,250.0,16000.0,16100.0,15600.0,49727.0
1707,2014.07.02,15900.0,550.0,16250.0,16400.0,15850.0,64510.0
1708,2014.07.01,16450.0,100.0,16400.0,16550.0,16250.0,15409.0
1709,2014.06.30,16550.0,450.0,16100.0,16550.0,16000.0,36935.0
1710,2014.06.27,16100.0,0.0,16000.0,16250.0,16000.0,13166.0
1711,2014.06.26,16100.0,0.0,16200.0,16400.0,16000.0,22549.0
1712,2014.06.25,16100.0,50.0,15950.0,16200.0,15800.0,14141.0
1713,2014.06.24,16050.0,300.0,16300.0,16350.0,16000.0,25102.0
1714,2014.06.23,16350.0,400.0,16050.0,16450.0,16050.0,40659.0
1715,2014.06.20,15950.0,50.0,16000.0,16100.0,15900.0,29035.0
1716,2014.06.19,15900.0,350.0,15750.0,15950.0,15550.0,37899.0
1717,2014.06.18,15550.0,350.0,15750.0,15850.0,15350.0,71839.0
1718,2014.06.17,15900.0,600.0,16450.0,16500.0,15900.0,80272.0
1719,2014.06.16,16500.0,50.0,16550.0,16700.0,16250.0,25334.0
1720,2014.06.13,16550.0,100.0,16450.0,16550.0,16250.0,11936.0
1721,2014.06.12,16450.0,150.0,16450.0,16450.0,16100.0,30151.0
1722,2014.06.11,16300.0,100.0,16400.0,16600.0,16300.0,20055.0
1723,2014.06.10,16400.0,150.0,16100.0,16600.0,16100.0,35626.0
1724,2014.06.09,16250.0,100.0,16350.0,16550.0,16250.0,40677.0
1725,2014.06.05,16350.0,750.0,17250.0,17300.0,15900.0,151805.0
1726,2014.06.03,17100.0,550.0,17650.0,17750.0,17000.0,35987.0
1727,2014.06.02,17650.0,200.0,17950.0,17950.0,17500.0,36074.0
1728,2014.05.30,17850.0,150.0,17950.0,18200.0,17750.0,31153.0
1729,2014.05.29,18000.0,200.0,18300.0,18300.0,18000.0,29079.0
1730,2014.05.28,18200.0,50.0,18200.0,18300.0,18000.0,19472.0
1731,2014.05.27,18150.0,50.0,18100.0,18250.0,17850.0,27471.0
1732,2014.05.26,18100.0,50.0,18200.0,18300.0,18000.0,19080.0
1733,2014.05.23,18150.0,100.0,18250.0,18300.0,18000.0,14765.0
1734,2014.05.22,18250.0,550.0,17850.0,18300.0,17650.0,26495.0
1735,2014.05.21,17700.0,250.0,17450.0,17850.0,17450.0,31582.0
1736,2014.05.20,17450.0,550.0,17800.0,18350.0,17450.0,39592.0
1737,2014.05.19,18000.0,300.0,18200.0,18350.0,17900.0,23244.0
1738,2014.05.16,18300.0,100.0,18400.0,18500.0,18100.0,17250.0
1739,2014.05.15,18400.0,400.0,18050.0,18650.0,17950.0,59177.0
1740,2014.05.14,18000.0,150.0,18000.0,18000.0,17700.0,15256.0
1741,2014.05.13,17850.0,300.0,18050.0,18150.0,17800.0,38308.0
1742,2014.05.12,18150.0,200.0,18300.0,18300.0,17850.0,25338.0
1743,2014.05.09,18350.0,50.0,18400.0,18400.0,18050.0,20549.0
1744,2014.05.08,18400.0,400.0,17950.0,18400.0,17850.0,41377.0
1745,2014.05.07,18000.0,400.0,17650.0,18200.0,17650.0,49250.0
1746,2014.05.02,17600.0,150.0,17550.0,17900.0,17550.0,21952.0
1747,2014.04.30,17450.0,50.0,17500.0,17700.0,17350.0,56558.0
1748,2014.04.29,17400.0,200.0,17650.0,17650.0,17250.0,51671.0
1749,2014.04.28,17600.0,200.0,17650.0,17900.0,17550.0,40484.0
1750,2014.04.25,17800.0,200.0,17900.0,18300.0,17800.0,42292.0
1751,2014.04.24,18000.0,400.0,18400.0,18500.0,17850.0,48031.0
1752,2014.04.23,18400.0,200.0,18200.0,18500.0,18150.0,32887.0
1753,2014.04.22,18200.0,200.0,18400.0,18750.0,18150.0,48376.0
1754,2014.04.21,18400.0,200.0,18550.0,18600.0,18150.0,51253.0
1755,2014.04.18,18600.0,0.0,18600.0,18750.0,18250.0,87060.0
1756,2014.04.17,18600.0,300.0,19100.0,19200.0,18600.0,142373.0
