,날짜,종가,전일비,시가,고가,저가,거래량
360,2019.12.26,38100.0,200.0,38600.0,38600.0,37450.0,43653.0
361,2019.12.24,38300.0,750.0,39200.0,39500.0,38250.0,52975.0
362,2019.12.23,39050.0,50.0,39450.0,39650.0,38450.0,60627.0
363,2019.12.20,39000.0,1450.0,37700.0,39150.0,37100.0,106521.0
364,2019.12.19,37550.0,150.0,38400.0,38750.0,37200.0,66390.0
365,2019.12.18,37400.0,50.0,38000.0,38650.0,37150.0,79952.0
366,2019.12.17,37350.0,500.0,37000.0,38150.0,36800.0,83118.0
367,2019.12.16,36850.0,1300.0,35900.0,36850.0,34950.0,40459.0
368,2019.12.13,35550.0,700.0,36450.0,36450.0,35350.0,30294.0
369,2019.12.12,36250.0,450.0,35800.0,36450.0,35350.0,31488.0
370,2019.12.11,35800.0,500.0,36300.0,36750.0,34950.0,32780.0
371,2019.12.10,36300.0,100.0,36250.0,36950.0,36000.0,18975.0
372,2019.12.09,36400.0,0.0,36200.0,36900.0,36200.0,27256.0
373,2019.12.06,36400.0,400.0,36000.0,36550.0,35350.0,29704.0
374,2019.12.05,36000.0,350.0,35650.0,36300.0,35400.0,22641.0
375,2019.12.04,35650.0,50.0,35650.0,35800.0,34950.0,26117.0
376,2019.12.03,35600.0,600.0,34750.0,35600.0,34750.0,26810.0
377,2019.12.02,35000.0,350.0,34800.0,35950.0,34700.0,27787.0
378,2019.11.29,35350.0,400.0,36250.0,36250.0,34850.0,24272.0
379,2019.11.28,35750.0,700.0,36550.0,36600.0,35450.0,24324.0
380,2019.11.27,36450.0,50.0,36700.0,36700.0,36100.0,29446.0
381,2019.11.26,36400.0,1000.0,37750.0,38000.0,35900.0,99471.0
382,2019.11.25,37400.0,200.0,37650.0,38400.0,36950.0,45333.0
383,2019.11.22,37600.0,100.0,37950.0,39250.0,37000.0,71749.0
384,2019.11.21,37700.0,950.0,39050.0,39050.0,36600.0,70978.0
385,2019.11.20,38650.0,1350.0,37400.0,38900.0,36900.0,63082.0
386,2019.11.19,37300.0,500.0,37900.0,38300.0,36700.0,70708.0
387,2019.11.18,37800.0,300.0,37900.0,38300.0,37250.0,40467.0
388,2019.11.15,37500.0,700.0,37850.0,38300.0,37200.0,52861.0
389,2019.11.14,38200.0,250.0,38350.0,39600.0,37600.0,45580.0
390,2019.11.13,38450.0,1700.0,37950.0,39950.0,37200.0,123026.0
391,2019.11.12,36750.0,1600.0,38350.0,38500.0,35800.0,163411.0
392,2019.11.11,38350.0,950.0,39150.0,39150.0,37650.0,96761.0
393,2019.11.08,39300.0,3550.0,35850.0,39300.0,35750.0,381084.0
394,2019.11.07,35750.0,1850.0,34400.0,36000.0,34000.0,161149.0
395,2019.11.06,33900.0,0.0,33900.0,34200.0,33250.0,118881.0
396,2019.11.05,33900.0,400.0,34250.0,34300.0,33450.0,39890.0
397,2019.11.04,34300.0,50.0,34350.0,34750.0,33650.0,48191.0
398,2019.11.01,34350.0,1700.0,32400.0,34600.0,32400.0,97601.0
399,2019.10.31,32650.0,1050.0,31600.0,32750.0,31050.0,50168.0
400,2019.10.30,31600.0,550.0,32200.0,32400.0,30200.0,25357.0
401,2019.10.29,32150.0,300.0,32450.0,32850.0,32050.0,32696.0
402,2019.10.28,32450.0,450.0,33400.0,33450.0,32200.0,28090.0
403,2019.10.25,32900.0,200.0,32600.0,33150.0,32600.0,38425.0
404,2019.10.24,32700.0,150.0,32600.0,32850.0,32050.0,27538.0
405,2019.10.23,32550.0,50.0,32850.0,32850.0,32250.0,25152.0
406,2019.10.22,32600.0,50.0,32750.0,32950.0,32100.0,26641.0
407,2019.10.21,32650.0,450.0,33100.0,33100.0,31950.0,46197.0
408,2019.10.18,33100.0,150.0,32950.0,33150.0,32600.0,21969.0
409,2019.10.17,32950.0,200.0,32950.0,33150.0,32300.0,22910.0
410,2019.10.16,32750.0,900.0,32000.0,32850.0,31850.0,65697.0
411,2019.10.15,31850.0,150.0,32000.0,32150.0,31350.0,21891.0
412,2019.10.14,32000.0,600.0,31450.0,32000.0,30900.0,39708.0
413,2019.10.11,31400.0,800.0,30650.0,31400.0,30450.0,36179.0
414,2019.10.10,30600.0,700.0,31000.0,31250.0,30500.0,13345.0
415,2019.10.08,31300.0,350.0,30700.0,31300.0,30350.0,50200.0
416,2019.10.07,30950.0,350.0,31350.0,31800.0,30800.0,27333.0
417,2019.10.04,31300.0,700.0,32050.0,32100.0,31200.0,24468.0
418,2019.10.02,32000.0,800.0,32800.0,32800.0,32000.0,29396.0
419,2019.10.01,32800.0,1000.0,31600.0,32900.0,31600.0,65643.0
420,2019.09.30,31800.0,250.0,31700.0,32100.0,30950.0,26404.0
421,2019.09.27,31550.0,350.0,31100.0,31550.0,30550.0,20937.0
422,2019.09.26,31200.0,150.0,31100.0,31800.0,30850.0,43867.0
423,2019.09.25,31050.0,1250.0,32300.0,32300.0,31000.0,47707.0
424,2019.09.24,32300.0,950.0,31000.0,32300.0,30800.0,45550.0
425,2019.09.23,31350.0,300.0,31450.0,31750.0,30600.0,72018.0
426,2019.09.20,31050.0,250.0,31200.0,31400.0,30800.0,26366.0
427,2019.09.19,30800.0,350.0,31400.0,31800.0,30650.0,36527.0
428,2019.09.18,31150.0,600.0,31750.0,31750.0,30500.0,63548.0
429,2019.09.17,31750.0,750.0,32600.0,32600.0,31600.0,44925.0
430,2019.09.16,32500.0,1150.0,32150.0,32700.0,31400.0,64457.0
431,2019.09.11,31350.0,400.0,30950.0,31450.0,30650.0,38218.0
432,2019.09.10,30950.0,1150.0,30100.0,31200.0,29550.0,62851.0
433,2019.09.09,29800.0,1050.0,31450.0,31450.0,29750.0,67745.0
434,2019.09.06,30850.0,650.0,32100.0,32150.0,30800.0,59517.0
435,2019.09.05,31500.0,1200.0,30400.0,31800.0,30200.0,70733.0
436,2019.09.04,30300.0,250.0,30150.0,30300.0,29750.0,33672.0
437,2019.09.03,30050.0,150.0,30350.0,30500.0,29900.0,23925.0
438,2019.09.02,30200.0,100.0,30100.0,30400.0,29700.0,20174.0
439,2019.08.30,30100.0,500.0,29700.0,30500.0,29700.0,29317.0
440,2019.08.29,29600.0,1000.0,30000.0,30500.0,29350.0,44657.0
441,2019.08.28,30600.0,200.0,30400.0,30700.0,30300.0,11111.0
442,2019.08.27,30400.0,700.0,30150.0,30550.0,29850.0,27169.0
443,2019.08.26,29700.0,1600.0,30250.0,30800.0,29450.0,44963.0
444,2019.08.23,31300.0,1000.0,30350.0,31500.0,30000.0,99125.0
445,2019.08.22,30300.0,250.0,30550.0,30600.0,29800.0,55949.0
446,2019.08.21,30550.0,50.0,30500.0,30550.0,30000.0,44966.0
447,2019.08.20,30500.0,150.0,30050.0,30750.0,30050.0,11780.0
448,2019.08.19,30350.0,450.0,30300.0,31200.0,29950.0,31632.0
449,2019.08.16,29900.0,1100.0,30400.0,30400.0,29500.0,48281.0
450,2019.08.14,31000.0,0.0,32100.0,32200.0,30600.0,38803.0
451,2019.08.13,31000.0,200.0,30400.0,31600.0,30400.0,53868.0
452,2019.08.12,30800.0,400.0,30350.0,31000.0,29850.0,68755.0
453,2019.08.09,30400.0,950.0,29400.0,30450.0,29400.0,46162.0
454,2019.08.08,29450.0,100.0,29250.0,30600.0,29150.0,75894.0
455,2019.08.07,29350.0,2500.0,27100.0,30100.0,27100.0,219432.0
456,2019.08.06,26850.0,3150.0,29250.0,30600.0,26500.0,284810.0
457,2019.08.05,30000.0,1700.0,32300.0,32300.0,30000.0,102439.0
458,2019.08.02,31700.0,650.0,31500.0,32450.0,30700.0,89474.0
459,2019.08.01,32350.0,800.0,32650.0,33400.0,32150.0,42172.0
460,2019.07.31,33150.0,50.0,32850.0,33900.0,32150.0,53262.0
461,2019.07.30,33100.0,100.0,32500.0,33550.0,31950.0,69183.0
462,2019.07.29,33000.0,1050.0,33800.0,34100.0,32850.0,46828.0
463,2019.07.26,34050.0,1600.0,34900.0,35300.0,33700.0,99838.0
464,2019.07.25,35650.0,250.0,35200.0,35850.0,34200.0,103835.0
465,2019.07.24,35900.0,100.0,35650.0,36350.0,35350.0,49920.0
466,2019.07.23,36000.0,1100.0,37200.0,37300.0,35950.0,56536.0
467,2019.07.22,37100.0,50.0,37900.0,38000.0,36550.0,53620.0
468,2019.07.19,37050.0,400.0,37000.0,37250.0,36200.0,70601.0
469,2019.07.18,36650.0,550.0,37000.0,37300.0,35800.0,222073.0
470,2019.07.17,36100.0,2850.0,38400.0,38450.0,35700.0,268914.0
471,2019.07.16,38950.0,150.0,39100.0,39200.0,38000.0,73631.0
472,2019.07.15,39100.0,800.0,40400.0,40700.0,38550.0,64305.0
473,2019.07.12,39900.0,500.0,40350.0,40500.0,39300.0,49882.0
474,2019.07.11,40400.0,300.0,40100.0,40850.0,39750.0,33857.0
475,2019.07.10,40100.0,800.0,39050.0,40150.0,38750.0,62184.0
476,2019.07.09,39300.0,550.0,39550.0,40250.0,38650.0,58190.0
477,2019.07.08,39850.0,350.0,40200.0,40550.0,39350.0,45862.0
478,2019.07.05,40200.0,2100.0,42050.0,42050.0,39350.0,206812.0
479,2019.07.04,42300.0,450.0,42250.0,42500.0,41750.0,19427.0
480,2019.07.03,41850.0,1000.0,42050.0,43150.0,41500.0,33737.0
481,2019.07.02,42850.0,700.0,42200.0,43150.0,41850.0,30772.0
482,2019.07.01,42150.0,750.0,42950.0,43000.0,41700.0,32666.0
483,2019.06.28,42900.0,350.0,42650.0,43200.0,41850.0,38882.0
484,2019.06.27,42550.0,650.0,43200.0,43450.0,42050.0,41991.0
485,2019.06.26,43200.0,100.0,43650.0,43800.0,42650.0,43930.0
486,2019.06.25,43300.0,100.0,43800.0,44750.0,43100.0,165559.0
487,2019.06.24,43400.0,1200.0,42550.0,43900.0,41800.0,142916.0
488,2019.06.21,42200.0,1400.0,41000.0,42400.0,40850.0,139272.0
489,2019.06.20,40800.0,100.0,40750.0,41350.0,40350.0,35434.0
490,2019.06.19,40700.0,350.0,40350.0,41200.0,39800.0,39998.0
491,2019.06.18,40350.0,650.0,41300.0,41900.0,40350.0,67098.0
492,2019.06.17,41000.0,0.0,41700.0,41900.0,41000.0,53031.0
493,2019.06.14,41000.0,500.0,41550.0,41800.0,40900.0,84461.0
494,2019.06.13,41500.0,2350.0,39400.0,41500.0,39100.0,105860.0
495,2019.06.12,39150.0,1350.0,40700.0,40750.0,38900.0,89976.0
496,2019.06.11,40500.0,550.0,40300.0,41350.0,40100.0,92967.0
497,2019.06.10,39950.0,450.0,41000.0,42400.0,39500.0,159283.0
498,2019.06.07,40400.0,250.0,40450.0,41000.0,39900.0,119038.0
499,2019.06.05,40150.0,1650.0,38900.0,40650.0,38700.0,127429.0
500,2019.06.04,38500.0,1800.0,36700.0,38950.0,36700.0,82519.0
501,2019.06.03,36700.0,1600.0,35100.0,37100.0,34950.0,55689.0
502,2019.05.31,35100.0,100.0,35000.0,35800.0,34950.0,41620.0
503,2019.05.30,35200.0,1400.0,36050.0,37050.0,35050.0,67743.0
504,2019.05.29,36600.0,1900.0,38450.0,38450.0,36500.0,82570.0
505,2019.05.28,38500.0,1050.0,37450.0,38500.0,36400.0,94019.0
506,2019.05.27,37450.0,1000.0,38200.0,38700.0,37000.0,34346.0
507,2019.05.24,38450.0,450.0,38500.0,38950.0,38050.0,46706.0
508,2019.05.23,38900.0,1100.0,37850.0,39000.0,37500.0,49578.0
509,2019.05.22,37800.0,100.0,37550.0,38000.0,37450.0,24425.0
510,2019.05.21,37900.0,150.0,37500.0,38000.0,36900.0,33016.0
511,2019.05.20,37750.0,50.0,37450.0,38400.0,37450.0,27913.0
512,2019.05.17,37800.0,250.0,38200.0,38750.0,37450.0,28108.0
513,2019.05.16,38050.0,300.0,37800.0,38150.0,37150.0,42594.0
514,2019.05.15,37750.0,750.0,37150.0,38150.0,36900.0,66378.0
515,2019.05.14,37000.0,500.0,36300.0,37050.0,35500.0,63305.0
516,2019.05.13,36500.0,750.0,36800.0,38250.0,35700.0,67865.0
517,2019.05.10,37250.0,950.0,38300.0,38400.0,36400.0,129656.0
518,2019.05.09,38200.0,1450.0,39750.0,39950.0,37450.0,116630.0
519,2019.05.08,39650.0,1100.0,40000.0,40400.0,39450.0,57630.0
520,2019.05.07,40750.0,500.0,40300.0,41100.0,39750.0,43804.0
521,2019.05.03,41250.0,650.0,40400.0,41300.0,40250.0,93996.0
522,2019.05.02,40600.0,2500.0,38500.0,40600.0,38100.0,162474.0
523,2019.04.30,38100.0,150.0,38100.0,38300.0,36950.0,43304.0
524,2019.04.29,37950.0,650.0,36850.0,38050.0,36600.0,47136.0
525,2019.04.26,37300.0,350.0,37300.0,37700.0,36600.0,65236.0
526,2019.04.25,37650.0,100.0,37750.0,37950.0,37100.0,40333.0
527,2019.04.24,37750.0,150.0,37900.0,38150.0,37400.0,51297.0
528,2019.04.23,37900.0,1500.0,39400.0,39550.0,37450.0,89064.0
529,2019.04.22,39400.0,1500.0,38100.0,39650.0,37550.0,107598.0
530,2019.04.19,37900.0,1900.0,40000.0,40300.0,37100.0,156717.0
531,2019.04.18,39800.0,1450.0,41100.0,41150.0,39150.0,169023.0
532,2019.04.17,41250.0,2600.0,40200.0,43200.0,40200.0,450965.0
533,2019.04.16,38650.0,500.0,39050.0,39500.0,38350.0,34793.0
534,2019.04.15,39150.0,500.0,39950.0,39950.0,38600.0,85804.0
535,2019.04.12,39650.0,1550.0,38300.0,39850.0,38050.0,143766.0
536,2019.04.11,38100.0,400.0,38350.0,38900.0,38000.0,46592.0
537,2019.04.10,38500.0,250.0,38400.0,39000.0,38200.0,30728.0
538,2019.04.09,38750.0,50.0,39150.0,39150.0,38350.0,46365.0
539,2019.04.08,38700.0,500.0,38500.0,39400.0,38300.0,68323.0
540,2019.04.05,38200.0,350.0,39100.0,39300.0,38200.0,69365.0
541,2019.04.04,38550.0,550.0,37900.0,38950.0,37200.0,97941.0
542,2019.04.03,38000.0,0.0,37650.0,38300.0,37600.0,50645.0
543,2019.04.02,38000.0,300.0,38450.0,38450.0,37550.0,38101.0
544,2019.04.01,38300.0,300.0,38150.0,39000.0,37950.0,35222.0
545,2019.03.29,38000.0,300.0,38700.0,38700.0,37500.0,56692.0
546,2019.03.28,38300.0,300.0,38900.0,38950.0,37450.0,44228.0
547,2019.03.27,38000.0,800.0,37350.0,39500.0,37150.0,202917.0
548,2019.03.26,37200.0,600.0,37000.0,37600.0,35800.0,111733.0
549,2019.03.25,36600.0,500.0,36700.0,37300.0,35600.0,95324.0
550,2019.03.22,37100.0,1000.0,35750.0,37550.0,35750.0,115387.0
551,2019.03.21,36100.0,300.0,36450.0,37100.0,35750.0,116489.0
552,2019.03.20,36400.0,2250.0,34250.0,36700.0,34200.0,317490.0
553,2019.03.19,34150.0,1600.0,32400.0,34950.0,32400.0,247006.0
554,2019.03.18,32550.0,350.0,32050.0,32850.0,32050.0,33607.0
555,2019.03.15,32200.0,400.0,32900.0,32900.0,31900.0,35680.0
556,2019.03.14,32600.0,600.0,31950.0,32600.0,31950.0,45725.0
557,2019.03.13,32000.0,50.0,32000.0,32800.0,32000.0,33225.0
558,2019.03.12,32050.0,750.0,33050.0,33250.0,32000.0,76920.0
559,2019.03.11,32800.0,350.0,32800.0,33000.0,31650.0,98592.0
560,2019.03.08,32450.0,150.0,32600.0,33000.0,31950.0,56459.0
561,2019.03.07,32600.0,200.0,32500.0,33050.0,31750.0,64283.0
562,2019.03.06,32800.0,300.0,32450.0,33300.0,32100.0,112852.0
563,2019.03.05,32500.0,1850.0,30300.0,32500.0,30300.0,122901.0
564,2019.03.04,30650.0,650.0,29800.0,30800.0,29800.0,26755.0
565,2019.02.28,30000.0,900.0,31150.0,31200.0,29950.0,41616.0
566,2019.02.27,30900.0,550.0,30250.0,30950.0,30200.0,18512.0
567,2019.02.26,30350.0,100.0,30350.0,30600.0,30000.0,54924.0
568,2019.02.25,30250.0,450.0,29500.0,30550.0,29400.0,119321.0
569,2019.02.22,30700.0,50.0,30550.0,31000.0,30450.0,153067.0
570,2019.02.21,30750.0,500.0,31250.0,31250.0,30600.0,29080.0
571,2019.02.20,31250.0,450.0,30700.0,31400.0,30400.0,37920.0
572,2019.02.19,30800.0,150.0,30800.0,30900.0,30450.0,43787.0
573,2019.02.18,30650.0,250.0,30450.0,30650.0,30000.0,29596.0
574,2019.02.15,30400.0,500.0,30400.0,30400.0,29600.0,41952.0
575,2019.02.14,29900.0,1050.0,28800.0,30150.0,28750.0,53419.0
576,2019.02.13,28850.0,450.0,29350.0,29600.0,28500.0,50494.0
577,2019.02.12,29300.0,500.0,29800.0,30350.0,29150.0,32677.0
578,2019.02.11,29800.0,850.0,28950.0,30400.0,28700.0,113351.0
579,2019.02.08,28950.0,250.0,29200.0,29300.0,28800.0,15021.0
580,2019.02.07,29200.0,700.0,28350.0,29400.0,28350.0,32076.0
581,2019.02.01,28500.0,900.0,27450.0,28700.0,27450.0,57077.0
582,2019.01.31,27600.0,100.0,27650.0,27950.0,27300.0,27029.0
583,2019.01.30,27500.0,250.0,27200.0,28100.0,27200.0,25203.0
584,2019.01.29,27750.0,300.0,28050.0,28050.0,27500.0,13222.0
585,2019.01.28,28050.0,350.0,27550.0,28100.0,27550.0,30792.0
586,2019.01.25,27700.0,200.0,27450.0,28000.0,27450.0,11704.0
587,2019.01.24,27900.0,550.0,27350.0,28100.0,27000.0,28056.0
588,2019.01.23,27350.0,0.0,27350.0,27600.0,27200.0,9046.0
589,2019.01.22,27350.0,400.0,27800.0,27850.0,27150.0,16805.0
590,2019.01.21,27750.0,550.0,27300.0,27850.0,27250.0,25436.0
591,2019.01.18,27200.0,0.0,27200.0,27600.0,26850.0,30064.0
592,2019.01.17,27200.0,450.0,28250.0,28250.0,26850.0,55977.0
593,2019.01.16,27650.0,700.0,28650.0,28700.0,27200.0,53183.0
594,2019.01.15,28350.0,200.0,28700.0,29000.0,28200.0,20852.0
595,2019.01.14,28550.0,150.0,28250.0,28700.0,28000.0,17364.0
596,2019.01.11,28400.0,200.0,28500.0,28500.0,27800.0,13790.0
597,2019.01.10,28200.0,0.0,28300.0,28500.0,28150.0,13458.0
598,2019.01.09,28200.0,900.0,27350.0,28300.0,27300.0,31588.0
599,2019.01.08,27300.0,0.0,27450.0,27700.0,27200.0,15588.0
600,2019.01.07,27300.0,600.0,26750.0,27400.0,26750.0,21794.0
601,2019.01.04,26700.0,500.0,26200.0,27000.0,25600.0,34196.0
602,2019.01.03,26200.0,950.0,26900.0,27300.0,26100.0,26925.0
603,2019.01.02,27150.0,450.0,27400.0,27600.0,26850.0,27335.0
604,2018.12.28,27600.0,500.0,26800.0,28150.0,26800.0,52871.0
605,2018.12.27,27100.0,1150.0,25950.0,27450.0,25950.0,71483.0
606,2018.12.26,25950.0,350.0,25750.0,26350.0,25750.0,50258.0
607,2018.12.24,26300.0,750.0,26900.0,26900.0,26150.0,61604.0
608,2018.12.21,27050.0,550.0,27200.0,27200.0,26300.0,99525.0
609,2018.12.20,27600.0,150.0,27800.0,28200.0,27050.0,55631.0
610,2018.12.19,27450.0,350.0,27800.0,27800.0,26750.0,86486.0
611,2018.12.18,27800.0,350.0,27600.0,28150.0,27500.0,24623.0
612,2018.12.17,28150.0,400.0,28500.0,28550.0,27700.0,28411.0
613,2018.12.14,28550.0,350.0,29200.0,29200.0,28100.0,35638.0
614,2018.12.13,28900.0,0.0,28900.0,29100.0,28000.0,22714.0
615,2018.12.12,28900.0,600.0,28350.0,28950.0,28350.0,31500.0
616,2018.12.11,28300.0,450.0,29000.0,29200.0,28300.0,39099.0
617,2018.12.10,28750.0,650.0,28950.0,29550.0,28550.0,47394.0
618,2018.12.07,29400.0,800.0,30300.0,30700.0,29300.0,60685.0
619,2018.12.06,30200.0,800.0,30750.0,31000.0,30000.0,43064.0
620,2018.12.05,31000.0,700.0,29900.0,31000.0,29700.0,49244.0
621,2018.12.04,30300.0,100.0,30200.0,30600.0,29600.0,63013.0
622,2018.12.03,30200.0,1550.0,28800.0,30300.0,28800.0,85511.0
623,2018.11.30,28650.0,0.0,28750.0,29250.0,28500.0,47475.0
624,2018.11.29,28650.0,500.0,29700.0,29700.0,28500.0,62461.0
625,2018.11.28,29150.0,850.0,30000.0,30200.0,28900.0,87038.0
626,2018.11.27,30000.0,1350.0,31200.0,31500.0,29750.0,142183.0
627,2018.11.26,31350.0,350.0,30650.0,31450.0,30500.0,43532.0
628,2018.11.23,31000.0,250.0,31250.0,31450.0,30600.0,37385.0
629,2018.11.22,31250.0,100.0,31500.0,31700.0,30900.0,41416.0
630,2018.11.21,31350.0,400.0,31550.0,31700.0,30850.0,40224.0
631,2018.11.20,31750.0,350.0,31550.0,32150.0,31250.0,53472.0
632,2018.11.19,32100.0,200.0,32350.0,32350.0,31600.0,72751.0
633,2018.11.16,32300.0,300.0,32850.0,32950.0,31650.0,54507.0
634,2018.11.15,32600.0,1250.0,31400.0,32800.0,31400.0,125041.0
635,2018.11.14,31350.0,250.0,31650.0,31650.0,31000.0,24512.0
636,2018.11.13,31600.0,250.0,31500.0,31800.0,30700.0,58152.0
637,2018.11.12,31850.0,1150.0,30600.0,31950.0,30400.0,98288.0
638,2018.11.09,30700.0,50.0,30800.0,31150.0,30350.0,45243.0
639,2018.11.08,30750.0,750.0,30650.0,31000.0,30300.0,33280.0
640,2018.11.07,30000.0,750.0,31050.0,31050.0,29400.0,55054.0
641,2018.11.06,30750.0,500.0,30250.0,31750.0,30100.0,97889.0
642,2018.11.05,30250.0,700.0,29550.0,30750.0,28750.0,85385.0
643,2018.11.02,29550.0,400.0,30200.0,30650.0,29300.0,70389.0
644,2018.11.01,29950.0,250.0,30250.0,31000.0,29700.0,46302.0
645,2018.10.31,30200.0,1350.0,30450.0,30700.0,29350.0,87828.0
646,2018.10.30,28850.0,1250.0,27500.0,28850.0,26650.0,82387.0
647,2018.10.29,27600.0,1800.0,28900.0,30100.0,27300.0,91335.0
648,2018.10.26,29400.0,200.0,29600.0,29850.0,28900.0,60014.0
649,2018.10.25,29600.0,250.0,28300.0,29900.0,27000.0,80933.0
650,2018.10.24,29350.0,1950.0,31450.0,31450.0,29000.0,44917.0
651,2018.10.23,31300.0,800.0,31750.0,32200.0,30500.0,86890.0
652,2018.10.22,32100.0,400.0,31600.0,32300.0,31550.0,33374.0
653,2018.10.19,31700.0,900.0,32000.0,32300.0,31500.0,46362.0
654,2018.10.18,32600.0,950.0,31850.0,32900.0,31300.0,60123.0
655,2018.10.17,31650.0,800.0,31450.0,31700.0,31200.0,21360.0
656,2018.10.16,30850.0,200.0,31100.0,31550.0,30650.0,28654.0
657,2018.10.15,31050.0,1050.0,32300.0,32350.0,30700.0,23644.0
658,2018.10.12,32100.0,1100.0,30950.0,32350.0,30550.0,64723.0
659,2018.10.11,31000.0,1850.0,31650.0,32300.0,30300.0,145778.0
660,2018.10.10,32850.0,350.0,32550.0,33300.0,31450.0,57194.0
661,2018.10.08,32500.0,1800.0,34300.0,34550.0,32400.0,58970.0
662,2018.10.05,34300.0,100.0,33900.0,34500.0,32750.0,60506.0
663,2018.10.04,34200.0,250.0,34200.0,34450.0,32950.0,59014.0
664,2018.10.02,34450.0,350.0,34050.0,34550.0,33550.0,44821.0
665,2018.10.01,34100.0,600.0,33450.0,34350.0,33350.0,33642.0
666,2018.09.28,33500.0,550.0,33900.0,34450.0,33500.0,56585.0
667,2018.09.27,34050.0,1050.0,35000.0,35100.0,33700.0,86680.0
668,2018.09.21,35100.0,1900.0,34100.0,35650.0,33500.0,304317.0
669,2018.09.20,33200.0,1050.0,32150.0,33200.0,31950.0,107322.0
670,2018.09.19,32150.0,200.0,31900.0,32750.0,31900.0,54912.0
671,2018.09.18,32350.0,50.0,32100.0,32350.0,31750.0,36192.0
672,2018.09.17,32400.0,1000.0,31850.0,32500.0,31300.0,78079.0
673,2018.09.14,31400.0,350.0,31400.0,32500.0,31350.0,104960.0
674,2018.09.13,31050.0,750.0,30600.0,31500.0,30300.0,62536.0
675,2018.09.12,30300.0,1150.0,31650.0,31650.0,30250.0,69097.0
676,2018.09.11,31450.0,50.0,31400.0,31850.0,31050.0,60657.0
677,2018.09.10,31500.0,150.0,31750.0,32150.0,31250.0,97411.0
678,2018.09.07,31350.0,1600.0,29800.0,31350.0,29300.0,192729.0
679,2018.09.06,29750.0,1500.0,28250.0,29800.0,28200.0,86900.0
680,2018.09.05,28250.0,400.0,28950.0,28950.0,28250.0,50655.0
681,2018.09.04,28650.0,450.0,29300.0,29800.0,28250.0,110012.0
682,2018.09.03,29100.0,0.0,29350.0,29850.0,29050.0,48887.0
683,2018.08.31,29100.0,500.0,29250.0,29500.0,28900.0,42940.0
684,2018.08.30,29600.0,350.0,29350.0,30250.0,29350.0,70272.0
685,2018.08.29,29250.0,450.0,29500.0,29600.0,28900.0,95610.0
686,2018.08.28,28800.0,100.0,29250.0,29350.0,28500.0,44585.0
687,2018.08.27,28900.0,400.0,29650.0,29650.0,28800.0,47357.0
688,2018.08.24,29300.0,800.0,28550.0,29450.0,28350.0,45439.0
689,2018.08.23,28500.0,500.0,29100.0,29250.0,28300.0,40919.0
690,2018.08.22,29000.0,500.0,29500.0,29700.0,28500.0,61184.0
691,2018.08.21,29500.0,50.0,29200.0,29800.0,29000.0,60523.0
692,2018.08.20,29450.0,400.0,30150.0,30200.0,29400.0,60376.0
693,2018.08.17,29850.0,1450.0,29100.0,30300.0,28850.0,212196.0
694,2018.08.16,28400.0,2300.0,25700.0,28800.0,25700.0,135345.0
695,2018.08.14,26100.0,0.0,25800.0,26250.0,25650.0,21865.0
696,2018.08.13,26100.0,1450.0,27550.0,27600.0,25550.0,46639.0
697,2018.08.10,27550.0,950.0,26750.0,27650.0,26450.0,47982.0
698,2018.08.09,26600.0,200.0,26950.0,26950.0,26500.0,16065.0
699,2018.08.08,26800.0,400.0,27500.0,27700.0,26400.0,49228.0
700,2018.08.07,27200.0,300.0,27750.0,27750.0,27000.0,18903.0
701,2018.08.06,27500.0,50.0,27700.0,27700.0,26850.0,19570.0
702,2018.08.03,27450.0,500.0,28000.0,28100.0,27150.0,37402.0
703,2018.08.02,27950.0,400.0,28300.0,28800.0,27900.0,36710.0
704,2018.08.01,28350.0,550.0,28950.0,29400.0,28150.0,69866.0
705,2018.07.31,28900.0,900.0,28550.0,29250.0,28150.0,105448.0
706,2018.07.30,28000.0,900.0,27400.0,28450.0,27050.0,97533.0
707,2018.07.27,27100.0,100.0,26950.0,27700.0,26800.0,59932.0
708,2018.07.26,27000.0,400.0,26200.0,27250.0,26200.0,62184.0
709,2018.07.25,26600.0,50.0,26800.0,27400.0,26250.0,69951.0
710,2018.07.24,26550.0,1700.0,25250.0,27200.0,24950.0,91949.0
711,2018.07.23,24850.0,650.0,25500.0,26350.0,24850.0,85026.0
712,2018.07.20,25500.0,600.0,26150.0,26200.0,25150.0,91477.0
713,2018.07.19,26100.0,1000.0,27150.0,27400.0,26050.0,47699.0
714,2018.07.18,27100.0,1100.0,28000.0,28400.0,26900.0,87837.0
715,2018.07.17,28200.0,200.0,28500.0,28500.0,27700.0,23672.0
716,2018.07.16,28400.0,400.0,28800.0,28900.0,28250.0,51097.0
717,2018.07.13,28800.0,600.0,27950.0,28800.0,27950.0,74142.0
718,2018.07.12,28200.0,950.0,27300.0,28400.0,26950.0,91413.0
719,2018.07.11,27250.0,150.0,27300.0,27650.0,26450.0,86928.0
720,2018.07.10,27400.0,400.0,27200.0,27500.0,26800.0,40531.0
721,2018.07.09,27000.0,400.0,26600.0,27300.0,26050.0,34869.0
722,2018.07.06,26600.0,200.0,26300.0,26650.0,25500.0,81448.0
723,2018.07.05,26400.0,750.0,25900.0,26550.0,25800.0,154223.0
724,2018.07.04,25650.0,50.0,25700.0,25750.0,25000.0,58405.0
