,날짜,종가,전일비,시가,고가,저가,거래량
90,2021.01.29,21400.0,1250.0,20800.0,24500.0,20350.0,19251583.0
91,2021.01.28,20150.0,500.0,20150.0,20400.0,19800.0,518563.0
92,2021.01.27,20650.0,600.0,21250.0,21650.0,20450.0,626737.0
93,2021.01.26,21250.0,600.0,22150.0,22150.0,21250.0,615345.0
94,2021.01.25,21850.0,0.0,21600.0,22200.0,21600.0,585636.0
95,2021.01.22,21850.0,1250.0,23450.0,23450.0,21850.0,1030978.0
96,2021.01.21,23100.0,100.0,22900.0,23550.0,22700.0,1342454.0
97,2021.01.20,23000.0,1600.0,21100.0,24900.0,21000.0,6507534.0
98,2021.01.19,21400.0,50.0,21350.0,21850.0,20800.0,822808.0
99,2021.01.18,21450.0,1100.0,21950.0,22150.0,21150.0,1102270.0
100,2021.01.15,22550.0,550.0,22100.0,23350.0,22100.0,3044472.0
101,2021.01.14,22000.0,950.0,23000.0,23250.0,21900.0,1974954.0
102,2021.01.13,22950.0,700.0,23250.0,23600.0,22300.0,2271438.0
103,2021.01.12,23650.0,2150.0,27500.0,30100.0,23000.0,17709382.0
104,2021.01.11,25800.0,5950.0,20500.0,25800.0,19650.0,12639281.0
105,2021.01.08,19850.0,650.0,21000.0,21050.0,19600.0,944723.0
106,2021.01.07,20500.0,600.0,20100.0,21300.0,19800.0,1857924.0
107,2021.01.06,19900.0,100.0,20050.0,21400.0,19650.0,1470651.0
108,2021.01.05,20000.0,1500.0,18350.0,20150.0,18150.0,1713680.0
109,2021.01.04,18500.0,550.0,19050.0,19050.0,18000.0,757223.0
110,2020.12.30,19050.0,0.0,19150.0,19500.0,18950.0,444271.0
111,2020.12.29,19050.0,750.0,18650.0,19350.0,18450.0,471445.0
112,2020.12.28,20000.0,250.0,20300.0,20600.0,19500.0,928479.0
113,2020.12.24,19750.0,100.0,19800.0,20000.0,19100.0,535574.0
114,2020.12.23,19850.0,500.0,20300.0,20700.0,19600.0,760593.0
115,2020.12.22,20350.0,800.0,21350.0,21900.0,20200.0,1350515.0
116,2020.12.21,21150.0,800.0,20600.0,21550.0,20150.0,1752015.0
117,2020.12.18,20350.0,900.0,19550.0,20750.0,19450.0,1978878.0
118,2020.12.17,19450.0,150.0,19400.0,19600.0,19100.0,423640.0
119,2020.12.16,19300.0,100.0,19150.0,19950.0,19100.0,984269.0
120,2020.12.15,19200.0,50.0,19300.0,19400.0,18900.0,483300.0
121,2020.12.14,19250.0,200.0,19100.0,19300.0,18600.0,676078.0
122,2020.12.11,19050.0,250.0,19600.0,19600.0,19000.0,1325285.0
123,2020.12.10,18800.0,100.0,18700.0,19050.0,18500.0,759991.0
124,2020.12.09,18700.0,0.0,19050.0,19250.0,18450.0,838427.0
125,2020.12.08,18700.0,1050.0,19700.0,19950.0,18700.0,1013542.0
126,2020.12.07,19750.0,250.0,19600.0,20050.0,19150.0,1438616.0
127,2020.12.04,19500.0,600.0,20000.0,20300.0,19150.0,1555656.0
128,2020.12.03,20100.0,2350.0,21550.0,21900.0,19950.0,2814793.0
129,2020.12.02,22450.0,300.0,21800.0,22500.0,20950.0,2226894.0
130,2020.12.01,22150.0,1550.0,20800.0,22500.0,20550.0,4593954.0
131,2020.11.30,20600.0,50.0,20750.0,21400.0,20150.0,2593596.0
132,2020.11.27,20650.0,1050.0,19400.0,21000.0,19350.0,4211301.0
133,2020.11.26,19600.0,1100.0,20100.0,20400.0,18900.0,3842556.0
134,2020.11.25,20700.0,3950.0,16850.0,21650.0,16850.0,17677293.0
135,2020.11.24,16750.0,350.0,16550.0,16800.0,16400.0,418408.0
136,2020.11.23,16400.0,200.0,16750.0,16800.0,16250.0,246091.0
137,2020.11.20,16600.0,250.0,16400.0,17000.0,16050.0,971377.0
138,2020.11.19,16350.0,100.0,16300.0,16500.0,16050.0,326450.0
139,2020.11.18,16450.0,450.0,16100.0,16600.0,15950.0,360492.0
140,2020.11.17,16000.0,400.0,16250.0,16350.0,15900.0,275031.0
141,2020.11.16,16400.0,0.0,16400.0,16500.0,16200.0,246726.0
142,2020.11.13,16400.0,150.0,16150.0,16600.0,16100.0,505162.0
143,2020.11.12,16250.0,300.0,16100.0,16300.0,15650.0,428362.0
144,2020.11.11,15950.0,100.0,16750.0,16750.0,15900.0,875475.0
145,2020.11.10,15850.0,350.0,15950.0,16400.0,15500.0,1343386.0
146,2020.11.09,15500.0,50.0,15450.0,15600.0,15250.0,218881.0
147,2020.11.06,15450.0,50.0,15300.0,15500.0,15150.0,218329.0
148,2020.11.05,15400.0,650.0,14900.0,15450.0,14800.0,289900.0
149,2020.11.04,14750.0,350.0,14600.0,14800.0,14400.0,187357.0
150,2020.11.03,14400.0,100.0,14300.0,14500.0,14200.0,213720.0
151,2020.11.02,14300.0,300.0,14000.0,14400.0,13900.0,153750.0
152,2020.10.30,14000.0,600.0,14500.0,14700.0,14000.0,196906.0
153,2020.10.29,14600.0,50.0,14500.0,14700.0,14250.0,144711.0
154,2020.10.28,14650.0,350.0,14300.0,14700.0,14250.0,169931.0
155,2020.10.27,14300.0,50.0,14000.0,14450.0,13950.0,261085.0
156,2020.10.26,14350.0,650.0,15000.0,15000.0,14300.0,248398.0
157,2020.10.23,15000.0,100.0,14900.0,15350.0,14850.0,168651.0
158,2020.10.22,14900.0,250.0,14950.0,15100.0,14800.0,154197.0
159,2020.10.21,15150.0,50.0,15000.0,15250.0,14950.0,109384.0
160,2020.10.20,15100.0,200.0,15200.0,15450.0,14750.0,442760.0
161,2020.10.19,15300.0,550.0,15000.0,15900.0,14800.0,471940.0
162,2020.10.16,14750.0,600.0,15450.0,15500.0,14550.0,416931.0
163,2020.10.15,15350.0,250.0,15550.0,15700.0,15250.0,225611.0
164,2020.10.14,15600.0,550.0,15850.0,15950.0,15550.0,344843.0
165,2020.10.13,16150.0,400.0,16450.0,16500.0,16100.0,212948.0
166,2020.10.12,16550.0,550.0,16350.0,16550.0,16150.0,431691.0
167,2020.10.08,16000.0,100.0,17050.0,17350.0,16000.0,1646949.0
168,2020.10.07,15900.0,50.0,15700.0,16000.0,15650.0,117996.0
169,2020.10.06,15850.0,200.0,15950.0,15950.0,15650.0,147073.0
170,2020.10.05,15650.0,150.0,15650.0,15750.0,15400.0,161212.0
171,2020.09.29,15500.0,50.0,15550.0,15650.0,15400.0,149435.0
172,2020.09.28,15550.0,300.0,15450.0,15600.0,15200.0,165928.0
173,2020.09.25,15250.0,150.0,15500.0,15600.0,15200.0,232555.0
174,2020.09.24,15400.0,400.0,15500.0,16200.0,15150.0,629585.0
175,2020.09.23,15800.0,100.0,16100.0,16150.0,15400.0,231194.0
176,2020.09.22,15900.0,700.0,16500.0,16750.0,15850.0,397426.0
177,2020.09.21,16600.0,50.0,16650.0,17150.0,16400.0,421898.0
178,2020.09.18,16650.0,50.0,16750.0,16850.0,16450.0,225703.0
179,2020.09.17,16700.0,800.0,17500.0,17600.0,16450.0,569035.0
180,2020.09.16,17500.0,700.0,16850.0,17700.0,16850.0,1157282.0
181,2020.09.15,16800.0,100.0,16950.0,16950.0,16700.0,211845.0
182,2020.09.14,16900.0,300.0,17200.0,17300.0,16800.0,408415.0
183,2020.09.11,17200.0,950.0,16300.0,17200.0,16300.0,700860.0
184,2020.09.10,16250.0,0.0,16400.0,16550.0,16250.0,244226.0
185,2020.09.09,16250.0,400.0,16400.0,16500.0,16250.0,246881.0
186,2020.09.08,16650.0,150.0,16950.0,17000.0,16550.0,374946.0
187,2020.09.07,16800.0,0.0,16950.0,17150.0,16600.0,560056.0
188,2020.09.04,16800.0,0.0,16150.0,16950.0,16000.0,489090.0
189,2020.09.03,16800.0,250.0,16650.0,17100.0,16500.0,666894.0
190,2020.09.02,16550.0,200.0,16350.0,16750.0,16300.0,415093.0
191,2020.09.01,16350.0,150.0,16100.0,16750.0,16000.0,735779.0
192,2020.08.31,16200.0,450.0,15900.0,16900.0,15800.0,1089654.0
193,2020.08.28,15750.0,50.0,16050.0,16150.0,15650.0,330902.0
194,2020.08.27,15800.0,400.0,16250.0,16350.0,15700.0,725617.0
195,2020.08.26,16200.0,50.0,16200.0,16400.0,15850.0,365717.0
196,2020.08.25,16150.0,250.0,16150.0,16200.0,15700.0,393114.0
197,2020.08.24,15900.0,100.0,15800.0,16150.0,15500.0,239646.0
198,2020.08.21,15800.0,350.0,15550.0,16200.0,15300.0,560908.0
199,2020.08.20,15450.0,650.0,16000.0,16400.0,15400.0,455293.0
200,2020.08.19,16100.0,500.0,15700.0,16300.0,15700.0,314263.0
201,2020.08.18,15600.0,800.0,16550.0,16600.0,15600.0,411004.0
202,2020.08.14,16400.0,100.0,16500.0,16700.0,16000.0,407388.0
203,2020.08.13,16500.0,200.0,16850.0,16850.0,16300.0,372625.0
204,2020.08.12,16700.0,550.0,17000.0,17150.0,16650.0,479652.0
205,2020.08.11,17250.0,0.0,17250.0,17500.0,16800.0,644606.0
206,2020.08.10,17250.0,50.0,17450.0,17500.0,17050.0,381588.0
207,2020.08.07,17300.0,100.0,17550.0,17600.0,17100.0,374584.0
208,2020.08.06,17400.0,100.0,17750.0,17800.0,17250.0,666040.0
209,2020.08.05,17500.0,600.0,17350.0,18550.0,17150.0,2473874.0
210,2020.08.04,16900.0,50.0,17100.0,17250.0,16600.0,941749.0
211,2020.08.03,16850.0,400.0,16450.0,17450.0,16100.0,1376633.0
212,2020.07.31,16450.0,150.0,16350.0,16900.0,16300.0,556319.0
213,2020.07.30,16300.0,350.0,16700.0,16750.0,16200.0,451956.0
214,2020.07.29,16650.0,600.0,16000.0,16650.0,15900.0,548577.0
215,2020.07.28,16050.0,100.0,16400.0,16600.0,16000.0,624377.0
216,2020.07.27,16150.0,850.0,16800.0,17000.0,15950.0,895464.0
217,2020.07.24,17000.0,450.0,16850.0,17900.0,16600.0,2822954.0
218,2020.07.23,16550.0,900.0,15750.0,16600.0,15500.0,1233692.0
219,2020.07.22,15650.0,300.0,15450.0,15700.0,15150.0,415111.0
220,2020.07.21,15350.0,250.0,15650.0,16100.0,15300.0,658842.0
221,2020.07.20,15600.0,100.0,15700.0,15850.0,15500.0,236353.0
222,2020.07.17,15700.0,150.0,15600.0,15700.0,15500.0,180271.0
223,2020.07.16,15550.0,250.0,15800.0,15900.0,15500.0,214761.0
224,2020.07.15,15800.0,200.0,16100.0,16200.0,15750.0,262661.0
225,2020.07.14,16000.0,100.0,16250.0,16250.0,15800.0,276954.0
226,2020.07.13,16100.0,500.0,15850.0,16150.0,15600.0,440173.0
227,2020.07.10,15600.0,250.0,15950.0,16150.0,15450.0,470552.0
228,2020.07.09,15850.0,400.0,16150.0,16300.0,15750.0,539776.0
229,2020.07.08,16250.0,450.0,16800.0,16800.0,16050.0,642949.0
230,2020.07.07,16700.0,150.0,16850.0,17100.0,16700.0,687131.0
231,2020.07.06,16850.0,0.0,16950.0,17100.0,16650.0,447584.0
232,2020.07.03,16850.0,50.0,17100.0,17150.0,16500.0,522259.0
233,2020.07.02,16800.0,600.0,17500.0,18250.0,16350.0,2511605.0
234,2020.07.01,17400.0,550.0,17050.0,17500.0,16750.0,980642.0
235,2020.06.30,16850.0,550.0,16500.0,17050.0,16300.0,716073.0
236,2020.06.29,16300.0,300.0,16500.0,16650.0,16200.0,269245.0
237,2020.06.26,16600.0,50.0,16750.0,16850.0,16400.0,261132.0
238,2020.06.25,16650.0,50.0,16500.0,16950.0,16400.0,347742.0
239,2020.06.24,16700.0,100.0,17050.0,17100.0,16550.0,529168.0
240,2020.06.23,16800.0,450.0,16450.0,17100.0,16300.0,1205475.0
241,2020.06.22,16350.0,100.0,16500.0,16650.0,16250.0,311581.0
242,2020.06.19,16450.0,50.0,16700.0,16800.0,16000.0,540602.0
243,2020.06.18,16500.0,50.0,16650.0,17000.0,16400.0,605200.0
244,2020.06.17,16550.0,200.0,16750.0,17100.0,16250.0,757862.0
245,2020.06.16,16750.0,1300.0,16200.0,17500.0,15800.0,1651082.0
246,2020.06.15,15450.0,800.0,16450.0,18100.0,15300.0,4280149.0
247,2020.06.12,16250.0,400.0,15950.0,16300.0,15500.0,702649.0
248,2020.06.11,16650.0,150.0,16600.0,17400.0,16400.0,1499842.0
249,2020.06.10,16500.0,100.0,16400.0,17200.0,16350.0,1157769.0
250,2020.06.09,16400.0,350.0,16100.0,16450.0,15650.0,942160.0
251,2020.06.08,16050.0,600.0,15800.0,16100.0,15450.0,1030786.0
252,2020.06.05,15450.0,250.0,15200.0,15600.0,15050.0,469567.0
253,2020.06.04,15200.0,50.0,15250.0,15400.0,15100.0,389542.0
254,2020.06.03,15250.0,0.0,15500.0,15650.0,15200.0,527980.0
255,2020.06.02,15250.0,50.0,15050.0,15350.0,14900.0,403837.0
256,2020.06.01,15200.0,450.0,14750.0,16100.0,14550.0,2177427.0
257,2020.05.29,14750.0,150.0,14700.0,14950.0,14200.0,569701.0
258,2020.05.28,14600.0,800.0,15300.0,15400.0,14300.0,1104368.0
259,2020.05.27,15400.0,400.0,15750.0,17500.0,15150.0,5325195.0
260,2020.05.26,15800.0,1400.0,14600.0,16250.0,14350.0,5529877.0
261,2020.05.25,14400.0,150.0,14500.0,14850.0,14300.0,446926.0
262,2020.05.22,14250.0,50.0,14200.0,14650.0,14000.0,600194.0
263,2020.05.21,14200.0,0.0,14250.0,14250.0,14000.0,230632.0
264,2020.05.20,14200.0,150.0,14150.0,14250.0,14000.0,221924.0
265,2020.05.19,14050.0,250.0,14400.0,14500.0,13850.0,550012.0
266,2020.05.18,14300.0,300.0,14650.0,14900.0,14300.0,618369.0
267,2020.05.15,14600.0,200.0,14700.0,15400.0,14150.0,2599938.0
268,2020.05.14,14400.0,900.0,13550.0,14650.0,13300.0,1938314.0
269,2020.05.13,13500.0,300.0,13150.0,13600.0,12900.0,566620.0
270,2020.05.12,13200.0,50.0,13400.0,13600.0,13150.0,737184.0
271,2020.05.11,13150.0,50.0,13200.0,13250.0,13000.0,373639.0
272,2020.05.08,13100.0,0.0,13150.0,13350.0,12950.0,463377.0
273,2020.05.07,13100.0,0.0,13100.0,13200.0,12950.0,231779.0
274,2020.05.06,13100.0,550.0,12700.0,13150.0,12650.0,435608.0
275,2020.05.04,12550.0,450.0,12800.0,12850.0,12550.0,319630.0
276,2020.04.29,13000.0,50.0,13050.0,13050.0,12750.0,371061.0
277,2020.04.28,12950.0,100.0,13150.0,13450.0,12800.0,800848.0
278,2020.04.27,12850.0,150.0,13100.0,13100.0,12650.0,560618.0
279,2020.04.24,12700.0,700.0,13250.0,13650.0,12450.0,1147168.0
280,2020.04.23,13400.0,1150.0,12450.0,13650.0,12250.0,1633341.0
281,2020.04.22,12250.0,100.0,12100.0,12400.0,12050.0,281353.0
282,2020.04.21,12350.0,250.0,12550.0,12800.0,11750.0,557471.0
283,2020.04.20,12600.0,200.0,12800.0,12900.0,12600.0,416353.0
284,2020.04.17,12800.0,50.0,12900.0,13250.0,12650.0,1017366.0
285,2020.04.16,12850.0,50.0,12900.0,12950.0,12550.0,318394.0
286,2020.04.14,12900.0,0.0,13050.0,13150.0,12700.0,520804.0
287,2020.04.13,12900.0,600.0,12400.0,13400.0,12250.0,1206288.0
288,2020.04.10,12300.0,400.0,12700.0,12750.0,12200.0,607412.0
289,2020.04.09,12700.0,50.0,12850.0,12950.0,12550.0,528302.0
290,2020.04.08,12750.0,200.0,13600.0,13750.0,12700.0,1466341.0
291,2020.04.07,12950.0,400.0,13100.0,13300.0,12550.0,1457847.0
292,2020.04.06,13350.0,1850.0,14050.0,14500.0,13100.0,5856612.0
293,2020.04.03,11500.0,100.0,11500.0,11750.0,11250.0,304109.0
294,2020.04.02,11600.0,250.0,11400.0,12000.0,10900.0,1013401.0
295,2020.04.01,11350.0,800.0,12650.0,12800.0,11150.0,966907.0
296,2020.03.31,12150.0,350.0,12050.0,12150.0,11400.0,907498.0
297,2020.03.30,11800.0,550.0,11200.0,11850.0,10850.0,614661.0
298,2020.03.27,11250.0,700.0,10950.0,12650.0,10600.0,2126795.0
299,2020.03.26,10550.0,50.0,10500.0,11150.0,10150.0,656513.0
300,2020.03.25,10500.0,1000.0,9850.0,11750.0,9530.0,1524829.0
301,2020.03.24,9500.0,950.0,8800.0,9500.0,8630.0,490646.0
302,2020.03.23,8550.0,850.0,8750.0,9000.0,8400.0,459287.0
303,2020.03.20,9400.0,800.0,8800.0,9400.0,8750.0,407062.0
304,2020.03.19,8600.0,1390.0,10100.0,10350.0,8400.0,663641.0
305,2020.03.18,9990.0,60.0,10200.0,10550.0,9970.0,445400.0
306,2020.03.17,10050.0,50.0,9380.0,10150.0,9370.0,367083.0
307,2020.03.16,10000.0,500.0,10700.0,11000.0,9980.0,444231.0
308,2020.03.13,10500.0,700.0,10000.0,10750.0,9750.0,644802.0
309,2020.03.12,11200.0,1000.0,12150.0,12150.0,10950.0,491087.0
310,2020.03.11,12200.0,200.0,12400.0,12750.0,11850.0,353214.0
311,2020.03.10,12400.0,100.0,11950.0,12400.0,11850.0,239584.0
312,2020.03.09,12300.0,150.0,12300.0,12550.0,12050.0,320373.0
313,2020.03.06,12450.0,150.0,12450.0,12800.0,12300.0,187613.0
314,2020.03.05,12600.0,200.0,12550.0,12650.0,12300.0,138944.0
315,2020.03.04,12400.0,150.0,12100.0,12450.0,12100.0,196078.0
316,2020.03.03,12250.0,250.0,12200.0,12600.0,12150.0,241796.0
317,2020.03.02,12000.0,100.0,11900.0,12050.0,11750.0,213305.0
318,2020.02.28,11900.0,450.0,12200.0,12300.0,11700.0,285922.0
319,2020.02.27,12350.0,150.0,12400.0,13100.0,12250.0,296638.0
320,2020.02.26,12500.0,100.0,12350.0,12750.0,12250.0,157792.0
321,2020.02.25,12600.0,200.0,12300.0,12800.0,12250.0,176805.0
322,2020.02.24,12400.0,550.0,12650.0,12700.0,12300.0,294238.0
323,2020.02.21,12950.0,450.0,13200.0,13350.0,12850.0,282333.0
324,2020.02.20,13400.0,200.0,13650.0,13750.0,13350.0,146132.0
325,2020.02.19,13600.0,100.0,13650.0,13650.0,13350.0,128965.0
326,2020.02.18,13500.0,200.0,13600.0,13600.0,13450.0,127145.0
327,2020.02.17,13700.0,50.0,13650.0,13750.0,13450.0,122893.0
328,2020.02.14,13650.0,100.0,13500.0,13750.0,13400.0,146310.0
329,2020.02.13,13550.0,250.0,13800.0,13950.0,13500.0,187067.0
330,2020.02.12,13800.0,0.0,13750.0,13900.0,13700.0,90053.0
331,2020.02.11,13800.0,50.0,13900.0,13950.0,13600.0,199457.0
332,2020.02.10,13850.0,100.0,13600.0,13900.0,13550.0,143407.0
333,2020.02.07,13750.0,500.0,14100.0,14150.0,13600.0,313280.0
334,2020.02.06,14250.0,600.0,13750.0,14300.0,13750.0,264159.0
335,2020.02.05,13650.0,50.0,13900.0,13900.0,13550.0,202326.0
336,2020.02.04,13700.0,100.0,13600.0,13850.0,13550.0,238969.0
337,2020.02.03,13600.0,0.0,13050.0,13600.0,13050.0,328577.0
338,2020.01.31,13600.0,450.0,14200.0,14300.0,13550.0,223464.0
339,2020.01.30,14050.0,300.0,14250.0,14450.0,13850.0,297211.0
340,2020.01.29,14350.0,50.0,14500.0,14600.0,14150.0,159228.0
341,2020.01.28,14400.0,100.0,14200.0,14650.0,14150.0,268186.0
342,2020.01.23,14500.0,350.0,14850.0,14900.0,14350.0,213047.0
343,2020.01.22,14850.0,100.0,14800.0,15050.0,14750.0,191201.0
344,2020.01.21,14750.0,0.0,14700.0,14850.0,14550.0,211799.0
345,2020.01.20,14750.0,0.0,14750.0,14800.0,14600.0,157817.0
346,2020.01.17,14750.0,50.0,14800.0,14850.0,14550.0,196722.0
347,2020.01.16,14700.0,100.0,14700.0,14800.0,14500.0,155476.0
348,2020.01.15,14600.0,0.0,14650.0,14800.0,14450.0,211051.0
349,2020.01.14,14600.0,400.0,15100.0,15100.0,14450.0,440504.0
350,2020.01.13,15000.0,300.0,15300.0,15400.0,14850.0,270245.0
351,2020.01.10,15300.0,0.0,15350.0,15350.0,14800.0,315604.0
352,2020.01.09,15300.0,150.0,15450.0,15550.0,15100.0,313171.0
353,2020.01.08,15150.0,650.0,15750.0,15800.0,14950.0,534034.0
354,2020.01.07,15800.0,100.0,15950.0,16050.0,15600.0,258184.0
355,2020.01.06,15900.0,250.0,15850.0,16100.0,15800.0,236197.0
356,2020.01.03,16150.0,250.0,16400.0,16450.0,15850.0,350217.0
357,2020.01.02,16400.0,200.0,16850.0,16850.0,16350.0,260123.0
358,2019.12.30,16600.0,150.0,16350.0,16700.0,16350.0,244186.0
359,2019.12.27,16450.0,1150.0,15250.0,16600.0,15250.0,816964.0
360,2019.12.26,15300.0,100.0,15550.0,15550.0,15200.0,316582.0
361,2019.12.24,15400.0,50.0,15500.0,15600.0,15300.0,201632.0
362,2019.12.23,15450.0,150.0,15200.0,15550.0,15200.0,214923.0
363,2019.12.20,15300.0,150.0,15500.0,15600.0,15150.0,198398.0
