,날짜,종가,전일비,시가,고가,저가,거래량
109,2021.01.04,19650.0,2450.0,17550.0,20000.0,17350.0,21091762.0
110,2020.12.30,17200.0,400.0,16800.0,17300.0,16750.0,2365008.0
111,2020.12.29,16800.0,350.0,16650.0,17000.0,16600.0,1314794.0
112,2020.12.28,16450.0,200.0,16750.0,16900.0,16400.0,1591650.0
113,2020.12.24,16650.0,300.0,16600.0,16950.0,16550.0,1668145.0
114,2020.12.23,16350.0,150.0,16700.0,16800.0,16100.0,1829356.0
115,2020.12.22,16500.0,550.0,17300.0,17500.0,16450.0,3320360.0
116,2020.12.21,17050.0,200.0,17050.0,17300.0,16800.0,2639296.0
117,2020.12.18,16850.0,450.0,16650.0,17350.0,16600.0,4265837.0
118,2020.12.17,16400.0,450.0,16900.0,16950.0,16300.0,2311640.0
119,2020.12.16,16850.0,200.0,17100.0,17200.0,16800.0,1906891.0
120,2020.12.15,17050.0,800.0,16500.0,17150.0,16250.0,6412828.0
121,2020.12.14,16250.0,50.0,16450.0,16650.0,16150.0,2340351.0
122,2020.12.11,16300.0,0.0,16750.0,16750.0,16100.0,2662680.0
123,2020.12.10,16300.0,700.0,15550.0,16600.0,15450.0,5594169.0
124,2020.12.09,15600.0,250.0,15400.0,15650.0,15350.0,1010388.0
125,2020.12.08,15350.0,50.0,15500.0,15600.0,15350.0,830433.0
126,2020.12.07,15400.0,200.0,15600.0,15650.0,15350.0,1014365.0
127,2020.12.04,15600.0,150.0,15750.0,15850.0,15500.0,1479848.0
128,2020.12.03,15750.0,150.0,15950.0,16000.0,15700.0,973263.0
129,2020.12.02,15900.0,50.0,16050.0,16050.0,15850.0,1025844.0
130,2020.12.01,15950.0,150.0,15900.0,16100.0,15700.0,1614623.0
131,2020.11.30,15800.0,150.0,15700.0,15950.0,15500.0,1581404.0
132,2020.11.27,15650.0,0.0,15650.0,15650.0,15500.0,752239.0
133,2020.11.26,15650.0,0.0,15600.0,15900.0,15550.0,977009.0
134,2020.11.25,15650.0,250.0,16050.0,16050.0,15500.0,1605478.0
135,2020.11.24,15900.0,200.0,15850.0,16150.0,15750.0,2046798.0
136,2020.11.23,15700.0,50.0,15650.0,15750.0,15500.0,1009315.0
137,2020.11.20,15650.0,100.0,15550.0,15800.0,15450.0,780971.0
138,2020.11.19,15550.0,50.0,15550.0,15600.0,15400.0,864266.0
139,2020.11.18,15600.0,0.0,15600.0,15950.0,15550.0,979941.0
140,2020.11.17,15600.0,250.0,15950.0,16000.0,15550.0,1269058.0
141,2020.11.16,15850.0,50.0,15800.0,15950.0,15650.0,1140015.0
142,2020.11.13,15800.0,300.0,15950.0,16050.0,15750.0,1112036.0
143,2020.11.12,16100.0,50.0,16050.0,16300.0,15900.0,1272908.0
144,2020.11.11,16050.0,0.0,16100.0,16150.0,15800.0,938112.0
145,2020.11.10,16050.0,100.0,16100.0,16350.0,15800.0,1563516.0
146,2020.11.09,15950.0,550.0,15500.0,16000.0,15450.0,1413306.0
147,2020.11.06,15400.0,200.0,15800.0,16050.0,15350.0,2070870.0
148,2020.11.05,15600.0,300.0,15350.0,15650.0,15300.0,1844011.0
149,2020.11.04,15900.0,550.0,15500.0,16150.0,15300.0,3456447.0
150,2020.11.03,15350.0,300.0,15050.0,15400.0,15050.0,769414.0
151,2020.11.02,15050.0,150.0,14950.0,15150.0,14900.0,604706.0
152,2020.10.30,14900.0,200.0,15200.0,15250.0,14850.0,748272.0
153,2020.10.29,15100.0,200.0,15050.0,15150.0,14900.0,747556.0
154,2020.10.28,15300.0,150.0,15150.0,15350.0,14950.0,562632.0
155,2020.10.27,15150.0,150.0,15250.0,15500.0,15100.0,921248.0
156,2020.10.26,15300.0,400.0,15650.0,15700.0,15150.0,1445072.0
157,2020.10.23,15700.0,250.0,16000.0,16000.0,15600.0,851059.0
158,2020.10.22,15950.0,0.0,16100.0,16150.0,15850.0,824959.0
159,2020.10.21,15950.0,0.0,16050.0,16150.0,15850.0,771119.0
160,2020.10.20,15950.0,150.0,16100.0,16350.0,15600.0,1127081.0
161,2020.10.19,16100.0,100.0,16250.0,16550.0,16050.0,1639137.0
162,2020.10.16,16000.0,250.0,15800.0,16150.0,15700.0,1385481.0
163,2020.10.15,15750.0,50.0,15600.0,15900.0,15450.0,1018059.0
164,2020.10.14,15700.0,350.0,16050.0,16050.0,15700.0,817626.0
165,2020.10.13,16050.0,150.0,16400.0,16400.0,15850.0,958363.0
166,2020.10.12,16200.0,400.0,16150.0,16500.0,16050.0,2023191.0
167,2020.10.08,15800.0,0.0,15950.0,16150.0,15800.0,957382.0
168,2020.10.07,15800.0,50.0,15650.0,15900.0,15600.0,647220.0
169,2020.10.06,15850.0,100.0,16100.0,16100.0,15700.0,947674.0
170,2020.10.05,15950.0,0.0,15700.0,16200.0,15550.0,1253093.0
171,2020.09.29,15950.0,200.0,16200.0,16250.0,15850.0,1361498.0
172,2020.09.28,15750.0,100.0,15750.0,16000.0,15550.0,1716462.0
173,2020.09.25,15650.0,650.0,14950.0,16250.0,14650.0,3985539.0
174,2020.09.24,15000.0,450.0,15000.0,15650.0,15000.0,2119321.0
175,2020.09.23,15450.0,100.0,15700.0,15800.0,14950.0,1450764.0
176,2020.09.22,15550.0,700.0,16050.0,16150.0,15450.0,2176110.0
177,2020.09.21,16250.0,750.0,17100.0,17100.0,16050.0,2325709.0
178,2020.09.18,17000.0,250.0,16900.0,17100.0,16700.0,1624404.0
179,2020.09.17,16750.0,350.0,17200.0,17200.0,16650.0,1919715.0
180,2020.09.16,17100.0,100.0,17400.0,17700.0,16900.0,2899855.0
181,2020.09.15,17200.0,350.0,17450.0,17500.0,17000.0,2311782.0
182,2020.09.14,17550.0,800.0,16950.0,17550.0,16750.0,4671578.0
183,2020.09.11,16750.0,250.0,16650.0,17150.0,16550.0,4152833.0
184,2020.09.10,16500.0,200.0,16650.0,16800.0,16100.0,2251430.0
185,2020.09.09,16300.0,100.0,16150.0,16800.0,16100.0,2422284.0
186,2020.09.08,16400.0,150.0,16750.0,17350.0,16350.0,6695614.0
187,2020.09.07,16250.0,750.0,15550.0,16550.0,15300.0,5718522.0
188,2020.09.04,15500.0,250.0,15150.0,15600.0,15100.0,1703908.0
189,2020.09.03,15750.0,350.0,15500.0,15900.0,15300.0,2245919.0
190,2020.09.02,15400.0,250.0,15250.0,15550.0,15150.0,1699697.0
191,2020.09.01,15150.0,0.0,15150.0,15550.0,15050.0,1680696.0
192,2020.08.31,15150.0,100.0,15250.0,15450.0,15050.0,1848894.0
193,2020.08.28,15050.0,200.0,14900.0,15200.0,14850.0,1163874.0
194,2020.08.27,14850.0,400.0,15300.0,15300.0,14800.0,1436286.0
195,2020.08.26,15250.0,200.0,15300.0,15400.0,15050.0,1344497.0
196,2020.08.25,15450.0,300.0,15400.0,15600.0,15250.0,1618028.0
197,2020.08.24,15150.0,100.0,15000.0,15450.0,14700.0,1408164.0
198,2020.08.21,15250.0,100.0,15450.0,15900.0,15200.0,2552129.0
199,2020.08.20,15150.0,300.0,15250.0,15950.0,15050.0,4419568.0
200,2020.08.19,14850.0,50.0,14800.0,15200.0,14700.0,1845499.0
201,2020.08.18,14800.0,1350.0,16000.0,16050.0,14700.0,3387147.0
202,2020.08.14,16150.0,150.0,15900.0,16400.0,15800.0,3397768.0
203,2020.08.13,16000.0,50.0,16200.0,16350.0,15550.0,4192564.0
204,2020.08.12,16050.0,1950.0,16050.0,16750.0,15850.0,10458600.0
205,2020.08.11,18000.0,150.0,18250.0,19250.0,17900.0,6417142.0
206,2020.08.10,17850.0,200.0,17550.0,18000.0,17000.0,1668909.0
207,2020.08.07,17650.0,50.0,17950.0,18100.0,17550.0,1303632.0
208,2020.08.06,17700.0,50.0,17900.0,18300.0,17600.0,1704515.0
209,2020.08.05,17750.0,200.0,18050.0,18100.0,17550.0,1134272.0
210,2020.08.04,17950.0,450.0,17500.0,18350.0,17500.0,1938496.0
211,2020.08.03,17500.0,550.0,18150.0,18250.0,17500.0,1424372.0
212,2020.07.31,18050.0,300.0,18300.0,18350.0,17700.0,1892042.0
213,2020.07.30,18350.0,800.0,17550.0,18450.0,17300.0,4489560.0
214,2020.07.29,17550.0,50.0,18450.0,18800.0,17550.0,4763020.0
215,2020.07.28,17600.0,1600.0,16150.0,19100.0,16000.0,16865720.0
216,2020.07.27,16000.0,300.0,15800.0,16150.0,15750.0,994670.0
217,2020.07.24,15700.0,350.0,15200.0,16550.0,15050.0,2067869.0
218,2020.07.23,15350.0,350.0,15700.0,15700.0,15300.0,776067.0
219,2020.07.22,15700.0,100.0,15900.0,15950.0,15650.0,533874.0
220,2020.07.21,15800.0,200.0,15650.0,15900.0,15600.0,659909.0
221,2020.07.20,15600.0,300.0,15700.0,15800.0,15400.0,667291.0
222,2020.07.17,15900.0,300.0,15850.0,15950.0,15600.0,969474.0
223,2020.07.16,15600.0,200.0,15700.0,15750.0,15400.0,869013.0
224,2020.07.15,15800.0,100.0,15900.0,16050.0,15700.0,1109139.0
225,2020.07.14,15900.0,150.0,16050.0,16100.0,15700.0,588844.0
226,2020.07.13,16050.0,150.0,15900.0,16100.0,15350.0,1044223.0
227,2020.07.10,15900.0,400.0,16500.0,16600.0,15750.0,1024735.0
228,2020.07.09,16300.0,350.0,16700.0,16750.0,16300.0,901421.0
229,2020.07.08,16650.0,350.0,16250.0,17050.0,16200.0,1807986.0
230,2020.07.07,16300.0,600.0,16900.0,17200.0,16150.0,1817382.0
231,2020.07.06,16900.0,150.0,16800.0,17200.0,16450.0,2298926.0
232,2020.07.03,16750.0,650.0,16500.0,16750.0,16050.0,2586105.0
233,2020.07.02,16100.0,350.0,15950.0,16300.0,15800.0,1605326.0
234,2020.07.01,15750.0,400.0,15500.0,16250.0,15350.0,2450739.0
235,2020.06.30,15350.0,200.0,15550.0,15750.0,15150.0,1374673.0
236,2020.06.29,15150.0,150.0,15150.0,15600.0,15100.0,1196688.0
237,2020.06.26,15300.0,250.0,15850.0,16100.0,15200.0,2311672.0
238,2020.06.25,15550.0,1350.0,16100.0,16450.0,15350.0,4420102.0
239,2020.06.24,16900.0,2450.0,15850.0,18600.0,15100.0,34078554.0
240,2020.06.23,14450.0,50.0,14850.0,15100.0,14250.0,1292480.0
241,2020.06.22,14500.0,150.0,14950.0,15250.0,14400.0,1434526.0
242,2020.06.19,14650.0,500.0,14200.0,16250.0,14100.0,6958675.0
243,2020.06.18,14150.0,100.0,14150.0,14900.0,13750.0,1953467.0
244,2020.06.17,14250.0,850.0,14200.0,14700.0,14100.0,1513292.0
245,2020.06.16,15100.0,1600.0,14000.0,15700.0,13850.0,2317609.0
246,2020.06.15,13500.0,1550.0,14750.0,14750.0,13500.0,1536731.0
247,2020.06.12,15050.0,350.0,14600.0,15400.0,14550.0,1248984.0
248,2020.06.11,15400.0,200.0,15850.0,16200.0,15000.0,2984794.0
249,2020.06.10,15200.0,300.0,14750.0,15250.0,14300.0,1864857.0
250,2020.06.09,14900.0,750.0,15000.0,15450.0,14800.0,1704327.0
251,2020.06.08,15650.0,700.0,16150.0,16200.0,15600.0,1394490.0
252,2020.06.05,16350.0,350.0,16000.0,16350.0,15900.0,1120767.0
253,2020.06.04,16000.0,50.0,16100.0,16300.0,15900.0,976313.0
254,2020.06.03,16050.0,50.0,16000.0,16200.0,15900.0,1043855.0
255,2020.06.02,16000.0,0.0,16000.0,16250.0,15800.0,670647.0
256,2020.06.01,16000.0,250.0,15700.0,16250.0,15700.0,690831.0
257,2020.05.29,15750.0,300.0,15900.0,16100.0,15600.0,628151.0
258,2020.05.28,16050.0,500.0,16600.0,16800.0,15900.0,868041.0
259,2020.05.27,16550.0,0.0,16700.0,16800.0,16350.0,845853.0
260,2020.05.26,16550.0,450.0,16100.0,17150.0,16000.0,1497548.0
261,2020.05.25,16100.0,250.0,16400.0,16450.0,15900.0,493727.0
262,2020.05.22,16350.0,350.0,16750.0,16850.0,16150.0,499885.0
263,2020.05.21,16700.0,100.0,16900.0,17100.0,16550.0,607773.0
264,2020.05.20,16800.0,550.0,16100.0,16850.0,16000.0,906948.0
265,2020.05.19,16250.0,400.0,16100.0,16650.0,16100.0,1205170.0
266,2020.05.18,15850.0,250.0,16100.0,16300.0,15850.0,1003631.0
267,2020.05.15,16100.0,800.0,16900.0,16900.0,16050.0,1847388.0
268,2020.05.14,16900.0,1100.0,17200.0,17550.0,16900.0,2203727.0
269,2020.05.13,18000.0,500.0,17100.0,18200.0,17100.0,2039782.0
270,2020.05.12,17500.0,0.0,17600.0,17650.0,16550.0,1609912.0
271,2020.05.11,17500.0,1000.0,17900.0,18100.0,17300.0,1859475.0
272,2020.05.08,18500.0,500.0,18200.0,18550.0,18100.0,2206830.0
273,2020.05.07,18000.0,50.0,18200.0,18550.0,17800.0,2168771.0
274,2020.05.06,18050.0,400.0,17700.0,18250.0,17450.0,2112073.0
275,2020.05.04,17650.0,350.0,18800.0,18900.0,17650.0,2624106.0
276,2020.04.29,18000.0,150.0,18500.0,18500.0,17750.0,2706912.0
277,2020.04.28,18150.0,200.0,18600.0,19450.0,17300.0,9090469.0
278,2020.04.27,17950.0,650.0,17900.0,17950.0,17650.0,1279397.0
279,2020.04.24,17300.0,300.0,17950.0,17950.0,17200.0,1071874.0
280,2020.04.23,17600.0,650.0,17800.0,18200.0,17250.0,1475276.0
281,2020.04.22,18250.0,350.0,17350.0,19400.0,16650.0,12716905.0
282,2020.04.21,17900.0,950.0,18250.0,20050.0,15450.0,28378145.0
283,2020.04.20,16950.0,3000.0,14100.0,17550.0,14000.0,14275707.0
284,2020.04.17,13950.0,250.0,14200.0,14450.0,13750.0,1868326.0
285,2020.04.16,14200.0,1700.0,12850.0,14500.0,12500.0,5625847.0
286,2020.04.14,12500.0,600.0,12050.0,12750.0,12000.0,1634848.0
287,2020.04.13,11900.0,250.0,12050.0,12250.0,11750.0,546316.0
288,2020.04.10,12150.0,50.0,12200.0,12450.0,11850.0,749606.0
289,2020.04.09,12200.0,100.0,12300.0,12450.0,12150.0,579392.0
290,2020.04.08,12100.0,400.0,12350.0,12400.0,12050.0,742997.0
291,2020.04.07,12500.0,500.0,12350.0,12850.0,12100.0,1764690.0
292,2020.04.06,12000.0,200.0,11700.0,12150.0,11700.0,868638.0
293,2020.04.03,11800.0,100.0,12050.0,12100.0,11500.0,786994.0
294,2020.04.02,11900.0,300.0,11650.0,12000.0,11100.0,876767.0
295,2020.04.01,11600.0,850.0,12000.0,12800.0,11500.0,1773579.0
296,2020.03.31,12450.0,1700.0,10950.0,13700.0,10800.0,6482964.0
297,2020.03.30,10750.0,50.0,10300.0,10850.0,10200.0,690493.0
298,2020.03.27,10800.0,0.0,11200.0,11300.0,10350.0,1021944.0
299,2020.03.26,10800.0,150.0,10800.0,11250.0,10500.0,1121237.0
300,2020.03.25,10950.0,850.0,10550.0,11000.0,10350.0,1278832.0
301,2020.03.24,10100.0,810.0,9500.0,10100.0,9350.0,979252.0
302,2020.03.23,9290.0,410.0,9120.0,9420.0,8990.0,836533.0
303,2020.03.20,9700.0,850.0,8900.0,9700.0,8850.0,1394067.0
304,2020.03.19,8850.0,1080.0,10150.0,10400.0,8730.0,1620007.0
305,2020.03.18,9930.0,420.0,10350.0,10650.0,9930.0,854284.0
306,2020.03.17,10350.0,150.0,9390.0,10400.0,9390.0,985290.0
307,2020.03.16,10200.0,300.0,10600.0,11000.0,10200.0,905196.0
308,2020.03.13,10500.0,850.0,10000.0,10650.0,9660.0,2102875.0
309,2020.03.12,11350.0,1150.0,12250.0,12400.0,11200.0,1295822.0
310,2020.03.11,12500.0,550.0,13100.0,13200.0,12300.0,725031.0
311,2020.03.10,13050.0,200.0,12950.0,13250.0,12800.0,768342.0
312,2020.03.09,13250.0,550.0,13450.0,13500.0,13050.0,571182.0
313,2020.03.06,13800.0,100.0,14350.0,14400.0,13650.0,591496.0
314,2020.03.05,13900.0,150.0,13900.0,14150.0,13700.0,465980.0
315,2020.03.04,13750.0,200.0,13500.0,13800.0,13450.0,342438.0
316,2020.03.03,13550.0,300.0,13550.0,14100.0,13450.0,558657.0
317,2020.03.02,13250.0,50.0,13200.0,13400.0,13000.0,513616.0
318,2020.02.28,13200.0,500.0,13400.0,13550.0,13100.0,647492.0
319,2020.02.27,13700.0,300.0,14000.0,14200.0,13600.0,429964.0
320,2020.02.26,14000.0,0.0,13700.0,14200.0,13600.0,381461.0
321,2020.02.25,14000.0,400.0,13350.0,14100.0,13350.0,571264.0
322,2020.02.24,13600.0,850.0,14000.0,14100.0,13500.0,847340.0
323,2020.02.21,14450.0,500.0,14650.0,15000.0,14400.0,489332.0
324,2020.02.20,14950.0,400.0,15300.0,15350.0,14850.0,397848.0
325,2020.02.19,15350.0,100.0,15500.0,15600.0,14900.0,380758.0
326,2020.02.18,15450.0,350.0,15800.0,15800.0,15400.0,326006.0
327,2020.02.17,15800.0,100.0,15650.0,15800.0,15350.0,276594.0
328,2020.02.14,15700.0,300.0,15400.0,15750.0,15400.0,311303.0
329,2020.02.13,15400.0,150.0,15600.0,16000.0,15400.0,548471.0
330,2020.02.12,15550.0,50.0,15450.0,15700.0,15300.0,348697.0
331,2020.02.11,15600.0,250.0,15500.0,15650.0,15300.0,455702.0
332,2020.02.10,15850.0,750.0,15300.0,15950.0,15150.0,633716.0
333,2020.02.07,15100.0,50.0,15250.0,15400.0,14950.0,470182.0
334,2020.02.06,15050.0,450.0,14650.0,15150.0,14650.0,453150.0
335,2020.02.05,14600.0,50.0,14650.0,14750.0,14450.0,392867.0
336,2020.02.04,14550.0,350.0,14250.0,14700.0,14200.0,415543.0
337,2020.02.03,14200.0,50.0,14050.0,14250.0,13650.0,674035.0
338,2020.01.31,14250.0,150.0,14350.0,14750.0,14250.0,535258.0
339,2020.01.30,14400.0,550.0,14850.0,15050.0,14350.0,582874.0
340,2020.01.29,14950.0,50.0,15100.0,15250.0,14850.0,430331.0
341,2020.01.28,15000.0,1100.0,15300.0,15550.0,14950.0,958055.0
342,2020.01.23,16100.0,50.0,16250.0,16250.0,15950.0,377966.0
343,2020.01.22,16150.0,150.0,16450.0,16550.0,16000.0,501098.0
344,2020.01.21,16300.0,100.0,16150.0,16800.0,16150.0,525619.0
345,2020.01.20,16200.0,50.0,16250.0,16600.0,16100.0,435046.0
346,2020.01.17,16250.0,350.0,16700.0,16900.0,16200.0,648650.0
347,2020.01.16,16600.0,850.0,17550.0,17550.0,16450.0,1096929.0
348,2020.01.15,17450.0,300.0,17150.0,17650.0,16950.0,875528.0
349,2020.01.14,17150.0,100.0,17450.0,17500.0,16850.0,1102477.0
350,2020.01.13,17250.0,1650.0,15400.0,17600.0,15250.0,3474466.0
351,2020.01.10,15600.0,200.0,15400.0,15700.0,15250.0,428378.0
352,2020.01.09,15400.0,1100.0,14700.0,15550.0,14650.0,694244.0
353,2020.01.08,14300.0,750.0,15000.0,15050.0,14150.0,792494.0
354,2020.01.07,15050.0,100.0,15050.0,15350.0,15050.0,335907.0
355,2020.01.06,14950.0,500.0,15350.0,15400.0,14950.0,570371.0
356,2020.01.03,15450.0,0.0,15500.0,15700.0,15350.0,414893.0
357,2020.01.02,15450.0,150.0,15600.0,15600.0,15400.0,313009.0
358,2019.12.30,15600.0,100.0,15600.0,15800.0,15500.0,367185.0
359,2019.12.27,15700.0,50.0,15600.0,15850.0,15400.0,322411.0
