,날짜,종가,전일비,시가,고가,저가,거래량
240,2020.06.23,27300.0,50.0,27800.0,28550.0,27200.0,798192.0
241,2020.06.22,27250.0,950.0,27750.0,28400.0,27250.0,543364.0
242,2020.06.19,28200.0,800.0,27400.0,29150.0,27300.0,1233164.0
243,2020.06.18,27400.0,1450.0,29150.0,29600.0,27300.0,1011728.0
244,2020.06.17,28850.0,250.0,29250.0,31200.0,27950.0,3459815.0
245,2020.06.16,29100.0,4450.0,26100.0,30300.0,25050.0,6663269.0
246,2020.06.15,24650.0,2150.0,26750.0,27500.0,24650.0,817600.0
247,2020.06.12,26800.0,1850.0,26550.0,27500.0,26500.0,886740.0
248,2020.06.11,28650.0,1150.0,29250.0,29450.0,28250.0,848561.0
249,2020.06.10,29800.0,200.0,29650.0,30600.0,29000.0,1239680.0
250,2020.06.09,30000.0,1850.0,30650.0,31050.0,29100.0,1561116.0
251,2020.06.08,31850.0,4800.0,28650.0,33300.0,27650.0,6247437.0
252,2020.06.05,27050.0,150.0,26600.0,27450.0,26450.0,425913.0
253,2020.06.04,26900.0,50.0,28000.0,28500.0,26800.0,927062.0
254,2020.06.03,26850.0,1600.0,25650.0,28650.0,25650.0,2476409.0
255,2020.06.02,25250.0,900.0,24450.0,25350.0,24400.0,583395.0
256,2020.06.01,24350.0,650.0,23750.0,26000.0,23750.0,1259604.0
257,2020.05.29,23700.0,200.0,23350.0,24050.0,23050.0,538697.0
258,2020.05.28,23500.0,500.0,24150.0,24900.0,23150.0,480255.0
259,2020.05.27,24000.0,900.0,23100.0,24350.0,22900.0,702801.0
260,2020.05.26,23100.0,0.0,23100.0,23300.0,22800.0,451877.0
261,2020.05.25,23100.0,0.0,23450.0,23550.0,22800.0,268566.0
262,2020.05.22,23100.0,1350.0,24650.0,24750.0,22850.0,523787.0
263,2020.05.21,24450.0,100.0,24600.0,25350.0,24250.0,531411.0
264,2020.05.20,24350.0,200.0,24450.0,24500.0,23900.0,428702.0
265,2020.05.19,24550.0,1500.0,23550.0,24750.0,23450.0,980151.0
266,2020.05.18,23050.0,250.0,23200.0,23200.0,22800.0,323590.0
267,2020.05.15,22800.0,400.0,22800.0,24800.0,22150.0,1584519.0
268,2020.05.14,23200.0,500.0,23450.0,23600.0,23000.0,356174.0
269,2020.05.13,23700.0,250.0,23300.0,24150.0,23300.0,285659.0
270,2020.05.12,23950.0,200.0,24350.0,24900.0,23500.0,499837.0
271,2020.05.11,24150.0,900.0,23150.0,24950.0,22900.0,867351.0
272,2020.05.08,23250.0,200.0,23800.0,23800.0,23200.0,332363.0
273,2020.05.07,23450.0,400.0,23700.0,23850.0,23200.0,283623.0
274,2020.05.06,23850.0,1050.0,23150.0,23950.0,22900.0,434022.0
275,2020.05.04,22800.0,700.0,22850.0,23250.0,22500.0,452558.0
276,2020.04.29,23500.0,550.0,23250.0,23550.0,22900.0,669451.0
277,2020.04.28,22950.0,200.0,23350.0,23800.0,22200.0,681138.0
278,2020.04.27,22750.0,150.0,22400.0,23050.0,22350.0,486871.0
279,2020.04.24,22600.0,1550.0,23700.0,23800.0,22500.0,686023.0
280,2020.04.23,24150.0,300.0,24650.0,24950.0,23750.0,565780.0
281,2020.04.22,24450.0,0.0,24500.0,24700.0,23550.0,636539.0
282,2020.04.21,24450.0,450.0,24650.0,25050.0,22850.0,1147474.0
283,2020.04.20,24900.0,2450.0,22850.0,26450.0,22800.0,2632247.0
284,2020.04.17,22450.0,850.0,21750.0,22550.0,21700.0,811049.0
285,2020.04.16,21600.0,650.0,21850.0,22700.0,21100.0,1066343.0
286,2020.04.14,22250.0,50.0,22600.0,23200.0,21850.0,1043555.0
287,2020.04.13,22200.0,400.0,22500.0,23250.0,21850.0,804323.0
288,2020.04.10,22600.0,1500.0,21500.0,25500.0,21300.0,3419128.0
289,2020.04.09,21100.0,100.0,21650.0,21650.0,20850.0,578321.0
290,2020.04.08,21000.0,550.0,21250.0,21600.0,20600.0,574218.0
291,2020.04.07,21550.0,150.0,22250.0,22250.0,21250.0,775026.0
292,2020.04.06,21400.0,1050.0,21300.0,21650.0,20600.0,662927.0
293,2020.04.03,20350.0,500.0,20100.0,23000.0,20000.0,1705262.0
294,2020.04.02,19850.0,1150.0,21450.0,22450.0,18750.0,1573164.0
295,2020.04.01,21000.0,3050.0,18000.0,23300.0,17950.0,1481838.0
296,2020.03.31,17950.0,750.0,17400.0,18400.0,17200.0,490408.0
297,2020.03.30,17200.0,950.0,18000.0,18000.0,16850.0,514919.0
298,2020.03.27,18150.0,800.0,18800.0,19000.0,16950.0,421583.0
299,2020.03.26,17350.0,350.0,17000.0,18050.0,16400.0,481035.0
300,2020.03.25,17000.0,1550.0,16000.0,17300.0,15700.0,444939.0
301,2020.03.24,15450.0,1150.0,14400.0,15450.0,14000.0,264171.0
302,2020.03.23,14300.0,400.0,13300.0,14750.0,13250.0,371810.0
303,2020.03.20,14700.0,1000.0,13850.0,15200.0,13050.0,566771.0
304,2020.03.19,13700.0,3450.0,17250.0,17450.0,13450.0,527847.0
305,2020.03.18,17150.0,2800.0,19500.0,20400.0,17150.0,413009.0
306,2020.03.17,19950.0,1550.0,20200.0,20950.0,19550.0,320999.0
307,2020.03.16,21500.0,400.0,21700.0,22400.0,20300.0,245238.0
308,2020.03.13,21100.0,3200.0,20650.0,23300.0,19550.0,599321.0
309,2020.03.12,24300.0,1050.0,24850.0,25250.0,23850.0,316449.0
310,2020.03.11,25350.0,1500.0,26700.0,27200.0,25300.0,320509.0
311,2020.03.10,26850.0,650.0,28250.0,28250.0,26600.0,207838.0
312,2020.03.09,27500.0,950.0,28000.0,28100.0,27400.0,110587.0
313,2020.03.06,28450.0,850.0,29200.0,29200.0,28400.0,165753.0
314,2020.03.05,29300.0,700.0,28650.0,29300.0,28300.0,138764.0
315,2020.03.04,28600.0,500.0,28150.0,28700.0,27950.0,114917.0
316,2020.03.03,28100.0,100.0,28200.0,28600.0,28050.0,149313.0
317,2020.03.02,28000.0,400.0,29000.0,29000.0,27850.0,163484.0
318,2020.02.28,28400.0,150.0,28250.0,28400.0,27600.0,313721.0
319,2020.02.27,28250.0,450.0,27200.0,28800.0,27200.0,198038.0
320,2020.02.26,27800.0,150.0,27850.0,28050.0,27300.0,196967.0
321,2020.02.25,27950.0,1000.0,26950.0,28250.0,26950.0,195578.0
322,2020.02.24,26950.0,1150.0,28050.0,28100.0,26800.0,259355.0
323,2020.02.21,28100.0,950.0,28800.0,28850.0,28100.0,436864.0
324,2020.02.20,29050.0,1200.0,30200.0,30500.0,28950.0,277656.0
325,2020.02.19,30250.0,150.0,30400.0,30600.0,30100.0,110978.0
326,2020.02.18,30100.0,250.0,30050.0,30450.0,30000.0,178988.0
327,2020.02.17,30350.0,400.0,30200.0,30350.0,29950.0,125151.0
328,2020.02.14,29950.0,700.0,30700.0,30750.0,29950.0,178572.0
329,2020.02.13,30650.0,200.0,30950.0,31000.0,30600.0,163839.0
330,2020.02.12,30850.0,400.0,30150.0,30850.0,30150.0,174308.0
331,2020.02.11,30450.0,200.0,30300.0,30450.0,29950.0,167543.0
332,2020.02.10,30250.0,100.0,29950.0,30400.0,29750.0,251913.0
333,2020.02.07,30150.0,450.0,30600.0,30850.0,30100.0,357152.0
334,2020.02.06,30600.0,400.0,30450.0,30900.0,30300.0,108531.0
335,2020.02.05,30200.0,150.0,30100.0,30500.0,29900.0,200004.0
336,2020.02.04,30050.0,300.0,30050.0,30350.0,29750.0,200853.0
337,2020.02.03,30350.0,450.0,30300.0,30700.0,30050.0,147248.0
338,2020.01.31,30800.0,0.0,31100.0,31100.0,30600.0,127373.0
339,2020.01.30,30800.0,200.0,31250.0,31450.0,30800.0,131610.0
340,2020.01.29,31000.0,100.0,30850.0,31350.0,30450.0,198521.0
341,2020.01.28,30900.0,650.0,31500.0,31700.0,30850.0,180871.0
342,2020.01.23,31550.0,300.0,31600.0,31700.0,31350.0,350741.0
343,2020.01.22,31850.0,300.0,32200.0,32200.0,31750.0,132939.0
344,2020.01.21,32150.0,150.0,32300.0,32800.0,32150.0,95352.0
345,2020.01.20,32300.0,350.0,32450.0,32700.0,32050.0,94723.0
346,2020.01.17,32650.0,550.0,32900.0,33350.0,32600.0,128675.0
347,2020.01.16,33200.0,750.0,33600.0,33750.0,33000.0,261906.0
348,2020.01.15,33950.0,200.0,33350.0,34000.0,33300.0,97298.0
349,2020.01.14,33750.0,650.0,33300.0,33950.0,33100.0,127229.0
350,2020.01.13,33100.0,100.0,32900.0,33350.0,32900.0,67191.0
351,2020.01.10,33000.0,350.0,33100.0,33100.0,32750.0,120289.0
352,2020.01.09,33350.0,450.0,32900.0,33450.0,32900.0,111171.0
353,2020.01.08,32900.0,850.0,32950.0,33100.0,32350.0,171951.0
354,2020.01.07,33750.0,200.0,33850.0,34250.0,33500.0,69340.0
355,2020.01.06,33550.0,700.0,33950.0,34600.0,33350.0,92858.0
356,2020.01.03,34250.0,500.0,34000.0,34650.0,33700.0,126193.0
357,2020.01.02,33750.0,600.0,33900.0,34250.0,33700.0,92442.0
358,2019.12.30,34350.0,800.0,35300.0,35300.0,34250.0,111027.0
359,2019.12.27,35150.0,350.0,34300.0,35400.0,34200.0,131877.0
360,2019.12.26,35500.0,150.0,35900.0,35900.0,35000.0,73022.0
361,2019.12.24,35350.0,150.0,35350.0,35550.0,34750.0,80050.0
362,2019.12.23,35500.0,50.0,35450.0,35750.0,34800.0,141110.0
