,날짜,종가,전일비,시가,고가,저가,거래량
102,2021.01.13,77600.0,400.0,77900.0,79500.0,77200.0,74689.0
103,2021.01.12,77200.0,1700.0,78800.0,78800.0,75600.0,94732.0
104,2021.01.11,78900.0,1900.0,80300.0,80400.0,77000.0,150669.0
105,2021.01.08,80800.0,100.0,81300.0,82000.0,80000.0,75483.0
106,2021.01.07,80700.0,500.0,80900.0,82100.0,80000.0,101759.0
107,2021.01.06,80200.0,600.0,79900.0,81200.0,79000.0,102702.0
108,2021.01.05,79600.0,900.0,79000.0,80900.0,77300.0,109053.0
109,2021.01.04,78700.0,700.0,78700.0,79500.0,77100.0,108638.0
110,2020.12.30,78000.0,1900.0,76800.0,78700.0,75800.0,94503.0
111,2020.12.29,76100.0,300.0,76300.0,76900.0,75000.0,56116.0
112,2020.12.28,76400.0,400.0,78000.0,78200.0,75900.0,69501.0
113,2020.12.24,76800.0,200.0,76400.0,77500.0,74900.0,90322.0
114,2020.12.23,76600.0,200.0,76900.0,82800.0,74200.0,285023.0
115,2020.12.22,76400.0,2100.0,78000.0,78400.0,75800.0,75066.0
116,2020.12.21,78500.0,1200.0,77500.0,79000.0,77000.0,65957.0
117,2020.12.18,77300.0,0.0,77300.0,79300.0,76000.0,76850.0
118,2020.12.17,77300.0,700.0,76600.0,77400.0,74600.0,78479.0
119,2020.12.16,76600.0,0.0,77400.0,77600.0,75900.0,59316.0
120,2020.12.15,76600.0,1600.0,74500.0,77700.0,74500.0,110494.0
121,2020.12.14,75000.0,500.0,75500.0,75500.0,73400.0,81810.0
122,2020.12.11,75500.0,4700.0,71200.0,76000.0,71200.0,152315.0
123,2020.12.10,70800.0,300.0,71100.0,72500.0,69500.0,125880.0
124,2020.12.09,71100.0,300.0,71000.0,71300.0,70300.0,48161.0
125,2020.12.08,70800.0,800.0,70000.0,70900.0,69000.0,63990.0
126,2020.12.07,70000.0,100.0,70000.0,70000.0,68300.0,52218.0
127,2020.12.04,69900.0,2100.0,72300.0,72700.0,69000.0,176190.0
128,2020.12.03,72000.0,200.0,71900.0,73300.0,71200.0,73300.0
129,2020.12.02,71800.0,1300.0,73100.0,73100.0,70700.0,109424.0
130,2020.12.01,73100.0,2400.0,76300.0,76500.0,72100.0,125121.0
131,2020.11.30,75500.0,2800.0,78300.0,78900.0,75500.0,116647.0
132,2020.11.27,78300.0,2200.0,76900.0,79700.0,75000.0,206752.0
133,2020.11.26,76100.0,4500.0,71600.0,83900.0,70700.0,266654.0
134,2020.11.25,71600.0,400.0,71200.0,72600.0,70500.0,79484.0
135,2020.11.24,71200.0,2400.0,73200.0,74200.0,70700.0,83537.0
136,2020.11.23,73600.0,0.0,74300.0,74600.0,72000.0,55066.0
137,2020.11.20,73600.0,1000.0,71800.0,76300.0,71800.0,112707.0
138,2020.11.19,72600.0,2400.0,75000.0,75000.0,72000.0,107125.0
139,2020.11.18,75000.0,1300.0,74200.0,75500.0,73500.0,157969.0
140,2020.11.17,73700.0,3800.0,69800.0,74600.0,69600.0,222754.0
141,2020.11.16,69900.0,4600.0,64900.0,70400.0,64900.0,195088.0
142,2020.11.13,65300.0,1200.0,63900.0,67300.0,63500.0,94908.0
143,2020.11.12,64100.0,300.0,65000.0,65000.0,63900.0,39597.0
144,2020.11.11,64400.0,400.0,63700.0,65100.0,63700.0,34597.0
145,2020.11.10,64000.0,1600.0,65600.0,65700.0,63300.0,65496.0
146,2020.11.09,65600.0,800.0,64700.0,67500.0,64700.0,40786.0
147,2020.11.06,64800.0,1000.0,65500.0,66100.0,64700.0,21956.0
148,2020.11.05,65800.0,1100.0,65200.0,65800.0,64600.0,34207.0
149,2020.11.04,64700.0,200.0,64800.0,65300.0,62600.0,42996.0
150,2020.11.03,64500.0,900.0,64000.0,64800.0,63500.0,25352.0
151,2020.11.02,63600.0,2500.0,65500.0,66500.0,63400.0,54972.0
152,2020.10.30,66100.0,200.0,66200.0,69100.0,64900.0,62838.0
153,2020.10.29,66300.0,2000.0,68300.0,68700.0,65200.0,73907.0
154,2020.10.28,68300.0,3900.0,64400.0,68400.0,63400.0,59773.0
155,2020.10.27,64400.0,1900.0,66300.0,66400.0,64200.0,35391.0
156,2020.10.26,66300.0,700.0,66500.0,66900.0,65500.0,30877.0
157,2020.10.23,67000.0,300.0,67700.0,67800.0,66000.0,18497.0
158,2020.10.22,67300.0,1100.0,68600.0,68900.0,67300.0,18923.0
159,2020.10.21,68400.0,2800.0,65600.0,68900.0,65600.0,49746.0
160,2020.10.20,65600.0,1400.0,67000.0,67400.0,65100.0,35579.0
161,2020.10.19,67000.0,700.0,67700.0,68400.0,66800.0,47758.0
162,2020.10.16,67700.0,300.0,67400.0,68500.0,66500.0,43568.0
163,2020.10.15,67400.0,1600.0,69000.0,69000.0,66200.0,61254.0
164,2020.10.14,69000.0,200.0,68500.0,70300.0,67900.0,103941.0
165,2020.10.13,68800.0,200.0,68100.0,69300.0,65900.0,107975.0
166,2020.10.12,69000.0,1400.0,68100.0,69800.0,66300.0,129961.0
167,2020.10.08,67600.0,4800.0,63300.0,68900.0,63300.0,297118.0
168,2020.10.07,62800.0,2800.0,60000.0,63700.0,59300.0,154940.0
169,2020.10.06,60000.0,900.0,58600.0,60500.0,58600.0,43293.0
170,2020.10.05,59100.0,2600.0,57100.0,59300.0,56600.0,54180.0
171,2020.09.29,56500.0,1000.0,56000.0,56500.0,55200.0,32654.0
172,2020.09.28,55500.0,900.0,54600.0,55800.0,54600.0,13546.0
173,2020.09.25,54600.0,0.0,55500.0,55500.0,54300.0,16645.0
174,2020.09.24,54600.0,2600.0,56000.0,56900.0,54300.0,50570.0
175,2020.09.23,57200.0,1000.0,56200.0,57500.0,56200.0,31576.0
176,2020.09.22,56200.0,2000.0,58000.0,58200.0,56000.0,58253.0
177,2020.09.21,58200.0,1300.0,59500.0,60000.0,58100.0,28206.0
178,2020.09.18,59500.0,1100.0,59000.0,60000.0,58100.0,70741.0
179,2020.09.17,58400.0,100.0,58700.0,58900.0,57700.0,36652.0
180,2020.09.16,58500.0,200.0,57900.0,59500.0,57900.0,43911.0
181,2020.09.15,58300.0,600.0,57300.0,58600.0,57000.0,46449.0
182,2020.09.14,57700.0,1300.0,56600.0,57700.0,56100.0,36507.0
183,2020.09.11,56400.0,300.0,56300.0,56600.0,56000.0,29930.0
184,2020.09.10,56700.0,200.0,56600.0,57300.0,56300.0,45268.0
185,2020.09.09,56500.0,2000.0,58400.0,58500.0,56300.0,69443.0
186,2020.09.08,58500.0,1400.0,60000.0,61100.0,58400.0,66772.0
187,2020.09.07,59900.0,2200.0,57000.0,60500.0,56500.0,71044.0
188,2020.09.04,57700.0,1100.0,57300.0,58100.0,57000.0,34181.0
189,2020.09.03,58800.0,300.0,59200.0,59200.0,57600.0,39988.0
190,2020.09.02,58500.0,200.0,58400.0,58900.0,57600.0,24480.0
191,2020.09.01,58300.0,300.0,57100.0,58600.0,57100.0,36394.0
192,2020.08.31,58000.0,1000.0,58000.0,58400.0,56800.0,40148.0
193,2020.08.28,57000.0,900.0,56100.0,58000.0,56100.0,32456.0
194,2020.08.27,56100.0,2200.0,58000.0,58100.0,56100.0,37461.0
195,2020.08.26,58300.0,200.0,59200.0,59500.0,57200.0,35853.0
196,2020.08.25,58500.0,2000.0,56700.0,58900.0,56500.0,62534.0
197,2020.08.24,56500.0,400.0,55100.0,56800.0,55000.0,32660.0
198,2020.08.21,56100.0,1800.0,55000.0,56900.0,54600.0,34886.0
199,2020.08.20,54300.0,3100.0,56700.0,56800.0,54200.0,81568.0
200,2020.08.19,57400.0,800.0,58000.0,59200.0,56300.0,87874.0
201,2020.08.18,58200.0,4100.0,61900.0,61900.0,58000.0,121825.0
202,2020.08.14,62300.0,500.0,61900.0,63900.0,61400.0,58104.0
203,2020.08.13,61800.0,900.0,61100.0,62600.0,61000.0,74545.0
204,2020.08.12,60900.0,600.0,61500.0,61500.0,59900.0,50996.0
205,2020.08.11,61500.0,500.0,61500.0,62500.0,60900.0,82444.0
206,2020.08.10,61000.0,1000.0,60000.0,61300.0,59400.0,57789.0
207,2020.08.07,60000.0,800.0,60800.0,60900.0,59800.0,49712.0
208,2020.08.06,60800.0,600.0,61400.0,61900.0,60500.0,46069.0
209,2020.08.05,61400.0,400.0,61800.0,61800.0,60800.0,40103.0
210,2020.08.04,61800.0,2000.0,60300.0,62700.0,59500.0,83081.0
211,2020.08.03,59800.0,2800.0,62600.0,62600.0,59100.0,113522.0
212,2020.07.31,62600.0,1600.0,61000.0,63000.0,60600.0,101130.0
213,2020.07.30,61000.0,2000.0,63300.0,64100.0,61000.0,73704.0
214,2020.07.29,63000.0,1700.0,60800.0,63000.0,60400.0,66731.0
215,2020.07.28,61300.0,100.0,61000.0,62200.0,60800.0,54276.0
216,2020.07.27,61200.0,400.0,60900.0,61800.0,60600.0,44033.0
217,2020.07.24,60800.0,1100.0,61100.0,61700.0,60700.0,41491.0
218,2020.07.23,61900.0,800.0,62700.0,63000.0,61100.0,85265.0
219,2020.07.22,62700.0,200.0,62900.0,63700.0,62500.0,60694.0
220,2020.07.21,62900.0,100.0,63200.0,64100.0,62000.0,91359.0
221,2020.07.20,63000.0,800.0,64000.0,64600.0,62500.0,50770.0
222,2020.07.17,63800.0,1400.0,65200.0,66000.0,63300.0,82847.0
223,2020.07.16,65200.0,2100.0,67300.0,67600.0,64500.0,79320.0
224,2020.07.15,67300.0,2500.0,70400.0,71100.0,67100.0,100326.0
225,2020.07.14,69800.0,800.0,70600.0,70600.0,68300.0,117134.0
226,2020.07.13,70600.0,3100.0,68900.0,71900.0,68900.0,227626.0
227,2020.07.10,67500.0,500.0,67000.0,68100.0,64700.0,99634.0
228,2020.07.09,67000.0,2700.0,66100.0,68000.0,65200.0,154178.0
229,2020.07.08,64300.0,900.0,65200.0,65500.0,63700.0,38478.0
230,2020.07.07,65200.0,1500.0,67000.0,67500.0,64800.0,61399.0
231,2020.07.06,66700.0,0.0,67000.0,67800.0,66000.0,65525.0
232,2020.07.03,66700.0,3200.0,63500.0,66900.0,63500.0,110815.0
233,2020.07.02,63500.0,300.0,63800.0,65500.0,63200.0,58238.0
234,2020.07.01,63200.0,1100.0,64400.0,65100.0,63000.0,63521.0
235,2020.06.30,64300.0,1200.0,67200.0,67200.0,62800.0,114729.0
236,2020.06.29,65500.0,3100.0,61900.0,65900.0,61000.0,164097.0
237,2020.06.26,62400.0,3600.0,59700.0,64000.0,59000.0,135244.0
238,2020.06.25,58800.0,2100.0,59700.0,60400.0,58000.0,86848.0
239,2020.06.24,60900.0,400.0,60500.0,61800.0,60000.0,54716.0
240,2020.06.23,60500.0,2700.0,58500.0,61300.0,57900.0,128656.0
241,2020.06.22,57800.0,2600.0,60400.0,60600.0,57700.0,98349.0
242,2020.06.19,60400.0,700.0,61300.0,61600.0,59400.0,70748.0
243,2020.06.18,61100.0,300.0,60800.0,62500.0,60500.0,59632.0
244,2020.06.17,61400.0,1400.0,62000.0,63000.0,60400.0,80361.0
245,2020.06.16,62800.0,2900.0,61500.0,63300.0,60200.0,112284.0
246,2020.06.15,59900.0,5600.0,65000.0,65000.0,59600.0,153179.0
247,2020.06.12,65500.0,2500.0,65600.0,66500.0,64300.0,162904.0
248,2020.06.11,68000.0,1500.0,67000.0,69200.0,66500.0,235937.0
249,2020.06.10,66500.0,0.0,66500.0,68100.0,65900.0,105603.0
250,2020.06.09,66500.0,0.0,67000.0,67800.0,65000.0,147809.0
251,2020.06.08,66500.0,2400.0,69200.0,69700.0,65500.0,193091.0
252,2020.06.05,68900.0,600.0,69300.0,69300.0,67300.0,181134.0
253,2020.06.04,69500.0,2300.0,71800.0,72600.0,68400.0,240683.0
254,2020.06.03,71800.0,2600.0,74700.0,74800.0,70800.0,276173.0
255,2020.06.02,74400.0,3700.0,70700.0,74400.0,69700.0,209437.0
256,2020.06.01,70700.0,2500.0,68500.0,71300.0,68000.0,165015.0
257,2020.05.29,68200.0,1500.0,67500.0,70600.0,66800.0,316639.0
258,2020.05.28,66700.0,1800.0,64900.0,67200.0,63700.0,175299.0
259,2020.05.27,64900.0,0.0,65000.0,66300.0,64300.0,101821.0
260,2020.05.26,64900.0,3900.0,61600.0,65400.0,61400.0,186254.0
261,2020.05.25,61000.0,600.0,60800.0,61100.0,58800.0,50689.0
262,2020.05.22,60400.0,100.0,60500.0,62800.0,59800.0,95190.0
263,2020.05.21,60500.0,1500.0,59200.0,60500.0,58800.0,106029.0
264,2020.05.20,59000.0,500.0,60000.0,60900.0,58700.0,74941.0
265,2020.05.19,59500.0,800.0,59000.0,60300.0,58200.0,118329.0
266,2020.05.18,58700.0,2300.0,55700.0,60600.0,55700.0,120423.0
267,2020.05.15,56400.0,100.0,56200.0,57100.0,55500.0,60756.0
268,2020.05.14,56500.0,1600.0,55300.0,58000.0,54400.0,161477.0
269,2020.05.13,54900.0,100.0,53900.0,55300.0,53300.0,60632.0
270,2020.05.12,54800.0,1000.0,53500.0,54800.0,51700.0,106720.0
271,2020.05.11,53800.0,100.0,53700.0,53900.0,52300.0,57623.0
272,2020.05.08,53900.0,1200.0,53000.0,54400.0,52300.0,71396.0
273,2020.05.07,52700.0,200.0,52500.0,54200.0,52200.0,53387.0
274,2020.05.06,52500.0,2100.0,51000.0,53600.0,50300.0,106827.0
275,2020.05.04,50400.0,1000.0,50400.0,51400.0,49600.0,74279.0
276,2020.04.29,51400.0,300.0,50600.0,51500.0,50100.0,63487.0
277,2020.04.28,51100.0,1200.0,49500.0,51100.0,49200.0,116322.0
278,2020.04.27,49900.0,1500.0,48400.0,51100.0,47150.0,240626.0
279,2020.04.24,48400.0,6600.0,41650.0,51300.0,40850.0,570458.0
280,2020.04.23,41800.0,2600.0,39250.0,41800.0,39250.0,145786.0
281,2020.04.22,39200.0,100.0,38950.0,39450.0,37750.0,37499.0
282,2020.04.21,39100.0,900.0,39900.0,40000.0,38150.0,53655.0
283,2020.04.20,40000.0,500.0,39500.0,40600.0,39100.0,46989.0
284,2020.04.17,39500.0,700.0,39250.0,39750.0,39200.0,53340.0
285,2020.04.16,38800.0,1200.0,40000.0,40000.0,37850.0,64774.0
286,2020.04.14,40000.0,1600.0,38950.0,41000.0,38650.0,72166.0
287,2020.04.13,38400.0,1000.0,39150.0,39350.0,38350.0,37365.0
288,2020.04.10,39400.0,250.0,39250.0,39550.0,38300.0,44393.0
289,2020.04.09,39150.0,1500.0,38500.0,39500.0,38200.0,67950.0
290,2020.04.08,37650.0,200.0,37450.0,38450.0,37100.0,56447.0
291,2020.04.07,37450.0,1600.0,36800.0,37800.0,36500.0,104871.0
292,2020.04.06,35850.0,1150.0,35000.0,36350.0,34950.0,59359.0
293,2020.04.03,34700.0,750.0,35200.0,35900.0,34200.0,59620.0
294,2020.04.02,35450.0,150.0,35200.0,35900.0,34600.0,43861.0
295,2020.04.01,35600.0,350.0,34800.0,36450.0,34500.0,49278.0
296,2020.03.31,35250.0,100.0,35400.0,36250.0,34600.0,43261.0
297,2020.03.30,35150.0,1050.0,35200.0,35800.0,34000.0,41284.0
298,2020.03.27,36200.0,650.0,36800.0,37400.0,35000.0,52445.0
299,2020.03.26,35550.0,1050.0,34600.0,36700.0,34550.0,85012.0
300,2020.03.25,34500.0,900.0,34200.0,34850.0,33800.0,63816.0
301,2020.03.24,33600.0,50.0,35000.0,35150.0,32900.0,91459.0
302,2020.03.23,33550.0,3200.0,33000.0,35200.0,32000.0,52556.0
303,2020.03.20,36750.0,5300.0,31450.0,36750.0,30400.0,64513.0
304,2020.03.19,31450.0,3800.0,35600.0,36200.0,31050.0,82369.0
305,2020.03.18,35250.0,1400.0,36000.0,36550.0,34750.0,39370.0
306,2020.03.17,36650.0,1350.0,32100.0,36650.0,32100.0,44354.0
307,2020.03.16,35300.0,1150.0,36050.0,37050.0,34200.0,46905.0
308,2020.03.13,36450.0,1850.0,30350.0,36500.0,30350.0,116861.0
309,2020.03.12,38300.0,3150.0,40100.0,40800.0,38250.0,77262.0
310,2020.03.11,41450.0,2150.0,43050.0,43700.0,40700.0,54008.0
311,2020.03.10,43600.0,200.0,42850.0,43600.0,42600.0,27757.0
312,2020.03.09,43400.0,1650.0,44950.0,44950.0,42750.0,33659.0
313,2020.03.06,45050.0,1000.0,45800.0,45950.0,44650.0,32145.0
314,2020.03.05,46050.0,650.0,46100.0,46450.0,45400.0,23152.0
315,2020.03.04,45400.0,0.0,45100.0,46050.0,45100.0,21859.0
316,2020.03.03,45400.0,250.0,45750.0,46200.0,45350.0,26413.0
317,2020.03.02,45650.0,50.0,46300.0,46600.0,45000.0,26548.0
318,2020.02.28,45700.0,1400.0,47400.0,47400.0,45600.0,47715.0
319,2020.02.27,47100.0,450.0,46900.0,47500.0,46800.0,20451.0
320,2020.02.26,47550.0,50.0,47600.0,47700.0,46800.0,22522.0
321,2020.02.25,47600.0,400.0,46750.0,47800.0,46450.0,27145.0
322,2020.02.24,47200.0,2400.0,48950.0,49200.0,47100.0,38036.0
323,2020.02.21,49600.0,1200.0,50000.0,50600.0,49450.0,28098.0
324,2020.02.20,50800.0,100.0,50600.0,51300.0,50100.0,22823.0
325,2020.02.19,50900.0,500.0,52400.0,52400.0,50600.0,25925.0
326,2020.02.18,51400.0,300.0,51500.0,52000.0,50900.0,20116.0
327,2020.02.17,51700.0,200.0,51500.0,52500.0,51100.0,22942.0
328,2020.02.14,51500.0,200.0,51300.0,51800.0,50600.0,35741.0
329,2020.02.13,51300.0,200.0,51700.0,51800.0,50800.0,27101.0
330,2020.02.12,51500.0,500.0,51100.0,51900.0,49800.0,55950.0
331,2020.02.11,52000.0,1000.0,51500.0,52200.0,51300.0,44873.0
332,2020.02.10,51000.0,100.0,50100.0,51200.0,49500.0,18576.0
333,2020.02.07,50900.0,1100.0,50100.0,51600.0,49750.0,48917.0
334,2020.02.06,49800.0,1650.0,48750.0,49950.0,48600.0,29174.0
335,2020.02.05,48150.0,350.0,47900.0,48300.0,47400.0,32674.0
336,2020.02.04,47800.0,0.0,47800.0,48100.0,47400.0,40294.0
337,2020.02.03,47800.0,1050.0,47700.0,48350.0,47100.0,34806.0
338,2020.01.31,48850.0,200.0,49050.0,49650.0,48800.0,27660.0
339,2020.01.30,49050.0,350.0,49400.0,50800.0,49000.0,23226.0
340,2020.01.29,49400.0,400.0,49000.0,49800.0,48700.0,26064.0
341,2020.01.28,49000.0,1400.0,49800.0,50000.0,48850.0,42258.0
342,2020.01.23,50400.0,300.0,50400.0,50800.0,50200.0,30370.0
343,2020.01.22,50700.0,200.0,50800.0,50900.0,50400.0,24140.0
344,2020.01.21,50500.0,300.0,50900.0,51000.0,50200.0,23257.0
345,2020.01.20,50800.0,100.0,51000.0,51300.0,50500.0,40570.0
346,2020.01.17,50900.0,1500.0,52200.0,52700.0,50700.0,103289.0
347,2020.01.16,52400.0,900.0,53300.0,53300.0,52300.0,53978.0
348,2020.01.15,53300.0,200.0,53100.0,53500.0,52900.0,28297.0
349,2020.01.14,53100.0,600.0,53200.0,54000.0,53000.0,33257.0
350,2020.01.13,53700.0,0.0,53700.0,54100.0,53200.0,15728.0
351,2020.01.10,53700.0,500.0,53600.0,54200.0,53400.0,30541.0
352,2020.01.09,54200.0,300.0,54200.0,54700.0,53500.0,28325.0
353,2020.01.08,53900.0,2000.0,55100.0,55400.0,53800.0,32006.0
354,2020.01.07,55900.0,1300.0,54300.0,56300.0,54300.0,22541.0
355,2020.01.06,54600.0,900.0,56000.0,56000.0,54000.0,20751.0
356,2020.01.03,55500.0,600.0,55700.0,56000.0,54700.0,21163.0
357,2020.01.02,54900.0,200.0,54200.0,55800.0,53900.0,27105.0
358,2019.12.30,54700.0,0.0,55200.0,55200.0,54200.0,11356.0
359,2019.12.27,54700.0,600.0,54900.0,55200.0,54000.0,15735.0
360,2019.12.26,55300.0,300.0,55300.0,56000.0,54500.0,18679.0
361,2019.12.24,55000.0,200.0,54800.0,55500.0,54400.0,12051.0
