,날짜,종가,전일비,시가,고가,저가,거래량
131,2020.11.30,156000.0,2500.0,159500.0,161000.0,156000.0,971588.0
132,2020.11.27,158500.0,5000.0,154500.0,160000.0,153500.0,1328066.0
133,2020.11.26,153500.0,3500.0,150500.0,153500.0,149000.0,476400.0
134,2020.11.25,150000.0,1000.0,153500.0,158000.0,148500.0,1237379.0
135,2020.11.24,151000.0,1000.0,152500.0,152500.0,149500.0,566042.0
136,2020.11.23,152000.0,3000.0,148500.0,152500.0,147500.0,619988.0
137,2020.11.20,149000.0,1500.0,150500.0,150500.0,148000.0,385628.0
138,2020.11.19,150500.0,1500.0,148000.0,150500.0,147500.0,476530.0
139,2020.11.18,149000.0,4000.0,152000.0,153500.0,149000.0,720972.0
140,2020.11.17,153000.0,1000.0,153000.0,154500.0,151000.0,687619.0
141,2020.11.16,154000.0,3500.0,154500.0,156500.0,152500.0,1099262.0
142,2020.11.13,150500.0,7000.0,143500.0,150500.0,143000.0,1730367.0
143,2020.11.12,143500.0,2500.0,141500.0,145000.0,140500.0,845049.0
144,2020.11.11,141000.0,1500.0,140000.0,142000.0,139000.0,466909.0
145,2020.11.10,139500.0,0.0,140500.0,141000.0,138500.0,390135.0
146,2020.11.09,139500.0,1000.0,142000.0,142500.0,139500.0,483191.0
147,2020.11.06,140500.0,500.0,141500.0,142000.0,139500.0,313844.0
148,2020.11.05,141000.0,2000.0,140500.0,141000.0,139500.0,357520.0
149,2020.11.04,139000.0,2500.0,138000.0,141000.0,137000.0,523786.0
150,2020.11.03,136500.0,2500.0,134500.0,137500.0,134500.0,333835.0
151,2020.11.02,134000.0,500.0,134000.0,135500.0,133500.0,251131.0
152,2020.10.30,133500.0,4500.0,137500.0,137500.0,133500.0,430396.0
153,2020.10.29,138000.0,1000.0,137000.0,138500.0,135000.0,414341.0
154,2020.10.28,139000.0,2000.0,140000.0,140500.0,137500.0,384722.0
155,2020.10.27,141000.0,1500.0,139000.0,141000.0,138500.0,401636.0
156,2020.10.26,139500.0,1000.0,141000.0,143500.0,138500.0,531582.0
157,2020.10.23,140500.0,3500.0,138000.0,141000.0,137000.0,354996.0
158,2020.10.22,137000.0,3500.0,139500.0,140000.0,136000.0,376363.0
159,2020.10.21,140500.0,1500.0,142000.0,143000.0,139500.0,269936.0
160,2020.10.20,142000.0,2000.0,139500.0,142000.0,139000.0,282489.0
161,2020.10.19,140000.0,3000.0,138000.0,141000.0,138000.0,368288.0
162,2020.10.16,137000.0,2000.0,139000.0,140000.0,137000.0,303426.0
163,2020.10.15,139000.0,2500.0,141500.0,142000.0,138000.0,438841.0
164,2020.10.14,141500.0,1000.0,143000.0,145500.0,141500.0,670049.0
165,2020.10.13,142500.0,1500.0,142000.0,143000.0,140500.0,436342.0
166,2020.10.12,141000.0,500.0,141000.0,143000.0,140500.0,334249.0
167,2020.10.08,140500.0,2500.0,144500.0,145000.0,140500.0,576475.0
168,2020.10.07,143000.0,2500.0,139500.0,143000.0,139000.0,422151.0
169,2020.10.06,140500.0,0.0,141500.0,143000.0,140000.0,381847.0
170,2020.10.05,140500.0,1500.0,138500.0,142000.0,137500.0,437364.0
171,2020.09.29,139000.0,0.0,141000.0,142500.0,139000.0,453892.0
172,2020.09.28,139000.0,3500.0,138000.0,139500.0,137500.0,326259.0
173,2020.09.25,135500.0,4500.0,133000.0,138000.0,131500.0,554699.0
174,2020.09.24,131000.0,4500.0,133000.0,135000.0,130500.0,496943.0
175,2020.09.23,135500.0,500.0,137000.0,137500.0,131000.0,442538.0
176,2020.09.22,135000.0,2500.0,137000.0,138000.0,134000.0,426853.0
177,2020.09.21,137500.0,4000.0,141500.0,142000.0,137000.0,452482.0
178,2020.09.18,141500.0,3000.0,139500.0,141500.0,137500.0,443316.0
179,2020.09.17,138500.0,2000.0,140000.0,141500.0,137500.0,513184.0
180,2020.09.16,140500.0,2500.0,144000.0,144000.0,140000.0,415968.0
181,2020.09.15,143000.0,1500.0,145000.0,145000.0,141000.0,528771.0
182,2020.09.14,144500.0,1500.0,146000.0,147000.0,143500.0,563786.0
183,2020.09.11,143000.0,500.0,141500.0,143500.0,139500.0,535774.0
184,2020.09.10,142500.0,1500.0,146500.0,147000.0,141500.0,1018695.0
185,2020.09.09,144000.0,1000.0,141500.0,146000.0,139500.0,1126602.0
186,2020.09.08,143000.0,5000.0,140500.0,145500.0,140500.0,1998607.0
187,2020.09.07,138000.0,3000.0,138000.0,139500.0,136000.0,837934.0
188,2020.09.04,135000.0,5000.0,125500.0,136000.0,125000.0,1219520.0
189,2020.09.03,130000.0,1500.0,131000.0,135000.0,128500.0,1138640.0
190,2020.09.02,128500.0,2000.0,127500.0,130500.0,126500.0,673475.0
191,2020.09.01,126500.0,2000.0,124500.0,128000.0,124000.0,439868.0
192,2020.08.31,124500.0,4500.0,129000.0,130000.0,124500.0,777339.0
193,2020.08.28,129000.0,500.0,129500.0,130000.0,127500.0,332657.0
194,2020.08.27,128500.0,500.0,128500.0,130500.0,127000.0,407796.0
195,2020.08.26,128000.0,2500.0,130500.0,131000.0,127000.0,395356.0
196,2020.08.25,130500.0,1500.0,132500.0,133000.0,129500.0,389216.0
197,2020.08.24,129000.0,2500.0,126000.0,131000.0,124000.0,384907.0
198,2020.08.21,126500.0,2000.0,127000.0,129000.0,125000.0,449732.0
199,2020.08.20,124500.0,9500.0,133000.0,133500.0,124000.0,1028248.0
200,2020.08.19,134000.0,1000.0,134000.0,136000.0,133000.0,331053.0
201,2020.08.18,133000.0,5000.0,137500.0,139000.0,131500.0,571279.0
202,2020.08.14,138000.0,500.0,137000.0,140500.0,136000.0,481460.0
203,2020.08.13,137500.0,2000.0,141000.0,141500.0,136500.0,643575.0
204,2020.08.12,139500.0,500.0,138000.0,139500.0,135000.0,579572.0
205,2020.08.11,139000.0,2000.0,141500.0,141500.0,139000.0,499281.0
206,2020.08.10,141000.0,500.0,141000.0,141000.0,138000.0,549485.0
207,2020.08.07,141500.0,0.0,142500.0,143500.0,139500.0,528142.0
208,2020.08.06,141500.0,1500.0,143000.0,144500.0,140500.0,544265.0
209,2020.08.05,143000.0,3500.0,141000.0,143500.0,139500.0,598769.0
210,2020.08.04,139500.0,1000.0,140000.0,142500.0,138500.0,546175.0
211,2020.08.03,138500.0,2000.0,140000.0,140000.0,137500.0,602548.0
212,2020.07.31,140500.0,4000.0,145000.0,146000.0,140500.0,588748.0
213,2020.07.30,144500.0,0.0,146000.0,148000.0,144000.0,516911.0
214,2020.07.29,144500.0,0.0,145500.0,147500.0,143000.0,852065.0
215,2020.07.28,144500.0,6500.0,142000.0,146000.0,141500.0,1373437.0
216,2020.07.27,138000.0,500.0,137500.0,141000.0,137000.0,440760.0
217,2020.07.24,137500.0,4000.0,139500.0,141500.0,135500.0,628392.0
218,2020.07.23,141500.0,500.0,143000.0,145000.0,138500.0,1139657.0
219,2020.07.22,142000.0,5500.0,136000.0,144000.0,132500.0,1750571.0
220,2020.07.21,136500.0,5500.0,133000.0,137000.0,133000.0,1092107.0
221,2020.07.20,131000.0,0.0,131500.0,133000.0,130500.0,399274.0
222,2020.07.17,131000.0,4000.0,128500.0,132500.0,128000.0,700429.0
223,2020.07.16,127000.0,3000.0,130500.0,131000.0,126000.0,474043.0
224,2020.07.15,130000.0,4500.0,127000.0,130000.0,126500.0,594698.0
225,2020.07.14,125500.0,2000.0,126500.0,127000.0,124500.0,397449.0
226,2020.07.13,127500.0,1500.0,128000.0,128000.0,126000.0,218013.0
227,2020.07.10,126000.0,1500.0,127000.0,127500.0,125000.0,364238.0
228,2020.07.09,127500.0,500.0,129000.0,129500.0,127500.0,404269.0
229,2020.07.08,128000.0,1000.0,127000.0,130000.0,127000.0,320404.0
230,2020.07.07,127000.0,3000.0,132000.0,132500.0,127000.0,565204.0
231,2020.07.06,130000.0,3000.0,127500.0,131000.0,126500.0,464217.0
232,2020.07.03,127000.0,500.0,128000.0,129000.0,126000.0,366332.0
233,2020.07.02,127500.0,500.0,127500.0,128500.0,126500.0,261355.0
234,2020.07.01,127000.0,2000.0,130500.0,131000.0,127000.0,452704.0
235,2020.06.30,129000.0,1000.0,130500.0,133000.0,128500.0,456694.0
236,2020.06.29,128000.0,4000.0,129000.0,131500.0,128000.0,437221.0
237,2020.06.26,132000.0,0.0,134000.0,134000.0,130000.0,390637.0
238,2020.06.25,132000.0,4000.0,133500.0,135000.0,131000.0,584945.0
239,2020.06.24,136000.0,4000.0,133500.0,139500.0,133000.0,1161406.0
240,2020.06.23,132000.0,2500.0,131500.0,134500.0,130000.0,626704.0
241,2020.06.22,129500.0,1000.0,129000.0,131500.0,129000.0,335087.0
242,2020.06.19,130500.0,1500.0,131500.0,131500.0,128000.0,373617.0
243,2020.06.18,129000.0,2500.0,132000.0,132500.0,129000.0,374664.0
244,2020.06.17,131500.0,500.0,131500.0,135500.0,129500.0,770510.0
245,2020.06.16,132000.0,8000.0,128000.0,132000.0,127500.0,768348.0
246,2020.06.15,124000.0,7500.0,130000.0,130500.0,124000.0,769516.0
247,2020.06.12,131500.0,500.0,125500.0,132500.0,125000.0,1007321.0
248,2020.06.11,132000.0,2000.0,133500.0,136000.0,130000.0,895709.0
249,2020.06.10,134000.0,5500.0,128000.0,134500.0,128000.0,1293070.0
250,2020.06.09,128500.0,1500.0,131500.0,132000.0,127500.0,578439.0
251,2020.06.08,130000.0,1500.0,133500.0,134000.0,130000.0,491040.0
252,2020.06.05,131500.0,0.0,131000.0,132500.0,129000.0,491386.0
253,2020.06.04,131500.0,2000.0,132000.0,135000.0,129500.0,809744.0
254,2020.06.03,129500.0,3000.0,128000.0,130000.0,127000.0,865794.0
255,2020.06.02,126500.0,500.0,127000.0,129000.0,125500.0,506635.0
256,2020.06.01,127000.0,2000.0,124500.0,127500.0,123500.0,769508.0
257,2020.05.29,125000.0,2500.0,122000.0,125000.0,120500.0,686592.0
258,2020.05.28,122500.0,1500.0,122500.0,127000.0,121500.0,1354382.0
259,2020.05.27,121000.0,2500.0,122500.0,124000.0,120000.0,621604.0
260,2020.05.26,123500.0,3500.0,120000.0,123500.0,119000.0,728511.0
261,2020.05.25,120000.0,1000.0,120500.0,121000.0,117500.0,426772.0
262,2020.05.22,119000.0,3500.0,122500.0,123000.0,118000.0,688492.0
263,2020.05.21,122500.0,1000.0,124500.0,125500.0,122000.0,574351.0
264,2020.05.20,123500.0,0.0,123000.0,124500.0,122500.0,417285.0
265,2020.05.19,123500.0,500.0,126500.0,127000.0,123000.0,603144.0
266,2020.05.18,123000.0,3500.0,120000.0,124500.0,120000.0,994106.0
267,2020.05.15,119500.0,0.0,121000.0,121500.0,118500.0,527548.0
268,2020.05.14,119500.0,2000.0,120000.0,121500.0,118500.0,617017.0
269,2020.05.13,121500.0,3000.0,116000.0,122000.0,115000.0,917279.0
270,2020.05.12,118500.0,2000.0,116500.0,119000.0,113000.0,792070.0
271,2020.05.11,116500.0,2500.0,119500.0,120500.0,116500.0,543130.0
272,2020.05.08,119000.0,3500.0,117000.0,120000.0,116000.0,893384.0
273,2020.05.07,115500.0,1000.0,114500.0,116000.0,113500.0,571774.0
274,2020.05.06,114500.0,5000.0,111500.0,114500.0,111000.0,884474.0
275,2020.05.04,109500.0,4000.0,110500.0,113000.0,109000.0,956331.0
276,2020.04.29,113500.0,3500.0,109000.0,114000.0,109000.0,1285765.0
277,2020.04.28,110000.0,1000.0,110500.0,111500.0,108000.0,781954.0
278,2020.04.27,111000.0,3500.0,108500.0,111500.0,107500.0,919245.0
279,2020.04.24,107500.0,2500.0,109500.0,111000.0,107500.0,688676.0
280,2020.04.23,110000.0,2000.0,113500.0,114000.0,110000.0,871357.0
281,2020.04.22,112000.0,2000.0,107500.0,112000.0,106000.0,945843.0
282,2020.04.21,110000.0,1000.0,110500.0,112500.0,106000.0,1244919.0
283,2020.04.20,111000.0,3000.0,113000.0,116000.0,109500.0,1202802.0
284,2020.04.17,114000.0,9000.0,109500.0,116000.0,108500.0,2444154.0
285,2020.04.16,105000.0,3500.0,100500.0,106000.0,100000.0,1030649.0
286,2020.04.14,101500.0,2000.0,101000.0,102500.0,100000.0,614527.0
287,2020.04.13,99500.0,3500.0,103000.0,103500.0,99400.0,804527.0
288,2020.04.10,103000.0,1000.0,104000.0,104500.0,101500.0,607319.0
289,2020.04.09,104000.0,1000.0,105500.0,105500.0,102500.0,677842.0
290,2020.04.08,103000.0,2000.0,104500.0,106000.0,102000.0,1133563.0
291,2020.04.07,105000.0,3000.0,106000.0,107000.0,102000.0,1710652.0
292,2020.04.06,102000.0,6600.0,96400.0,102500.0,95600.0,1642997.0
293,2020.04.03,95400.0,1400.0,96900.0,98000.0,94600.0,649893.0
294,2020.04.02,96800.0,1300.0,96200.0,97200.0,93700.0,627117.0
295,2020.04.01,95500.0,2200.0,96600.0,101000.0,95300.0,913940.0
296,2020.03.31,97700.0,600.0,99700.0,100500.0,96600.0,901129.0
297,2020.03.30,98300.0,900.0,96000.0,99700.0,94600.0,894013.0
298,2020.03.27,99200.0,0.0,104000.0,104500.0,97000.0,1165563.0
299,2020.03.26,99200.0,3300.0,102000.0,104000.0,99100.0,1408917.0
300,2020.03.25,102500.0,3500.0,103500.0,106000.0,99600.0,1745306.0
301,2020.03.24,99000.0,9800.0,92600.0,99200.0,92000.0,1608106.0
302,2020.03.23,89200.0,7200.0,89400.0,93200.0,87000.0,1434217.0
303,2020.03.20,96400.0,10700.0,88400.0,97400.0,86100.0,2158834.0
304,2020.03.19,85700.0,11200.0,100000.0,101000.0,81700.0,2639619.0
305,2020.03.18,96900.0,6100.0,102500.0,104500.0,96900.0,1992989.0
306,2020.03.17,103000.0,0.0,98700.0,106000.0,98700.0,2058052.0
307,2020.03.16,103000.0,8000.0,112500.0,114000.0,103000.0,1640758.0
308,2020.03.13,111000.0,2500.0,105500.0,113500.0,103000.0,2181665.0
309,2020.03.12,113500.0,8500.0,119500.0,121000.0,110000.0,2613065.0
310,2020.03.11,122000.0,6500.0,128500.0,129000.0,120000.0,1375292.0
311,2020.03.10,128500.0,5500.0,122500.0,129500.0,121500.0,1377581.0
312,2020.03.09,123000.0,8500.0,128000.0,128000.0,121500.0,1271059.0
313,2020.03.06,131500.0,3000.0,132000.0,133000.0,130000.0,555435.0
314,2020.03.05,134500.0,1500.0,134500.0,135500.0,132000.0,820724.0
315,2020.03.04,133000.0,2000.0,129000.0,133500.0,128500.0,873616.0
316,2020.03.03,131000.0,0.0,136000.0,136500.0,130000.0,1219380.0
317,2020.03.02,131000.0,5000.0,128500.0,132000.0,125500.0,1286047.0
318,2020.02.28,126000.0,5500.0,128500.0,131000.0,125000.0,1472050.0
319,2020.02.27,131500.0,5000.0,136000.0,138500.0,131500.0,1312546.0
320,2020.02.26,136500.0,4000.0,136500.0,140500.0,135500.0,1243259.0
321,2020.02.25,140500.0,2000.0,137500.0,140500.0,132500.0,1565707.0
322,2020.02.24,138500.0,5000.0,139000.0,142000.0,137500.0,1101194.0
323,2020.02.21,143500.0,2000.0,144000.0,146000.0,143000.0,588887.0
324,2020.02.20,145500.0,500.0,146500.0,148000.0,145000.0,566418.0
325,2020.02.19,146000.0,500.0,147000.0,148500.0,144000.0,750365.0
326,2020.02.18,145500.0,500.0,145500.0,148000.0,144000.0,766754.0
327,2020.02.17,146000.0,3500.0,143500.0,147500.0,143000.0,565335.0
328,2020.02.14,142500.0,0.0,143500.0,144000.0,141500.0,458841.0
329,2020.02.13,142500.0,0.0,144500.0,146500.0,141500.0,979192.0
330,2020.02.12,142500.0,1500.0,141000.0,144000.0,139500.0,814274.0
331,2020.02.11,141000.0,8000.0,134000.0,141500.0,133500.0,1510533.0
332,2020.02.10,133000.0,1000.0,131500.0,134500.0,130500.0,381534.0
333,2020.02.07,134000.0,1500.0,134500.0,135500.0,132500.0,467455.0
334,2020.02.06,135500.0,4500.0,132500.0,136500.0,132000.0,706088.0
335,2020.02.05,131000.0,3000.0,137500.0,137500.0,130000.0,967323.0
336,2020.02.04,134000.0,9000.0,127000.0,134000.0,126500.0,1124528.0
337,2020.02.03,125000.0,0.0,122000.0,126000.0,120500.0,844406.0
338,2020.01.31,125000.0,1000.0,126000.0,129500.0,125000.0,887907.0
339,2020.01.30,126000.0,6500.0,132000.0,133000.0,125000.0,1115743.0
340,2020.01.29,132500.0,1500.0,132500.0,134000.0,130000.0,713120.0
341,2020.01.28,131000.0,3500.0,128500.0,131500.0,128500.0,794118.0
342,2020.01.23,134500.0,2500.0,136000.0,137500.0,133500.0,415411.0
343,2020.01.22,137000.0,3500.0,133500.0,137000.0,133000.0,478121.0
344,2020.01.21,133500.0,3000.0,136500.0,137000.0,133000.0,437663.0
345,2020.01.20,136500.0,2000.0,135500.0,137500.0,134500.0,481037.0
346,2020.01.17,134500.0,1500.0,134500.0,136500.0,134000.0,435027.0
347,2020.01.16,133000.0,500.0,133000.0,134000.0,131500.0,645743.0
348,2020.01.15,133500.0,2000.0,135500.0,135500.0,133000.0,668967.0
349,2020.01.14,135500.0,1000.0,135500.0,138500.0,134500.0,1036106.0
350,2020.01.13,134500.0,2000.0,131500.0,134500.0,131500.0,483706.0
351,2020.01.10,132500.0,500.0,133500.0,135000.0,132000.0,692859.0
352,2020.01.09,132000.0,7000.0,128000.0,132000.0,127500.0,1402192.0
353,2020.01.08,125000.0,3000.0,126500.0,127000.0,122000.0,1060974.0
354,2020.01.07,128000.0,500.0,128000.0,128500.0,127000.0,483309.0
355,2020.01.06,127500.0,0.0,125000.0,127500.0,124500.0,675565.0
356,2020.01.03,127500.0,1000.0,128500.0,129000.0,127000.0,573710.0
