,날짜,종가,전일비,시가,고가,저가,거래량
129,2020.12.02,57400.0,1000.0,58500.0,58600.0,57000.0,179738.0
130,2020.12.01,58400.0,0.0,58800.0,59400.0,58300.0,76872.0
131,2020.11.30,58400.0,400.0,58800.0,59200.0,58300.0,113048.0
132,2020.11.27,58800.0,100.0,59000.0,59600.0,58500.0,105784.0
133,2020.11.26,58900.0,200.0,59000.0,59500.0,58800.0,96724.0
134,2020.11.25,59100.0,1700.0,61000.0,61000.0,58900.0,191684.0
135,2020.11.24,60800.0,400.0,61000.0,61100.0,59800.0,127516.0
136,2020.11.23,61200.0,1000.0,60800.0,61800.0,60400.0,100661.0
137,2020.11.20,60200.0,800.0,59600.0,60500.0,59400.0,68737.0
138,2020.11.19,59400.0,800.0,60200.0,60500.0,58800.0,93344.0
139,2020.11.18,60200.0,1000.0,59500.0,61200.0,59200.0,106007.0
140,2020.11.17,59200.0,2500.0,61300.0,61600.0,59100.0,173892.0
141,2020.11.16,61700.0,300.0,61900.0,62200.0,61400.0,60747.0
142,2020.11.13,61400.0,100.0,61100.0,61600.0,60200.0,65536.0
143,2020.11.12,61300.0,500.0,60800.0,61900.0,60800.0,62241.0
144,2020.11.11,60800.0,1000.0,61800.0,62000.0,60500.0,87503.0
145,2020.11.10,61800.0,2900.0,62600.0,63000.0,61500.0,177144.0
146,2020.11.09,64700.0,700.0,64500.0,65200.0,64000.0,89959.0
147,2020.11.06,64000.0,1900.0,65900.0,66100.0,63500.0,108696.0
148,2020.11.05,65900.0,1500.0,65000.0,65900.0,64500.0,68923.0
149,2020.11.04,64400.0,100.0,64500.0,65300.0,63600.0,62958.0
150,2020.11.03,64500.0,3000.0,62100.0,64700.0,62100.0,94281.0
151,2020.11.02,61500.0,0.0,61000.0,62600.0,61000.0,60165.0
152,2020.10.30,61500.0,2300.0,63700.0,64000.0,61000.0,123234.0
153,2020.10.29,63800.0,1700.0,64500.0,64900.0,62500.0,141838.0
154,2020.10.28,65500.0,800.0,66300.0,66800.0,64400.0,120136.0
155,2020.10.27,66300.0,500.0,66200.0,67300.0,65600.0,87115.0
156,2020.10.26,66800.0,300.0,67100.0,68400.0,66400.0,57490.0
157,2020.10.23,67100.0,1100.0,68300.0,68400.0,66800.0,59301.0
158,2020.10.22,68200.0,1400.0,68900.0,69500.0,67500.0,53110.0
159,2020.10.21,69600.0,2100.0,67000.0,69600.0,67000.0,71300.0
160,2020.10.20,67500.0,100.0,67400.0,68800.0,66300.0,63560.0
161,2020.10.19,67600.0,1400.0,68100.0,69100.0,67300.0,97704.0
162,2020.10.16,69000.0,2000.0,71000.0,71500.0,68600.0,133911.0
163,2020.10.15,71000.0,1100.0,72100.0,72800.0,69700.0,80112.0
164,2020.10.14,72100.0,300.0,72300.0,73500.0,72000.0,75027.0
165,2020.10.13,71800.0,100.0,72200.0,72700.0,71700.0,64795.0
166,2020.10.12,71900.0,600.0,72700.0,72900.0,71500.0,85264.0
167,2020.10.08,72500.0,300.0,73000.0,73500.0,72200.0,94525.0
168,2020.10.07,72800.0,300.0,72200.0,73300.0,72200.0,130706.0
169,2020.10.06,73100.0,100.0,73800.0,74200.0,72200.0,90431.0
170,2020.10.05,73200.0,1300.0,75000.0,75000.0,72800.0,104029.0
171,2020.09.29,74500.0,500.0,74500.0,75200.0,73300.0,79895.0
172,2020.09.28,74000.0,2000.0,73400.0,74000.0,72400.0,63190.0
173,2020.09.25,72000.0,1000.0,72300.0,73500.0,71600.0,92470.0
174,2020.09.24,73000.0,3100.0,74100.0,75400.0,71800.0,184474.0
175,2020.09.23,76100.0,300.0,77000.0,77800.0,75600.0,140039.0
176,2020.09.22,76400.0,3400.0,80500.0,80500.0,75800.0,204733.0
177,2020.09.21,79800.0,300.0,80000.0,82800.0,78500.0,315823.0
178,2020.09.18,79500.0,2200.0,78100.0,80000.0,76900.0,165215.0
179,2020.09.17,77300.0,1500.0,78500.0,79000.0,76500.0,140112.0
180,2020.09.16,78800.0,2500.0,76800.0,79800.0,76600.0,310200.0
181,2020.09.15,76300.0,2200.0,74800.0,76500.0,74200.0,168999.0
182,2020.09.14,74100.0,900.0,75000.0,75300.0,73800.0,92460.0
183,2020.09.11,75000.0,100.0,74900.0,75500.0,73800.0,86977.0
184,2020.09.10,75100.0,500.0,76300.0,76700.0,74200.0,102892.0
185,2020.09.09,75600.0,2100.0,76400.0,76400.0,74700.0,179643.0
186,2020.09.08,77700.0,300.0,78900.0,78900.0,77200.0,142601.0
187,2020.09.07,78000.0,1700.0,78900.0,80200.0,77100.0,264594.0
188,2020.09.04,76300.0,100.0,73300.0,77900.0,72500.0,261776.0
189,2020.09.03,76200.0,400.0,76800.0,77200.0,75700.0,120220.0
190,2020.09.02,75800.0,2900.0,74000.0,75900.0,73000.0,137373.0
191,2020.09.01,72900.0,200.0,73100.0,73900.0,72100.0,96267.0
192,2020.08.31,73100.0,1600.0,72000.0,74600.0,71600.0,188633.0
193,2020.08.28,71500.0,400.0,72100.0,72400.0,70600.0,102254.0
194,2020.08.27,71100.0,900.0,72100.0,73500.0,71000.0,145555.0
195,2020.08.26,72000.0,600.0,72900.0,73400.0,71600.0,119148.0
196,2020.08.25,72600.0,200.0,72900.0,73200.0,71100.0,148519.0
197,2020.08.24,72400.0,400.0,72100.0,73400.0,71200.0,96608.0
198,2020.08.21,72000.0,600.0,72400.0,73900.0,70100.0,143830.0
199,2020.08.20,71400.0,4600.0,75900.0,76900.0,70900.0,219701.0
200,2020.08.19,76000.0,400.0,75600.0,76800.0,74800.0,95442.0
201,2020.08.18,75600.0,1200.0,76100.0,78300.0,74200.0,171617.0
202,2020.08.14,76800.0,2400.0,80000.0,80000.0,76800.0,135479.0
203,2020.08.13,79200.0,100.0,79100.0,80000.0,77600.0,174720.0
204,2020.08.12,79100.0,500.0,79900.0,80700.0,77700.0,176586.0
205,2020.08.11,79600.0,2100.0,77700.0,81000.0,77300.0,364904.0
206,2020.08.10,77500.0,800.0,78200.0,78200.0,76300.0,148253.0
207,2020.08.07,78300.0,600.0,78500.0,79700.0,77900.0,206350.0
208,2020.08.06,77700.0,1200.0,79100.0,79600.0,76700.0,234465.0
209,2020.08.05,78900.0,900.0,80500.0,80500.0,78000.0,207802.0
210,2020.08.04,79800.0,3900.0,76200.0,79800.0,76200.0,333695.0
211,2020.08.03,75900.0,100.0,76500.0,77000.0,74700.0,140363.0
212,2020.07.31,76000.0,1300.0,74800.0,76000.0,73600.0,169057.0
213,2020.07.30,74700.0,300.0,75600.0,75600.0,73600.0,152301.0
214,2020.07.29,75000.0,1300.0,75700.0,76000.0,75000.0,102448.0
215,2020.07.28,76300.0,200.0,76200.0,77300.0,75100.0,138461.0
216,2020.07.27,76100.0,1200.0,78400.0,78900.0,75800.0,174697.0
217,2020.07.24,77300.0,4100.0,74200.0,78300.0,74000.0,440432.0
218,2020.07.23,73200.0,3100.0,78000.0,78500.0,73000.0,331765.0
219,2020.07.22,76300.0,900.0,77500.0,77600.0,74800.0,141672.0
220,2020.07.21,77200.0,2400.0,75600.0,78200.0,75400.0,193624.0
221,2020.07.20,74800.0,400.0,75200.0,75700.0,72200.0,182694.0
222,2020.07.17,75200.0,100.0,74600.0,76500.0,74000.0,153238.0
223,2020.07.16,75300.0,3800.0,79400.0,79500.0,74600.0,301044.0
224,2020.07.15,79100.0,1100.0,80400.0,81600.0,78300.0,183522.0
225,2020.07.14,80200.0,400.0,80000.0,81600.0,78900.0,120998.0
226,2020.07.13,80600.0,300.0,81800.0,81800.0,79800.0,137874.0
227,2020.07.10,80900.0,300.0,81100.0,81500.0,79400.0,145989.0
228,2020.07.09,80600.0,400.0,81500.0,82200.0,80200.0,170348.0
229,2020.07.08,81000.0,400.0,81500.0,84500.0,80000.0,312101.0
230,2020.07.07,81400.0,3800.0,78000.0,81500.0,77600.0,466098.0
231,2020.07.06,77600.0,5400.0,73000.0,78700.0,72700.0,498369.0
232,2020.07.03,72200.0,500.0,72400.0,73400.0,70200.0,303504.0
233,2020.07.02,72700.0,4100.0,68800.0,73500.0,65200.0,1716872.0
234,2020.07.01,76800.0,3000.0,79800.0,80000.0,76300.0,231711.0
235,2020.06.30,79800.0,4100.0,77100.0,80900.0,76500.0,272045.0
236,2020.06.29,75700.0,1000.0,77100.0,78400.0,74900.0,231238.0
237,2020.06.26,76700.0,1300.0,79100.0,80800.0,75300.0,255698.0
238,2020.06.25,78000.0,3700.0,81000.0,82500.0,77600.0,358758.0
239,2020.06.24,81700.0,300.0,83100.0,85800.0,81200.0,445322.0
240,2020.06.23,81400.0,4800.0,77500.0,82200.0,77300.0,518805.0
241,2020.06.22,76600.0,800.0,76100.0,77100.0,74900.0,153270.0
242,2020.06.19,75800.0,500.0,77000.0,77300.0,73500.0,260934.0
243,2020.06.18,76300.0,1300.0,77300.0,78000.0,76000.0,138693.0
244,2020.06.17,77600.0,500.0,77900.0,78600.0,74900.0,306703.0
245,2020.06.16,78100.0,6100.0,74700.0,78200.0,73900.0,385484.0
246,2020.06.15,72000.0,3100.0,75000.0,78500.0,71100.0,578828.0
247,2020.06.12,75100.0,1000.0,71000.0,75800.0,71000.0,520957.0
248,2020.06.11,74100.0,2400.0,71900.0,75700.0,71200.0,926991.0
249,2020.06.10,71700.0,3000.0,70000.0,72000.0,69000.0,477614.0
250,2020.06.09,68700.0,1500.0,67400.0,68700.0,66600.0,257528.0
251,2020.06.08,67200.0,2900.0,64900.0,67400.0,64800.0,299482.0
252,2020.06.05,64300.0,800.0,65400.0,66200.0,64000.0,188759.0
253,2020.06.04,65100.0,800.0,66000.0,66000.0,63800.0,265257.0
254,2020.06.03,64300.0,2900.0,68600.0,69500.0,64000.0,528635.0
255,2020.06.02,67200.0,300.0,66800.0,67600.0,65200.0,417234.0
256,2020.06.01,66900.0,100.0,67800.0,68200.0,66200.0,190605.0
257,2020.05.29,67000.0,100.0,67500.0,69200.0,66300.0,384560.0
258,2020.05.28,66900.0,2700.0,69800.0,70100.0,64700.0,479889.0
259,2020.05.27,69600.0,1800.0,70700.0,71500.0,68200.0,310884.0
260,2020.05.26,71400.0,2300.0,71700.0,71700.0,69800.0,235023.0
261,2020.05.25,69100.0,1400.0,68900.0,70500.0,68400.0,221705.0
262,2020.05.22,67700.0,1500.0,66300.0,68500.0,65700.0,212310.0
263,2020.05.21,66200.0,400.0,66000.0,66700.0,64700.0,172277.0
264,2020.05.20,65800.0,3200.0,62800.0,66700.0,62800.0,273671.0
265,2020.05.19,62600.0,2200.0,64000.0,64100.0,60500.0,441796.0
266,2020.05.18,64800.0,1900.0,67400.0,67700.0,64500.0,228823.0
267,2020.05.15,66700.0,300.0,66500.0,67400.0,65300.0,148625.0
268,2020.05.14,66400.0,300.0,66600.0,69000.0,65300.0,231411.0
269,2020.05.13,66700.0,300.0,65400.0,67200.0,64900.0,180443.0
270,2020.05.12,66400.0,1300.0,65700.0,66700.0,63500.0,264205.0
271,2020.05.11,65100.0,2800.0,62500.0,66900.0,62500.0,319466.0
272,2020.05.08,62300.0,1600.0,61400.0,62600.0,60700.0,246026.0
273,2020.05.07,60700.0,2600.0,59500.0,63300.0,59300.0,599973.0
274,2020.05.06,58100.0,300.0,57900.0,59600.0,55600.0,458227.0
275,2020.05.04,58400.0,400.0,56500.0,58400.0,56000.0,120113.0
276,2020.04.29,58000.0,0.0,57700.0,58900.0,56900.0,190526.0
277,2020.04.28,58000.0,3400.0,55000.0,58000.0,54600.0,322357.0
278,2020.04.27,54600.0,200.0,54700.0,55700.0,54100.0,105601.0
279,2020.04.24,54400.0,1100.0,55200.0,56000.0,53600.0,154028.0
280,2020.04.23,55500.0,1500.0,54600.0,56300.0,54000.0,264520.0
281,2020.04.22,54000.0,700.0,52400.0,54200.0,51700.0,220467.0
282,2020.04.21,53300.0,0.0,53100.0,54100.0,49600.0,315931.0
283,2020.04.20,53300.0,800.0,52200.0,54300.0,51500.0,290241.0
284,2020.04.17,52500.0,0.0,53300.0,53500.0,51100.0,401166.0
285,2020.04.16,52500.0,1700.0,50300.0,52700.0,49450.0,330542.0
286,2020.04.14,50800.0,3800.0,48000.0,51000.0,47600.0,369150.0
287,2020.04.13,47000.0,2500.0,50100.0,50500.0,46950.0,285475.0
288,2020.04.10,49500.0,2500.0,47850.0,50200.0,47600.0,449453.0
289,2020.04.09,47000.0,1350.0,48550.0,48750.0,46550.0,363084.0
290,2020.04.08,48350.0,1350.0,49650.0,49650.0,48300.0,277026.0
291,2020.04.07,49700.0,2800.0,52600.0,52700.0,49550.0,377769.0
292,2020.04.06,52500.0,400.0,53800.0,54700.0,51900.0,308006.0
293,2020.04.03,52900.0,2000.0,51800.0,53300.0,50200.0,387296.0
294,2020.04.02,50900.0,2800.0,50300.0,51800.0,46500.0,453073.0
295,2020.04.01,48100.0,4700.0,47450.0,53800.0,47450.0,1177054.0
296,2020.03.31,43400.0,1050.0,42850.0,45000.0,42800.0,185069.0
297,2020.03.30,42350.0,1200.0,40150.0,42350.0,39800.0,133469.0
298,2020.03.27,41150.0,50.0,42400.0,43000.0,39750.0,118740.0
299,2020.03.26,41100.0,800.0,41200.0,42400.0,40300.0,161229.0
300,2020.03.25,40300.0,1650.0,39200.0,40900.0,38900.0,201128.0
301,2020.03.24,38650.0,1450.0,38500.0,38700.0,37800.0,152658.0
302,2020.03.23,37200.0,2100.0,37900.0,39050.0,37050.0,109928.0
303,2020.03.20,39300.0,1550.0,39000.0,39750.0,37900.0,113861.0
304,2020.03.19,37750.0,1400.0,40300.0,41800.0,36100.0,224490.0
305,2020.03.18,39150.0,50.0,39950.0,42050.0,39050.0,175095.0
306,2020.03.17,39100.0,1600.0,35750.0,39400.0,35400.0,154952.0
307,2020.03.16,37500.0,2800.0,40300.0,40450.0,37500.0,283236.0
308,2020.03.13,40300.0,2700.0,38800.0,41500.0,36000.0,315351.0
309,2020.03.12,43000.0,2000.0,45300.0,46550.0,42650.0,229674.0
310,2020.03.11,45000.0,0.0,46000.0,48050.0,44950.0,264953.0
311,2020.03.10,45000.0,650.0,45300.0,45600.0,43550.0,155144.0
312,2020.03.09,45650.0,50.0,44850.0,46800.0,44250.0,241034.0
313,2020.03.06,45700.0,2200.0,43200.0,46300.0,42800.0,169789.0
314,2020.03.05,43500.0,1150.0,43000.0,44500.0,42650.0,106338.0
315,2020.03.04,42350.0,800.0,41650.0,42350.0,41450.0,60920.0
316,2020.03.03,41550.0,200.0,42500.0,43300.0,41300.0,63789.0
317,2020.03.02,41750.0,650.0,42000.0,42150.0,40600.0,52085.0
318,2020.02.28,41100.0,2650.0,42900.0,42900.0,40850.0,127907.0
319,2020.02.27,43750.0,1400.0,45150.0,45450.0,43600.0,69135.0
320,2020.02.26,45150.0,750.0,44000.0,45950.0,43400.0,87387.0
321,2020.02.25,44400.0,900.0,43000.0,44550.0,43000.0,54326.0
322,2020.02.24,43500.0,2150.0,44250.0,44950.0,43350.0,107431.0
323,2020.02.21,45650.0,600.0,45400.0,46350.0,45150.0,71740.0
324,2020.02.20,46250.0,650.0,46150.0,47000.0,45750.0,98307.0
325,2020.02.19,45600.0,700.0,46250.0,46550.0,45050.0,119689.0
326,2020.02.18,46300.0,400.0,46550.0,46600.0,46200.0,40287.0
327,2020.02.17,46700.0,300.0,46500.0,46750.0,46100.0,79171.0
328,2020.02.14,46400.0,900.0,47250.0,47250.0,46250.0,163308.0
329,2020.02.13,47300.0,300.0,47700.0,48300.0,47000.0,86607.0
330,2020.02.12,47600.0,700.0,48400.0,48400.0,47350.0,123565.0
331,2020.02.11,48300.0,50.0,48450.0,49250.0,47950.0,98473.0
332,2020.02.10,48350.0,350.0,48050.0,48550.0,48050.0,55685.0
333,2020.02.07,48000.0,1300.0,49350.0,49350.0,47950.0,80865.0
334,2020.02.06,49300.0,2100.0,47500.0,49300.0,47500.0,93328.0
335,2020.02.05,47200.0,1150.0,49100.0,49250.0,47000.0,86438.0
336,2020.02.04,48350.0,1300.0,47350.0,48400.0,47150.0,46282.0
337,2020.02.03,47050.0,200.0,47150.0,47900.0,46300.0,54777.0
338,2020.01.31,47250.0,1100.0,48350.0,48600.0,47250.0,43634.0
339,2020.01.30,48350.0,750.0,48850.0,49000.0,47850.0,43040.0
340,2020.01.29,49100.0,750.0,48550.0,49450.0,48350.0,53651.0
341,2020.01.28,48350.0,1350.0,48250.0,48650.0,47600.0,76588.0
342,2020.01.23,49700.0,600.0,50000.0,50200.0,49400.0,59435.0
343,2020.01.22,50300.0,0.0,50200.0,50500.0,49500.0,34996.0
344,2020.01.21,50300.0,200.0,50800.0,50900.0,49400.0,88645.0
345,2020.01.20,50500.0,1700.0,52300.0,52500.0,50100.0,102573.0
346,2020.01.17,52200.0,0.0,52500.0,52500.0,51100.0,87936.0
347,2020.01.16,52200.0,1200.0,53500.0,53600.0,51500.0,78056.0
348,2020.01.15,53400.0,400.0,53000.0,53700.0,52800.0,59884.0
349,2020.01.14,53000.0,600.0,54000.0,54000.0,52400.0,82728.0
350,2020.01.13,53600.0,2300.0,51700.0,53600.0,51700.0,112955.0
351,2020.01.10,51300.0,400.0,51100.0,51900.0,50900.0,67634.0
352,2020.01.09,50900.0,1550.0,50100.0,51000.0,49900.0,65492.0
353,2020.01.08,49350.0,1250.0,50600.0,50600.0,47950.0,82190.0
354,2020.01.07,50600.0,1650.0,49100.0,50900.0,49100.0,60679.0
355,2020.01.06,48950.0,1150.0,49600.0,50000.0,48900.0,55302.0
356,2020.01.03,50100.0,300.0,49800.0,50400.0,49650.0,65999.0
357,2020.01.02,49800.0,50.0,50000.0,50300.0,49200.0,61237.0
358,2019.12.30,49850.0,250.0,49400.0,49850.0,49300.0,43771.0
359,2019.12.27,49600.0,1350.0,48400.0,49800.0,48100.0,70910.0
360,2019.12.26,48250.0,200.0,48100.0,48500.0,47900.0,53764.0
361,2019.12.24,48050.0,150.0,47900.0,48750.0,47600.0,61554.0
