,날짜,종가,전일비,시가,고가,저가,거래량
38,2021.04.16,8000.0,50.0,8080.0,8150.0,8000.0,212473.0
39,2021.04.15,8050.0,240.0,7770.0,8240.0,7750.0,479082.0
40,2021.04.14,7810.0,60.0,7730.0,7820.0,7690.0,157502.0
41,2021.04.13,7750.0,50.0,7750.0,7830.0,7670.0,197848.0
42,2021.04.12,7800.0,40.0,7870.0,7870.0,7710.0,169153.0
43,2021.04.09,7760.0,80.0,7650.0,7820.0,7600.0,297720.0
44,2021.04.08,7680.0,20.0,7670.0,7730.0,7610.0,227877.0
45,2021.04.07,7660.0,40.0,7700.0,7750.0,7650.0,185859.0
46,2021.04.06,7700.0,30.0,7730.0,7730.0,7640.0,254930.0
47,2021.04.05,7670.0,40.0,7630.0,7680.0,7500.0,189519.0
48,2021.04.02,7630.0,50.0,7580.0,7670.0,7540.0,237339.0
49,2021.04.01,7580.0,20.0,7580.0,7640.0,7470.0,284401.0
50,2021.03.31,7600.0,20.0,7600.0,7640.0,7450.0,289806.0
51,2021.03.30,7580.0,220.0,7430.0,7580.0,7360.0,273190.0
52,2021.03.29,7360.0,10.0,7320.0,7400.0,7250.0,175136.0
53,2021.03.26,7350.0,70.0,7430.0,7440.0,7320.0,214754.0
54,2021.03.25,7420.0,80.0,7520.0,7560.0,7380.0,207766.0
55,2021.03.24,7500.0,0.0,7570.0,7650.0,7450.0,320820.0
56,2021.03.23,7500.0,170.0,7690.0,7720.0,7500.0,211722.0
57,2021.03.22,7670.0,30.0,7700.0,7710.0,7560.0,159448.0
58,2021.03.19,7700.0,50.0,7600.0,7700.0,7330.0,228452.0
59,2021.03.18,7650.0,60.0,7710.0,7820.0,7630.0,167114.0
60,2021.03.17,7710.0,70.0,7800.0,7860.0,7680.0,112217.0
61,2021.03.16,7780.0,120.0,7660.0,7830.0,7640.0,268232.0
62,2021.03.15,7660.0,130.0,7790.0,7840.0,7640.0,231829.0
63,2021.03.12,7790.0,30.0,7820.0,7850.0,7660.0,417391.0
64,2021.03.11,7820.0,100.0,7790.0,7970.0,7690.0,226318.0
65,2021.03.10,7720.0,240.0,8000.0,8010.0,7650.0,239652.0
66,2021.03.09,7960.0,220.0,7770.0,8140.0,7770.0,508665.0
67,2021.03.08,7740.0,210.0,7930.0,7930.0,7600.0,310959.0
68,2021.03.05,7950.0,170.0,8000.0,8020.0,7870.0,250703.0
69,2021.03.04,8120.0,30.0,8060.0,8180.0,7940.0,275611.0
70,2021.03.03,8090.0,200.0,8390.0,8390.0,8090.0,359421.0
71,2021.03.02,8290.0,130.0,8440.0,8470.0,8220.0,525943.0
72,2021.02.26,8420.0,220.0,8000.0,8420.0,7830.0,771315.0
73,2021.02.25,8200.0,190.0,8290.0,8300.0,8110.0,360617.0
74,2021.02.24,8010.0,190.0,8150.0,8450.0,8000.0,1008374.0
75,2021.02.23,8200.0,520.0,7680.0,8370.0,7550.0,1604037.0
76,2021.02.22,7680.0,280.0,7480.0,7790.0,7470.0,733698.0
77,2021.02.19,7400.0,0.0,7270.0,7430.0,7050.0,568733.0
78,2021.02.18,7400.0,90.0,7310.0,7520.0,7270.0,406669.0
79,2021.02.17,7310.0,190.0,7440.0,7450.0,7280.0,639974.0
80,2021.02.16,7500.0,160.0,7660.0,7660.0,7400.0,565393.0
81,2021.02.15,7660.0,160.0,7890.0,7900.0,7660.0,762994.0
82,2021.02.10,7820.0,280.0,7610.0,8520.0,7410.0,2611427.0
83,2021.02.09,7540.0,10.0,7550.0,7670.0,7370.0,831678.0
84,2021.02.08,7550.0,450.0,7010.0,7690.0,6930.0,3083865.0
85,2021.02.05,7100.0,570.0,6590.0,7190.0,6570.0,1959414.0
86,2021.02.04,6530.0,130.0,6670.0,6680.0,6480.0,445348.0
87,2021.02.03,6660.0,20.0,6660.0,6860.0,6540.0,713377.0
88,2021.02.02,6640.0,120.0,6520.0,6650.0,6350.0,379615.0
89,2021.02.01,6520.0,300.0,6180.0,6550.0,6140.0,437556.0
90,2021.01.29,6220.0,310.0,6550.0,6600.0,6110.0,556660.0
91,2021.01.28,6530.0,180.0,6550.0,6600.0,6410.0,398352.0
92,2021.01.27,6710.0,70.0,6600.0,6770.0,6530.0,522731.0
93,2021.01.26,6640.0,250.0,6890.0,7000.0,6560.0,1141509.0
94,2021.01.25,6890.0,300.0,6740.0,6890.0,6620.0,1054465.0
95,2021.01.22,6590.0,150.0,6670.0,6720.0,6510.0,953707.0
96,2021.01.21,6740.0,580.0,6170.0,7200.0,6170.0,3716600.0
97,2021.01.20,6160.0,20.0,6190.0,6230.0,6090.0,272519.0
98,2021.01.19,6140.0,80.0,6130.0,6190.0,6070.0,304400.0
99,2021.01.18,6060.0,160.0,6200.0,6230.0,6050.0,338979.0
100,2021.01.15,6220.0,90.0,6310.0,6360.0,6140.0,351037.0
101,2021.01.14,6310.0,200.0,6120.0,6400.0,6110.0,637178.0
102,2021.01.13,6110.0,70.0,6050.0,6130.0,5990.0,343983.0
103,2021.01.12,6040.0,60.0,6080.0,6110.0,5970.0,421127.0
104,2021.01.11,6100.0,70.0,6170.0,6220.0,5970.0,580485.0
105,2021.01.08,6170.0,30.0,6160.0,6350.0,6130.0,654144.0
106,2021.01.07,6140.0,50.0,6140.0,6170.0,6080.0,345500.0
107,2021.01.06,6090.0,80.0,6150.0,6200.0,6080.0,391218.0
108,2021.01.05,6170.0,70.0,6100.0,6170.0,6050.0,374117.0
109,2021.01.04,6100.0,90.0,6200.0,6310.0,6050.0,618588.0
110,2020.12.30,6190.0,140.0,6090.0,6230.0,6000.0,336069.0
111,2020.12.29,6050.0,50.0,6030.0,6090.0,5950.0,261457.0
112,2020.12.28,6100.0,40.0,6150.0,6200.0,6040.0,465499.0
113,2020.12.24,6140.0,30.0,6150.0,6170.0,6080.0,222813.0
114,2020.12.23,6110.0,70.0,5970.0,6180.0,5970.0,273522.0
115,2020.12.22,6040.0,260.0,6250.0,6260.0,6040.0,321984.0
116,2020.12.21,6300.0,120.0,6420.0,6430.0,6240.0,298878.0
117,2020.12.18,6420.0,220.0,6210.0,6420.0,6120.0,462361.0
118,2020.12.17,6200.0,150.0,6350.0,6410.0,6160.0,422877.0
119,2020.12.16,6350.0,0.0,6370.0,6410.0,6270.0,230491.0
120,2020.12.15,6350.0,50.0,6450.0,6450.0,6220.0,435461.0
121,2020.12.14,6400.0,160.0,6550.0,6610.0,6380.0,395644.0
122,2020.12.11,6560.0,90.0,6480.0,6630.0,6440.0,624221.0
123,2020.12.10,6470.0,20.0,6450.0,6600.0,6350.0,936002.0
124,2020.12.09,6450.0,400.0,6080.0,6500.0,6050.0,1012399.0
125,2020.12.08,6050.0,0.0,6050.0,6100.0,6010.0,284199.0
126,2020.12.07,6050.0,10.0,6020.0,6090.0,5910.0,331282.0
127,2020.12.04,6060.0,90.0,6130.0,6300.0,6010.0,610875.0
128,2020.12.03,6150.0,70.0,6070.0,6180.0,5990.0,597149.0
129,2020.12.02,6080.0,230.0,5870.0,6170.0,5830.0,1251405.0
130,2020.12.01,5850.0,120.0,5750.0,5870.0,5750.0,198120.0
131,2020.11.30,5730.0,110.0,5850.0,5930.0,5700.0,378071.0
132,2020.11.27,5840.0,170.0,5730.0,5910.0,5690.0,294140.0
133,2020.11.26,5670.0,70.0,5760.0,5760.0,5660.0,386149.0
134,2020.11.25,5740.0,80.0,5870.0,5890.0,5700.0,537785.0
135,2020.11.24,5820.0,0.0,5850.0,5900.0,5780.0,346578.0
136,2020.11.23,5820.0,80.0,5740.0,5950.0,5690.0,559526.0
137,2020.11.20,5740.0,100.0,5680.0,5750.0,5640.0,209838.0
138,2020.11.19,5640.0,0.0,5630.0,5760.0,5570.0,342298.0
139,2020.11.18,5640.0,0.0,5600.0,5680.0,5580.0,295305.0
140,2020.11.17,5640.0,150.0,5780.0,5800.0,5610.0,402028.0
141,2020.11.16,5790.0,170.0,5620.0,5790.0,5600.0,331045.0
142,2020.11.13,5620.0,50.0,5640.0,5730.0,5600.0,264781.0
143,2020.11.12,5670.0,60.0,5700.0,5720.0,5610.0,252908.0
144,2020.11.11,5730.0,60.0,5700.0,5770.0,5640.0,483275.0
145,2020.11.10,5670.0,260.0,5510.0,5710.0,5470.0,719204.0
146,2020.11.09,5410.0,40.0,5410.0,5450.0,5390.0,135907.0
147,2020.11.06,5370.0,80.0,5430.0,5480.0,5330.0,177839.0
148,2020.11.05,5450.0,60.0,5430.0,5460.0,5370.0,199370.0
149,2020.11.04,5390.0,70.0,5340.0,5440.0,5320.0,262160.0
150,2020.11.03,5320.0,60.0,5260.0,5340.0,5260.0,115933.0
151,2020.11.02,5260.0,30.0,5210.0,5290.0,5210.0,120706.0
152,2020.10.30,5230.0,40.0,5290.0,5290.0,5180.0,202371.0
153,2020.10.29,5270.0,130.0,5320.0,5330.0,5200.0,378715.0
154,2020.10.28,5400.0,30.0,5330.0,5420.0,5330.0,142031.0
155,2020.10.27,5370.0,40.0,5380.0,5430.0,5310.0,191961.0
156,2020.10.26,5410.0,90.0,5490.0,5490.0,5370.0,260127.0
157,2020.10.23,5500.0,40.0,5470.0,5540.0,5440.0,199356.0
158,2020.10.22,5460.0,30.0,5450.0,5490.0,5360.0,213026.0
159,2020.10.21,5490.0,130.0,5380.0,5490.0,5330.0,220094.0
160,2020.10.20,5360.0,10.0,5400.0,5400.0,5290.0,141424.0
161,2020.10.19,5370.0,30.0,5330.0,5400.0,5320.0,213580.0
162,2020.10.16,5340.0,60.0,5400.0,5440.0,5320.0,235854.0
163,2020.10.15,5400.0,10.0,5400.0,5440.0,5340.0,187997.0
164,2020.10.14,5410.0,100.0,5520.0,5520.0,5380.0,324915.0
165,2020.10.13,5510.0,80.0,5580.0,5610.0,5450.0,194739.0
166,2020.10.12,5590.0,10.0,5670.0,5670.0,5530.0,199070.0
167,2020.10.08,5580.0,10.0,5610.0,5670.0,5540.0,252618.0
168,2020.10.07,5570.0,90.0,5440.0,5580.0,5430.0,228496.0
169,2020.10.06,5480.0,30.0,5590.0,5590.0,5440.0,222769.0
170,2020.10.05,5510.0,160.0,5350.0,5540.0,5350.0,304293.0
171,2020.09.29,5350.0,40.0,5380.0,5450.0,5290.0,293109.0
172,2020.09.28,5310.0,50.0,5300.0,5370.0,5250.0,265243.0
173,2020.09.25,5260.0,90.0,5380.0,5420.0,5220.0,366569.0
174,2020.09.24,5350.0,240.0,5490.0,5490.0,5330.0,459350.0
175,2020.09.23,5590.0,120.0,5770.0,5900.0,5540.0,586096.0
176,2020.09.22,5710.0,310.0,6000.0,6010.0,5680.0,1209636.0
177,2020.09.21,6020.0,420.0,5590.0,6090.0,5530.0,1747707.0
178,2020.09.18,5600.0,50.0,5700.0,5810.0,5550.0,600912.0
179,2020.09.17,5650.0,260.0,5390.0,5720.0,5320.0,1170129.0
180,2020.09.16,5390.0,10.0,5380.0,5490.0,5330.0,210299.0
181,2020.09.15,5380.0,120.0,5530.0,5540.0,5340.0,327843.0
182,2020.09.14,5500.0,270.0,5230.0,5500.0,5210.0,602903.0
183,2020.09.11,5230.0,20.0,5160.0,5230.0,5160.0,156047.0
184,2020.09.10,5210.0,30.0,5200.0,5260.0,5170.0,251119.0
185,2020.09.09,5180.0,40.0,5150.0,5180.0,5120.0,246127.0
186,2020.09.08,5220.0,10.0,5300.0,5300.0,5200.0,250999.0
187,2020.09.07,5230.0,70.0,5200.0,5240.0,5130.0,198322.0
188,2020.09.04,5160.0,90.0,5120.0,5170.0,5100.0,235694.0
189,2020.09.03,5250.0,80.0,5190.0,5340.0,5180.0,433702.0
190,2020.09.02,5170.0,50.0,5140.0,5170.0,5110.0,180782.0
191,2020.09.01,5120.0,50.0,5070.0,5140.0,5070.0,301924.0
192,2020.08.31,5070.0,40.0,5110.0,5200.0,5070.0,509083.0
193,2020.08.28,5110.0,30.0,5090.0,5160.0,5080.0,255312.0
194,2020.08.27,5080.0,100.0,5150.0,5180.0,5070.0,334122.0
195,2020.08.26,5180.0,90.0,5270.0,5270.0,5120.0,347639.0
196,2020.08.25,5270.0,20.0,5230.0,5330.0,5220.0,401155.0
197,2020.08.24,5250.0,70.0,5200.0,5280.0,5150.0,174925.0
198,2020.08.21,5180.0,70.0,5120.0,5280.0,5120.0,198224.0
199,2020.08.20,5110.0,370.0,5420.0,5460.0,5100.0,587721.0
200,2020.08.19,5480.0,80.0,5570.0,5690.0,5460.0,301170.0
201,2020.08.18,5560.0,310.0,5610.0,5870.0,5510.0,734679.0
202,2020.08.14,5870.0,170.0,6060.0,6150.0,5800.0,640178.0
203,2020.08.13,6040.0,290.0,5750.0,6040.0,5720.0,975688.0
204,2020.08.12,5750.0,190.0,5560.0,5750.0,5540.0,592018.0
205,2020.08.11,5560.0,120.0,5460.0,5580.0,5450.0,472170.0
206,2020.08.10,5440.0,140.0,5280.0,5460.0,5260.0,451212.0
207,2020.08.07,5300.0,50.0,5350.0,5420.0,5250.0,315754.0
208,2020.08.06,5350.0,180.0,5190.0,5390.0,5180.0,622530.0
209,2020.08.05,5170.0,30.0,5200.0,5280.0,5170.0,309933.0
210,2020.08.04,5200.0,20.0,5180.0,5270.0,5180.0,148020.0
211,2020.08.03,5180.0,40.0,5220.0,5260.0,5180.0,123859.0
212,2020.07.31,5220.0,10.0,5210.0,5290.0,5170.0,173502.0
213,2020.07.30,5210.0,20.0,5190.0,5330.0,5190.0,256275.0
214,2020.07.29,5190.0,0.0,5150.0,5220.0,5140.0,236194.0
215,2020.07.28,5190.0,30.0,5250.0,5250.0,5180.0,200167.0
216,2020.07.27,5220.0,0.0,5210.0,5250.0,5140.0,103207.0
217,2020.07.24,5220.0,10.0,5190.0,5240.0,5160.0,153238.0
218,2020.07.23,5230.0,70.0,5300.0,5300.0,5170.0,304817.0
219,2020.07.22,5300.0,70.0,5250.0,5330.0,5210.0,324371.0
220,2020.07.21,5230.0,10.0,5240.0,5290.0,5190.0,445119.0
221,2020.07.20,5240.0,130.0,5370.0,5410.0,5190.0,506510.0
222,2020.07.17,5370.0,40.0,5380.0,5390.0,5320.0,159266.0
223,2020.07.16,5330.0,10.0,5370.0,5430.0,5310.0,246468.0
224,2020.07.15,5340.0,60.0,5330.0,5440.0,5260.0,326746.0
225,2020.07.14,5280.0,20.0,5240.0,5280.0,5220.0,84064.0
226,2020.07.13,5260.0,80.0,5180.0,5290.0,5180.0,162247.0
227,2020.07.10,5180.0,160.0,5140.0,5290.0,5140.0,279782.0
228,2020.07.09,5340.0,20.0,5400.0,5400.0,5300.0,140305.0
229,2020.07.08,5320.0,90.0,5350.0,5430.0,5290.0,207008.0
230,2020.07.07,5410.0,10.0,5490.0,5540.0,5370.0,143579.0
231,2020.07.06,5420.0,160.0,5260.0,5500.0,5230.0,250688.0
232,2020.07.03,5260.0,40.0,5320.0,5320.0,5210.0,189236.0
233,2020.07.02,5300.0,40.0,5200.0,5330.0,5200.0,69666.0
234,2020.07.01,5260.0,70.0,5340.0,5370.0,5240.0,120535.0
235,2020.06.30,5330.0,80.0,5250.0,5590.0,5230.0,428514.0
236,2020.06.29,5250.0,10.0,5100.0,5290.0,5010.0,441015.0
237,2020.06.26,5240.0,90.0,5400.0,5400.0,5180.0,311339.0
238,2020.06.25,5330.0,160.0,5370.0,5390.0,5310.0,257627.0
239,2020.06.24,5490.0,10.0,5440.0,5540.0,5440.0,212054.0
240,2020.06.23,5480.0,100.0,5590.0,5650.0,5400.0,199682.0
241,2020.06.22,5580.0,140.0,5720.0,5720.0,5570.0,238810.0
242,2020.06.19,5720.0,110.0,5880.0,5900.0,5650.0,243297.0
243,2020.06.18,5830.0,220.0,5610.0,5930.0,5510.0,372618.0
244,2020.06.17,5610.0,50.0,5660.0,5760.0,5550.0,261663.0
245,2020.06.16,5660.0,250.0,5430.0,5670.0,5430.0,244994.0
246,2020.06.15,5410.0,400.0,5800.0,5800.0,5410.0,435442.0
247,2020.06.12,5810.0,200.0,5750.0,5920.0,5700.0,491667.0
248,2020.06.11,6010.0,170.0,6150.0,6180.0,6000.0,429312.0
249,2020.06.10,6180.0,180.0,6400.0,6420.0,6160.0,403976.0
250,2020.06.09,6360.0,0.0,6410.0,6640.0,6320.0,483412.0
251,2020.06.08,6360.0,0.0,6490.0,6490.0,6330.0,326007.0
252,2020.06.05,6360.0,100.0,6220.0,6390.0,6220.0,206646.0
253,2020.06.04,6260.0,140.0,6600.0,6700.0,6240.0,721429.0
254,2020.06.03,6400.0,310.0,6150.0,6480.0,6110.0,807031.0
255,2020.06.02,6090.0,60.0,5990.0,6120.0,5930.0,294539.0
256,2020.06.01,6030.0,140.0,5890.0,6050.0,5870.0,190835.0
257,2020.05.29,5890.0,60.0,5950.0,5990.0,5830.0,376845.0
258,2020.05.28,5950.0,260.0,6210.0,6250.0,5920.0,609355.0
259,2020.05.27,6210.0,190.0,6040.0,6230.0,5990.0,544952.0
260,2020.05.26,6020.0,140.0,5950.0,6040.0,5880.0,305985.0
261,2020.05.25,5880.0,40.0,5840.0,6000.0,5820.0,146421.0
262,2020.05.22,5840.0,140.0,6030.0,6030.0,5810.0,222572.0
263,2020.05.21,5980.0,10.0,6020.0,6050.0,5970.0,192912.0
264,2020.05.20,5990.0,40.0,6020.0,6080.0,5900.0,212974.0
265,2020.05.19,6030.0,280.0,5940.0,6070.0,5810.0,597443.0
266,2020.05.18,5750.0,90.0,5830.0,5830.0,5680.0,183278.0
267,2020.05.15,5840.0,130.0,5770.0,5840.0,5660.0,177162.0
268,2020.05.14,5710.0,170.0,5830.0,5830.0,5670.0,266112.0
269,2020.05.13,5880.0,50.0,5800.0,5920.0,5760.0,169030.0
270,2020.05.12,5930.0,210.0,6140.0,6140.0,5850.0,341206.0
271,2020.05.11,6140.0,210.0,5980.0,6200.0,5900.0,488955.0
272,2020.05.08,5930.0,100.0,5890.0,6020.0,5860.0,421969.0
273,2020.05.07,5830.0,60.0,5740.0,5830.0,5700.0,193809.0
274,2020.05.06,5770.0,100.0,5760.0,5780.0,5690.0,282315.0
275,2020.05.04,5670.0,60.0,5680.0,5690.0,5350.0,353738.0
276,2020.04.29,5730.0,30.0,5730.0,5790.0,5700.0,377330.0
277,2020.04.28,5700.0,40.0,5680.0,5770.0,5610.0,342050.0
278,2020.04.27,5660.0,90.0,5590.0,5710.0,5540.0,316244.0
279,2020.04.24,5570.0,130.0,5650.0,5650.0,5520.0,345402.0
280,2020.04.23,5700.0,40.0,5660.0,5720.0,5540.0,314326.0
281,2020.04.22,5660.0,70.0,5600.0,5660.0,5460.0,350075.0
282,2020.04.21,5730.0,220.0,5890.0,5890.0,5610.0,707192.0
283,2020.04.20,5950.0,110.0,5940.0,6100.0,5940.0,445787.0
284,2020.04.17,6060.0,80.0,6000.0,6110.0,5990.0,453445.0
285,2020.04.16,5980.0,50.0,5910.0,6060.0,5800.0,471943.0
286,2020.04.14,5930.0,260.0,5740.0,5980.0,5700.0,511903.0
287,2020.04.13,5670.0,120.0,5840.0,5860.0,5630.0,569029.0
288,2020.04.10,5790.0,480.0,5340.0,6290.0,5340.0,1948841.0
289,2020.04.09,5310.0,200.0,5260.0,5330.0,5100.0,555666.0
290,2020.04.08,5110.0,20.0,5140.0,5230.0,4985.0,397983.0
291,2020.04.07,5130.0,100.0,5130.0,5270.0,4990.0,594974.0
292,2020.04.06,5030.0,185.0,4845.0,5100.0,4830.0,435778.0
293,2020.04.03,4845.0,95.0,4755.0,4890.0,4730.0,324871.0
294,2020.04.02,4750.0,75.0,4675.0,4840.0,4560.0,418417.0
295,2020.04.01,4675.0,0.0,4650.0,4950.0,4450.0,566817.0
296,2020.03.31,4675.0,115.0,4600.0,4750.0,4600.0,481405.0
297,2020.03.30,4560.0,60.0,4460.0,4700.0,4265.0,359301.0
298,2020.03.27,4500.0,100.0,4565.0,4610.0,4400.0,633174.0
299,2020.03.26,4400.0,75.0,4480.0,4645.0,4300.0,549546.0
300,2020.03.25,4475.0,385.0,4250.0,4475.0,4210.0,704052.0
301,2020.03.24,4090.0,190.0,3985.0,4130.0,3865.0,386756.0
302,2020.03.23,3900.0,725.0,4200.0,4200.0,3865.0,483446.0
303,2020.03.20,4625.0,735.0,3890.0,4625.0,3815.0,455276.0
304,2020.03.19,3890.0,780.0,4750.0,4790.0,3855.0,753704.0
305,2020.03.18,4670.0,215.0,4885.0,4915.0,4650.0,271918.0
306,2020.03.17,4885.0,55.0,4500.0,5140.0,4500.0,361561.0
307,2020.03.16,4940.0,60.0,5100.0,5140.0,4765.0,333114.0
308,2020.03.13,5000.0,400.0,5150.0,5150.0,4755.0,538225.0
309,2020.03.12,5400.0,380.0,5850.0,5850.0,5310.0,503604.0
310,2020.03.11,5780.0,140.0,5840.0,5930.0,5730.0,235663.0
311,2020.03.10,5920.0,70.0,5690.0,5930.0,5690.0,325649.0
312,2020.03.09,5850.0,360.0,6160.0,6230.0,5740.0,412825.0
313,2020.03.06,6210.0,110.0,6290.0,6290.0,6170.0,320111.0
314,2020.03.05,6320.0,50.0,6280.0,6350.0,6230.0,344959.0
315,2020.03.04,6270.0,30.0,6310.0,6330.0,6200.0,596492.0
316,2020.03.03,6300.0,30.0,6390.0,6430.0,6260.0,285268.0
317,2020.03.02,6330.0,90.0,6450.0,6460.0,6190.0,303354.0
318,2020.02.28,6420.0,230.0,6620.0,6620.0,6410.0,303274.0
319,2020.02.27,6650.0,10.0,6680.0,6700.0,6550.0,249088.0
320,2020.02.26,6660.0,180.0,6800.0,6800.0,6550.0,474157.0
321,2020.02.25,6840.0,160.0,7040.0,7050.0,6810.0,462008.0
322,2020.02.24,7000.0,290.0,7240.0,7330.0,6980.0,211834.0
323,2020.02.21,7290.0,170.0,7440.0,7480.0,7220.0,185254.0
324,2020.02.20,7460.0,160.0,7620.0,7660.0,7440.0,179835.0
325,2020.02.19,7620.0,120.0,7810.0,7810.0,7550.0,246208.0
326,2020.02.18,7740.0,50.0,7740.0,7800.0,7700.0,134143.0
327,2020.02.17,7790.0,20.0,7720.0,7810.0,7710.0,78388.0
328,2020.02.14,7770.0,20.0,7750.0,7800.0,7720.0,118832.0
329,2020.02.13,7790.0,110.0,7910.0,7920.0,7770.0,256489.0
330,2020.02.12,7900.0,80.0,7980.0,8040.0,7830.0,221043.0
331,2020.02.11,7980.0,150.0,7830.0,7990.0,7830.0,81298.0
332,2020.02.10,7830.0,10.0,7750.0,7860.0,7720.0,60883.0
333,2020.02.07,7840.0,160.0,7930.0,8010.0,7800.0,122385.0
334,2020.02.06,8000.0,200.0,7800.0,8040.0,7800.0,146400.0
335,2020.02.05,7800.0,130.0,7930.0,8000.0,7790.0,197405.0
336,2020.02.04,7930.0,120.0,8010.0,8090.0,7910.0,104422.0
337,2020.02.03,8050.0,60.0,8020.0,8190.0,7860.0,81724.0
338,2020.01.31,8110.0,30.0,8000.0,8170.0,8000.0,57373.0
339,2020.01.30,8080.0,120.0,8200.0,8290.0,8050.0,81339.0
340,2020.01.29,8200.0,10.0,8200.0,8250.0,8010.0,70003.0
341,2020.01.28,8190.0,190.0,8390.0,8540.0,8160.0,124611.0
342,2020.01.23,8380.0,10.0,8370.0,8470.0,8350.0,63782.0
343,2020.01.22,8390.0,60.0,8390.0,8480.0,8360.0,90501.0
344,2020.01.21,8450.0,130.0,8550.0,8620.0,8400.0,81145.0
345,2020.01.20,8580.0,60.0,8640.0,8690.0,8560.0,49349.0
346,2020.01.17,8640.0,10.0,8660.0,8730.0,8620.0,63205.0
347,2020.01.16,8650.0,30.0,8650.0,8730.0,8620.0,46103.0
348,2020.01.15,8680.0,90.0,8570.0,8680.0,8570.0,49259.0
349,2020.01.14,8590.0,50.0,8670.0,8670.0,8550.0,68432.0
350,2020.01.13,8540.0,20.0,8520.0,8640.0,8470.0,66316.0
351,2020.01.10,8560.0,160.0,8630.0,8710.0,8540.0,85708.0
352,2020.01.09,8720.0,160.0,8570.0,8720.0,8540.0,99880.0
353,2020.01.08,8560.0,230.0,8640.0,8700.0,8550.0,106925.0
354,2020.01.07,8790.0,100.0,8970.0,8970.0,8790.0,76899.0
355,2020.01.06,8890.0,60.0,8950.0,8970.0,8820.0,69428.0
356,2020.01.03,8950.0,50.0,8950.0,8990.0,8860.0,97002.0
357,2020.01.02,8900.0,230.0,9000.0,9080.0,8880.0,132973.0
358,2019.12.30,9130.0,20.0,9190.0,9190.0,9000.0,64208.0
359,2019.12.27,9110.0,10.0,8980.0,9190.0,8860.0,84936.0
360,2019.12.26,9100.0,10.0,9180.0,9180.0,8970.0,69649.0
361,2019.12.24,9090.0,0.0,9050.0,9130.0,9010.0,73382.0
362,2019.12.23,9090.0,0.0,9170.0,9190.0,9020.0,64483.0
363,2019.12.20,9090.0,90.0,9180.0,9230.0,9090.0,64209.0
364,2019.12.19,9180.0,110.0,9040.0,9180.0,9000.0,61049.0
365,2019.12.18,9070.0,30.0,9040.0,9160.0,9040.0,54813.0
