,날짜,종가,전일비,시가,고가,저가,거래량
299,2020.03.26,299500.0,8000.0,309500.0,314000.0,297500.0,720792.0
300,2020.03.25,307500.0,19500.0,310000.0,316500.0,296500.0,803831.0
301,2020.03.24,288000.0,20000.0,283500.0,297500.0,274000.0,966345.0
302,2020.03.23,268000.0,4500.0,249500.0,286500.0,248500.0,947838.0
303,2020.03.20,272500.0,42500.0,246000.0,273000.0,242000.0,1306067.0
304,2020.03.19,230000.0,50000.0,284500.0,285500.0,230000.0,1394682.0
305,2020.03.18,280000.0,26500.0,307500.0,312000.0,280000.0,946373.0
306,2020.03.17,306500.0,6000.0,295000.0,315500.0,294500.0,819960.0
307,2020.03.16,312500.0,28000.0,343000.0,348000.0,312500.0,747892.0
308,2020.03.13,340500.0,1000.0,315000.0,343500.0,313000.0,899561.0
309,2020.03.12,341500.0,23500.0,359000.0,367000.0,334500.0,1041370.0
310,2020.03.11,365000.0,8500.0,374000.0,377500.0,362000.0,447847.0
311,2020.03.10,373500.0,500.0,371000.0,380000.0,368000.0,660399.0
312,2020.03.09,374000.0,26000.0,383000.0,385500.0,373500.0,611394.0
313,2020.03.06,400000.0,6000.0,401000.0,404000.0,395500.0,357631.0
314,2020.03.05,406000.0,14000.0,407500.0,412000.0,402000.0,645954.0
315,2020.03.04,392000.0,5500.0,383500.0,398500.0,382000.0,478790.0
316,2020.03.03,386500.0,9500.0,393000.0,398500.0,384500.0,547921.0
317,2020.03.02,377000.0,9000.0,368500.0,385000.0,362500.0,514325.0
318,2020.02.28,368000.0,20000.0,376500.0,380000.0,366500.0,643995.0
319,2020.02.27,388000.0,7000.0,394000.0,398000.0,384000.0,345104.0
320,2020.02.26,395000.0,4500.0,394000.0,398000.0,387000.0,334971.0
321,2020.02.25,399500.0,4500.0,395500.0,400500.0,391500.0,478820.0
322,2020.02.24,395000.0,12000.0,392000.0,400000.0,391500.0,463848.0
323,2020.02.21,407000.0,12000.0,407000.0,416500.0,406500.0,400924.0
324,2020.02.20,419000.0,15000.0,408500.0,422000.0,406000.0,482732.0
325,2020.02.19,404000.0,14000.0,420500.0,421500.0,403500.0,766920.0
326,2020.02.18,418000.0,1500.0,418000.0,422000.0,415000.0,366288.0
327,2020.02.17,419500.0,6000.0,420500.0,422500.0,409000.0,514355.0
328,2020.02.14,413500.0,2000.0,416500.0,420000.0,412000.0,301730.0
329,2020.02.13,411500.0,3500.0,408500.0,418000.0,408000.0,448366.0
330,2020.02.12,408000.0,5500.0,408500.0,412000.0,403500.0,463511.0
331,2020.02.11,413500.0,26500.0,394500.0,420000.0,393500.0,983089.0
332,2020.02.10,387000.0,500.0,382500.0,390000.0,381000.0,291904.0
333,2020.02.07,386500.0,4500.0,377000.0,391500.0,377000.0,392312.0
334,2020.02.06,382000.0,0.0,374500.0,385000.0,372500.0,551088.0
335,2020.02.05,382000.0,2500.0,391000.0,391500.0,377000.0,731711.0
336,2020.02.04,379500.0,29500.0,364500.0,385000.0,361500.0,995237.0
337,2020.02.03,350000.0,12500.0,328500.0,351500.0,325500.0,594448.0
338,2020.01.31,337500.0,6000.0,349000.0,354000.0,335000.0,391298.0
339,2020.01.30,343500.0,8500.0,338500.0,347500.0,338500.0,642288.0
340,2020.01.29,335000.0,1500.0,338000.0,339000.0,332500.0,272147.0
341,2020.01.28,336500.0,12000.0,338000.0,339500.0,335000.0,348298.0
342,2020.01.23,348500.0,3000.0,347500.0,354000.0,347000.0,260932.0
343,2020.01.22,351500.0,7000.0,347500.0,353000.0,344500.0,311524.0
344,2020.01.21,344500.0,9500.0,358000.0,359000.0,344500.0,364883.0
345,2020.01.20,354000.0,21000.0,340500.0,355000.0,340000.0,556519.0
346,2020.01.17,333000.0,4000.0,330500.0,333000.0,330000.0,221203.0
347,2020.01.16,329000.0,500.0,328500.0,330000.0,324000.0,194414.0
348,2020.01.15,328500.0,5000.0,330500.0,333000.0,327000.0,231766.0
349,2020.01.14,333500.0,1000.0,335000.0,343000.0,331000.0,425340.0
350,2020.01.13,332500.0,7500.0,328500.0,335000.0,327500.0,359435.0
351,2020.01.10,325000.0,18500.0,307000.0,325500.0,306500.0,610981.0
352,2020.01.09,306500.0,4500.0,305000.0,307500.0,304500.0,198621.0
353,2020.01.08,302000.0,9000.0,306000.0,307000.0,301500.0,225471.0
354,2020.01.07,311000.0,4000.0,306000.0,313500.0,305000.0,133788.0
355,2020.01.06,307000.0,4000.0,308000.0,311000.0,306500.0,138154.0
