,날짜,종가,전일비,시가,고가,저가,거래량
65,2021.03.10,11550.0,150.0,11800.0,11850.0,11450.0,128280.0
66,2021.03.09,11700.0,50.0,11800.0,11900.0,11450.0,129802.0
67,2021.03.08,11750.0,200.0,12000.0,12050.0,11650.0,122313.0
68,2021.03.05,11950.0,200.0,12100.0,12100.0,11850.0,100552.0
69,2021.03.04,12150.0,100.0,11900.0,12150.0,11750.0,125105.0
70,2021.03.03,12050.0,50.0,12000.0,12350.0,12000.0,117488.0
71,2021.03.02,12000.0,150.0,11850.0,12050.0,11750.0,149973.0
72,2021.02.26,11850.0,200.0,11800.0,11900.0,11600.0,216984.0
73,2021.02.25,12050.0,250.0,11800.0,12150.0,11800.0,165699.0
74,2021.02.24,11800.0,150.0,11800.0,12000.0,11650.0,290415.0
75,2021.02.23,11950.0,100.0,11800.0,12050.0,11650.0,131613.0
76,2021.02.22,11850.0,100.0,12050.0,12650.0,11750.0,357316.0
77,2021.02.19,11950.0,150.0,12000.0,12100.0,11650.0,209302.0
78,2021.02.18,12100.0,50.0,12100.0,12250.0,12050.0,150310.0
79,2021.02.17,12150.0,0.0,12100.0,12300.0,12000.0,172945.0
80,2021.02.16,12150.0,0.0,12200.0,12300.0,12050.0,167128.0
81,2021.02.15,12150.0,150.0,12300.0,12400.0,12050.0,277480.0
82,2021.02.10,12300.0,100.0,12400.0,12400.0,12150.0,199735.0
83,2021.02.09,12400.0,50.0,12450.0,12600.0,12200.0,238159.0
84,2021.02.08,12450.0,0.0,12450.0,12750.0,12300.0,190030.0
85,2021.02.05,12450.0,150.0,12700.0,12800.0,12100.0,362348.0
86,2021.02.04,12600.0,250.0,13150.0,13200.0,12450.0,485723.0
87,2021.02.03,12850.0,450.0,12500.0,12900.0,12250.0,325962.0
88,2021.02.02,12400.0,0.0,12500.0,12600.0,12200.0,189946.0
89,2021.02.01,12400.0,350.0,11950.0,12450.0,11850.0,200695.0
90,2021.01.29,12050.0,350.0,12450.0,12550.0,11600.0,507507.0
91,2021.01.28,12400.0,150.0,12150.0,12500.0,12150.0,261188.0
92,2021.01.27,12550.0,50.0,12600.0,12800.0,12450.0,305012.0
93,2021.01.26,12600.0,350.0,12950.0,13100.0,12300.0,506033.0
94,2021.01.25,12950.0,200.0,13100.0,13100.0,12800.0,253325.0
95,2021.01.22,13150.0,150.0,13150.0,13400.0,12900.0,337530.0
96,2021.01.21,13300.0,100.0,13550.0,13650.0,13200.0,296780.0
97,2021.01.20,13400.0,250.0,13700.0,13750.0,13200.0,426575.0
98,2021.01.19,13650.0,1050.0,12750.0,13950.0,12750.0,1087368.0
99,2021.01.18,12600.0,100.0,12750.0,13050.0,12450.0,391639.0
100,2021.01.15,12700.0,100.0,12850.0,12900.0,12450.0,238597.0
101,2021.01.14,12800.0,100.0,12950.0,13000.0,12750.0,138053.0
102,2021.01.13,12900.0,300.0,12800.0,13400.0,12700.0,545785.0
103,2021.01.12,12600.0,150.0,12450.0,12700.0,12200.0,418110.0
104,2021.01.11,12450.0,350.0,12800.0,12950.0,12100.0,657980.0
105,2021.01.08,12800.0,100.0,12950.0,13150.0,12700.0,398802.0
106,2021.01.07,12900.0,400.0,12500.0,13050.0,12500.0,493769.0
107,2021.01.06,12500.0,0.0,12700.0,12750.0,12250.0,533904.0
108,2021.01.05,12500.0,300.0,12150.0,12750.0,11950.0,639662.0
109,2021.01.04,12200.0,400.0,11850.0,12250.0,11650.0,564121.0
110,2020.12.30,11800.0,500.0,11500.0,12200.0,11500.0,934178.0
111,2020.12.29,11300.0,150.0,11400.0,11500.0,11150.0,587216.0
112,2020.12.28,11450.0,150.0,11400.0,11600.0,11250.0,404677.0
113,2020.12.24,11300.0,50.0,11250.0,11500.0,11150.0,384910.0
114,2020.12.23,11250.0,0.0,11300.0,11400.0,10950.0,445023.0
115,2020.12.22,11250.0,100.0,11600.0,11700.0,11250.0,517855.0
116,2020.12.21,11350.0,100.0,11250.0,11650.0,11100.0,338059.0
117,2020.12.18,11250.0,200.0,11150.0,11300.0,11000.0,393748.0
118,2020.12.17,11050.0,150.0,11200.0,11400.0,10850.0,597835.0
119,2020.12.16,11200.0,100.0,11400.0,11500.0,11000.0,350365.0
120,2020.12.15,11300.0,50.0,11400.0,11500.0,11150.0,333122.0
121,2020.12.14,11350.0,350.0,11600.0,11750.0,11250.0,334590.0
122,2020.12.11,11700.0,400.0,11400.0,12000.0,11350.0,896383.0
123,2020.12.10,11300.0,650.0,10600.0,11550.0,10500.0,1617777.0
124,2020.12.09,10650.0,250.0,10450.0,10700.0,10150.0,544823.0
125,2020.12.08,10400.0,100.0,10550.0,10600.0,10300.0,137529.0
126,2020.12.07,10500.0,50.0,10550.0,10600.0,10150.0,455837.0
127,2020.12.04,10450.0,350.0,10100.0,10550.0,10000.0,503515.0
128,2020.12.03,10100.0,0.0,10100.0,10150.0,10000.0,234350.0
129,2020.12.02,10100.0,100.0,10200.0,10200.0,10050.0,289173.0
130,2020.12.01,10200.0,0.0,10250.0,10250.0,10100.0,223525.0
131,2020.11.30,10200.0,250.0,10450.0,10600.0,10000.0,552579.0
132,2020.11.27,10450.0,50.0,10400.0,10500.0,10300.0,235832.0
133,2020.11.26,10400.0,50.0,10800.0,10850.0,10300.0,510724.0
134,2020.11.25,10450.0,150.0,10400.0,10750.0,10300.0,502350.0
135,2020.11.24,10300.0,100.0,10250.0,10400.0,10200.0,224945.0
136,2020.11.23,10200.0,0.0,10200.0,10350.0,10050.0,369671.0
137,2020.11.20,10200.0,0.0,10200.0,10300.0,10100.0,236277.0
138,2020.11.19,10200.0,200.0,10350.0,10450.0,10100.0,329241.0
139,2020.11.18,10400.0,50.0,10300.0,10550.0,10300.0,331775.0
140,2020.11.17,10450.0,150.0,10700.0,11100.0,10350.0,846134.0
141,2020.11.16,10300.0,50.0,10150.0,10350.0,10050.0,302029.0
142,2020.11.13,10250.0,200.0,10450.0,10550.0,10000.0,457408.0
143,2020.11.12,10450.0,450.0,10050.0,10550.0,9900.0,753798.0
144,2020.11.11,10000.0,0.0,10000.0,10050.0,9870.0,322853.0
145,2020.11.10,10000.0,70.0,9930.0,10050.0,9890.0,288994.0
146,2020.11.09,9930.0,60.0,9890.0,10050.0,9850.0,311013.0
147,2020.11.06,9870.0,130.0,9970.0,10300.0,9860.0,339445.0
148,2020.11.05,10000.0,70.0,10050.0,10100.0,9920.0,198457.0
149,2020.11.04,9930.0,220.0,10250.0,10250.0,9890.0,311799.0
150,2020.11.03,10150.0,50.0,10150.0,10300.0,10050.0,251295.0
151,2020.11.02,10100.0,130.0,9980.0,10200.0,9980.0,168211.0
152,2020.10.30,9970.0,80.0,10000.0,10200.0,9850.0,296242.0
153,2020.10.29,10050.0,350.0,10150.0,10300.0,9970.0,348608.0
154,2020.10.28,10400.0,150.0,10450.0,10650.0,10250.0,299832.0
155,2020.10.27,10550.0,450.0,10100.0,10700.0,9840.0,669834.0
156,2020.10.26,10100.0,100.0,9920.0,10400.0,9910.0,390148.0
157,2020.10.23,10000.0,150.0,10000.0,10150.0,9880.0,230210.0
158,2020.10.22,10150.0,230.0,9980.0,10150.0,9850.0,373747.0
159,2020.10.21,9920.0,510.0,9430.0,10150.0,9430.0,500823.0
160,2020.10.20,9410.0,80.0,9270.0,9460.0,9130.0,347592.0
161,2020.10.19,9330.0,390.0,9750.0,9840.0,9310.0,587054.0
162,2020.10.16,9720.0,250.0,9740.0,9870.0,9420.0,660440.0
163,2020.10.15,9970.0,20.0,10000.0,10050.0,9860.0,349239.0
164,2020.10.14,9990.0,160.0,10150.0,10300.0,9900.0,584249.0
165,2020.10.13,10150.0,0.0,10150.0,10250.0,9760.0,701407.0
166,2020.10.12,10150.0,150.0,10000.0,10200.0,9720.0,531122.0
167,2020.10.08,10000.0,200.0,10300.0,10350.0,10000.0,461036.0
168,2020.10.07,10200.0,250.0,10350.0,10500.0,10150.0,344761.0
169,2020.10.06,10450.0,300.0,10100.0,10600.0,10000.0,610579.0
170,2020.10.05,10150.0,260.0,9820.0,10300.0,9770.0,585377.0
171,2020.09.29,9890.0,140.0,9820.0,10050.0,9530.0,692574.0
172,2020.09.28,9750.0,300.0,10000.0,10300.0,9610.0,1521281.0
173,2020.09.25,10050.0,800.0,10700.0,10900.0,10000.0,2175720.0
174,2020.09.24,10850.0,200.0,10200.0,11450.0,10000.0,5238670.0
175,2020.09.23,10650.0,1130.0,9720.0,12000.0,9580.0,13031122.0
176,2020.09.22,9520.0,1280.0,10800.0,10800.0,8500.0,6743858.0
177,2020.09.21,21600.0,0.0,0.0,0.0,0.0,0.0
178,2020.09.18,21600.0,0.0,0.0,0.0,0.0,0.0
179,2020.09.17,21600.0,0.0,0.0,0.0,0.0,0.0
180,2020.09.16,21600.0,0.0,0.0,0.0,0.0,0.0
181,2020.09.15,21600.0,0.0,0.0,0.0,0.0,0.0
182,2020.09.14,21600.0,0.0,0.0,0.0,0.0,0.0
183,2020.09.11,21600.0,0.0,0.0,0.0,0.0,0.0
184,2020.09.10,21600.0,0.0,0.0,0.0,0.0,0.0
185,2020.09.09,21600.0,0.0,0.0,0.0,0.0,0.0
186,2020.09.08,21600.0,0.0,0.0,0.0,0.0,0.0
187,2020.09.07,21600.0,0.0,0.0,0.0,0.0,0.0
188,2020.09.04,21600.0,0.0,0.0,0.0,0.0,0.0
189,2020.09.03,21600.0,0.0,0.0,0.0,0.0,0.0
190,2020.09.02,21600.0,0.0,0.0,0.0,0.0,0.0
191,2020.09.01,21600.0,0.0,0.0,0.0,0.0,0.0
192,2020.08.31,21600.0,0.0,0.0,0.0,0.0,0.0
193,2020.08.28,21600.0,0.0,0.0,0.0,0.0,0.0
194,2020.08.27,21600.0,950.0,20650.0,22050.0,20450.0,3994604.0
195,2020.08.26,20650.0,950.0,20050.0,20700.0,19850.0,2767783.0
196,2020.08.25,19700.0,50.0,19650.0,20100.0,19400.0,1381551.0
197,2020.08.24,19650.0,650.0,19300.0,20250.0,19200.0,2114911.0
198,2020.08.21,19000.0,300.0,18750.0,19150.0,18500.0,740450.0
199,2020.08.20,18700.0,300.0,18500.0,19300.0,18300.0,1615622.0
200,2020.08.19,18400.0,250.0,18350.0,18650.0,17850.0,597301.0
201,2020.08.18,18150.0,300.0,18400.0,18750.0,17800.0,809110.0
202,2020.08.14,18450.0,100.0,18650.0,18850.0,18150.0,653714.0
203,2020.08.13,18550.0,1000.0,19550.0,19650.0,18350.0,1280605.0
204,2020.08.12,19550.0,150.0,19450.0,19850.0,19000.0,795688.0
205,2020.08.11,19700.0,1150.0,18600.0,19850.0,18300.0,2027462.0
206,2020.08.10,18550.0,100.0,18950.0,19500.0,18400.0,1515408.0
207,2020.08.07,18450.0,1450.0,17400.0,18500.0,17250.0,1523108.0
208,2020.08.06,17000.0,400.0,16650.0,17250.0,16600.0,453457.0
209,2020.08.05,16600.0,400.0,16850.0,17050.0,16500.0,455095.0
210,2020.08.04,17000.0,700.0,16300.0,17400.0,16250.0,1011138.0
211,2020.08.03,16300.0,300.0,16050.0,16400.0,15900.0,238237.0
212,2020.07.31,16000.0,50.0,15950.0,16150.0,15650.0,273106.0
213,2020.07.30,16050.0,100.0,16150.0,16400.0,16000.0,216146.0
214,2020.07.29,16150.0,100.0,16000.0,16300.0,15850.0,171812.0
215,2020.07.28,16050.0,500.0,16500.0,16550.0,16000.0,358892.0
216,2020.07.27,16550.0,300.0,16300.0,16600.0,16250.0,283733.0
217,2020.07.24,16250.0,150.0,16050.0,16400.0,15800.0,291420.0
218,2020.07.23,16100.0,300.0,16400.0,16400.0,15950.0,339158.0
219,2020.07.22,16400.0,50.0,16500.0,16650.0,16350.0,215543.0
220,2020.07.21,16450.0,450.0,16900.0,16900.0,16300.0,637115.0
221,2020.07.20,16900.0,50.0,16950.0,17100.0,16750.0,323521.0
222,2020.07.17,16950.0,150.0,17100.0,17250.0,16900.0,255116.0
223,2020.07.16,17100.0,300.0,17350.0,17400.0,16900.0,391855.0
224,2020.07.15,17400.0,300.0,17150.0,17600.0,17000.0,611752.0
225,2020.07.14,17100.0,150.0,16900.0,17200.0,16650.0,513235.0
226,2020.07.13,16950.0,150.0,16900.0,16950.0,16650.0,786222.0
227,2020.07.10,16800.0,0.0,16800.0,17150.0,16550.0,718158.0
228,2020.07.09,16800.0,350.0,17150.0,17400.0,16800.0,763256.0
229,2020.07.08,17150.0,400.0,16800.0,17450.0,16700.0,1092309.0
230,2020.07.07,16750.0,50.0,16800.0,16900.0,16450.0,523286.0
231,2020.07.06,16800.0,650.0,16150.0,17550.0,15950.0,1880880.0
232,2020.07.03,16150.0,0.0,16150.0,16200.0,15900.0,277088.0
233,2020.07.02,16150.0,150.0,16050.0,16200.0,15900.0,299448.0
234,2020.07.01,16000.0,400.0,15700.0,16300.0,15600.0,473317.0
235,2020.06.30,15600.0,50.0,15750.0,16000.0,15500.0,292755.0
236,2020.06.29,15650.0,550.0,15900.0,16050.0,15450.0,343982.0
237,2020.06.26,16200.0,100.0,16300.0,16450.0,15850.0,323534.0
238,2020.06.25,16300.0,50.0,15900.0,16500.0,15800.0,564319.0
239,2020.06.24,16350.0,100.0,16300.0,16700.0,16000.0,412195.0
240,2020.06.23,16250.0,350.0,15900.0,16750.0,15800.0,614567.0
241,2020.06.22,15900.0,550.0,15300.0,16100.0,15300.0,487530.0
242,2020.06.19,15350.0,200.0,15650.0,15750.0,15300.0,363946.0
243,2020.06.18,15550.0,550.0,14900.0,15850.0,14900.0,452772.0
244,2020.06.17,15000.0,250.0,15200.0,15400.0,14800.0,365691.0
245,2020.06.16,15250.0,1100.0,14500.0,15500.0,14500.0,452824.0
246,2020.06.15,14150.0,1350.0,15200.0,15350.0,14100.0,699318.0
247,2020.06.12,15500.0,1000.0,15500.0,15950.0,15150.0,1090199.0
248,2020.06.11,16500.0,0.0,16500.0,16900.0,16200.0,2284676.0
249,2020.06.10,16500.0,300.0,16250.0,16500.0,16100.0,671400.0
250,2020.06.09,16200.0,350.0,15950.0,16350.0,15900.0,931683.0
251,2020.06.08,15850.0,250.0,15600.0,15850.0,15400.0,286050.0
252,2020.06.05,15600.0,100.0,15650.0,15700.0,15250.0,274768.0
253,2020.06.04,15500.0,100.0,15550.0,15900.0,15200.0,480936.0
254,2020.06.03,15400.0,550.0,15950.0,16000.0,15300.0,607363.0
255,2020.06.02,15950.0,650.0,16200.0,16400.0,15500.0,1192664.0
256,2020.06.01,16600.0,1100.0,15450.0,16650.0,15150.0,1725991.0
257,2020.05.29,15500.0,600.0,14350.0,15600.0,14100.0,1026098.0
258,2020.05.28,14900.0,300.0,15300.0,15850.0,14500.0,847409.0
259,2020.05.27,15200.0,800.0,15850.0,15900.0,15000.0,594125.0
260,2020.05.26,16000.0,350.0,15650.0,16750.0,15400.0,957922.0
261,2020.05.25,15650.0,50.0,15650.0,15800.0,15250.0,265162.0
262,2020.05.22,15700.0,150.0,15550.0,15900.0,15300.0,487883.0
263,2020.05.21,15550.0,150.0,15400.0,15650.0,15150.0,366165.0
264,2020.05.20,15400.0,400.0,14600.0,15950.0,14600.0,878244.0
265,2020.05.19,15000.0,900.0,14150.0,15050.0,14150.0,945469.0
266,2020.05.18,14100.0,800.0,13850.0,14700.0,13800.0,969485.0
267,2020.05.15,13300.0,200.0,13700.0,13700.0,13150.0,220315.0
268,2020.05.14,13500.0,250.0,13550.0,14000.0,13200.0,320514.0
269,2020.05.13,13750.0,100.0,13400.0,13900.0,13350.0,186992.0
270,2020.05.12,13650.0,600.0,14250.0,14250.0,13550.0,352439.0
271,2020.05.11,14250.0,100.0,14400.0,14400.0,14100.0,172822.0
272,2020.05.08,14350.0,400.0,14050.0,14400.0,14000.0,299046.0
273,2020.05.07,13950.0,250.0,14150.0,14200.0,13950.0,194168.0
274,2020.05.06,14200.0,50.0,14250.0,14350.0,13800.0,404774.0
275,2020.05.04,14150.0,250.0,14050.0,14400.0,14050.0,132627.0
276,2020.04.29,14400.0,200.0,14600.0,14600.0,14200.0,222259.0
277,2020.04.28,14600.0,50.0,14550.0,14650.0,14300.0,173625.0
278,2020.04.27,14550.0,50.0,14500.0,14700.0,14250.0,220326.0
279,2020.04.24,14500.0,150.0,14450.0,14700.0,14200.0,238802.0
280,2020.04.23,14650.0,200.0,14550.0,14850.0,14400.0,315004.0
281,2020.04.22,14450.0,400.0,13800.0,14500.0,13750.0,390455.0
282,2020.04.21,14050.0,50.0,14100.0,14350.0,13350.0,368196.0
283,2020.04.20,14100.0,250.0,13900.0,14500.0,13800.0,304770.0
284,2020.04.17,13850.0,300.0,13600.0,14000.0,13500.0,235503.0
285,2020.04.16,13550.0,300.0,13000.0,13950.0,12850.0,349145.0
286,2020.04.14,13250.0,450.0,13050.0,13600.0,12950.0,284793.0
287,2020.04.13,12800.0,100.0,12750.0,13150.0,12750.0,168838.0
288,2020.04.10,12900.0,100.0,12800.0,13100.0,12500.0,198911.0
289,2020.04.09,12800.0,500.0,12500.0,13150.0,12350.0,440127.0
290,2020.04.08,12300.0,150.0,12450.0,12650.0,12050.0,234288.0
291,2020.04.07,12450.0,100.0,12450.0,12700.0,12150.0,315766.0
292,2020.04.06,12350.0,500.0,11800.0,12350.0,11750.0,265658.0
293,2020.04.03,11850.0,800.0,11250.0,11900.0,11050.0,227240.0
294,2020.04.02,11050.0,100.0,10950.0,11300.0,10600.0,157792.0
295,2020.04.01,10950.0,500.0,11400.0,11700.0,10900.0,181342.0
296,2020.03.31,11450.0,900.0,10850.0,11700.0,10800.0,400159.0
297,2020.03.30,10550.0,400.0,9930.0,10700.0,9860.0,276239.0
298,2020.03.27,10150.0,200.0,11000.0,11000.0,10000.0,285809.0
299,2020.03.26,10350.0,0.0,10350.0,11000.0,10000.0,237842.0
300,2020.03.25,10350.0,460.0,10250.0,10550.0,9990.0,331524.0
301,2020.03.24,9890.0,810.0,9350.0,10000.0,9280.0,200764.0
302,2020.03.23,9080.0,970.0,9130.0,9480.0,8650.0,230866.0
303,2020.03.20,10050.0,1120.0,8970.0,10100.0,8620.0,372762.0
304,2020.03.19,8930.0,810.0,10000.0,10000.0,8130.0,725078.0
305,2020.03.18,9740.0,710.0,10400.0,10600.0,9710.0,355946.0
306,2020.03.17,10450.0,450.0,9500.0,10700.0,9410.0,355041.0
307,2020.03.16,10000.0,800.0,10650.0,11000.0,9990.0,401148.0
308,2020.03.13,10800.0,500.0,10400.0,11050.0,9400.0,1028282.0
309,2020.03.12,11300.0,1000.0,12050.0,12200.0,11150.0,460260.0
310,2020.03.11,12300.0,400.0,12700.0,12800.0,12100.0,216802.0
311,2020.03.10,12700.0,150.0,12400.0,12800.0,12200.0,220308.0
312,2020.03.09,12550.0,550.0,12800.0,13000.0,12200.0,386238.0
313,2020.03.06,13100.0,100.0,13150.0,13600.0,13000.0,277353.0
314,2020.03.05,13200.0,0.0,13300.0,13300.0,12950.0,220893.0
315,2020.03.04,13200.0,300.0,12800.0,13300.0,12800.0,137839.0
316,2020.03.03,12900.0,300.0,13600.0,13700.0,12900.0,271925.0
317,2020.03.02,13200.0,300.0,12950.0,13350.0,12800.0,169372.0
318,2020.02.28,12900.0,550.0,13000.0,13200.0,12650.0,403153.0
319,2020.02.27,13450.0,500.0,14000.0,14000.0,13350.0,151341.0
320,2020.02.26,13950.0,300.0,13300.0,13950.0,13300.0,234519.0
321,2020.02.25,13650.0,100.0,13400.0,13800.0,13250.0,187562.0
322,2020.02.24,13550.0,500.0,13650.0,13950.0,13450.0,243260.0
323,2020.02.21,14050.0,300.0,14050.0,14250.0,13950.0,164847.0
324,2020.02.20,14350.0,150.0,14200.0,14550.0,13950.0,221036.0
325,2020.02.19,14200.0,100.0,14150.0,14400.0,13900.0,171147.0
326,2020.02.18,14300.0,150.0,14400.0,14400.0,14150.0,187747.0
327,2020.02.17,14450.0,50.0,14450.0,14450.0,14250.0,200227.0
328,2020.02.14,14400.0,200.0,14650.0,14650.0,14350.0,178522.0
329,2020.02.13,14600.0,200.0,14800.0,14900.0,14450.0,224561.0
330,2020.02.12,14800.0,700.0,14100.0,14900.0,14000.0,532051.0
331,2020.02.11,14100.0,250.0,14000.0,14500.0,13950.0,448644.0
332,2020.02.10,13850.0,50.0,13800.0,13950.0,13650.0,244892.0
333,2020.02.07,13900.0,0.0,13600.0,14150.0,13600.0,215774.0
334,2020.02.06,13900.0,200.0,14350.0,14400.0,13750.0,386743.0
335,2020.02.05,14100.0,0.0,14100.0,14450.0,13900.0,303271.0
336,2020.02.04,14100.0,650.0,13750.0,14500.0,13750.0,496713.0
337,2020.02.03,13450.0,350.0,13450.0,13650.0,13050.0,376738.0
338,2020.01.31,13800.0,100.0,13950.0,14300.0,13450.0,270361.0
339,2020.01.30,13900.0,350.0,14150.0,14400.0,13600.0,314994.0
340,2020.01.29,14250.0,100.0,14250.0,14650.0,14100.0,281914.0
341,2020.01.28,14150.0,200.0,13600.0,14400.0,13300.0,571692.0
342,2020.01.23,14350.0,350.0,15200.0,15350.0,13900.0,1414183.0
343,2020.01.22,14700.0,400.0,14250.0,14800.0,14200.0,580477.0
344,2020.01.21,14300.0,350.0,13950.0,14400.0,13700.0,618961.0
345,2020.01.20,13950.0,100.0,14050.0,14150.0,13600.0,413649.0
346,2020.01.17,14050.0,200.0,13800.0,14300.0,13350.0,608197.0
347,2020.01.16,13850.0,150.0,13700.0,14150.0,13500.0,622305.0
348,2020.01.15,13700.0,1200.0,12600.0,13700.0,12350.0,1230281.0
349,2020.01.14,12500.0,250.0,12150.0,12500.0,12150.0,223086.0
350,2020.01.13,12250.0,50.0,12150.0,12350.0,12000.0,119511.0
351,2020.01.10,12200.0,250.0,12050.0,12400.0,12000.0,320830.0
352,2020.01.09,11950.0,400.0,11750.0,12000.0,11700.0,152398.0
353,2020.01.08,11550.0,100.0,11500.0,11750.0,11300.0,178801.0
354,2020.01.07,11650.0,250.0,11500.0,11700.0,11400.0,185188.0
355,2020.01.06,11400.0,350.0,11500.0,11650.0,11300.0,185745.0
356,2020.01.03,11750.0,0.0,11700.0,11800.0,11550.0,147399.0
357,2020.01.02,11750.0,200.0,11850.0,11900.0,11700.0,149729.0
358,2019.12.30,11950.0,50.0,11900.0,11950.0,11750.0,122939.0
359,2019.12.27,11900.0,100.0,11750.0,11900.0,11500.0,169288.0
360,2019.12.26,11800.0,350.0,11450.0,11950.0,11350.0,253150.0
361,2019.12.24,11450.0,200.0,11150.0,11500.0,11150.0,138697.0
362,2019.12.23,11250.0,150.0,11600.0,11600.0,11200.0,226278.0
363,2019.12.20,11400.0,550.0,10800.0,11400.0,10800.0,187930.0
364,2019.12.19,10850.0,0.0,10850.0,10950.0,10750.0,174786.0
365,2019.12.18,10850.0,0.0,10850.0,10950.0,10800.0,171408.0
366,2019.12.17,10850.0,350.0,11050.0,11100.0,10750.0,296336.0
