,날짜,종가,전일비,시가,고가,저가,거래량
56,2021.03.23,86100.0,2000.0,88400.0,88700.0,86100.0,356481.0
57,2021.03.22,88100.0,400.0,89000.0,89300.0,87500.0,286294.0
58,2021.03.19,88500.0,100.0,88100.0,88500.0,86900.0,370376.0
59,2021.03.18,88600.0,500.0,89900.0,90600.0,88600.0,326174.0
60,2021.03.17,89100.0,1900.0,90700.0,90900.0,88500.0,415363.0
61,2021.03.16,91000.0,600.0,91600.0,91900.0,90900.0,292167.0
62,2021.03.15,91600.0,300.0,92000.0,92900.0,91000.0,301761.0
63,2021.03.12,91900.0,900.0,91800.0,93400.0,91500.0,279885.0
64,2021.03.11,91000.0,2400.0,88600.0,91900.0,88500.0,491509.0
65,2021.03.10,88600.0,800.0,90500.0,91500.0,87700.0,335270.0
66,2021.03.09,89400.0,900.0,90700.0,91100.0,87300.0,423134.0
67,2021.03.08,90300.0,500.0,91600.0,92500.0,90100.0,316716.0
68,2021.03.05,90800.0,1200.0,90500.0,91500.0,89700.0,387743.0
69,2021.03.04,92000.0,2200.0,92700.0,93000.0,90800.0,460670.0
70,2021.03.03,94200.0,900.0,93300.0,94200.0,92500.0,334415.0
71,2021.03.02,93300.0,600.0,95400.0,97600.0,92400.0,531938.0
72,2021.02.26,93900.0,2400.0,94900.0,95500.0,93500.0,833466.0
73,2021.02.25,96300.0,2400.0,95100.0,97300.0,94300.0,346231.0
74,2021.02.24,93900.0,700.0,95500.0,97000.0,93500.0,519440.0
75,2021.02.23,94600.0,900.0,95100.0,97100.0,94500.0,503189.0
76,2021.02.22,95500.0,4100.0,101000.0,101500.0,95400.0,672404.0
77,2021.02.19,99600.0,1400.0,100500.0,101500.0,97600.0,573959.0
78,2021.02.18,101000.0,4500.0,105000.0,105000.0,101000.0,560427.0
79,2021.02.17,105500.0,6000.0,109000.0,110000.0,105500.0,596989.0
80,2021.02.16,111500.0,2000.0,110000.0,112500.0,109500.0,434814.0
81,2021.02.15,109500.0,500.0,112500.0,114500.0,109500.0,517639.0
82,2021.02.10,110000.0,5000.0,106000.0,110500.0,105500.0,700702.0
83,2021.02.09,105000.0,1000.0,104500.0,108000.0,104000.0,699138.0
84,2021.02.08,104000.0,0.0,105000.0,107000.0,104000.0,549545.0
85,2021.02.05,104000.0,2000.0,102500.0,104500.0,102000.0,428740.0
86,2021.02.04,102000.0,1500.0,103000.0,104000.0,101000.0,535836.0
87,2021.02.03,103500.0,1000.0,103500.0,105000.0,102500.0,443558.0
88,2021.02.02,102500.0,500.0,102500.0,106000.0,102000.0,453180.0
89,2021.02.01,103000.0,3900.0,98500.0,103500.0,97300.0,488664.0
90,2021.01.29,99100.0,4400.0,104000.0,105000.0,99000.0,748985.0
91,2021.01.28,103500.0,500.0,100000.0,106500.0,100000.0,578577.0
92,2021.01.27,103000.0,1500.0,105000.0,106500.0,101500.0,621756.0
93,2021.01.26,104500.0,6000.0,111000.0,112000.0,104000.0,863557.0
94,2021.01.25,110500.0,3500.0,108000.0,111500.0,106000.0,554639.0
95,2021.01.22,107000.0,8500.0,112500.0,116500.0,107000.0,1249988.0
96,2021.01.21,115500.0,7000.0,110000.0,118000.0,107500.0,1853456.0
97,2021.01.20,108500.0,5500.0,104500.0,108500.0,102000.0,807210.0
98,2021.01.19,103000.0,1000.0,102000.0,106000.0,100500.0,534024.0
99,2021.01.18,102000.0,4000.0,104500.0,106000.0,101000.0,513881.0
100,2021.01.15,106000.0,2500.0,109000.0,109500.0,105500.0,727447.0
101,2021.01.14,108500.0,5000.0,102500.0,109500.0,102000.0,1006769.0
102,2021.01.13,103500.0,1500.0,102000.0,105000.0,100500.0,711052.0
103,2021.01.12,102000.0,1000.0,100000.0,104000.0,99300.0,1051249.0
104,2021.01.11,103000.0,2500.0,104500.0,106500.0,99100.0,1480190.0
105,2021.01.08,105500.0,2000.0,107500.0,112000.0,102500.0,1765225.0
106,2021.01.07,107500.0,10200.0,98300.0,119000.0,98000.0,3425106.0
107,2021.01.06,97300.0,1000.0,99200.0,100500.0,96300.0,975477.0
108,2021.01.05,98300.0,1400.0,95300.0,98700.0,94500.0,992337.0
109,2021.01.04,96900.0,9400.0,88000.0,102500.0,86900.0,2269706.0
110,2020.12.30,87500.0,1500.0,86000.0,88300.0,84600.0,569772.0
111,2020.12.29,86000.0,1600.0,87000.0,88200.0,85100.0,659811.0
112,2020.12.28,87600.0,2600.0,85900.0,90600.0,85100.0,1378259.0
113,2020.12.24,85000.0,1400.0,88600.0,89600.0,81300.0,1473751.0
114,2020.12.23,86400.0,8100.0,78900.0,97700.0,77400.0,7758366.0
115,2020.12.22,78300.0,300.0,78800.0,79400.0,78000.0,425319.0
116,2020.12.21,78600.0,100.0,78400.0,78800.0,77400.0,506004.0
117,2020.12.18,78500.0,200.0,78100.0,78900.0,78000.0,395261.0
118,2020.12.17,78300.0,600.0,79000.0,79000.0,77900.0,304806.0
119,2020.12.16,78900.0,900.0,79400.0,79400.0,78400.0,519388.0
120,2020.12.15,78000.0,900.0,77000.0,78300.0,76500.0,408055.0
121,2020.12.14,77100.0,800.0,77900.0,78700.0,77100.0,454209.0
122,2020.12.11,77900.0,2100.0,76100.0,78900.0,76000.0,644502.0
123,2020.12.10,75800.0,1200.0,77000.0,77000.0,75100.0,587440.0
124,2020.12.09,77000.0,2000.0,75000.0,77300.0,75000.0,510984.0
125,2020.12.08,75000.0,300.0,75300.0,75400.0,74400.0,442942.0
126,2020.12.07,74700.0,600.0,74300.0,74700.0,73400.0,407588.0
127,2020.12.04,74100.0,800.0,73300.0,74600.0,73000.0,791297.0
128,2020.12.03,73300.0,0.0,73100.0,73300.0,72500.0,538833.0
129,2020.12.02,73300.0,700.0,73000.0,73400.0,72500.0,496930.0
130,2020.12.01,72600.0,2000.0,71700.0,72900.0,71700.0,466949.0
131,2020.11.30,70600.0,4600.0,74900.0,75200.0,70600.0,1176464.0
132,2020.11.27,75200.0,2000.0,77600.0,77600.0,75200.0,401533.0
133,2020.11.26,77200.0,1000.0,77400.0,78700.0,76500.0,333781.0
134,2020.11.25,78200.0,1000.0,77600.0,79500.0,77500.0,713819.0
135,2020.11.24,77200.0,1300.0,75900.0,77400.0,75900.0,469395.0
136,2020.11.23,75900.0,0.0,76200.0,77300.0,75300.0,340595.0
137,2020.11.20,75900.0,500.0,74800.0,76000.0,74800.0,239498.0
138,2020.11.19,75400.0,200.0,75200.0,75800.0,74700.0,333483.0
139,2020.11.18,75200.0,1200.0,73600.0,75300.0,73600.0,352757.0
140,2020.11.17,74000.0,500.0,74200.0,74900.0,73500.0,368034.0
141,2020.11.16,74500.0,0.0,74600.0,75100.0,73800.0,359385.0
142,2020.11.13,74500.0,1000.0,74500.0,75300.0,74200.0,234322.0
143,2020.11.12,75500.0,1400.0,76100.0,76300.0,74500.0,462629.0
144,2020.11.11,76900.0,2900.0,74000.0,76900.0,74000.0,437417.0
145,2020.11.10,74000.0,1100.0,74100.0,74200.0,73100.0,432878.0
146,2020.11.09,72900.0,400.0,74300.0,74500.0,72600.0,314863.0
147,2020.11.06,73300.0,2200.0,71000.0,73500.0,70200.0,418782.0
148,2020.11.05,71100.0,300.0,70900.0,71600.0,70600.0,323615.0
149,2020.11.04,70800.0,200.0,71000.0,71500.0,69800.0,217817.0
150,2020.11.03,70600.0,2100.0,68500.0,70600.0,68500.0,204096.0
151,2020.11.02,68500.0,700.0,68000.0,69000.0,67600.0,186750.0
152,2020.10.30,67800.0,2500.0,70700.0,70700.0,67800.0,433120.0
153,2020.10.29,70300.0,1700.0,71100.0,71100.0,70000.0,236380.0
154,2020.10.28,72000.0,1300.0,70300.0,72000.0,70300.0,171473.0
155,2020.10.27,70700.0,900.0,71200.0,71800.0,70300.0,250155.0
156,2020.10.26,71600.0,600.0,71700.0,72700.0,71000.0,199002.0
157,2020.10.23,72200.0,300.0,72600.0,72700.0,71800.0,139890.0
158,2020.10.22,72500.0,100.0,72400.0,72500.0,71500.0,178168.0
159,2020.10.21,72400.0,200.0,72000.0,72900.0,72000.0,183940.0
160,2020.10.20,72200.0,700.0,70300.0,72400.0,70300.0,225643.0
161,2020.10.19,71500.0,500.0,72400.0,73000.0,71500.0,256976.0
162,2020.10.16,72000.0,1400.0,74300.0,74300.0,72000.0,305568.0
163,2020.10.15,73400.0,800.0,74000.0,74400.0,72800.0,317628.0
164,2020.10.14,74200.0,1300.0,75200.0,75900.0,74200.0,185980.0
165,2020.10.13,75500.0,100.0,75700.0,76500.0,74600.0,162967.0
166,2020.10.12,75600.0,1600.0,77300.0,77500.0,75600.0,257547.0
167,2020.10.08,77200.0,800.0,76700.0,77800.0,76600.0,314527.0
168,2020.10.07,76400.0,400.0,76100.0,76800.0,75600.0,231793.0
169,2020.10.06,76800.0,1200.0,75400.0,77800.0,75300.0,253772.0
170,2020.10.05,75600.0,1500.0,75000.0,76000.0,73000.0,253876.0
171,2020.09.29,74100.0,1100.0,74000.0,76400.0,73700.0,394367.0
172,2020.09.28,73000.0,900.0,72400.0,73800.0,72300.0,171717.0
173,2020.09.25,72100.0,100.0,73200.0,73200.0,71900.0,244132.0
174,2020.09.24,72200.0,2500.0,74500.0,74500.0,72100.0,312010.0
175,2020.09.23,74700.0,100.0,74900.0,76700.0,74400.0,246226.0
176,2020.09.22,74600.0,2600.0,77200.0,77200.0,74100.0,295013.0
177,2020.09.21,77200.0,1700.0,78900.0,79300.0,77000.0,230648.0
178,2020.09.18,78900.0,1900.0,81900.0,81900.0,78900.0,440945.0
179,2020.09.17,80800.0,2600.0,77900.0,81300.0,76900.0,510605.0
180,2020.09.16,78200.0,200.0,77400.0,78800.0,77400.0,275851.0
181,2020.09.15,78000.0,200.0,78200.0,78700.0,77500.0,234892.0
182,2020.09.14,78200.0,700.0,79300.0,79400.0,78100.0,265172.0
183,2020.09.11,78900.0,800.0,79300.0,79700.0,78200.0,202874.0
184,2020.09.10,79700.0,200.0,80100.0,80800.0,79500.0,388054.0
185,2020.09.09,79500.0,0.0,78900.0,80400.0,78000.0,286174.0
186,2020.09.08,79500.0,500.0,80000.0,80400.0,79200.0,230927.0
187,2020.09.07,80000.0,100.0,79800.0,80300.0,79200.0,205067.0
188,2020.09.04,80100.0,2900.0,80600.0,81400.0,79800.0,360976.0
189,2020.09.03,83000.0,300.0,83600.0,84100.0,82600.0,330537.0
190,2020.09.02,83300.0,600.0,83300.0,84700.0,82500.0,297160.0
191,2020.09.01,82700.0,0.0,82300.0,84300.0,82100.0,341958.0
192,2020.08.31,82700.0,2100.0,84900.0,85800.0,82700.0,469671.0
193,2020.08.28,84800.0,500.0,85400.0,86200.0,84100.0,347883.0
194,2020.08.27,85300.0,2800.0,87700.0,87700.0,84700.0,295849.0
195,2020.08.26,88100.0,300.0,87300.0,89800.0,85900.0,303647.0
196,2020.08.25,87800.0,2400.0,87600.0,88400.0,86000.0,289524.0
197,2020.08.24,85400.0,400.0,85100.0,86600.0,83500.0,302517.0
198,2020.08.21,85800.0,6700.0,80000.0,87000.0,79900.0,548515.0
199,2020.08.20,79100.0,3600.0,81600.0,84000.0,78000.0,475768.0
200,2020.08.19,82700.0,200.0,82300.0,84700.0,82200.0,237344.0
201,2020.08.18,82500.0,3500.0,86000.0,86900.0,81900.0,396942.0
202,2020.08.14,86000.0,4000.0,89700.0,89700.0,85200.0,438723.0
203,2020.08.13,90000.0,1400.0,89500.0,93400.0,87000.0,749333.0
204,2020.08.12,88600.0,1300.0,86700.0,88900.0,83400.0,604173.0
205,2020.08.11,87300.0,2700.0,90000.0,94400.0,86500.0,822047.0
206,2020.08.10,90000.0,4000.0,85100.0,90200.0,84000.0,546654.0
207,2020.08.07,86000.0,3400.0,82700.0,86200.0,81700.0,487203.0
208,2020.08.06,82600.0,300.0,82000.0,83200.0,81300.0,339434.0
209,2020.08.05,82300.0,4100.0,78100.0,82500.0,77800.0,469770.0
210,2020.08.04,78200.0,3400.0,75000.0,79700.0,75000.0,550498.0
211,2020.08.03,74800.0,800.0,74100.0,75400.0,73200.0,329908.0
212,2020.07.31,74000.0,600.0,73400.0,74400.0,72000.0,359103.0
213,2020.07.30,73400.0,800.0,74200.0,74800.0,73000.0,208248.0
214,2020.07.29,74200.0,1600.0,74200.0,75600.0,74000.0,335786.0
215,2020.07.28,75800.0,1500.0,73500.0,76200.0,73200.0,315872.0
216,2020.07.27,74300.0,2200.0,72600.0,74600.0,72400.0,289475.0
217,2020.07.24,72100.0,500.0,71800.0,73000.0,71600.0,145534.0
218,2020.07.23,72600.0,600.0,72800.0,73100.0,71500.0,249194.0
219,2020.07.22,73200.0,1000.0,71800.0,73800.0,71700.0,217777.0
220,2020.07.21,72200.0,400.0,71600.0,73000.0,71500.0,308056.0
221,2020.07.20,71800.0,400.0,72400.0,72800.0,71500.0,134809.0
222,2020.07.17,72200.0,1200.0,74000.0,74000.0,72100.0,166315.0
223,2020.07.16,73400.0,200.0,72600.0,73700.0,72000.0,237423.0
224,2020.07.15,73600.0,800.0,72700.0,73800.0,71700.0,344404.0
225,2020.07.14,72800.0,2600.0,69600.0,73000.0,69200.0,395871.0
226,2020.07.13,70200.0,2300.0,68000.0,70200.0,67500.0,288151.0
227,2020.07.10,67900.0,2200.0,70600.0,70600.0,67200.0,407636.0
228,2020.07.09,70100.0,800.0,69300.0,70200.0,68500.0,352074.0
229,2020.07.08,69300.0,2000.0,72000.0,72000.0,69100.0,365597.0
230,2020.07.07,71300.0,700.0,72300.0,72300.0,71200.0,471517.0
231,2020.07.06,72000.0,200.0,72100.0,72400.0,71000.0,218439.0
232,2020.07.03,71800.0,400.0,72100.0,72800.0,71100.0,240876.0
233,2020.07.02,72200.0,800.0,71400.0,72400.0,71300.0,199906.0
234,2020.07.01,71400.0,200.0,71400.0,72400.0,71000.0,172651.0
235,2020.06.30,71200.0,200.0,71600.0,72400.0,71000.0,361518.0
236,2020.06.29,71400.0,2200.0,71100.0,72700.0,71100.0,327116.0
237,2020.06.26,73600.0,1900.0,72100.0,74400.0,71700.0,369897.0
238,2020.06.25,71700.0,2700.0,73200.0,73700.0,71700.0,258180.0
239,2020.06.24,74400.0,1100.0,73500.0,75000.0,73500.0,225679.0
240,2020.06.23,73300.0,200.0,74000.0,74800.0,72700.0,496501.0
241,2020.06.22,73100.0,2200.0,74000.0,75200.0,73100.0,259589.0
242,2020.06.19,75300.0,800.0,76200.0,76500.0,72700.0,564024.0
243,2020.06.18,76100.0,3000.0,77500.0,78200.0,76000.0,503245.0
244,2020.06.17,79100.0,6300.0,73000.0,79100.0,72700.0,838913.0
245,2020.06.16,72800.0,3900.0,69700.0,73300.0,69700.0,322346.0
246,2020.06.15,68900.0,3100.0,70300.0,72000.0,68900.0,408844.0
247,2020.06.12,72000.0,2100.0,72900.0,72900.0,70600.0,322657.0
248,2020.06.11,74100.0,700.0,71800.0,74100.0,71600.0,556544.0
249,2020.06.10,73400.0,900.0,72700.0,73400.0,71800.0,326170.0
250,2020.06.09,72500.0,0.0,72500.0,73900.0,71800.0,273988.0
251,2020.06.08,72500.0,1100.0,75900.0,76000.0,72200.0,289541.0
252,2020.06.05,73600.0,2200.0,71800.0,73800.0,70300.0,386898.0
253,2020.06.04,71400.0,3500.0,67900.0,71400.0,67900.0,616827.0
254,2020.06.03,67900.0,1600.0,67700.0,68500.0,66800.0,402015.0
255,2020.06.02,66300.0,1700.0,64000.0,66600.0,64000.0,306184.0
256,2020.06.01,64600.0,1500.0,63000.0,64800.0,62900.0,200706.0
257,2020.05.29,63100.0,1500.0,64000.0,64900.0,63100.0,481958.0
258,2020.05.28,64600.0,200.0,64600.0,65200.0,63900.0,362388.0
259,2020.05.27,64800.0,0.0,64200.0,65300.0,63800.0,243667.0
260,2020.05.26,64800.0,1500.0,63500.0,64800.0,63200.0,195334.0
261,2020.05.25,63300.0,600.0,63200.0,63300.0,62000.0,128616.0
262,2020.05.22,62700.0,1300.0,65000.0,65000.0,62000.0,799125.0
263,2020.05.21,64000.0,500.0,63200.0,64300.0,62500.0,313490.0
264,2020.05.20,63500.0,1000.0,64500.0,64500.0,63100.0,366146.0
265,2020.05.19,64500.0,3100.0,62500.0,64700.0,62400.0,375551.0
266,2020.05.18,61400.0,1100.0,62800.0,63000.0,61000.0,223965.0
267,2020.05.15,62500.0,1100.0,61400.0,62500.0,60700.0,299121.0
268,2020.05.14,61400.0,700.0,60500.0,61400.0,59700.0,318640.0
269,2020.05.13,60700.0,600.0,60900.0,60900.0,60100.0,299603.0
270,2020.05.12,61300.0,700.0,62800.0,63200.0,61300.0,321663.0
271,2020.05.11,62000.0,400.0,61900.0,62600.0,61600.0,181623.0
272,2020.05.08,61600.0,600.0,60700.0,62000.0,60700.0,206384.0
273,2020.05.07,61000.0,400.0,60700.0,61700.0,60500.0,202286.0
274,2020.05.06,61400.0,1800.0,60800.0,61500.0,60100.0,276946.0
275,2020.05.04,59600.0,2400.0,60000.0,60600.0,59600.0,389657.0
276,2020.04.29,62000.0,500.0,62500.0,63500.0,62000.0,304604.0
277,2020.04.28,62500.0,200.0,61900.0,62600.0,61500.0,187027.0
278,2020.04.27,62300.0,300.0,61900.0,62800.0,61500.0,154252.0
279,2020.04.24,62000.0,1300.0,62200.0,63000.0,61700.0,207426.0
280,2020.04.23,63300.0,1200.0,61500.0,63300.0,61400.0,272617.0
281,2020.04.22,62100.0,200.0,61600.0,62100.0,60400.0,243042.0
282,2020.04.21,62300.0,1700.0,60600.0,62300.0,59600.0,322799.0
283,2020.04.20,60600.0,1500.0,61500.0,62300.0,60500.0,324727.0
284,2020.04.17,62100.0,600.0,60700.0,64300.0,60400.0,374265.0
285,2020.04.16,62700.0,2500.0,58100.0,62700.0,58000.0,594662.0
286,2020.04.14,60200.0,1500.0,59000.0,60700.0,58800.0,306136.0
287,2020.04.13,58700.0,1600.0,59700.0,60300.0,58700.0,236860.0
288,2020.04.10,60300.0,1400.0,61000.0,61200.0,59700.0,300840.0
289,2020.04.09,61700.0,2000.0,60400.0,61700.0,59700.0,431383.0
290,2020.04.08,59700.0,2000.0,60700.0,61900.0,59000.0,529172.0
291,2020.04.07,61700.0,600.0,60400.0,62500.0,59900.0,418532.0
292,2020.04.06,61100.0,5100.0,57300.0,61100.0,56800.0,283092.0
293,2020.04.03,56000.0,1400.0,54200.0,56400.0,54100.0,301142.0
294,2020.04.02,54600.0,900.0,55500.0,56600.0,53100.0,327448.0
295,2020.04.01,55500.0,3500.0,57900.0,58800.0,55500.0,354857.0
296,2020.03.31,59000.0,100.0,58600.0,61100.0,58500.0,414183.0
297,2020.03.30,58900.0,100.0,58800.0,59800.0,57500.0,414397.0
298,2020.03.27,58800.0,2500.0,59100.0,59500.0,56600.0,421212.0
299,2020.03.26,56300.0,2800.0,57800.0,59600.0,56300.0,418017.0
300,2020.03.25,59100.0,7400.0,52300.0,59500.0,49000.0,494572.0
301,2020.03.24,51700.0,5450.0,46500.0,53000.0,46350.0,412014.0
302,2020.03.23,46250.0,2250.0,46500.0,46650.0,44600.0,423348.0
303,2020.03.20,48500.0,500.0,49500.0,49900.0,47000.0,541226.0
304,2020.03.19,48000.0,2800.0,50800.0,51500.0,45250.0,544107.0
305,2020.03.18,50800.0,3800.0,54000.0,54800.0,50500.0,497779.0
306,2020.03.17,54600.0,3700.0,55500.0,57700.0,54100.0,430706.0
307,2020.03.16,58300.0,2500.0,60100.0,61900.0,58200.0,346457.0
308,2020.03.13,60800.0,1600.0,56500.0,62200.0,56500.0,625378.0
309,2020.03.12,62400.0,2900.0,66000.0,66100.0,61300.0,537896.0
310,2020.03.11,65300.0,1600.0,66000.0,67300.0,64900.0,280046.0
311,2020.03.10,66900.0,700.0,67900.0,67900.0,65800.0,334842.0
312,2020.03.09,66200.0,2200.0,66900.0,67200.0,65600.0,299170.0
313,2020.03.06,68400.0,1900.0,69500.0,69500.0,68100.0,227136.0
314,2020.03.05,70300.0,2200.0,68600.0,70400.0,68300.0,301420.0
315,2020.03.04,68100.0,200.0,67900.0,68600.0,67600.0,300070.0
316,2020.03.03,68300.0,500.0,69000.0,69600.0,67700.0,285943.0
317,2020.03.02,67800.0,300.0,68600.0,68700.0,67100.0,317622.0
318,2020.02.28,67500.0,2500.0,68300.0,69500.0,67000.0,859004.0
319,2020.02.27,70000.0,800.0,69700.0,71100.0,69500.0,324392.0
320,2020.02.26,70800.0,900.0,70200.0,71500.0,69600.0,488773.0
321,2020.02.25,71700.0,0.0,72500.0,72700.0,71000.0,354095.0
322,2020.02.24,71700.0,2600.0,73400.0,74000.0,71600.0,356831.0
323,2020.02.21,74300.0,1700.0,74600.0,75000.0,74200.0,237443.0
324,2020.02.20,76000.0,1100.0,75700.0,77200.0,75700.0,316471.0
325,2020.02.19,77100.0,600.0,79000.0,79000.0,76500.0,169918.0
326,2020.02.18,77700.0,900.0,76100.0,78000.0,75200.0,234514.0
327,2020.02.17,76800.0,100.0,77900.0,77900.0,76200.0,123430.0
328,2020.02.14,76900.0,2100.0,77600.0,78500.0,76200.0,354833.0
329,2020.02.13,79000.0,1100.0,79700.0,79800.0,78400.0,241388.0
330,2020.02.12,80100.0,4500.0,74800.0,80200.0,74800.0,576513.0
331,2020.02.11,75600.0,1400.0,74300.0,76000.0,74100.0,334005.0
332,2020.02.10,74200.0,100.0,72800.0,74700.0,72600.0,380665.0
333,2020.02.07,74100.0,100.0,73100.0,74500.0,73100.0,250131.0
334,2020.02.06,74200.0,2000.0,73500.0,74600.0,72800.0,438785.0
335,2020.02.05,72200.0,700.0,70800.0,73000.0,70700.0,628114.0
336,2020.02.04,71500.0,1700.0,69300.0,71700.0,68700.0,590780.0
337,2020.02.03,69800.0,500.0,70400.0,70600.0,69200.0,270009.0
338,2020.01.31,70300.0,2600.0,73400.0,73500.0,70100.0,402411.0
339,2020.01.30,72900.0,1000.0,71900.0,73300.0,71400.0,384957.0
340,2020.01.29,71900.0,0.0,71700.0,72300.0,71000.0,239752.0
341,2020.01.28,71900.0,1600.0,73900.0,74500.0,71200.0,350758.0
342,2020.01.23,73500.0,700.0,73200.0,74300.0,73100.0,266142.0
343,2020.01.22,74200.0,300.0,73400.0,74400.0,72600.0,205251.0
344,2020.01.21,73900.0,200.0,73900.0,74600.0,73500.0,210403.0
345,2020.01.20,73700.0,900.0,72700.0,73900.0,72600.0,307422.0
346,2020.01.17,72800.0,600.0,73400.0,73700.0,72400.0,222198.0
347,2020.01.16,73400.0,100.0,72800.0,73600.0,72200.0,177065.0
348,2020.01.15,73300.0,200.0,72900.0,73500.0,72400.0,202497.0
349,2020.01.14,73100.0,1300.0,71500.0,73300.0,71100.0,373949.0
350,2020.01.13,71800.0,1700.0,70000.0,72200.0,69700.0,277559.0
351,2020.01.10,70100.0,1100.0,70500.0,70700.0,69100.0,286448.0
352,2020.01.09,71200.0,100.0,70600.0,71300.0,70300.0,258440.0
353,2020.01.08,71300.0,1200.0,71300.0,71600.0,70700.0,218433.0
354,2020.01.07,72500.0,1000.0,72200.0,72600.0,71700.0,239983.0
355,2020.01.06,71500.0,100.0,71000.0,72000.0,70800.0,158278.0
356,2020.01.03,71600.0,500.0,71600.0,72200.0,71000.0,415381.0
357,2020.01.02,71100.0,2700.0,74100.0,74100.0,71100.0,224450.0
358,2019.12.30,73800.0,600.0,74500.0,74500.0,73600.0,147932.0
359,2019.12.27,74400.0,500.0,74700.0,74900.0,73300.0,166560.0
360,2019.12.26,74900.0,0.0,75300.0,75300.0,74300.0,127191.0
361,2019.12.24,74900.0,100.0,74500.0,75200.0,74300.0,155841.0
362,2019.12.23,74800.0,400.0,74500.0,75200.0,74200.0,137663.0
