,날짜,종가,전일비,시가,고가,저가,거래량
48,2021.04.02,197500.0,4000.0,201500.0,202000.0,196500.0,56690.0
49,2021.04.01,201500.0,1000.0,203000.0,203500.0,200500.0,22885.0
50,2021.03.31,202500.0,1500.0,201000.0,203000.0,200500.0,32034.0
51,2021.03.30,201000.0,500.0,203500.0,205000.0,200500.0,36144.0
52,2021.03.29,201500.0,6000.0,207500.0,207500.0,200000.0,50906.0
53,2021.03.26,207500.0,3500.0,211000.0,212000.0,206500.0,39198.0
54,2021.03.25,211000.0,2000.0,207000.0,213000.0,207000.0,47242.0
55,2021.03.24,209000.0,3000.0,204500.0,211000.0,201000.0,55715.0
56,2021.03.23,206000.0,4000.0,212000.0,212000.0,205500.0,36547.0
57,2021.03.22,210000.0,1000.0,213000.0,213000.0,208000.0,42939.0
58,2021.03.19,209000.0,0.0,201000.0,211000.0,201000.0,45207.0
59,2021.03.18,209000.0,500.0,213000.0,214500.0,207500.0,56291.0
60,2021.03.17,209500.0,5000.0,213000.0,217000.0,208000.0,654349.0
61,2021.03.16,204500.0,500.0,205000.0,208500.0,202000.0,54520.0
62,2021.03.15,204000.0,8000.0,196500.0,205000.0,195500.0,56500.0
63,2021.03.12,196000.0,1000.0,197000.0,198500.0,194500.0,36385.0
64,2021.03.11,195000.0,1500.0,198000.0,198000.0,191500.0,56956.0
65,2021.03.10,196500.0,4000.0,202500.0,202500.0,194500.0,63199.0
66,2021.03.09,200500.0,3500.0,203500.0,208500.0,200000.0,83132.0
67,2021.03.08,204000.0,0.0,205500.0,206500.0,201000.0,57950.0
68,2021.03.05,204000.0,1500.0,199000.0,207000.0,197000.0,80479.0
69,2021.03.04,202500.0,4000.0,196500.0,203000.0,194500.0,107138.0
70,2021.03.03,198500.0,8000.0,191000.0,201000.0,189000.0,175251.0
71,2021.03.02,190500.0,1000.0,193500.0,194000.0,188000.0,53001.0
72,2021.02.26,189500.0,2500.0,188000.0,190500.0,184000.0,59173.0
73,2021.02.25,192000.0,8500.0,187500.0,192500.0,186000.0,60580.0
74,2021.02.24,183500.0,8500.0,193500.0,194500.0,183500.0,82858.0
75,2021.02.23,192000.0,7500.0,184000.0,193000.0,182500.0,117694.0
76,2021.02.22,184500.0,2000.0,188500.0,191500.0,183000.0,45179.0
77,2021.02.19,186500.0,2000.0,188500.0,189000.0,180500.0,63628.0
78,2021.02.18,188500.0,4000.0,186000.0,194000.0,184500.0,123898.0
79,2021.02.17,184500.0,5000.0,181000.0,184500.0,178000.0,61346.0
80,2021.02.16,179500.0,2000.0,182500.0,183000.0,179000.0,53776.0
81,2021.02.15,181500.0,4000.0,186000.0,188000.0,181000.0,71685.0
82,2021.02.10,185500.0,500.0,186000.0,186500.0,181000.0,67453.0
83,2021.02.09,185000.0,1500.0,187000.0,195500.0,183000.0,253451.0
84,2021.02.08,183500.0,7000.0,178500.0,185500.0,176000.0,96921.0
85,2021.02.05,176500.0,2000.0,176000.0,178000.0,172000.0,51656.0
86,2021.02.04,174500.0,1500.0,172000.0,176500.0,171000.0,55883.0
87,2021.02.03,173000.0,1000.0,175000.0,176000.0,170000.0,52195.0
88,2021.02.02,174000.0,0.0,175000.0,177500.0,171000.0,37314.0
89,2021.02.01,174000.0,2500.0,170500.0,174500.0,166000.0,41828.0
90,2021.01.29,171500.0,8000.0,181000.0,182000.0,169000.0,73345.0
91,2021.01.28,179500.0,4000.0,177000.0,181000.0,176500.0,53361.0
92,2021.01.27,183500.0,2000.0,186500.0,190000.0,182500.0,60899.0
93,2021.01.26,185500.0,3000.0,189000.0,189500.0,183500.0,81992.0
94,2021.01.25,188500.0,11000.0,180000.0,191000.0,178500.0,191769.0
95,2021.01.22,177500.0,4500.0,173000.0,180000.0,172000.0,112305.0
96,2021.01.21,173000.0,3000.0,170500.0,175500.0,170000.0,50639.0
97,2021.01.20,170000.0,1000.0,171000.0,171500.0,167000.0,61915.0
98,2021.01.19,171000.0,2500.0,168500.0,172500.0,168500.0,45262.0
99,2021.01.18,168500.0,6000.0,172500.0,173000.0,167500.0,73502.0
100,2021.01.15,174500.0,2000.0,179500.0,181000.0,173500.0,86179.0
101,2021.01.14,176500.0,500.0,176500.0,181500.0,174000.0,142838.0
102,2021.01.13,176000.0,8000.0,171000.0,176000.0,167500.0,176650.0
103,2021.01.12,168000.0,6000.0,162500.0,169500.0,160000.0,164825.0
104,2021.01.11,162000.0,4000.0,169000.0,169000.0,160000.0,110865.0
105,2021.01.08,166000.0,4000.0,163000.0,168500.0,161000.0,127931.0
106,2021.01.07,162000.0,1000.0,161500.0,164000.0,161000.0,52795.0
107,2021.01.06,161000.0,3500.0,164500.0,165500.0,161000.0,58685.0
108,2021.01.05,164500.0,3500.0,160500.0,164500.0,159000.0,65810.0
109,2021.01.04,161000.0,500.0,160500.0,162000.0,159000.0,55681.0
110,2020.12.30,161500.0,2500.0,158500.0,163500.0,158000.0,49852.0
111,2020.12.29,159000.0,2000.0,157500.0,159500.0,157000.0,27990.0
112,2020.12.28,157000.0,2500.0,160500.0,160500.0,157000.0,43662.0
113,2020.12.24,159500.0,2500.0,157500.0,161500.0,156000.0,42986.0
114,2020.12.23,157000.0,0.0,158000.0,158500.0,155000.0,42825.0
115,2020.12.22,157000.0,3500.0,158500.0,160500.0,157000.0,42400.0
116,2020.12.21,160500.0,2000.0,161500.0,161500.0,158000.0,42934.0
117,2020.12.18,162500.0,500.0,166000.0,166000.0,161500.0,31913.0
118,2020.12.17,163000.0,2000.0,167500.0,167500.0,162500.0,47086.0
119,2020.12.16,165000.0,3000.0,163500.0,165000.0,163000.0,30992.0
120,2020.12.15,162000.0,1500.0,162000.0,164000.0,159500.0,49987.0
121,2020.12.14,163500.0,4500.0,166000.0,166500.0,162500.0,69943.0
122,2020.12.11,168000.0,1000.0,167500.0,174000.0,167000.0,112261.0
123,2020.12.10,167000.0,2500.0,165000.0,171000.0,162500.0,134995.0
124,2020.12.09,164500.0,9000.0,155500.0,167500.0,155500.0,175373.0
125,2020.12.08,155500.0,500.0,157000.0,157000.0,154500.0,37638.0
126,2020.12.07,156000.0,3500.0,159000.0,159500.0,154500.0,42484.0
127,2020.12.04,159500.0,3000.0,162000.0,162000.0,158000.0,62802.0
128,2020.12.03,162500.0,0.0,163500.0,164000.0,161000.0,44528.0
129,2020.12.02,162500.0,3500.0,159500.0,164000.0,158500.0,72241.0
130,2020.12.01,159000.0,0.0,159500.0,160500.0,157500.0,47102.0
131,2020.11.30,159000.0,2000.0,158000.0,160000.0,156000.0,40586.0
132,2020.11.27,157000.0,1500.0,156000.0,157500.0,153000.0,53992.0
133,2020.11.26,155500.0,2000.0,158000.0,159000.0,154000.0,52939.0
134,2020.11.25,157500.0,3000.0,164500.0,164500.0,156000.0,100889.0
135,2020.11.24,160500.0,7500.0,155000.0,162000.0,155000.0,101247.0
136,2020.11.23,153000.0,1000.0,154000.0,155000.0,151500.0,38947.0
137,2020.11.20,154000.0,2500.0,151500.0,156000.0,151500.0,40892.0
138,2020.11.19,151500.0,1500.0,152000.0,152000.0,149000.0,33513.0
139,2020.11.18,153000.0,4500.0,156500.0,158000.0,152000.0,53444.0
140,2020.11.17,157500.0,5500.0,154000.0,160500.0,153000.0,98527.0
141,2020.11.16,152000.0,500.0,153500.0,154000.0,150000.0,36995.0
142,2020.11.13,152500.0,500.0,154500.0,155500.0,151000.0,43926.0
143,2020.11.12,153000.0,1000.0,151500.0,155000.0,150000.0,53692.0
144,2020.11.11,152000.0,1500.0,150000.0,153500.0,147000.0,62216.0
145,2020.11.10,150500.0,6000.0,151500.0,152000.0,147000.0,82648.0
146,2020.11.09,144500.0,1000.0,145500.0,146000.0,144000.0,27024.0
147,2020.11.06,143500.0,3000.0,146000.0,147000.0,143000.0,26883.0
148,2020.11.05,146500.0,1500.0,145500.0,146500.0,144000.0,22376.0
149,2020.11.04,145000.0,0.0,145000.0,147000.0,143000.0,20721.0
150,2020.11.03,145000.0,3000.0,142500.0,148000.0,142500.0,42116.0
151,2020.11.02,142000.0,500.0,142000.0,143500.0,141500.0,14494.0
152,2020.10.30,141500.0,3000.0,144500.0,145000.0,141500.0,25771.0
153,2020.10.29,144500.0,500.0,142000.0,145000.0,140500.0,53753.0
154,2020.10.28,145000.0,1000.0,142500.0,145000.0,142500.0,16761.0
155,2020.10.27,144000.0,2500.0,144500.0,146500.0,144000.0,25685.0
156,2020.10.26,146500.0,4500.0,150500.0,152000.0,146000.0,25721.0
157,2020.10.23,151000.0,1000.0,151000.0,152500.0,148000.0,22022.0
158,2020.10.22,150000.0,3000.0,151500.0,153000.0,149500.0,25646.0
159,2020.10.21,153000.0,6000.0,146500.0,153500.0,146000.0,61541.0
160,2020.10.20,147000.0,2000.0,148000.0,149000.0,144500.0,30157.0
161,2020.10.19,149000.0,4500.0,144500.0,152000.0,144500.0,53886.0
162,2020.10.16,144500.0,500.0,144000.0,145500.0,142500.0,22193.0
163,2020.10.15,144000.0,2000.0,145500.0,145500.0,143000.0,28217.0
164,2020.10.14,146000.0,2000.0,148000.0,148500.0,145500.0,20084.0
165,2020.10.13,148000.0,2500.0,151000.0,151500.0,147000.0,24607.0
166,2020.10.12,150500.0,3500.0,148500.0,152000.0,147500.0,40730.0
167,2020.10.08,147000.0,1000.0,146500.0,148000.0,144500.0,30762.0
168,2020.10.07,146000.0,1500.0,147500.0,147500.0,145500.0,30899.0
169,2020.10.06,147500.0,5000.0,152500.0,152500.0,147500.0,39014.0
170,2020.10.05,152500.0,500.0,152000.0,153500.0,150000.0,22946.0
171,2020.09.29,152000.0,1500.0,152500.0,153000.0,149500.0,27892.0
172,2020.09.28,150500.0,4500.0,147500.0,150500.0,147000.0,21708.0
173,2020.09.25,146000.0,1000.0,146000.0,147500.0,145000.0,20172.0
174,2020.09.24,145000.0,4000.0,145000.0,148000.0,144000.0,27533.0
175,2020.09.23,149000.0,2000.0,148000.0,150500.0,143500.0,33061.0
176,2020.09.22,147000.0,3000.0,150000.0,150500.0,146000.0,38611.0
177,2020.09.21,150000.0,2500.0,153500.0,155000.0,149500.0,31080.0
178,2020.09.18,152500.0,1500.0,154000.0,156000.0,151000.0,32993.0
179,2020.09.17,154000.0,1500.0,155000.0,155500.0,151500.0,40808.0
180,2020.09.16,155500.0,1500.0,155500.0,158500.0,154000.0,50486.0
181,2020.09.15,157000.0,2000.0,159000.0,159000.0,153500.0,47776.0
182,2020.09.14,159000.0,3000.0,160000.0,160500.0,156500.0,66850.0
183,2020.09.11,156000.0,8500.0,147500.0,157500.0,147000.0,146555.0
184,2020.09.10,147500.0,500.0,150000.0,150000.0,146500.0,44989.0
185,2020.09.09,148000.0,2000.0,146000.0,151000.0,146000.0,66978.0
186,2020.09.08,150000.0,9000.0,145500.0,150000.0,144000.0,117459.0
187,2020.09.07,141000.0,1000.0,139000.0,141500.0,137000.0,28386.0
188,2020.09.04,140000.0,2500.0,137500.0,140500.0,137000.0,35101.0
189,2020.09.03,142500.0,1500.0,145000.0,145500.0,142000.0,38508.0
190,2020.09.02,144000.0,6500.0,140000.0,144000.0,139500.0,84446.0
191,2020.09.01,137500.0,2000.0,135500.0,138500.0,134000.0,46531.0
192,2020.08.31,135500.0,1000.0,136500.0,140000.0,135500.0,50972.0
193,2020.08.28,136500.0,500.0,137500.0,139000.0,135500.0,54733.0
194,2020.08.27,137000.0,6000.0,142000.0,143000.0,137000.0,88536.0
195,2020.08.26,143000.0,2500.0,144500.0,145000.0,142000.0,51650.0
196,2020.08.25,145500.0,2500.0,144500.0,145500.0,143000.0,39951.0
197,2020.08.24,143000.0,1500.0,144000.0,144000.0,141500.0,37249.0
198,2020.08.21,144500.0,2000.0,143000.0,145500.0,142000.0,41942.0
199,2020.08.20,142500.0,6000.0,146500.0,148000.0,141500.0,84222.0
200,2020.08.19,148500.0,0.0,150000.0,151500.0,147000.0,71575.0
201,2020.08.18,148500.0,17000.0,163000.0,163000.0,148000.0,135034.0
202,2020.08.14,165500.0,2000.0,166000.0,166500.0,158500.0,110549.0
203,2020.08.13,163500.0,5500.0,161000.0,167500.0,158500.0,221445.0
204,2020.08.12,158000.0,6000.0,154500.0,158500.0,152500.0,171294.0
205,2020.08.11,152000.0,5500.0,146500.0,156000.0,146500.0,91487.0
206,2020.08.10,146500.0,1000.0,150500.0,150500.0,144500.0,39442.0
207,2020.08.07,147500.0,2000.0,147500.0,151000.0,145500.0,70022.0
208,2020.08.06,145500.0,0.0,146000.0,148500.0,145000.0,36482.0
209,2020.08.05,145500.0,500.0,146000.0,147000.0,143500.0,54918.0
210,2020.08.04,146000.0,1000.0,145000.0,147500.0,144500.0,25487.0
211,2020.08.03,145000.0,3000.0,149000.0,149000.0,145000.0,36219.0
212,2020.07.31,148000.0,1500.0,149500.0,151000.0,148000.0,30198.0
213,2020.07.30,149500.0,0.0,149000.0,153000.0,148500.0,37423.0
214,2020.07.29,149500.0,500.0,148500.0,150500.0,147500.0,22827.0
215,2020.07.28,149000.0,500.0,149000.0,151000.0,148500.0,24706.0
216,2020.07.27,149500.0,1000.0,148500.0,151000.0,148500.0,19247.0
217,2020.07.24,148500.0,1000.0,148000.0,150500.0,148000.0,33227.0
218,2020.07.23,149500.0,2500.0,152000.0,152000.0,149000.0,41210.0
219,2020.07.22,152000.0,5000.0,155500.0,157000.0,152000.0,52459.0
220,2020.07.21,157000.0,0.0,157500.0,157500.0,155500.0,34062.0
221,2020.07.20,157000.0,1500.0,155000.0,157000.0,152000.0,32191.0
222,2020.07.17,155500.0,500.0,157500.0,157500.0,153000.0,32141.0
223,2020.07.16,156000.0,1000.0,157000.0,159500.0,154000.0,50265.0
224,2020.07.15,157000.0,2000.0,161000.0,161500.0,155500.0,62328.0
225,2020.07.14,155000.0,4000.0,152500.0,157000.0,150000.0,71392.0
226,2020.07.13,151000.0,2000.0,150000.0,153000.0,149000.0,45055.0
227,2020.07.10,149000.0,1500.0,149500.0,150000.0,147000.0,51844.0
228,2020.07.09,150500.0,3500.0,154000.0,154000.0,149500.0,58274.0
229,2020.07.08,154000.0,1000.0,155000.0,157000.0,152500.0,32732.0
230,2020.07.07,155000.0,2500.0,159000.0,159000.0,155000.0,44281.0
231,2020.07.06,157500.0,2000.0,162000.0,162000.0,155000.0,82119.0
232,2020.07.03,159500.0,8500.0,152500.0,161500.0,151000.0,106125.0
233,2020.07.02,151000.0,1500.0,149000.0,155000.0,147000.0,82179.0
234,2020.07.01,149500.0,7500.0,157000.0,157500.0,148500.0,130655.0
235,2020.06.30,157000.0,7500.0,151000.0,169000.0,150000.0,351693.0
236,2020.06.29,149500.0,4000.0,151500.0,151500.0,148000.0,53121.0
237,2020.06.26,153500.0,5000.0,149000.0,156000.0,147000.0,122613.0
238,2020.06.25,148500.0,8000.0,153000.0,155000.0,147000.0,161128.0
239,2020.06.24,156500.0,1500.0,158000.0,160000.0,155000.0,83476.0
240,2020.06.23,158000.0,6500.0,164500.0,166500.0,155000.0,158002.0
241,2020.06.22,164500.0,8500.0,173000.0,173000.0,162000.0,115042.0
242,2020.06.19,173000.0,2000.0,175500.0,179000.0,173000.0,55881.0
243,2020.06.18,175000.0,4000.0,178000.0,178500.0,173000.0,70283.0
244,2020.06.17,179000.0,2000.0,179000.0,183500.0,178000.0,34119.0
245,2020.06.16,181000.0,3000.0,180000.0,184000.0,179500.0,55363.0
246,2020.06.15,178000.0,12000.0,189500.0,189500.0,176500.0,77737.0
247,2020.06.12,190000.0,8500.0,190500.0,193500.0,189000.0,66878.0
248,2020.06.11,198500.0,2000.0,199500.0,199500.0,195500.0,71294.0
249,2020.06.10,200500.0,2000.0,199500.0,201500.0,198000.0,28754.0
250,2020.06.09,198500.0,2000.0,199500.0,201500.0,198000.0,29286.0
251,2020.06.08,200500.0,0.0,202000.0,202500.0,197500.0,38374.0
252,2020.06.05,200500.0,1000.0,201000.0,204000.0,199500.0,42824.0
253,2020.06.04,201500.0,4000.0,208000.0,210000.0,200500.0,72518.0
254,2020.06.03,205500.0,7000.0,205000.0,208000.0,198500.0,129919.0
255,2020.06.02,198500.0,3500.0,195500.0,198500.0,194500.0,42174.0
256,2020.06.01,195000.0,0.0,194500.0,196000.0,194000.0,34389.0
257,2020.05.29,195000.0,1500.0,195500.0,196000.0,193500.0,38769.0
258,2020.05.28,196500.0,6000.0,204000.0,204500.0,194500.0,70851.0
259,2020.05.27,202500.0,6000.0,198000.0,204000.0,196500.0,64567.0
260,2020.05.26,196500.0,3000.0,201000.0,202000.0,194500.0,92682.0
261,2020.05.25,199500.0,500.0,199000.0,201500.0,195500.0,32589.0
262,2020.05.22,200000.0,8000.0,206000.0,208500.0,199500.0,37425.0
263,2020.05.21,208000.0,1000.0,209000.0,210500.0,205000.0,35564.0
264,2020.05.20,207000.0,0.0,205000.0,209500.0,204500.0,29699.0
265,2020.05.19,207000.0,5500.0,209000.0,210000.0,204500.0,74893.0
266,2020.05.18,201500.0,8500.0,194000.0,202000.0,190500.0,40397.0
267,2020.05.15,193000.0,3500.0,197500.0,197500.0,191000.0,39876.0
268,2020.05.14,196500.0,2000.0,195000.0,199000.0,194000.0,40273.0
269,2020.05.13,194500.0,0.0,191000.0,199000.0,191000.0,53904.0
270,2020.05.12,194500.0,6000.0,199500.0,201500.0,194500.0,62975.0
271,2020.05.11,200500.0,9000.0,208500.0,208500.0,200000.0,76674.0
272,2020.05.08,209500.0,0.0,210500.0,212000.0,208500.0,31633.0
273,2020.05.07,209500.0,3000.0,212500.0,213000.0,208000.0,30640.0
274,2020.05.06,212500.0,0.0,215500.0,217000.0,210000.0,44988.0
275,2020.05.04,212500.0,5500.0,211500.0,218000.0,210500.0,46674.0
276,2020.04.29,218000.0,500.0,218500.0,220000.0,212500.0,65291.0
277,2020.04.28,218500.0,10000.0,209500.0,220000.0,204000.0,88862.0
278,2020.04.27,208500.0,6000.0,203000.0,208500.0,203000.0,33222.0
279,2020.04.24,202500.0,7500.0,207000.0,208500.0,201000.0,44026.0
280,2020.04.23,210000.0,1500.0,210000.0,211000.0,206000.0,46071.0
281,2020.04.22,208500.0,2000.0,193500.0,209500.0,193500.0,90474.0
282,2020.04.21,206500.0,0.0,205000.0,208000.0,195000.0,67246.0
283,2020.04.20,206500.0,500.0,205500.0,211000.0,204500.0,60388.0
284,2020.04.17,206000.0,10000.0,201500.0,209500.0,200000.0,127520.0
285,2020.04.16,196000.0,1000.0,194500.0,198000.0,191500.0,42687.0
286,2020.04.14,197000.0,2500.0,196000.0,199000.0,193500.0,46898.0
287,2020.04.13,194500.0,4500.0,200000.0,200000.0,194500.0,47339.0
288,2020.04.10,199000.0,1000.0,199500.0,201500.0,193500.0,48211.0
289,2020.04.09,200000.0,3000.0,203000.0,210000.0,196000.0,90523.0
290,2020.04.08,197000.0,9500.0,187500.0,202000.0,184500.0,131321.0
291,2020.04.07,187500.0,2500.0,188000.0,191500.0,182000.0,88282.0
292,2020.04.06,185000.0,7000.0,178000.0,187000.0,178000.0,65401.0
293,2020.04.03,178000.0,4000.0,179500.0,181500.0,175000.0,68441.0
294,2020.04.02,182000.0,1000.0,183000.0,186000.0,176000.0,72976.0
295,2020.04.01,183000.0,4500.0,186000.0,190500.0,182500.0,42874.0
296,2020.03.31,187500.0,1500.0,187500.0,189500.0,184500.0,57703.0
297,2020.03.30,186000.0,9000.0,188500.0,194000.0,183500.0,90526.0
298,2020.03.27,195000.0,1500.0,204000.0,204500.0,188000.0,79416.0
299,2020.03.26,196500.0,1500.0,199000.0,205500.0,194500.0,60544.0
300,2020.03.25,198000.0,10500.0,193500.0,200000.0,189000.0,65573.0
301,2020.03.24,187500.0,9000.0,183500.0,188000.0,180000.0,60527.0
302,2020.03.23,178500.0,22000.0,192000.0,192000.0,178500.0,76834.0
303,2020.03.20,200500.0,2000.0,204500.0,208000.0,190500.0,82620.0
304,2020.03.19,198500.0,6500.0,210000.0,215000.0,187000.0,73081.0
305,2020.03.18,205000.0,1500.0,204500.0,217500.0,203000.0,94988.0
306,2020.03.17,203500.0,3000.0,194500.0,206500.0,191000.0,77118.0
307,2020.03.16,200500.0,6000.0,194500.0,205000.0,191500.0,61306.0
308,2020.03.13,194500.0,3000.0,173000.0,198000.0,171000.0,105784.0
309,2020.03.12,191500.0,9000.0,198000.0,201000.0,190500.0,60088.0
310,2020.03.11,200500.0,1000.0,203000.0,210000.0,197000.0,81362.0
311,2020.03.10,201500.0,3000.0,201000.0,206000.0,191500.0,74007.0
312,2020.03.09,204500.0,1000.0,202000.0,206500.0,197000.0,59826.0
313,2020.03.06,205500.0,500.0,201000.0,211500.0,199500.0,65590.0
314,2020.03.05,205000.0,14500.0,192000.0,207000.0,189500.0,119616.0
315,2020.03.04,190500.0,9000.0,181500.0,193000.0,180000.0,62982.0
316,2020.03.03,181500.0,3000.0,188000.0,191000.0,181000.0,86140.0
317,2020.03.02,184500.0,1000.0,183500.0,187500.0,180000.0,34586.0
318,2020.02.28,183500.0,8000.0,187500.0,189000.0,181500.0,50926.0
319,2020.02.27,191500.0,1500.0,193000.0,199000.0,191000.0,36311.0
320,2020.02.26,193000.0,2500.0,192500.0,199500.0,192500.0,38010.0
321,2020.02.25,195500.0,8000.0,186500.0,200000.0,186500.0,56153.0
322,2020.02.24,187500.0,10000.0,190000.0,194000.0,185000.0,69137.0
323,2020.02.21,197500.0,3500.0,198500.0,202500.0,194000.0,47101.0
324,2020.02.20,201000.0,2500.0,203000.0,205000.0,199000.0,55896.0
325,2020.02.19,203500.0,5000.0,208000.0,211000.0,203000.0,62993.0
326,2020.02.18,208500.0,4500.0,211500.0,212000.0,206500.0,52763.0
327,2020.02.17,213000.0,3500.0,210500.0,213500.0,206500.0,83515.0
328,2020.02.14,209500.0,5000.0,216500.0,216500.0,209000.0,70224.0
329,2020.02.13,214500.0,1500.0,216500.0,223000.0,212000.0,78886.0
330,2020.02.12,216000.0,6500.0,208500.0,217000.0,205500.0,97548.0
331,2020.02.11,209500.0,4000.0,205500.0,211500.0,205500.0,70516.0
332,2020.02.10,205500.0,3000.0,207500.0,207500.0,199000.0,46159.0
333,2020.02.07,208500.0,500.0,210500.0,210500.0,205000.0,55170.0
334,2020.02.06,209000.0,7000.0,204500.0,210500.0,203500.0,63538.0
335,2020.02.05,202000.0,11000.0,211000.0,211000.0,201000.0,167327.0
336,2020.02.04,213000.0,1500.0,211500.0,216000.0,206500.0,69437.0
337,2020.02.03,211500.0,6500.0,198000.0,214500.0,197500.0,81410.0
338,2020.01.31,205000.0,6000.0,212000.0,214500.0,203000.0,48919.0
339,2020.01.30,211000.0,2500.0,213500.0,214500.0,208000.0,52914.0
340,2020.01.29,213500.0,4500.0,215000.0,219000.0,206500.0,126061.0
341,2020.01.28,209000.0,32000.0,223500.0,228000.0,206500.0,227010.0
342,2020.01.23,241000.0,14000.0,251000.0,252500.0,241000.0,99826.0
343,2020.01.22,255000.0,5500.0,246000.0,255500.0,245500.0,56202.0
344,2020.01.21,249500.0,3000.0,247500.0,251000.0,242500.0,112320.0
345,2020.01.20,252500.0,8500.0,262000.0,266000.0,248500.0,94050.0
346,2020.01.17,261000.0,0.0,259000.0,266000.0,259000.0,32787.0
347,2020.01.16,261000.0,1000.0,263500.0,263500.0,256500.0,25153.0
348,2020.01.15,260000.0,3500.0,257000.0,264500.0,254500.0,48292.0
349,2020.01.14,256500.0,6000.0,263500.0,271500.0,254500.0,79404.0
350,2020.01.13,262500.0,11500.0,251000.0,266000.0,250500.0,80132.0
351,2020.01.10,251000.0,5000.0,248000.0,255000.0,244000.0,59428.0
352,2020.01.09,246000.0,2500.0,250500.0,250500.0,241000.0,58713.0
353,2020.01.08,243500.0,3000.0,246500.0,253000.0,237000.0,77365.0
354,2020.01.07,246500.0,20000.0,227500.0,250000.0,227500.0,140800.0
355,2020.01.06,226500.0,1000.0,224000.0,232500.0,224000.0,49776.0
356,2020.01.03,227500.0,7500.0,223500.0,230000.0,220500.0,87088.0
357,2020.01.02,220000.0,500.0,220500.0,222500.0,215500.0,38878.0
