,날짜,종가,전일비,시가,고가,저가,거래량
2371,2011.10.26,25600.0,400.0,25800.0,25900.0,25400.0,44591.0
2372,2011.10.25,26000.0,900.0,26600.0,26700.0,25850.0,124390.0
2373,2011.10.24,26900.0,1200.0,25700.0,26950.0,25700.0,47442.0
2374,2011.10.21,25700.0,200.0,26000.0,26250.0,25400.0,49767.0
2375,2011.10.20,25900.0,1200.0,26900.0,27300.0,25750.0,56997.0
2376,2011.10.19,27100.0,400.0,27100.0,27600.0,27000.0,67542.0
2377,2011.10.18,26700.0,300.0,26000.0,27650.0,25600.0,159795.0
2378,2011.10.17,26400.0,2400.0,24300.0,27150.0,24200.0,247259.0
2379,2011.10.14,24000.0,350.0,23650.0,24250.0,23300.0,127463.0
2380,2011.10.13,23650.0,750.0,23050.0,25000.0,23050.0,296459.0
2381,2011.10.12,22900.0,450.0,23450.0,23550.0,22750.0,140646.0
2382,2011.10.11,23350.0,450.0,23550.0,23600.0,23300.0,94787.0
2383,2011.10.10,22900.0,400.0,23350.0,23850.0,22700.0,91076.0
2384,2011.10.07,23300.0,550.0,23450.0,23650.0,23250.0,98832.0
2385,2011.10.06,22750.0,700.0,22450.0,23100.0,22450.0,184412.0
2386,2011.10.05,22050.0,2350.0,24600.0,24700.0,21650.0,163746.0
2387,2011.10.04,24400.0,850.0,24600.0,24800.0,24300.0,189956.0
2388,2011.09.30,25250.0,450.0,26000.0,26200.0,25100.0,137037.0
2389,2011.09.29,25700.0,800.0,25150.0,26150.0,24950.0,158994.0
2390,2011.09.28,24900.0,550.0,25500.0,26150.0,24900.0,275688.0
2391,2011.09.27,25450.0,850.0,26350.0,27000.0,25400.0,94188.0
2392,2011.09.26,26300.0,1600.0,27000.0,27800.0,25800.0,121673.0
2393,2011.09.23,27900.0,1150.0,28300.0,28700.0,27000.0,78982.0
2394,2011.09.22,29050.0,500.0,29350.0,29450.0,28550.0,51129.0
2395,2011.09.21,29550.0,150.0,29450.0,30150.0,29450.0,26119.0
2396,2011.09.20,29700.0,150.0,29500.0,29950.0,29000.0,41335.0
2397,2011.09.19,29850.0,150.0,29700.0,29950.0,29400.0,29057.0
2398,2011.09.16,29700.0,500.0,30500.0,30950.0,29700.0,96109.0
2399,2011.09.15,30200.0,100.0,30200.0,30600.0,29800.0,37375.0
2400,2011.09.14,30100.0,50.0,30000.0,30400.0,29500.0,30075.0
2401,2011.09.09,30150.0,450.0,30450.0,30450.0,28000.0,46290.0
2402,2011.09.08,30600.0,400.0,31000.0,31450.0,30500.0,55593.0
2403,2011.09.07,31000.0,500.0,31150.0,31500.0,30800.0,20137.0
2404,2011.09.06,30500.0,1200.0,31600.0,32000.0,30450.0,36598.0
2405,2011.09.05,31700.0,0.0,31100.0,31800.0,30800.0,29272.0
2406,2011.09.02,31700.0,1000.0,32150.0,32500.0,31700.0,28528.0
2407,2011.09.01,32700.0,50.0,32400.0,32900.0,32050.0,45862.0
2408,2011.08.31,32650.0,0.0,32800.0,32950.0,31800.0,69822.0
2409,2011.08.30,32650.0,2850.0,30350.0,33650.0,30200.0,150519.0
2410,2011.08.29,29800.0,1200.0,31150.0,31850.0,29800.0,144177.0
2411,2011.08.26,31000.0,150.0,30950.0,31750.0,30950.0,26761.0
2412,2011.08.25,30850.0,50.0,30800.0,31800.0,30800.0,39480.0
2413,2011.08.24,30800.0,1000.0,32000.0,32000.0,30500.0,54642.0
2414,2011.08.23,31800.0,3150.0,34950.0,34950.0,31800.0,86997.0
2415,2011.08.22,34950.0,50.0,35000.0,35450.0,33750.0,54141.0
2416,2011.08.19,35000.0,3800.0,30600.0,35400.0,30250.0,157455.0
2417,2011.08.18,31200.0,50.0,31150.0,31450.0,30750.0,31437.0
2418,2011.08.17,31250.0,350.0,30500.0,31250.0,30500.0,33237.0
2419,2011.08.16,30900.0,1100.0,30150.0,30900.0,30150.0,42992.0
2420,2011.08.12,29800.0,200.0,30200.0,30900.0,29600.0,66772.0
2421,2011.08.11,29600.0,250.0,28900.0,30300.0,28750.0,52300.0
2422,2011.08.10,29850.0,450.0,31000.0,31000.0,29400.0,111806.0
2423,2011.08.09,30300.0,3050.0,33750.0,33750.0,28350.0,177298.0
2424,2011.08.08,33350.0,1100.0,34400.0,34550.0,33300.0,71820.0
2425,2011.08.05,34450.0,250.0,34600.0,34800.0,33850.0,59284.0
2426,2011.08.04,34700.0,450.0,34200.0,34900.0,33950.0,34395.0
2427,2011.08.03,34250.0,1250.0,35700.0,35700.0,34150.0,41019.0
2428,2011.08.02,35500.0,400.0,35750.0,35900.0,35350.0,20813.0
2429,2011.08.01,35900.0,450.0,35500.0,36050.0,35500.0,35491.0
2430,2011.07.29,35450.0,300.0,35900.0,35900.0,35250.0,14724.0
2431,2011.07.28,35750.0,50.0,35300.0,35800.0,35200.0,14963.0
2432,2011.07.27,35800.0,150.0,35500.0,35900.0,35350.0,25450.0
2433,2011.07.26,35650.0,200.0,35950.0,36100.0,35550.0,36184.0
2434,2011.07.25,35850.0,450.0,36300.0,36300.0,35800.0,21018.0
2435,2011.07.22,36300.0,400.0,35750.0,36300.0,35750.0,39246.0
2436,2011.07.21,35900.0,100.0,36250.0,36250.0,35500.0,25412.0
2437,2011.07.20,35800.0,200.0,35650.0,36500.0,35650.0,72084.0
2438,2011.07.19,35600.0,400.0,36200.0,36300.0,35400.0,39778.0
2439,2011.07.18,36000.0,150.0,35650.0,36500.0,35200.0,53106.0
2440,2011.07.15,35850.0,650.0,36400.0,36600.0,35750.0,55795.0
2441,2011.07.14,36500.0,500.0,36000.0,36500.0,35550.0,73422.0
2442,2011.07.13,36000.0,500.0,36100.0,36400.0,35700.0,40511.0
2443,2011.07.12,36500.0,500.0,36000.0,36550.0,35600.0,61354.0
2444,2011.07.11,36000.0,350.0,35250.0,36150.0,35250.0,69824.0
2445,2011.07.08,35650.0,350.0,35100.0,35650.0,34800.0,34045.0
2446,2011.07.07,35300.0,700.0,35000.0,35400.0,34900.0,37171.0
2447,2011.07.06,34600.0,50.0,35000.0,35000.0,34500.0,104020.0
2448,2011.07.05,34650.0,50.0,34650.0,34950.0,34400.0,20894.0
2449,2011.07.04,34600.0,450.0,34300.0,34700.0,34150.0,35289.0
2450,2011.07.01,34150.0,700.0,34500.0,34800.0,34000.0,34952.0
2451,2011.06.30,34850.0,350.0,35000.0,35000.0,34050.0,51570.0
2452,2011.06.29,34500.0,50.0,34650.0,35000.0,34250.0,21220.0
2453,2011.06.28,34450.0,200.0,34300.0,34900.0,33950.0,45657.0
2454,2011.06.27,34250.0,950.0,35200.0,35200.0,34200.0,32608.0
2455,2011.06.24,35200.0,350.0,34000.0,35250.0,34000.0,37630.0
2456,2011.06.23,34850.0,400.0,33850.0,35200.0,33700.0,102586.0
2457,2011.06.22,34450.0,1600.0,33000.0,34450.0,33000.0,54977.0
2458,2011.06.21,32850.0,500.0,32350.0,33400.0,32300.0,38199.0
2459,2011.06.20,32350.0,450.0,33100.0,33250.0,31900.0,52935.0
2460,2011.06.17,32800.0,2000.0,34200.0,34800.0,31450.0,144556.0
2461,2011.06.16,34800.0,800.0,33650.0,35100.0,33200.0,85013.0
2462,2011.06.15,34000.0,450.0,33600.0,34000.0,33500.0,16772.0
2463,2011.06.14,33550.0,500.0,34000.0,34000.0,33550.0,28391.0
2464,2011.06.13,34050.0,50.0,34000.0,34050.0,33500.0,22619.0
2465,2011.06.10,34000.0,650.0,33750.0,34550.0,33500.0,92724.0
2466,2011.06.09,33350.0,1450.0,34550.0,35600.0,33350.0,230629.0
2467,2011.06.08,34800.0,700.0,35000.0,35250.0,34200.0,100860.0
2468,2011.06.07,35500.0,700.0,34500.0,35500.0,33850.0,104026.0
2469,2011.06.03,34800.0,1400.0,35950.0,36100.0,34600.0,95256.0
2470,2011.06.02,36200.0,300.0,36000.0,36250.0,35300.0,34132.0
2471,2011.06.01,36500.0,500.0,36100.0,36550.0,36000.0,141414.0
2472,2011.05.31,36000.0,100.0,35900.0,36000.0,35100.0,36670.0
2473,2011.05.30,35900.0,50.0,36000.0,36050.0,35300.0,36468.0
2474,2011.05.27,35850.0,300.0,36150.0,36200.0,35850.0,27485.0
2475,2011.05.26,36150.0,150.0,36000.0,36250.0,35950.0,48498.0
2476,2011.05.25,36000.0,50.0,36000.0,36100.0,35850.0,33196.0
2477,2011.05.24,35950.0,0.0,36000.0,36150.0,35800.0,28610.0
2478,2011.05.23,35950.0,250.0,36450.0,36450.0,35900.0,36472.0
2479,2011.05.20,36200.0,400.0,36000.0,36350.0,35800.0,38112.0
2480,2011.05.19,35800.0,250.0,36000.0,36100.0,35750.0,44646.0
2481,2011.05.18,36050.0,50.0,35900.0,36200.0,35900.0,11024.0
2482,2011.05.17,36000.0,150.0,35900.0,36100.0,35800.0,22864.0
2483,2011.05.16,36150.0,50.0,36100.0,36150.0,35950.0,22071.0
2484,2011.05.13,36100.0,0.0,36100.0,36200.0,35600.0,32635.0
2485,2011.05.12,36100.0,100.0,36000.0,36550.0,35600.0,23186.0
2486,2011.05.11,36000.0,200.0,36000.0,36050.0,35550.0,26252.0
2487,2011.05.09,35800.0,200.0,36000.0,36000.0,35600.0,14433.0
2488,2011.05.06,36000.0,100.0,35700.0,36350.0,35550.0,19477.0
2489,2011.05.04,36100.0,200.0,36250.0,36300.0,35700.0,20310.0
2490,2011.05.03,35900.0,500.0,36400.0,36400.0,35500.0,42628.0
2491,2011.05.02,36400.0,100.0,36000.0,36450.0,35900.0,38790.0
2492,2011.04.29,36300.0,400.0,36000.0,36400.0,35350.0,43264.0
2493,2011.04.28,35900.0,1550.0,34300.0,35900.0,34300.0,53793.0
2494,2011.04.27,34350.0,150.0,34100.0,34950.0,34000.0,38781.0
2495,2011.04.26,34200.0,300.0,34250.0,35050.0,33800.0,54270.0
2496,2011.04.25,34500.0,700.0,34950.0,35200.0,34400.0,24967.0
2497,2011.04.22,35200.0,50.0,35000.0,35700.0,34700.0,14413.0
2498,2011.04.21,35150.0,650.0,34250.0,35750.0,33950.0,63281.0
2499,2011.04.20,34500.0,750.0,33900.0,34550.0,33900.0,26262.0
2500,2011.04.19,33750.0,350.0,34150.0,34450.0,33650.0,36213.0
2501,2011.04.18,34100.0,1550.0,35650.0,35650.0,33900.0,50331.0
2502,2011.04.15,35650.0,150.0,35650.0,36100.0,34950.0,37851.0
2503,2011.04.14,35500.0,700.0,35800.0,36200.0,35100.0,25872.0
2504,2011.04.13,36200.0,1400.0,34700.0,36300.0,34700.0,57026.0
2505,2011.04.12,34800.0,1000.0,35500.0,35500.0,34150.0,121202.0
2506,2011.04.11,35800.0,1800.0,37000.0,37500.0,35450.0,228528.0
2507,2011.04.08,37600.0,300.0,37800.0,40000.0,36550.0,409707.0
2508,2011.04.07,37900.0,1900.0,36050.0,37900.0,36050.0,138513.0
2509,2011.04.06,36000.0,300.0,35700.0,36100.0,35400.0,50190.0
2510,2011.04.05,35700.0,150.0,35850.0,36000.0,35200.0,28961.0
2511,2011.04.04,35550.0,150.0,36100.0,36200.0,35550.0,52842.0
2512,2011.04.01,35400.0,500.0,36000.0,36000.0,35300.0,30482.0
2513,2011.03.31,35900.0,200.0,36350.0,36450.0,35700.0,25167.0
2514,2011.03.30,35700.0,200.0,35800.0,36050.0,35500.0,29947.0
2515,2011.03.29,35500.0,300.0,35800.0,36050.0,35450.0,40153.0
2516,2011.03.28,35800.0,350.0,36200.0,36450.0,35500.0,72293.0
2517,2011.03.25,35450.0,0.0,36100.0,37950.0,35400.0,180789.0
2518,2011.03.24,35450.0,1700.0,34300.0,35950.0,34000.0,72656.0
2519,2011.03.23,33750.0,250.0,34100.0,34200.0,33700.0,24961.0
2520,2011.03.22,34000.0,200.0,34450.0,34850.0,33850.0,42572.0
2521,2011.03.21,34200.0,300.0,34000.0,34650.0,33800.0,30620.0
2522,2011.03.18,34500.0,2100.0,32500.0,34500.0,32350.0,33004.0
2523,2011.03.17,32400.0,300.0,32100.0,32750.0,32100.0,13633.0
2524,2011.03.16,32700.0,600.0,32300.0,32750.0,32100.0,20274.0
2525,2011.03.15,32100.0,0.0,32100.0,32300.0,31350.0,48884.0
2526,2011.03.14,32100.0,600.0,32150.0,32700.0,31600.0,44681.0
2527,2011.03.11,32700.0,500.0,32050.0,32750.0,32050.0,37749.0
2528,2011.03.10,32200.0,350.0,32650.0,33000.0,32000.0,54100.0
2529,2011.03.09,32550.0,1100.0,31600.0,32850.0,31600.0,54928.0
2530,2011.03.08,31450.0,150.0,31600.0,31600.0,31150.0,17087.0
2531,2011.03.07,31300.0,200.0,31150.0,31550.0,31150.0,16122.0
2532,2011.03.04,31100.0,50.0,31200.0,31200.0,30900.0,23223.0
2533,2011.03.03,31050.0,350.0,31150.0,31150.0,30700.0,29269.0
2534,2011.03.02,30700.0,350.0,31050.0,31250.0,30700.0,91228.0
2535,2011.02.28,31050.0,400.0,31400.0,31600.0,30850.0,36268.0
2536,2011.02.25,31450.0,500.0,31850.0,32200.0,31350.0,30209.0
2537,2011.02.24,31950.0,50.0,32300.0,32300.0,31800.0,27506.0
2538,2011.02.23,32000.0,200.0,31900.0,32600.0,31800.0,27761.0
2539,2011.02.22,32200.0,700.0,33000.0,33000.0,32050.0,25033.0
2540,2011.02.21,32900.0,100.0,32800.0,33100.0,32800.0,15991.0
2541,2011.02.18,33000.0,350.0,32700.0,33000.0,32500.0,16820.0
2542,2011.02.17,32650.0,250.0,32900.0,33000.0,32500.0,17251.0
2543,2011.02.16,32900.0,300.0,32350.0,32950.0,32350.0,13771.0
2544,2011.02.15,32600.0,650.0,32000.0,32900.0,31950.0,16964.0
2545,2011.02.14,31950.0,300.0,32250.0,32300.0,31850.0,20813.0
2546,2011.02.11,32250.0,150.0,32800.0,32950.0,32050.0,24406.0
2547,2011.02.10,32400.0,100.0,32500.0,32700.0,32300.0,25065.0
2548,2011.02.09,32500.0,350.0,32650.0,33100.0,32500.0,20768.0
2549,2011.02.08,32850.0,650.0,32200.0,33300.0,32200.0,26939.0
2550,2011.02.07,32200.0,250.0,32450.0,32650.0,32200.0,25635.0
2551,2011.02.01,32450.0,100.0,32250.0,32700.0,32150.0,22747.0
2552,2011.01.31,32550.0,300.0,32800.0,32800.0,32250.0,13140.0
2553,2011.01.28,32850.0,250.0,32700.0,33250.0,32150.0,42790.0
2554,2011.01.27,32600.0,450.0,33100.0,33100.0,32250.0,55899.0
2555,2011.01.26,33050.0,250.0,33000.0,33400.0,33000.0,31707.0
2556,2011.01.25,33300.0,200.0,33550.0,33550.0,33000.0,32657.0
2557,2011.01.24,33500.0,0.0,33650.0,33900.0,33400.0,15732.0
2558,2011.01.21,33500.0,800.0,33900.0,34000.0,33500.0,32077.0
2559,2011.01.20,34300.0,300.0,34750.0,34750.0,33900.0,23548.0
2560,2011.01.19,34600.0,400.0,35100.0,35450.0,34350.0,21637.0
2561,2011.01.18,35000.0,50.0,35600.0,35600.0,34850.0,13550.0
2562,2011.01.17,35050.0,600.0,34700.0,35350.0,34450.0,46181.0
2563,2011.01.14,34450.0,50.0,34150.0,34750.0,34150.0,36775.0
2564,2011.01.13,34400.0,350.0,34750.0,34750.0,34100.0,61998.0
2565,2011.01.12,34750.0,200.0,34850.0,35000.0,34350.0,78145.0
2566,2011.01.11,34950.0,350.0,35300.0,35300.0,34900.0,36418.0
2567,2011.01.10,35300.0,50.0,35350.0,35350.0,35050.0,26820.0
2568,2011.01.07,35350.0,50.0,35350.0,35400.0,35050.0,37742.0
2569,2011.01.06,35400.0,400.0,35800.0,35800.0,35300.0,33464.0
2570,2011.01.05,35800.0,150.0,35700.0,35950.0,35500.0,16756.0
2571,2011.01.04,35950.0,350.0,35600.0,36250.0,35600.0,37956.0
2572,2011.01.03,35600.0,200.0,35400.0,35750.0,35350.0,22754.0
2573,2010.12.30,35400.0,100.0,35650.0,35700.0,35350.0,46559.0
2574,2010.12.29,35500.0,1450.0,35950.0,35950.0,35350.0,49477.0
2575,2010.12.28,36950.0,200.0,37000.0,37200.0,36450.0,53495.0
2576,2010.12.27,36750.0,450.0,36250.0,37200.0,36200.0,38501.0
2577,2010.12.24,36300.0,0.0,36200.0,36600.0,36100.0,29733.0
2578,2010.12.23,36300.0,400.0,36800.0,36800.0,36200.0,17734.0
2579,2010.12.22,36700.0,0.0,36800.0,36850.0,36150.0,26209.0
2580,2010.12.21,36700.0,400.0,36900.0,36900.0,36600.0,14447.0
2581,2010.12.20,36300.0,550.0,36500.0,36950.0,36200.0,12886.0
2582,2010.12.17,36850.0,150.0,37000.0,37000.0,36600.0,16137.0
2583,2010.12.16,37000.0,200.0,36800.0,37100.0,36800.0,7981.0
2584,2010.12.15,37200.0,300.0,37000.0,37200.0,36550.0,20422.0
2585,2010.12.14,36900.0,300.0,36350.0,37150.0,36350.0,26050.0
2586,2010.12.13,36600.0,350.0,36400.0,36700.0,36300.0,19874.0
2587,2010.12.10,36250.0,350.0,36450.0,36750.0,36150.0,29249.0
2588,2010.12.09,36600.0,1100.0,35500.0,36600.0,35300.0,34766.0
2589,2010.12.08,35500.0,150.0,35350.0,35600.0,35350.0,9691.0
2590,2010.12.07,35650.0,350.0,36000.0,36000.0,35400.0,24026.0
2591,2010.12.06,36000.0,500.0,35500.0,36000.0,35400.0,13980.0
2592,2010.12.03,35500.0,450.0,36000.0,36000.0,35500.0,28431.0
2593,2010.12.02,35950.0,150.0,36100.0,36450.0,35900.0,16961.0
2594,2010.12.01,36100.0,200.0,36100.0,36250.0,35850.0,27298.0
2595,2010.11.30,36300.0,200.0,36500.0,36800.0,36100.0,15232.0
2596,2010.11.29,36500.0,0.0,36850.0,36850.0,36100.0,13858.0
2597,2010.11.26,36500.0,0.0,36500.0,36750.0,36350.0,12782.0
2598,2010.11.25,36500.0,50.0,36750.0,36750.0,36100.0,9682.0
2599,2010.11.24,36450.0,150.0,35750.0,36600.0,35400.0,22853.0
2600,2010.11.23,36600.0,300.0,36800.0,36900.0,36450.0,19946.0
2601,2010.11.22,36900.0,400.0,37000.0,37300.0,36800.0,14625.0
2602,2010.11.19,37300.0,250.0,37050.0,37350.0,36700.0,24939.0
2603,2010.11.18,37050.0,300.0,37300.0,37400.0,36900.0,24721.0
2604,2010.11.17,37350.0,300.0,36750.0,37500.0,36750.0,7156.0
2605,2010.11.16,37650.0,700.0,36950.0,37650.0,36800.0,20761.0
2606,2010.11.15,36950.0,500.0,37150.0,37400.0,36850.0,24055.0
2607,2010.11.12,37450.0,100.0,37400.0,37550.0,37150.0,32740.0
2608,2010.11.11,37550.0,100.0,37600.0,37600.0,37350.0,21031.0
2609,2010.11.10,37450.0,200.0,37450.0,37650.0,37400.0,26708.0
2610,2010.11.09,37650.0,100.0,37500.0,37650.0,37450.0,11570.0
2611,2010.11.08,37550.0,450.0,38300.0,38300.0,37500.0,25181.0
2612,2010.11.05,38000.0,500.0,38900.0,38900.0,38000.0,19828.0
2613,2010.11.04,38500.0,500.0,38000.0,38900.0,38000.0,46360.0
2614,2010.11.03,38000.0,700.0,37700.0,38000.0,37200.0,34171.0
2615,2010.11.02,37300.0,400.0,37500.0,38000.0,37150.0,39513.0
2616,2010.11.01,37700.0,300.0,37950.0,37950.0,37500.0,24467.0
2617,2010.10.29,38000.0,400.0,37500.0,38000.0,37500.0,20553.0
2618,2010.10.28,37600.0,200.0,37800.0,38300.0,37600.0,10670.0
2619,2010.10.27,37800.0,50.0,37800.0,38250.0,37750.0,23650.0
2620,2010.10.26,37750.0,0.0,37800.0,38100.0,37600.0,30200.0
2621,2010.10.25,37750.0,50.0,37600.0,37800.0,37450.0,44631.0
2622,2010.10.22,37800.0,50.0,37600.0,38050.0,37600.0,18764.0
2623,2010.10.21,37850.0,650.0,37300.0,38000.0,37200.0,27220.0
2624,2010.10.20,37200.0,650.0,37700.0,38000.0,37150.0,51358.0
2625,2010.10.19,37850.0,700.0,38250.0,38950.0,37850.0,27551.0
2626,2010.10.18,38550.0,250.0,38600.0,39000.0,38200.0,26813.0
2627,2010.10.15,38800.0,0.0,38500.0,39100.0,38300.0,14738.0
2628,2010.10.14,38800.0,450.0,38350.0,38900.0,38200.0,19350.0
2629,2010.10.13,38350.0,100.0,38450.0,38450.0,37950.0,28767.0
2630,2010.10.12,38250.0,350.0,38000.0,38350.0,37750.0,74141.0
2631,2010.10.11,37900.0,50.0,37950.0,38100.0,37650.0,26662.0
2632,2010.10.08,37950.0,250.0,38000.0,38300.0,37850.0,30289.0
2633,2010.10.07,38200.0,500.0,38450.0,38600.0,38000.0,38460.0
2634,2010.10.06,38700.0,300.0,38400.0,38800.0,38250.0,35743.0
2635,2010.10.05,38400.0,600.0,38800.0,39000.0,38350.0,48251.0
2636,2010.10.04,39000.0,400.0,39350.0,39600.0,38950.0,41189.0
2637,2010.10.01,39400.0,150.0,39250.0,39450.0,39200.0,32743.0
2638,2010.09.30,39250.0,150.0,39400.0,39450.0,38900.0,47503.0
2639,2010.09.29,39100.0,200.0,39200.0,39350.0,38850.0,45361.0
2640,2010.09.28,39300.0,100.0,39150.0,39450.0,38550.0,35609.0
2641,2010.09.27,39200.0,500.0,39700.0,39700.0,38900.0,45715.0
2642,2010.09.24,39700.0,0.0,39900.0,40050.0,39600.0,51557.0
2643,2010.09.20,39700.0,100.0,39800.0,39900.0,39500.0,23151.0
2644,2010.09.17,39800.0,350.0,39500.0,39800.0,39050.0,40048.0
2645,2010.09.16,39450.0,150.0,39600.0,39700.0,38950.0,33310.0
2646,2010.09.15,39600.0,0.0,39350.0,39650.0,39350.0,42464.0
2647,2010.09.14,39600.0,800.0,38850.0,39600.0,38400.0,54093.0
2648,2010.09.13,38800.0,100.0,38500.0,38850.0,38400.0,20038.0
2649,2010.09.10,38700.0,300.0,38700.0,39000.0,38350.0,24822.0
2650,2010.09.09,39000.0,600.0,38500.0,39000.0,38200.0,27691.0
2651,2010.09.08,38400.0,150.0,37950.0,38400.0,37950.0,26002.0
2652,2010.09.07,38250.0,50.0,38200.0,38350.0,37850.0,27430.0
2653,2010.09.06,38200.0,0.0,38200.0,38600.0,37950.0,36197.0
2654,2010.09.03,38200.0,600.0,37650.0,38400.0,37350.0,41366.0
2655,2010.09.02,37600.0,400.0,37350.0,37950.0,37200.0,27225.0
2656,2010.09.01,37200.0,250.0,37500.0,38000.0,37050.0,38529.0
2657,2010.08.31,37450.0,350.0,37600.0,38100.0,36650.0,49426.0
2658,2010.08.30,37100.0,400.0,36700.0,37500.0,36700.0,6648.0
2659,2010.08.27,36700.0,0.0,36600.0,37000.0,36450.0,6530.0
2660,2010.08.26,36700.0,100.0,36650.0,37000.0,36550.0,7799.0
2661,2010.08.25,36600.0,400.0,37050.0,37200.0,36500.0,21334.0
2662,2010.08.24,37000.0,500.0,37600.0,37800.0,36800.0,21382.0
2663,2010.08.23,37500.0,200.0,36850.0,38450.0,36850.0,32621.0
2664,2010.08.20,37300.0,350.0,37650.0,37650.0,37150.0,16941.0
2665,2010.08.19,37650.0,650.0,36700.0,37750.0,36700.0,44424.0
2666,2010.08.18,37000.0,100.0,37100.0,37150.0,36800.0,23191.0
2667,2010.08.17,37100.0,650.0,37650.0,38100.0,37100.0,36637.0
2668,2010.08.16,37750.0,450.0,38700.0,38700.0,37750.0,9203.0
2669,2010.08.13,38200.0,500.0,38700.0,39000.0,38000.0,53442.0
2670,2010.08.12,38700.0,600.0,37700.0,38800.0,37500.0,39459.0
2671,2010.08.11,38100.0,750.0,38550.0,38850.0,37900.0,88954.0
2672,2010.08.10,38850.0,950.0,39600.0,39650.0,38600.0,89904.0
2673,2010.08.09,39800.0,250.0,39750.0,39900.0,39450.0,56360.0
2674,2010.08.06,39550.0,850.0,38700.0,39550.0,38700.0,63701.0
2675,2010.08.05,38700.0,200.0,38500.0,38800.0,38200.0,55835.0
2676,2010.08.04,38500.0,100.0,38300.0,38600.0,38200.0,47342.0
2677,2010.08.03,38400.0,300.0,37800.0,38500.0,37800.0,55123.0
2678,2010.08.02,38100.0,200.0,37700.0,38100.0,37500.0,32779.0
2679,2010.07.30,37900.0,500.0,37400.0,37950.0,37300.0,34630.0
2680,2010.07.29,37400.0,250.0,37000.0,37600.0,36900.0,34296.0
2681,2010.07.28,37150.0,400.0,37500.0,37600.0,37050.0,30639.0
2682,2010.07.27,37550.0,250.0,37800.0,37800.0,37550.0,27683.0
2683,2010.07.26,37800.0,300.0,37400.0,37950.0,37400.0,31795.0
2684,2010.07.23,37500.0,300.0,37550.0,37550.0,36800.0,32823.0
2685,2010.07.22,37200.0,400.0,37600.0,37800.0,36600.0,48839.0
2686,2010.07.21,37600.0,0.0,37950.0,38000.0,37450.0,35998.0
2687,2010.07.20,37600.0,0.0,38000.0,38250.0,37500.0,70215.0
2688,2010.07.19,37600.0,400.0,36750.0,37750.0,36600.0,49604.0
2689,2010.07.16,37200.0,650.0,36500.0,37350.0,36250.0,61419.0
2690,2010.07.15,36550.0,350.0,36200.0,36600.0,35850.0,37291.0
2691,2010.07.14,36200.0,650.0,35550.0,36300.0,35550.0,60054.0
2692,2010.07.13,35550.0,100.0,35500.0,35600.0,35000.0,43470.0
2693,2010.07.12,35450.0,50.0,35500.0,35550.0,35250.0,26916.0
2694,2010.07.09,35500.0,0.0,35500.0,35600.0,35200.0,35128.0
2695,2010.07.08,35500.0,0.0,35800.0,35800.0,35250.0,32610.0
2696,2010.07.07,35500.0,200.0,35150.0,35850.0,35100.0,39342.0
2697,2010.07.06,35300.0,300.0,35500.0,35500.0,34900.0,45321.0
2698,2010.07.05,35600.0,500.0,35200.0,35700.0,34900.0,38158.0
2699,2010.07.02,35100.0,700.0,34200.0,35100.0,34150.0,50029.0
2700,2010.07.01,34400.0,500.0,33700.0,34500.0,33700.0,28160.0
2701,2010.06.30,33900.0,350.0,33900.0,34050.0,33500.0,56494.0
2702,2010.06.29,34250.0,50.0,34350.0,34400.0,34100.0,30023.0
2703,2010.06.28,34300.0,450.0,33900.0,34400.0,33700.0,47159.0
2704,2010.06.25,33850.0,150.0,33600.0,33850.0,33400.0,44701.0
2705,2010.06.24,33700.0,150.0,33600.0,33800.0,33550.0,30742.0
2706,2010.06.23,33550.0,0.0,33500.0,33850.0,33250.0,37890.0
2707,2010.06.22,33550.0,100.0,33650.0,34000.0,33550.0,36294.0
2708,2010.06.21,33650.0,200.0,33500.0,34050.0,33450.0,48279.0
2709,2010.06.18,33450.0,50.0,33300.0,34050.0,33100.0,58730.0
2710,2010.06.17,33400.0,200.0,33900.0,33900.0,33400.0,27222.0
2711,2010.06.16,33600.0,550.0,34250.0,34450.0,33600.0,53030.0
2712,2010.06.15,34150.0,0.0,34000.0,34200.0,33800.0,38048.0
2713,2010.06.14,34150.0,350.0,33800.0,34300.0,33400.0,63202.0
2714,2010.06.11,33800.0,1100.0,32900.0,33800.0,32700.0,71145.0
2715,2010.06.10,32700.0,200.0,32550.0,32900.0,32400.0,65568.0
2716,2010.06.09,32500.0,100.0,32650.0,32800.0,32450.0,38492.0
2717,2010.06.08,32600.0,50.0,32150.0,32850.0,32150.0,41464.0
2718,2010.06.07,32550.0,250.0,32400.0,32600.0,31900.0,71954.0
2719,2010.06.04,32800.0,150.0,33150.0,33400.0,32550.0,60661.0
2720,2010.06.03,32950.0,250.0,33200.0,33800.0,32850.0,84055.0
2721,2010.06.01,33200.0,150.0,33050.0,33850.0,32950.0,89108.0
2722,2010.05.31,33050.0,1500.0,31700.0,33300.0,31700.0,103839.0
2723,2010.05.28,31550.0,500.0,32400.0,32500.0,31400.0,117860.0
2724,2010.05.27,32050.0,650.0,31400.0,34900.0,31150.0,262075.0
2725,2010.05.26,31400.0,550.0,31300.0,31400.0,30550.0,123593.0
2726,2010.05.25,30850.0,0.0,30800.0,31200.0,30400.0,111451.0
2727,2010.05.24,30850.0,300.0,30600.0,31050.0,30300.0,81369.0
