,날짜,종가,전일비,시가,고가,저가,거래량
358,2019.12.30,64000.0,1000.0,63000.0,64000.0,62800.0,186188.0
359,2019.12.27,63000.0,800.0,62100.0,63700.0,62100.0,164722.0
360,2019.12.26,62200.0,900.0,63000.0,63000.0,61800.0,162680.0
361,2019.12.24,63100.0,2000.0,61300.0,63500.0,61200.0,343835.0
362,2019.12.23,61100.0,600.0,60600.0,62500.0,60600.0,224835.0
363,2019.12.20,60500.0,100.0,60700.0,61000.0,59600.0,134781.0
364,2019.12.19,60600.0,100.0,60900.0,61300.0,60300.0,135278.0
365,2019.12.18,60500.0,400.0,60700.0,61400.0,60500.0,135718.0
366,2019.12.17,60900.0,1100.0,61900.0,62000.0,60800.0,222787.0
367,2019.12.16,62000.0,300.0,62500.0,63100.0,62000.0,165194.0
368,2019.12.13,62300.0,100.0,62900.0,63000.0,61500.0,251002.0
369,2019.12.12,62200.0,600.0,64500.0,64500.0,62000.0,467190.0
370,2019.12.11,61600.0,200.0,61500.0,62500.0,61000.0,245179.0
371,2019.12.10,61400.0,200.0,61000.0,63600.0,60400.0,426739.0
372,2019.12.09,61200.0,1500.0,63400.0,64700.0,61000.0,463148.0
373,2019.12.06,62700.0,200.0,62600.0,63400.0,61600.0,318627.0
374,2019.12.05,62500.0,1300.0,64700.0,64800.0,60900.0,599335.0
375,2019.12.04,63800.0,1400.0,65000.0,66000.0,63300.0,528110.0
376,2019.12.03,65200.0,1600.0,66300.0,68600.0,64000.0,869055.0
377,2019.12.02,66800.0,3400.0,70300.0,72700.0,66400.0,1883645.0
378,2019.11.29,70200.0,7000.0,75000.0,76300.0,69000.0,1593104.0
379,2019.11.28,77200.0,3800.0,85200.0,89100.0,75000.0,5391611.0
380,2019.11.27,73400.0,16900.0,56000.0,73400.0,56000.0,1392774.0
381,2019.11.26,56500.0,600.0,56900.0,58600.0,54600.0,204126.0
382,2019.11.25,57100.0,2700.0,54200.0,58300.0,54000.0,422223.0
383,2019.11.22,54400.0,2300.0,53000.0,65700.0,52200.0,975850.0
384,2019.11.21,52100.0,200.0,52400.0,53000.0,51400.0,23738.0
385,2019.11.20,52300.0,900.0,53000.0,53300.0,52000.0,28164.0
386,2019.11.19,53200.0,700.0,53500.0,54300.0,52300.0,30778.0
387,2019.11.18,53900.0,300.0,53800.0,54500.0,53300.0,27611.0
388,2019.11.15,54200.0,600.0,54800.0,55200.0,53600.0,25369.0
389,2019.11.14,54800.0,800.0,54000.0,54800.0,53400.0,39344.0
390,2019.11.13,54000.0,800.0,54800.0,55300.0,52200.0,73860.0
391,2019.11.12,54800.0,1400.0,53400.0,54800.0,53400.0,69651.0
392,2019.11.11,53400.0,900.0,52800.0,54000.0,52400.0,79240.0
393,2019.11.08,52500.0,1500.0,51100.0,53400.0,51100.0,120342.0
394,2019.11.07,51000.0,600.0,50100.0,51200.0,50100.0,32189.0
395,2019.11.06,50400.0,600.0,50300.0,51400.0,49000.0,91999.0
396,2019.11.05,51000.0,100.0,50300.0,51400.0,50200.0,36097.0
397,2019.11.04,50900.0,3300.0,47750.0,51500.0,47750.0,91704.0
398,2019.11.01,47600.0,400.0,47300.0,47850.0,46900.0,19231.0
399,2019.10.31,47200.0,200.0,47400.0,48050.0,46650.0,30684.0
400,2019.10.30,47400.0,300.0,47500.0,48000.0,47250.0,16127.0
401,2019.10.29,47700.0,250.0,47400.0,48100.0,47400.0,24434.0
402,2019.10.28,47450.0,500.0,47350.0,47650.0,46800.0,18264.0
403,2019.10.25,46950.0,450.0,47500.0,47650.0,46750.0,15186.0
404,2019.10.24,47400.0,100.0,46750.0,47550.0,46450.0,24929.0
405,2019.10.23,47300.0,100.0,46800.0,47700.0,46800.0,22347.0
406,2019.10.22,47200.0,200.0,47250.0,47700.0,46600.0,24692.0
407,2019.10.21,47400.0,100.0,47300.0,47850.0,47100.0,15523.0
408,2019.10.18,47300.0,250.0,47100.0,47850.0,47000.0,21265.0
409,2019.10.17,47550.0,300.0,48350.0,48400.0,47500.0,19163.0
410,2019.10.16,47850.0,350.0,48300.0,48750.0,47500.0,31188.0
411,2019.10.15,48200.0,1050.0,47150.0,48500.0,47150.0,27826.0
412,2019.10.14,47150.0,1700.0,45500.0,47450.0,45500.0,26739.0
413,2019.10.11,45450.0,950.0,44500.0,45550.0,44500.0,22444.0
414,2019.10.10,44500.0,200.0,44100.0,45050.0,44100.0,24527.0
415,2019.10.08,44700.0,450.0,44050.0,44800.0,44000.0,24064.0
416,2019.10.07,44250.0,0.0,44300.0,45000.0,43850.0,18425.0
417,2019.10.04,44250.0,1100.0,45350.0,45750.0,44250.0,21147.0
418,2019.10.02,45350.0,1200.0,46500.0,46500.0,45350.0,19264.0
419,2019.10.01,46550.0,1250.0,44850.0,46700.0,44850.0,20164.0
420,2019.09.30,45300.0,850.0,46450.0,46450.0,45000.0,15723.0
421,2019.09.27,46150.0,750.0,46500.0,47100.0,46000.0,15758.0
422,2019.09.26,46900.0,100.0,47050.0,47550.0,46550.0,17689.0
423,2019.09.25,47000.0,1300.0,48300.0,48500.0,46900.0,28626.0
424,2019.09.24,48300.0,450.0,47900.0,48300.0,47500.0,21434.0
425,2019.09.23,47850.0,250.0,47900.0,48100.0,47400.0,19039.0
426,2019.09.20,48100.0,350.0,47750.0,48200.0,47300.0,22945.0
427,2019.09.19,47750.0,350.0,47800.0,48500.0,47700.0,19836.0
428,2019.09.18,48100.0,100.0,48600.0,48600.0,47650.0,21236.0
429,2019.09.17,48200.0,100.0,48100.0,48800.0,47400.0,34190.0
430,2019.09.16,48100.0,2150.0,46450.0,48300.0,46100.0,54625.0
431,2019.09.11,45950.0,250.0,45800.0,46550.0,45700.0,45944.0
432,2019.09.10,45700.0,2200.0,43500.0,46000.0,43350.0,40872.0
433,2019.09.09,43500.0,700.0,44200.0,44750.0,43350.0,40470.0
434,2019.09.06,44200.0,800.0,45050.0,45350.0,44000.0,37066.0
435,2019.09.05,45000.0,250.0,44550.0,45600.0,44500.0,47197.0
436,2019.09.04,44750.0,50.0,44600.0,44900.0,44050.0,31231.0
437,2019.09.03,44700.0,800.0,43500.0,45400.0,43500.0,38077.0
438,2019.09.02,43900.0,350.0,43400.0,44100.0,43250.0,25939.0
439,2019.08.30,43550.0,600.0,43200.0,44250.0,43200.0,39512.0
440,2019.08.29,42950.0,350.0,43350.0,43600.0,42700.0,29159.0
441,2019.08.28,43300.0,250.0,42700.0,43500.0,42700.0,20453.0
442,2019.08.27,43050.0,350.0,43000.0,44500.0,42600.0,26951.0
443,2019.08.26,43400.0,750.0,43300.0,44200.0,42400.0,27558.0
444,2019.08.23,44150.0,50.0,43850.0,44550.0,43650.0,28778.0
445,2019.08.22,44200.0,600.0,43650.0,44800.0,43550.0,63266.0
446,2019.08.21,43600.0,500.0,44150.0,44450.0,43450.0,40625.0
447,2019.08.20,44100.0,550.0,43900.0,44400.0,43250.0,52203.0
448,2019.08.19,43550.0,1500.0,42300.0,43550.0,42100.0,38764.0
449,2019.08.16,42050.0,500.0,42050.0,42350.0,41350.0,16745.0
450,2019.08.14,42550.0,50.0,42500.0,43900.0,42200.0,48401.0
451,2019.08.13,42500.0,350.0,41900.0,42500.0,41350.0,24624.0
452,2019.08.12,42150.0,450.0,42300.0,42650.0,41950.0,42479.0
453,2019.08.09,42600.0,50.0,42650.0,43500.0,42450.0,35467.0
454,2019.08.08,42650.0,900.0,41950.0,42750.0,41250.0,50512.0
455,2019.08.07,41750.0,1550.0,41250.0,42850.0,41100.0,99638.0
456,2019.08.06,40200.0,1350.0,40400.0,42000.0,39800.0,70567.0
457,2019.08.05,41550.0,1150.0,42800.0,43150.0,41150.0,100279.0
458,2019.08.02,42700.0,1350.0,44000.0,44000.0,42700.0,67219.0
459,2019.08.01,44050.0,450.0,44200.0,45500.0,43900.0,32439.0
460,2019.07.31,44500.0,1000.0,45100.0,45700.0,43850.0,54658.0
461,2019.07.30,45500.0,50.0,45550.0,45950.0,45400.0,23290.0
462,2019.07.29,45550.0,1450.0,47650.0,47650.0,45300.0,26667.0
463,2019.07.26,47000.0,650.0,46800.0,47650.0,46700.0,26514.0
464,2019.07.25,47650.0,1350.0,48700.0,48950.0,47450.0,38186.0
465,2019.07.24,49000.0,100.0,48600.0,49600.0,48600.0,22610.0
466,2019.07.23,49100.0,700.0,49800.0,50200.0,48650.0,54216.0
467,2019.07.22,49800.0,500.0,49100.0,50500.0,49100.0,40392.0
468,2019.07.19,49300.0,600.0,49000.0,49300.0,48500.0,33352.0
469,2019.07.18,48700.0,450.0,49100.0,49350.0,48400.0,49273.0
470,2019.07.17,49150.0,1950.0,50800.0,51100.0,48700.0,90005.0
471,2019.07.16,51100.0,500.0,50800.0,51400.0,50300.0,51536.0
472,2019.07.15,50600.0,1800.0,52200.0,52500.0,50100.0,69161.0
473,2019.07.12,52400.0,1000.0,54300.0,54300.0,52000.0,57676.0
474,2019.07.11,53400.0,200.0,53000.0,53800.0,53000.0,25593.0
475,2019.07.10,53200.0,500.0,52500.0,53900.0,52500.0,23290.0
476,2019.07.09,52700.0,900.0,53000.0,54500.0,52400.0,44378.0
477,2019.07.08,53600.0,2300.0,56000.0,56000.0,53600.0,50199.0
478,2019.07.05,55900.0,0.0,56000.0,56100.0,55100.0,25324.0
479,2019.07.04,55900.0,1000.0,57200.0,57200.0,55100.0,55172.0
480,2019.07.03,56900.0,900.0,58400.0,58400.0,56500.0,29019.0
481,2019.07.02,57800.0,500.0,58300.0,58400.0,57500.0,14295.0
482,2019.07.01,58300.0,800.0,57900.0,59600.0,57700.0,25969.0
483,2019.06.28,57500.0,500.0,57900.0,58500.0,57000.0,11797.0
484,2019.06.27,58000.0,1100.0,56700.0,58500.0,56200.0,37329.0
485,2019.06.26,56900.0,500.0,57100.0,57600.0,56700.0,28797.0
486,2019.06.25,57400.0,900.0,58600.0,58800.0,57200.0,22818.0
487,2019.06.24,58300.0,700.0,59000.0,59100.0,58000.0,16494.0
488,2019.06.21,59000.0,1000.0,57800.0,59200.0,57200.0,28364.0
489,2019.06.20,58000.0,900.0,57500.0,58400.0,57200.0,16550.0
490,2019.06.19,57100.0,600.0,56800.0,57900.0,56700.0,19005.0
491,2019.06.18,56500.0,200.0,56200.0,56800.0,56100.0,20643.0
492,2019.06.17,56300.0,1600.0,57700.0,58000.0,56300.0,45874.0
493,2019.06.14,57900.0,1200.0,58500.0,59000.0,57800.0,25172.0
494,2019.06.13,59100.0,100.0,58900.0,59400.0,57300.0,47465.0
495,2019.06.12,59200.0,200.0,59000.0,59800.0,59000.0,14657.0
496,2019.06.11,59400.0,1000.0,58400.0,59600.0,58400.0,18897.0
497,2019.06.10,58400.0,100.0,58900.0,59000.0,57900.0,12983.0
498,2019.06.07,58300.0,900.0,57700.0,58900.0,57600.0,17846.0
499,2019.06.05,57400.0,100.0,57800.0,58300.0,57200.0,24580.0
500,2019.06.04,57500.0,1200.0,56500.0,58000.0,56300.0,36970.0
501,2019.06.03,56300.0,600.0,56500.0,56500.0,55700.0,29709.0
502,2019.05.31,56900.0,500.0,56400.0,56900.0,56000.0,31765.0
503,2019.05.30,56400.0,600.0,57500.0,57500.0,56100.0,29007.0
504,2019.05.29,57000.0,1300.0,58000.0,58800.0,56900.0,25538.0
505,2019.05.28,58300.0,800.0,59200.0,59600.0,58100.0,41964.0
506,2019.05.27,59100.0,900.0,57700.0,59100.0,57600.0,16959.0
507,2019.05.24,58200.0,400.0,57800.0,58300.0,57300.0,19573.0
508,2019.05.23,57800.0,1800.0,60000.0,60000.0,57800.0,28724.0
509,2019.05.22,59600.0,300.0,59300.0,60000.0,59100.0,13585.0
510,2019.05.21,59300.0,600.0,59600.0,60000.0,59100.0,24682.0
511,2019.05.20,59900.0,500.0,60400.0,61000.0,59900.0,14084.0
512,2019.05.17,60400.0,600.0,61100.0,62100.0,60000.0,19502.0
513,2019.05.16,61000.0,300.0,60400.0,61400.0,60200.0,20419.0
514,2019.05.15,61300.0,900.0,60000.0,61600.0,60000.0,28385.0
515,2019.05.14,60400.0,600.0,60900.0,60900.0,59400.0,41371.0
516,2019.05.13,61000.0,2400.0,63000.0,63000.0,60400.0,53288.0
517,2019.05.10,63400.0,700.0,64000.0,64900.0,63100.0,28924.0
518,2019.05.09,64100.0,1200.0,65900.0,65900.0,64100.0,37128.0
519,2019.05.08,65300.0,100.0,65000.0,66100.0,64500.0,27647.0
520,2019.05.07,65400.0,1800.0,66600.0,66600.0,65000.0,42438.0
521,2019.05.03,67200.0,300.0,67900.0,67900.0,66700.0,26621.0
522,2019.05.02,67500.0,200.0,68100.0,68100.0,66900.0,24766.0
523,2019.04.30,67700.0,0.0,67700.0,68200.0,67200.0,14211.0
524,2019.04.29,67700.0,1700.0,66800.0,68000.0,66700.0,25183.0
525,2019.04.26,66000.0,1400.0,67200.0,67700.0,66000.0,33504.0
526,2019.04.25,67400.0,1100.0,68900.0,69100.0,67200.0,35020.0
527,2019.04.24,68500.0,1300.0,69800.0,70000.0,68000.0,29645.0
528,2019.04.23,69800.0,100.0,69500.0,70400.0,69300.0,24532.0
529,2019.04.22,69900.0,1700.0,71100.0,71400.0,69400.0,28792.0
530,2019.04.19,71600.0,700.0,70900.0,71900.0,69800.0,19414.0
531,2019.04.18,70900.0,1900.0,72900.0,73700.0,68500.0,53794.0
532,2019.04.17,72800.0,2200.0,70500.0,72800.0,70400.0,64611.0
533,2019.04.16,70600.0,500.0,71200.0,71800.0,70200.0,22379.0
534,2019.04.15,71100.0,500.0,71000.0,71500.0,70600.0,22356.0
535,2019.04.12,70600.0,600.0,71300.0,71300.0,70300.0,23037.0
536,2019.04.11,71200.0,1400.0,70100.0,71700.0,70100.0,38087.0
537,2019.04.10,69800.0,1600.0,68200.0,70200.0,68100.0,26683.0
538,2019.04.09,68200.0,800.0,69000.0,69300.0,67900.0,32088.0
539,2019.04.08,69000.0,800.0,69400.0,70400.0,68700.0,23405.0
540,2019.04.05,69800.0,600.0,70400.0,70700.0,69600.0,9592.0
541,2019.04.04,70400.0,0.0,70100.0,70900.0,70100.0,14219.0
542,2019.04.03,70400.0,1400.0,68700.0,70900.0,68700.0,17118.0
543,2019.04.02,69000.0,1400.0,70000.0,70400.0,69000.0,23709.0
544,2019.04.01,70400.0,1100.0,69200.0,70800.0,69200.0,18711.0
545,2019.03.29,69300.0,100.0,69800.0,69900.0,68200.0,22521.0
546,2019.03.28,69200.0,1400.0,67700.0,69900.0,66900.0,42014.0
547,2019.03.27,67800.0,300.0,68100.0,68600.0,67600.0,12554.0
548,2019.03.26,68100.0,600.0,68000.0,68800.0,67400.0,16288.0
549,2019.03.25,67500.0,400.0,67800.0,68700.0,67500.0,21100.0
550,2019.03.22,67900.0,2300.0,69700.0,70200.0,67600.0,51941.0
551,2019.03.21,70200.0,1700.0,72300.0,72300.0,70200.0,29656.0
552,2019.03.20,71900.0,300.0,71200.0,72100.0,70200.0,26135.0
553,2019.03.19,71600.0,1500.0,73300.0,73600.0,71300.0,16963.0
554,2019.03.18,73100.0,2500.0,71000.0,73300.0,71000.0,23770.0
555,2019.03.15,70600.0,0.0,70300.0,71400.0,70200.0,33473.0
556,2019.03.14,70600.0,1900.0,70900.0,72200.0,69700.0,75063.0
557,2019.03.13,72500.0,600.0,72600.0,73800.0,71800.0,23904.0
558,2019.03.12,71900.0,500.0,72100.0,73500.0,71300.0,41730.0
559,2019.03.11,72400.0,600.0,72100.0,73000.0,71000.0,18813.0
560,2019.03.08,73000.0,1000.0,73400.0,73700.0,72100.0,22288.0
561,2019.03.07,74000.0,1900.0,76400.0,76600.0,73400.0,24946.0
562,2019.03.06,75900.0,100.0,75800.0,76400.0,74700.0,25867.0
563,2019.03.05,75800.0,1500.0,76600.0,77700.0,75300.0,24577.0
564,2019.03.04,77300.0,3600.0,74600.0,78100.0,74600.0,79816.0
565,2019.02.28,73700.0,500.0,73400.0,76500.0,72500.0,86482.0
566,2019.02.27,73200.0,600.0,73300.0,73300.0,72500.0,14506.0
567,2019.02.26,72600.0,400.0,72800.0,73600.0,72300.0,16550.0
568,2019.02.25,73000.0,400.0,72200.0,73400.0,72200.0,15434.0
569,2019.02.22,72600.0,900.0,73000.0,73700.0,72400.0,17674.0
570,2019.02.21,73500.0,200.0,73700.0,74100.0,72800.0,25706.0
571,2019.02.20,73700.0,1200.0,74600.0,74900.0,73200.0,54690.0
572,2019.02.19,74900.0,200.0,74800.0,75100.0,73000.0,45339.0
573,2019.02.18,75100.0,200.0,75300.0,75300.0,74000.0,28257.0
574,2019.02.15,74900.0,100.0,75000.0,75200.0,74200.0,35366.0
575,2019.02.14,75000.0,700.0,74100.0,75000.0,73200.0,44388.0
576,2019.02.13,74300.0,1900.0,72000.0,74400.0,72000.0,68948.0
577,2019.02.12,72400.0,1000.0,71900.0,73100.0,70900.0,88082.0
578,2019.02.11,71400.0,600.0,71500.0,71600.0,70100.0,54427.0
579,2019.02.08,70800.0,4000.0,67300.0,72000.0,67300.0,143940.0
580,2019.02.07,66800.0,700.0,67900.0,67900.0,66500.0,40816.0
581,2019.02.01,67500.0,1000.0,68400.0,68900.0,67200.0,38037.0
582,2019.01.31,68500.0,500.0,68700.0,69000.0,67700.0,35501.0
583,2019.01.30,68000.0,100.0,68400.0,68400.0,67400.0,29408.0
584,2019.01.29,67900.0,400.0,68700.0,69000.0,67700.0,29744.0
585,2019.01.28,68300.0,600.0,67800.0,68800.0,67000.0,54805.0
586,2019.01.25,67700.0,500.0,67100.0,68300.0,66900.0,35611.0
587,2019.01.24,67200.0,100.0,67000.0,67900.0,66500.0,35130.0
588,2019.01.23,67100.0,200.0,67300.0,67800.0,66700.0,25392.0
589,2019.01.22,67300.0,1600.0,66300.0,67700.0,66000.0,47135.0
590,2019.01.21,65700.0,1700.0,64400.0,66500.0,64400.0,47690.0
591,2019.01.18,64000.0,300.0,63800.0,64300.0,63500.0,36678.0
592,2019.01.17,63700.0,500.0,64600.0,64800.0,63500.0,52880.0
593,2019.01.16,64200.0,800.0,65000.0,65600.0,63500.0,74257.0
594,2019.01.15,65000.0,1600.0,67200.0,67800.0,64800.0,58764.0
595,2019.01.14,66600.0,1000.0,67600.0,68100.0,66600.0,27479.0
596,2019.01.11,67600.0,1100.0,68700.0,68800.0,67600.0,32457.0
597,2019.01.10,68700.0,1000.0,67300.0,68800.0,67300.0,19328.0
598,2019.01.09,67700.0,1000.0,66700.0,68200.0,66600.0,27403.0
599,2019.01.08,66700.0,500.0,66700.0,67400.0,66500.0,18282.0
600,2019.01.07,66200.0,300.0,66200.0,67100.0,66100.0,48685.0
601,2019.01.04,66500.0,2600.0,69200.0,69700.0,66300.0,66201.0
602,2019.01.03,69100.0,600.0,69900.0,70400.0,68800.0,21960.0
603,2019.01.02,69700.0,300.0,69900.0,70300.0,69000.0,19298.0
604,2018.12.28,70000.0,200.0,69500.0,71000.0,69500.0,20249.0
605,2018.12.27,69800.0,700.0,70500.0,72100.0,69300.0,21084.0
606,2018.12.26,70500.0,800.0,70400.0,71200.0,68800.0,33061.0
607,2018.12.24,71300.0,800.0,72100.0,72100.0,70600.0,17347.0
608,2018.12.21,72100.0,400.0,71900.0,73200.0,71000.0,22740.0
609,2018.12.20,72500.0,600.0,73800.0,73800.0,71800.0,17425.0
610,2018.12.19,73100.0,2400.0,70700.0,74500.0,70300.0,33265.0
611,2018.12.18,70700.0,1000.0,71100.0,72600.0,70100.0,29286.0
612,2018.12.17,71700.0,400.0,70400.0,72500.0,70400.0,19121.0
613,2018.12.14,71300.0,2300.0,73200.0,74000.0,70600.0,31857.0
614,2018.12.13,73600.0,500.0,73300.0,75500.0,72200.0,82390.0
615,2018.12.12,73100.0,3200.0,70700.0,73700.0,70200.0,47003.0
616,2018.12.11,69900.0,2300.0,72500.0,72900.0,69900.0,38404.0
617,2018.12.10,72200.0,300.0,71500.0,73000.0,71300.0,30170.0
618,2018.12.07,72500.0,1300.0,73800.0,74900.0,71400.0,39524.0
619,2018.12.06,73800.0,1500.0,76000.0,76000.0,73600.0,34175.0
620,2018.12.05,75300.0,1300.0,75200.0,77100.0,74700.0,39761.0
621,2018.12.04,76600.0,1800.0,77700.0,78400.0,75500.0,57151.0
622,2018.12.03,78400.0,700.0,78700.0,79000.0,77700.0,36215.0
623,2018.11.30,77700.0,300.0,78000.0,78400.0,76800.0,36732.0
624,2018.11.29,78000.0,800.0,79200.0,79800.0,76500.0,42422.0
625,2018.11.28,78800.0,200.0,79400.0,80000.0,78200.0,25092.0
626,2018.11.27,78600.0,1200.0,79400.0,79800.0,77900.0,21169.0
627,2018.11.26,79800.0,1300.0,78000.0,80000.0,78000.0,48719.0
628,2018.11.23,78500.0,600.0,78600.0,79900.0,77500.0,40293.0
629,2018.11.22,79100.0,1300.0,78000.0,79600.0,76400.0,59587.0
630,2018.11.21,77800.0,5000.0,72400.0,79200.0,71100.0,151742.0
631,2018.11.20,72800.0,1200.0,71000.0,72800.0,69000.0,53953.0
632,2018.11.19,71600.0,900.0,70800.0,71800.0,69700.0,36480.0
633,2018.11.16,70700.0,100.0,70700.0,71100.0,69600.0,15242.0
634,2018.11.15,70600.0,700.0,69300.0,70800.0,69200.0,17308.0
635,2018.11.14,69900.0,300.0,73200.0,73200.0,69200.0,24041.0
636,2018.11.13,70200.0,700.0,70000.0,70900.0,69000.0,51369.0
637,2018.11.12,70900.0,1800.0,72000.0,72700.0,70000.0,50891.0
638,2018.11.09,72700.0,2700.0,70000.0,73800.0,69300.0,106966.0
639,2018.11.08,70000.0,5400.0,66200.0,72200.0,65200.0,138227.0
640,2018.11.07,64600.0,1700.0,66300.0,67200.0,64400.0,60230.0
641,2018.11.06,66300.0,1300.0,66100.0,66700.0,65000.0,47493.0
642,2018.11.05,65000.0,500.0,65700.0,66800.0,64000.0,52863.0
643,2018.11.02,64500.0,3700.0,60800.0,64600.0,60800.0,55085.0
644,2018.11.01,60800.0,400.0,60600.0,62900.0,60200.0,36257.0
645,2018.10.31,60400.0,200.0,60200.0,60700.0,58500.0,37383.0
646,2018.10.30,60200.0,2200.0,57900.0,60700.0,57400.0,60286.0
647,2018.10.29,58000.0,5500.0,62800.0,64000.0,57300.0,135853.0
648,2018.10.26,63500.0,2200.0,66000.0,66800.0,62000.0,46519.0
649,2018.10.25,65700.0,700.0,65100.0,66100.0,63200.0,37265.0
650,2018.10.24,66400.0,900.0,66400.0,66800.0,65500.0,48390.0
651,2018.10.23,65500.0,2000.0,67500.0,68400.0,64600.0,65936.0
652,2018.10.22,67500.0,2300.0,69600.0,69700.0,65800.0,135278.0
653,2018.10.19,69800.0,800.0,70300.0,70400.0,68900.0,44664.0
654,2018.10.18,70600.0,1100.0,71700.0,71800.0,70000.0,19012.0
655,2018.10.17,71700.0,1100.0,71300.0,71900.0,70900.0,24505.0
656,2018.10.16,70600.0,1100.0,71300.0,72600.0,69900.0,36731.0
657,2018.10.15,71700.0,300.0,71600.0,72900.0,71600.0,21846.0
658,2018.10.12,72000.0,200.0,73400.0,73900.0,71500.0,35101.0
659,2018.10.11,72200.0,1000.0,70000.0,73900.0,70000.0,82679.0
660,2018.10.10,73200.0,4400.0,77500.0,78300.0,72500.0,114986.0
661,2018.10.08,77600.0,2400.0,79500.0,80400.0,77600.0,66894.0
662,2018.10.05,80000.0,900.0,80600.0,81300.0,78400.0,48961.0
663,2018.10.04,80900.0,3200.0,84400.0,84400.0,80900.0,43360.0
664,2018.10.02,84100.0,900.0,84700.0,86200.0,83800.0,29502.0
665,2018.10.01,85000.0,200.0,86000.0,86200.0,84300.0,25687.0
666,2018.09.28,85200.0,0.0,85900.0,86000.0,85100.0,21436.0
667,2018.09.27,85200.0,800.0,84800.0,86000.0,84700.0,31796.0
668,2018.09.21,84400.0,1600.0,84200.0,86200.0,83700.0,70154.0
669,2018.09.20,82800.0,300.0,82500.0,84100.0,82000.0,47162.0
670,2018.09.19,82500.0,1600.0,84100.0,84100.0,82200.0,58072.0
671,2018.09.18,84100.0,2100.0,85800.0,86000.0,83600.0,60838.0
672,2018.09.17,86200.0,400.0,86600.0,87700.0,86000.0,26521.0
673,2018.09.14,86600.0,500.0,86600.0,87600.0,86300.0,28226.0
674,2018.09.13,87100.0,1300.0,89000.0,89000.0,86700.0,40430.0
675,2018.09.12,88400.0,400.0,89900.0,89900.0,86500.0,51954.0
676,2018.09.11,88800.0,1900.0,90000.0,90000.0,88000.0,56866.0
677,2018.09.10,90700.0,700.0,90000.0,91000.0,89500.0,37223.0
678,2018.09.07,90000.0,1000.0,89400.0,90100.0,88200.0,43401.0
679,2018.09.06,89000.0,1200.0,88000.0,89300.0,88000.0,43615.0
680,2018.09.05,87800.0,300.0,88200.0,89200.0,87700.0,44413.0
681,2018.09.04,88100.0,1400.0,86800.0,88300.0,86800.0,45470.0
682,2018.09.03,86700.0,100.0,87200.0,88400.0,86500.0,65081.0
683,2018.08.31,86600.0,600.0,86000.0,87600.0,85100.0,56777.0
684,2018.08.30,86000.0,800.0,85200.0,87000.0,84200.0,57420.0
685,2018.08.29,85200.0,2600.0,82200.0,85600.0,82200.0,53532.0
686,2018.08.28,82600.0,200.0,82600.0,82900.0,82100.0,29050.0
687,2018.08.27,82400.0,600.0,82400.0,82500.0,81500.0,45642.0
688,2018.08.24,81800.0,2000.0,80500.0,82300.0,79800.0,63613.0
689,2018.08.23,79800.0,700.0,81200.0,81300.0,79500.0,67654.0
690,2018.08.22,80500.0,2000.0,82500.0,82700.0,80100.0,85857.0
691,2018.08.21,82500.0,1200.0,81200.0,83100.0,80900.0,55132.0
692,2018.08.20,81300.0,700.0,82100.0,82700.0,80100.0,68620.0
693,2018.08.17,82000.0,600.0,82300.0,83200.0,81700.0,61555.0
694,2018.08.16,82600.0,1800.0,84300.0,84900.0,82000.0,63264.0
695,2018.08.14,84400.0,1100.0,84500.0,85300.0,83100.0,59183.0
696,2018.08.13,85500.0,2500.0,87600.0,88000.0,83400.0,59983.0
697,2018.08.10,88000.0,500.0,87400.0,88500.0,87200.0,29755.0
698,2018.08.09,87500.0,700.0,88300.0,88900.0,87300.0,34864.0
699,2018.08.08,88200.0,800.0,88600.0,89900.0,87800.0,29638.0
700,2018.08.07,89000.0,1000.0,89500.0,90000.0,88500.0,30090.0
701,2018.08.06,90000.0,1200.0,89000.0,90500.0,88900.0,25749.0
702,2018.08.03,88800.0,400.0,88600.0,90000.0,88100.0,20475.0
703,2018.08.02,88400.0,1700.0,89800.0,90800.0,88100.0,18692.0
704,2018.08.01,90100.0,400.0,90100.0,91600.0,90000.0,22477.0
705,2018.07.31,89700.0,2600.0,87600.0,90000.0,87100.0,38388.0
706,2018.07.30,87100.0,1000.0,88000.0,88100.0,86700.0,33784.0
707,2018.07.27,88100.0,300.0,88500.0,89000.0,87600.0,31826.0
708,2018.07.26,88400.0,800.0,87300.0,89700.0,86700.0,37844.0
709,2018.07.25,87600.0,2800.0,89300.0,90200.0,86500.0,76027.0
710,2018.07.24,90400.0,500.0,90300.0,91100.0,89900.0,23167.0
711,2018.07.23,89900.0,2500.0,93200.0,93200.0,89500.0,48385.0
712,2018.07.20,92400.0,800.0,93200.0,93200.0,91100.0,33556.0
713,2018.07.19,93200.0,1000.0,94000.0,94700.0,93000.0,34627.0
714,2018.07.18,94200.0,200.0,94400.0,95300.0,93800.0,30072.0
715,2018.07.17,94400.0,0.0,94400.0,95500.0,94300.0,46270.0
716,2018.07.16,94400.0,700.0,95200.0,96800.0,94300.0,43834.0
717,2018.07.13,95100.0,1100.0,94000.0,96000.0,94000.0,45814.0
718,2018.07.12,94000.0,0.0,94400.0,94600.0,93500.0,31565.0
719,2018.07.11,94000.0,700.0,92200.0,94200.0,92100.0,32386.0
720,2018.07.10,93300.0,400.0,92600.0,94200.0,92600.0,35592.0
721,2018.07.09,92900.0,900.0,93000.0,94000.0,92400.0,21088.0
