,날짜,종가,전일비,시가,고가,저가,거래량
153,2020.10.29,33800.0,750.0,33800.0,34100.0,33300.0,267095.0
154,2020.10.28,34550.0,950.0,33550.0,34650.0,33050.0,240708.0
155,2020.10.27,33600.0,1250.0,34600.0,34650.0,33550.0,371362.0
156,2020.10.26,34850.0,350.0,35050.0,35550.0,34750.0,329386.0
157,2020.10.23,35200.0,50.0,35300.0,35300.0,34650.0,176056.0
158,2020.10.22,35250.0,0.0,34900.0,35500.0,34600.0,249923.0
159,2020.10.21,35250.0,1100.0,34300.0,35300.0,34150.0,449279.0
160,2020.10.20,34150.0,50.0,33900.0,34650.0,33650.0,275551.0
161,2020.10.19,34200.0,950.0,33550.0,34550.0,33400.0,472887.0
162,2020.10.16,33250.0,800.0,34250.0,34300.0,33050.0,313777.0
163,2020.10.15,34050.0,1150.0,32750.0,34250.0,32650.0,488796.0
164,2020.10.14,32900.0,800.0,33600.0,33700.0,32800.0,286009.0
165,2020.10.13,33700.0,250.0,33250.0,33700.0,33050.0,279549.0
166,2020.10.12,33450.0,1500.0,32200.0,33500.0,31950.0,632054.0
167,2020.10.08,31950.0,200.0,31850.0,32100.0,31650.0,358684.0
168,2020.10.07,31750.0,250.0,31250.0,31850.0,31100.0,273692.0
169,2020.10.06,31500.0,50.0,31700.0,31850.0,31250.0,213632.0
170,2020.10.05,31550.0,550.0,30950.0,31550.0,30600.0,275274.0
171,2020.09.29,31000.0,50.0,31300.0,31450.0,31000.0,204381.0
172,2020.09.28,30950.0,400.0,30850.0,31100.0,30650.0,141303.0
173,2020.09.25,30550.0,250.0,30500.0,30700.0,30300.0,147582.0
174,2020.09.24,30300.0,950.0,30800.0,31000.0,30300.0,341586.0
175,2020.09.23,31250.0,750.0,32000.0,32000.0,31200.0,373332.0
176,2020.09.22,32000.0,700.0,32550.0,32650.0,31900.0,336048.0
177,2020.09.21,32700.0,100.0,32800.0,33050.0,32550.0,243909.0
178,2020.09.18,32800.0,200.0,33000.0,33150.0,32800.0,269846.0
179,2020.09.17,33000.0,100.0,33100.0,33300.0,32900.0,349560.0
180,2020.09.16,32900.0,200.0,33100.0,33300.0,32900.0,315120.0
181,2020.09.15,33100.0,550.0,33450.0,33550.0,33000.0,385323.0
182,2020.09.14,33650.0,300.0,33450.0,34450.0,33200.0,406772.0
183,2020.09.11,33350.0,350.0,32900.0,33350.0,32850.0,189754.0
184,2020.09.10,33000.0,150.0,33300.0,33550.0,33000.0,249415.0
185,2020.09.09,33150.0,500.0,33250.0,33250.0,32900.0,292143.0
186,2020.09.08,33650.0,150.0,33500.0,34450.0,33400.0,278772.0
187,2020.09.07,33500.0,50.0,33350.0,33650.0,33050.0,203592.0
188,2020.09.04,33450.0,50.0,32800.0,33650.0,32750.0,350177.0
189,2020.09.03,33500.0,150.0,33500.0,34050.0,33150.0,339095.0
190,2020.09.02,33650.0,1000.0,32700.0,33650.0,32700.0,264978.0
191,2020.09.01,32650.0,150.0,32550.0,32800.0,32400.0,213176.0
192,2020.08.31,32500.0,750.0,33300.0,33600.0,32500.0,414193.0
193,2020.08.28,33250.0,400.0,33000.0,33500.0,32850.0,216242.0
194,2020.08.27,32850.0,350.0,33300.0,33350.0,32700.0,291530.0
195,2020.08.26,33200.0,0.0,33250.0,33250.0,32600.0,255479.0
196,2020.08.25,33200.0,700.0,32800.0,33250.0,32750.0,411729.0
197,2020.08.24,32500.0,400.0,32650.0,32800.0,32250.0,333247.0
198,2020.08.21,32900.0,100.0,33000.0,33400.0,32600.0,393710.0
199,2020.08.20,33000.0,1850.0,34450.0,34550.0,33000.0,538532.0
200,2020.08.19,34850.0,300.0,34650.0,35000.0,34450.0,291927.0
201,2020.08.18,34550.0,1400.0,35950.0,35950.0,34500.0,501111.0
202,2020.08.14,35950.0,100.0,36100.0,36100.0,35400.0,372956.0
203,2020.08.13,35850.0,300.0,36450.0,36800.0,35850.0,480465.0
204,2020.08.12,36150.0,650.0,35400.0,36450.0,35350.0,568532.0
205,2020.08.11,35500.0,500.0,35000.0,35700.0,34950.0,697120.0
206,2020.08.10,35000.0,600.0,35400.0,35450.0,34700.0,552855.0
207,2020.08.07,35600.0,300.0,35300.0,36150.0,35100.0,480115.0
208,2020.08.06,35300.0,50.0,35250.0,35950.0,35050.0,450476.0
209,2020.08.05,35250.0,450.0,34850.0,35350.0,34550.0,362971.0
210,2020.08.04,34800.0,500.0,34300.0,34800.0,34150.0,219579.0
211,2020.08.03,34300.0,700.0,35000.0,35000.0,34250.0,217390.0
212,2020.07.31,35000.0,450.0,35350.0,35450.0,34900.0,194384.0
213,2020.07.30,35450.0,350.0,35150.0,35450.0,34950.0,199280.0
214,2020.07.29,35100.0,200.0,34850.0,35500.0,34650.0,222619.0
215,2020.07.28,34900.0,150.0,35150.0,35300.0,34850.0,314826.0
216,2020.07.27,35050.0,300.0,35350.0,35550.0,35050.0,226297.0
217,2020.07.24,35350.0,350.0,35550.0,35700.0,35300.0,137268.0
218,2020.07.23,35700.0,400.0,36100.0,36250.0,35400.0,249040.0
219,2020.07.22,36100.0,200.0,36400.0,37200.0,36100.0,339316.0
220,2020.07.21,35900.0,300.0,35700.0,36200.0,35650.0,195232.0
221,2020.07.20,35600.0,400.0,36000.0,36000.0,35500.0,172761.0
222,2020.07.17,36000.0,100.0,36100.0,36150.0,35800.0,115194.0
223,2020.07.16,35900.0,150.0,35900.0,36150.0,35700.0,169712.0
224,2020.07.15,35750.0,50.0,36100.0,36500.0,35550.0,242530.0
225,2020.07.14,35800.0,50.0,35450.0,35800.0,35350.0,110319.0
226,2020.07.13,35850.0,850.0,35300.0,35900.0,35000.0,188498.0
227,2020.07.10,35000.0,1150.0,36150.0,36150.0,34950.0,299791.0
228,2020.07.09,36150.0,500.0,36700.0,36700.0,36150.0,212654.0
229,2020.07.08,36650.0,100.0,36700.0,36950.0,36400.0,160029.0
230,2020.07.07,36750.0,250.0,37400.0,37550.0,36750.0,214800.0
231,2020.07.06,37000.0,50.0,37000.0,37200.0,36400.0,148789.0
232,2020.07.03,36950.0,250.0,37200.0,37500.0,36600.0,180077.0
233,2020.07.02,37200.0,850.0,36350.0,37200.0,36200.0,201004.0
234,2020.07.01,36350.0,100.0,36500.0,36800.0,36250.0,110097.0
235,2020.06.30,36250.0,0.0,36400.0,37100.0,36250.0,215664.0
236,2020.06.29,36250.0,800.0,36450.0,36450.0,36000.0,153973.0
237,2020.06.26,37050.0,1000.0,36300.0,37150.0,36250.0,194930.0
238,2020.06.25,36050.0,1450.0,37050.0,37200.0,36050.0,309969.0
239,2020.06.24,37500.0,0.0,37500.0,37650.0,37300.0,191471.0
240,2020.06.23,37500.0,0.0,37800.0,38000.0,37050.0,186382.0
241,2020.06.22,37500.0,400.0,37500.0,37900.0,37250.0,189683.0
242,2020.06.19,37900.0,400.0,38150.0,38150.0,37200.0,264820.0
243,2020.06.18,37500.0,500.0,37650.0,37950.0,37450.0,194679.0
244,2020.06.17,38000.0,200.0,38200.0,39100.0,37450.0,327321.0
245,2020.06.16,38200.0,2000.0,36650.0,38500.0,36650.0,248423.0
246,2020.06.15,36200.0,1500.0,37350.0,37600.0,36200.0,357897.0
247,2020.06.12,37700.0,800.0,37000.0,37700.0,36750.0,412085.0
248,2020.06.11,38500.0,1150.0,39350.0,39400.0,38200.0,452691.0
249,2020.06.10,39650.0,750.0,40200.0,40550.0,39600.0,283370.0
250,2020.06.09,40400.0,100.0,40850.0,41500.0,40150.0,281448.0
251,2020.06.08,40500.0,250.0,41700.0,41700.0,40450.0,327866.0
252,2020.06.05,40250.0,150.0,40350.0,40500.0,40000.0,234812.0
253,2020.06.04,40400.0,450.0,41100.0,41950.0,40100.0,395883.0
254,2020.06.03,40850.0,1600.0,39800.0,40900.0,39800.0,496828.0
255,2020.06.02,39250.0,600.0,38450.0,39350.0,38400.0,230484.0
256,2020.06.01,38650.0,950.0,38050.0,38850.0,38050.0,267626.0
257,2020.05.29,37700.0,1300.0,38700.0,38850.0,37700.0,631020.0
258,2020.05.28,39000.0,550.0,39450.0,39550.0,38650.0,224229.0
259,2020.05.27,39550.0,0.0,39600.0,40650.0,39350.0,311730.0
260,2020.05.26,39550.0,1650.0,38000.0,39700.0,37950.0,388595.0
261,2020.05.25,37900.0,50.0,38150.0,38150.0,37650.0,117938.0
262,2020.05.22,37850.0,750.0,38600.0,38600.0,37600.0,216188.0
263,2020.05.21,38600.0,600.0,38450.0,38950.0,38300.0,359687.0
264,2020.05.20,38000.0,450.0,38450.0,38450.0,38000.0,176694.0
265,2020.05.19,38450.0,1000.0,38800.0,39000.0,38000.0,537497.0
266,2020.05.18,37450.0,500.0,37300.0,37450.0,36650.0,196331.0
267,2020.05.15,36950.0,150.0,37100.0,37350.0,36900.0,181378.0
268,2020.05.14,36800.0,300.0,36850.0,37050.0,36300.0,293655.0
269,2020.05.13,37100.0,150.0,36500.0,37250.0,36500.0,214773.0
270,2020.05.12,36950.0,850.0,37500.0,37600.0,36700.0,349027.0
271,2020.05.11,37800.0,600.0,38300.0,38550.0,37800.0,157719.0
272,2020.05.08,38400.0,150.0,38500.0,38600.0,38200.0,226357.0
273,2020.05.07,38250.0,550.0,38650.0,38700.0,38100.0,197276.0
274,2020.05.06,38800.0,1550.0,38050.0,39300.0,38050.0,382368.0
275,2020.05.04,37250.0,1300.0,37800.0,37850.0,37100.0,306287.0
276,2020.04.29,38550.0,750.0,38000.0,39250.0,37950.0,445543.0
277,2020.04.28,37800.0,300.0,37650.0,38300.0,37350.0,432912.0
278,2020.04.27,38100.0,600.0,37500.0,38450.0,37500.0,256655.0
279,2020.04.24,37500.0,1100.0,38750.0,39100.0,37350.0,300181.0
280,2020.04.23,38600.0,1250.0,37400.0,38700.0,37400.0,402968.0
281,2020.04.22,37350.0,500.0,37250.0,37350.0,36300.0,409883.0
282,2020.04.21,37850.0,500.0,37700.0,38300.0,37250.0,282678.0
283,2020.04.20,38350.0,450.0,38950.0,39400.0,38300.0,310990.0
284,2020.04.17,38800.0,150.0,38400.0,39450.0,38400.0,331931.0
285,2020.04.16,38950.0,0.0,38450.0,39150.0,37600.0,366290.0
286,2020.04.14,38950.0,150.0,39150.0,39450.0,38850.0,269727.0
287,2020.04.13,39100.0,50.0,39150.0,39300.0,38600.0,164461.0
288,2020.04.10,39150.0,300.0,38850.0,39150.0,38550.0,231442.0
289,2020.04.09,39450.0,450.0,39850.0,39950.0,38800.0,322406.0
290,2020.04.08,39000.0,500.0,38800.0,40000.0,38350.0,282670.0
291,2020.04.07,39500.0,150.0,39850.0,40000.0,38600.0,340677.0
292,2020.04.06,39650.0,2250.0,37900.0,40200.0,37700.0,301095.0
293,2020.04.03,37400.0,1050.0,39850.0,41000.0,36700.0,447562.0
294,2020.04.02,38450.0,3050.0,35550.0,39150.0,35150.0,364422.0
295,2020.04.01,35400.0,1400.0,36100.0,37600.0,35100.0,273704.0
296,2020.03.31,36800.0,350.0,37150.0,37650.0,36300.0,318723.0
297,2020.03.30,37150.0,950.0,36550.0,37850.0,35850.0,214033.0
298,2020.03.27,38100.0,700.0,38550.0,38850.0,37000.0,261659.0
299,2020.03.26,37400.0,2500.0,39900.0,40600.0,37400.0,400721.0
300,2020.03.25,39900.0,5000.0,35150.0,40300.0,34800.0,484138.0
301,2020.03.24,34900.0,2300.0,32600.0,35150.0,32600.0,366497.0
302,2020.03.23,32600.0,3150.0,34600.0,34600.0,32200.0,339139.0
303,2020.03.20,35750.0,150.0,35600.0,36500.0,34700.0,351928.0
304,2020.03.19,35600.0,1050.0,36650.0,37650.0,35200.0,406946.0
305,2020.03.18,36650.0,0.0,36500.0,37650.0,36300.0,232190.0
306,2020.03.17,36650.0,550.0,34600.0,36700.0,34550.0,251836.0
307,2020.03.16,36100.0,250.0,36250.0,36950.0,35050.0,216706.0
308,2020.03.13,35850.0,2250.0,35100.0,36400.0,33850.0,406795.0
309,2020.03.12,38100.0,2050.0,40550.0,40550.0,37600.0,345886.0
310,2020.03.11,40150.0,250.0,40000.0,40450.0,38750.0,262281.0
311,2020.03.10,40400.0,1850.0,37900.0,40450.0,37800.0,361388.0
312,2020.03.09,38550.0,1450.0,39400.0,39400.0,37950.0,401937.0
313,2020.03.06,40000.0,1300.0,41000.0,41000.0,39650.0,374898.0
314,2020.03.05,41300.0,650.0,40650.0,41300.0,40500.0,254575.0
315,2020.03.04,40650.0,100.0,40750.0,41100.0,40550.0,200295.0
316,2020.03.03,40750.0,50.0,41000.0,41650.0,40450.0,215622.0
317,2020.03.02,40800.0,450.0,41100.0,41500.0,40400.0,187080.0
318,2020.02.28,41250.0,700.0,41600.0,41600.0,40950.0,294536.0
319,2020.02.27,41950.0,0.0,41500.0,42000.0,41150.0,210228.0
320,2020.02.26,41950.0,300.0,41400.0,42000.0,41050.0,252165.0
321,2020.02.25,41650.0,50.0,41100.0,41750.0,40750.0,198750.0
322,2020.02.24,41600.0,2350.0,43550.0,43600.0,41500.0,229758.0
323,2020.02.21,43950.0,1200.0,44650.0,44650.0,43900.0,193560.0
324,2020.02.20,45150.0,150.0,45200.0,45500.0,44900.0,124948.0
325,2020.02.19,45300.0,550.0,46050.0,46100.0,45200.0,87714.0
326,2020.02.18,45850.0,50.0,45500.0,46150.0,45500.0,96289.0
327,2020.02.17,45900.0,150.0,46050.0,46450.0,45450.0,89084.0
328,2020.02.14,46050.0,50.0,45700.0,46250.0,45500.0,139337.0
329,2020.02.13,46000.0,450.0,46450.0,47100.0,46000.0,164354.0
330,2020.02.12,46450.0,150.0,46300.0,46850.0,46000.0,214620.0
331,2020.02.11,46600.0,1000.0,46050.0,46700.0,45600.0,157635.0
332,2020.02.10,45600.0,400.0,45350.0,45900.0,45100.0,166758.0
333,2020.02.07,46000.0,1050.0,46500.0,46550.0,45750.0,137553.0
334,2020.02.06,47050.0,1950.0,45400.0,47050.0,45250.0,199039.0
335,2020.02.05,45100.0,200.0,44900.0,45250.0,44650.0,197538.0
336,2020.02.04,45300.0,300.0,44650.0,45300.0,44600.0,288497.0
337,2020.02.03,45000.0,700.0,45600.0,45850.0,44350.0,187401.0
338,2020.01.31,45700.0,700.0,46600.0,46750.0,45650.0,192347.0
339,2020.01.30,46400.0,150.0,46450.0,46700.0,46050.0,117403.0
340,2020.01.29,46550.0,0.0,46350.0,46850.0,46050.0,125544.0
341,2020.01.28,46550.0,1800.0,47800.0,48050.0,46400.0,196418.0
342,2020.01.23,48350.0,250.0,48200.0,48650.0,48000.0,156925.0
343,2020.01.22,48600.0,200.0,48500.0,48800.0,48150.0,95055.0
344,2020.01.21,48400.0,300.0,48450.0,48700.0,48250.0,72113.0
345,2020.01.20,48700.0,150.0,48550.0,48900.0,48300.0,129551.0
346,2020.01.17,48850.0,550.0,48150.0,48850.0,48000.0,170520.0
347,2020.01.16,48300.0,50.0,48100.0,48350.0,47500.0,219738.0
348,2020.01.15,48250.0,450.0,48900.0,48900.0,47900.0,185624.0
349,2020.01.14,48700.0,550.0,48150.0,48700.0,48000.0,137916.0
350,2020.01.13,48150.0,150.0,48050.0,48150.0,47750.0,96816.0
351,2020.01.10,48300.0,300.0,48600.0,48600.0,48000.0,124103.0
352,2020.01.09,48600.0,200.0,48600.0,49050.0,48200.0,203679.0
353,2020.01.08,48800.0,1700.0,49050.0,49250.0,47600.0,193500.0
354,2020.01.07,50500.0,400.0,50100.0,50500.0,49900.0,107859.0
355,2020.01.06,50100.0,200.0,50600.0,51100.0,49950.0,154646.0
356,2020.01.03,50300.0,300.0,50000.0,50700.0,49700.0,126085.0
357,2020.01.02,50000.0,1600.0,51300.0,51400.0,50000.0,143431.0
358,2019.12.30,51600.0,600.0,52500.0,52500.0,51200.0,106523.0
359,2019.12.27,52200.0,1000.0,51800.0,52400.0,51300.0,151951.0
360,2019.12.26,53200.0,0.0,53600.0,53700.0,52600.0,155293.0
361,2019.12.24,53200.0,300.0,52900.0,53600.0,52900.0,135485.0
362,2019.12.23,52900.0,300.0,52700.0,52900.0,52100.0,120521.0
363,2019.12.20,52600.0,400.0,52500.0,52600.0,51900.0,143081.0
