,날짜,종가,전일비,시가,고가,저가,거래량
1026,2017.04.05,216500.0,6000.0,220500.0,224500.0,215500.0,16464.0
1027,2017.04.04,222500.0,2000.0,220000.0,223000.0,218500.0,9250.0
1028,2017.04.03,220500.0,500.0,220500.0,223000.0,218000.0,6670.0
1029,2017.03.31,220000.0,2500.0,217500.0,221000.0,217000.0,10807.0
1030,2017.03.30,217500.0,1500.0,216500.0,218500.0,214000.0,9117.0
1031,2017.03.29,216000.0,1000.0,217000.0,217000.0,212000.0,18014.0
1032,2017.03.28,217000.0,1000.0,216500.0,218000.0,213500.0,13195.0
1033,2017.03.27,216000.0,3500.0,213000.0,216500.0,211500.0,18795.0
1034,2017.03.24,212500.0,2000.0,211500.0,213500.0,210000.0,9970.0
1035,2017.03.23,210500.0,5000.0,207500.0,212500.0,205000.0,17072.0
1036,2017.03.22,205500.0,500.0,206000.0,207000.0,202500.0,11369.0
1037,2017.03.21,206000.0,3000.0,210000.0,210000.0,204000.0,12647.0
1038,2017.03.20,209000.0,0.0,209000.0,211000.0,205500.0,10329.0
1039,2017.03.17,209000.0,2000.0,210000.0,211500.0,207500.0,13409.0
1040,2017.03.16,207000.0,4500.0,212000.0,213000.0,207000.0,17595.0
1041,2017.03.15,211500.0,4000.0,208500.0,213500.0,206000.0,20161.0
1042,2017.03.14,207500.0,1000.0,206500.0,209500.0,203000.0,13240.0
1043,2017.03.13,206500.0,2000.0,206000.0,209500.0,203000.0,15212.0
1044,2017.03.10,204500.0,1000.0,204500.0,206000.0,201500.0,15632.0
1045,2017.03.09,203500.0,0.0,200500.0,204000.0,199000.0,11830.0
1046,2017.03.08,203500.0,2000.0,206500.0,206500.0,201500.0,11607.0
1047,2017.03.07,205500.0,6500.0,200500.0,205500.0,198500.0,15931.0
1048,2017.03.06,199000.0,3000.0,198000.0,201000.0,194500.0,16995.0
1049,2017.03.03,202000.0,3000.0,202500.0,203500.0,196500.0,26328.0
1050,2017.03.02,205000.0,10000.0,215000.0,216000.0,201500.0,32781.0
1051,2017.02.28,215000.0,1500.0,218000.0,218000.0,208500.0,23167.0
1052,2017.02.27,216500.0,9500.0,210000.0,217000.0,208500.0,30213.0
1053,2017.02.24,207000.0,8000.0,200000.0,208000.0,200000.0,41466.0
1054,2017.02.23,199000.0,1500.0,201500.0,201500.0,198000.0,17332.0
1055,2017.02.22,200500.0,1000.0,200000.0,202000.0,199000.0,9637.0
1056,2017.02.21,199500.0,1000.0,197000.0,200500.0,196000.0,9178.0
1057,2017.02.20,198500.0,500.0,201000.0,201000.0,195000.0,9846.0
1058,2017.02.17,198000.0,3000.0,194000.0,200000.0,193500.0,19910.0
1059,2017.02.16,195000.0,7000.0,202500.0,202500.0,194000.0,25924.0
1060,2017.02.15,202000.0,8000.0,194500.0,202000.0,192500.0,34140.0
1061,2017.02.14,194000.0,500.0,194500.0,195000.0,190000.0,17908.0
1062,2017.02.13,193500.0,5000.0,189000.0,194500.0,189000.0,19302.0
1063,2017.02.10,188500.0,3500.0,186500.0,189000.0,184000.0,14238.0
1064,2017.02.09,185000.0,1500.0,187500.0,187500.0,184500.0,11693.0
1065,2017.02.08,186500.0,0.0,187500.0,188000.0,182500.0,24388.0
1066,2017.02.07,186500.0,3500.0,181500.0,187500.0,181500.0,18090.0
1067,2017.02.06,183000.0,5000.0,178000.0,185000.0,178000.0,30520.0
1068,2017.02.03,178000.0,5000.0,176000.0,181000.0,173500.0,27115.0
1069,2017.02.02,173000.0,2000.0,170000.0,173500.0,169500.0,11765.0
1070,2017.02.01,171000.0,0.0,169000.0,172500.0,168500.0,8777.0
1071,2017.01.31,171000.0,1500.0,170000.0,174000.0,169500.0,12971.0
1072,2017.01.26,169500.0,500.0,170500.0,172000.0,166000.0,9141.0
1073,2017.01.25,170000.0,2500.0,171000.0,174500.0,169500.0,12936.0
1074,2017.01.24,172500.0,500.0,171000.0,173500.0,170000.0,10448.0
1075,2017.01.23,172000.0,1500.0,172500.0,175000.0,171000.0,16228.0
1076,2017.01.20,170500.0,9500.0,162500.0,172500.0,162000.0,35688.0
1077,2017.01.19,161000.0,2000.0,163000.0,164000.0,160500.0,12492.0
1078,2017.01.18,163000.0,2000.0,162000.0,163000.0,161000.0,5236.0
1079,2017.01.17,161000.0,0.0,161500.0,162500.0,159500.0,8161.0
1080,2017.01.16,161000.0,1000.0,158000.0,162000.0,157500.0,19465.0
1081,2017.01.13,160000.0,3500.0,155500.0,161000.0,154500.0,11238.0
1082,2017.01.12,156500.0,2500.0,153000.0,158500.0,153000.0,10115.0
1083,2017.01.11,154000.0,7000.0,159500.0,161000.0,154000.0,29559.0
1084,2017.01.10,161000.0,500.0,159500.0,161000.0,158500.0,14947.0
1085,2017.01.09,161500.0,4500.0,166000.0,166500.0,161000.0,13611.0
1086,2017.01.06,166000.0,2000.0,164000.0,167000.0,163500.0,11981.0
1087,2017.01.05,164000.0,2000.0,163500.0,166000.0,161500.0,11182.0
1088,2017.01.04,162000.0,1500.0,162000.0,162500.0,159000.0,29789.0
1089,2017.01.03,160500.0,7500.0,168500.0,168500.0,160500.0,25787.0
1090,2017.01.02,168000.0,1500.0,170000.0,170000.0,166500.0,5852.0
1091,2016.12.29,169500.0,1500.0,169000.0,169500.0,165000.0,7453.0
1092,2016.12.28,168000.0,1000.0,167000.0,169000.0,165000.0,18073.0
1093,2016.12.27,169000.0,2500.0,171000.0,171000.0,167000.0,14262.0
1094,2016.12.26,171500.0,500.0,171500.0,172000.0,168500.0,10898.0
1095,2016.12.23,172000.0,3000.0,169500.0,172500.0,167000.0,7373.0
1096,2016.12.22,169000.0,3000.0,169500.0,171500.0,165000.0,13899.0
1097,2016.12.21,172000.0,1500.0,172500.0,172500.0,171000.0,8543.0
1098,2016.12.20,170500.0,500.0,170500.0,171500.0,168000.0,11570.0
1099,2016.12.19,170000.0,500.0,169500.0,170500.0,166000.0,8054.0
1100,2016.12.16,169500.0,0.0,168000.0,169500.0,167500.0,5056.0
1101,2016.12.15,169500.0,0.0,169000.0,172000.0,167500.0,6911.0
1102,2016.12.14,169500.0,4000.0,166500.0,171500.0,166000.0,15098.0
1103,2016.12.13,165500.0,500.0,164000.0,166500.0,164000.0,13358.0
1104,2016.12.12,165000.0,12000.0,153000.0,165500.0,153000.0,28233.0
1105,2016.12.09,153000.0,1000.0,152000.0,153500.0,151000.0,13833.0
1106,2016.12.08,152000.0,3500.0,156500.0,157500.0,150000.0,24904.0
1107,2016.12.07,155500.0,2500.0,158000.0,158000.0,152500.0,14523.0
1108,2016.12.06,158000.0,1000.0,160000.0,162500.0,157500.0,15092.0
1109,2016.12.05,159000.0,6000.0,164000.0,165000.0,155500.0,28775.0
1110,2016.12.02,165000.0,0.0,165000.0,165500.0,164000.0,16401.0
1111,2016.12.01,165000.0,0.0,163500.0,166000.0,163500.0,20650.0
1112,2016.11.30,165000.0,2000.0,168500.0,168500.0,164500.0,8206.0
1113,2016.11.29,167000.0,500.0,165000.0,169000.0,164500.0,7448.0
1114,2016.11.28,166500.0,1000.0,166500.0,167500.0,164500.0,5526.0
1115,2016.11.25,165500.0,1000.0,166000.0,166500.0,165000.0,5630.0
1116,2016.11.24,164500.0,1000.0,164500.0,167000.0,164500.0,13327.0
1117,2016.11.23,165500.0,2000.0,166500.0,168000.0,165500.0,14973.0
1118,2016.11.22,167500.0,0.0,168000.0,169500.0,166000.0,8827.0
1119,2016.11.21,167500.0,5000.0,171000.0,171500.0,166500.0,12796.0
1120,2016.11.18,172500.0,2000.0,175500.0,176000.0,172000.0,8194.0
1121,2016.11.17,174500.0,2500.0,172000.0,175500.0,170500.0,10285.0
1122,2016.11.16,172000.0,5000.0,169000.0,174000.0,168000.0,15135.0
1123,2016.11.15,167000.0,3500.0,168500.0,170500.0,166500.0,35325.0
1124,2016.11.14,170500.0,3000.0,170000.0,173000.0,168500.0,14416.0
1125,2016.11.11,167500.0,8500.0,177500.0,177500.0,166500.0,24834.0
1126,2016.11.10,176000.0,2000.0,175000.0,177000.0,171500.0,11258.0
1127,2016.11.09,174000.0,4500.0,179000.0,179000.0,165000.0,28572.0
1128,2016.11.08,178500.0,1000.0,179500.0,179500.0,175000.0,5159.0
1129,2016.11.07,177500.0,1500.0,181500.0,181500.0,172500.0,10911.0
1130,2016.11.04,179000.0,7500.0,173500.0,179500.0,171500.0,10932.0
1131,2016.11.03,171500.0,7000.0,164500.0,173500.0,164500.0,11386.0
1132,2016.11.02,164500.0,4500.0,169500.0,169500.0,164000.0,10689.0
1133,2016.11.01,169000.0,1500.0,169000.0,171000.0,166000.0,12452.0
1134,2016.10.31,170500.0,3000.0,172000.0,173500.0,169500.0,7840.0
1135,2016.10.28,173500.0,500.0,172000.0,175500.0,170000.0,7147.0
1136,2016.10.27,173000.0,1500.0,170000.0,173000.0,168500.0,12685.0
1137,2016.10.26,171500.0,3000.0,174000.0,175500.0,169500.0,17149.0
1138,2016.10.25,174500.0,4000.0,179500.0,180000.0,173000.0,15870.0
1139,2016.10.24,178500.0,2500.0,176500.0,184500.0,176000.0,16116.0
1140,2016.10.21,176000.0,1000.0,176000.0,178500.0,174000.0,7110.0
1141,2016.10.20,177000.0,2500.0,179000.0,179000.0,176500.0,8777.0
1142,2016.10.19,179500.0,2500.0,181000.0,181500.0,179000.0,7556.0
1143,2016.10.18,182000.0,2000.0,179000.0,182000.0,177000.0,6946.0
1144,2016.10.17,180000.0,1500.0,182500.0,182500.0,177000.0,10227.0
1145,2016.10.14,181500.0,2000.0,184000.0,187500.0,181500.0,6875.0
1146,2016.10.13,183500.0,6500.0,188000.0,188500.0,183000.0,8130.0
1147,2016.10.12,190000.0,4500.0,187000.0,190000.0,185000.0,5101.0
1148,2016.10.11,185500.0,5000.0,193000.0,195000.0,185500.0,12068.0
1149,2016.10.10,190500.0,2000.0,186000.0,193000.0,186000.0,6308.0
1150,2016.10.07,188500.0,2000.0,192000.0,193500.0,186500.0,11140.0
1151,2016.10.06,190500.0,4000.0,193500.0,194000.0,190500.0,7144.0
1152,2016.10.05,194500.0,2000.0,194500.0,196500.0,193000.0,7753.0
1153,2016.10.04,192500.0,5500.0,196000.0,199500.0,191500.0,11930.0
1154,2016.09.30,198000.0,5000.0,200500.0,202500.0,196500.0,11134.0
1155,2016.09.29,203000.0,500.0,203500.0,204000.0,201000.0,9649.0
1156,2016.09.28,202500.0,500.0,201500.0,204000.0,198500.0,11329.0
1157,2016.09.27,202000.0,2500.0,198500.0,203000.0,195000.0,13412.0
1158,2016.09.26,199500.0,3500.0,202500.0,205500.0,198500.0,20466.0
1159,2016.09.23,203000.0,4000.0,202500.0,203500.0,198000.0,28614.0
1160,2016.09.22,199000.0,11500.0,188500.0,200500.0,188000.0,52060.0
1161,2016.09.21,187500.0,1000.0,185000.0,189000.0,185000.0,11748.0
1162,2016.09.20,186500.0,3000.0,184500.0,188500.0,183000.0,17648.0
1163,2016.09.19,183500.0,3500.0,177000.0,184500.0,177000.0,14066.0
1164,2016.09.13,180000.0,6500.0,175500.0,181000.0,173500.0,14051.0
1165,2016.09.12,173500.0,2500.0,175500.0,180000.0,170500.0,19673.0
1166,2016.09.09,176000.0,3500.0,179000.0,183000.0,175000.0,14811.0
1167,2016.09.08,179500.0,1000.0,181500.0,183000.0,176500.0,15094.0
1168,2016.09.07,180500.0,8500.0,189500.0,190000.0,180000.0,21155.0
1169,2016.09.06,189000.0,1000.0,190000.0,191500.0,188500.0,9329.0
1170,2016.09.05,190000.0,4500.0,187500.0,190500.0,187500.0,12351.0
1171,2016.09.02,185500.0,1000.0,185500.0,187000.0,182000.0,6785.0
1172,2016.09.01,184500.0,0.0,184000.0,187000.0,182000.0,5853.0
1173,2016.08.31,184500.0,1000.0,186500.0,188000.0,181000.0,8887.0
1174,2016.08.30,185500.0,2000.0,189000.0,190500.0,184500.0,9899.0
1175,2016.08.29,187500.0,2000.0,191000.0,193500.0,185500.0,12385.0
1176,2016.08.26,189500.0,3000.0,187000.0,191000.0,186000.0,21058.0
1177,2016.08.25,186500.0,1000.0,186500.0,187500.0,184500.0,14536.0
1178,2016.08.24,185500.0,3500.0,182000.0,186000.0,180500.0,16657.0
1179,2016.08.23,182000.0,5000.0,175000.0,182000.0,174000.0,15703.0
1180,2016.08.22,177000.0,2000.0,179500.0,180000.0,175000.0,15688.0
1181,2016.08.19,179000.0,4500.0,186500.0,186500.0,178000.0,20149.0
1182,2016.08.18,183500.0,0.0,187500.0,187500.0,183000.0,18556.0
1183,2016.08.17,183500.0,1500.0,183000.0,189500.0,182500.0,38326.0
1184,2016.08.16,182000.0,3500.0,186500.0,188000.0,181500.0,16873.0
1185,2016.08.12,185500.0,6000.0,180000.0,186000.0,179500.0,19794.0
1186,2016.08.11,179500.0,500.0,181500.0,186500.0,178500.0,18408.0
1187,2016.08.10,180000.0,6000.0,174000.0,181000.0,173000.0,23981.0
1188,2016.08.09,174000.0,2500.0,176000.0,179000.0,173500.0,17927.0
1189,2016.08.08,176500.0,4000.0,171500.0,177500.0,171000.0,19691.0
1190,2016.08.05,172500.0,500.0,174500.0,175500.0,162000.0,62148.0
1191,2016.08.04,172000.0,1500.0,171000.0,177000.0,171000.0,24567.0
1192,2016.08.03,173500.0,9000.0,180500.0,181000.0,173000.0,43567.0
1193,2016.08.02,182500.0,0.0,184000.0,186500.0,182000.0,15328.0
1194,2016.08.01,182500.0,9500.0,193500.0,193500.0,181000.0,34767.0
1195,2016.07.29,192000.0,5000.0,198000.0,199500.0,190000.0,20935.0
1196,2016.07.28,197000.0,6000.0,192000.0,200000.0,191500.0,35097.0
1197,2016.07.27,191000.0,6500.0,188500.0,195000.0,187000.0,34314.0
1198,2016.07.26,184500.0,4500.0,191000.0,192000.0,182000.0,31710.0
1199,2016.07.25,189000.0,5500.0,201500.0,206000.0,189000.0,71915.0
1200,2016.07.22,194500.0,12500.0,182000.0,204500.0,179000.0,77828.0
1201,2016.07.21,182000.0,0.0,184500.0,184500.0,180500.0,15453.0
1202,2016.07.20,182000.0,2000.0,182000.0,184500.0,180000.0,14574.0
1203,2016.07.19,180000.0,2000.0,182000.0,185500.0,179500.0,17147.0
1204,2016.07.18,182000.0,1000.0,183000.0,183500.0,180500.0,9988.0
1205,2016.07.15,183000.0,0.0,183000.0,184500.0,181500.0,12762.0
1206,2016.07.14,183000.0,2000.0,185000.0,186500.0,180000.0,18151.0
1207,2016.07.13,185000.0,2000.0,188000.0,190000.0,184500.0,13647.0
1208,2016.07.12,187000.0,3000.0,190000.0,193500.0,187000.0,13702.0
1209,2016.07.11,190000.0,3500.0,195500.0,196000.0,188000.0,15605.0
1210,2016.07.08,193500.0,500.0,194500.0,195500.0,190500.0,12739.0
1211,2016.07.07,194000.0,500.0,195500.0,196500.0,192500.0,10082.0
1212,2016.07.06,194500.0,5000.0,201000.0,201000.0,193500.0,17736.0
1213,2016.07.05,199500.0,7000.0,192000.0,202000.0,192000.0,27148.0
1214,2016.07.04,192500.0,1500.0,194500.0,194500.0,190000.0,18645.0
1215,2016.07.01,194000.0,6500.0,187500.0,196000.0,187500.0,20494.0
1216,2016.06.30,187500.0,1000.0,191000.0,192000.0,187500.0,9093.0
1217,2016.06.29,188500.0,0.0,192500.0,195000.0,188500.0,16714.0
1218,2016.06.28,188500.0,6500.0,178000.0,191000.0,178000.0,19914.0
1219,2016.06.27,182000.0,1000.0,173000.0,183000.0,172500.0,12422.0
1220,2016.06.24,181000.0,9000.0,191000.0,192000.0,176500.0,32298.0
1221,2016.06.23,190000.0,3000.0,187500.0,191000.0,185500.0,19438.0
1222,2016.06.22,187000.0,1000.0,185500.0,189500.0,184500.0,18166.0
1223,2016.06.21,186000.0,6000.0,181000.0,187500.0,180500.0,18783.0
1224,2016.06.20,180000.0,500.0,179500.0,184000.0,178500.0,13087.0
1225,2016.06.17,179500.0,1500.0,178000.0,186000.0,178000.0,23916.0
1226,2016.06.16,178000.0,2000.0,181500.0,185000.0,178000.0,16912.0
1227,2016.06.15,180000.0,3000.0,181000.0,183000.0,175500.0,35902.0
1228,2016.06.14,183000.0,6500.0,186000.0,189500.0,182000.0,36628.0
1229,2016.06.13,189500.0,2000.0,191500.0,191500.0,185500.0,20499.0
1230,2016.06.10,191500.0,2500.0,194000.0,194000.0,189500.0,32326.0
1231,2016.06.09,194000.0,5500.0,200500.0,200500.0,192500.0,37169.0
1232,2016.06.08,199500.0,500.0,199000.0,201000.0,198000.0,14723.0
1233,2016.06.07,199000.0,4500.0,204000.0,204000.0,198000.0,29151.0
1234,2016.06.03,203500.0,500.0,205000.0,205500.0,200500.0,17463.0
1235,2016.06.02,204000.0,3500.0,201000.0,205000.0,200500.0,17566.0
1236,2016.06.01,200500.0,1500.0,200500.0,202500.0,200500.0,12009.0
1237,2016.05.31,202000.0,1000.0,200500.0,204000.0,199000.0,25602.0
1238,2016.05.30,201000.0,2000.0,202500.0,203000.0,198000.0,25678.0
1239,2016.05.27,203000.0,500.0,204500.0,208000.0,202000.0,22745.0
1240,2016.05.26,203500.0,4000.0,208500.0,210000.0,200500.0,32241.0
1241,2016.05.25,207500.0,5000.0,214500.0,215500.0,204000.0,38599.0
1242,2016.05.24,212500.0,6500.0,219000.0,219000.0,210500.0,20913.0
1243,2016.05.23,219000.0,0.0,219000.0,220000.0,215000.0,12210.0
1244,2016.05.20,219000.0,4000.0,223000.0,223500.0,215500.0,17130.0
1245,2016.05.19,223000.0,6000.0,226500.0,229000.0,222500.0,14555.0
1246,2016.05.18,229000.0,10500.0,238500.0,239000.0,228000.0,22421.0
1247,2016.05.17,239500.0,7000.0,232500.0,245000.0,227500.0,34889.0
1248,2016.05.16,232500.0,500.0,235000.0,236500.0,230000.0,10320.0
1249,2016.05.13,233000.0,1500.0,234500.0,236500.0,228500.0,7590.0
1250,2016.05.12,234500.0,5000.0,230500.0,234500.0,225500.0,12262.0
1251,2016.05.11,229500.0,7500.0,236000.0,236000.0,226500.0,17881.0
1252,2016.05.10,237000.0,1500.0,239000.0,239500.0,233000.0,17065.0
1253,2016.05.09,235500.0,5000.0,233000.0,239000.0,230500.0,20094.0
1254,2016.05.04,230500.0,4500.0,234500.0,240000.0,228500.0,26144.0
1255,2016.05.03,235000.0,15000.0,222000.0,236500.0,220500.0,49361.0
1256,2016.05.02,220000.0,7000.0,213000.0,222000.0,212500.0,22124.0
1257,2016.04.29,213000.0,1000.0,212500.0,214500.0,205500.0,16960.0
1258,2016.04.28,212000.0,3500.0,218500.0,220000.0,211000.0,13885.0
1259,2016.04.27,215500.0,5000.0,218000.0,221000.0,215000.0,11554.0
1260,2016.04.26,220500.0,6000.0,215000.0,222000.0,215000.0,13185.0
1261,2016.04.25,214500.0,1000.0,213000.0,217000.0,213000.0,9852.0
1262,2016.04.22,215500.0,2500.0,218000.0,218000.0,209500.0,16535.0
1263,2016.04.21,218000.0,3500.0,221500.0,222000.0,217000.0,9043.0
1264,2016.04.20,221500.0,1500.0,224500.0,227500.0,221000.0,14022.0
1265,2016.04.19,220000.0,3000.0,220000.0,225500.0,216500.0,20106.0
1266,2016.04.18,217000.0,7500.0,207000.0,221500.0,207000.0,23590.0
1267,2016.04.15,209500.0,7000.0,202000.0,211000.0,202000.0,18765.0
1268,2016.04.14,202500.0,8000.0,209500.0,210000.0,200500.0,26539.0
1269,2016.04.12,210500.0,1000.0,211500.0,214000.0,206500.0,23520.0
1270,2016.04.11,211500.0,7000.0,215500.0,221500.0,211500.0,15190.0
1271,2016.04.08,218500.0,500.0,220000.0,225000.0,215500.0,23272.0
1272,2016.04.07,219000.0,8000.0,212000.0,226000.0,211000.0,46639.0
1273,2016.04.06,211000.0,1000.0,210500.0,217500.0,209000.0,22369.0
1274,2016.04.05,212000.0,2000.0,209500.0,213000.0,208000.0,16601.0
1275,2016.04.04,210000.0,6500.0,214500.0,217500.0,208000.0,27632.0
1276,2016.04.01,216500.0,2500.0,213000.0,218000.0,213000.0,31761.0
1277,2016.03.31,214000.0,11000.0,225000.0,225000.0,211000.0,41542.0
1278,2016.03.30,225000.0,4500.0,217500.0,226000.0,217500.0,29461.0
1279,2016.03.29,220500.0,8500.0,228000.0,230500.0,217500.0,43939.0
1280,2016.03.28,229000.0,0.0,229000.0,232000.0,228500.0,27721.0
1281,2016.03.25,229000.0,5500.0,233500.0,237000.0,226500.0,33299.0
1282,2016.03.24,234500.0,2500.0,237000.0,239500.0,233500.0,15898.0
1283,2016.03.23,237000.0,4500.0,241500.0,244000.0,233000.0,23336.0
1284,2016.03.22,241500.0,2000.0,240000.0,243500.0,237500.0,16224.0
1285,2016.03.21,239500.0,3500.0,244000.0,245000.0,239500.0,18671.0
1286,2016.03.18,243000.0,1000.0,245500.0,246500.0,240000.0,31650.0
1287,2016.03.17,244000.0,5000.0,249500.0,253000.0,244000.0,28681.0
1288,2016.03.16,249000.0,1000.0,251000.0,254500.0,248500.0,21278.0
1289,2016.03.15,250000.0,0.0,250000.0,260000.0,248500.0,30020.0
1290,2016.03.14,250000.0,1000.0,249000.0,251500.0,245000.0,18328.0
1291,2016.03.11,251000.0,2000.0,254500.0,255000.0,248500.0,17794.0
1292,2016.03.10,253000.0,7000.0,249000.0,254000.0,245500.0,30710.0
1293,2016.03.09,246000.0,6500.0,241000.0,248500.0,235000.0,34957.0
1294,2016.03.08,239500.0,11000.0,250000.0,252000.0,233500.0,55944.0
1295,2016.03.07,250500.0,500.0,252000.0,254500.0,247500.0,27045.0
1296,2016.03.04,250000.0,5500.0,255500.0,259000.0,248000.0,30315.0
1297,2016.03.03,255500.0,4000.0,252000.0,259000.0,246500.0,22965.0
1298,2016.03.02,251500.0,500.0,250000.0,254000.0,246000.0,27200.0
1299,2016.02.29,251000.0,5000.0,255500.0,255500.0,246500.0,29328.0
1300,2016.02.26,256000.0,3000.0,256000.0,259000.0,255000.0,15218.0
1301,2016.02.25,259000.0,5500.0,254000.0,262500.0,252000.0,21490.0
1302,2016.02.24,253500.0,4500.0,255000.0,263000.0,253000.0,13261.0
1303,2016.02.23,258000.0,7500.0,269000.0,269000.0,253000.0,27708.0
1304,2016.02.22,265500.0,4500.0,262000.0,267500.0,259000.0,16103.0
1305,2016.02.19,261000.0,2000.0,262000.0,265500.0,257000.0,22600.0
1306,2016.02.18,259000.0,2000.0,257000.0,268500.0,256000.0,33850.0
1307,2016.02.17,257000.0,20000.0,277000.0,280000.0,232000.0,105048.0
1308,2016.02.16,277000.0,500.0,276500.0,287000.0,273500.0,21942.0
1309,2016.02.15,277500.0,500.0,285500.0,285500.0,268000.0,23937.0
1310,2016.02.12,278000.0,17500.0,295500.0,295500.0,264000.0,35923.0
1311,2016.02.11,295500.0,20000.0,304500.0,309000.0,292000.0,24207.0
1312,2016.02.05,315500.0,12500.0,325000.0,327500.0,309500.0,21578.0
1313,2016.02.04,328000.0,0.0,331500.0,331500.0,323000.0,12028.0
1314,2016.02.03,328000.0,2000.0,329000.0,334500.0,325000.0,12133.0
1315,2016.02.02,330000.0,3000.0,333000.0,333000.0,323000.0,11067.0
1316,2016.02.01,333000.0,12500.0,322000.0,335500.0,321500.0,24234.0
1317,2016.01.29,320500.0,2500.0,324500.0,326000.0,315500.0,25166.0
1318,2016.01.28,323000.0,1000.0,318000.0,323000.0,313000.0,15997.0
1319,2016.01.27,322000.0,5500.0,331000.0,331000.0,318000.0,14447.0
1320,2016.01.26,327500.0,7000.0,332500.0,335500.0,320000.0,13455.0
1321,2016.01.25,334500.0,2500.0,338000.0,338500.0,327000.0,21846.0
1322,2016.01.22,337000.0,17500.0,320000.0,337500.0,316500.0,42372.0
1323,2016.01.21,319500.0,4500.0,316000.0,319500.0,310000.0,17510.0
1324,2016.01.20,315000.0,9000.0,327500.0,328500.0,310500.0,32769.0
1325,2016.01.19,324000.0,26500.0,297500.0,324000.0,292500.0,55399.0
1326,2016.01.18,297500.0,11500.0,286000.0,298000.0,282000.0,21759.0
1327,2016.01.15,286000.0,1000.0,288500.0,290500.0,283000.0,14734.0
1328,2016.01.14,287000.0,5500.0,280000.0,287000.0,279000.0,14323.0
1329,2016.01.13,281500.0,2500.0,284500.0,287000.0,280000.0,10987.0
1330,2016.01.12,284000.0,5000.0,283000.0,287000.0,277500.0,15176.0
1331,2016.01.11,279000.0,6500.0,271000.0,285500.0,269000.0,21694.0
1332,2016.01.08,272500.0,2500.0,271500.0,280000.0,267500.0,13173.0
1333,2016.01.07,275000.0,5000.0,282000.0,283500.0,273000.0,12548.0
1334,2016.01.06,280000.0,5000.0,274000.0,282500.0,272000.0,14084.0
1335,2016.01.05,275000.0,4500.0,278000.0,278000.0,268000.0,12970.0
1336,2016.01.04,279500.0,3000.0,276500.0,280500.0,273500.0,9869.0
1337,2015.12.30,276500.0,6500.0,283000.0,288000.0,272000.0,14052.0
1338,2015.12.29,283000.0,14000.0,270500.0,285000.0,267500.0,21009.0
1339,2015.12.28,269000.0,10000.0,277500.0,280500.0,266500.0,26908.0
1340,2015.12.24,279000.0,1500.0,280500.0,283500.0,277500.0,11504.0
1341,2015.12.23,280500.0,5500.0,289500.0,290000.0,279500.0,20526.0
1342,2015.12.22,286000.0,7000.0,297500.0,297500.0,283500.0,11345.0
1343,2015.12.21,293000.0,3000.0,290500.0,299500.0,290000.0,22343.0
1344,2015.12.18,290000.0,21000.0,268000.0,290000.0,267000.0,29827.0
1345,2015.12.17,269000.0,2500.0,272500.0,278500.0,268000.0,14865.0
1346,2015.12.16,271500.0,9000.0,265000.0,273500.0,262500.0,15428.0
1347,2015.12.15,262500.0,3500.0,267500.0,269500.0,259000.0,10549.0
1348,2015.12.14,266000.0,2000.0,265000.0,271000.0,256000.0,13538.0
1349,2015.12.11,268000.0,0.0,264500.0,271000.0,263000.0,15110.0
1350,2015.12.10,268000.0,2500.0,262500.0,268000.0,260500.0,8043.0
1351,2015.12.09,265500.0,5000.0,263000.0,274500.0,261000.0,13212.0
1352,2015.12.08,260500.0,4000.0,260500.0,269500.0,258500.0,9296.0
1353,2015.12.07,264500.0,8000.0,274000.0,278000.0,264500.0,8430.0
1354,2015.12.04,272500.0,3500.0,261500.0,275500.0,261000.0,14452.0
1355,2015.12.03,269000.0,5000.0,273000.0,274000.0,264500.0,12284.0
1356,2015.12.02,274000.0,4500.0,275500.0,279500.0,272500.0,7520.0
1357,2015.12.01,278500.0,3500.0,282000.0,284000.0,275500.0,10470.0
1358,2015.11.30,282000.0,4000.0,278000.0,285000.0,275000.0,24998.0
1359,2015.11.27,278000.0,2000.0,280000.0,282000.0,274000.0,16356.0
1360,2015.11.26,280000.0,26500.0,254000.0,280000.0,254000.0,54191.0
1361,2015.11.25,253500.0,4500.0,257000.0,263000.0,248000.0,42209.0
1362,2015.11.24,258000.0,6500.0,262500.0,265000.0,257000.0,24334.0
1363,2015.11.23,264500.0,1500.0,263000.0,269000.0,261000.0,16371.0
1364,2015.11.20,263000.0,4500.0,270000.0,270000.0,261000.0,17549.0
1365,2015.11.19,267500.0,8500.0,258000.0,268500.0,258000.0,22005.0
1366,2015.11.18,259000.0,13000.0,272000.0,272500.0,254000.0,55062.0
1367,2015.11.17,272000.0,0.0,272000.0,280000.0,269000.0,26185.0
1368,2015.11.16,272000.0,11000.0,283000.0,283000.0,270000.0,34823.0
1369,2015.11.13,283000.0,4000.0,286000.0,294000.0,280500.0,18968.0
1370,2015.11.12,287000.0,0.0,287500.0,289000.0,286000.0,13276.0
1371,2015.11.11,287000.0,3000.0,282500.0,291500.0,282500.0,12229.0
1372,2015.11.10,284000.0,3000.0,287000.0,288500.0,278500.0,18649.0
1373,2015.11.09,287000.0,0.0,288500.0,291000.0,286500.0,16785.0
1374,2015.11.06,287000.0,1500.0,289000.0,291000.0,283000.0,11331.0
1375,2015.11.05,288500.0,5500.0,289500.0,294500.0,284500.0,21145.0
