,날짜,종가,전일비,시가,고가,저가,거래량
68,2021.03.05,28000.0,250.0,27950.0,28000.0,27400.0,297960.0
69,2021.03.04,28250.0,450.0,27550.0,28800.0,27200.0,506518.0
70,2021.03.03,27800.0,500.0,27350.0,27850.0,26950.0,266090.0
71,2021.03.02,27300.0,700.0,28500.0,28600.0,27300.0,498375.0
72,2021.02.26,28000.0,400.0,27600.0,28400.0,27300.0,485757.0
73,2021.02.25,28400.0,600.0,28650.0,28750.0,28050.0,426781.0
74,2021.02.24,27800.0,350.0,28750.0,29350.0,27700.0,1444241.0
75,2021.02.23,28150.0,1700.0,26700.0,28450.0,26650.0,1147428.0
76,2021.02.22,26450.0,0.0,26500.0,26750.0,26100.0,241803.0
77,2021.02.19,26450.0,100.0,26550.0,26550.0,25700.0,324334.0
78,2021.02.18,26550.0,200.0,26750.0,27000.0,26500.0,284525.0
79,2021.02.17,26750.0,300.0,27100.0,27100.0,26600.0,320814.0
80,2021.02.16,27050.0,350.0,27500.0,27550.0,26900.0,398772.0
81,2021.02.15,27400.0,300.0,27350.0,28000.0,27000.0,402395.0
82,2021.02.10,27100.0,500.0,27300.0,27450.0,26800.0,414278.0
83,2021.02.09,27600.0,450.0,28100.0,28200.0,27500.0,260673.0
84,2021.02.08,28050.0,500.0,27750.0,28100.0,27050.0,336425.0
85,2021.02.05,27550.0,100.0,27600.0,27900.0,27000.0,245488.0
86,2021.02.04,27450.0,650.0,28200.0,28200.0,27300.0,275524.0
87,2021.02.03,28100.0,600.0,28000.0,28250.0,27700.0,349552.0
88,2021.02.02,27500.0,400.0,27350.0,28250.0,27250.0,398725.0
89,2021.02.01,27100.0,250.0,26500.0,27400.0,25650.0,525291.0
90,2021.01.29,26850.0,1450.0,28500.0,28550.0,25900.0,872529.0
91,2021.01.28,28300.0,850.0,28300.0,28750.0,27800.0,629282.0
92,2021.01.27,29150.0,650.0,29800.0,29850.0,28550.0,471198.0
93,2021.01.26,29800.0,150.0,30350.0,30350.0,29500.0,550420.0
94,2021.01.25,29950.0,1250.0,29050.0,30000.0,28800.0,829827.0
95,2021.01.22,28700.0,600.0,28350.0,29350.0,27850.0,793566.0
96,2021.01.21,28100.0,250.0,28150.0,28400.0,27950.0,360851.0
97,2021.01.20,27850.0,250.0,27700.0,28150.0,27350.0,492415.0
98,2021.01.19,27600.0,700.0,26750.0,27800.0,26550.0,488499.0
99,2021.01.18,26900.0,1550.0,28000.0,28100.0,26600.0,973135.0
100,2021.01.15,28450.0,600.0,29400.0,29400.0,28250.0,740312.0
101,2021.01.14,29050.0,700.0,28200.0,29550.0,27850.0,1120420.0
102,2021.01.13,28350.0,200.0,28300.0,28750.0,27700.0,801483.0
103,2021.01.12,28150.0,2000.0,26150.0,29150.0,25500.0,2564920.0
104,2021.01.11,26150.0,0.0,26400.0,26400.0,25550.0,902010.0
105,2021.01.08,26150.0,300.0,25900.0,26500.0,25150.0,844865.0
106,2021.01.07,25850.0,150.0,26100.0,26400.0,25800.0,467864.0
107,2021.01.06,26000.0,0.0,26400.0,26650.0,25750.0,617609.0
108,2021.01.05,26000.0,200.0,26000.0,26650.0,25450.0,710872.0
109,2021.01.04,26200.0,1000.0,25400.0,26400.0,25200.0,944371.0
110,2020.12.30,25200.0,950.0,24300.0,25600.0,24300.0,1175026.0
111,2020.12.29,24250.0,550.0,24000.0,24500.0,23750.0,582285.0
112,2020.12.28,23700.0,100.0,23700.0,23850.0,23550.0,359846.0
113,2020.12.24,23800.0,700.0,23200.0,23900.0,23150.0,348143.0
114,2020.12.23,23100.0,200.0,23400.0,23500.0,23000.0,289406.0
115,2020.12.22,23300.0,350.0,23550.0,23950.0,23300.0,371807.0
116,2020.12.21,23650.0,650.0,24150.0,24150.0,23150.0,393027.0
117,2020.12.18,24300.0,700.0,23450.0,24500.0,23350.0,569444.0
118,2020.12.17,23600.0,350.0,23850.0,24000.0,23350.0,396693.0
119,2020.12.16,23950.0,550.0,24550.0,24600.0,23850.0,521050.0
120,2020.12.15,24500.0,650.0,23900.0,24500.0,23500.0,683580.0
121,2020.12.14,23850.0,300.0,23600.0,24050.0,23200.0,735418.0
122,2020.12.11,24150.0,400.0,24100.0,24550.0,23800.0,788488.0
123,2020.12.10,23750.0,50.0,23400.0,24100.0,23200.0,648749.0
124,2020.12.09,23700.0,750.0,23200.0,24100.0,23000.0,704931.0
125,2020.12.08,22950.0,50.0,22900.0,23600.0,22500.0,536024.0
126,2020.12.07,22900.0,500.0,22700.0,23200.0,22200.0,713282.0
127,2020.12.04,23400.0,1100.0,23500.0,24300.0,23100.0,1512876.0
128,2020.12.03,24500.0,50.0,25250.0,25550.0,24300.0,1358331.0
129,2020.12.02,24550.0,1600.0,23150.0,24650.0,23000.0,1922965.0
130,2020.12.01,22950.0,50.0,22900.0,23200.0,22700.0,381589.0
131,2020.11.30,22900.0,150.0,22650.0,23100.0,22550.0,348726.0
132,2020.11.27,22750.0,100.0,22500.0,23050.0,22350.0,379348.0
133,2020.11.26,22650.0,500.0,22800.0,23150.0,22500.0,493724.0
134,2020.11.25,23150.0,200.0,23600.0,23750.0,22250.0,1341831.0
135,2020.11.24,22950.0,1250.0,22000.0,23300.0,21950.0,1272242.0
136,2020.11.23,21700.0,150.0,21600.0,22000.0,21300.0,319517.0
137,2020.11.20,21850.0,350.0,21450.0,21850.0,21400.0,183868.0
138,2020.11.19,21500.0,400.0,21850.0,21850.0,21350.0,257828.0
139,2020.11.18,21900.0,100.0,21950.0,22250.0,21650.0,262459.0
140,2020.11.17,22000.0,50.0,22700.0,22850.0,22000.0,535666.0
141,2020.11.16,21950.0,450.0,21450.0,22250.0,21100.0,474704.0
142,2020.11.13,21500.0,200.0,21300.0,21650.0,21250.0,278767.0
143,2020.11.12,21700.0,750.0,22450.0,22500.0,21550.0,556535.0
144,2020.11.11,22450.0,500.0,22250.0,23100.0,22000.0,998750.0
145,2020.11.10,21950.0,1200.0,23900.0,23900.0,21700.0,2184120.0
146,2020.11.09,20750.0,100.0,20650.0,21050.0,20500.0,193167.0
147,2020.11.06,20650.0,300.0,21000.0,21000.0,20600.0,153267.0
148,2020.11.05,20950.0,100.0,20500.0,21100.0,20500.0,196421.0
149,2020.11.04,20850.0,600.0,20500.0,20900.0,20150.0,202074.0
150,2020.11.03,20250.0,300.0,20100.0,20350.0,19950.0,158470.0
151,2020.11.02,19950.0,150.0,20000.0,20050.0,19800.0,211798.0
152,2020.10.30,20100.0,350.0,20500.0,20550.0,19950.0,167710.0
153,2020.10.29,20450.0,150.0,20200.0,20600.0,20050.0,149115.0
154,2020.10.28,20600.0,500.0,20000.0,20600.0,19900.0,140623.0
155,2020.10.27,20100.0,250.0,20000.0,20500.0,19600.0,211581.0
156,2020.10.26,20350.0,450.0,20650.0,20650.0,20200.0,190675.0
157,2020.10.23,20800.0,400.0,21250.0,21300.0,20600.0,277185.0
158,2020.10.22,21200.0,200.0,21200.0,21350.0,21000.0,192676.0
159,2020.10.21,21400.0,100.0,21500.0,21600.0,20800.0,196645.0
160,2020.10.20,21500.0,200.0,21700.0,21700.0,21200.0,190029.0
161,2020.10.19,21700.0,0.0,22150.0,22450.0,21600.0,321471.0
162,2020.10.16,21700.0,100.0,21800.0,22100.0,21300.0,208552.0
163,2020.10.15,21800.0,550.0,22050.0,22200.0,21400.0,254815.0
164,2020.10.14,22350.0,450.0,22800.0,22800.0,22050.0,188480.0
165,2020.10.13,22800.0,100.0,23100.0,23200.0,22350.0,274642.0
166,2020.10.12,22900.0,600.0,23100.0,23300.0,22750.0,628805.0
167,2020.10.08,22300.0,500.0,21950.0,22450.0,21750.0,294916.0
168,2020.10.07,21800.0,50.0,21600.0,21900.0,21400.0,152863.0
169,2020.10.06,21750.0,350.0,22100.0,22150.0,21600.0,240476.0
170,2020.10.05,22100.0,350.0,22300.0,22400.0,21850.0,230455.0
171,2020.09.29,22450.0,550.0,22150.0,22450.0,21850.0,281122.0
172,2020.09.28,21900.0,800.0,21300.0,21900.0,21150.0,204756.0
173,2020.09.25,21100.0,350.0,21050.0,21200.0,20500.0,189285.0
174,2020.09.24,20750.0,900.0,21350.0,21400.0,20500.0,419232.0
175,2020.09.23,21650.0,350.0,22100.0,22300.0,21100.0,315875.0
176,2020.09.22,22000.0,1050.0,22900.0,23100.0,22000.0,430307.0
177,2020.09.21,23050.0,350.0,22650.0,23400.0,22450.0,430325.0
178,2020.09.18,22700.0,100.0,22900.0,23050.0,22400.0,286422.0
179,2020.09.17,22600.0,500.0,23150.0,23200.0,22400.0,458171.0
180,2020.09.16,23100.0,350.0,23400.0,23450.0,23000.0,327992.0
181,2020.09.15,23450.0,50.0,23700.0,23750.0,23300.0,221807.0
182,2020.09.14,23500.0,200.0,23850.0,23900.0,23300.0,354877.0
183,2020.09.11,23300.0,350.0,22950.0,23350.0,22800.0,302703.0
184,2020.09.10,22950.0,350.0,23500.0,23550.0,22600.0,508114.0
185,2020.09.09,23300.0,200.0,23000.0,23700.0,23000.0,362707.0
186,2020.09.08,23500.0,150.0,24000.0,24200.0,23400.0,407199.0
187,2020.09.07,23650.0,450.0,23900.0,24300.0,23500.0,478561.0
188,2020.09.04,24100.0,200.0,22900.0,24200.0,22400.0,744684.0
189,2020.09.03,23900.0,150.0,24200.0,24350.0,23350.0,611028.0
190,2020.09.02,23750.0,700.0,23600.0,24450.0,23050.0,948251.0
191,2020.09.01,23050.0,1050.0,22800.0,23200.0,22300.0,982877.0
192,2020.08.31,22000.0,1050.0,21000.0,22350.0,20950.0,954268.0
193,2020.08.28,20950.0,200.0,21300.0,21650.0,20800.0,613722.0
194,2020.08.27,21150.0,750.0,21700.0,21750.0,20850.0,621596.0
195,2020.08.26,21900.0,250.0,21700.0,22150.0,20850.0,799464.0
196,2020.08.25,21650.0,1050.0,21050.0,21800.0,20800.0,766841.0
197,2020.08.24,20600.0,300.0,19650.0,21150.0,19500.0,734751.0
198,2020.08.21,20300.0,350.0,20500.0,20700.0,19800.0,569118.0
199,2020.08.20,19950.0,1050.0,20600.0,20850.0,19600.0,745218.0
200,2020.08.19,21000.0,650.0,20000.0,21850.0,20000.0,1098043.0
201,2020.08.18,20350.0,3450.0,22250.0,22700.0,20050.0,2371754.0
202,2020.08.14,23800.0,650.0,25050.0,26850.0,23550.0,3906248.0
203,2020.08.13,24450.0,2550.0,23700.0,25900.0,22450.0,3581424.0
204,2020.08.12,21900.0,1950.0,20400.0,22150.0,20100.0,2250051.0
205,2020.08.11,19950.0,50.0,20100.0,20550.0,19600.0,581362.0
206,2020.08.10,20000.0,1200.0,19200.0,20000.0,18950.0,910183.0
207,2020.08.07,18800.0,200.0,18450.0,19150.0,18300.0,648898.0
208,2020.08.06,18600.0,200.0,18450.0,18700.0,18150.0,363382.0
209,2020.08.05,18400.0,900.0,18700.0,18800.0,18150.0,859556.0
210,2020.08.04,19300.0,50.0,19350.0,19600.0,19200.0,135143.0
211,2020.08.03,19350.0,350.0,19750.0,19800.0,19100.0,159496.0
212,2020.07.31,19700.0,200.0,19650.0,20000.0,19600.0,201308.0
213,2020.07.30,19500.0,200.0,19300.0,19650.0,19200.0,113311.0
214,2020.07.29,19300.0,50.0,19250.0,19550.0,19100.0,122463.0
215,2020.07.28,19350.0,50.0,19350.0,19550.0,19200.0,182779.0
216,2020.07.27,19300.0,150.0,19450.0,19650.0,19150.0,152959.0
217,2020.07.24,19450.0,350.0,19450.0,19650.0,19250.0,223205.0
218,2020.07.23,19800.0,100.0,19950.0,20100.0,19600.0,250396.0
219,2020.07.22,19900.0,550.0,20450.0,20450.0,19900.0,290524.0
220,2020.07.21,20450.0,1000.0,19550.0,20750.0,19550.0,777529.0
221,2020.07.20,19450.0,50.0,19500.0,19500.0,19150.0,233376.0
222,2020.07.17,19500.0,50.0,19600.0,19600.0,19200.0,216916.0
223,2020.07.16,19550.0,300.0,19700.0,20000.0,19450.0,234630.0
224,2020.07.15,19850.0,0.0,19950.0,20400.0,19600.0,315761.0
225,2020.07.14,19850.0,250.0,19700.0,19950.0,19200.0,170763.0
226,2020.07.13,19600.0,350.0,19300.0,19850.0,19100.0,202171.0
227,2020.07.10,19250.0,500.0,19600.0,19700.0,19050.0,226318.0
228,2020.07.09,19750.0,400.0,20000.0,20300.0,19650.0,354335.0
229,2020.07.08,20150.0,50.0,20000.0,20200.0,19900.0,191556.0
230,2020.07.07,20100.0,350.0,20650.0,20650.0,20050.0,247341.0
231,2020.07.06,20450.0,450.0,20900.0,21000.0,20300.0,218166.0
232,2020.07.03,20900.0,400.0,21300.0,21300.0,20350.0,249455.0
233,2020.07.02,21300.0,900.0,20400.0,21350.0,20400.0,174774.0
234,2020.07.01,20400.0,50.0,20600.0,20700.0,20300.0,115285.0
235,2020.06.30,20450.0,350.0,20250.0,21150.0,20150.0,130723.0
236,2020.06.29,20100.0,1050.0,20900.0,20950.0,20050.0,169067.0
237,2020.06.26,21150.0,50.0,21100.0,21450.0,21000.0,107017.0
238,2020.06.25,21100.0,600.0,21250.0,21700.0,21000.0,113764.0
239,2020.06.24,21700.0,200.0,21850.0,22350.0,21550.0,94600.0
240,2020.06.23,21900.0,250.0,21800.0,22050.0,21200.0,120132.0
241,2020.06.22,21650.0,400.0,22050.0,22200.0,21550.0,115697.0
242,2020.06.19,22050.0,350.0,22450.0,22550.0,22000.0,130836.0
243,2020.06.18,22400.0,300.0,22350.0,22650.0,22200.0,81828.0
244,2020.06.17,22700.0,50.0,22400.0,22900.0,22000.0,196104.0
245,2020.06.16,22650.0,2150.0,21750.0,22800.0,21050.0,312528.0
246,2020.06.15,22600.0,1800.0,24000.0,24200.0,22600.0,311237.0
247,2020.06.12,24400.0,450.0,23350.0,24400.0,23350.0,310507.0
248,2020.06.11,24850.0,200.0,25000.0,25600.0,24450.0,351731.0
249,2020.06.10,25050.0,350.0,25300.0,25300.0,24800.0,230215.0
250,2020.06.09,25400.0,400.0,25950.0,26150.0,25000.0,256041.0
251,2020.06.08,25800.0,300.0,26800.0,26850.0,25250.0,391517.0
252,2020.06.05,26100.0,1000.0,25000.0,26600.0,24800.0,554648.0
253,2020.06.04,25100.0,50.0,25400.0,25700.0,24650.0,365145.0
254,2020.06.03,25050.0,400.0,24900.0,25100.0,24500.0,443138.0
255,2020.06.02,24650.0,700.0,24100.0,25000.0,23950.0,434723.0
256,2020.06.01,23950.0,800.0,23650.0,24000.0,23500.0,298212.0
257,2020.05.29,23150.0,150.0,23300.0,23750.0,22750.0,213990.0
258,2020.05.28,23300.0,600.0,23900.0,23900.0,22800.0,268399.0
259,2020.05.27,23900.0,150.0,23850.0,24150.0,23300.0,361415.0
260,2020.05.26,23750.0,1300.0,22500.0,23950.0,22500.0,662683.0
261,2020.05.25,22450.0,250.0,22750.0,22900.0,22150.0,158495.0
262,2020.05.22,22700.0,600.0,23300.0,23350.0,22550.0,172241.0
263,2020.05.21,23300.0,50.0,23300.0,23700.0,22950.0,256741.0
264,2020.05.20,23250.0,0.0,23100.0,23550.0,22500.0,296764.0
265,2020.05.19,23250.0,1250.0,23100.0,23700.0,22650.0,713065.0
266,2020.05.18,22000.0,900.0,21050.0,22100.0,20800.0,327026.0
267,2020.05.15,21100.0,250.0,21250.0,21300.0,20700.0,247367.0
268,2020.05.14,21350.0,650.0,21650.0,21800.0,21300.0,236589.0
269,2020.05.13,22000.0,250.0,20950.0,22300.0,20550.0,493643.0
270,2020.05.12,21750.0,1300.0,22900.0,22900.0,21500.0,681871.0
271,2020.05.11,23050.0,950.0,23000.0,23350.0,22100.0,869628.0
272,2020.05.08,24000.0,1700.0,25700.0,26050.0,23200.0,1306993.0
273,2020.05.07,25700.0,250.0,25950.0,26050.0,25250.0,248226.0
274,2020.05.06,25950.0,250.0,26350.0,26650.0,25600.0,249614.0
275,2020.05.04,26200.0,500.0,26700.0,26750.0,25900.0,295191.0
276,2020.04.29,26700.0,200.0,26950.0,27600.0,26500.0,400532.0
277,2020.04.28,26900.0,1600.0,25800.0,28350.0,25700.0,1030070.0
278,2020.04.27,25300.0,1200.0,24700.0,25500.0,24450.0,353019.0
279,2020.04.24,24100.0,650.0,24300.0,24650.0,23900.0,196092.0
280,2020.04.23,24750.0,200.0,25050.0,25350.0,24500.0,293288.0
281,2020.04.22,24950.0,100.0,24800.0,25000.0,24250.0,208144.0
282,2020.04.21,25050.0,50.0,25000.0,25350.0,23600.0,483828.0
283,2020.04.20,25100.0,1400.0,24000.0,25350.0,24000.0,567249.0
284,2020.04.17,23700.0,850.0,23200.0,24300.0,23200.0,335292.0
285,2020.04.16,22850.0,150.0,22550.0,22850.0,21800.0,184633.0
286,2020.04.14,22700.0,200.0,22450.0,23050.0,22000.0,277421.0
287,2020.04.13,22500.0,1150.0,23550.0,23550.0,22500.0,398106.0
288,2020.04.10,23650.0,50.0,23850.0,23900.0,23000.0,338044.0
289,2020.04.09,23700.0,1650.0,22500.0,24050.0,22400.0,611686.0
290,2020.04.08,22050.0,1750.0,20250.0,23500.0,19500.0,757493.0
291,2020.04.07,20300.0,1100.0,20000.0,20650.0,19600.0,520465.0
292,2020.04.06,19200.0,1000.0,18000.0,19200.0,17950.0,365023.0
293,2020.04.03,18200.0,400.0,17600.0,18650.0,17500.0,259456.0
294,2020.04.02,17800.0,100.0,17850.0,17950.0,17050.0,183528.0
295,2020.04.01,17700.0,0.0,17350.0,18550.0,17050.0,372970.0
296,2020.03.31,17700.0,250.0,17800.0,18050.0,17200.0,346585.0
297,2020.03.30,17450.0,100.0,16350.0,17500.0,16050.0,299256.0
298,2020.03.27,17350.0,450.0,18350.0,19000.0,16500.0,486307.0
299,2020.03.26,17800.0,1500.0,16750.0,20300.0,15950.0,576081.0
300,2020.03.25,16300.0,1250.0,16000.0,16350.0,15500.0,435432.0
301,2020.03.24,15050.0,900.0,14600.0,15050.0,14250.0,236952.0
302,2020.03.23,14150.0,1500.0,14250.0,14650.0,13900.0,221412.0
303,2020.03.20,15650.0,1450.0,14250.0,15650.0,14000.0,314826.0
304,2020.03.19,14200.0,3500.0,17700.0,18200.0,14200.0,452959.0
305,2020.03.18,17700.0,2150.0,20000.0,20000.0,17700.0,306101.0
306,2020.03.17,19850.0,1350.0,19200.0,20800.0,19200.0,347475.0
307,2020.03.16,21200.0,200.0,21450.0,22450.0,20700.0,261400.0
308,2020.03.13,21400.0,1150.0,20300.0,21400.0,19300.0,495028.0
309,2020.03.12,22550.0,1650.0,23900.0,24150.0,22150.0,355236.0
310,2020.03.11,24200.0,900.0,25100.0,25150.0,23900.0,152752.0
311,2020.03.10,25100.0,100.0,24550.0,25500.0,24400.0,222626.0
312,2020.03.09,25200.0,300.0,24450.0,25650.0,23800.0,385809.0
313,2020.03.06,24900.0,950.0,25700.0,25700.0,24850.0,195158.0
314,2020.03.05,25850.0,1450.0,25000.0,25950.0,24400.0,355042.0
315,2020.03.04,24400.0,650.0,23550.0,24550.0,23550.0,169502.0
316,2020.03.03,23750.0,400.0,24400.0,24800.0,23700.0,291264.0
317,2020.03.02,24150.0,550.0,23700.0,24750.0,23400.0,217837.0
318,2020.02.28,23600.0,1300.0,24200.0,24600.0,23500.0,332628.0
319,2020.02.27,24900.0,50.0,24700.0,25300.0,24350.0,228424.0
320,2020.02.26,24850.0,400.0,25250.0,25250.0,24500.0,177747.0
321,2020.02.25,25250.0,700.0,24450.0,25700.0,24450.0,249667.0
322,2020.02.24,24550.0,1150.0,24650.0,25200.0,24500.0,369542.0
323,2020.02.21,25700.0,750.0,26450.0,26900.0,25400.0,362821.0
324,2020.02.20,26450.0,1050.0,27500.0,27650.0,26450.0,279170.0
325,2020.02.19,27500.0,1100.0,28450.0,28700.0,27300.0,371589.0
326,2020.02.18,28600.0,150.0,28550.0,29100.0,28350.0,117834.0
327,2020.02.17,28750.0,50.0,28850.0,28900.0,28300.0,163170.0
328,2020.02.14,28800.0,650.0,29500.0,29650.0,28650.0,237567.0
329,2020.02.13,29450.0,400.0,29500.0,31000.0,29100.0,604859.0
330,2020.02.12,29050.0,50.0,28600.0,29400.0,28600.0,177613.0
331,2020.02.11,29100.0,150.0,30500.0,30500.0,28700.0,253031.0
332,2020.02.10,29250.0,250.0,28900.0,29450.0,28650.0,112030.0
333,2020.02.07,29000.0,650.0,29550.0,29550.0,28850.0,124641.0
334,2020.02.06,29650.0,1150.0,28500.0,29800.0,28500.0,245533.0
335,2020.02.05,28500.0,0.0,28550.0,29150.0,28250.0,192590.0
336,2020.02.04,28500.0,600.0,28100.0,29400.0,27800.0,380787.0
337,2020.02.03,27900.0,1650.0,25300.0,27950.0,25150.0,504434.0
338,2020.01.31,26250.0,1250.0,27350.0,27500.0,26050.0,369651.0
339,2020.01.30,27500.0,700.0,28250.0,28600.0,27300.0,213559.0
340,2020.01.29,28200.0,50.0,28250.0,28850.0,28100.0,181025.0
341,2020.01.28,28250.0,3300.0,30100.0,30300.0,28150.0,492911.0
342,2020.01.23,31550.0,450.0,31850.0,31850.0,31500.0,96995.0
343,2020.01.22,32000.0,100.0,32000.0,32100.0,31700.0,132356.0
344,2020.01.21,32100.0,750.0,32700.0,33150.0,32000.0,132700.0
345,2020.01.20,32850.0,150.0,32900.0,33300.0,32700.0,93948.0
346,2020.01.17,33000.0,400.0,33600.0,33650.0,32850.0,83842.0
347,2020.01.16,33400.0,600.0,32800.0,33700.0,32750.0,110605.0
348,2020.01.15,32800.0,150.0,32950.0,33000.0,32550.0,91826.0
349,2020.01.14,32950.0,100.0,32850.0,33050.0,32600.0,94294.0
350,2020.01.13,32850.0,550.0,32150.0,32950.0,32150.0,93324.0
351,2020.01.10,32300.0,200.0,32450.0,32750.0,32000.0,79884.0
352,2020.01.09,32500.0,450.0,32600.0,32800.0,32100.0,118393.0
353,2020.01.08,32050.0,1450.0,32000.0,33350.0,32000.0,157565.0
354,2020.01.07,33500.0,600.0,33250.0,33650.0,33000.0,68692.0
355,2020.01.06,32900.0,1100.0,33600.0,33650.0,32850.0,88852.0
356,2020.01.03,34000.0,400.0,34400.0,34500.0,33600.0,135917.0
357,2020.01.02,34400.0,150.0,34850.0,34900.0,34050.0,59161.0
358,2019.12.30,34550.0,600.0,34000.0,34650.0,33600.0,51440.0
359,2019.12.27,33950.0,150.0,34600.0,34600.0,33500.0,73982.0
360,2019.12.26,33800.0,300.0,34500.0,34500.0,33500.0,71866.0
361,2019.12.24,34100.0,800.0,35000.0,35000.0,34000.0,114477.0
362,2019.12.23,34900.0,100.0,35050.0,35400.0,34700.0,62750.0
363,2019.12.20,35000.0,400.0,35600.0,35800.0,35000.0,80900.0
