,날짜,종가,전일비,시가,고가,저가,거래량
25,2021.05.06,109000.0,2000.0,106500.0,109000.0,105000.0,390379.0
26,2021.05.04,107000.0,500.0,105500.0,107000.0,102500.0,486918.0
27,2021.05.03,106500.0,5500.0,110500.0,112000.0,104500.0,577530.0
28,2021.04.30,112000.0,1000.0,111500.0,114000.0,107500.0,546447.0
29,2021.04.29,111000.0,8500.0,119000.0,119000.0,110000.0,724660.0
30,2021.04.28,119500.0,2000.0,118500.0,121000.0,117500.0,580673.0
31,2021.04.27,117500.0,3500.0,115000.0,118500.0,114000.0,568151.0
32,2021.04.26,114000.0,6000.0,108000.0,114000.0,108000.0,522174.0
33,2021.04.23,108000.0,0.0,107500.0,109500.0,105000.0,419594.0
34,2021.04.22,108000.0,2000.0,111500.0,112000.0,108000.0,334145.0
35,2021.04.21,110000.0,0.0,108500.0,114000.0,108000.0,602276.0
36,2021.04.20,110000.0,6000.0,103500.0,111000.0,103500.0,584101.0
37,2021.04.19,104000.0,2000.0,106000.0,106000.0,104000.0,277567.0
38,2021.04.16,106000.0,0.0,106000.0,107500.0,102500.0,327976.0
39,2021.04.15,106000.0,500.0,106000.0,109000.0,104000.0,425117.0
40,2021.04.14,105500.0,2000.0,109500.0,111000.0,104000.0,589318.0
41,2021.04.13,107500.0,4000.0,102000.0,111000.0,101500.0,944596.0
42,2021.04.12,103500.0,3600.0,104500.0,106500.0,101500.0,732235.0
43,2021.04.09,99900.0,1500.0,99700.0,101500.0,97900.0,609668.0
44,2021.04.08,98400.0,4000.0,95800.0,98700.0,94700.0,1190539.0
45,2021.04.07,94400.0,3400.0,91000.0,96200.0,90300.0,914639.0
46,2021.04.06,91000.0,500.0,91600.0,92300.0,89800.0,351822.0
47,2021.04.05,91500.0,1600.0,90000.0,91700.0,88900.0,375064.0
48,2021.04.02,89900.0,4300.0,86200.0,90000.0,85800.0,668505.0
49,2021.04.01,85600.0,0.0,85900.0,86600.0,85200.0,222301.0
50,2021.03.31,85600.0,200.0,85700.0,87500.0,85400.0,389601.0
51,2021.03.30,85800.0,300.0,86300.0,86900.0,85500.0,240175.0
52,2021.03.29,86100.0,700.0,86300.0,86900.0,85300.0,220634.0
53,2021.03.26,86800.0,500.0,86700.0,87000.0,86200.0,153128.0
54,2021.03.25,86300.0,1200.0,84600.0,86400.0,84500.0,181616.0
55,2021.03.24,85100.0,1400.0,85800.0,86300.0,84900.0,228878.0
56,2021.03.23,86500.0,300.0,87200.0,87600.0,86100.0,197816.0
57,2021.03.22,86800.0,700.0,87800.0,88000.0,86300.0,188476.0
58,2021.03.19,87500.0,0.0,86200.0,88100.0,86000.0,281709.0
59,2021.03.18,87500.0,1100.0,86700.0,88500.0,86500.0,263581.0
60,2021.03.17,86400.0,800.0,87100.0,87700.0,85600.0,193402.0
61,2021.03.16,87200.0,300.0,87300.0,88000.0,86700.0,164464.0
62,2021.03.15,86900.0,400.0,87300.0,88300.0,86200.0,210621.0
63,2021.03.12,87300.0,1000.0,87300.0,88000.0,86600.0,250534.0
64,2021.03.11,86300.0,2300.0,84500.0,87300.0,83500.0,455000.0
65,2021.03.10,84000.0,600.0,85800.0,86000.0,83100.0,284946.0
66,2021.03.09,84600.0,900.0,86300.0,86700.0,82200.0,469273.0
67,2021.03.08,85500.0,800.0,87900.0,88000.0,85500.0,357649.0
68,2021.03.05,86300.0,1900.0,86900.0,87500.0,85500.0,358492.0
69,2021.03.04,88200.0,1300.0,88100.0,89500.0,87300.0,327506.0
70,2021.03.03,89500.0,2200.0,87600.0,89600.0,86700.0,369778.0
71,2021.03.02,87300.0,0.0,88800.0,89500.0,86200.0,428689.0
72,2021.02.26,87300.0,4700.0,90000.0,90600.0,86000.0,952376.0
73,2021.02.25,92000.0,500.0,93300.0,94100.0,91000.0,531151.0
74,2021.02.24,91500.0,1700.0,93700.0,95900.0,91300.0,598404.0
75,2021.02.23,93200.0,100.0,93300.0,95000.0,92700.0,492743.0
76,2021.02.22,93300.0,1200.0,94900.0,96200.0,92800.0,447241.0
77,2021.02.19,94500.0,3100.0,92000.0,94800.0,90600.0,883597.0
78,2021.02.18,91400.0,1700.0,89600.0,92500.0,89100.0,585345.0
79,2021.02.17,89700.0,700.0,90600.0,91100.0,89200.0,371503.0
80,2021.02.16,90400.0,1300.0,91700.0,92200.0,89700.0,404590.0
81,2021.02.15,91700.0,5100.0,87800.0,92000.0,87500.0,920239.0
82,2021.02.10,86600.0,0.0,86800.0,87500.0,85300.0,290258.0
83,2021.02.09,86600.0,600.0,87000.0,87300.0,86200.0,285533.0
84,2021.02.08,86000.0,800.0,85300.0,86700.0,85000.0,362000.0
85,2021.02.05,85200.0,1800.0,84000.0,85900.0,83900.0,340310.0
86,2021.02.04,83400.0,2000.0,85000.0,85100.0,82500.0,384706.0
87,2021.02.03,85400.0,100.0,86200.0,86500.0,84800.0,297055.0
88,2021.02.02,85500.0,900.0,84900.0,86700.0,84200.0,314073.0
89,2021.02.01,84600.0,3300.0,81300.0,84700.0,80500.0,378764.0
90,2021.01.29,81300.0,4700.0,86700.0,86800.0,80100.0,761747.0
91,2021.01.28,86000.0,3800.0,87500.0,87600.0,85600.0,794811.0
92,2021.01.27,89800.0,2900.0,87900.0,92000.0,87700.0,856077.0
93,2021.01.26,86900.0,1200.0,89400.0,89400.0,86600.0,431009.0
94,2021.01.25,88100.0,1300.0,87000.0,88200.0,86200.0,257649.0
95,2021.01.22,86800.0,600.0,87400.0,89000.0,86400.0,405420.0
96,2021.01.21,87400.0,800.0,88400.0,88700.0,86900.0,301509.0
97,2021.01.20,88200.0,400.0,88100.0,88500.0,86100.0,363232.0
98,2021.01.19,87800.0,3400.0,85200.0,87900.0,84100.0,404137.0
99,2021.01.18,84400.0,2000.0,85400.0,86400.0,83900.0,429680.0
100,2021.01.15,86400.0,1400.0,88700.0,89800.0,86200.0,543288.0
101,2021.01.14,87800.0,1400.0,86500.0,88300.0,86100.0,507456.0
102,2021.01.13,86400.0,900.0,86500.0,88900.0,85100.0,642694.0
103,2021.01.12,85500.0,3300.0,89100.0,89200.0,82500.0,1065789.0
104,2021.01.11,88800.0,1000.0,90700.0,95400.0,87200.0,1564294.0
105,2021.01.08,89800.0,1200.0,89500.0,92200.0,88000.0,762217.0
106,2021.01.07,88600.0,1600.0,89000.0,89600.0,86900.0,734062.0
107,2021.01.06,87000.0,4000.0,84000.0,89400.0,83800.0,1626783.0
108,2021.01.05,83000.0,700.0,81400.0,83300.0,79800.0,642848.0
109,2021.01.04,82300.0,3300.0,78900.0,83600.0,78300.0,736512.0
110,2020.12.30,79000.0,100.0,79000.0,79400.0,77900.0,377201.0
111,2020.12.29,79100.0,900.0,78600.0,79800.0,78200.0,533457.0
112,2020.12.28,80000.0,0.0,80800.0,80800.0,78700.0,416592.0
113,2020.12.24,80000.0,700.0,79500.0,80600.0,79500.0,386634.0
114,2020.12.23,79300.0,2200.0,78100.0,79400.0,77400.0,519477.0
115,2020.12.22,77100.0,300.0,77000.0,78900.0,76500.0,512620.0
116,2020.12.21,76800.0,1100.0,76200.0,76900.0,75000.0,240792.0
117,2020.12.18,75700.0,100.0,75800.0,76400.0,75400.0,271153.0
118,2020.12.17,75600.0,1200.0,76600.0,76800.0,75400.0,408279.0
119,2020.12.16,76800.0,200.0,77400.0,78100.0,76500.0,289029.0
120,2020.12.15,77000.0,600.0,77500.0,77700.0,76200.0,336375.0
121,2020.12.14,77600.0,1400.0,78800.0,78800.0,77500.0,303425.0
122,2020.12.11,79000.0,1000.0,78400.0,79800.0,78200.0,341959.0
123,2020.12.10,78000.0,0.0,77300.0,78500.0,76800.0,617234.0
124,2020.12.09,78000.0,200.0,78200.0,79000.0,77600.0,348847.0
125,2020.12.08,77800.0,2100.0,80000.0,80200.0,77500.0,410050.0
126,2020.12.07,79900.0,800.0,81600.0,82100.0,78500.0,589878.0
127,2020.12.04,80700.0,2800.0,78300.0,82200.0,77800.0,977923.0
128,2020.12.03,77900.0,500.0,77400.0,78800.0,76100.0,559983.0
129,2020.12.02,77400.0,900.0,76800.0,77600.0,76100.0,358798.0
130,2020.12.01,76500.0,2400.0,75100.0,76800.0,75000.0,342000.0
131,2020.11.30,74100.0,3000.0,77300.0,77700.0,74100.0,597389.0
132,2020.11.27,77100.0,1300.0,78400.0,78700.0,76200.0,453051.0
133,2020.11.26,78400.0,1800.0,76600.0,78800.0,76100.0,464665.0
134,2020.11.25,76600.0,700.0,76900.0,79300.0,75400.0,857590.0
135,2020.11.24,75900.0,200.0,76600.0,76700.0,75200.0,369265.0
136,2020.11.23,76100.0,1300.0,74500.0,76800.0,73900.0,488268.0
137,2020.11.20,74800.0,800.0,74100.0,75400.0,73600.0,284451.0
138,2020.11.19,74000.0,1500.0,74700.0,74900.0,73600.0,341142.0
139,2020.11.18,75500.0,100.0,75600.0,76300.0,74600.0,321035.0
140,2020.11.17,75600.0,1600.0,77000.0,77400.0,74500.0,602841.0
141,2020.11.16,77200.0,3200.0,74800.0,77900.0,74600.0,688676.0
142,2020.11.13,74000.0,1200.0,74700.0,76100.0,73400.0,432276.0
143,2020.11.12,75200.0,2000.0,77700.0,77800.0,74800.0,734128.0
144,2020.11.11,77200.0,4700.0,72300.0,78000.0,72200.0,1057131.0
145,2020.11.10,72500.0,100.0,73900.0,74100.0,72000.0,391540.0
146,2020.11.09,72400.0,1200.0,71800.0,73500.0,71300.0,486115.0
147,2020.11.06,71200.0,1000.0,72600.0,72800.0,70800.0,258582.0
148,2020.11.05,72200.0,1300.0,71500.0,72700.0,71000.0,271760.0
149,2020.11.04,70900.0,500.0,72100.0,72500.0,70300.0,274146.0
150,2020.11.03,71400.0,1700.0,70000.0,71800.0,69600.0,244619.0
151,2020.11.02,69700.0,1100.0,68600.0,69800.0,68600.0,178837.0
152,2020.10.30,68600.0,2800.0,71300.0,71300.0,68600.0,286425.0
153,2020.10.29,71400.0,900.0,71000.0,71400.0,69800.0,339121.0
154,2020.10.28,72300.0,1600.0,72200.0,73300.0,71200.0,292331.0
155,2020.10.27,70700.0,400.0,70200.0,71500.0,68200.0,321207.0
156,2020.10.26,70300.0,2800.0,73200.0,73500.0,70200.0,353078.0
157,2020.10.23,73100.0,900.0,72500.0,73600.0,72400.0,331350.0
158,2020.10.22,72200.0,100.0,71500.0,73900.0,70500.0,648297.0
159,2020.10.21,72100.0,3800.0,68600.0,72200.0,68200.0,467790.0
160,2020.10.20,68300.0,500.0,67400.0,68400.0,66400.0,233727.0
161,2020.10.19,67800.0,100.0,67800.0,68900.0,66800.0,276099.0
162,2020.10.16,67900.0,600.0,67600.0,68500.0,66000.0,366281.0
163,2020.10.15,67300.0,1900.0,69000.0,70300.0,66700.0,652285.0
164,2020.10.14,69200.0,1500.0,70200.0,70600.0,69100.0,353971.0
165,2020.10.13,70700.0,700.0,71600.0,72000.0,70200.0,272174.0
166,2020.10.12,71400.0,700.0,72500.0,72500.0,71400.0,279787.0
167,2020.10.08,72100.0,100.0,72700.0,72900.0,71500.0,389003.0
168,2020.10.07,72200.0,500.0,72100.0,72700.0,71400.0,292066.0
169,2020.10.06,72700.0,1100.0,73900.0,74400.0,72300.0,386414.0
170,2020.10.05,73800.0,1300.0,71700.0,74300.0,71500.0,449819.0
171,2020.09.29,72500.0,2500.0,71000.0,73400.0,71000.0,612115.0
172,2020.09.28,70000.0,0.0,70900.0,71200.0,69600.0,427749.0
173,2020.09.25,70000.0,1500.0,71600.0,72200.0,68800.0,612012.0
174,2020.09.24,71500.0,500.0,76400.0,76800.0,70400.0,1605148.0
175,2020.09.23,72000.0,0.0,72700.0,73800.0,69500.0,675372.0
176,2020.09.22,72000.0,3700.0,74500.0,75500.0,71200.0,840493.0
177,2020.09.21,75700.0,2400.0,77800.0,78600.0,74400.0,561967.0
178,2020.09.18,78100.0,1400.0,79300.0,80100.0,77400.0,477044.0
179,2020.09.17,79500.0,1100.0,81400.0,81600.0,78900.0,635456.0
180,2020.09.16,80600.0,500.0,82100.0,83200.0,80000.0,803432.0
181,2020.09.15,81100.0,3000.0,78600.0,89100.0,76900.0,3712374.0
182,2020.09.14,78100.0,300.0,79200.0,79300.0,77500.0,416880.0
183,2020.09.11,78400.0,1600.0,79000.0,80900.0,77400.0,565138.0
184,2020.09.10,80000.0,3900.0,78100.0,80000.0,76700.0,1103534.0
185,2020.09.09,76100.0,2300.0,75800.0,80800.0,75700.0,1074803.0
186,2020.09.08,78400.0,3800.0,84100.0,85400.0,78400.0,1534809.0
187,2020.09.07,82200.0,13200.0,70000.0,88400.0,69200.0,3486985.0
188,2020.09.04,69000.0,300.0,65900.0,70300.0,65700.0,853272.0
189,2020.09.03,68700.0,2500.0,66900.0,70600.0,65700.0,933127.0
190,2020.09.02,66200.0,3200.0,64500.0,67700.0,63900.0,914269.0
191,2020.09.01,63000.0,2100.0,61400.0,63500.0,61300.0,412253.0
192,2020.08.31,60900.0,1400.0,62900.0,64100.0,60900.0,553887.0
193,2020.08.28,62300.0,2200.0,61700.0,62500.0,61300.0,437369.0
194,2020.08.27,60100.0,2600.0,62200.0,62400.0,60100.0,452250.0
195,2020.08.26,62700.0,700.0,63300.0,63300.0,61200.0,389741.0
196,2020.08.25,63400.0,4600.0,59500.0,63500.0,59500.0,602646.0
197,2020.08.24,58800.0,900.0,57500.0,59100.0,56600.0,387574.0
198,2020.08.21,57900.0,300.0,58300.0,59000.0,57200.0,351614.0
199,2020.08.20,57600.0,3100.0,60100.0,60700.0,57300.0,649718.0
200,2020.08.19,60700.0,500.0,60100.0,62200.0,59900.0,459423.0
201,2020.08.18,60200.0,3600.0,64900.0,64900.0,59700.0,885028.0
202,2020.08.14,63800.0,900.0,63100.0,64200.0,60400.0,639637.0
203,2020.08.13,62900.0,1000.0,64700.0,65500.0,61400.0,735297.0
204,2020.08.12,63900.0,900.0,64900.0,66000.0,61400.0,784714.0
205,2020.08.11,64800.0,2100.0,67100.0,69600.0,64600.0,841912.0
206,2020.08.10,66900.0,6500.0,61700.0,67100.0,60800.0,1075156.0
207,2020.08.07,60400.0,2900.0,59600.0,60700.0,57200.0,589577.0
208,2020.08.06,57500.0,700.0,59700.0,62800.0,57000.0,1147594.0
209,2020.08.05,58200.0,4600.0,56100.0,58800.0,54500.0,1189232.0
210,2020.08.04,53600.0,2400.0,52000.0,53900.0,51700.0,606381.0
211,2020.08.03,51200.0,2500.0,48750.0,51300.0,48650.0,603757.0
212,2020.07.31,48700.0,650.0,49450.0,49700.0,48600.0,314733.0
213,2020.07.30,49350.0,500.0,50200.0,50900.0,49300.0,325919.0
214,2020.07.29,49850.0,0.0,49600.0,50400.0,48900.0,291818.0
215,2020.07.28,49850.0,150.0,50400.0,51000.0,49800.0,302470.0
216,2020.07.27,50000.0,200.0,49900.0,51400.0,49450.0,278524.0
217,2020.07.24,50200.0,1100.0,50700.0,51100.0,49650.0,303161.0
218,2020.07.23,51300.0,0.0,50900.0,51300.0,49750.0,469531.0
219,2020.07.22,51300.0,800.0,50700.0,52000.0,50200.0,559846.0
220,2020.07.21,50500.0,2200.0,48700.0,50900.0,48150.0,653869.0
221,2020.07.20,48300.0,350.0,48700.0,49300.0,47600.0,423620.0
222,2020.07.17,48650.0,900.0,47800.0,48900.0,47800.0,565225.0
223,2020.07.16,47750.0,1750.0,46250.0,48750.0,46150.0,873522.0
224,2020.07.15,46000.0,1200.0,46400.0,46950.0,45400.0,692870.0
225,2020.07.14,44800.0,200.0,44900.0,45300.0,44300.0,230405.0
226,2020.07.13,45000.0,2300.0,43000.0,45150.0,42900.0,428892.0
227,2020.07.10,42700.0,1550.0,44250.0,44350.0,42650.0,427637.0
228,2020.07.09,44250.0,450.0,44700.0,45300.0,44250.0,390584.0
229,2020.07.08,44700.0,350.0,45050.0,45200.0,44400.0,322971.0
230,2020.07.07,45050.0,1150.0,46900.0,46950.0,45000.0,399721.0
231,2020.07.06,46200.0,550.0,45650.0,46550.0,45000.0,270286.0
232,2020.07.03,45650.0,0.0,45800.0,46200.0,45300.0,200589.0
233,2020.07.02,45650.0,200.0,46000.0,46350.0,45250.0,169486.0
234,2020.07.01,45450.0,950.0,44800.0,46700.0,44600.0,318923.0
235,2020.06.30,44500.0,100.0,45050.0,45550.0,44500.0,252313.0
236,2020.06.29,44600.0,1700.0,45200.0,45200.0,44450.0,302263.0
237,2020.06.26,46300.0,100.0,46900.0,47100.0,46050.0,274010.0
238,2020.06.25,46400.0,1850.0,47000.0,47400.0,46250.0,399502.0
239,2020.06.24,48250.0,1600.0,47150.0,48550.0,47000.0,413134.0
240,2020.06.23,46650.0,1350.0,48400.0,48650.0,46600.0,395683.0
241,2020.06.22,48000.0,1050.0,48300.0,49000.0,48000.0,237075.0
242,2020.06.19,49050.0,700.0,50500.0,50700.0,48350.0,479261.0
243,2020.06.18,49750.0,250.0,49150.0,50700.0,48700.0,409452.0
244,2020.06.17,49500.0,1500.0,51000.0,51200.0,49400.0,322554.0
245,2020.06.16,51000.0,2350.0,49950.0,51300.0,49800.0,336320.0
246,2020.06.15,48650.0,3750.0,51000.0,52000.0,48600.0,458717.0
247,2020.06.12,52400.0,1900.0,50900.0,52500.0,50200.0,539897.0
248,2020.06.11,54300.0,100.0,53500.0,54300.0,51300.0,616897.0
249,2020.06.10,54200.0,1400.0,55200.0,55500.0,54000.0,374139.0
250,2020.06.09,55600.0,2100.0,57100.0,57900.0,55200.0,519909.0
251,2020.06.08,57700.0,2100.0,57300.0,58500.0,56300.0,511241.0
252,2020.06.05,55600.0,100.0,55100.0,55900.0,54200.0,440532.0
253,2020.06.04,55500.0,2000.0,59700.0,60000.0,55100.0,634217.0
254,2020.06.03,57500.0,2100.0,56700.0,59100.0,56500.0,709222.0
255,2020.06.02,55400.0,300.0,54800.0,56200.0,53500.0,401838.0
256,2020.06.01,55100.0,2400.0,52900.0,55300.0,52900.0,415894.0
257,2020.05.29,52700.0,1500.0,51200.0,53800.0,50600.0,615920.0
258,2020.05.28,51200.0,100.0,52000.0,54600.0,50700.0,868917.0
259,2020.05.27,51100.0,400.0,51800.0,51800.0,50100.0,555597.0
260,2020.05.26,50700.0,2050.0,49000.0,50700.0,48700.0,380488.0
261,2020.05.25,48650.0,150.0,49300.0,49300.0,47550.0,248926.0
262,2020.05.22,48800.0,2500.0,51900.0,51900.0,48600.0,398456.0
263,2020.05.21,51300.0,1750.0,50100.0,52700.0,49600.0,534357.0
264,2020.05.20,49550.0,400.0,49300.0,50000.0,48950.0,212857.0
265,2020.05.19,49950.0,3650.0,48500.0,50400.0,48000.0,705386.0
266,2020.05.18,46300.0,900.0,45100.0,46600.0,44100.0,291077.0
267,2020.05.15,45400.0,100.0,46000.0,46200.0,44900.0,206690.0
268,2020.05.14,45500.0,1150.0,46600.0,46600.0,44850.0,447960.0
269,2020.05.13,46650.0,50.0,45750.0,46800.0,45700.0,131950.0
270,2020.05.12,46600.0,1200.0,47700.0,47700.0,46450.0,265925.0
271,2020.05.11,47800.0,700.0,48700.0,48900.0,47800.0,230723.0
272,2020.05.08,48500.0,400.0,48550.0,49550.0,48300.0,269184.0
273,2020.05.07,48100.0,450.0,47850.0,48400.0,47750.0,225123.0
274,2020.05.06,48550.0,700.0,48750.0,49300.0,48000.0,301297.0
275,2020.05.04,47850.0,2250.0,48350.0,48700.0,47100.0,446697.0
276,2020.04.29,50100.0,2650.0,47800.0,51600.0,47600.0,648728.0
277,2020.04.28,47450.0,50.0,47700.0,48900.0,46850.0,296908.0
278,2020.04.27,47500.0,1500.0,46300.0,47900.0,46100.0,318531.0
279,2020.04.24,46000.0,1000.0,46900.0,46900.0,45900.0,195146.0
280,2020.04.23,47000.0,100.0,47400.0,47750.0,46700.0,203895.0
281,2020.04.22,46900.0,550.0,46400.0,47300.0,46100.0,225573.0
282,2020.04.21,47450.0,200.0,47200.0,48550.0,46050.0,325370.0
283,2020.04.20,47650.0,1450.0,49150.0,49650.0,47550.0,337378.0
284,2020.04.17,49100.0,3650.0,46200.0,50400.0,46000.0,655648.0
285,2020.04.16,45450.0,1300.0,45550.0,45950.0,44700.0,448814.0
286,2020.04.14,46750.0,1350.0,45650.0,47300.0,45400.0,217873.0
287,2020.04.13,45400.0,1800.0,47200.0,47700.0,45350.0,238961.0
288,2020.04.10,47200.0,400.0,47300.0,47700.0,46300.0,355226.0
289,2020.04.09,46800.0,1100.0,46650.0,47000.0,45750.0,328840.0
290,2020.04.08,45700.0,1300.0,46400.0,46950.0,45500.0,290405.0
291,2020.04.07,47000.0,300.0,47800.0,48200.0,45700.0,317248.0
292,2020.04.06,46700.0,2000.0,45600.0,46950.0,45000.0,246932.0
293,2020.04.03,44700.0,1300.0,45650.0,46600.0,44550.0,272323.0
294,2020.04.02,46000.0,1000.0,45000.0,46450.0,42800.0,327561.0
295,2020.04.01,45000.0,4750.0,49500.0,49500.0,45000.0,363100.0
296,2020.03.31,49750.0,1700.0,48700.0,49950.0,47700.0,364707.0
297,2020.03.30,48050.0,1500.0,44600.0,50000.0,43800.0,392926.0
298,2020.03.27,46550.0,150.0,49000.0,49000.0,45350.0,317152.0
299,2020.03.26,46400.0,1800.0,48200.0,49500.0,45900.0,491056.0
300,2020.03.25,48200.0,9750.0,41400.0,48200.0,40100.0,746504.0
301,2020.03.24,38450.0,6450.0,33500.0,38450.0,32850.0,662454.0
302,2020.03.23,32000.0,5050.0,34300.0,34500.0,30000.0,721787.0
303,2020.03.20,37050.0,2200.0,39700.0,40900.0,35750.0,899740.0
304,2020.03.19,39250.0,6300.0,46350.0,46850.0,38800.0,410100.0
305,2020.03.18,45550.0,2850.0,48400.0,49000.0,45450.0,232774.0
306,2020.03.17,48400.0,3100.0,47600.0,50800.0,47600.0,332055.0
307,2020.03.16,51500.0,3300.0,54500.0,54900.0,51400.0,308312.0
308,2020.03.13,54800.0,2200.0,51800.0,55800.0,51500.0,380603.0
309,2020.03.12,57000.0,3900.0,62300.0,62300.0,56500.0,333966.0
310,2020.03.11,60900.0,600.0,60700.0,63200.0,60200.0,205278.0
311,2020.03.10,61500.0,900.0,62100.0,62600.0,59500.0,205262.0
312,2020.03.09,60600.0,3100.0,62500.0,62500.0,59800.0,182042.0
313,2020.03.06,63700.0,2000.0,64700.0,65100.0,63500.0,141420.0
314,2020.03.05,65700.0,1600.0,64500.0,66000.0,64200.0,200507.0
315,2020.03.04,64100.0,700.0,62900.0,64700.0,62900.0,179021.0
316,2020.03.03,63400.0,1600.0,63400.0,64600.0,63100.0,166973.0
317,2020.03.02,61800.0,1000.0,62900.0,63200.0,60700.0,199535.0
318,2020.02.28,62800.0,2200.0,64300.0,64300.0,62100.0,222785.0
319,2020.02.27,65000.0,0.0,64200.0,65500.0,64000.0,138213.0
320,2020.02.26,65000.0,900.0,62400.0,65600.0,62400.0,188030.0
321,2020.02.25,64100.0,1200.0,62800.0,65300.0,62800.0,198145.0
322,2020.02.24,62900.0,3800.0,65500.0,65800.0,62900.0,202661.0
323,2020.02.21,66700.0,1000.0,66400.0,67600.0,66300.0,129101.0
324,2020.02.20,67700.0,600.0,68300.0,69200.0,67100.0,138998.0
325,2020.02.19,68300.0,1000.0,69700.0,69700.0,67800.0,159725.0
326,2020.02.18,69300.0,400.0,68200.0,69300.0,68100.0,197572.0
327,2020.02.17,68900.0,100.0,68800.0,69100.0,68200.0,117803.0
328,2020.02.14,68800.0,300.0,68600.0,69600.0,68600.0,133882.0
329,2020.02.13,69100.0,400.0,69800.0,70300.0,68600.0,255322.0
330,2020.02.12,69500.0,900.0,68100.0,69700.0,68100.0,206892.0
331,2020.02.11,68600.0,1200.0,68000.0,68700.0,67800.0,180293.0
332,2020.02.10,67400.0,1600.0,67800.0,68400.0,67000.0,183360.0
333,2020.02.07,69000.0,400.0,69800.0,70000.0,68700.0,265592.0
334,2020.02.06,69400.0,3900.0,66800.0,69600.0,66800.0,252251.0
335,2020.02.05,65500.0,800.0,66700.0,67000.0,65300.0,247100.0
336,2020.02.04,66300.0,200.0,65800.0,67300.0,65700.0,197748.0
337,2020.02.03,66100.0,400.0,65000.0,66700.0,65000.0,154933.0
338,2020.01.31,66500.0,900.0,68700.0,68700.0,66500.0,168557.0
339,2020.01.30,67400.0,1500.0,69000.0,69300.0,67200.0,193442.0
340,2020.01.29,68900.0,600.0,69900.0,70000.0,68700.0,179623.0
341,2020.01.28,69500.0,4700.0,72200.0,73000.0,69300.0,299548.0
342,2020.01.23,74200.0,1600.0,74700.0,75500.0,73800.0,149386.0
343,2020.01.22,75800.0,1300.0,75000.0,75800.0,74400.0,165505.0
344,2020.01.21,74500.0,100.0,74300.0,74700.0,73700.0,136265.0
345,2020.01.20,74600.0,900.0,73400.0,75200.0,73300.0,144838.0
346,2020.01.17,73700.0,300.0,73300.0,74300.0,73200.0,147942.0
347,2020.01.16,73400.0,600.0,73300.0,73400.0,72200.0,129683.0
348,2020.01.15,72800.0,400.0,71900.0,73400.0,71600.0,153545.0
349,2020.01.14,72400.0,2300.0,70900.0,72400.0,70400.0,254689.0
350,2020.01.13,70100.0,900.0,69500.0,70200.0,68500.0,125924.0
351,2020.01.10,69200.0,200.0,69300.0,69800.0,68800.0,144732.0
352,2020.01.09,69000.0,100.0,69200.0,70100.0,68500.0,317981.0
353,2020.01.08,69100.0,1100.0,68900.0,69500.0,67700.0,198963.0
354,2020.01.07,70200.0,700.0,70100.0,70600.0,69300.0,153464.0
355,2020.01.06,69500.0,2100.0,70700.0,70900.0,69200.0,152742.0
356,2020.01.03,71600.0,700.0,71800.0,72300.0,71000.0,122503.0
357,2020.01.02,70900.0,1500.0,72300.0,72400.0,70700.0,89751.0
358,2019.12.30,72400.0,0.0,72900.0,73600.0,72100.0,103871.0
359,2019.12.27,72400.0,800.0,71900.0,73500.0,71500.0,110456.0
360,2019.12.26,73200.0,200.0,73000.0,73400.0,72300.0,97745.0
