,날짜,종가,전일비,시가,고가,저가,거래량
71,2021.03.02,270500.0,0.0,273000.0,276000.0,269000.0,51361.0
72,2021.02.26,270500.0,7000.0,271000.0,275500.0,267500.0,59598.0
73,2021.02.25,277500.0,6000.0,276500.0,279500.0,273500.0,58070.0
74,2021.02.24,271500.0,8000.0,281500.0,285000.0,271500.0,91442.0
75,2021.02.23,279500.0,19000.0,262500.0,281500.0,259500.0,174483.0
76,2021.02.22,260500.0,1500.0,265000.0,265500.0,260000.0,33773.0
77,2021.02.19,262000.0,1500.0,262500.0,265500.0,257500.0,51875.0
78,2021.02.18,263500.0,6500.0,270000.0,273000.0,263500.0,50221.0
79,2021.02.17,270000.0,4000.0,274000.0,274500.0,267000.0,53020.0
80,2021.02.16,274000.0,500.0,275500.0,280000.0,271000.0,60211.0
81,2021.02.15,274500.0,8500.0,269500.0,276500.0,269000.0,88024.0
82,2021.02.10,266000.0,1500.0,262000.0,267000.0,260500.0,43318.0
83,2021.02.09,264500.0,0.0,265000.0,269000.0,264000.0,52226.0
84,2021.02.08,264500.0,9500.0,260000.0,269000.0,259500.0,121122.0
85,2021.02.05,255000.0,7500.0,254500.0,258500.0,251000.0,80983.0
86,2021.02.04,247500.0,2500.0,246000.0,253000.0,241000.0,61476.0
87,2021.02.03,245000.0,3500.0,243500.0,247000.0,241000.0,53022.0
88,2021.02.02,241500.0,1000.0,241000.0,248000.0,240500.0,51891.0
89,2021.02.01,240500.0,5500.0,234000.0,243500.0,232500.0,55036.0
90,2021.01.29,235000.0,9500.0,246500.0,246500.0,234500.0,104467.0
91,2021.01.28,244500.0,9500.0,249000.0,251500.0,243500.0,92992.0
92,2021.01.27,254000.0,7000.0,263000.0,263000.0,253000.0,99067.0
93,2021.01.26,261000.0,10000.0,268500.0,268500.0,261000.0,92136.0
94,2021.01.25,271000.0,5000.0,266000.0,271500.0,264500.0,52573.0
95,2021.01.22,266000.0,4500.0,270500.0,271000.0,265500.0,59436.0
96,2021.01.21,270500.0,3500.0,268500.0,273500.0,268000.0,58243.0
97,2021.01.20,267000.0,1000.0,271000.0,271000.0,262000.0,62757.0
98,2021.01.19,268000.0,2000.0,268000.0,270000.0,265500.0,54715.0
99,2021.01.18,266000.0,7500.0,272500.0,273000.0,265500.0,60930.0
100,2021.01.15,273500.0,5500.0,280500.0,285000.0,273000.0,73325.0
101,2021.01.14,279000.0,6500.0,272000.0,279500.0,270500.0,88466.0
102,2021.01.13,272500.0,1500.0,274000.0,275500.0,269000.0,77382.0
103,2021.01.12,271000.0,5500.0,279000.0,279000.0,267500.0,99977.0
104,2021.01.11,276500.0,9000.0,285000.0,285000.0,275000.0,134160.0
105,2021.01.08,285500.0,3000.0,290500.0,291500.0,284500.0,99655.0
106,2021.01.07,288500.0,3000.0,288500.0,291000.0,287000.0,81820.0
107,2021.01.06,285500.0,3000.0,286500.0,290000.0,284000.0,127579.0
108,2021.01.05,282500.0,6000.0,275000.0,284000.0,274500.0,96024.0
109,2021.01.04,276500.0,7000.0,285000.0,285000.0,275000.0,134210.0
110,2020.12.30,283500.0,7000.0,290000.0,290000.0,280500.0,139319.0
111,2020.12.29,290500.0,28000.0,300500.0,304500.0,289000.0,211631.0
112,2020.12.28,318500.0,5000.0,318500.0,319000.0,314000.0,148954.0
113,2020.12.24,313500.0,8500.0,307000.0,313500.0,304000.0,61431.0
114,2020.12.23,305000.0,5000.0,310000.0,311500.0,298000.0,75074.0
115,2020.12.22,310000.0,3500.0,314000.0,320500.0,310000.0,67261.0
116,2020.12.21,313500.0,5000.0,308000.0,315000.0,303000.0,61994.0
117,2020.12.18,308500.0,6000.0,303000.0,308500.0,299500.0,54032.0
118,2020.12.17,302500.0,2000.0,300500.0,302500.0,295000.0,48578.0
119,2020.12.16,300500.0,4500.0,301000.0,302000.0,297000.0,34503.0
120,2020.12.15,296000.0,3000.0,298000.0,298000.0,291500.0,62430.0
121,2020.12.14,299000.0,2500.0,298000.0,305000.0,292500.0,92479.0
122,2020.12.11,296500.0,17000.0,291500.0,296500.0,287500.0,129829.0
123,2020.12.10,279500.0,3500.0,277500.0,286000.0,272500.0,69854.0
124,2020.12.09,276000.0,6000.0,270500.0,277500.0,270500.0,38573.0
125,2020.12.08,270000.0,1500.0,273000.0,273000.0,269000.0,32602.0
126,2020.12.07,271500.0,5500.0,275000.0,278000.0,268000.0,55651.0
127,2020.12.04,277000.0,2000.0,275500.0,280500.0,275000.0,52249.0
128,2020.12.03,279000.0,2000.0,280000.0,281000.0,274500.0,65066.0
129,2020.12.02,281000.0,0.0,281500.0,283000.0,275500.0,52775.0
130,2020.12.01,281000.0,1500.0,280000.0,285500.0,279000.0,54489.0
131,2020.11.30,279500.0,8500.0,288500.0,291000.0,279500.0,107811.0
132,2020.11.27,288000.0,4000.0,284000.0,288000.0,280500.0,37460.0
133,2020.11.26,284000.0,1000.0,283000.0,288500.0,275000.0,59324.0
134,2020.11.25,283000.0,5000.0,285000.0,294000.0,277000.0,153049.0
135,2020.11.24,278000.0,11500.0,269500.0,284500.0,269000.0,111471.0
136,2020.11.23,266500.0,8500.0,258500.0,272000.0,256500.0,98975.0
137,2020.11.20,258000.0,3500.0,253500.0,258000.0,253500.0,29511.0
138,2020.11.19,254500.0,2000.0,255500.0,256500.0,252000.0,60315.0
139,2020.11.18,256500.0,0.0,257500.0,259000.0,255000.0,53550.0
140,2020.11.17,256500.0,1000.0,259000.0,262000.0,253500.0,45904.0
141,2020.11.16,257500.0,6500.0,253000.0,259500.0,252000.0,57469.0
142,2020.11.13,251000.0,4500.0,252000.0,256000.0,249500.0,50753.0
143,2020.11.12,255500.0,1500.0,257000.0,259000.0,247000.0,72188.0
144,2020.11.11,257000.0,8500.0,248500.0,260000.0,248000.0,137803.0
145,2020.11.10,248500.0,15500.0,243500.0,250000.0,241000.0,184771.0
146,2020.11.09,233000.0,11000.0,223000.0,233000.0,222000.0,100959.0
147,2020.11.06,222000.0,1000.0,220500.0,223500.0,220000.0,24957.0
148,2020.11.05,223000.0,1500.0,221500.0,223000.0,220000.0,36666.0
149,2020.11.04,221500.0,1000.0,223500.0,226000.0,221000.0,26979.0
150,2020.11.03,222500.0,3000.0,220000.0,223500.0,219500.0,21664.0
151,2020.11.02,219500.0,5000.0,216000.0,221000.0,216000.0,22667.0
152,2020.10.30,214500.0,4000.0,218500.0,219500.0,214500.0,31681.0
153,2020.10.29,218500.0,4500.0,219000.0,221500.0,218000.0,22624.0
154,2020.10.28,223000.0,500.0,219500.0,223000.0,219000.0,18102.0
155,2020.10.27,222500.0,2500.0,221000.0,225000.0,221000.0,23691.0
156,2020.10.26,225000.0,3000.0,229000.0,229000.0,224000.0,35062.0
157,2020.10.23,228000.0,1500.0,228000.0,228500.0,224000.0,24089.0
158,2020.10.22,226500.0,1000.0,225000.0,226500.0,223000.0,36212.0
159,2020.10.21,225500.0,1500.0,224000.0,226000.0,222500.0,24595.0
160,2020.10.20,224000.0,500.0,223000.0,224500.0,220000.0,22955.0
161,2020.10.19,223500.0,8000.0,218500.0,225500.0,217000.0,40577.0
162,2020.10.16,215500.0,1500.0,218000.0,220000.0,215000.0,20967.0
163,2020.10.15,217000.0,1500.0,218500.0,220000.0,216500.0,26591.0
164,2020.10.14,218500.0,5500.0,224000.0,224500.0,218000.0,38817.0
165,2020.10.13,224000.0,0.0,225000.0,225500.0,222000.0,25758.0
166,2020.10.12,224000.0,2000.0,225000.0,226000.0,223000.0,26075.0
167,2020.10.08,222000.0,0.0,224000.0,224500.0,220500.0,31248.0
168,2020.10.07,222000.0,4500.0,220000.0,223000.0,216500.0,28858.0
169,2020.10.06,217500.0,0.0,218000.0,221500.0,217000.0,26079.0
170,2020.10.05,217500.0,500.0,221500.0,221500.0,213000.0,35866.0
171,2020.09.29,218000.0,7000.0,216500.0,218000.0,213000.0,37337.0
172,2020.09.28,211000.0,6000.0,209000.0,215000.0,207500.0,42328.0
173,2020.09.25,205000.0,2000.0,208000.0,209500.0,204000.0,38655.0
174,2020.09.24,203000.0,8500.0,210000.0,210500.0,203000.0,64132.0
175,2020.09.23,211500.0,7500.0,219000.0,219500.0,211500.0,67293.0
176,2020.09.22,219000.0,3500.0,222500.0,223000.0,219000.0,39991.0
177,2020.09.21,222500.0,500.0,224000.0,227000.0,222500.0,39282.0
178,2020.09.18,223000.0,5000.0,228500.0,228500.0,223000.0,64258.0
179,2020.09.17,228000.0,1000.0,230000.0,232000.0,226000.0,45131.0
180,2020.09.16,229000.0,2000.0,230000.0,230000.0,227000.0,38890.0
181,2020.09.15,231000.0,3500.0,233000.0,234000.0,229000.0,37579.0
182,2020.09.14,234500.0,0.0,236500.0,237000.0,232000.0,47502.0
183,2020.09.11,234500.0,11000.0,229000.0,240000.0,227500.0,143819.0
184,2020.09.10,223500.0,0.0,223500.0,225500.0,223500.0,43319.0
185,2020.09.09,223500.0,3500.0,225000.0,228000.0,223000.0,39443.0
186,2020.09.08,227000.0,1000.0,230000.0,232000.0,227000.0,32186.0
187,2020.09.07,228000.0,4000.0,224500.0,230500.0,222500.0,40777.0
188,2020.09.04,224000.0,5500.0,222500.0,228000.0,222500.0,55401.0
189,2020.09.03,229500.0,1000.0,228500.0,233500.0,228500.0,36373.0
190,2020.09.02,228500.0,2500.0,228000.0,229000.0,226000.0,26176.0
191,2020.09.01,226000.0,0.0,226000.0,229000.0,226000.0,47471.0
192,2020.08.31,226000.0,7000.0,234500.0,234500.0,226000.0,98748.0
193,2020.08.28,233000.0,500.0,233000.0,234500.0,230500.0,44727.0
194,2020.08.27,232500.0,4000.0,236500.0,237000.0,231500.0,50952.0
195,2020.08.26,236500.0,5500.0,242000.0,242000.0,234000.0,42609.0
196,2020.08.25,242000.0,8500.0,234500.0,243000.0,234000.0,54858.0
197,2020.08.24,233500.0,2000.0,236000.0,237500.0,231000.0,35240.0
198,2020.08.21,235500.0,500.0,236500.0,240500.0,235000.0,40059.0
199,2020.08.20,236000.0,14500.0,250500.0,253000.0,235500.0,54402.0
200,2020.08.19,250500.0,1500.0,248000.0,257500.0,248000.0,34536.0
201,2020.08.18,249000.0,13000.0,261500.0,262000.0,248000.0,64495.0
202,2020.08.14,262000.0,9000.0,255000.0,262500.0,254000.0,84719.0
203,2020.08.13,253000.0,5500.0,262000.0,263500.0,251500.0,71314.0
204,2020.08.12,258500.0,11500.0,247000.0,258500.0,243500.0,99252.0
205,2020.08.11,247000.0,15000.0,232000.0,248500.0,231500.0,125277.0
206,2020.08.10,232000.0,0.0,232000.0,233500.0,229000.0,55887.0
207,2020.08.07,232000.0,3500.0,238000.0,238000.0,231500.0,51163.0
208,2020.08.06,235500.0,500.0,235500.0,238500.0,233500.0,44849.0
209,2020.08.05,235000.0,1000.0,234000.0,236000.0,232000.0,33620.0
210,2020.08.04,234000.0,2500.0,233000.0,238500.0,232000.0,43710.0
211,2020.08.03,231500.0,5000.0,236500.0,239000.0,231500.0,38722.0
212,2020.07.31,236500.0,500.0,237000.0,238500.0,234000.0,34379.0
213,2020.07.30,236000.0,500.0,235500.0,239500.0,235000.0,27539.0
214,2020.07.29,235500.0,4000.0,239000.0,242500.0,234500.0,40454.0
215,2020.07.28,239500.0,6500.0,232000.0,242000.0,231500.0,62185.0
216,2020.07.27,233000.0,0.0,231500.0,238500.0,231500.0,29728.0
217,2020.07.24,233000.0,3000.0,235000.0,235500.0,231500.0,24091.0
218,2020.07.23,236000.0,1000.0,235500.0,237000.0,233000.0,25509.0
219,2020.07.22,237000.0,3000.0,240500.0,244000.0,237000.0,32416.0
220,2020.07.21,240000.0,500.0,239000.0,242000.0,238000.0,33734.0
221,2020.07.20,239500.0,1500.0,242000.0,244000.0,236000.0,23036.0
222,2020.07.17,241000.0,1000.0,241000.0,244000.0,240000.0,16803.0
223,2020.07.16,240000.0,1000.0,236000.0,242000.0,236000.0,21252.0
224,2020.07.15,239000.0,5000.0,235500.0,242500.0,235500.0,40355.0
225,2020.07.14,234000.0,2000.0,233000.0,235500.0,231000.0,29007.0
226,2020.07.13,236000.0,4000.0,232500.0,239000.0,230000.0,34481.0
227,2020.07.10,232000.0,9000.0,243000.0,243000.0,231000.0,43976.0
228,2020.07.09,241000.0,3500.0,246500.0,246500.0,241000.0,31461.0
229,2020.07.08,244500.0,0.0,247500.0,247500.0,242500.0,24797.0
230,2020.07.07,244500.0,4000.0,249000.0,251000.0,244000.0,29756.0
231,2020.07.06,248500.0,1500.0,252000.0,252000.0,244000.0,26744.0
232,2020.07.03,247000.0,2000.0,247500.0,250000.0,246000.0,19425.0
233,2020.07.02,249000.0,4000.0,244000.0,250000.0,244000.0,25124.0
234,2020.07.01,245000.0,1000.0,247000.0,250500.0,245000.0,19662.0
235,2020.06.30,246000.0,4500.0,242500.0,251500.0,242500.0,35250.0
236,2020.06.29,241500.0,5000.0,241000.0,246000.0,240000.0,21797.0
237,2020.06.26,246500.0,1000.0,246500.0,249000.0,244500.0,23635.0
238,2020.06.25,245500.0,8500.0,251000.0,251000.0,245500.0,36186.0
239,2020.06.24,254000.0,1500.0,252500.0,259500.0,251000.0,34635.0
240,2020.06.23,252500.0,4500.0,260000.0,260500.0,252000.0,39553.0
241,2020.06.22,257000.0,5000.0,260000.0,262000.0,256000.0,19349.0
242,2020.06.19,262000.0,6000.0,262000.0,262500.0,253500.0,47621.0
243,2020.06.18,256000.0,2000.0,254500.0,262000.0,254000.0,39465.0
244,2020.06.17,258000.0,4000.0,258000.0,265500.0,255000.0,50826.0
245,2020.06.16,262000.0,14500.0,251000.0,264500.0,250500.0,48173.0
246,2020.06.15,247500.0,20500.0,262000.0,263500.0,247500.0,69515.0
247,2020.06.12,268000.0,16000.0,274000.0,274000.0,265500.0,59806.0
248,2020.06.11,284000.0,4500.0,285500.0,285500.0,278500.0,55936.0
249,2020.06.10,288500.0,1500.0,287000.0,288500.0,285500.0,30163.0
250,2020.06.09,287000.0,1000.0,286000.0,290500.0,283000.0,45049.0
251,2020.06.08,286000.0,5000.0,289000.0,291000.0,283500.0,41385.0
252,2020.06.05,281000.0,5000.0,285500.0,285500.0,278000.0,46530.0
253,2020.06.04,286000.0,7500.0,297000.0,297000.0,284500.0,59575.0
254,2020.06.03,293500.0,9500.0,290000.0,293500.0,287000.0,86264.0
255,2020.06.02,284000.0,3000.0,311500.0,327500.0,282500.0,286789.0
256,2020.06.01,281000.0,10500.0,271000.0,282000.0,267000.0,40406.0
257,2020.05.29,270500.0,7000.0,264000.0,271000.0,261500.0,55720.0
258,2020.05.28,263500.0,6000.0,270000.0,273500.0,262500.0,58459.0
259,2020.05.27,269500.0,10000.0,258000.0,271000.0,258000.0,69312.0
260,2020.05.26,259500.0,8000.0,254500.0,259500.0,252000.0,31132.0
261,2020.05.25,251500.0,7000.0,249000.0,253500.0,247500.0,47241.0
262,2020.05.22,244500.0,2000.0,250000.0,250000.0,243500.0,32236.0
263,2020.05.21,246500.0,3000.0,245000.0,248500.0,242500.0,31819.0
264,2020.05.20,243500.0,1500.0,245000.0,247000.0,243000.0,35027.0
265,2020.05.19,245000.0,8000.0,242000.0,252500.0,242000.0,66188.0
266,2020.05.18,237000.0,1000.0,241000.0,241500.0,236500.0,21112.0
267,2020.05.15,238000.0,1500.0,241500.0,241500.0,236000.0,31213.0
268,2020.05.14,236500.0,3500.0,241500.0,242000.0,234000.0,38344.0
269,2020.05.13,240000.0,1500.0,236500.0,240000.0,234000.0,36107.0
270,2020.05.12,238500.0,7000.0,245500.0,245500.0,237500.0,50515.0
271,2020.05.11,245500.0,4500.0,249500.0,253500.0,245500.0,27315.0
272,2020.05.08,250000.0,3000.0,254000.0,254500.0,249000.0,34062.0
273,2020.05.07,247000.0,500.0,245000.0,253000.0,244500.0,34932.0
274,2020.05.06,247500.0,12500.0,246000.0,253500.0,240500.0,76150.0
275,2020.05.04,235000.0,8000.0,234500.0,239500.0,231000.0,50060.0
276,2020.04.29,243000.0,12000.0,232500.0,253500.0,231000.0,94372.0
277,2020.04.28,231000.0,1500.0,230000.0,234000.0,228000.0,53999.0
278,2020.04.27,232500.0,3500.0,228000.0,238500.0,226500.0,36273.0
279,2020.04.24,229000.0,500.0,227000.0,236000.0,227000.0,40858.0
280,2020.04.23,229500.0,8500.0,222000.0,230000.0,222000.0,42211.0
281,2020.04.22,221000.0,3500.0,221000.0,222500.0,216000.0,63201.0
282,2020.04.21,224500.0,7500.0,229500.0,231500.0,221500.0,78261.0
283,2020.04.20,232000.0,1500.0,231000.0,235000.0,230000.0,38739.0
284,2020.04.17,233500.0,5000.0,228500.0,235000.0,228500.0,40252.0
285,2020.04.16,228500.0,3000.0,226000.0,232500.0,225500.0,46027.0
286,2020.04.14,231500.0,4500.0,227500.0,232500.0,226000.0,36492.0
287,2020.04.13,227000.0,3500.0,230500.0,230500.0,221000.0,38963.0
288,2020.04.10,230500.0,1500.0,228500.0,232500.0,224500.0,57707.0
289,2020.04.09,232000.0,7000.0,231000.0,232000.0,224000.0,53382.0
290,2020.04.08,225000.0,3000.0,222000.0,230000.0,221500.0,50272.0
291,2020.04.07,228000.0,1500.0,231000.0,237500.0,220500.0,60860.0
292,2020.04.06,229500.0,17500.0,218000.0,232000.0,216000.0,85548.0
293,2020.04.03,212000.0,4500.0,213500.0,217500.0,209000.0,76368.0
294,2020.04.02,207500.0,13000.0,195000.0,209000.0,192000.0,67324.0
295,2020.04.01,194500.0,3000.0,193500.0,203000.0,193000.0,54676.0
296,2020.03.31,197500.0,3500.0,194000.0,199500.0,194000.0,89567.0
297,2020.03.30,194000.0,5500.0,192000.0,196500.0,186000.0,89780.0
298,2020.03.27,199500.0,2000.0,208000.0,208500.0,193500.0,83446.0
299,2020.03.26,197500.0,4500.0,209000.0,222000.0,197500.0,125084.0
300,2020.03.25,202000.0,26500.0,184000.0,204000.0,180000.0,94644.0
301,2020.03.24,175500.0,15000.0,164000.0,176000.0,160500.0,82377.0
302,2020.03.23,160500.0,22500.0,165000.0,171000.0,160500.0,75290.0
303,2020.03.20,183000.0,8500.0,177500.0,183000.0,166000.0,118677.0
304,2020.03.19,174500.0,28500.0,205000.0,206000.0,165000.0,133794.0
305,2020.03.18,203000.0,11500.0,210500.0,212000.0,203000.0,75783.0
306,2020.03.17,214500.0,2000.0,199500.0,216000.0,199500.0,70456.0
307,2020.03.16,216500.0,1500.0,216000.0,223500.0,207000.0,60687.0
308,2020.03.13,215000.0,15000.0,202500.0,218500.0,195500.0,160753.0
309,2020.03.12,230000.0,16000.0,247500.0,247500.0,226500.0,96272.0
310,2020.03.11,246000.0,500.0,244500.0,250000.0,244000.0,63010.0
311,2020.03.10,246500.0,4000.0,246500.0,251000.0,241500.0,120640.0
312,2020.03.09,250500.0,15000.0,257500.0,257500.0,249000.0,66760.0
313,2020.03.06,265500.0,14500.0,275500.0,276500.0,265000.0,99221.0
314,2020.03.05,280000.0,4000.0,277500.0,280500.0,274500.0,41641.0
315,2020.03.04,276000.0,1000.0,275500.0,278500.0,273500.0,46291.0
316,2020.03.03,275000.0,2000.0,275500.0,279000.0,273000.0,38726.0
317,2020.03.02,273000.0,2500.0,271000.0,274500.0,268000.0,42797.0
318,2020.02.28,270500.0,7500.0,275000.0,275500.0,267000.0,58627.0
319,2020.02.27,278000.0,1000.0,272000.0,278500.0,272000.0,39618.0
320,2020.02.26,277000.0,2000.0,270500.0,279000.0,268000.0,51176.0
321,2020.02.25,275000.0,8500.0,268000.0,275000.0,266500.0,50328.0
322,2020.02.24,266500.0,14500.0,273000.0,274500.0,266500.0,49783.0
323,2020.02.21,281000.0,13500.0,291000.0,291000.0,280000.0,60200.0
324,2020.02.20,294500.0,0.0,292000.0,297500.0,291500.0,30241.0
325,2020.02.19,294500.0,0.0,296500.0,296500.0,294500.0,30397.0
326,2020.02.18,294500.0,3000.0,294500.0,297500.0,294000.0,16596.0
327,2020.02.17,297500.0,4000.0,295500.0,300500.0,292500.0,35763.0
328,2020.02.14,293500.0,7000.0,298000.0,300000.0,293500.0,47879.0
329,2020.02.13,300500.0,3500.0,304500.0,306000.0,300500.0,57970.0
330,2020.02.12,304000.0,1500.0,301000.0,307000.0,300500.0,34650.0
331,2020.02.11,302500.0,1500.0,298500.0,308000.0,298500.0,36391.0
332,2020.02.10,304000.0,2500.0,295500.0,307000.0,290500.0,65929.0
333,2020.02.07,301500.0,5500.0,308500.0,311500.0,298000.0,73926.0
334,2020.02.06,307000.0,42000.0,273500.0,311500.0,271000.0,172533.0
335,2020.02.05,265000.0,5000.0,270000.0,270500.0,263500.0,62916.0
336,2020.02.04,270000.0,2500.0,267500.0,271500.0,265500.0,46586.0
337,2020.02.03,267500.0,6000.0,268000.0,273000.0,262500.0,55111.0
338,2020.01.31,273500.0,9000.0,282500.0,284000.0,273000.0,87362.0
339,2020.01.30,282500.0,6000.0,288500.0,290000.0,281000.0,53430.0
340,2020.01.29,288500.0,0.0,288500.0,291000.0,285500.0,39561.0
341,2020.01.28,288500.0,14500.0,298500.0,298500.0,288500.0,53520.0
342,2020.01.23,303000.0,7500.0,309500.0,309500.0,301000.0,53960.0
343,2020.01.22,310500.0,1500.0,311000.0,313500.0,309500.0,24900.0
344,2020.01.21,312000.0,2500.0,315000.0,316500.0,312000.0,21000.0
345,2020.01.20,314500.0,3500.0,316500.0,318000.0,314000.0,35127.0
346,2020.01.17,318000.0,2000.0,319000.0,320500.0,317000.0,30628.0
347,2020.01.16,320000.0,1000.0,321500.0,322500.0,318500.0,26289.0
348,2020.01.15,321000.0,0.0,321000.0,323000.0,319500.0,24433.0
349,2020.01.14,321000.0,1500.0,323000.0,323500.0,318000.0,48224.0
350,2020.01.13,322500.0,500.0,323000.0,323000.0,319000.0,24955.0
351,2020.01.10,323000.0,2000.0,322500.0,325000.0,318000.0,36478.0
352,2020.01.09,325000.0,3500.0,321500.0,325000.0,318000.0,34441.0
353,2020.01.08,321500.0,4000.0,317500.0,323500.0,314500.0,35346.0
354,2020.01.07,325500.0,2000.0,327000.0,327000.0,320000.0,36825.0
355,2020.01.06,323500.0,7500.0,331500.0,332500.0,321500.0,33387.0
356,2020.01.03,331000.0,1000.0,330000.0,334500.0,328000.0,29675.0
357,2020.01.02,330000.0,8000.0,339500.0,339500.0,330000.0,57660.0
358,2019.12.30,338000.0,5000.0,345500.0,345500.0,334500.0,52560.0
