,날짜,종가,전일비,시가,고가,저가,거래량
39,2021.04.15,78900.0,1000.0,81200.0,81700.0,78400.0,644186.0
40,2021.04.14,79900.0,2100.0,78300.0,80100.0,78100.0,523400.0
41,2021.04.13,77800.0,400.0,78600.0,79100.0,77500.0,522808.0
42,2021.04.12,78200.0,700.0,79100.0,79200.0,77700.0,348535.0
43,2021.04.09,78900.0,800.0,79800.0,79800.0,78600.0,367860.0
44,2021.04.08,79700.0,400.0,80300.0,80500.0,79400.0,377180.0
45,2021.04.07,80100.0,500.0,80000.0,80700.0,79700.0,195355.0
46,2021.04.06,79600.0,800.0,79700.0,80000.0,79300.0,412681.0
47,2021.04.05,80400.0,800.0,81100.0,81200.0,80200.0,232589.0
48,2021.04.02,81200.0,900.0,81300.0,81900.0,80600.0,289796.0
49,2021.04.01,80300.0,900.0,81200.0,81200.0,80200.0,271753.0
50,2021.03.31,81200.0,1400.0,82600.0,82700.0,80800.0,296568.0
51,2021.03.30,82600.0,2100.0,81500.0,83000.0,80800.0,353668.0
52,2021.03.29,80500.0,800.0,82500.0,82500.0,80200.0,393575.0
53,2021.03.26,81300.0,2100.0,79300.0,81500.0,79300.0,436300.0
54,2021.03.25,79200.0,500.0,80200.0,80800.0,79000.0,352065.0
55,2021.03.24,78700.0,1500.0,78700.0,79400.0,78100.0,455925.0
56,2021.03.23,80200.0,1300.0,82000.0,82100.0,80000.0,297321.0
57,2021.03.22,81500.0,2300.0,79500.0,81800.0,79500.0,431892.0
58,2021.03.19,79200.0,2700.0,79200.0,80300.0,79200.0,739646.0
59,2021.03.18,81900.0,100.0,82300.0,82900.0,81500.0,361721.0
60,2021.03.17,81800.0,1400.0,82800.0,83400.0,80900.0,555765.0
61,2021.03.16,83200.0,1200.0,84400.0,84400.0,82800.0,442101.0
62,2021.03.15,84400.0,1100.0,85500.0,85500.0,83700.0,370213.0
63,2021.03.12,85500.0,600.0,85800.0,86200.0,84900.0,292894.0
64,2021.03.11,84900.0,800.0,85400.0,85900.0,84100.0,531585.0
65,2021.03.10,84100.0,3900.0,87700.0,88800.0,84100.0,490441.0
66,2021.03.09,88000.0,100.0,88300.0,88800.0,85200.0,570392.0
67,2021.03.08,88100.0,1300.0,90000.0,92300.0,87400.0,1564793.0
68,2021.03.05,86800.0,200.0,88100.0,89400.0,86700.0,695646.0
69,2021.03.04,86600.0,1100.0,85600.0,88400.0,84100.0,650300.0
70,2021.03.03,85500.0,900.0,83300.0,85600.0,83000.0,401507.0
71,2021.03.02,84600.0,400.0,86400.0,86500.0,83500.0,531046.0
72,2021.02.26,85000.0,3000.0,85400.0,87500.0,84200.0,667760.0
73,2021.02.25,88000.0,4300.0,86800.0,88600.0,85300.0,691270.0
74,2021.02.24,83700.0,6500.0,90200.0,90200.0,83300.0,1145734.0
75,2021.02.23,90200.0,3600.0,87800.0,91500.0,86800.0,1473558.0
76,2021.02.22,86600.0,2000.0,84900.0,87900.0,82500.0,998702.0
77,2021.02.19,84600.0,700.0,86000.0,86600.0,82700.0,889819.0
78,2021.02.18,85300.0,4700.0,90700.0,91100.0,85300.0,1145797.0
79,2021.02.17,90000.0,1800.0,88300.0,90900.0,86100.0,1060368.0
80,2021.02.16,88200.0,500.0,89400.0,89700.0,86800.0,890464.0
81,2021.02.15,88700.0,6000.0,87000.0,89100.0,86000.0,1647003.0
82,2021.02.10,82700.0,1500.0,81700.0,83700.0,79700.0,1194507.0
83,2021.02.09,81200.0,1000.0,81000.0,83900.0,80500.0,1813693.0
84,2021.02.08,80200.0,5600.0,76000.0,81000.0,75900.0,2617749.0
85,2021.02.05,74600.0,1000.0,74900.0,75100.0,73300.0,627959.0
86,2021.02.04,73600.0,1900.0,73200.0,75000.0,72500.0,1116590.0
87,2021.02.03,71700.0,200.0,73000.0,73900.0,71500.0,425194.0
88,2021.02.02,71900.0,2700.0,69800.0,71900.0,69600.0,488603.0
89,2021.02.01,69200.0,1000.0,67200.0,69800.0,66300.0,396730.0
90,2021.01.29,68200.0,2000.0,71500.0,71700.0,67800.0,509940.0
91,2021.01.28,70200.0,600.0,70000.0,71000.0,69500.0,351179.0
92,2021.01.27,70800.0,100.0,71200.0,71600.0,70400.0,287939.0
93,2021.01.26,70700.0,1900.0,72600.0,72700.0,70300.0,784230.0
94,2021.01.25,72600.0,400.0,72900.0,73500.0,72600.0,379862.0
95,2021.01.22,73000.0,900.0,73800.0,73800.0,72700.0,514253.0
96,2021.01.21,73900.0,1100.0,73200.0,74300.0,73100.0,468781.0
97,2021.01.20,72800.0,800.0,74100.0,74200.0,71700.0,628467.0
98,2021.01.19,73600.0,1300.0,73000.0,73700.0,72300.0,442973.0
99,2021.01.18,72300.0,3000.0,73900.0,74500.0,71200.0,710042.0
100,2021.01.15,75300.0,2400.0,78700.0,79100.0,75300.0,613875.0
101,2021.01.14,77700.0,600.0,78300.0,80000.0,77400.0,779213.0
102,2021.01.13,78300.0,3200.0,77200.0,79000.0,75300.0,1452058.0
103,2021.01.12,75100.0,2100.0,73400.0,77500.0,72600.0,1351984.0
104,2021.01.11,73000.0,2200.0,75800.0,76400.0,72500.0,1195307.0
105,2021.01.08,75200.0,200.0,75900.0,76100.0,74100.0,963767.0
106,2021.01.07,75000.0,1300.0,75300.0,76700.0,74700.0,1210398.0
107,2021.01.06,73700.0,2900.0,74800.0,76900.0,73100.0,2229599.0
108,2021.01.05,70800.0,500.0,69900.0,70800.0,69500.0,482236.0
109,2021.01.04,70300.0,1100.0,69700.0,70900.0,68900.0,622220.0
110,2020.12.30,69200.0,1200.0,68200.0,69300.0,67700.0,288201.0
111,2020.12.29,68000.0,100.0,68000.0,68900.0,67300.0,388329.0
112,2020.12.28,68100.0,900.0,68700.0,68900.0,67700.0,385786.0
113,2020.12.24,69000.0,1300.0,68400.0,69200.0,68400.0,305187.0
114,2020.12.23,67700.0,1600.0,69400.0,69700.0,67300.0,606114.0
115,2020.12.22,69300.0,900.0,69600.0,70000.0,69200.0,331904.0
116,2020.12.21,70200.0,400.0,71200.0,71600.0,69500.0,503109.0
117,2020.12.18,70600.0,600.0,71500.0,71500.0,70500.0,305013.0
118,2020.12.17,71200.0,100.0,71400.0,71800.0,71000.0,348680.0
119,2020.12.16,71100.0,900.0,72800.0,72900.0,71100.0,322951.0
120,2020.12.15,72000.0,500.0,71400.0,72100.0,71000.0,307174.0
121,2020.12.14,71500.0,1800.0,72600.0,72900.0,71300.0,492441.0
122,2020.12.11,73300.0,1300.0,73500.0,74800.0,73000.0,695346.0
123,2020.12.10,72000.0,300.0,71300.0,72500.0,70500.0,499170.0
124,2020.12.09,71700.0,1800.0,70200.0,72400.0,70200.0,586343.0
125,2020.12.08,69900.0,800.0,70300.0,70500.0,69500.0,238796.0
126,2020.12.07,70700.0,500.0,71100.0,71200.0,69200.0,341821.0
127,2020.12.04,70200.0,1000.0,71300.0,71600.0,70000.0,401688.0
128,2020.12.03,71200.0,400.0,71700.0,72000.0,70800.0,306694.0
129,2020.12.02,70800.0,800.0,70300.0,70900.0,69400.0,492252.0
130,2020.12.01,70000.0,400.0,69300.0,70800.0,69200.0,387213.0
131,2020.11.30,69600.0,900.0,71000.0,71700.0,69600.0,800838.0
132,2020.11.27,70500.0,900.0,71200.0,71300.0,69700.0,557071.0
133,2020.11.26,71400.0,200.0,71200.0,72300.0,70200.0,545195.0
134,2020.11.25,71200.0,200.0,73600.0,74100.0,70200.0,1368788.0
135,2020.11.24,71000.0,4500.0,68300.0,71700.0,68200.0,2247850.0
136,2020.11.23,66500.0,800.0,65200.0,66600.0,65000.0,433893.0
137,2020.11.20,65700.0,600.0,64400.0,65700.0,64300.0,297668.0
138,2020.11.19,65100.0,2100.0,66100.0,66700.0,64600.0,475136.0
139,2020.11.18,67200.0,600.0,66200.0,67300.0,65700.0,373360.0
140,2020.11.17,66600.0,200.0,68300.0,69300.0,65300.0,893869.0
141,2020.11.16,66800.0,3000.0,64300.0,67100.0,64100.0,867344.0
142,2020.11.13,63800.0,900.0,63300.0,65200.0,63100.0,464695.0
143,2020.11.12,64700.0,2000.0,66000.0,66000.0,63600.0,954965.0
144,2020.11.11,66700.0,300.0,66900.0,68500.0,65000.0,1504273.0
145,2020.11.10,66400.0,8500.0,63200.0,66500.0,61700.0,3897879.0
146,2020.11.09,57900.0,800.0,57100.0,58000.0,57100.0,363728.0
147,2020.11.06,57100.0,100.0,56600.0,57200.0,56500.0,202007.0
148,2020.11.05,57200.0,800.0,56600.0,58000.0,56500.0,393719.0
149,2020.11.04,56400.0,400.0,57400.0,57400.0,55600.0,269688.0
150,2020.11.03,56800.0,1800.0,55000.0,57800.0,54800.0,344571.0
151,2020.11.02,55000.0,700.0,54100.0,55300.0,54000.0,192580.0
152,2020.10.30,54300.0,1300.0,55400.0,55400.0,54100.0,304704.0
153,2020.10.29,55600.0,1300.0,55500.0,56900.0,55100.0,386170.0
154,2020.10.28,56900.0,100.0,56500.0,57200.0,56100.0,209873.0
155,2020.10.27,57000.0,1100.0,57300.0,57700.0,56700.0,265527.0
156,2020.10.26,58100.0,200.0,58400.0,58500.0,57500.0,246755.0
157,2020.10.23,58300.0,400.0,58700.0,58700.0,57400.0,215625.0
158,2020.10.22,57900.0,300.0,57500.0,58000.0,57200.0,199087.0
159,2020.10.21,58200.0,1300.0,56900.0,58300.0,56700.0,304984.0
160,2020.10.20,56900.0,1000.0,57200.0,58000.0,56300.0,232901.0
161,2020.10.19,57900.0,1200.0,57400.0,58000.0,56800.0,318673.0
162,2020.10.16,56700.0,100.0,56800.0,57500.0,56500.0,197141.0
163,2020.10.15,56600.0,100.0,56700.0,56900.0,55500.0,218786.0
164,2020.10.14,56700.0,1300.0,57900.0,57900.0,56400.0,269255.0
165,2020.10.13,58000.0,300.0,58000.0,58200.0,56600.0,324108.0
166,2020.10.12,57700.0,1100.0,57200.0,58300.0,56100.0,601490.0
167,2020.10.08,56600.0,700.0,56300.0,57000.0,55600.0,576966.0
168,2020.10.07,55900.0,2400.0,54000.0,56000.0,53600.0,525364.0
169,2020.10.06,53500.0,600.0,54700.0,55200.0,53500.0,259358.0
170,2020.10.05,54100.0,2500.0,51600.0,54200.0,50900.0,395165.0
171,2020.09.29,51600.0,600.0,52000.0,52000.0,51300.0,190335.0
172,2020.09.28,51000.0,100.0,51100.0,51800.0,50800.0,172914.0
173,2020.09.25,50900.0,600.0,50400.0,51900.0,50400.0,194750.0
174,2020.09.24,50300.0,1200.0,50800.0,51500.0,50300.0,301145.0
175,2020.09.23,51500.0,300.0,52000.0,52100.0,50500.0,310548.0
176,2020.09.22,51800.0,2000.0,53000.0,53400.0,51400.0,629371.0
177,2020.09.21,53800.0,800.0,54400.0,54500.0,53500.0,462866.0
178,2020.09.18,54600.0,400.0,55100.0,55400.0,54500.0,331249.0
179,2020.09.17,55000.0,600.0,56300.0,56500.0,54800.0,600331.0
180,2020.09.16,55600.0,200.0,55500.0,55800.0,55200.0,243044.0
181,2020.09.15,55400.0,500.0,56000.0,56000.0,55200.0,396211.0
182,2020.09.14,55900.0,400.0,55600.0,56100.0,55200.0,395086.0
183,2020.09.11,55500.0,400.0,55900.0,55900.0,55000.0,343125.0
184,2020.09.10,55900.0,100.0,56300.0,56400.0,55800.0,548579.0
185,2020.09.09,56000.0,1200.0,56300.0,56600.0,55800.0,460805.0
186,2020.09.08,57200.0,400.0,56700.0,58100.0,56500.0,376850.0
187,2020.09.07,56800.0,100.0,56600.0,56800.0,56200.0,262513.0
188,2020.09.04,56900.0,500.0,56200.0,57200.0,56100.0,256809.0
189,2020.09.03,57400.0,100.0,57300.0,57700.0,56800.0,342029.0
190,2020.09.02,57300.0,400.0,57200.0,57500.0,56800.0,208962.0
191,2020.09.01,56900.0,400.0,56500.0,57200.0,56100.0,242196.0
192,2020.08.31,56500.0,900.0,57800.0,58100.0,56500.0,445289.0
193,2020.08.28,57400.0,0.0,57600.0,58200.0,57200.0,353523.0
194,2020.08.27,57400.0,1200.0,58500.0,58800.0,57100.0,556492.0
195,2020.08.26,58600.0,1100.0,60400.0,60400.0,58200.0,399421.0
196,2020.08.25,59700.0,1800.0,58800.0,60500.0,58700.0,439178.0
197,2020.08.24,57900.0,600.0,58400.0,58500.0,57200.0,233182.0
198,2020.08.21,58500.0,400.0,58100.0,59100.0,57700.0,298191.0
199,2020.08.20,58100.0,2400.0,60400.0,60500.0,57900.0,607801.0
200,2020.08.19,60500.0,600.0,60700.0,61400.0,60500.0,354561.0
201,2020.08.18,61100.0,2500.0,63100.0,63100.0,61000.0,496766.0
202,2020.08.14,63600.0,0.0,63300.0,63800.0,62300.0,372293.0
203,2020.08.13,63600.0,700.0,64900.0,65500.0,63200.0,651143.0
204,2020.08.12,64300.0,300.0,64100.0,64800.0,63100.0,520713.0
205,2020.08.11,64000.0,2600.0,62400.0,66200.0,62300.0,1738419.0
206,2020.08.10,61400.0,900.0,62400.0,62700.0,61100.0,436930.0
207,2020.08.07,62300.0,500.0,61800.0,63900.0,61300.0,670373.0
208,2020.08.06,61800.0,700.0,61700.0,62500.0,61000.0,552480.0
209,2020.08.05,61100.0,1100.0,60400.0,61800.0,60000.0,564299.0
210,2020.08.04,60000.0,100.0,59900.0,60700.0,59900.0,273418.0
211,2020.08.03,59900.0,1100.0,61000.0,61100.0,59800.0,394558.0
212,2020.07.31,61000.0,500.0,61400.0,62200.0,61000.0,337843.0
213,2020.07.30,61500.0,200.0,61600.0,63000.0,61500.0,311229.0
214,2020.07.29,61700.0,100.0,61200.0,61900.0,61000.0,199639.0
215,2020.07.28,61600.0,400.0,61300.0,61700.0,61200.0,299380.0
216,2020.07.27,61200.0,500.0,61300.0,62500.0,61100.0,347273.0
217,2020.07.24,61700.0,500.0,61500.0,62100.0,61500.0,361132.0
218,2020.07.23,62200.0,800.0,63000.0,63100.0,61700.0,526788.0
219,2020.07.22,63000.0,0.0,64500.0,64600.0,63000.0,519541.0
220,2020.07.21,63000.0,500.0,62600.0,63400.0,62500.0,282460.0
221,2020.07.20,62500.0,800.0,63200.0,63200.0,62100.0,232399.0
222,2020.07.17,63300.0,600.0,63800.0,64400.0,63000.0,176155.0
223,2020.07.16,63900.0,400.0,64100.0,64300.0,63200.0,256471.0
224,2020.07.15,63500.0,1400.0,63400.0,64500.0,62800.0,421227.0
225,2020.07.14,62100.0,1000.0,62500.0,62800.0,61900.0,225675.0
226,2020.07.13,63100.0,1400.0,62000.0,63100.0,61700.0,282776.0
227,2020.07.10,61700.0,1800.0,62700.0,63200.0,61500.0,412549.0
228,2020.07.09,63500.0,200.0,63400.0,64100.0,62800.0,313948.0
229,2020.07.08,63300.0,700.0,64400.0,64600.0,63000.0,350606.0
230,2020.07.07,64000.0,0.0,64500.0,65300.0,63800.0,442323.0
231,2020.07.06,64000.0,0.0,64200.0,64300.0,63000.0,309957.0
232,2020.07.03,64000.0,0.0,64000.0,64700.0,63500.0,311065.0
233,2020.07.02,64000.0,1500.0,63000.0,65000.0,62300.0,378441.0
234,2020.07.01,62500.0,1000.0,64000.0,64500.0,62200.0,414301.0
235,2020.06.30,63500.0,900.0,63400.0,65000.0,63400.0,356451.0
236,2020.06.29,62600.0,2000.0,63100.0,63900.0,62200.0,427255.0
237,2020.06.26,64600.0,600.0,66000.0,66100.0,64200.0,467443.0
238,2020.06.25,65200.0,1600.0,65000.0,66200.0,65000.0,427610.0
239,2020.06.24,66800.0,200.0,66600.0,67500.0,66600.0,309723.0
240,2020.06.23,66600.0,300.0,68000.0,68300.0,66300.0,397853.0
241,2020.06.22,66900.0,1000.0,67600.0,67900.0,66800.0,324838.0
242,2020.06.19,67900.0,200.0,68700.0,68800.0,67400.0,335082.0
243,2020.06.18,67700.0,300.0,67200.0,68400.0,67100.0,265779.0
244,2020.06.17,68000.0,200.0,68200.0,69600.0,66900.0,544551.0
245,2020.06.16,68200.0,2200.0,67200.0,68500.0,67000.0,485178.0
246,2020.06.15,66000.0,3100.0,68500.0,68500.0,66000.0,679845.0
247,2020.06.12,69100.0,2200.0,66500.0,69200.0,66500.0,834255.0
248,2020.06.11,71300.0,2700.0,73300.0,73500.0,70600.0,907586.0
249,2020.06.10,74000.0,1100.0,74800.0,75000.0,73500.0,505907.0
250,2020.06.09,75100.0,1700.0,76900.0,77400.0,74500.0,681106.0
251,2020.06.08,76800.0,500.0,79000.0,79300.0,76700.0,678528.0
252,2020.06.05,76300.0,300.0,76300.0,76800.0,75500.0,431741.0
253,2020.06.04,76000.0,800.0,78900.0,79600.0,75300.0,959464.0
254,2020.06.03,76800.0,2900.0,76000.0,77000.0,75300.0,789557.0
255,2020.06.02,73900.0,1100.0,72200.0,74400.0,71800.0,602124.0
256,2020.06.01,72800.0,2100.0,72000.0,73300.0,72000.0,548106.0
257,2020.05.29,70700.0,200.0,71100.0,71700.0,70000.0,456577.0
258,2020.05.28,70900.0,800.0,71400.0,72300.0,70300.0,630712.0
259,2020.05.27,71700.0,800.0,73700.0,74300.0,71600.0,906603.0
260,2020.05.26,72500.0,3700.0,68400.0,73200.0,68000.0,1417308.0
261,2020.05.25,68800.0,200.0,69000.0,69200.0,67600.0,437865.0
262,2020.05.22,69000.0,2000.0,71300.0,71300.0,68200.0,805334.0
263,2020.05.21,71000.0,100.0,72000.0,72900.0,70600.0,823534.0
264,2020.05.20,70900.0,1500.0,71400.0,72000.0,70700.0,502180.0
265,2020.05.19,72400.0,5600.0,70200.0,72900.0,70200.0,2064535.0
266,2020.05.18,66800.0,600.0,67400.0,67500.0,65700.0,378153.0
267,2020.05.15,66200.0,2100.0,66000.0,67300.0,65300.0,508599.0
268,2020.05.14,64100.0,2400.0,65500.0,66000.0,63500.0,795792.0
269,2020.05.13,66500.0,200.0,65800.0,66600.0,65200.0,356277.0
270,2020.05.12,66300.0,2000.0,68000.0,68200.0,66100.0,598501.0
271,2020.05.11,68300.0,700.0,69100.0,69300.0,68200.0,347043.0
272,2020.05.08,69000.0,100.0,68900.0,69300.0,68600.0,426208.0
273,2020.05.07,68900.0,900.0,69400.0,69800.0,68700.0,345194.0
274,2020.05.06,69800.0,1600.0,71000.0,71500.0,69600.0,898242.0
275,2020.05.04,68200.0,1800.0,69500.0,69500.0,67000.0,634067.0
276,2020.04.29,70000.0,1300.0,69500.0,70300.0,69100.0,833372.0
277,2020.04.28,68700.0,2800.0,68600.0,70300.0,67800.0,2028991.0
278,2020.04.27,71500.0,1200.0,70800.0,72500.0,70700.0,562888.0
279,2020.04.24,70300.0,1500.0,72600.0,73200.0,69700.0,819946.0
280,2020.04.23,71800.0,3900.0,69500.0,72400.0,68700.0,1505615.0
281,2020.04.22,67900.0,400.0,67000.0,68200.0,66000.0,641815.0
282,2020.04.21,68300.0,1500.0,65200.0,68400.0,65000.0,1211891.0
283,2020.04.20,66800.0,400.0,67300.0,68400.0,66700.0,671763.0
284,2020.04.17,67200.0,1100.0,66700.0,67500.0,66700.0,673373.0
285,2020.04.16,66100.0,1300.0,65600.0,66300.0,64700.0,686072.0
286,2020.04.14,67400.0,1500.0,66600.0,68900.0,66200.0,795980.0
287,2020.04.13,65900.0,2800.0,68700.0,68700.0,65500.0,710862.0
288,2020.04.10,68700.0,1200.0,67800.0,69300.0,67000.0,1194086.0
289,2020.04.09,69900.0,2200.0,70200.0,71000.0,68000.0,1242109.0
290,2020.04.08,67700.0,700.0,66800.0,69100.0,66600.0,810059.0
291,2020.04.07,68400.0,500.0,67900.0,68900.0,65100.0,1328678.0
292,2020.04.06,67900.0,5100.0,64300.0,69400.0,62900.0,1931543.0
293,2020.04.03,62800.0,3200.0,70000.0,74900.0,61700.0,3054664.0
294,2020.04.02,66000.0,11000.0,56600.0,69300.0,54800.0,2752887.0
295,2020.04.01,55000.0,2100.0,56200.0,57800.0,55000.0,577831.0
296,2020.03.31,57100.0,1500.0,56000.0,58800.0,55300.0,871656.0
297,2020.03.30,55600.0,900.0,54200.0,55900.0,53800.0,445528.0
298,2020.03.27,56500.0,600.0,58100.0,58700.0,55000.0,732458.0
299,2020.03.26,55900.0,2300.0,58900.0,63000.0,55700.0,1200983.0
300,2020.03.25,58200.0,6800.0,53500.0,59400.0,53000.0,1184123.0
301,2020.03.24,51400.0,2900.0,49300.0,52400.0,49100.0,818508.0
302,2020.03.23,48500.0,4200.0,49400.0,50400.0,48450.0,610326.0
303,2020.03.20,52700.0,2800.0,51000.0,53200.0,49600.0,840312.0
304,2020.03.19,49900.0,7800.0,57700.0,58400.0,49600.0,843521.0
305,2020.03.18,57700.0,100.0,57400.0,58500.0,56400.0,419151.0
306,2020.03.17,57800.0,1800.0,54000.0,58400.0,53500.0,577464.0
307,2020.03.16,56000.0,900.0,56900.0,59100.0,56000.0,490831.0
308,2020.03.13,56900.0,2100.0,55000.0,57800.0,53400.0,905189.0
309,2020.03.12,59000.0,3500.0,62400.0,62400.0,58000.0,784837.0
310,2020.03.11,62500.0,1200.0,64400.0,65000.0,61700.0,677412.0
311,2020.03.10,61300.0,3300.0,56900.0,63000.0,56100.0,1214591.0
312,2020.03.09,58000.0,6300.0,60400.0,60600.0,57900.0,1265350.0
313,2020.03.06,64300.0,3500.0,67300.0,67300.0,63700.0,653980.0
314,2020.03.05,67800.0,300.0,68100.0,68200.0,67300.0,298011.0
315,2020.03.04,67500.0,600.0,67300.0,68900.0,67000.0,326733.0
316,2020.03.03,68100.0,1400.0,68000.0,68800.0,67400.0,342713.0
317,2020.03.02,66700.0,100.0,66200.0,69000.0,65600.0,476684.0
318,2020.02.28,66600.0,2200.0,67000.0,67400.0,66400.0,499606.0
319,2020.02.27,68800.0,1700.0,70200.0,70300.0,68600.0,419224.0
320,2020.02.26,70500.0,700.0,69500.0,71000.0,69500.0,302406.0
321,2020.02.25,71200.0,400.0,70300.0,72100.0,69800.0,420904.0
322,2020.02.24,71600.0,2600.0,72000.0,74200.0,71600.0,323598.0
323,2020.02.21,74200.0,1900.0,75100.0,75400.0,74200.0,234110.0
324,2020.02.20,76100.0,700.0,77000.0,78200.0,76000.0,252950.0
325,2020.02.19,76800.0,1100.0,78900.0,78900.0,76500.0,227356.0
326,2020.02.18,77900.0,100.0,77900.0,79200.0,76800.0,379052.0
327,2020.02.17,77800.0,1600.0,76300.0,78100.0,75600.0,312738.0
328,2020.02.14,76200.0,1400.0,77100.0,77300.0,76100.0,304735.0
329,2020.02.13,77600.0,0.0,78000.0,78900.0,77200.0,363061.0
330,2020.02.12,77600.0,1600.0,78600.0,79000.0,77500.0,346857.0
331,2020.02.11,79200.0,1600.0,77800.0,79200.0,77600.0,336883.0
332,2020.02.10,77600.0,900.0,76100.0,77900.0,75600.0,336966.0
333,2020.02.07,76700.0,1100.0,77300.0,77500.0,75500.0,313320.0
334,2020.02.06,77800.0,2600.0,77200.0,77900.0,75700.0,447875.0
335,2020.02.05,75200.0,1800.0,73800.0,75900.0,73400.0,575284.0
336,2020.02.04,73400.0,100.0,73100.0,74500.0,73000.0,513361.0
337,2020.02.03,73500.0,2700.0,75300.0,75600.0,72700.0,523043.0
338,2020.01.31,76200.0,400.0,75900.0,77700.0,74000.0,560359.0
339,2020.01.30,75800.0,1400.0,77700.0,78200.0,75100.0,376570.0
340,2020.01.29,77200.0,800.0,77000.0,78000.0,76100.0,347143.0
341,2020.01.28,76400.0,4500.0,78500.0,78700.0,76100.0,622315.0
342,2020.01.23,80900.0,2000.0,82700.0,82900.0,80800.0,409706.0
343,2020.01.22,82900.0,400.0,83300.0,83800.0,82800.0,214039.0
344,2020.01.21,83300.0,400.0,83800.0,84100.0,83300.0,179551.0
345,2020.01.20,83700.0,400.0,84300.0,84500.0,83600.0,244466.0
346,2020.01.17,84100.0,200.0,83800.0,84300.0,83300.0,264270.0
347,2020.01.16,83900.0,1600.0,85500.0,85600.0,83300.0,480607.0
348,2020.01.15,85500.0,200.0,85100.0,85900.0,84500.0,230389.0
349,2020.01.14,85300.0,400.0,85700.0,86000.0,85000.0,415078.0
350,2020.01.13,85700.0,1500.0,87300.0,87300.0,84300.0,526878.0
351,2020.01.10,87200.0,200.0,87100.0,87800.0,86100.0,317253.0
352,2020.01.09,87400.0,700.0,89200.0,89700.0,86900.0,458659.0
353,2020.01.08,88100.0,3800.0,91600.0,91700.0,88100.0,444611.0
354,2020.01.07,91900.0,1500.0,93700.0,93700.0,91700.0,262893.0
355,2020.01.06,93400.0,100.0,95000.0,97000.0,93200.0,385159.0
356,2020.01.03,93500.0,1600.0,92800.0,94300.0,92300.0,307012.0
357,2020.01.02,91900.0,3400.0,95100.0,95200.0,91800.0,250460.0
358,2019.12.30,95300.0,800.0,96300.0,96800.0,94400.0,184427.0
359,2019.12.27,96100.0,900.0,95000.0,96300.0,94100.0,140689.0
360,2019.12.26,95200.0,2000.0,96700.0,96800.0,94800.0,223577.0
