,날짜,종가,전일비,시가,고가,저가,거래량
966,2017.07.05,30250.0,150.0,30250.0,30650.0,30250.0,43284.0
967,2017.07.04,30400.0,300.0,30700.0,30750.0,30350.0,46437.0
968,2017.07.03,30700.0,100.0,30650.0,30700.0,30250.0,44886.0
969,2017.06.30,30600.0,200.0,29950.0,30750.0,29950.0,76332.0
970,2017.06.29,30400.0,300.0,30700.0,30900.0,30350.0,53484.0
971,2017.06.28,30700.0,200.0,30500.0,30700.0,30100.0,62243.0
972,2017.06.27,30500.0,550.0,30000.0,30700.0,29950.0,75389.0
973,2017.06.26,29950.0,300.0,30350.0,30600.0,29850.0,116211.0
974,2017.06.23,30250.0,1050.0,31500.0,31500.0,30250.0,108460.0
975,2017.06.22,31300.0,800.0,30400.0,31450.0,30250.0,154088.0
976,2017.06.21,30500.0,0.0,30450.0,30750.0,30250.0,83077.0
977,2017.06.20,30500.0,50.0,30350.0,30800.0,30050.0,123043.0
978,2017.06.19,30550.0,50.0,30300.0,30600.0,30100.0,82789.0
979,2017.06.16,30500.0,450.0,30150.0,30700.0,30150.0,83159.0
980,2017.06.15,30050.0,550.0,30500.0,30900.0,30050.0,91790.0
981,2017.06.14,30600.0,100.0,30500.0,30900.0,30350.0,82395.0
982,2017.06.13,30700.0,650.0,30000.0,31150.0,30000.0,193302.0
983,2017.06.12,30050.0,650.0,30500.0,30750.0,30050.0,268168.0
984,2017.06.09,30700.0,150.0,30550.0,30900.0,30450.0,281118.0
985,2017.06.08,30550.0,650.0,31150.0,31700.0,30200.0,1283780.0
986,2017.06.07,31200.0,900.0,31700.0,31900.0,31150.0,239280.0
987,2017.06.05,32100.0,300.0,31500.0,32300.0,31500.0,149730.0
988,2017.06.02,31800.0,50.0,31500.0,32050.0,31500.0,147937.0
989,2017.06.01,31750.0,650.0,31900.0,32250.0,31600.0,113624.0
990,2017.05.31,32400.0,1000.0,31300.0,32400.0,31300.0,168265.0
991,2017.05.30,31400.0,250.0,31000.0,31850.0,31000.0,96181.0
992,2017.05.29,31150.0,900.0,32000.0,32150.0,31100.0,160442.0
993,2017.05.26,32050.0,750.0,32550.0,32650.0,31750.0,172325.0
994,2017.05.25,32800.0,650.0,33200.0,33650.0,32700.0,176857.0
995,2017.05.24,33450.0,1600.0,31750.0,33450.0,31750.0,292051.0
996,2017.05.23,31850.0,50.0,31650.0,32150.0,31650.0,122620.0
997,2017.05.22,31900.0,100.0,31600.0,31950.0,31550.0,105970.0
998,2017.05.19,31800.0,0.0,31800.0,31950.0,31650.0,91756.0
999,2017.05.18,31800.0,600.0,30800.0,31850.0,30800.0,330131.0
1000,2017.05.17,31200.0,350.0,30700.0,31850.0,30700.0,184691.0
1001,2017.05.16,30850.0,50.0,30650.0,31250.0,30500.0,119271.0
1002,2017.05.15,30900.0,650.0,31550.0,31550.0,30900.0,56881.0
1003,2017.05.12,31550.0,50.0,31500.0,31550.0,31100.0,65988.0
1004,2017.05.11,31500.0,100.0,31600.0,31600.0,31200.0,55543.0
1005,2017.05.10,31600.0,100.0,31700.0,31700.0,31000.0,110880.0
1006,2017.05.08,31500.0,100.0,31600.0,31750.0,31350.0,78751.0
1007,2017.05.04,31600.0,900.0,30700.0,31600.0,30700.0,121099.0
1008,2017.05.02,30700.0,150.0,30850.0,31000.0,30600.0,41199.0
1009,2017.04.28,30850.0,50.0,30800.0,30900.0,30300.0,67288.0
1010,2017.04.27,30800.0,200.0,30800.0,30900.0,30250.0,83601.0
1011,2017.04.26,30600.0,450.0,30200.0,30900.0,30200.0,138885.0
1012,2017.04.25,30150.0,600.0,29850.0,30150.0,29600.0,78595.0
1013,2017.04.24,29550.0,500.0,30050.0,30100.0,29500.0,77753.0
1014,2017.04.21,30050.0,50.0,30400.0,30400.0,29850.0,78900.0
1015,2017.04.20,30100.0,50.0,30050.0,30300.0,29850.0,78854.0
1016,2017.04.19,30050.0,150.0,30100.0,30400.0,29800.0,116972.0
1017,2017.04.18,29900.0,500.0,29750.0,30150.0,29450.0,99228.0
1018,2017.04.17,29400.0,100.0,29500.0,29800.0,29250.0,47990.0
1019,2017.04.14,29500.0,450.0,29000.0,29750.0,28950.0,76771.0
1020,2017.04.13,29050.0,900.0,29700.0,29900.0,29050.0,137689.0
1021,2017.04.12,29950.0,150.0,30100.0,30150.0,29550.0,130759.0
1022,2017.04.11,30100.0,150.0,30000.0,30450.0,29850.0,141655.0
1023,2017.04.10,30250.0,550.0,30450.0,30900.0,29500.0,155833.0
1024,2017.04.07,30800.0,700.0,31500.0,31500.0,30700.0,439786.0
1025,2017.04.06,31500.0,200.0,31300.0,31650.0,30000.0,159889.0
1026,2017.04.05,31300.0,1300.0,29950.0,31300.0,29800.0,180116.0
1027,2017.04.04,30000.0,300.0,30100.0,30250.0,29950.0,79519.0
1028,2017.04.03,30300.0,600.0,29650.0,30300.0,29450.0,122136.0
1029,2017.03.31,29700.0,800.0,29100.0,29800.0,28850.0,162343.0
1030,2017.03.30,28900.0,350.0,28650.0,29000.0,28450.0,116630.0
1031,2017.03.29,28550.0,350.0,28000.0,28600.0,27700.0,107533.0
1032,2017.03.28,28200.0,400.0,27450.0,28200.0,27450.0,75712.0
1033,2017.03.27,27800.0,300.0,27450.0,28150.0,27450.0,48037.0
1034,2017.03.24,27500.0,850.0,28300.0,28300.0,27400.0,111978.0
1035,2017.03.23,28350.0,600.0,27750.0,28350.0,27500.0,131577.0
1036,2017.03.22,27750.0,450.0,27300.0,27850.0,27100.0,222576.0
1037,2017.03.21,27300.0,1350.0,26000.0,27400.0,25900.0,268108.0
1038,2017.03.20,25950.0,150.0,25800.0,25950.0,25600.0,32353.0
1039,2017.03.17,25800.0,50.0,25650.0,25950.0,25450.0,92858.0
1040,2017.03.16,25850.0,500.0,25750.0,25850.0,25400.0,45507.0
1041,2017.03.15,25350.0,400.0,25900.0,25900.0,25300.0,34489.0
1042,2017.03.14,25750.0,50.0,25700.0,26200.0,25600.0,54866.0
1043,2017.03.13,25700.0,350.0,25350.0,25700.0,25200.0,29400.0
1044,2017.03.10,25350.0,100.0,25400.0,25400.0,25000.0,40074.0
1045,2017.03.09,25250.0,300.0,25200.0,25450.0,24950.0,44634.0
1046,2017.03.08,24950.0,100.0,25050.0,25100.0,24900.0,38641.0
1047,2017.03.07,25050.0,400.0,25550.0,25550.0,25000.0,51386.0
1048,2017.03.06,25450.0,100.0,25500.0,25550.0,25350.0,31025.0
1049,2017.03.03,25550.0,200.0,25350.0,25650.0,25300.0,33398.0
1050,2017.03.02,25350.0,150.0,25550.0,25600.0,25350.0,64828.0
1051,2017.02.28,25500.0,50.0,25700.0,25750.0,25250.0,91756.0
1052,2017.02.27,25450.0,250.0,25700.0,25850.0,25450.0,58558.0
1053,2017.02.24,25700.0,0.0,25800.0,25850.0,25500.0,61186.0
1054,2017.02.23,25700.0,50.0,25800.0,25900.0,25650.0,42504.0
1055,2017.02.22,25750.0,200.0,25950.0,25950.0,25650.0,40210.0
1056,2017.02.21,25950.0,300.0,25800.0,25950.0,25600.0,47835.0
1057,2017.02.20,25650.0,150.0,25850.0,25950.0,25600.0,25362.0
1058,2017.02.17,25800.0,100.0,25900.0,25950.0,25550.0,49741.0
1059,2017.02.16,25900.0,150.0,26200.0,26200.0,25500.0,38507.0
1060,2017.02.15,26050.0,400.0,25900.0,26200.0,25750.0,48515.0
1061,2017.02.14,25650.0,100.0,25600.0,25700.0,25400.0,40343.0
1062,2017.02.13,25550.0,450.0,25200.0,25550.0,25000.0,41303.0
1063,2017.02.10,25100.0,200.0,24900.0,25100.0,24750.0,61837.0
1064,2017.02.09,24900.0,50.0,24950.0,24950.0,24700.0,28783.0
1065,2017.02.08,24950.0,100.0,24950.0,24950.0,24650.0,29855.0
1066,2017.02.07,24850.0,50.0,24700.0,25000.0,24650.0,56305.0
1067,2017.02.06,24800.0,400.0,25200.0,25300.0,24650.0,53467.0
1068,2017.02.03,25200.0,150.0,25300.0,25400.0,25000.0,63159.0
1069,2017.02.02,25350.0,150.0,25500.0,25650.0,25350.0,64598.0
1070,2017.02.01,25500.0,100.0,25800.0,25800.0,25200.0,78746.0
1071,2017.01.31,25600.0,650.0,26250.0,26250.0,25550.0,90551.0
1072,2017.01.26,26250.0,250.0,26200.0,26250.0,25500.0,47263.0
1073,2017.01.25,26000.0,50.0,26100.0,26400.0,26000.0,23597.0
1074,2017.01.24,26050.0,0.0,26050.0,26450.0,26050.0,36372.0
1075,2017.01.23,26050.0,500.0,26600.0,26750.0,26050.0,39376.0
1076,2017.01.20,26550.0,100.0,26700.0,26700.0,26350.0,45730.0
1077,2017.01.19,26650.0,150.0,26700.0,26700.0,26500.0,35501.0
1078,2017.01.18,26500.0,100.0,26200.0,26800.0,26150.0,32932.0
1079,2017.01.17,26400.0,200.0,26700.0,26750.0,26300.0,24245.0
1080,2017.01.16,26600.0,250.0,26300.0,26750.0,26300.0,23155.0
1081,2017.01.13,26350.0,300.0,26350.0,26450.0,26100.0,26422.0
1082,2017.01.12,26050.0,100.0,25800.0,26400.0,25800.0,39993.0
1083,2017.01.11,25950.0,100.0,26100.0,26150.0,25850.0,31653.0
1084,2017.01.10,26050.0,0.0,26050.0,26350.0,25650.0,43493.0
1085,2017.01.09,26050.0,550.0,26600.0,26600.0,26000.0,35320.0
1086,2017.01.06,26600.0,50.0,26800.0,26800.0,26400.0,23746.0
1087,2017.01.05,26650.0,0.0,26750.0,26950.0,26400.0,40804.0
1088,2017.01.04,26650.0,250.0,26850.0,27150.0,26600.0,27854.0
1089,2017.01.03,26900.0,150.0,26950.0,27150.0,26800.0,22983.0
1090,2017.01.02,27050.0,500.0,27200.0,27400.0,27000.0,20358.0
1091,2016.12.29,27550.0,550.0,27100.0,27550.0,26700.0,33374.0
1092,2016.12.28,27000.0,550.0,27100.0,27250.0,26850.0,23108.0
1093,2016.12.27,27550.0,200.0,27350.0,27800.0,27200.0,44327.0
1094,2016.12.26,27350.0,200.0,27250.0,27450.0,27250.0,30552.0
1095,2016.12.23,27150.0,50.0,27400.0,27400.0,26950.0,30878.0
1096,2016.12.22,27200.0,50.0,27250.0,27300.0,26850.0,35544.0
1097,2016.12.21,27250.0,50.0,27500.0,27500.0,27050.0,38370.0
1098,2016.12.20,27300.0,450.0,27400.0,27400.0,27000.0,50517.0
1099,2016.12.19,26850.0,500.0,26500.0,27150.0,26450.0,51897.0
1100,2016.12.16,26350.0,300.0,26550.0,26550.0,26100.0,45042.0
1101,2016.12.15,26050.0,500.0,26650.0,26650.0,25900.0,41016.0
1102,2016.12.14,26550.0,450.0,26150.0,26650.0,26150.0,31533.0
1103,2016.12.13,26100.0,500.0,25600.0,26100.0,25450.0,44602.0
1104,2016.12.12,25600.0,50.0,25350.0,25800.0,25350.0,33204.0
1105,2016.12.09,25550.0,50.0,25450.0,25600.0,25300.0,38188.0
1106,2016.12.08,25500.0,250.0,25450.0,26050.0,25450.0,76583.0
1107,2016.12.07,25250.0,500.0,25750.0,25950.0,25250.0,48045.0
1108,2016.12.06,25750.0,150.0,26100.0,26150.0,25600.0,53976.0
1109,2016.12.05,25900.0,0.0,25950.0,26150.0,25800.0,23029.0
1110,2016.12.02,25900.0,300.0,26500.0,26500.0,25900.0,36519.0
1111,2016.12.01,26200.0,400.0,26650.0,26900.0,26200.0,34964.0
1112,2016.11.30,26600.0,300.0,26550.0,26850.0,26200.0,84446.0
1113,2016.11.29,26300.0,250.0,26000.0,26550.0,25700.0,65073.0
1114,2016.11.28,26050.0,200.0,26250.0,26300.0,26000.0,22692.0
1115,2016.11.25,26250.0,50.0,26200.0,26500.0,26150.0,18552.0
1116,2016.11.24,26300.0,400.0,26800.0,27000.0,26100.0,53896.0
1117,2016.11.23,26700.0,50.0,27000.0,27000.0,26650.0,22328.0
1118,2016.11.22,26750.0,50.0,26800.0,27000.0,26750.0,22846.0
1119,2016.11.21,26800.0,400.0,27350.0,27350.0,26800.0,38013.0
1120,2016.11.18,27200.0,600.0,28000.0,28000.0,27200.0,42398.0
1121,2016.11.17,27800.0,600.0,27500.0,27950.0,27400.0,58841.0
1122,2016.11.16,27200.0,500.0,27000.0,27350.0,26900.0,34158.0
1123,2016.11.15,26700.0,50.0,26650.0,27300.0,26650.0,54107.0
1124,2016.11.14,26750.0,100.0,26750.0,27000.0,26700.0,48239.0
1125,2016.11.11,26650.0,0.0,26650.0,27000.0,26400.0,45070.0
1126,2016.11.10,26650.0,0.0,26950.0,27000.0,26650.0,54656.0
1127,2016.11.09,26650.0,550.0,27300.0,27400.0,26100.0,84824.0
1128,2016.11.08,27200.0,350.0,26850.0,27300.0,26850.0,22612.0
1129,2016.11.07,26850.0,150.0,27000.0,27250.0,26850.0,28177.0
1130,2016.11.04,27000.0,350.0,26750.0,27150.0,26600.0,33096.0
1131,2016.11.03,26650.0,50.0,26500.0,26900.0,26450.0,45807.0
1132,2016.11.02,26600.0,250.0,27000.0,27750.0,26600.0,85350.0
1133,2016.11.01,26850.0,300.0,27000.0,27150.0,26850.0,58056.0
1134,2016.10.31,27150.0,50.0,27100.0,27200.0,26800.0,55676.0
1135,2016.10.28,27200.0,350.0,27550.0,27550.0,27100.0,41183.0
1136,2016.10.27,27550.0,350.0,27000.0,27550.0,27000.0,51345.0
1137,2016.10.26,27200.0,100.0,27300.0,27350.0,26800.0,36727.0
1138,2016.10.25,27300.0,50.0,27250.0,27300.0,26700.0,55760.0
1139,2016.10.24,27250.0,550.0,26750.0,27250.0,26350.0,81312.0
1140,2016.10.21,26700.0,650.0,27350.0,27400.0,26400.0,170867.0
1141,2016.10.20,27350.0,800.0,28200.0,28200.0,27350.0,95212.0
1142,2016.10.19,28150.0,500.0,28700.0,28750.0,28150.0,38220.0
1143,2016.10.18,28650.0,100.0,28450.0,28650.0,27600.0,53462.0
1144,2016.10.17,28550.0,450.0,28850.0,29000.0,27500.0,97938.0
1145,2016.10.14,29000.0,0.0,28800.0,29050.0,28750.0,26647.0
1146,2016.10.13,29000.0,200.0,28900.0,29000.0,28600.0,31957.0
1147,2016.10.12,28800.0,200.0,28950.0,29100.0,28600.0,44744.0
1148,2016.10.11,29000.0,200.0,29050.0,29050.0,28800.0,27577.0
1149,2016.10.10,28800.0,50.0,28750.0,29100.0,28750.0,28218.0
1150,2016.10.07,28850.0,300.0,29150.0,29150.0,28600.0,54665.0
1151,2016.10.06,29150.0,200.0,28850.0,29200.0,28850.0,42259.0
1152,2016.10.05,28950.0,250.0,29200.0,29400.0,28900.0,45463.0
1153,2016.10.04,29200.0,50.0,29250.0,29450.0,29100.0,44314.0
1154,2016.09.30,29250.0,450.0,29500.0,29700.0,28950.0,95878.0
1155,2016.09.29,29700.0,50.0,29550.0,29900.0,29550.0,29472.0
1156,2016.09.28,29650.0,100.0,29700.0,29800.0,29450.0,36785.0
1157,2016.09.27,29750.0,300.0,29200.0,29750.0,29150.0,51804.0
1158,2016.09.26,29450.0,400.0,29900.0,29950.0,29450.0,59324.0
1159,2016.09.23,29850.0,150.0,29700.0,29950.0,29650.0,58717.0
1160,2016.09.22,29700.0,450.0,30150.0,30200.0,29500.0,55150.0
1161,2016.09.21,30150.0,400.0,29800.0,30150.0,29200.0,83254.0
1162,2016.09.20,29750.0,350.0,29200.0,29750.0,29200.0,54775.0
1163,2016.09.19,29400.0,50.0,29300.0,29700.0,29150.0,51649.0
1164,2016.09.13,29350.0,200.0,29500.0,29950.0,29300.0,58669.0
1165,2016.09.12,29550.0,200.0,29750.0,29900.0,29550.0,24792.0
1166,2016.09.09,29750.0,500.0,30150.0,30150.0,29650.0,66766.0
1167,2016.09.08,30250.0,100.0,30000.0,30250.0,29650.0,75488.0
1168,2016.09.07,30350.0,50.0,30400.0,30400.0,29550.0,80926.0
1169,2016.09.06,30400.0,450.0,29750.0,30400.0,29550.0,41356.0
1170,2016.09.05,29950.0,600.0,29450.0,30100.0,29400.0,62422.0
1171,2016.09.02,29350.0,300.0,29600.0,29900.0,29050.0,119990.0
1172,2016.09.01,29650.0,1200.0,30100.0,30400.0,29600.0,88970.0
1173,2016.08.31,30850.0,850.0,30000.0,30850.0,29400.0,165308.0
1174,2016.08.30,30000.0,50.0,30000.0,30350.0,29750.0,62906.0
1175,2016.08.29,30050.0,600.0,30650.0,30900.0,29850.0,71605.0
1176,2016.08.26,30650.0,100.0,30700.0,30950.0,30650.0,42101.0
1177,2016.08.25,30750.0,100.0,30800.0,31150.0,30650.0,62632.0
1178,2016.08.24,30850.0,300.0,30550.0,30950.0,30550.0,39736.0
1179,2016.08.23,30550.0,550.0,31000.0,31300.0,30550.0,45912.0
1180,2016.08.22,31100.0,250.0,31300.0,31450.0,30900.0,72090.0
1181,2016.08.19,31350.0,500.0,31700.0,31750.0,31300.0,61316.0
1182,2016.08.18,31850.0,150.0,31800.0,31900.0,31400.0,31171.0
1183,2016.08.17,31700.0,500.0,32150.0,32150.0,31500.0,49645.0
1184,2016.08.16,32200.0,50.0,31900.0,32200.0,31750.0,39131.0
1185,2016.08.12,32150.0,250.0,32450.0,32450.0,31800.0,47500.0
1186,2016.08.11,32400.0,100.0,32500.0,32600.0,31750.0,34178.0
1187,2016.08.10,32500.0,900.0,31400.0,32500.0,31350.0,43053.0
1188,2016.08.09,31600.0,400.0,31400.0,31600.0,31200.0,27561.0
1189,2016.08.08,31200.0,800.0,32000.0,32000.0,31150.0,77694.0
1190,2016.08.05,32000.0,200.0,31750.0,32150.0,31650.0,31811.0
1191,2016.08.04,31800.0,0.0,31850.0,31950.0,31750.0,53897.0
1192,2016.08.03,31800.0,400.0,32250.0,32350.0,31700.0,45771.0
1193,2016.08.02,32200.0,600.0,32800.0,32800.0,32200.0,65010.0
1194,2016.08.01,32800.0,200.0,32600.0,32950.0,32450.0,63184.0
1195,2016.07.29,32600.0,0.0,32600.0,32650.0,32350.0,57770.0
1196,2016.07.28,32600.0,100.0,32750.0,32800.0,32450.0,72169.0
1197,2016.07.27,32700.0,350.0,32850.0,33100.0,32650.0,34639.0
1198,2016.07.26,33050.0,150.0,32800.0,33050.0,32500.0,42963.0
1199,2016.07.25,32900.0,0.0,32800.0,33050.0,32650.0,52597.0
1200,2016.07.22,32900.0,50.0,33150.0,33250.0,32750.0,35676.0
1201,2016.07.21,32950.0,650.0,33600.0,33700.0,32650.0,87642.0
1202,2016.07.20,33600.0,450.0,34050.0,34250.0,33500.0,40893.0
1203,2016.07.19,34050.0,150.0,33500.0,34050.0,33450.0,70153.0
1204,2016.07.18,33900.0,150.0,34000.0,34050.0,33350.0,36404.0
1205,2016.07.15,33750.0,500.0,34350.0,34700.0,33550.0,89115.0
1206,2016.07.14,34250.0,950.0,33350.0,34250.0,33050.0,222795.0
1207,2016.07.13,33300.0,350.0,33000.0,33350.0,32850.0,75326.0
1208,2016.07.12,32950.0,450.0,32250.0,33000.0,32250.0,68771.0
1209,2016.07.11,32500.0,150.0,32200.0,32650.0,32200.0,42186.0
1210,2016.07.08,32350.0,250.0,32600.0,32650.0,32200.0,35954.0
1211,2016.07.07,32600.0,50.0,32400.0,32900.0,32300.0,70792.0
1212,2016.07.06,32650.0,550.0,33200.0,33200.0,32450.0,76210.0
1213,2016.07.05,33200.0,50.0,33300.0,33300.0,33100.0,38113.0
1214,2016.07.04,33150.0,100.0,33600.0,33600.0,33100.0,41257.0
1215,2016.07.01,33250.0,100.0,33100.0,33400.0,33050.0,42262.0
1216,2016.06.30,33350.0,100.0,33500.0,33500.0,32900.0,63336.0
1217,2016.06.29,33250.0,250.0,33400.0,33450.0,33000.0,91985.0
1218,2016.06.28,33000.0,550.0,33250.0,33450.0,32850.0,67478.0
1219,2016.06.27,33550.0,600.0,32300.0,33650.0,31800.0,170264.0
1220,2016.06.24,32950.0,200.0,33500.0,33500.0,31650.0,186877.0
1221,2016.06.23,33150.0,250.0,33450.0,33500.0,33150.0,42425.0
1222,2016.06.22,33400.0,250.0,32900.0,33450.0,32900.0,63732.0
1223,2016.06.21,33150.0,150.0,33000.0,33150.0,32850.0,44816.0
1224,2016.06.20,33000.0,100.0,33300.0,33300.0,32750.0,38777.0
1225,2016.06.17,32900.0,450.0,33300.0,33550.0,32900.0,79652.0
1226,2016.06.16,33350.0,200.0,33400.0,33450.0,33000.0,64127.0
1227,2016.06.15,33150.0,400.0,33300.0,33450.0,33050.0,59436.0
1228,2016.06.14,33550.0,100.0,33200.0,33550.0,33100.0,53445.0
1229,2016.06.13,33450.0,0.0,33450.0,33850.0,32950.0,90502.0
1230,2016.06.10,33450.0,750.0,33800.0,33800.0,33350.0,73337.0
1231,2016.06.09,34200.0,200.0,33700.0,34200.0,33050.0,119999.0
1232,2016.06.08,34000.0,300.0,33700.0,34150.0,33500.0,93738.0
1233,2016.06.07,33700.0,100.0,33700.0,34950.0,33650.0,220321.0
1234,2016.06.03,33600.0,400.0,34150.0,34250.0,33300.0,133197.0
1235,2016.06.02,34000.0,200.0,33950.0,34250.0,33400.0,124556.0
1236,2016.06.01,33800.0,500.0,33500.0,34050.0,33350.0,145154.0
1237,2016.05.31,33300.0,700.0,32450.0,33350.0,32450.0,177389.0
1238,2016.05.30,32600.0,100.0,32750.0,32750.0,32400.0,51160.0
1239,2016.05.27,32700.0,150.0,32800.0,32800.0,32550.0,57647.0
1240,2016.05.26,32550.0,0.0,32550.0,32700.0,32450.0,36059.0
1241,2016.05.25,32550.0,100.0,32300.0,32800.0,32200.0,59816.0
1242,2016.05.24,32450.0,0.0,32500.0,32500.0,32250.0,47239.0
1243,2016.05.23,32450.0,400.0,32100.0,32600.0,32050.0,43964.0
1244,2016.05.20,32050.0,250.0,31800.0,32400.0,31600.0,57955.0
1245,2016.05.19,31800.0,500.0,32300.0,32550.0,31750.0,63247.0
1246,2016.05.18,32300.0,250.0,32600.0,32650.0,32000.0,64065.0
1247,2016.05.17,32550.0,250.0,32400.0,32800.0,32400.0,66031.0
1248,2016.05.16,32300.0,150.0,31950.0,32800.0,31950.0,70517.0
1249,2016.05.13,32150.0,200.0,32600.0,32600.0,32050.0,55616.0
1250,2016.05.12,32350.0,100.0,32500.0,32850.0,32250.0,45873.0
1251,2016.05.11,32250.0,500.0,32700.0,32900.0,32200.0,56968.0
1252,2016.05.10,32750.0,100.0,32500.0,32950.0,32450.0,51866.0
1253,2016.05.09,32850.0,50.0,32500.0,32850.0,32400.0,70590.0
1254,2016.05.04,32800.0,300.0,32650.0,32800.0,32200.0,71652.0
1255,2016.05.03,32500.0,500.0,32000.0,32650.0,32000.0,70087.0
1256,2016.05.02,32000.0,250.0,32300.0,32400.0,31300.0,101258.0
1257,2016.04.29,32250.0,1100.0,33350.0,33350.0,32250.0,103055.0
1258,2016.04.28,33350.0,200.0,33000.0,33400.0,32700.0,84139.0
1259,2016.04.27,33150.0,250.0,33400.0,33450.0,32450.0,82893.0
1260,2016.04.26,33400.0,0.0,33200.0,33400.0,32900.0,81797.0
1261,2016.04.25,33400.0,450.0,33050.0,33400.0,33000.0,84030.0
1262,2016.04.22,32950.0,250.0,32850.0,33200.0,32850.0,39348.0
1263,2016.04.21,33200.0,450.0,32700.0,33300.0,32350.0,84087.0
1264,2016.04.20,32750.0,350.0,33350.0,33350.0,32450.0,81400.0
1265,2016.04.19,33100.0,550.0,33750.0,33750.0,33050.0,73153.0
1266,2016.04.18,33650.0,650.0,33150.0,33700.0,32600.0,94187.0
1267,2016.04.15,33000.0,250.0,33500.0,33500.0,32700.0,76786.0
1268,2016.04.14,33250.0,200.0,33100.0,33650.0,33050.0,78726.0
1269,2016.04.12,33050.0,150.0,33450.0,33550.0,32900.0,46299.0
1270,2016.04.11,33200.0,650.0,34000.0,34000.0,33150.0,94294.0
1271,2016.04.08,33850.0,950.0,32800.0,33850.0,32650.0,111179.0
1272,2016.04.07,32900.0,1050.0,31850.0,33350.0,31850.0,112665.0
1273,2016.04.06,31850.0,450.0,32300.0,32700.0,31750.0,78045.0
1274,2016.04.05,32300.0,450.0,32850.0,32850.0,32100.0,59162.0
1275,2016.04.04,32750.0,150.0,32600.0,32850.0,32500.0,55240.0
1276,2016.04.01,32600.0,450.0,31650.0,32600.0,31650.0,85519.0
1277,2016.03.31,32150.0,900.0,33000.0,33050.0,31950.0,136716.0
1278,2016.03.30,33050.0,0.0,33350.0,33400.0,32600.0,68847.0
1279,2016.03.29,33050.0,250.0,32450.0,33300.0,32450.0,99795.0
1280,2016.03.28,32800.0,700.0,32100.0,32800.0,31500.0,79565.0
1281,2016.03.25,32100.0,500.0,32600.0,32700.0,32050.0,55443.0
1282,2016.03.24,32600.0,450.0,32800.0,33050.0,32300.0,59400.0
1283,2016.03.23,33050.0,450.0,33150.0,33550.0,32400.0,99137.0
1284,2016.03.22,33500.0,200.0,33350.0,33500.0,32900.0,88672.0
1285,2016.03.21,33300.0,900.0,34000.0,34200.0,32900.0,89793.0
1286,2016.03.18,34200.0,200.0,34000.0,34200.0,33550.0,144369.0
1287,2016.03.17,34000.0,250.0,33900.0,34250.0,33400.0,145367.0
1288,2016.03.16,33750.0,850.0,33000.0,34150.0,32700.0,207465.0
1289,2016.03.15,32900.0,0.0,33000.0,33100.0,32600.0,78160.0
1290,2016.03.14,32900.0,250.0,32700.0,33000.0,32500.0,97849.0
1291,2016.03.11,32650.0,50.0,32250.0,32850.0,32250.0,96317.0
1292,2016.03.10,32700.0,1100.0,31650.0,32700.0,31650.0,116701.0
1293,2016.03.09,31600.0,650.0,32100.0,32300.0,31600.0,87723.0
1294,2016.03.08,32250.0,50.0,32350.0,33000.0,31900.0,106093.0
1295,2016.03.07,32300.0,400.0,32100.0,33000.0,32050.0,111021.0
1296,2016.03.04,31900.0,250.0,32250.0,32550.0,31400.0,116263.0
1297,2016.03.03,32150.0,400.0,32100.0,33100.0,32000.0,191655.0
1298,2016.03.02,31750.0,2250.0,30050.0,31900.0,29900.0,243344.0
1299,2016.02.29,29500.0,400.0,29450.0,29500.0,29000.0,86387.0
1300,2016.02.26,29100.0,50.0,29350.0,29600.0,29000.0,53016.0
1301,2016.02.25,29150.0,150.0,29050.0,29550.0,29050.0,55274.0
1302,2016.02.24,29000.0,300.0,29100.0,29800.0,29000.0,100613.0
1303,2016.02.23,29300.0,0.0,29550.0,29700.0,29200.0,50189.0
1304,2016.02.22,29300.0,0.0,29300.0,29650.0,29300.0,62612.0
1305,2016.02.19,29300.0,500.0,29800.0,29850.0,29050.0,127723.0
1306,2016.02.18,29800.0,300.0,29650.0,30000.0,29350.0,115983.0
1307,2016.02.17,29500.0,200.0,29700.0,29950.0,29400.0,97028.0
1308,2016.02.16,29700.0,150.0,30000.0,30050.0,29650.0,50582.0
1309,2016.02.15,29550.0,250.0,28850.0,30250.0,28850.0,84470.0
1310,2016.02.12,29300.0,1150.0,30300.0,30300.0,29100.0,192390.0
1311,2016.02.11,30450.0,1200.0,30550.0,30900.0,30300.0,117043.0
1312,2016.02.05,31650.0,350.0,31400.0,31800.0,30900.0,90476.0
1313,2016.02.04,31300.0,1100.0,30200.0,31400.0,30200.0,69084.0
1314,2016.02.03,30200.0,850.0,30600.0,30900.0,30100.0,90421.0
1315,2016.02.02,31050.0,400.0,30650.0,31300.0,30550.0,87914.0
1316,2016.02.01,30650.0,700.0,31400.0,31400.0,30250.0,156115.0
1317,2016.01.29,31350.0,50.0,31600.0,31600.0,30650.0,140007.0
1318,2016.01.28,31400.0,300.0,31100.0,31400.0,30750.0,51251.0
1319,2016.01.27,31100.0,100.0,31150.0,31750.0,30750.0,85273.0
1320,2016.01.26,31000.0,1300.0,32000.0,32000.0,30750.0,141519.0
1321,2016.01.25,32300.0,1400.0,31300.0,32300.0,31200.0,131474.0
1322,2016.01.22,30900.0,300.0,30500.0,31150.0,30100.0,97787.0
1323,2016.01.21,30600.0,1000.0,32000.0,32750.0,30600.0,154365.0
