,날짜,종가,전일비,시가,고가,저가,거래량
135,2020.11.24,34700.0,50.0,35100.0,35150.0,34350.0,529004.0
136,2020.11.23,34750.0,750.0,34000.0,35150.0,33950.0,917799.0
137,2020.11.20,34000.0,100.0,34000.0,34050.0,33550.0,471463.0
138,2020.11.19,33900.0,150.0,33550.0,34050.0,33450.0,503614.0
139,2020.11.18,33750.0,250.0,34000.0,34450.0,33550.0,595327.0
140,2020.11.17,34000.0,700.0,35250.0,35300.0,34000.0,692136.0
141,2020.11.16,34700.0,150.0,34200.0,35350.0,33850.0,1183509.0
142,2020.11.13,34550.0,750.0,33400.0,34600.0,33350.0,387791.0
143,2020.11.12,33800.0,500.0,34600.0,34800.0,33650.0,551776.0
144,2020.11.11,34300.0,150.0,34000.0,34900.0,33700.0,482004.0
145,2020.11.10,34150.0,850.0,34800.0,34850.0,34000.0,552357.0
146,2020.11.09,35000.0,50.0,35200.0,35450.0,34600.0,481372.0
147,2020.11.06,34950.0,750.0,36050.0,36350.0,34950.0,562066.0
148,2020.11.05,35700.0,200.0,35000.0,35800.0,34550.0,604940.0
149,2020.11.04,35500.0,2600.0,33800.0,35750.0,33600.0,1636970.0
150,2020.11.03,32900.0,800.0,32150.0,33150.0,32150.0,399484.0
151,2020.11.02,32100.0,150.0,31950.0,32350.0,31500.0,230939.0
152,2020.10.30,31950.0,1450.0,33300.0,33300.0,31550.0,447549.0
153,2020.10.29,33400.0,750.0,31750.0,33450.0,31500.0,516538.0
154,2020.10.28,32650.0,1100.0,31300.0,32800.0,31250.0,461409.0
155,2020.10.27,31550.0,500.0,30700.0,32300.0,30350.0,704268.0
156,2020.10.26,31050.0,1400.0,32550.0,33050.0,30900.0,859457.0
157,2020.10.23,32450.0,1100.0,33550.0,33800.0,32050.0,872853.0
158,2020.10.22,33550.0,1400.0,34700.0,34700.0,33500.0,519839.0
159,2020.10.21,34950.0,50.0,35000.0,35150.0,34600.0,355790.0
160,2020.10.20,35000.0,300.0,34950.0,35400.0,34150.0,642142.0
161,2020.10.19,35300.0,800.0,35950.0,36300.0,35200.0,411162.0
162,2020.10.16,36100.0,250.0,36000.0,36700.0,35700.0,478705.0
163,2020.10.15,35850.0,300.0,36100.0,36850.0,35500.0,509767.0
164,2020.10.14,36150.0,1250.0,37400.0,37450.0,36100.0,569916.0
165,2020.10.13,37400.0,50.0,37550.0,37650.0,36800.0,466977.0
166,2020.10.12,37350.0,850.0,36700.0,37800.0,36650.0,977374.0
167,2020.10.08,36500.0,450.0,37450.0,37500.0,36500.0,579413.0
168,2020.10.07,36950.0,150.0,36700.0,37400.0,36550.0,568462.0
169,2020.10.06,37100.0,350.0,37850.0,37950.0,37100.0,545918.0
170,2020.10.05,37450.0,50.0,37550.0,37800.0,36800.0,660460.0
171,2020.09.29,37500.0,450.0,38600.0,38750.0,37000.0,1184599.0
172,2020.09.28,37950.0,3100.0,37050.0,38000.0,36150.0,1552455.0
173,2020.09.25,34850.0,650.0,36050.0,36050.0,34850.0,494233.0
174,2020.09.24,35500.0,1400.0,36150.0,37200.0,35450.0,788831.0
175,2020.09.23,36900.0,1350.0,36100.0,37200.0,34500.0,877853.0
176,2020.09.22,35550.0,1450.0,37450.0,37500.0,35200.0,795335.0
177,2020.09.21,37000.0,50.0,36950.0,37750.0,36400.0,642474.0
178,2020.09.18,37050.0,300.0,37100.0,37300.0,36450.0,510264.0
179,2020.09.17,36750.0,850.0,37600.0,37950.0,36600.0,731923.0
180,2020.09.16,37600.0,550.0,38200.0,38750.0,37350.0,637999.0
181,2020.09.15,38150.0,700.0,39000.0,39100.0,37900.0,985017.0
182,2020.09.14,38850.0,150.0,39600.0,40350.0,38500.0,1467722.0
183,2020.09.11,39000.0,1700.0,37050.0,39400.0,37050.0,1857124.0
184,2020.09.10,37300.0,150.0,38100.0,38300.0,37200.0,924795.0
185,2020.09.09,37150.0,100.0,36300.0,37850.0,36000.0,1093365.0
186,2020.09.08,37050.0,150.0,38100.0,39100.0,36950.0,2302895.0
187,2020.09.07,37200.0,2500.0,35550.0,37500.0,34950.0,2890169.0
188,2020.09.04,34700.0,1150.0,34200.0,34900.0,34100.0,1354323.0
189,2020.09.03,35850.0,700.0,35850.0,37700.0,35650.0,2647831.0
190,2020.09.02,35150.0,300.0,35450.0,36000.0,34850.0,682649.0
191,2020.09.01,34850.0,700.0,35650.0,35700.0,34400.0,933166.0
192,2020.08.31,35550.0,0.0,36400.0,36750.0,35300.0,877324.0
193,2020.08.28,35550.0,500.0,35450.0,36250.0,35150.0,831824.0
194,2020.08.27,35050.0,500.0,35550.0,36400.0,35000.0,950716.0
195,2020.08.26,35550.0,550.0,35950.0,36050.0,34800.0,936188.0
196,2020.08.25,36100.0,150.0,36700.0,36700.0,35350.0,1311546.0
197,2020.08.24,36250.0,500.0,35300.0,37500.0,34700.0,1522673.0
198,2020.08.21,35750.0,850.0,37250.0,37550.0,35600.0,1654647.0
199,2020.08.20,36600.0,2000.0,37900.0,38200.0,35200.0,2762922.0
200,2020.08.19,38600.0,4100.0,35300.0,38600.0,35100.0,3642264.0
201,2020.08.18,34500.0,2400.0,37600.0,37900.0,33850.0,2177311.0
202,2020.08.14,36900.0,0.0,37200.0,37950.0,35850.0,2055763.0
203,2020.08.13,36900.0,2200.0,35350.0,37450.0,34800.0,3359443.0
204,2020.08.12,34700.0,1150.0,33400.0,34800.0,32800.0,1144242.0
205,2020.08.11,33550.0,550.0,34350.0,34350.0,33450.0,619415.0
206,2020.08.10,34100.0,350.0,33750.0,34450.0,33150.0,649411.0
207,2020.08.07,33750.0,450.0,34400.0,34800.0,33500.0,807602.0
208,2020.08.06,34200.0,100.0,34050.0,34800.0,33850.0,794534.0
209,2020.08.05,34300.0,900.0,35550.0,35550.0,33900.0,1245936.0
210,2020.08.04,35200.0,300.0,34800.0,35200.0,33850.0,994568.0
211,2020.08.03,34900.0,800.0,34700.0,35700.0,34300.0,920180.0
212,2020.07.31,34100.0,1050.0,35350.0,35350.0,34050.0,1149844.0
213,2020.07.30,35150.0,1700.0,34000.0,35800.0,33450.0,2990949.0
214,2020.07.29,33450.0,150.0,33750.0,34750.0,32850.0,2218219.0
215,2020.07.28,33300.0,2250.0,31600.0,34450.0,31400.0,5179315.0
216,2020.07.27,31050.0,900.0,29950.0,31300.0,29900.0,808605.0
217,2020.07.24,30150.0,600.0,30300.0,30950.0,30050.0,612690.0
218,2020.07.23,30750.0,350.0,30350.0,31000.0,30250.0,582919.0
219,2020.07.22,30400.0,500.0,30950.0,30950.0,30150.0,579098.0
220,2020.07.21,30900.0,450.0,31600.0,31650.0,30900.0,693499.0
221,2020.07.20,31350.0,0.0,31650.0,31850.0,30800.0,670885.0
222,2020.07.17,31350.0,450.0,30900.0,31700.0,30850.0,615795.0
223,2020.07.16,30900.0,950.0,32100.0,32400.0,30500.0,970085.0
224,2020.07.15,31850.0,1100.0,31200.0,32400.0,31150.0,1974825.0
225,2020.07.14,30750.0,250.0,30200.0,31100.0,30100.0,984475.0
226,2020.07.13,30500.0,50.0,30800.0,31050.0,30050.0,830543.0
227,2020.07.10,30450.0,1350.0,29100.0,30950.0,29050.0,2477812.0
228,2020.07.09,29100.0,100.0,29450.0,29500.0,29000.0,617651.0
229,2020.07.08,29200.0,200.0,29350.0,29700.0,29100.0,564091.0
230,2020.07.07,29400.0,1000.0,30550.0,30550.0,29250.0,1202899.0
231,2020.07.06,30400.0,1800.0,28550.0,30400.0,28500.0,1614199.0
232,2020.07.03,28600.0,50.0,28700.0,28850.0,28350.0,378400.0
233,2020.07.02,28650.0,150.0,28800.0,28900.0,28250.0,401175.0
234,2020.07.01,28500.0,350.0,29350.0,29550.0,28350.0,608276.0
235,2020.06.30,28850.0,100.0,29550.0,30250.0,28850.0,1266000.0
236,2020.06.29,28750.0,100.0,28300.0,29450.0,28200.0,665569.0
237,2020.06.26,28850.0,550.0,28800.0,29050.0,28050.0,695727.0
238,2020.06.25,28300.0,1200.0,28650.0,29350.0,28100.0,1160238.0
239,2020.06.24,29500.0,1050.0,28550.0,30600.0,28450.0,2245957.0
240,2020.06.23,28450.0,400.0,29200.0,29350.0,28250.0,846598.0
241,2020.06.22,28850.0,350.0,28900.0,29200.0,28300.0,989169.0
242,2020.06.19,29200.0,1300.0,28650.0,29450.0,27950.0,1344338.0
243,2020.06.18,27900.0,50.0,27800.0,28700.0,27300.0,997001.0
244,2020.06.17,27950.0,100.0,27700.0,28600.0,27500.0,697020.0
245,2020.06.16,28050.0,1050.0,27950.0,28250.0,27350.0,935155.0
246,2020.06.15,27000.0,1850.0,28500.0,28800.0,26800.0,1371735.0
247,2020.06.12,28850.0,900.0,28000.0,29000.0,27900.0,1346115.0
248,2020.06.11,29750.0,200.0,29900.0,30150.0,29350.0,870420.0
249,2020.06.10,29950.0,100.0,29850.0,30300.0,29850.0,608844.0
250,2020.06.09,30050.0,600.0,30700.0,30750.0,29900.0,774891.0
251,2020.06.08,30650.0,200.0,30800.0,30800.0,29900.0,849225.0
252,2020.06.05,30450.0,200.0,30000.0,30800.0,29700.0,792246.0
253,2020.06.04,30250.0,150.0,30750.0,31550.0,29900.0,1185560.0
254,2020.06.03,30400.0,50.0,30900.0,30950.0,30000.0,987441.0
255,2020.06.02,30350.0,350.0,30750.0,30950.0,29900.0,1073970.0
256,2020.06.01,30700.0,2100.0,29050.0,30700.0,29000.0,1688404.0
257,2020.05.29,28600.0,700.0,28950.0,30100.0,28600.0,1458579.0
258,2020.05.28,29300.0,1300.0,30800.0,30950.0,28550.0,2222420.0
259,2020.05.27,30600.0,2100.0,32150.0,32200.0,30350.0,2513763.0
260,2020.05.26,32700.0,550.0,32800.0,33100.0,31250.0,3166478.0
261,2020.05.25,32150.0,4850.0,27650.0,32150.0,27550.0,5169727.0
262,2020.05.22,27300.0,800.0,28100.0,28150.0,27000.0,1234327.0
263,2020.05.21,28100.0,250.0,28800.0,28850.0,28050.0,888871.0
264,2020.05.20,28350.0,550.0,27800.0,28500.0,27700.0,987217.0
265,2020.05.19,27800.0,350.0,28750.0,28850.0,27450.0,1439128.0
266,2020.05.18,28150.0,450.0,29550.0,29600.0,28050.0,1820321.0
267,2020.05.15,28600.0,200.0,28750.0,29400.0,27550.0,2085139.0
268,2020.05.14,28400.0,850.0,27150.0,28450.0,27050.0,1019424.0
269,2020.05.13,27550.0,150.0,26950.0,27600.0,26600.0,883622.0
270,2020.05.12,27400.0,400.0,27800.0,28000.0,27000.0,855969.0
271,2020.05.11,27800.0,250.0,28250.0,28600.0,27400.0,748352.0
272,2020.05.08,28050.0,850.0,28000.0,28650.0,27800.0,1559513.0
273,2020.05.07,27200.0,600.0,26350.0,27350.0,26050.0,864687.0
274,2020.05.06,26600.0,1150.0,26050.0,26650.0,25550.0,741881.0
275,2020.05.04,25450.0,1300.0,26050.0,26400.0,25400.0,1249717.0
276,2020.04.29,26750.0,700.0,26150.0,27100.0,26050.0,1067239.0
277,2020.04.28,26050.0,250.0,26750.0,26800.0,25700.0,776038.0
278,2020.04.27,26300.0,200.0,26200.0,26450.0,25750.0,687692.0
279,2020.04.24,26100.0,150.0,25800.0,26900.0,25800.0,1110549.0
280,2020.04.23,26250.0,750.0,26300.0,26550.0,25700.0,1528801.0
281,2020.04.22,25500.0,1200.0,23750.0,25500.0,23500.0,1474327.0
282,2020.04.21,24300.0,600.0,23500.0,24350.0,22750.0,1406375.0
283,2020.04.20,23700.0,350.0,24000.0,24300.0,23400.0,852485.0
284,2020.04.17,24050.0,250.0,24850.0,25150.0,23850.0,1641572.0
285,2020.04.16,23800.0,950.0,22450.0,24000.0,22250.0,1107354.0
286,2020.04.14,22850.0,650.0,22100.0,23050.0,21350.0,3160185.0
287,2020.04.13,22200.0,1500.0,23100.0,23400.0,22150.0,1079063.0
288,2020.04.10,23700.0,650.0,24100.0,24250.0,22950.0,963441.0
289,2020.04.09,24350.0,600.0,24600.0,24900.0,24000.0,1024336.0
290,2020.04.08,23750.0,300.0,23200.0,24600.0,22850.0,1451782.0
291,2020.04.07,23450.0,1300.0,22950.0,23900.0,22200.0,2210126.0
292,2020.04.06,22150.0,1250.0,21250.0,22150.0,20850.0,1222679.0
293,2020.04.03,20900.0,450.0,21350.0,21650.0,20500.0,799120.0
294,2020.04.02,21350.0,450.0,21050.0,21350.0,20350.0,942510.0
295,2020.04.01,20900.0,750.0,21500.0,22200.0,20650.0,1301914.0
296,2020.03.31,21650.0,600.0,21600.0,22650.0,21100.0,1729785.0
297,2020.03.30,21050.0,0.0,20300.0,21200.0,19900.0,1244433.0
298,2020.03.27,21050.0,500.0,21800.0,21950.0,20150.0,1600032.0
299,2020.03.26,20550.0,700.0,21250.0,22200.0,20450.0,1461825.0
300,2020.03.25,21250.0,650.0,21850.0,22600.0,20150.0,2220205.0
301,2020.03.24,20600.0,2850.0,18800.0,20600.0,18450.0,2189418.0
302,2020.03.23,17750.0,450.0,16150.0,18600.0,15900.0,2081814.0
303,2020.03.20,17300.0,2300.0,15700.0,17450.0,14950.0,2049125.0
304,2020.03.19,15000.0,1550.0,17300.0,17400.0,14500.0,2057984.0
305,2020.03.18,16550.0,2250.0,19200.0,19300.0,16550.0,1431346.0
306,2020.03.17,18800.0,150.0,17900.0,19500.0,17850.0,1479785.0
307,2020.03.16,18950.0,2000.0,21100.0,21600.0,18950.0,1395047.0
308,2020.03.13,20950.0,1200.0,20500.0,21550.0,19100.0,1802753.0
309,2020.03.12,22150.0,800.0,22750.0,22950.0,21400.0,1135425.0
310,2020.03.11,22950.0,1750.0,24750.0,25050.0,22800.0,969978.0
311,2020.03.10,24700.0,850.0,23800.0,24700.0,23450.0,985976.0
312,2020.03.09,23850.0,1450.0,24500.0,24650.0,23500.0,686153.0
313,2020.03.06,25300.0,350.0,24950.0,25650.0,24850.0,448762.0
314,2020.03.05,25650.0,150.0,26100.0,26300.0,25000.0,772036.0
315,2020.03.04,25800.0,600.0,24900.0,26150.0,24800.0,718278.0
316,2020.03.03,25200.0,450.0,27000.0,27100.0,25000.0,1151241.0
317,2020.03.02,25650.0,1850.0,24200.0,25650.0,23900.0,1068640.0
318,2020.02.28,23800.0,1900.0,25000.0,25150.0,23600.0,1465275.0
319,2020.02.27,25700.0,1600.0,27400.0,27500.0,25500.0,934839.0
320,2020.02.26,27300.0,450.0,26800.0,27550.0,26750.0,391048.0
321,2020.02.25,27750.0,750.0,27200.0,27750.0,26700.0,638876.0
322,2020.02.24,27000.0,800.0,26500.0,27650.0,26400.0,543134.0
323,2020.02.21,27800.0,750.0,27900.0,28500.0,27550.0,547777.0
324,2020.02.20,28550.0,150.0,29100.0,29400.0,28100.0,472158.0
325,2020.02.19,28700.0,0.0,28700.0,29300.0,28350.0,522833.0
326,2020.02.18,28700.0,1150.0,29850.0,29850.0,28600.0,685750.0
327,2020.02.17,29850.0,300.0,30100.0,30750.0,29700.0,514159.0
328,2020.02.14,30150.0,300.0,29900.0,30200.0,29350.0,525526.0
329,2020.02.13,29850.0,1150.0,28950.0,30900.0,28750.0,1597930.0
330,2020.02.12,28700.0,700.0,28250.0,29150.0,28050.0,822148.0
331,2020.02.11,28000.0,1050.0,29650.0,29850.0,27850.0,1285044.0
332,2020.02.10,29050.0,750.0,28150.0,29300.0,27800.0,579569.0
333,2020.02.07,28300.0,500.0,28750.0,28850.0,27900.0,458004.0
334,2020.02.06,28800.0,500.0,28700.0,29100.0,28150.0,541527.0
335,2020.02.05,28300.0,850.0,29450.0,29500.0,28000.0,884718.0
336,2020.02.04,29150.0,350.0,29250.0,29350.0,28350.0,597604.0
337,2020.02.03,28800.0,1450.0,26750.0,29050.0,26650.0,948732.0
338,2020.01.31,27350.0,1500.0,29200.0,29700.0,26900.0,1042212.0
339,2020.01.30,28850.0,500.0,29350.0,29800.0,28400.0,691624.0
340,2020.01.29,29350.0,450.0,30450.0,30500.0,29100.0,584311.0
341,2020.01.28,29800.0,500.0,28450.0,30500.0,28450.0,965252.0
342,2020.01.23,30300.0,1000.0,31150.0,31150.0,30100.0,803037.0
343,2020.01.22,31300.0,2200.0,29200.0,32800.0,29100.0,2208977.0
344,2020.01.21,29100.0,100.0,29100.0,29250.0,28800.0,358692.0
345,2020.01.20,29000.0,550.0,28700.0,29400.0,28300.0,538497.0
346,2020.01.17,28450.0,650.0,29050.0,29500.0,28300.0,696868.0
347,2020.01.16,29100.0,300.0,28800.0,29400.0,28200.0,645006.0
348,2020.01.15,28800.0,1350.0,30150.0,30200.0,28550.0,801305.0
349,2020.01.14,30150.0,1350.0,29250.0,30750.0,28900.0,1095972.0
350,2020.01.13,28800.0,650.0,28000.0,28800.0,27800.0,573831.0
351,2020.01.10,28150.0,900.0,29150.0,29150.0,27450.0,1044923.0
352,2020.01.09,29050.0,100.0,30000.0,30150.0,28300.0,998101.0
353,2020.01.08,28950.0,950.0,28100.0,29950.0,27900.0,1467847.0
354,2020.01.07,28000.0,0.0,28350.0,28550.0,27650.0,394038.0
355,2020.01.06,28000.0,400.0,26750.0,28500.0,26250.0,745935.0
356,2020.01.03,27600.0,300.0,28300.0,28400.0,27350.0,727520.0
357,2020.01.02,27900.0,300.0,27950.0,28600.0,27700.0,658702.0
358,2019.12.30,27600.0,550.0,28200.0,28400.0,27200.0,672331.0
