,날짜,종가,전일비,시가,고가,저가,거래량
38,2021.04.16,7390.0,90.0,7450.0,7490.0,7360.0,7976469.0
39,2021.04.15,7480.0,70.0,7590.0,7590.0,7480.0,4859024.0
40,2021.04.14,7550.0,60.0,7650.0,7660.0,7500.0,5601122.0
41,2021.04.13,7610.0,10.0,7630.0,7760.0,7600.0,8114474.0
42,2021.04.12,7620.0,100.0,7530.0,7750.0,7430.0,10907600.0
43,2021.04.09,7520.0,40.0,7600.0,7600.0,7500.0,4328703.0
44,2021.04.08,7560.0,90.0,7470.0,7570.0,7390.0,8146805.0
45,2021.04.07,7470.0,20.0,7490.0,7580.0,7440.0,6225654.0
46,2021.04.06,7490.0,110.0,7660.0,7690.0,7460.0,7553378.0
47,2021.04.05,7600.0,220.0,7440.0,7740.0,7420.0,17563288.0
48,2021.04.02,7380.0,140.0,7540.0,7580.0,7230.0,13020542.0
49,2021.04.01,7520.0,250.0,7770.0,7780.0,7480.0,13171115.0
50,2021.03.31,7770.0,390.0,7350.0,7840.0,7280.0,28523314.0
51,2021.03.30,7380.0,110.0,7640.0,7650.0,7310.0,17793678.0
52,2021.03.29,7490.0,250.0,7680.0,8000.0,7420.0,64233203.0
53,2021.03.26,7240.0,410.0,6950.0,7350.0,6890.0,49173711.0
54,2021.03.25,6830.0,10.0,6930.0,6930.0,6680.0,9198613.0
55,2021.03.24,6840.0,380.0,6420.0,6910.0,6420.0,18784631.0
56,2021.03.23,6460.0,70.0,6520.0,6550.0,6460.0,2264839.0
57,2021.03.22,6530.0,20.0,6540.0,6540.0,6450.0,2161583.0
58,2021.03.19,6510.0,30.0,6420.0,6510.0,6380.0,3338241.0
59,2021.03.18,6480.0,20.0,6570.0,6600.0,6470.0,3055399.0
60,2021.03.17,6500.0,100.0,6620.0,6620.0,6470.0,3204954.0
61,2021.03.16,6600.0,60.0,6680.0,6730.0,6580.0,3598137.0
62,2021.03.15,6660.0,220.0,6430.0,6730.0,6370.0,7978080.0
63,2021.03.12,6440.0,90.0,6380.0,6470.0,6360.0,3659147.0
64,2021.03.11,6350.0,0.0,6330.0,6430.0,6320.0,2919185.0
65,2021.03.10,6350.0,90.0,6460.0,6480.0,6310.0,3160299.0
66,2021.03.09,6440.0,70.0,6320.0,6470.0,6280.0,5579744.0
67,2021.03.08,6370.0,100.0,6400.0,6640.0,6370.0,6945895.0
68,2021.03.05,6470.0,70.0,6510.0,6510.0,6360.0,3416398.0
69,2021.03.04,6540.0,70.0,6590.0,6610.0,6510.0,2371070.0
70,2021.03.03,6610.0,50.0,6510.0,6630.0,6510.0,2684696.0
71,2021.03.02,6560.0,0.0,6670.0,6710.0,6530.0,3499099.0
72,2021.02.26,6560.0,140.0,6540.0,6650.0,6510.0,4215783.0
73,2021.02.25,6700.0,190.0,6630.0,6730.0,6560.0,3933964.0
74,2021.02.24,6510.0,240.0,6810.0,6850.0,6510.0,5517492.0
75,2021.02.23,6750.0,220.0,6590.0,6880.0,6550.0,13383943.0
76,2021.02.22,6530.0,30.0,6600.0,6620.0,6520.0,2700854.0
77,2021.02.19,6560.0,50.0,6530.0,6630.0,6410.0,3335454.0
78,2021.02.18,6510.0,30.0,6540.0,6670.0,6510.0,3256746.0
79,2021.02.17,6540.0,60.0,6610.0,6620.0,6510.0,3255047.0
80,2021.02.16,6600.0,70.0,6750.0,6770.0,6600.0,4058895.0
81,2021.02.15,6670.0,190.0,6620.0,6740.0,6560.0,6188599.0
82,2021.02.10,6480.0,100.0,6410.0,6530.0,6340.0,4305967.0
83,2021.02.09,6380.0,50.0,6420.0,6420.0,6300.0,3086370.0
84,2021.02.08,6330.0,110.0,6220.0,6420.0,6210.0,5586815.0
85,2021.02.05,6220.0,50.0,6220.0,6250.0,6130.0,4074954.0
86,2021.02.04,6170.0,90.0,6260.0,6340.0,6150.0,6307465.0
87,2021.02.03,6260.0,210.0,6470.0,6480.0,6200.0,9408613.0
88,2021.02.02,6470.0,30.0,6500.0,6540.0,6350.0,3663243.0
89,2021.02.01,6500.0,290.0,6170.0,6520.0,6070.0,5002573.0
90,2021.01.29,6210.0,280.0,6540.0,6570.0,6160.0,6739849.0
91,2021.01.28,6490.0,210.0,6570.0,6610.0,6470.0,5374272.0
92,2021.01.27,6700.0,70.0,6830.0,6840.0,6680.0,3760045.0
93,2021.01.26,6770.0,130.0,6930.0,6930.0,6770.0,4529474.0
94,2021.01.25,6900.0,130.0,6800.0,6920.0,6770.0,4372700.0
95,2021.01.22,6770.0,90.0,6890.0,6900.0,6760.0,4238180.0
96,2021.01.21,6860.0,50.0,6830.0,7020.0,6830.0,5919283.0
97,2021.01.20,6810.0,40.0,6880.0,6890.0,6720.0,4599880.0
98,2021.01.19,6850.0,100.0,6750.0,6890.0,6680.0,4772864.0
99,2021.01.18,6750.0,190.0,6820.0,6870.0,6670.0,8421908.0
100,2021.01.15,6940.0,190.0,7160.0,7180.0,6930.0,7911421.0
101,2021.01.14,7130.0,100.0,7070.0,7280.0,7050.0,9781989.0
102,2021.01.13,7030.0,30.0,7040.0,7120.0,6950.0,6612849.0
103,2021.01.12,7000.0,20.0,6980.0,7060.0,6890.0,7761685.0
104,2021.01.11,7020.0,230.0,7210.0,7220.0,6910.0,16142187.0
105,2021.01.08,7250.0,110.0,7390.0,7390.0,7110.0,14527129.0
106,2021.01.07,7360.0,20.0,7470.0,7470.0,7320.0,10403463.0
107,2021.01.06,7380.0,70.0,7550.0,7620.0,7360.0,15209538.0
108,2021.01.05,7450.0,150.0,7300.0,7690.0,7190.0,35249016.0
109,2021.01.04,7300.0,260.0,7090.0,7300.0,6980.0,18617948.0
110,2020.12.30,7040.0,70.0,6980.0,7080.0,6920.0,6547034.0
111,2020.12.29,6970.0,50.0,6920.0,7030.0,6920.0,5764942.0
112,2020.12.28,6920.0,10.0,6950.0,7000.0,6860.0,7644014.0
113,2020.12.24,6930.0,30.0,7080.0,7090.0,6910.0,8331900.0
114,2020.12.23,6960.0,80.0,7130.0,7230.0,6830.0,12963371.0
115,2020.12.22,7040.0,190.0,7250.0,7470.0,7030.0,22693305.0
116,2020.12.21,7230.0,150.0,7090.0,7320.0,7020.0,16595664.0
117,2020.12.18,7080.0,110.0,7200.0,7250.0,7040.0,8211320.0
118,2020.12.17,7190.0,220.0,6990.0,7230.0,6920.0,11775604.0
119,2020.12.16,6970.0,10.0,7040.0,7100.0,6960.0,4971097.0
120,2020.12.15,6980.0,60.0,7050.0,7050.0,6900.0,6397068.0
121,2020.12.14,7040.0,120.0,7190.0,7230.0,7020.0,10309099.0
122,2020.12.11,7160.0,190.0,7050.0,7240.0,7040.0,22368842.0
123,2020.12.10,6970.0,10.0,6920.0,7130.0,6870.0,10193097.0
124,2020.12.09,6960.0,0.0,6950.0,7040.0,6890.0,6587107.0
125,2020.12.08,6960.0,20.0,6990.0,7100.0,6850.0,9145359.0
126,2020.12.07,6980.0,130.0,7110.0,7160.0,6880.0,10269876.0
127,2020.12.04,7110.0,150.0,7040.0,7270.0,7000.0,25238617.0
128,2020.12.03,6960.0,80.0,6900.0,7030.0,6770.0,9529720.0
129,2020.12.02,6880.0,60.0,6970.0,6980.0,6850.0,6259157.0
130,2020.12.01,6940.0,110.0,6860.0,6970.0,6850.0,8925867.0
131,2020.11.30,6830.0,80.0,6780.0,7150.0,6720.0,26766181.0
132,2020.11.27,6750.0,90.0,6840.0,6910.0,6700.0,9616707.0
133,2020.11.26,6840.0,80.0,6970.0,6990.0,6750.0,12755620.0
134,2020.11.25,6920.0,180.0,6820.0,7140.0,6760.0,47225060.0
135,2020.11.24,6740.0,190.0,7170.0,7310.0,6680.0,61059049.0
136,2020.11.23,6930.0,940.0,6060.0,7410.0,5960.0,164797515.0
137,2020.11.20,5990.0,200.0,5760.0,6020.0,5720.0,7339543.0
138,2020.11.19,5790.0,240.0,5980.0,6000.0,5700.0,11114417.0
139,2020.11.18,6030.0,120.0,6170.0,6180.0,5910.0,10528263.0
140,2020.11.17,6150.0,210.0,6480.0,6480.0,6120.0,12450108.0
141,2020.11.16,6360.0,350.0,6100.0,6400.0,6060.0,16357782.0
142,2020.11.13,6010.0,10.0,5960.0,6160.0,5900.0,7883679.0
143,2020.11.12,6020.0,10.0,6050.0,6110.0,5870.0,10632893.0
144,2020.11.11,6010.0,130.0,5900.0,6220.0,5800.0,19772880.0
145,2020.11.10,5880.0,280.0,5790.0,5950.0,5550.0,22827650.0
146,2020.11.09,5600.0,430.0,5190.0,5620.0,5190.0,16670623.0
147,2020.11.06,5170.0,70.0,5310.0,5320.0,5150.0,2734522.0
148,2020.11.05,5240.0,90.0,5180.0,5250.0,5110.0,3176787.0
149,2020.11.04,5150.0,70.0,5120.0,5200.0,5080.0,2964809.0
150,2020.11.03,5080.0,20.0,5060.0,5150.0,5060.0,2115627.0
151,2020.11.02,5060.0,10.0,5100.0,5120.0,5040.0,1526981.0
152,2020.10.30,5050.0,0.0,5040.0,5210.0,5010.0,3917019.0
153,2020.10.29,5050.0,60.0,5040.0,5070.0,5010.0,2310390.0
154,2020.10.28,5110.0,10.0,5070.0,5130.0,5060.0,1573766.0
155,2020.10.27,5100.0,50.0,5090.0,5140.0,5080.0,2218693.0
156,2020.10.26,5150.0,50.0,5160.0,5200.0,5150.0,1951501.0
157,2020.10.23,5200.0,0.0,5250.0,5250.0,5180.0,1357641.0
158,2020.10.22,5200.0,20.0,5200.0,5210.0,5160.0,1362838.0
159,2020.10.21,5220.0,20.0,5200.0,5230.0,5170.0,1295782.0
160,2020.10.20,5200.0,20.0,5180.0,5220.0,5150.0,1552547.0
161,2020.10.19,5220.0,20.0,5230.0,5300.0,5220.0,1856587.0
162,2020.10.16,5200.0,20.0,5190.0,5270.0,5150.0,2138164.0
163,2020.10.15,5180.0,40.0,5220.0,5240.0,5160.0,1760663.0
164,2020.10.14,5220.0,80.0,5310.0,5340.0,5220.0,2130807.0
165,2020.10.13,5300.0,40.0,5350.0,5360.0,5260.0,1995999.0
166,2020.10.12,5340.0,10.0,5380.0,5380.0,5290.0,2030995.0
167,2020.10.08,5330.0,10.0,5360.0,5410.0,5290.0,2744079.0
168,2020.10.07,5340.0,110.0,5220.0,5350.0,5170.0,2350900.0
169,2020.10.06,5230.0,50.0,5310.0,5310.0,5230.0,2290768.0
170,2020.10.05,5280.0,50.0,5330.0,5350.0,5240.0,3115790.0
171,2020.09.29,5330.0,110.0,5290.0,5360.0,5240.0,2771890.0
172,2020.09.28,5220.0,70.0,5160.0,5270.0,5140.0,1729201.0
173,2020.09.25,5150.0,100.0,5200.0,5250.0,5120.0,3249896.0
174,2020.09.24,5050.0,150.0,5100.0,5150.0,5050.0,3950906.0
175,2020.09.23,5200.0,30.0,5250.0,5280.0,5130.0,2673473.0
176,2020.09.22,5230.0,190.0,5400.0,5440.0,5210.0,4038823.0
177,2020.09.21,5420.0,20.0,5390.0,5490.0,5380.0,2944621.0
178,2020.09.18,5440.0,20.0,5440.0,5480.0,5360.0,2083741.0
179,2020.09.17,5420.0,90.0,5540.0,5570.0,5420.0,3058792.0
180,2020.09.16,5510.0,30.0,5590.0,5620.0,5500.0,5208344.0
181,2020.09.15,5540.0,0.0,5590.0,5590.0,5450.0,2988664.0
182,2020.09.14,5540.0,20.0,5580.0,5660.0,5530.0,5168214.0
183,2020.09.11,5560.0,80.0,5430.0,5580.0,5360.0,5091934.0
184,2020.09.10,5480.0,210.0,5350.0,5540.0,5290.0,6662199.0
185,2020.09.09,5270.0,130.0,5280.0,5340.0,5270.0,3881575.0
186,2020.09.08,5400.0,90.0,5670.0,5680.0,5400.0,7724196.0
187,2020.09.07,5490.0,300.0,5190.0,5550.0,5120.0,11770081.0
188,2020.09.04,5190.0,80.0,5120.0,5220.0,5120.0,3794855.0
189,2020.09.03,5270.0,10.0,5280.0,5320.0,5220.0,3949755.0
190,2020.09.02,5260.0,40.0,5310.0,5340.0,5200.0,3062705.0
191,2020.09.01,5300.0,140.0,5130.0,5350.0,5120.0,4510754.0
192,2020.08.31,5160.0,90.0,5340.0,5400.0,5160.0,5494942.0
193,2020.08.28,5250.0,30.0,5270.0,5340.0,5220.0,3136864.0
194,2020.08.27,5220.0,190.0,5440.0,5440.0,5200.0,4087313.0
195,2020.08.26,5410.0,20.0,5450.0,5550.0,5330.0,4907932.0
196,2020.08.25,5390.0,220.0,5300.0,5490.0,5210.0,5981996.0
197,2020.08.24,5170.0,0.0,5110.0,5210.0,5060.0,2588040.0
198,2020.08.21,5170.0,70.0,5160.0,5270.0,5080.0,2901514.0
199,2020.08.20,5100.0,330.0,5400.0,5410.0,5100.0,6376963.0
200,2020.08.19,5430.0,40.0,5490.0,5520.0,5400.0,2354233.0
201,2020.08.18,5390.0,360.0,5710.0,5750.0,5360.0,6106960.0
202,2020.08.14,5750.0,100.0,5650.0,5820.0,5610.0,7401071.0
203,2020.08.13,5650.0,10.0,5740.0,5770.0,5580.0,4920040.0
204,2020.08.12,5660.0,30.0,5690.0,5700.0,5520.0,4851979.0
205,2020.08.11,5690.0,240.0,5480.0,5720.0,5460.0,9897702.0
206,2020.08.10,5450.0,10.0,5390.0,5470.0,5320.0,3807126.0
207,2020.08.07,5440.0,30.0,5520.0,5530.0,5390.0,3182058.0
208,2020.08.06,5470.0,80.0,5480.0,5490.0,5410.0,3456196.0
209,2020.08.05,5390.0,50.0,5440.0,5460.0,5360.0,3081380.0
210,2020.08.04,5440.0,70.0,5370.0,5540.0,5370.0,5091488.0
211,2020.08.03,5370.0,350.0,5480.0,5540.0,5280.0,10302925.0
212,2020.07.31,5720.0,50.0,5720.0,5920.0,5690.0,8446038.0
213,2020.07.30,5670.0,10.0,5730.0,5740.0,5660.0,3138197.0
214,2020.07.29,5680.0,0.0,5650.0,5700.0,5610.0,2718210.0
215,2020.07.28,5680.0,30.0,5670.0,5750.0,5630.0,3613044.0
216,2020.07.27,5650.0,30.0,5590.0,5740.0,5580.0,3294072.0
217,2020.07.24,5620.0,80.0,5630.0,5690.0,5600.0,3823800.0
218,2020.07.23,5700.0,80.0,5770.0,5770.0,5640.0,5198836.0
219,2020.07.22,5780.0,190.0,6020.0,6040.0,5780.0,8069119.0
220,2020.07.21,5970.0,330.0,5640.0,6330.0,5630.0,28432176.0
221,2020.07.20,5640.0,50.0,5650.0,5730.0,5600.0,3072977.0
222,2020.07.17,5690.0,70.0,5760.0,5830.0,5680.0,3192570.0
223,2020.07.16,5760.0,10.0,5800.0,5810.0,5730.0,3187838.0
224,2020.07.15,5750.0,140.0,5700.0,5890.0,5680.0,7514417.0
225,2020.07.14,5610.0,80.0,5650.0,5670.0,5540.0,3040718.0
226,2020.07.13,5690.0,170.0,5520.0,5740.0,5460.0,5938867.0
227,2020.07.10,5520.0,230.0,5700.0,5740.0,5500.0,5445413.0
228,2020.07.09,5750.0,30.0,5770.0,5780.0,5680.0,4721365.0
229,2020.07.08,5720.0,10.0,5690.0,5760.0,5650.0,4515452.0
230,2020.07.07,5730.0,140.0,5910.0,5920.0,5700.0,6339557.0
231,2020.07.06,5870.0,10.0,5880.0,5900.0,5770.0,4318297.0
232,2020.07.03,5880.0,10.0,5920.0,5930.0,5790.0,2874348.0
233,2020.07.02,5890.0,80.0,5820.0,5920.0,5710.0,4066194.0
234,2020.07.01,5810.0,140.0,6060.0,6060.0,5800.0,5477242.0
235,2020.06.30,5950.0,40.0,6080.0,6090.0,5840.0,8194815.0
236,2020.06.29,5910.0,110.0,5670.0,5930.0,5610.0,8163340.0
237,2020.06.26,5800.0,70.0,5930.0,6010.0,5740.0,7243429.0
238,2020.06.25,5870.0,230.0,5900.0,6020.0,5830.0,7577926.0
239,2020.06.24,6100.0,20.0,6110.0,6150.0,5850.0,9674257.0
240,2020.06.23,6080.0,190.0,6360.0,6370.0,6040.0,9027443.0
241,2020.06.22,6270.0,170.0,6400.0,6430.0,6220.0,7915760.0
242,2020.06.19,6440.0,90.0,6650.0,6660.0,6410.0,8748252.0
243,2020.06.18,6530.0,60.0,6560.0,6740.0,6510.0,13080774.0
244,2020.06.17,6470.0,60.0,6300.0,6920.0,6290.0,24923511.0
245,2020.06.16,6410.0,360.0,6280.0,6480.0,6210.0,12867859.0
246,2020.06.15,6050.0,660.0,6640.0,6680.0,6020.0,19737027.0
247,2020.06.12,6710.0,220.0,6540.0,6780.0,6530.0,14348217.0
248,2020.06.11,6930.0,60.0,7050.0,7090.0,6780.0,19673217.0
249,2020.06.10,6870.0,80.0,6810.0,7080.0,6620.0,35195792.0
250,2020.06.09,6790.0,200.0,7020.0,7130.0,6720.0,25227749.0
251,2020.06.08,6990.0,260.0,6930.0,7160.0,6780.0,54513213.0
252,2020.06.05,6730.0,170.0,6930.0,7080.0,6460.0,48393444.0
253,2020.06.04,6900.0,70.0,7320.0,7930.0,6750.0,90724105.0
254,2020.06.03,6970.0,1080.0,6180.0,6970.0,6130.0,112218100.0
255,2020.06.02,5890.0,910.0,5960.0,6350.0,5720.0,65095218.0
256,2020.06.01,4980.0,165.0,4765.0,4990.0,4765.0,9170024.0
257,2020.05.29,4815.0,110.0,4665.0,4940.0,4600.0,11671073.0
258,2020.05.28,4705.0,180.0,4970.0,5070.0,4595.0,17042241.0
259,2020.05.27,4885.0,505.0,4370.0,5040.0,4360.0,46344404.0
260,2020.05.26,4380.0,40.0,4440.0,4465.0,4355.0,6893114.0
261,2020.05.25,4340.0,205.0,4245.0,4420.0,4215.0,8697158.0
262,2020.05.22,4135.0,170.0,4320.0,4335.0,4130.0,4452737.0
263,2020.05.21,4305.0,50.0,4310.0,4330.0,4250.0,4220921.0
264,2020.05.20,4255.0,5.0,4250.0,4315.0,4195.0,4429255.0
265,2020.05.19,4250.0,200.0,4150.0,4290.0,4140.0,7491196.0
266,2020.05.18,4050.0,60.0,4130.0,4130.0,4035.0,2869952.0
267,2020.05.15,4110.0,15.0,4140.0,4145.0,4050.0,3135894.0
268,2020.05.14,4125.0,20.0,4070.0,4125.0,4010.0,3778660.0
269,2020.05.13,4105.0,5.0,4030.0,4105.0,4010.0,2585940.0
270,2020.05.12,4100.0,100.0,4180.0,4190.0,4070.0,3805804.0
271,2020.05.11,4200.0,60.0,4275.0,4285.0,4185.0,3839058.0
272,2020.05.08,4260.0,0.0,4290.0,4320.0,4250.0,4257379.0
273,2020.05.07,4260.0,5.0,4260.0,4295.0,4220.0,2757706.0
274,2020.05.06,4265.0,100.0,4260.0,4335.0,4215.0,5463490.0
275,2020.05.04,4165.0,120.0,4210.0,4230.0,4160.0,4439043.0
276,2020.04.29,4285.0,195.0,4105.0,4325.0,4100.0,10054461.0
277,2020.04.28,4090.0,85.0,4140.0,4155.0,4060.0,5914504.0
278,2020.04.27,4175.0,5.0,4230.0,4275.0,4175.0,4583851.0
279,2020.04.24,4170.0,70.0,4290.0,4320.0,4125.0,5125163.0
280,2020.04.23,4240.0,45.0,4295.0,4445.0,4235.0,10300114.0
281,2020.04.22,4195.0,35.0,4085.0,4210.0,4030.0,7087315.0
282,2020.04.21,4160.0,160.0,4225.0,4245.0,4050.0,8560548.0
283,2020.04.20,4320.0,15.0,4350.0,4385.0,4310.0,5485159.0
284,2020.04.17,4335.0,65.0,4335.0,4415.0,4320.0,6785940.0
285,2020.04.16,4270.0,130.0,4350.0,4355.0,4205.0,6757360.0
286,2020.04.14,4400.0,120.0,4310.0,4435.0,4290.0,6052795.0
287,2020.04.13,4280.0,220.0,4450.0,4500.0,4280.0,6749487.0
288,2020.04.10,4500.0,150.0,4350.0,4650.0,4290.0,10534619.0
289,2020.04.09,4350.0,150.0,4295.0,4355.0,4260.0,6599072.0
290,2020.04.08,4200.0,80.0,4250.0,4280.0,4185.0,5348124.0
291,2020.04.07,4280.0,45.0,4340.0,4380.0,4175.0,7036094.0
292,2020.04.06,4235.0,185.0,4095.0,4240.0,4045.0,7587278.0
293,2020.04.03,4050.0,0.0,4250.0,4340.0,3980.0,9499639.0
294,2020.04.02,4050.0,220.0,3830.0,4050.0,3710.0,6150190.0
295,2020.04.01,3830.0,70.0,3855.0,4165.0,3790.0,9539515.0
296,2020.03.31,3900.0,115.0,3860.0,3930.0,3790.0,7144097.0
297,2020.03.30,3785.0,10.0,3600.0,3850.0,3530.0,5944505.0
298,2020.03.27,3775.0,45.0,4020.0,4035.0,3620.0,11367081.0
299,2020.03.26,3820.0,30.0,3805.0,3935.0,3745.0,11523958.0
300,2020.03.25,3850.0,470.0,3510.0,4090.0,3505.0,17811521.0
301,2020.03.24,3380.0,265.0,3210.0,3380.0,3135.0,7976385.0
302,2020.03.23,3115.0,365.0,3125.0,3245.0,3070.0,7400603.0
303,2020.03.20,3480.0,160.0,3380.0,3515.0,3205.0,11535243.0
304,2020.03.19,3320.0,490.0,3860.0,3970.0,3215.0,12107486.0
305,2020.03.18,3810.0,300.0,4135.0,4185.0,3800.0,7340315.0
306,2020.03.17,4110.0,5.0,3790.0,4165.0,3785.0,7852758.0
307,2020.03.16,4115.0,240.0,4370.0,4485.0,4110.0,8090165.0
308,2020.03.13,4355.0,625.0,4390.0,4590.0,4070.0,18096082.0
309,2020.03.12,4980.0,440.0,5350.0,5370.0,4935.0,9370399.0
310,2020.03.11,5420.0,0.0,5460.0,5630.0,5360.0,5376842.0
311,2020.03.10,5420.0,60.0,5250.0,5590.0,5240.0,7404745.0
312,2020.03.09,5360.0,740.0,5880.0,5880.0,5300.0,13781433.0
313,2020.03.06,6100.0,120.0,6100.0,6170.0,6040.0,2078076.0
314,2020.03.05,6220.0,220.0,6080.0,6240.0,6020.0,2947372.0
315,2020.03.04,6000.0,100.0,5850.0,6050.0,5850.0,2870397.0
316,2020.03.03,5900.0,0.0,6040.0,6100.0,5890.0,2907516.0
317,2020.03.02,5900.0,70.0,5820.0,5930.0,5800.0,2873737.0
318,2020.02.28,5830.0,260.0,6000.0,6010.0,5800.0,4356891.0
319,2020.02.27,6090.0,90.0,6130.0,6180.0,6050.0,2188319.0
320,2020.02.26,6180.0,20.0,6040.0,6250.0,6020.0,2503772.0
321,2020.02.25,6160.0,110.0,6040.0,6170.0,6040.0,2909938.0
322,2020.02.24,6050.0,350.0,6180.0,6240.0,6020.0,4329219.0
323,2020.02.21,6400.0,140.0,6490.0,6520.0,6400.0,2394002.0
324,2020.02.20,6540.0,40.0,6630.0,6690.0,6540.0,1850169.0
325,2020.02.19,6580.0,80.0,6710.0,6730.0,6560.0,1806210.0
326,2020.02.18,6660.0,20.0,6630.0,6710.0,6630.0,1508944.0
327,2020.02.17,6640.0,20.0,6620.0,6710.0,6620.0,1638418.0
328,2020.02.14,6660.0,20.0,6690.0,6730.0,6630.0,1761327.0
329,2020.02.13,6680.0,130.0,6830.0,6840.0,6670.0,2905017.0
330,2020.02.12,6810.0,50.0,6820.0,6890.0,6740.0,2827289.0
331,2020.02.11,6760.0,30.0,6750.0,6820.0,6720.0,1989349.0
332,2020.02.10,6730.0,50.0,6630.0,6750.0,6570.0,2439753.0
333,2020.02.07,6680.0,170.0,6820.0,6940.0,6630.0,3926352.0
334,2020.02.06,6850.0,430.0,6480.0,6880.0,6470.0,6990985.0
335,2020.02.05,6420.0,100.0,6580.0,6580.0,6400.0,4118043.0
336,2020.02.04,6520.0,60.0,6580.0,6580.0,6460.0,5104194.0
337,2020.02.03,6580.0,70.0,6500.0,6610.0,6440.0,3404121.0
338,2020.01.31,6650.0,140.0,6790.0,6850.0,6650.0,2645917.0
339,2020.01.30,6790.0,70.0,6870.0,6950.0,6740.0,2508599.0
340,2020.01.29,6860.0,40.0,6920.0,6950.0,6850.0,2519372.0
341,2020.01.28,6900.0,260.0,6860.0,6970.0,6850.0,4246087.0
342,2020.01.23,7160.0,160.0,7260.0,7300.0,7150.0,2246289.0
343,2020.01.22,7320.0,50.0,7290.0,7340.0,7260.0,1213203.0
344,2020.01.21,7270.0,80.0,7360.0,7400.0,7250.0,1731936.0
345,2020.01.20,7350.0,60.0,7460.0,7500.0,7350.0,2066945.0
346,2020.01.17,7410.0,10.0,7440.0,7580.0,7390.0,2781254.0
347,2020.01.16,7400.0,90.0,7540.0,7550.0,7390.0,2520588.0
348,2020.01.15,7490.0,80.0,7410.0,7550.0,7350.0,2425755.0
349,2020.01.14,7410.0,60.0,7500.0,7520.0,7400.0,2673024.0
350,2020.01.13,7470.0,20.0,7500.0,7570.0,7410.0,2562602.0
351,2020.01.10,7450.0,320.0,7190.0,7490.0,7160.0,5772540.0
352,2020.01.09,7130.0,200.0,7060.0,7130.0,7020.0,2268431.0
353,2020.01.08,6930.0,240.0,7140.0,7150.0,6900.0,3877402.0
354,2020.01.07,7170.0,0.0,7200.0,7240.0,7170.0,1303586.0
355,2020.01.06,7170.0,70.0,7190.0,7270.0,7130.0,2005496.0
356,2020.01.03,7240.0,20.0,7280.0,7350.0,7220.0,2501039.0
