,날짜,종가,전일비,시가,고가,저가,거래량
903,2017.10.11,30250.0,350.0,29800.0,30500.0,29750.0,2766243.0
904,2017.10.10,29900.0,650.0,30600.0,30650.0,29650.0,4546134.0
905,2017.09.29,30550.0,150.0,30550.0,30700.0,30200.0,2431383.0
906,2017.09.28,30400.0,150.0,30800.0,30850.0,30300.0,1889213.0
907,2017.09.27,30550.0,50.0,30600.0,30900.0,30250.0,2393732.0
908,2017.09.26,30500.0,250.0,30750.0,31050.0,30450.0,2636207.0
909,2017.09.25,30750.0,0.0,30750.0,31400.0,30300.0,2898534.0
910,2017.09.22,30750.0,650.0,31450.0,31750.0,30700.0,3290096.0
911,2017.09.21,31400.0,150.0,31800.0,32050.0,31200.0,2567803.0
912,2017.09.20,31550.0,750.0,32200.0,32800.0,31350.0,5606820.0
913,2017.09.19,32300.0,1700.0,33850.0,33850.0,32000.0,8209512.0
914,2017.09.18,34000.0,200.0,33800.0,34300.0,33650.0,3299467.0
915,2017.09.15,33800.0,0.0,33550.0,34450.0,33350.0,4402812.0
916,2017.09.14,33800.0,900.0,33200.0,34050.0,33200.0,5071340.0
917,2017.09.13,32900.0,500.0,32700.0,33250.0,32500.0,5118098.0
918,2017.09.12,32400.0,500.0,32300.0,32650.0,31950.0,3444269.0
919,2017.09.11,31900.0,300.0,31900.0,32400.0,31800.0,2598013.0
920,2017.09.08,31600.0,350.0,32200.0,32250.0,31400.0,2352091.0
921,2017.09.07,31950.0,300.0,31900.0,32600.0,31650.0,4135723.0
922,2017.09.06,31650.0,550.0,32200.0,32450.0,31450.0,5859397.0
923,2017.09.05,32200.0,1950.0,30400.0,32200.0,30350.0,6391055.0
924,2017.09.04,30250.0,500.0,29950.0,30500.0,29850.0,1621272.0
925,2017.09.01,30750.0,400.0,31350.0,31450.0,30700.0,1696645.0
926,2017.08.31,31150.0,250.0,31200.0,31400.0,31000.0,1762918.0
927,2017.08.30,30900.0,600.0,30500.0,31000.0,30350.0,2338404.0
928,2017.08.29,30300.0,200.0,30100.0,30450.0,30000.0,1896441.0
929,2017.08.28,30500.0,500.0,30950.0,31100.0,30400.0,1813667.0
930,2017.08.25,31000.0,600.0,30750.0,31100.0,30500.0,2095973.0
931,2017.08.24,30400.0,800.0,31150.0,31200.0,30300.0,2753204.0
932,2017.08.23,31200.0,100.0,31050.0,31650.0,31050.0,2410194.0
933,2017.08.22,31100.0,0.0,31250.0,31400.0,30750.0,1917345.0
934,2017.08.21,31100.0,800.0,30550.0,31150.0,30100.0,2592726.0
935,2017.08.18,30300.0,50.0,30050.0,30700.0,29750.0,2063194.0
936,2017.08.17,30350.0,750.0,29800.0,30500.0,29650.0,2672637.0
937,2017.08.16,29600.0,300.0,30000.0,30100.0,29400.0,2632817.0
938,2017.08.14,29900.0,100.0,30300.0,30400.0,29800.0,2338901.0
939,2017.08.11,30000.0,650.0,28950.0,30150.0,28700.0,4516363.0
940,2017.08.10,29350.0,550.0,29900.0,30150.0,29100.0,4192407.0
941,2017.08.09,29900.0,750.0,30200.0,30350.0,29750.0,3701498.0
942,2017.08.08,30650.0,400.0,31100.0,31200.0,30400.0,2629035.0
943,2017.08.07,31050.0,200.0,30900.0,31350.0,30900.0,1589612.0
944,2017.08.04,30850.0,250.0,31100.0,31250.0,30550.0,2495543.0
945,2017.08.03,31100.0,800.0,31800.0,32000.0,30850.0,3252753.0
946,2017.08.02,31900.0,550.0,31850.0,32600.0,31750.0,4786381.0
947,2017.08.01,31350.0,300.0,31850.0,31850.0,31050.0,3424509.0
948,2017.07.31,31650.0,850.0,30800.0,31750.0,30800.0,3900838.0
949,2017.07.28,30800.0,950.0,32300.0,32400.0,30750.0,6550553.0
950,2017.07.27,31750.0,650.0,32150.0,32600.0,31650.0,5561168.0
951,2017.07.26,32400.0,400.0,33150.0,33300.0,31800.0,6776593.0
952,2017.07.25,32800.0,450.0,33400.0,33750.0,32650.0,5239665.0
953,2017.07.24,33250.0,950.0,34200.0,34400.0,33000.0,6547693.0
954,2017.07.21,34200.0,100.0,34650.0,35000.0,34000.0,6354523.0
955,2017.07.20,34300.0,3050.0,36850.0,36900.0,34200.0,13883506.0
956,2017.07.19,37350.0,1050.0,36550.0,37700.0,36500.0,3204191.0
957,2017.07.18,36300.0,250.0,36100.0,36850.0,36000.0,2262985.0
958,2017.07.17,36050.0,100.0,36200.0,36350.0,35550.0,2348613.0
959,2017.07.14,35950.0,750.0,36900.0,37000.0,35750.0,3147816.0
960,2017.07.13,36700.0,350.0,36900.0,37450.0,36650.0,2486181.0
961,2017.07.12,36350.0,650.0,37350.0,37650.0,36350.0,2042203.0
962,2017.07.11,37000.0,1300.0,35950.0,37100.0,35500.0,3045931.0
963,2017.07.10,35700.0,800.0,36700.0,37100.0,35500.0,3416475.0
964,2017.07.07,36500.0,1300.0,37300.0,37500.0,36300.0,3450908.0
965,2017.07.06,37800.0,1100.0,39000.0,39000.0,37650.0,3814964.0
966,2017.07.05,38900.0,400.0,39050.0,39600.0,38350.0,4931725.0
967,2017.07.04,38500.0,1950.0,36600.0,38650.0,36600.0,4768875.0
968,2017.07.03,36550.0,550.0,37300.0,37650.0,36250.0,1745103.0
969,2017.06.30,37100.0,450.0,36800.0,37700.0,36600.0,2245097.0
970,2017.06.29,37550.0,300.0,38000.0,38250.0,37350.0,2353448.0
971,2017.06.28,37250.0,800.0,37600.0,38650.0,37000.0,3667717.0
972,2017.06.27,38050.0,1350.0,36950.0,38700.0,36850.0,4724767.0
973,2017.06.26,36700.0,200.0,36500.0,37250.0,36350.0,2261229.0
974,2017.06.23,36500.0,100.0,36500.0,36700.0,35400.0,3188979.0
975,2017.06.22,36400.0,250.0,37000.0,37250.0,36200.0,2369949.0
976,2017.06.21,36650.0,250.0,36250.0,36800.0,35700.0,3019914.0
977,2017.06.20,36900.0,350.0,37900.0,38150.0,36000.0,4182102.0
978,2017.06.19,37250.0,150.0,37400.0,38400.0,37000.0,3004172.0
979,2017.06.16,37400.0,750.0,37850.0,39100.0,37400.0,3271611.0
980,2017.06.15,38150.0,900.0,37400.0,38150.0,36450.0,4225813.0
981,2017.06.14,37250.0,350.0,38300.0,38300.0,37000.0,4552109.0
982,2017.06.13,37600.0,2700.0,35000.0,37700.0,34950.0,5879867.0
983,2017.06.12,34900.0,1800.0,36000.0,36400.0,34700.0,5350754.0
984,2017.06.09,36700.0,200.0,36750.0,36800.0,35650.0,3813526.0
985,2017.06.08,36500.0,1100.0,36100.0,36800.0,35750.0,5415691.0
986,2017.06.07,35400.0,1450.0,34350.0,35950.0,34200.0,4874654.0
987,2017.06.05,33950.0,650.0,33550.0,34300.0,32900.0,3615345.0
988,2017.06.02,33300.0,700.0,32900.0,33500.0,32500.0,3319279.0
989,2017.06.01,32600.0,0.0,32550.0,32800.0,32100.0,2889440.0
990,2017.05.31,32600.0,550.0,32300.0,32900.0,31700.0,5248207.0
991,2017.05.30,32050.0,1850.0,30600.0,32200.0,30500.0,7849718.0
992,2017.05.29,30200.0,150.0,30400.0,30500.0,30000.0,3120972.0
993,2017.05.26,30050.0,1200.0,29000.0,30150.0,28950.0,5303654.0
994,2017.05.25,28850.0,250.0,29100.0,29200.0,28750.0,1989636.0
995,2017.05.24,29100.0,0.0,29050.0,29350.0,28850.0,1629821.0
996,2017.05.23,29100.0,150.0,29350.0,29400.0,29000.0,1654343.0
997,2017.05.22,29250.0,200.0,29600.0,29650.0,29000.0,1639936.0
998,2017.05.19,29450.0,50.0,29450.0,29500.0,29150.0,1374581.0
999,2017.05.18,29500.0,400.0,28800.0,29600.0,28700.0,2375616.0
1000,2017.05.17,29100.0,300.0,28900.0,29200.0,28800.0,1879813.0
1001,2017.05.16,28800.0,0.0,29000.0,29050.0,28700.0,2246799.0
1002,2017.05.15,28800.0,250.0,29100.0,29150.0,28250.0,3080016.0
1003,2017.05.12,29050.0,650.0,29650.0,29900.0,28950.0,3342190.0
1004,2017.05.11,29700.0,200.0,30100.0,30150.0,29550.0,2602616.0
1005,2017.05.10,29900.0,500.0,30400.0,30550.0,29800.0,3137615.0
1006,2017.05.08,30400.0,400.0,30050.0,30600.0,29950.0,2394577.0
1007,2017.05.04,30000.0,400.0,29650.0,30200.0,29650.0,1852356.0
1008,2017.05.02,29600.0,200.0,29650.0,30100.0,29600.0,2612555.0
1009,2017.04.28,29400.0,450.0,29600.0,30100.0,29050.0,4542778.0
1010,2017.04.27,29850.0,1550.0,31250.0,31300.0,29750.0,5097192.0
1011,2017.04.26,31400.0,200.0,31800.0,31950.0,31200.0,3301326.0
1012,2017.04.25,31200.0,1000.0,30050.0,31300.0,30050.0,2953218.0
1013,2017.04.24,30200.0,300.0,29950.0,30200.0,29800.0,1216111.0
1014,2017.04.21,29900.0,100.0,30000.0,30200.0,29650.0,1723627.0
1015,2017.04.20,29800.0,800.0,30600.0,30900.0,29600.0,3043545.0
1016,2017.04.19,30600.0,250.0,30700.0,31050.0,30350.0,1020224.0
1017,2017.04.18,30850.0,50.0,31100.0,31350.0,30600.0,1362733.0
1018,2017.04.17,30800.0,300.0,30850.0,31050.0,30750.0,833586.0
1019,2017.04.14,30500.0,400.0,30750.0,30950.0,30350.0,733994.0
1020,2017.04.13,30900.0,500.0,30450.0,30900.0,30200.0,1526443.0
1021,2017.04.12,30400.0,450.0,30850.0,30850.0,30050.0,1484669.0
1022,2017.04.11,30850.0,750.0,30600.0,30850.0,30300.0,1942274.0
1023,2017.04.10,30100.0,250.0,30650.0,30750.0,29900.0,1679793.0
1024,2017.04.07,29850.0,50.0,30050.0,30350.0,29750.0,753079.0
1025,2017.04.06,29800.0,550.0,30050.0,30250.0,29500.0,1606601.0
1026,2017.04.05,30350.0,200.0,30150.0,30350.0,29650.0,1649036.0
1027,2017.04.04,30150.0,100.0,30250.0,30650.0,30000.0,955304.0
1028,2017.04.03,30250.0,0.0,30400.0,30450.0,29900.0,1052040.0
1029,2017.03.31,30250.0,150.0,30300.0,30350.0,30000.0,1191669.0
1030,2017.03.30,30100.0,350.0,30750.0,31150.0,29950.0,2653873.0
1031,2017.03.29,30450.0,1250.0,29600.0,30500.0,29450.0,3222461.0
1032,2017.03.28,29200.0,200.0,29250.0,29400.0,28800.0,1124695.0
1033,2017.03.27,29000.0,400.0,29650.0,30000.0,28900.0,1380080.0
1034,2017.03.24,29400.0,100.0,29400.0,29800.0,29050.0,1545915.0
1035,2017.03.23,29300.0,200.0,29750.0,30050.0,29300.0,2523882.0
1036,2017.03.22,29500.0,600.0,28900.0,29900.0,28900.0,4025356.0
1037,2017.03.21,28900.0,850.0,28250.0,28950.0,28150.0,2741870.0
1038,2017.03.20,28050.0,50.0,28350.0,28400.0,27950.0,975074.0
1039,2017.03.17,28000.0,200.0,28150.0,28300.0,27850.0,1796081.0
1040,2017.03.16,28200.0,350.0,28100.0,28300.0,27950.0,1376478.0
1041,2017.03.15,27850.0,400.0,28000.0,28200.0,27800.0,1214044.0
1042,2017.03.14,28250.0,250.0,28200.0,28550.0,28200.0,1562947.0
1043,2017.03.13,28000.0,100.0,27900.0,28150.0,27750.0,979192.0
1044,2017.03.10,27900.0,550.0,28550.0,28600.0,27750.0,1544641.0
1045,2017.03.09,28450.0,50.0,28600.0,28750.0,28250.0,1043082.0
1046,2017.03.08,28400.0,200.0,28700.0,28900.0,28250.0,1911122.0
1047,2017.03.07,28600.0,700.0,27950.0,28600.0,27750.0,2157918.0
1048,2017.03.06,27900.0,150.0,28000.0,28100.0,27400.0,1161119.0
1049,2017.03.03,28050.0,350.0,27650.0,28100.0,27450.0,1738145.0
1050,2017.03.02,27700.0,300.0,27850.0,27900.0,27200.0,2139695.0
1051,2017.02.28,27400.0,100.0,27500.0,27650.0,27150.0,1949940.0
1052,2017.02.27,27300.0,350.0,27700.0,27800.0,27050.0,2061642.0
1053,2017.02.24,27650.0,900.0,28650.0,28650.0,27550.0,2408188.0
1054,2017.02.23,28550.0,100.0,28600.0,28750.0,28350.0,1240462.0
1055,2017.02.22,28450.0,250.0,28900.0,28950.0,28250.0,1558980.0
1056,2017.02.21,28700.0,600.0,28250.0,29150.0,28250.0,2255032.0
1057,2017.02.20,28100.0,300.0,28450.0,28500.0,28000.0,1231893.0
1058,2017.02.17,28400.0,200.0,28300.0,28650.0,28050.0,1436569.0
1059,2017.02.16,28200.0,350.0,27850.0,28400.0,27700.0,1355675.0
1060,2017.02.15,27850.0,600.0,28450.0,28500.0,27700.0,2637807.0
1061,2017.02.14,28450.0,400.0,28100.0,28600.0,28050.0,1712915.0
1062,2017.02.13,28050.0,1100.0,28550.0,28550.0,27550.0,3381341.0
1063,2017.02.10,29150.0,200.0,29600.0,29700.0,29150.0,1093140.0
1064,2017.02.09,29350.0,100.0,29550.0,29650.0,28950.0,1510874.0
1065,2017.02.08,29450.0,550.0,29000.0,29500.0,28650.0,2019512.0
1066,2017.02.07,28900.0,100.0,28700.0,29200.0,28250.0,2559477.0
1067,2017.02.06,29000.0,550.0,29800.0,29850.0,28850.0,2138361.0
1068,2017.02.03,29550.0,650.0,30350.0,30500.0,29350.0,2310602.0
1069,2017.02.02,30200.0,850.0,31000.0,31050.0,30000.0,1753421.0
1070,2017.02.01,31050.0,400.0,30900.0,31200.0,30750.0,1263758.0
1071,2017.01.31,30650.0,400.0,30500.0,31000.0,30450.0,1859931.0
1072,2017.01.26,30250.0,150.0,30050.0,30800.0,29700.0,2807447.0
1073,2017.01.25,30400.0,1350.0,32000.0,32200.0,30350.0,3640103.0
1074,2017.01.24,31750.0,750.0,33000.0,33150.0,31450.0,2607463.0
1075,2017.01.23,32500.0,450.0,32300.0,32750.0,32100.0,1613046.0
1076,2017.01.20,32050.0,800.0,31300.0,32100.0,31000.0,1311326.0
1077,2017.01.19,31250.0,300.0,31550.0,31800.0,30800.0,1174985.0
1078,2017.01.18,31550.0,350.0,31150.0,31600.0,31050.0,1015221.0
1079,2017.01.17,31200.0,350.0,31000.0,31400.0,30900.0,890478.0
1080,2017.01.16,30850.0,1100.0,32150.0,32200.0,30600.0,1658634.0
1081,2017.01.13,31950.0,50.0,31800.0,32000.0,31500.0,1091083.0
1082,2017.01.12,32000.0,100.0,32500.0,32600.0,32000.0,1479473.0
1083,2017.01.11,32100.0,500.0,31800.0,32300.0,31500.0,1874837.0
1084,2017.01.10,31600.0,500.0,32200.0,32350.0,31450.0,1374769.0
1085,2017.01.09,32100.0,450.0,31800.0,32250.0,31700.0,1667226.0
1086,2017.01.06,31650.0,150.0,31750.0,31950.0,31550.0,917903.0
1087,2017.01.05,31500.0,50.0,31550.0,31700.0,31100.0,1051313.0
1088,2017.01.04,31450.0,300.0,31950.0,32250.0,31100.0,1297451.0
1089,2017.01.03,31750.0,600.0,31300.0,31900.0,31250.0,1350385.0
1090,2017.01.02,31150.0,300.0,31200.0,31300.0,30750.0,1158495.0
1091,2016.12.29,31450.0,350.0,31450.0,31600.0,31050.0,846351.0
1092,2016.12.28,31800.0,400.0,31350.0,31850.0,31050.0,1169912.0
1093,2016.12.27,31400.0,600.0,32000.0,32100.0,31200.0,1077924.0
1094,2016.12.26,32000.0,700.0,31500.0,32000.0,31300.0,1082666.0
1095,2016.12.23,31300.0,100.0,31600.0,31700.0,30850.0,1172126.0
1096,2016.12.22,31400.0,100.0,31900.0,32400.0,31350.0,1740187.0
1097,2016.12.21,31500.0,950.0,30750.0,31900.0,30700.0,1753323.0
1098,2016.12.20,30550.0,50.0,30550.0,30700.0,30250.0,721049.0
1099,2016.12.19,30500.0,400.0,31200.0,31250.0,30350.0,968437.0
1100,2016.12.16,30900.0,50.0,30800.0,31600.0,30650.0,1471576.0
1101,2016.12.15,30950.0,650.0,30400.0,31200.0,30250.0,1631993.0
1102,2016.12.14,30300.0,50.0,31100.0,31300.0,30100.0,1647302.0
1103,2016.12.13,30350.0,800.0,29750.0,30500.0,29550.0,1899764.0
1104,2016.12.12,29550.0,800.0,30400.0,30700.0,29350.0,1378479.0
1105,2016.12.09,30350.0,50.0,30300.0,30500.0,30000.0,872415.0
1106,2016.12.08,30300.0,450.0,30300.0,30750.0,30000.0,1235539.0
1107,2016.12.07,29850.0,750.0,29600.0,30150.0,29550.0,1645348.0
1108,2016.12.06,29100.0,1300.0,28300.0,29250.0,28000.0,1349604.0
1109,2016.12.05,27800.0,100.0,27500.0,28000.0,27450.0,446118.0
1110,2016.12.02,27900.0,500.0,28100.0,28250.0,27300.0,806491.0
1111,2016.12.01,28400.0,400.0,28000.0,28750.0,27700.0,898036.0
1112,2016.11.30,28000.0,150.0,28300.0,28450.0,27600.0,1349945.0
1113,2016.11.29,28150.0,350.0,28200.0,28800.0,28100.0,763089.0
1114,2016.11.28,28500.0,100.0,28450.0,29000.0,28050.0,802813.0
1115,2016.11.25,28400.0,100.0,28800.0,28900.0,28350.0,565468.0
1116,2016.11.24,28500.0,250.0,28750.0,29150.0,28050.0,617890.0
1117,2016.11.23,28750.0,500.0,28400.0,29250.0,28300.0,1151516.0
1118,2016.11.22,28250.0,350.0,27950.0,28500.0,27900.0,976681.0
1119,2016.11.21,27900.0,600.0,28550.0,28550.0,27800.0,503906.0
1120,2016.11.18,28500.0,700.0,28000.0,28700.0,27950.0,1123429.0
1121,2016.11.17,27800.0,250.0,27800.0,28500.0,27800.0,1743781.0
1122,2016.11.16,27550.0,1050.0,27100.0,28150.0,27100.0,1994428.0
1123,2016.11.15,26500.0,450.0,27400.0,27500.0,26500.0,778751.0
1124,2016.11.14,26950.0,50.0,27150.0,27700.0,26900.0,847445.0
1125,2016.11.11,26900.0,300.0,26800.0,27350.0,26200.0,1165346.0
1126,2016.11.10,27200.0,1000.0,26800.0,27600.0,26700.0,1294119.0
1127,2016.11.09,26200.0,1250.0,27650.0,28000.0,25750.0,2101154.0
1128,2016.11.08,27450.0,850.0,27000.0,27600.0,26850.0,1191056.0
1129,2016.11.07,26600.0,200.0,27000.0,27100.0,26450.0,1063461.0
1130,2016.11.04,26800.0,700.0,27500.0,27550.0,26600.0,1271273.0
1131,2016.11.03,27500.0,50.0,27100.0,27700.0,27100.0,786149.0
1132,2016.11.02,27550.0,250.0,27500.0,27850.0,27300.0,693385.0
1133,2016.11.01,27800.0,500.0,27400.0,28150.0,27350.0,1065440.0
1134,2016.10.31,27300.0,1000.0,28250.0,28550.0,27200.0,2242667.0
1135,2016.10.28,28300.0,1300.0,29450.0,29700.0,27950.0,2194023.0
1136,2016.10.27,29600.0,350.0,30000.0,30200.0,29550.0,568216.0
1137,2016.10.26,29950.0,150.0,29700.0,29950.0,29300.0,1137933.0
1138,2016.10.25,29800.0,450.0,29250.0,29900.0,28900.0,1075783.0
1139,2016.10.24,29350.0,850.0,28500.0,29350.0,28350.0,715499.0
1140,2016.10.21,28500.0,600.0,29100.0,29150.0,28500.0,918414.0
1141,2016.10.20,29100.0,400.0,28750.0,29350.0,28750.0,543304.0
1142,2016.10.19,28700.0,100.0,29000.0,29250.0,28650.0,760667.0
1143,2016.10.18,28800.0,800.0,29250.0,29450.0,28650.0,1199558.0
1144,2016.10.17,29600.0,350.0,30000.0,30100.0,29400.0,559055.0
1145,2016.10.14,29950.0,650.0,29350.0,30000.0,29300.0,827528.0
1146,2016.10.13,29300.0,50.0,29300.0,29900.0,29250.0,900308.0
1147,2016.10.12,29350.0,200.0,29600.0,30150.0,29200.0,920315.0
1148,2016.10.11,29550.0,400.0,30200.0,30200.0,29400.0,951274.0
1149,2016.10.10,29950.0,300.0,29850.0,30150.0,29450.0,1213585.0
1150,2016.10.07,29650.0,1250.0,28350.0,29800.0,28250.0,2062704.0
1151,2016.10.06,28400.0,250.0,29100.0,29200.0,28200.0,1518454.0
1152,2016.10.05,28650.0,650.0,27850.0,28900.0,27750.0,1069874.0
1153,2016.10.04,28000.0,100.0,28400.0,28700.0,27850.0,822937.0
1154,2016.09.30,28100.0,350.0,28250.0,28350.0,27850.0,812372.0
1155,2016.09.29,28450.0,50.0,28750.0,29200.0,28350.0,762397.0
1156,2016.09.28,28500.0,450.0,28900.0,29100.0,28400.0,894973.0
1157,2016.09.27,28950.0,350.0,28500.0,29000.0,28250.0,882695.0
1158,2016.09.26,28600.0,550.0,29000.0,29000.0,28450.0,658306.0
1159,2016.09.23,29150.0,50.0,29750.0,29750.0,28900.0,777579.0
1160,2016.09.22,29200.0,50.0,29150.0,29600.0,29100.0,953251.0
1161,2016.09.21,29250.0,950.0,28850.0,29450.0,28800.0,1400910.0
1162,2016.09.20,28300.0,150.0,28500.0,28650.0,27900.0,990702.0
1163,2016.09.19,28450.0,550.0,28200.0,28900.0,28200.0,1095412.0
1164,2016.09.13,27900.0,500.0,28650.0,29000.0,27700.0,1617892.0
1165,2016.09.12,28400.0,950.0,28800.0,29300.0,28300.0,1690017.0
1166,2016.09.09,29350.0,150.0,29000.0,29550.0,28400.0,1759529.0
1167,2016.09.08,29200.0,1500.0,30650.0,30650.0,29200.0,1864611.0
1168,2016.09.07,30700.0,100.0,30700.0,30950.0,30500.0,809968.0
1169,2016.09.06,30800.0,50.0,31000.0,31350.0,30650.0,670851.0
1170,2016.09.05,30850.0,1100.0,29950.0,30950.0,29950.0,1077754.0
1171,2016.09.02,29750.0,100.0,29650.0,29900.0,28700.0,1587592.0
1172,2016.09.01,29650.0,400.0,30000.0,30000.0,29450.0,1085488.0
1173,2016.08.31,30050.0,1150.0,30800.0,31000.0,29700.0,1996339.0
1174,2016.08.30,31200.0,700.0,30550.0,31200.0,30550.0,855114.0
1175,2016.08.29,30500.0,0.0,30350.0,30750.0,30150.0,651113.0
1176,2016.08.26,30500.0,300.0,30750.0,30750.0,30250.0,950874.0
1177,2016.08.25,30800.0,600.0,31400.0,31400.0,30350.0,1286491.0
1178,2016.08.24,31400.0,100.0,31500.0,31600.0,30950.0,805340.0
1179,2016.08.23,31500.0,650.0,32200.0,32250.0,31250.0,1075533.0
1180,2016.08.22,32150.0,0.0,32250.0,32350.0,31800.0,890763.0
1181,2016.08.19,32150.0,1200.0,31300.0,32350.0,31300.0,2495539.0
1182,2016.08.18,30950.0,350.0,30650.0,31200.0,30550.0,846322.0
1183,2016.08.17,30600.0,150.0,30450.0,30600.0,30250.0,813690.0
1184,2016.08.16,30450.0,250.0,31200.0,31200.0,30300.0,1180940.0
1185,2016.08.12,30700.0,250.0,30800.0,31100.0,30300.0,1041615.0
1186,2016.08.11,30950.0,700.0,30400.0,30950.0,30350.0,980889.0
1187,2016.08.10,30250.0,1100.0,31000.0,31300.0,30150.0,1398287.0
1188,2016.08.09,31350.0,1000.0,30250.0,31450.0,30050.0,1057494.0
1189,2016.08.08,30350.0,750.0,31350.0,31350.0,30100.0,1632293.0
1190,2016.08.05,31100.0,250.0,31250.0,31350.0,30900.0,924487.0
1191,2016.08.04,30850.0,200.0,30800.0,31350.0,30500.0,702549.0
1192,2016.08.03,30650.0,100.0,30200.0,31200.0,29950.0,1241947.0
1193,2016.08.02,30550.0,1050.0,30950.0,31100.0,30250.0,1324020.0
1194,2016.08.01,31600.0,600.0,31450.0,31600.0,31000.0,1310937.0
1195,2016.07.29,31000.0,350.0,30750.0,31400.0,30200.0,1906243.0
1196,2016.07.28,30650.0,200.0,31000.0,31400.0,30050.0,2366912.0
1197,2016.07.27,30450.0,1200.0,29450.0,30500.0,29000.0,1812251.0
1198,2016.07.26,29250.0,150.0,29200.0,29500.0,28850.0,999809.0
1199,2016.07.25,29100.0,1000.0,29950.0,30050.0,29100.0,1026182.0
1200,2016.07.22,30100.0,300.0,30000.0,30100.0,29600.0,1077856.0
1201,2016.07.21,29800.0,100.0,29750.0,30150.0,29550.0,1389020.0
1202,2016.07.20,29700.0,150.0,29700.0,29850.0,29100.0,1156886.0
1203,2016.07.19,29550.0,800.0,29200.0,29700.0,29100.0,1866012.0
1204,2016.07.18,28750.0,150.0,29000.0,29200.0,28500.0,748189.0
1205,2016.07.15,28900.0,400.0,28650.0,29150.0,28500.0,1141992.0
1206,2016.07.14,28500.0,350.0,28400.0,28850.0,28350.0,1208054.0
1207,2016.07.13,28150.0,400.0,28650.0,28900.0,28150.0,1339483.0
1208,2016.07.12,28550.0,350.0,28950.0,28950.0,28250.0,933141.0
1209,2016.07.11,28900.0,50.0,29050.0,29100.0,28200.0,1424759.0
1210,2016.07.08,28850.0,1050.0,27800.0,28900.0,27700.0,2608159.0
1211,2016.07.07,27800.0,1100.0,27050.0,27800.0,26950.0,1964215.0
1212,2016.07.06,26700.0,200.0,26850.0,27100.0,26600.0,924287.0
1213,2016.07.05,26900.0,100.0,26800.0,27000.0,26300.0,663647.0
1214,2016.07.04,26800.0,150.0,26700.0,27350.0,26700.0,1941750.0
1215,2016.07.01,26650.0,250.0,26500.0,26900.0,26150.0,1422346.0
1216,2016.06.30,26400.0,750.0,26250.0,26700.0,26000.0,2294529.0
1217,2016.06.29,25650.0,600.0,25400.0,25850.0,25200.0,1116744.0
1218,2016.06.28,25050.0,400.0,24350.0,25150.0,24350.0,739726.0
1219,2016.06.27,24650.0,50.0,24150.0,24700.0,24150.0,764378.0
1220,2016.06.24,24600.0,700.0,25500.0,25500.0,23650.0,2019693.0
1221,2016.06.23,25300.0,150.0,25400.0,25450.0,25000.0,594817.0
1222,2016.06.22,25450.0,300.0,25200.0,25650.0,24950.0,1062869.0
1223,2016.06.21,25150.0,300.0,24750.0,25150.0,24400.0,1207417.0
1224,2016.06.20,24850.0,650.0,24600.0,24950.0,24400.0,843461.0
1225,2016.06.17,24200.0,100.0,24200.0,24500.0,24150.0,648228.0
1226,2016.06.16,24100.0,350.0,24600.0,24650.0,24100.0,640705.0
1227,2016.06.15,24450.0,850.0,23750.0,24650.0,23700.0,1508134.0
1228,2016.06.14,23600.0,450.0,23750.0,24000.0,23550.0,998248.0
1229,2016.06.13,24050.0,0.0,24000.0,24150.0,23750.0,686228.0
1230,2016.06.10,24050.0,0.0,24000.0,24350.0,24000.0,898721.0
1231,2016.06.09,24050.0,550.0,24600.0,24600.0,23950.0,1963553.0
1232,2016.06.08,24600.0,50.0,24650.0,24700.0,24300.0,935823.0
1233,2016.06.07,24650.0,500.0,24200.0,24650.0,24150.0,1561296.0
1234,2016.06.03,24150.0,1150.0,25150.0,25350.0,24000.0,2692962.0
1235,2016.06.02,25300.0,200.0,25600.0,25650.0,25150.0,833919.0
1236,2016.06.01,25500.0,300.0,26000.0,26200.0,25500.0,870933.0
1237,2016.05.31,25800.0,100.0,25600.0,25950.0,25400.0,1218400.0
1238,2016.05.30,25700.0,100.0,26100.0,26100.0,25550.0,533459.0
1239,2016.05.27,25800.0,200.0,25450.0,25950.0,25400.0,635835.0
1240,2016.05.26,25600.0,500.0,26000.0,26100.0,25500.0,683459.0
1241,2016.05.25,26100.0,500.0,25950.0,26100.0,25700.0,1130701.0
1242,2016.05.24,25600.0,150.0,25750.0,26000.0,25400.0,827666.0
1243,2016.05.23,25450.0,50.0,25600.0,25750.0,25250.0,654909.0
1244,2016.05.20,25500.0,1000.0,24700.0,25600.0,24650.0,1864825.0
1245,2016.05.19,24500.0,400.0,24900.0,25050.0,24300.0,797303.0
1246,2016.05.18,24900.0,500.0,24500.0,25000.0,24300.0,772539.0
1247,2016.05.17,24400.0,50.0,24700.0,25000.0,24300.0,628123.0
1248,2016.05.16,24450.0,100.0,24650.0,24850.0,24400.0,481660.0
1249,2016.05.13,24550.0,800.0,25100.0,25150.0,24350.0,1410734.0
1250,2016.05.12,25350.0,850.0,24400.0,25450.0,24350.0,1396488.0
1251,2016.05.11,24500.0,100.0,24500.0,24800.0,24300.0,949812.0
1252,2016.05.10,24400.0,500.0,23700.0,24650.0,23600.0,1222568.0
1253,2016.05.09,23900.0,350.0,24200.0,24550.0,23550.0,1137409.0
1254,2016.05.04,24250.0,150.0,24250.0,24550.0,24100.0,931990.0
