,날짜,종가,전일비,시가,고가,저가,거래량
206,2020.08.10,82400.0,200.0,81900.0,82800.0,81500.0,92018.0
207,2020.08.07,82200.0,1500.0,83800.0,83800.0,81500.0,95973.0
208,2020.08.06,83700.0,200.0,83600.0,85100.0,83500.0,75398.0
209,2020.08.05,83500.0,300.0,83200.0,84100.0,83000.0,49842.0
210,2020.08.04,83800.0,2400.0,81500.0,83800.0,81500.0,86350.0
211,2020.08.03,81400.0,1000.0,81900.0,82800.0,81400.0,80314.0
212,2020.07.31,82400.0,200.0,82100.0,82600.0,81600.0,61384.0
213,2020.07.30,82200.0,400.0,81700.0,82900.0,81300.0,67461.0
214,2020.07.29,81800.0,1100.0,82100.0,83200.0,81500.0,99533.0
215,2020.07.28,82900.0,1200.0,84100.0,84700.0,82500.0,115831.0
216,2020.07.27,84100.0,1100.0,85200.0,85700.0,84100.0,48223.0
217,2020.07.24,85200.0,200.0,84600.0,85800.0,84300.0,50128.0
218,2020.07.23,85000.0,1500.0,86600.0,86600.0,84600.0,94279.0
219,2020.07.22,86500.0,700.0,86800.0,88100.0,86500.0,64980.0
220,2020.07.21,87200.0,800.0,87600.0,88500.0,87200.0,85155.0
221,2020.07.20,88000.0,200.0,87500.0,88600.0,86900.0,45787.0
222,2020.07.17,87800.0,400.0,88100.0,89600.0,87600.0,37011.0
223,2020.07.16,88200.0,700.0,88200.0,90100.0,88000.0,52096.0
224,2020.07.15,88900.0,0.0,89900.0,90700.0,87800.0,77113.0
225,2020.07.14,88900.0,200.0,88200.0,89300.0,88100.0,43572.0
226,2020.07.13,88700.0,1600.0,87300.0,88800.0,86800.0,33797.0
227,2020.07.10,87100.0,1300.0,88500.0,88800.0,86400.0,68243.0
228,2020.07.09,88400.0,800.0,87700.0,89100.0,87700.0,83498.0
229,2020.07.08,87600.0,2500.0,90000.0,90400.0,87600.0,76690.0
230,2020.07.07,90100.0,1000.0,91600.0,91600.0,90100.0,51881.0
231,2020.07.06,91100.0,600.0,90400.0,91500.0,89100.0,60943.0
232,2020.07.03,90500.0,100.0,91800.0,91900.0,89900.0,48696.0
233,2020.07.02,90600.0,3900.0,86800.0,90800.0,86800.0,91426.0
234,2020.07.01,86700.0,400.0,87000.0,88500.0,86300.0,67888.0
235,2020.06.30,86300.0,2000.0,84900.0,87900.0,84700.0,70663.0
236,2020.06.29,84300.0,1500.0,84000.0,85900.0,83900.0,61127.0
237,2020.06.26,85800.0,400.0,85700.0,86400.0,85300.0,45310.0
238,2020.06.25,85400.0,2900.0,87300.0,87300.0,85200.0,66789.0
239,2020.06.24,88300.0,1000.0,87300.0,89000.0,87200.0,66383.0
240,2020.06.23,87300.0,900.0,89300.0,89300.0,86400.0,87862.0
241,2020.06.22,88200.0,1200.0,88500.0,89300.0,87600.0,42760.0
242,2020.06.19,89400.0,2200.0,93000.0,93000.0,88800.0,96851.0
243,2020.06.18,91600.0,1400.0,90000.0,92400.0,89400.0,85469.0
244,2020.06.17,90200.0,400.0,89400.0,91000.0,88600.0,104212.0
245,2020.06.16,89800.0,5100.0,85400.0,90200.0,85400.0,88510.0
246,2020.06.15,84700.0,3200.0,87600.0,89600.0,84700.0,111841.0
247,2020.06.12,87900.0,3600.0,88600.0,88800.0,87300.0,118588.0
248,2020.06.11,91500.0,1600.0,92300.0,93800.0,89900.0,149826.0
249,2020.06.10,93100.0,2100.0,91000.0,93100.0,90600.0,144420.0
250,2020.06.09,91000.0,100.0,91100.0,91900.0,89900.0,86466.0
251,2020.06.08,91100.0,500.0,92300.0,92800.0,90300.0,96649.0
252,2020.06.05,91600.0,400.0,91400.0,91800.0,89800.0,81650.0
253,2020.06.04,92000.0,300.0,91900.0,93300.0,90000.0,92613.0
254,2020.06.03,91700.0,0.0,92400.0,93400.0,90500.0,138883.0
255,2020.06.02,91700.0,300.0,90400.0,92300.0,90300.0,63436.0
256,2020.06.01,92000.0,100.0,90300.0,92000.0,89600.0,71829.0
257,2020.05.29,91900.0,4800.0,87000.0,91900.0,86100.0,142308.0
258,2020.05.28,87100.0,2000.0,88500.0,89300.0,84900.0,130808.0
259,2020.05.27,89100.0,300.0,89000.0,91500.0,88800.0,124717.0
260,2020.05.26,88800.0,2200.0,91800.0,92400.0,88600.0,122131.0
261,2020.05.25,91000.0,2400.0,88600.0,91400.0,88100.0,115356.0
262,2020.05.22,88600.0,400.0,88900.0,89400.0,87200.0,94405.0
263,2020.05.21,88200.0,1700.0,86500.0,88400.0,85500.0,119873.0
264,2020.05.20,86500.0,2200.0,84700.0,87200.0,84500.0,158284.0
265,2020.05.19,84300.0,2000.0,84300.0,84700.0,83000.0,153536.0
266,2020.05.18,82300.0,2300.0,81700.0,85400.0,80600.0,195675.0
267,2020.05.15,80000.0,700.0,80400.0,82000.0,79400.0,117090.0
268,2020.05.14,79300.0,300.0,79300.0,81000.0,78700.0,98462.0
269,2020.05.13,79000.0,1700.0,77300.0,79400.0,76300.0,79824.0
270,2020.05.12,77300.0,1500.0,79200.0,79300.0,76600.0,74619.0
271,2020.05.11,78800.0,1200.0,80100.0,80500.0,78700.0,90846.0
272,2020.05.08,80000.0,3200.0,84800.0,84900.0,79500.0,151176.0
273,2020.05.07,83200.0,100.0,82200.0,84500.0,82200.0,86519.0
274,2020.05.06,83300.0,4700.0,80400.0,84000.0,79100.0,147753.0
275,2020.05.04,78600.0,2400.0,80000.0,80400.0,77500.0,107157.0
276,2020.04.29,81000.0,500.0,81500.0,83300.0,81000.0,77611.0
277,2020.04.28,81500.0,800.0,82300.0,84700.0,80500.0,128428.0
278,2020.04.27,82300.0,10600.0,72400.0,84000.0,72100.0,420439.0
279,2020.04.24,71700.0,200.0,71800.0,73000.0,70400.0,105049.0
280,2020.04.23,71900.0,600.0,71300.0,72500.0,70100.0,78746.0
281,2020.04.22,71300.0,600.0,70000.0,71800.0,68800.0,94048.0
282,2020.04.21,70700.0,1300.0,72200.0,72700.0,69700.0,100559.0
283,2020.04.20,72000.0,200.0,72400.0,73500.0,71900.0,90553.0
284,2020.04.17,72200.0,1400.0,71500.0,73500.0,71500.0,85903.0
285,2020.04.16,70800.0,1200.0,70300.0,72000.0,69600.0,100560.0
286,2020.04.14,72000.0,200.0,71900.0,72700.0,71400.0,61281.0
287,2020.04.13,71800.0,1300.0,73100.0,73400.0,71800.0,61879.0
288,2020.04.10,73100.0,200.0,73400.0,73400.0,71800.0,79189.0
289,2020.04.09,73300.0,1300.0,74000.0,74400.0,71600.0,133965.0
290,2020.04.08,72000.0,1300.0,71300.0,73500.0,69500.0,106189.0
291,2020.04.07,70700.0,1800.0,72000.0,74400.0,69000.0,181537.0
292,2020.04.06,68900.0,5500.0,63500.0,69500.0,63500.0,163240.0
293,2020.04.03,63400.0,300.0,63300.0,64200.0,62300.0,67476.0
294,2020.04.02,63100.0,900.0,62200.0,63300.0,61000.0,73217.0
295,2020.04.01,62200.0,2300.0,63100.0,65800.0,62200.0,101337.0
296,2020.03.31,64500.0,400.0,64700.0,65700.0,64000.0,103391.0
297,2020.03.30,64100.0,600.0,63700.0,64100.0,61700.0,112647.0
298,2020.03.27,64700.0,600.0,68500.0,69000.0,62800.0,118998.0
299,2020.03.26,65300.0,400.0,65100.0,67200.0,63500.0,147316.0
300,2020.03.25,64900.0,5000.0,62500.0,65000.0,61600.0,146179.0
301,2020.03.24,59900.0,6800.0,54100.0,59900.0,53200.0,129160.0
302,2020.03.23,53100.0,4700.0,54000.0,55500.0,52300.0,96525.0
303,2020.03.20,57800.0,2500.0,55400.0,57800.0,53100.0,162081.0
304,2020.03.19,55300.0,5700.0,61600.0,62800.0,55000.0,152970.0
305,2020.03.18,61000.0,3700.0,64800.0,65600.0,61000.0,85941.0
306,2020.03.17,64700.0,300.0,60800.0,66000.0,60800.0,143066.0
307,2020.03.16,65000.0,1300.0,64100.0,66000.0,62500.0,119680.0
308,2020.03.13,63700.0,5100.0,63500.0,65200.0,60000.0,242952.0
309,2020.03.12,68800.0,3900.0,73000.0,73000.0,68500.0,263629.0
310,2020.03.11,72700.0,3700.0,76800.0,77000.0,72300.0,185801.0
311,2020.03.10,76400.0,2100.0,77000.0,78400.0,75800.0,139372.0
312,2020.03.09,78500.0,2800.0,80400.0,80400.0,78300.0,106992.0
313,2020.03.06,81300.0,2100.0,82600.0,82900.0,79900.0,122052.0
314,2020.03.05,83400.0,800.0,83100.0,83700.0,82200.0,71352.0
315,2020.03.04,82600.0,1300.0,81400.0,83400.0,81000.0,67200.0
316,2020.03.03,81300.0,1900.0,80700.0,82400.0,80500.0,104179.0
317,2020.03.02,79400.0,1100.0,81700.0,82500.0,79100.0,123964.0
318,2020.02.28,80500.0,3600.0,83500.0,83700.0,80100.0,136567.0
319,2020.02.27,84100.0,700.0,84600.0,85500.0,82800.0,85236.0
320,2020.02.26,84800.0,1200.0,85300.0,86600.0,83600.0,77293.0
321,2020.02.25,86000.0,100.0,85900.0,87200.0,84900.0,127731.0
322,2020.02.24,85900.0,3600.0,87200.0,89000.0,85500.0,72925.0
323,2020.02.21,89500.0,3300.0,92000.0,92500.0,89000.0,68062.0
324,2020.02.20,92800.0,600.0,93500.0,94700.0,92800.0,63999.0
325,2020.02.19,93400.0,900.0,94800.0,94800.0,92200.0,59450.0
326,2020.02.18,94300.0,1300.0,95600.0,96100.0,94000.0,55154.0
327,2020.02.17,95600.0,100.0,96000.0,96600.0,95200.0,65182.0
328,2020.02.14,95500.0,100.0,95600.0,97700.0,93600.0,135926.0
329,2020.02.13,95400.0,7100.0,90000.0,96600.0,89200.0,510502.0
330,2020.02.12,88300.0,3400.0,85500.0,88300.0,85500.0,125344.0
331,2020.02.11,84900.0,400.0,85400.0,87300.0,84500.0,85785.0
332,2020.02.10,84500.0,1200.0,85700.0,85700.0,83600.0,57941.0
333,2020.02.07,85700.0,300.0,85300.0,86000.0,84800.0,39232.0
334,2020.02.06,86000.0,2000.0,85200.0,86300.0,84500.0,63140.0
335,2020.02.05,84000.0,700.0,84000.0,84400.0,83100.0,50514.0
336,2020.02.04,84700.0,2700.0,81600.0,85100.0,81400.0,79704.0
337,2020.02.03,82000.0,800.0,81000.0,83200.0,81000.0,76335.0
338,2020.01.31,82800.0,1300.0,85000.0,85000.0,82800.0,73664.0
339,2020.01.30,84100.0,600.0,84900.0,86100.0,83300.0,52569.0
340,2020.01.29,84700.0,1500.0,86000.0,86100.0,84600.0,77808.0
341,2020.01.28,86200.0,3800.0,88500.0,89500.0,85900.0,87432.0
342,2020.01.23,90000.0,1500.0,89800.0,90900.0,89600.0,58715.0
343,2020.01.22,91500.0,0.0,92300.0,92300.0,90800.0,38242.0
344,2020.01.21,91500.0,300.0,91800.0,92600.0,90900.0,38598.0
345,2020.01.20,91800.0,600.0,92400.0,93400.0,91700.0,39980.0
346,2020.01.17,92400.0,200.0,92200.0,93500.0,92100.0,42203.0
347,2020.01.16,92600.0,200.0,92000.0,92800.0,90900.0,63865.0
348,2020.01.15,92400.0,300.0,92200.0,93200.0,91900.0,55181.0
349,2020.01.14,92100.0,900.0,91000.0,93400.0,91000.0,79575.0
350,2020.01.13,91200.0,1000.0,90000.0,91700.0,89900.0,56054.0
351,2020.01.10,90200.0,200.0,90100.0,91000.0,89900.0,38652.0
352,2020.01.09,90400.0,500.0,91100.0,91900.0,88500.0,176576.0
353,2020.01.08,90900.0,200.0,90300.0,91500.0,89100.0,76884.0
354,2020.01.07,91100.0,800.0,89700.0,92100.0,89700.0,50916.0
355,2020.01.06,90300.0,2300.0,91500.0,92300.0,89900.0,59739.0
356,2020.01.03,92600.0,1200.0,93800.0,94500.0,92100.0,76426.0
357,2020.01.02,93800.0,2800.0,96600.0,96800.0,93700.0,67838.0
358,2019.12.30,96600.0,200.0,97000.0,97400.0,96000.0,43556.0
359,2019.12.27,96400.0,600.0,95400.0,97700.0,95400.0,59199.0
360,2019.12.26,97000.0,1000.0,96500.0,97000.0,95800.0,65885.0
361,2019.12.24,96000.0,500.0,96300.0,96700.0,95900.0,38524.0
