,날짜,종가,전일비,시가,고가,저가,거래량
65,2021.03.10,78700.0,1000.0,80500.0,80500.0,78400.0,59445.0
66,2021.03.09,79700.0,600.0,81100.0,81300.0,78100.0,90061.0
67,2021.03.08,80300.0,1200.0,82100.0,82200.0,80200.0,57065.0
68,2021.03.05,81500.0,1600.0,82100.0,82500.0,80600.0,76335.0
69,2021.03.04,83100.0,1800.0,80400.0,84100.0,80000.0,155733.0
70,2021.03.03,81300.0,1400.0,79900.0,81400.0,79900.0,83842.0
71,2021.03.02,79900.0,200.0,81800.0,81800.0,79200.0,118470.0
72,2021.02.26,80100.0,2800.0,80600.0,80800.0,79000.0,191290.0
73,2021.02.25,82900.0,1500.0,82900.0,84100.0,81700.0,235515.0
74,2021.02.24,81400.0,3900.0,85600.0,85800.0,80500.0,216652.0
75,2021.02.23,85300.0,1000.0,85900.0,86300.0,84000.0,123320.0
76,2021.02.22,86300.0,2700.0,88500.0,89000.0,86100.0,122785.0
77,2021.02.19,89000.0,1000.0,89500.0,89600.0,86400.0,180637.0
78,2021.02.18,90000.0,1800.0,91000.0,91700.0,89700.0,117846.0
79,2021.02.17,91800.0,200.0,90800.0,94000.0,90200.0,179446.0
80,2021.02.16,92000.0,1000.0,92200.0,92300.0,89900.0,168818.0
81,2021.02.15,93000.0,2100.0,91200.0,93100.0,89600.0,219232.0
82,2021.02.10,90900.0,3000.0,87700.0,91300.0,86700.0,265827.0
83,2021.02.09,87900.0,900.0,89600.0,91000.0,86300.0,179236.0
84,2021.02.08,88800.0,100.0,89500.0,95000.0,88000.0,408849.0
85,2021.02.05,88900.0,500.0,90100.0,90300.0,85900.0,373063.0
86,2021.02.04,88400.0,2100.0,86800.0,88500.0,85500.0,529088.0
87,2021.02.03,86300.0,6400.0,81300.0,90400.0,81100.0,1903007.0
88,2021.02.02,79900.0,600.0,80500.0,81000.0,77300.0,273609.0
89,2021.02.01,79300.0,5100.0,74200.0,79800.0,73700.0,646975.0
90,2021.01.29,74200.0,2100.0,76500.0,77000.0,73600.0,141623.0
91,2021.01.28,76300.0,900.0,76300.0,77100.0,75500.0,104188.0
92,2021.01.27,77200.0,700.0,76900.0,77900.0,76000.0,112584.0
93,2021.01.26,76500.0,1500.0,78200.0,78200.0,75900.0,146015.0
94,2021.01.25,78000.0,1000.0,77100.0,78000.0,76500.0,188247.0
95,2021.01.22,77000.0,1100.0,76200.0,77400.0,75500.0,170788.0
96,2021.01.21,75900.0,1200.0,74900.0,76800.0,74900.0,144434.0
97,2021.01.20,74700.0,100.0,74600.0,74800.0,74000.0,101036.0
98,2021.01.19,74600.0,100.0,74900.0,75200.0,74200.0,130425.0
99,2021.01.18,74500.0,2500.0,76000.0,76300.0,74000.0,190878.0
100,2021.01.15,77000.0,200.0,77800.0,79700.0,76700.0,211548.0
101,2021.01.14,77200.0,1200.0,76000.0,77400.0,76000.0,163175.0
102,2021.01.13,76000.0,100.0,76500.0,76700.0,75700.0,141969.0
103,2021.01.12,75900.0,1700.0,77600.0,77600.0,75300.0,233576.0
104,2021.01.11,77600.0,1900.0,79300.0,79900.0,76500.0,226373.0
105,2021.01.08,79500.0,2400.0,79600.0,80900.0,78500.0,358708.0
106,2021.01.07,77100.0,800.0,76900.0,77500.0,76200.0,157860.0
107,2021.01.06,76300.0,100.0,76700.0,77100.0,76000.0,131221.0
108,2021.01.05,76400.0,1000.0,75400.0,76400.0,75000.0,160955.0
109,2021.01.04,75400.0,1000.0,76400.0,76500.0,75000.0,166836.0
110,2020.12.30,76400.0,500.0,76900.0,77100.0,76200.0,146484.0
111,2020.12.29,76900.0,4000.0,77000.0,77600.0,76300.0,292426.0
112,2020.12.28,80900.0,500.0,81700.0,81900.0,80500.0,254733.0
113,2020.12.24,81400.0,900.0,80700.0,81500.0,80200.0,130915.0
114,2020.12.23,80500.0,900.0,79700.0,80700.0,79200.0,74846.0
115,2020.12.22,79600.0,2400.0,81100.0,81700.0,79100.0,159263.0
116,2020.12.21,82000.0,400.0,82000.0,82100.0,80900.0,80274.0
117,2020.12.18,81600.0,400.0,81900.0,82100.0,81200.0,77830.0
118,2020.12.17,82000.0,0.0,82200.0,82300.0,80800.0,87277.0
119,2020.12.16,82000.0,400.0,81700.0,82000.0,81400.0,59231.0
120,2020.12.15,81600.0,300.0,81400.0,81700.0,80700.0,57376.0
121,2020.12.14,81300.0,800.0,81000.0,81500.0,80500.0,96509.0
122,2020.12.11,80500.0,300.0,80200.0,81100.0,80100.0,75874.0
123,2020.12.10,80200.0,100.0,80000.0,80700.0,79800.0,74496.0
124,2020.12.09,80300.0,600.0,79900.0,80800.0,79600.0,45754.0
125,2020.12.08,79700.0,1100.0,81000.0,81200.0,79500.0,70653.0
126,2020.12.07,80800.0,300.0,81100.0,81200.0,80100.0,43647.0
127,2020.12.04,81100.0,800.0,81900.0,82200.0,80800.0,87266.0
128,2020.12.03,81900.0,400.0,81600.0,82300.0,80500.0,67942.0
129,2020.12.02,81500.0,1300.0,80300.0,82100.0,79700.0,114216.0
130,2020.12.01,80200.0,100.0,80300.0,80500.0,79900.0,44408.0
131,2020.11.30,80300.0,300.0,80600.0,80700.0,79800.0,63317.0
132,2020.11.27,80000.0,200.0,79700.0,80000.0,79100.0,27476.0
133,2020.11.26,79800.0,200.0,79800.0,80300.0,78600.0,70078.0
134,2020.11.25,79600.0,1700.0,80900.0,81900.0,79000.0,107082.0
135,2020.11.24,81300.0,3300.0,78200.0,81300.0,78200.0,135319.0
136,2020.11.23,78000.0,0.0,77800.0,78800.0,77500.0,41554.0
137,2020.11.20,78000.0,200.0,77500.0,78600.0,77500.0,34948.0
138,2020.11.19,77800.0,600.0,78100.0,78300.0,77500.0,41643.0
139,2020.11.18,78400.0,600.0,78600.0,79300.0,78400.0,46787.0
140,2020.11.17,79000.0,100.0,79100.0,79200.0,78500.0,41050.0
141,2020.11.16,79100.0,200.0,78600.0,79500.0,78500.0,49507.0
142,2020.11.13,78900.0,700.0,79600.0,79800.0,78100.0,51824.0
143,2020.11.12,79600.0,200.0,79800.0,80100.0,79000.0,53030.0
144,2020.11.11,79800.0,700.0,79100.0,80200.0,78800.0,74634.0
145,2020.11.10,79100.0,0.0,79500.0,80100.0,78200.0,76358.0
146,2020.11.09,79100.0,2100.0,77300.0,79700.0,77300.0,91805.0
147,2020.11.06,77000.0,200.0,77700.0,77800.0,76600.0,37147.0
148,2020.11.05,77200.0,1000.0,76500.0,77300.0,76300.0,48338.0
149,2020.11.04,76200.0,100.0,76700.0,76700.0,75500.0,57802.0
150,2020.11.03,76100.0,1600.0,74300.0,76100.0,74300.0,40119.0
151,2020.11.02,74500.0,500.0,74500.0,74900.0,74000.0,28880.0
152,2020.10.30,74000.0,1100.0,75000.0,75500.0,73300.0,47095.0
153,2020.10.29,75100.0,1000.0,74900.0,75700.0,73900.0,53474.0
154,2020.10.28,76100.0,1200.0,74100.0,76300.0,74100.0,40697.0
155,2020.10.27,74900.0,1400.0,75400.0,75800.0,74600.0,49797.0
156,2020.10.26,76300.0,1400.0,77600.0,77700.0,76100.0,51404.0
157,2020.10.23,77700.0,100.0,77800.0,78100.0,77400.0,40356.0
158,2020.10.22,77800.0,100.0,77500.0,77800.0,76600.0,97521.0
159,2020.10.21,77700.0,400.0,77400.0,78100.0,77000.0,42181.0
160,2020.10.20,77300.0,300.0,76100.0,77300.0,75700.0,46763.0
161,2020.10.19,77000.0,600.0,78100.0,78100.0,76500.0,68701.0
162,2020.10.16,77600.0,200.0,77700.0,78100.0,76400.0,65387.0
163,2020.10.15,77400.0,100.0,77400.0,78000.0,76300.0,66241.0
164,2020.10.14,77300.0,300.0,78000.0,78400.0,77000.0,65722.0
165,2020.10.13,77600.0,1600.0,77200.0,78400.0,75900.0,79934.0
166,2020.10.12,76000.0,700.0,75900.0,76100.0,75200.0,43104.0
167,2020.10.08,75300.0,800.0,76900.0,76900.0,74800.0,75037.0
168,2020.10.07,76100.0,100.0,75200.0,76200.0,74700.0,49424.0
169,2020.10.06,76000.0,300.0,75700.0,76300.0,75000.0,55286.0
170,2020.10.05,75700.0,2700.0,73800.0,76000.0,73100.0,93031.0
171,2020.09.29,73000.0,900.0,73000.0,73000.0,71900.0,46315.0
172,2020.09.28,72100.0,1600.0,71000.0,72700.0,71000.0,51344.0
173,2020.09.25,70500.0,1100.0,70100.0,70500.0,69000.0,50035.0
174,2020.09.24,69400.0,2600.0,70900.0,71000.0,69300.0,107959.0
175,2020.09.23,72000.0,0.0,72500.0,73000.0,69700.0,88413.0
176,2020.09.22,72000.0,2500.0,74400.0,74500.0,72000.0,111933.0
177,2020.09.21,74500.0,100.0,74400.0,76600.0,73600.0,105051.0
178,2020.09.18,74400.0,600.0,74900.0,75800.0,73900.0,97578.0
179,2020.09.17,75000.0,2200.0,77600.0,77900.0,74900.0,140904.0
180,2020.09.16,77200.0,1700.0,79000.0,79800.0,77200.0,116396.0
181,2020.09.15,78900.0,900.0,78000.0,79000.0,76800.0,145956.0
182,2020.09.14,78000.0,200.0,77900.0,79300.0,77200.0,124184.0
183,2020.09.11,77800.0,1700.0,78800.0,80200.0,77500.0,134023.0
184,2020.09.10,79500.0,500.0,79500.0,82700.0,78200.0,284475.0
185,2020.09.09,79000.0,1700.0,76800.0,80600.0,76500.0,275332.0
186,2020.09.08,77300.0,5200.0,85000.0,86000.0,76600.0,428875.0
187,2020.09.07,82500.0,1400.0,83300.0,85300.0,79500.0,712410.0
188,2020.09.04,81100.0,13100.0,66600.0,83100.0,66600.0,1349850.0
189,2020.09.03,68000.0,300.0,67700.0,68200.0,67400.0,85524.0
190,2020.09.02,67700.0,300.0,67300.0,68000.0,67000.0,50025.0
191,2020.09.01,67400.0,400.0,66900.0,67500.0,66500.0,54971.0
192,2020.08.31,67000.0,200.0,67500.0,68200.0,66500.0,69982.0
193,2020.08.28,67200.0,600.0,67400.0,67600.0,66600.0,40732.0
194,2020.08.27,66600.0,500.0,66900.0,67900.0,66500.0,52524.0
195,2020.08.26,67100.0,600.0,67500.0,67500.0,66300.0,48073.0
196,2020.08.25,67700.0,2000.0,66200.0,68000.0,66000.0,64955.0
197,2020.08.24,65700.0,100.0,66000.0,66100.0,64500.0,49643.0
198,2020.08.21,65600.0,700.0,65600.0,66100.0,64700.0,60275.0
199,2020.08.20,64900.0,2900.0,67600.0,67900.0,64900.0,133446.0
200,2020.08.19,67800.0,200.0,68100.0,68600.0,67100.0,85103.0
201,2020.08.18,68000.0,3600.0,71200.0,71200.0,67700.0,115736.0
202,2020.08.14,71600.0,900.0,72200.0,72400.0,70500.0,77502.0
203,2020.08.13,72500.0,200.0,72500.0,73200.0,71700.0,104243.0
204,2020.08.12,72300.0,200.0,72300.0,72600.0,70600.0,111993.0
205,2020.08.11,72500.0,2600.0,71500.0,73300.0,71000.0,213934.0
206,2020.08.10,69900.0,1300.0,68600.0,70300.0,68500.0,138239.0
207,2020.08.07,68600.0,900.0,68100.0,68600.0,67600.0,94056.0
208,2020.08.06,67700.0,600.0,67100.0,68300.0,66800.0,105830.0
209,2020.08.05,67100.0,200.0,67300.0,67500.0,66700.0,63779.0
210,2020.08.04,67300.0,1000.0,66900.0,67500.0,66300.0,122834.0
211,2020.08.03,66300.0,2000.0,67900.0,69000.0,66000.0,146845.0
212,2020.07.31,68300.0,1100.0,69500.0,69900.0,68200.0,53457.0
213,2020.07.30,69400.0,200.0,69000.0,70300.0,68800.0,55013.0
214,2020.07.29,69200.0,2500.0,72000.0,72000.0,68300.0,162712.0
215,2020.07.28,71700.0,1000.0,73400.0,73400.0,70700.0,108056.0
216,2020.07.27,72700.0,4000.0,68900.0,72700.0,68800.0,258125.0
217,2020.07.24,68700.0,2700.0,65500.0,68900.0,65000.0,129237.0
218,2020.07.23,66000.0,1100.0,66500.0,67000.0,65400.0,68413.0
219,2020.07.22,67100.0,1000.0,66400.0,68300.0,66400.0,86109.0
220,2020.07.21,66100.0,500.0,65700.0,68000.0,65700.0,130860.0
221,2020.07.20,65600.0,500.0,66200.0,66300.0,65400.0,39455.0
222,2020.07.17,66100.0,100.0,66100.0,66800.0,65500.0,70326.0
223,2020.07.16,66000.0,700.0,65400.0,66900.0,65100.0,76114.0
224,2020.07.15,65300.0,3200.0,62800.0,66000.0,62700.0,161777.0
225,2020.07.14,62100.0,400.0,62600.0,62600.0,61900.0,31385.0
226,2020.07.13,62500.0,1000.0,62000.0,62700.0,61500.0,51660.0
227,2020.07.10,61500.0,1600.0,63100.0,63100.0,61500.0,88877.0
228,2020.07.09,63100.0,200.0,63500.0,63500.0,63000.0,38999.0
229,2020.07.08,63300.0,400.0,62900.0,63500.0,62700.0,58055.0
230,2020.07.07,62900.0,500.0,63400.0,64100.0,62900.0,49504.0
231,2020.07.06,63400.0,100.0,63600.0,63600.0,63100.0,36304.0
232,2020.07.03,63300.0,100.0,63300.0,63900.0,63000.0,47980.0
233,2020.07.02,63200.0,300.0,63600.0,63900.0,62500.0,85649.0
234,2020.07.01,62900.0,100.0,63000.0,63500.0,62500.0,34529.0
235,2020.06.30,62800.0,100.0,62800.0,63700.0,62500.0,51812.0
236,2020.06.29,62700.0,1000.0,63000.0,63900.0,62600.0,51097.0
237,2020.06.26,63700.0,600.0,63800.0,64300.0,63100.0,36414.0
238,2020.06.25,63100.0,2100.0,64700.0,65200.0,63100.0,61730.0
239,2020.06.24,65200.0,600.0,65600.0,66600.0,65000.0,51386.0
240,2020.06.23,65800.0,600.0,66900.0,67000.0,65400.0,47705.0
241,2020.06.22,66400.0,1100.0,65100.0,67200.0,65000.0,46388.0
242,2020.06.19,65300.0,0.0,66200.0,66200.0,65300.0,44809.0
243,2020.06.18,65300.0,700.0,65800.0,66000.0,65200.0,39311.0
244,2020.06.17,66000.0,800.0,65000.0,67000.0,64900.0,71442.0
245,2020.06.16,65200.0,2100.0,65000.0,65300.0,64100.0,88341.0
246,2020.06.15,63100.0,3800.0,66900.0,67300.0,63100.0,114264.0
247,2020.06.12,66900.0,1600.0,65200.0,67400.0,65100.0,96865.0
248,2020.06.11,68500.0,500.0,68600.0,69500.0,68000.0,119123.0
249,2020.06.10,69000.0,200.0,69700.0,69700.0,68600.0,40758.0
250,2020.06.09,69200.0,500.0,69500.0,70200.0,68500.0,65732.0
251,2020.06.08,69700.0,100.0,70500.0,70600.0,69700.0,71668.0
252,2020.06.05,69800.0,300.0,70200.0,70300.0,69200.0,61478.0
253,2020.06.04,70100.0,900.0,72000.0,72300.0,70000.0,57754.0
254,2020.06.03,71000.0,900.0,70100.0,72500.0,70100.0,111439.0
255,2020.06.02,70100.0,1200.0,68300.0,70400.0,68300.0,76367.0
256,2020.06.01,68900.0,1600.0,67400.0,68900.0,67300.0,70940.0
257,2020.05.29,67300.0,1100.0,68400.0,69300.0,67300.0,79377.0
258,2020.05.28,68400.0,600.0,69100.0,69300.0,67900.0,50431.0
259,2020.05.27,69000.0,400.0,68600.0,69600.0,68400.0,65005.0
260,2020.05.26,68600.0,1100.0,67900.0,68700.0,67300.0,65232.0
261,2020.05.25,67500.0,600.0,67300.0,67800.0,66700.0,41656.0
262,2020.05.22,66900.0,800.0,68000.0,68300.0,66900.0,39403.0
263,2020.05.21,67700.0,100.0,67800.0,68300.0,67500.0,61898.0
264,2020.05.20,67600.0,900.0,66700.0,67900.0,66600.0,46127.0
265,2020.05.19,66700.0,700.0,67000.0,67800.0,66600.0,73329.0
266,2020.05.18,66000.0,400.0,66700.0,67000.0,65500.0,55716.0
267,2020.05.15,66400.0,100.0,66700.0,67100.0,66100.0,51791.0
268,2020.05.14,66500.0,1800.0,67900.0,68100.0,66100.0,77238.0
269,2020.05.13,68300.0,900.0,68400.0,68900.0,67700.0,65396.0
270,2020.05.12,69200.0,200.0,69900.0,69900.0,67500.0,70435.0
271,2020.05.11,69400.0,800.0,70100.0,70400.0,69400.0,51273.0
272,2020.05.08,70200.0,1100.0,69200.0,71000.0,69200.0,41917.0
273,2020.05.07,69100.0,700.0,68500.0,69400.0,67800.0,27134.0
274,2020.05.06,68400.0,400.0,68700.0,69300.0,68200.0,43769.0
275,2020.05.04,68000.0,1800.0,69300.0,69400.0,67500.0,63104.0
276,2020.04.29,69800.0,2100.0,72800.0,73700.0,69400.0,126452.0
277,2020.04.28,71900.0,1200.0,70700.0,72100.0,70600.0,51657.0
278,2020.04.27,70700.0,2300.0,68900.0,72000.0,68500.0,87069.0
279,2020.04.24,68400.0,200.0,68100.0,70000.0,67900.0,54931.0
280,2020.04.23,68600.0,2100.0,66600.0,68700.0,66100.0,60165.0
281,2020.04.22,66500.0,1200.0,64800.0,66500.0,63700.0,61945.0
282,2020.04.21,65300.0,800.0,66300.0,66700.0,64500.0,70999.0
283,2020.04.20,66100.0,700.0,66900.0,67300.0,66100.0,63928.0
284,2020.04.17,66800.0,100.0,66800.0,67500.0,66800.0,92028.0
285,2020.04.16,66700.0,100.0,66000.0,66800.0,65500.0,45248.0
286,2020.04.14,66800.0,800.0,66000.0,67400.0,66000.0,49984.0
287,2020.04.13,66000.0,1000.0,66700.0,67900.0,66000.0,57311.0
288,2020.04.10,67000.0,1500.0,65100.0,68100.0,65000.0,60548.0
289,2020.04.09,65500.0,300.0,65900.0,66400.0,65100.0,48991.0
290,2020.04.08,65200.0,500.0,65100.0,67300.0,64900.0,57130.0
291,2020.04.07,65700.0,1400.0,65900.0,66700.0,64500.0,68405.0
292,2020.04.06,64300.0,1400.0,63000.0,64700.0,63000.0,51432.0
293,2020.04.03,62900.0,600.0,61900.0,63000.0,61700.0,44494.0
294,2020.04.02,62300.0,2300.0,59900.0,63000.0,59500.0,61239.0
295,2020.04.01,60000.0,1100.0,60800.0,62500.0,59100.0,53044.0
296,2020.03.31,61100.0,200.0,61600.0,62500.0,61000.0,70577.0
297,2020.03.30,61300.0,1100.0,58500.0,61400.0,58000.0,59365.0
298,2020.03.27,60200.0,400.0,62600.0,62600.0,59000.0,84607.0
299,2020.03.26,59800.0,600.0,60800.0,62200.0,59100.0,97513.0
300,2020.03.25,60400.0,5400.0,58500.0,60500.0,55100.0,124865.0
301,2020.03.24,55000.0,3800.0,52400.0,55000.0,51500.0,108459.0
302,2020.03.23,51200.0,5900.0,51600.0,53800.0,51000.0,116781.0
303,2020.03.20,57100.0,7350.0,50000.0,57100.0,48800.0,230722.0
304,2020.03.19,49750.0,9850.0,60100.0,61100.0,49600.0,222224.0
305,2020.03.18,59600.0,5300.0,65000.0,65100.0,59200.0,115775.0
306,2020.03.17,64900.0,400.0,62500.0,66000.0,62300.0,69264.0
307,2020.03.16,65300.0,600.0,66000.0,67500.0,64500.0,69527.0
308,2020.03.13,65900.0,100.0,62000.0,67900.0,60400.0,165324.0
309,2020.03.12,65800.0,2000.0,67600.0,67900.0,65000.0,98465.0
310,2020.03.11,67800.0,1600.0,69000.0,69800.0,67200.0,69358.0
311,2020.03.10,69400.0,600.0,69000.0,70200.0,67400.0,54085.0
312,2020.03.09,70000.0,800.0,70200.0,70300.0,69100.0,53054.0
313,2020.03.06,70800.0,900.0,71200.0,72100.0,70700.0,48474.0
314,2020.03.05,71700.0,1200.0,70600.0,72000.0,70100.0,44946.0
315,2020.03.04,70500.0,1600.0,67800.0,71700.0,67700.0,53386.0
316,2020.03.03,68900.0,0.0,69900.0,70100.0,68400.0,60360.0
317,2020.03.02,68900.0,400.0,69000.0,69300.0,66700.0,92339.0
318,2020.02.28,69300.0,1300.0,69200.0,70300.0,68900.0,57931.0
319,2020.02.27,70600.0,200.0,70200.0,71400.0,70000.0,34855.0
320,2020.02.26,70400.0,100.0,70200.0,70800.0,69400.0,36273.0
321,2020.02.25,70300.0,1200.0,68800.0,70600.0,68400.0,50200.0
322,2020.02.24,69100.0,2100.0,69900.0,70400.0,69000.0,65648.0
323,2020.02.21,71200.0,1400.0,72600.0,72600.0,71000.0,47119.0
324,2020.02.20,72600.0,1500.0,74200.0,74700.0,72400.0,48544.0
325,2020.02.19,74100.0,1000.0,75500.0,75700.0,74000.0,34907.0
326,2020.02.18,75100.0,300.0,74900.0,75600.0,74400.0,34555.0
327,2020.02.17,75400.0,500.0,74900.0,75900.0,74700.0,43653.0
328,2020.02.14,74900.0,500.0,74600.0,75500.0,74600.0,29544.0
329,2020.02.13,75400.0,100.0,75100.0,75900.0,74500.0,53971.0
330,2020.02.12,75300.0,100.0,75000.0,75700.0,74800.0,42981.0
331,2020.02.11,75400.0,200.0,75400.0,75900.0,75000.0,39931.0
332,2020.02.10,75200.0,400.0,74000.0,75900.0,73900.0,50783.0
333,2020.02.07,74800.0,500.0,74300.0,75400.0,73600.0,71137.0
334,2020.02.06,74300.0,4400.0,70300.0,75000.0,70300.0,146283.0
335,2020.02.05,69900.0,300.0,70300.0,70400.0,69700.0,73454.0
336,2020.02.04,70200.0,100.0,70100.0,70700.0,70100.0,41915.0
337,2020.02.03,70100.0,1100.0,70100.0,71100.0,69700.0,73430.0
338,2020.01.31,71200.0,600.0,72000.0,72100.0,71100.0,37485.0
339,2020.01.30,71800.0,0.0,71700.0,72800.0,71500.0,34630.0
340,2020.01.29,71800.0,700.0,71300.0,72400.0,71000.0,34792.0
341,2020.01.28,71100.0,1700.0,70000.0,72500.0,70000.0,64541.0
342,2020.01.23,72800.0,700.0,73300.0,73700.0,72700.0,45140.0
343,2020.01.22,73500.0,200.0,74400.0,74400.0,73300.0,38507.0
344,2020.01.21,73700.0,400.0,73000.0,74500.0,73000.0,52945.0
345,2020.01.20,73300.0,400.0,73600.0,74100.0,73100.0,43188.0
346,2020.01.17,73700.0,100.0,73600.0,74000.0,73500.0,28755.0
347,2020.01.16,73600.0,300.0,73200.0,73600.0,72900.0,36985.0
348,2020.01.15,73300.0,500.0,73600.0,74100.0,73200.0,46983.0
349,2020.01.14,73800.0,400.0,74200.0,74300.0,73500.0,51415.0
350,2020.01.13,74200.0,200.0,74400.0,74500.0,73800.0,48710.0
351,2020.01.10,74400.0,100.0,74000.0,74400.0,73100.0,56274.0
352,2020.01.09,74300.0,300.0,74700.0,75000.0,73900.0,56138.0
353,2020.01.08,74000.0,2400.0,75000.0,75400.0,72700.0,112731.0
354,2020.01.07,76400.0,700.0,76300.0,76700.0,75300.0,55893.0
355,2020.01.06,75700.0,500.0,75200.0,77000.0,75200.0,72702.0
356,2020.01.03,76200.0,100.0,76400.0,77300.0,75900.0,95571.0
357,2020.01.02,76300.0,2800.0,79100.0,79100.0,75900.0,177130.0
358,2019.12.30,79100.0,500.0,79700.0,79900.0,78800.0,101829.0
359,2019.12.27,79600.0,4700.0,80100.0,80300.0,78600.0,299642.0
360,2019.12.26,84300.0,500.0,84200.0,85000.0,83900.0,191279.0
361,2019.12.24,83800.0,1200.0,82900.0,83900.0,82800.0,123675.0
