,날짜,종가,전일비,시가,고가,저가,거래량
49,2021.04.01,18200.0,550.0,17900.0,18250.0,17800.0,1916197.0
50,2021.03.31,17650.0,300.0,18000.0,18050.0,17600.0,1577238.0
51,2021.03.30,17950.0,50.0,18150.0,18450.0,17850.0,1134853.0
52,2021.03.29,18000.0,750.0,18750.0,18750.0,18000.0,1638484.0
53,2021.03.26,18750.0,1200.0,17750.0,19300.0,17750.0,6069802.0
54,2021.03.25,17550.0,400.0,17900.0,18050.0,17450.0,2094161.0
55,2021.03.24,17950.0,450.0,18550.0,18900.0,17950.0,1511075.0
56,2021.03.23,18400.0,100.0,18550.0,18950.0,18300.0,3398021.0
57,2021.03.22,18500.0,1000.0,18200.0,19900.0,17900.0,9910868.0
58,2021.03.19,17500.0,150.0,17200.0,17500.0,17050.0,1090893.0
59,2021.03.18,17350.0,100.0,17600.0,18200.0,17300.0,1897467.0
60,2021.03.17,17450.0,50.0,17550.0,17650.0,17200.0,716535.0
61,2021.03.16,17500.0,300.0,17300.0,17850.0,17300.0,1459696.0
62,2021.03.15,17200.0,450.0,17750.0,17750.0,17100.0,1068970.0
63,2021.03.12,17650.0,350.0,17450.0,17750.0,17100.0,1634857.0
64,2021.03.11,17300.0,1050.0,16200.0,17300.0,16200.0,1959396.0
65,2021.03.10,16250.0,450.0,17150.0,17150.0,16200.0,1163769.0
66,2021.03.09,16700.0,200.0,17100.0,17350.0,16250.0,2158196.0
67,2021.03.08,16900.0,350.0,17450.0,17550.0,16850.0,1942503.0
68,2021.03.05,17250.0,300.0,16750.0,17450.0,16300.0,3145066.0
69,2021.03.04,16950.0,200.0,17650.0,19850.0,16900.0,14745773.0
70,2021.03.03,17150.0,150.0,17300.0,17400.0,16950.0,1689022.0
71,2021.03.02,17300.0,1850.0,16200.0,18150.0,16000.0,7906802.0
72,2021.02.26,15450.0,650.0,15700.0,15900.0,15200.0,1746909.0
73,2021.02.25,16100.0,400.0,15950.0,16200.0,15550.0,2016859.0
74,2021.02.24,15700.0,700.0,16750.0,16850.0,15550.0,1907399.0
75,2021.02.23,16400.0,450.0,16750.0,16850.0,16200.0,1150833.0
76,2021.02.22,16850.0,500.0,17450.0,17500.0,16750.0,915842.0
77,2021.02.19,17350.0,450.0,16800.0,17500.0,16800.0,1254423.0
78,2021.02.18,16900.0,250.0,17150.0,17300.0,16850.0,993472.0
79,2021.02.17,17150.0,350.0,17300.0,17350.0,16900.0,1405673.0
80,2021.02.16,17500.0,300.0,17900.0,17900.0,17300.0,1341354.0
81,2021.02.15,17800.0,550.0,18400.0,18400.0,17750.0,1254507.0
82,2021.02.10,18350.0,0.0,18550.0,18550.0,17900.0,1318410.0
83,2021.02.09,18350.0,600.0,17500.0,18650.0,17450.0,1627488.0
84,2021.02.08,17750.0,600.0,17950.0,18000.0,17400.0,1485315.0
85,2021.02.05,18350.0,150.0,18350.0,18500.0,17900.0,998169.0
86,2021.02.04,18200.0,650.0,18950.0,19100.0,18050.0,1745275.0
87,2021.02.03,18850.0,950.0,18150.0,18900.0,18000.0,2654476.0
88,2021.02.02,17900.0,300.0,17450.0,18150.0,17100.0,1231563.0
89,2021.02.01,17600.0,900.0,16350.0,17700.0,16250.0,1346258.0
90,2021.01.29,16700.0,1200.0,17800.0,17850.0,16550.0,1891019.0
91,2021.01.28,17900.0,300.0,17950.0,18450.0,17250.0,2172920.0
92,2021.01.27,18200.0,250.0,18200.0,18750.0,18050.0,2051346.0
93,2021.01.26,17950.0,250.0,18700.0,19200.0,17900.0,2506713.0
94,2021.01.25,18200.0,200.0,18000.0,18450.0,17800.0,1376135.0
95,2021.01.22,18000.0,150.0,18300.0,18300.0,17850.0,1604685.0
96,2021.01.21,18150.0,150.0,18050.0,18150.0,17800.0,1285141.0
97,2021.01.20,18000.0,350.0,18150.0,18350.0,17600.0,1948132.0
98,2021.01.19,17650.0,200.0,17700.0,18350.0,17500.0,2650985.0
99,2021.01.18,17450.0,250.0,17300.0,17600.0,16900.0,1273772.0
100,2021.01.15,17200.0,650.0,18000.0,18100.0,17200.0,1262091.0
101,2021.01.14,17850.0,150.0,17700.0,18200.0,17450.0,1669235.0
102,2021.01.13,17700.0,100.0,17750.0,18050.0,17200.0,2055947.0
103,2021.01.12,17600.0,0.0,17950.0,18550.0,16800.0,3664774.0
104,2021.01.11,17600.0,850.0,18550.0,19800.0,17200.0,5087049.0
105,2021.01.08,18450.0,2100.0,16900.0,20200.0,16650.0,14542365.0
106,2021.01.07,16350.0,350.0,16250.0,16900.0,16100.0,2195441.0
107,2021.01.06,16000.0,550.0,16500.0,16700.0,15950.0,1430554.0
108,2021.01.05,16550.0,50.0,16400.0,16800.0,16050.0,1663215.0
109,2021.01.04,16500.0,250.0,16250.0,17200.0,16000.0,3003278.0
110,2020.12.30,16250.0,300.0,15950.0,16650.0,15850.0,1395787.0
111,2020.12.29,15950.0,0.0,15750.0,15950.0,15600.0,899937.0
112,2020.12.28,15950.0,50.0,15950.0,16150.0,15700.0,1084051.0
113,2020.12.24,15900.0,250.0,16150.0,16200.0,15500.0,1301605.0
114,2020.12.23,16150.0,850.0,15450.0,17500.0,14950.0,6344971.0
115,2020.12.22,15300.0,50.0,15250.0,15650.0,15250.0,865288.0
116,2020.12.21,15250.0,300.0,15650.0,15650.0,15050.0,1107071.0
117,2020.12.18,15550.0,600.0,16050.0,16100.0,15550.0,1273473.0
118,2020.12.17,16150.0,150.0,16050.0,16200.0,15700.0,1098257.0
119,2020.12.16,16000.0,150.0,16000.0,16350.0,15850.0,1057591.0
120,2020.12.15,15850.0,150.0,15750.0,16000.0,15600.0,972802.0
121,2020.12.14,15700.0,50.0,15750.0,15900.0,15500.0,803412.0
122,2020.12.11,15750.0,0.0,15850.0,15950.0,15550.0,1392911.0
123,2020.12.10,15750.0,600.0,16450.0,16450.0,15700.0,2815712.0
124,2020.12.09,16350.0,700.0,15750.0,16500.0,15550.0,1449354.0
125,2020.12.08,15650.0,200.0,15650.0,15800.0,15400.0,826573.0
126,2020.12.07,15450.0,300.0,15500.0,15850.0,15200.0,1495593.0
127,2020.12.04,15750.0,800.0,17000.0,17100.0,15650.0,2453853.0
128,2020.12.03,16550.0,350.0,16350.0,16650.0,16200.0,1521086.0
129,2020.12.02,16200.0,250.0,16500.0,16650.0,16100.0,1798095.0
130,2020.12.01,16450.0,1400.0,15350.0,17250.0,15250.0,6908505.0
131,2020.11.30,15050.0,450.0,15600.0,15850.0,15050.0,2092288.0
132,2020.11.27,15500.0,50.0,15250.0,15600.0,15050.0,1099031.0
133,2020.11.26,15450.0,200.0,15650.0,16100.0,15150.0,1222941.0
134,2020.11.25,15650.0,100.0,16100.0,16350.0,15500.0,2434788.0
135,2020.11.24,15750.0,450.0,15350.0,16150.0,15100.0,2992730.0
136,2020.11.23,15300.0,50.0,15150.0,15650.0,15000.0,1792680.0
137,2020.11.20,15250.0,250.0,15500.0,15500.0,14900.0,2372487.0
138,2020.11.19,15500.0,1950.0,13700.0,17150.0,13650.0,14470064.0
139,2020.11.18,13550.0,150.0,13400.0,13650.0,13350.0,679977.0
140,2020.11.17,13400.0,150.0,13350.0,13600.0,13100.0,992956.0
141,2020.11.16,13550.0,0.0,13650.0,13750.0,13450.0,770099.0
142,2020.11.13,13550.0,0.0,13300.0,13800.0,13250.0,1068162.0
143,2020.11.12,13550.0,100.0,13450.0,13800.0,13150.0,1997703.0
144,2020.11.11,13450.0,900.0,12750.0,13600.0,12750.0,3400160.0
145,2020.11.10,12550.0,150.0,12250.0,12700.0,12100.0,971962.0
146,2020.11.09,12400.0,250.0,12300.0,12600.0,12150.0,754560.0
147,2020.11.06,12150.0,100.0,12050.0,12450.0,12000.0,891701.0
148,2020.11.05,12050.0,150.0,12000.0,12150.0,11850.0,808240.0
149,2020.11.04,11900.0,350.0,11650.0,11950.0,11500.0,837810.0
150,2020.11.03,11550.0,250.0,11350.0,11600.0,11350.0,466621.0
151,2020.11.02,11300.0,100.0,11200.0,11600.0,11200.0,520363.0
152,2020.10.30,11200.0,550.0,11700.0,11750.0,11150.0,985190.0
153,2020.10.29,11750.0,350.0,12000.0,12050.0,11600.0,603355.0
154,2020.10.28,12100.0,150.0,12100.0,12250.0,11900.0,574576.0
155,2020.10.27,11950.0,100.0,11850.0,12150.0,11800.0,655573.0
156,2020.10.26,12050.0,50.0,11950.0,12150.0,11800.0,417437.0
157,2020.10.23,12000.0,100.0,12150.0,12250.0,11850.0,432635.0
158,2020.10.22,12100.0,450.0,12500.0,12550.0,12050.0,587020.0
159,2020.10.21,12550.0,300.0,12250.0,12550.0,12200.0,415716.0
160,2020.10.20,12250.0,0.0,12200.0,12400.0,12100.0,644787.0
161,2020.10.19,12250.0,0.0,12400.0,12550.0,12150.0,658324.0
162,2020.10.16,12250.0,0.0,12300.0,12600.0,12150.0,837755.0
163,2020.10.15,12250.0,150.0,12550.0,12600.0,12150.0,734204.0
164,2020.10.14,12400.0,100.0,12400.0,12600.0,12300.0,743117.0
165,2020.10.13,12500.0,250.0,12750.0,12750.0,12400.0,757138.0
166,2020.10.12,12750.0,50.0,12750.0,12850.0,12550.0,755394.0
167,2020.10.08,12700.0,250.0,13050.0,13100.0,12550.0,1432820.0
168,2020.10.07,12950.0,150.0,12850.0,13000.0,12650.0,800352.0
169,2020.10.06,12800.0,50.0,13150.0,13350.0,12700.0,1317276.0
170,2020.10.05,12850.0,500.0,12550.0,12950.0,12500.0,1961813.0
171,2020.09.29,12350.0,350.0,12300.0,12500.0,12150.0,1077142.0
172,2020.09.28,12000.0,350.0,11800.0,12100.0,11700.0,884452.0
173,2020.09.25,11650.0,350.0,12000.0,12100.0,11550.0,1534081.0
174,2020.09.24,12000.0,350.0,12000.0,12250.0,11700.0,1508885.0
175,2020.09.23,12350.0,100.0,12350.0,12600.0,11700.0,1630875.0
176,2020.09.22,12250.0,950.0,13100.0,13150.0,12000.0,2444827.0
177,2020.09.21,13200.0,550.0,12650.0,13700.0,12600.0,4218262.0
178,2020.09.18,12650.0,800.0,13350.0,13400.0,12650.0,2688406.0
179,2020.09.17,13450.0,850.0,12550.0,13650.0,12450.0,6616191.0
180,2020.09.16,12600.0,50.0,12550.0,12700.0,12400.0,725393.0
181,2020.09.15,12550.0,50.0,12700.0,12900.0,12500.0,1054255.0
182,2020.09.14,12600.0,350.0,12350.0,12700.0,12250.0,1218223.0
183,2020.09.11,12250.0,150.0,12250.0,12400.0,12100.0,639325.0
184,2020.09.10,12400.0,0.0,12450.0,12750.0,12250.0,1357289.0
185,2020.09.09,12400.0,50.0,12500.0,12800.0,12150.0,1066488.0
186,2020.09.08,12450.0,200.0,12800.0,12850.0,12350.0,915475.0
187,2020.09.07,12650.0,0.0,12650.0,12900.0,12450.0,1104392.0
188,2020.09.04,12650.0,50.0,12150.0,12850.0,12100.0,1658813.0
189,2020.09.03,12700.0,450.0,13100.0,13100.0,12650.0,1303666.0
190,2020.09.02,13150.0,50.0,13200.0,13200.0,12850.0,868901.0
191,2020.09.01,13100.0,200.0,12850.0,13350.0,12700.0,1253729.0
192,2020.08.31,12900.0,150.0,13350.0,13950.0,12800.0,2586702.0
193,2020.08.28,13050.0,150.0,13000.0,13450.0,12800.0,1565878.0
194,2020.08.27,12900.0,300.0,13150.0,13150.0,12650.0,1274897.0
195,2020.08.26,13200.0,150.0,13100.0,13350.0,12950.0,1475197.0
196,2020.08.25,13050.0,150.0,13100.0,13550.0,12900.0,2087129.0
197,2020.08.24,12900.0,1000.0,13450.0,13600.0,12800.0,2691768.0
198,2020.08.21,13900.0,1300.0,12700.0,14000.0,12450.0,5206182.0
199,2020.08.20,12600.0,450.0,12750.0,13000.0,12450.0,1663029.0
200,2020.08.19,13050.0,600.0,12500.0,13500.0,12500.0,2656469.0
201,2020.08.18,12450.0,550.0,12700.0,13200.0,12300.0,2234228.0
202,2020.08.14,13000.0,250.0,13400.0,13800.0,12650.0,4268798.0
203,2020.08.13,12750.0,750.0,12150.0,13900.0,12000.0,16273756.0
204,2020.08.12,12000.0,1100.0,10950.0,14150.0,10900.0,22226342.0
205,2020.08.11,10900.0,100.0,11050.0,11150.0,10700.0,1579936.0
206,2020.08.10,11000.0,450.0,10900.0,11000.0,10450.0,2420751.0
207,2020.08.07,10550.0,300.0,10400.0,10700.0,10150.0,1723851.0
208,2020.08.06,10250.0,290.0,9990.0,10350.0,9930.0,1660371.0
209,2020.08.05,9960.0,120.0,9810.0,9970.0,9780.0,800302.0
210,2020.08.04,9840.0,170.0,9680.0,10100.0,9680.0,1189942.0
211,2020.08.03,9670.0,290.0,10050.0,10100.0,9630.0,1709630.0
212,2020.07.31,9960.0,90.0,9990.0,10200.0,9750.0,2749425.0
213,2020.07.30,10050.0,540.0,9520.0,10100.0,9510.0,2627301.0
214,2020.07.29,9510.0,10.0,9360.0,9590.0,9360.0,3034313.0
215,2020.07.28,9500.0,0.0,9420.0,9590.0,9360.0,1384832.0
216,2020.07.27,9500.0,370.0,9190.0,9650.0,9190.0,1641089.0
217,2020.07.24,9130.0,130.0,9180.0,9280.0,9110.0,711285.0
218,2020.07.23,9260.0,200.0,9420.0,9470.0,9170.0,1291918.0
219,2020.07.22,9460.0,30.0,9410.0,9520.0,9380.0,806200.0
220,2020.07.21,9430.0,70.0,9500.0,9540.0,9430.0,879706.0
221,2020.07.20,9500.0,200.0,9740.0,9820.0,9450.0,922313.0
222,2020.07.17,9700.0,280.0,9500.0,9730.0,9450.0,1523740.0
223,2020.07.16,9420.0,90.0,9500.0,9590.0,9380.0,911667.0
224,2020.07.15,9510.0,30.0,9610.0,9880.0,9510.0,1075447.0
225,2020.07.14,9540.0,120.0,9620.0,9620.0,9450.0,610004.0
226,2020.07.13,9660.0,60.0,9570.0,9740.0,9440.0,658328.0
227,2020.07.10,9600.0,450.0,10050.0,10050.0,9550.0,1087812.0
228,2020.07.09,10050.0,0.0,10100.0,10150.0,9940.0,1734722.0
229,2020.07.08,10050.0,300.0,9830.0,10150.0,9670.0,1417429.0
230,2020.07.07,9750.0,370.0,9620.0,9900.0,9470.0,2056960.0
231,2020.07.06,9380.0,140.0,9370.0,9550.0,9200.0,675571.0
232,2020.07.03,9240.0,10.0,9270.0,9300.0,9150.0,371816.0
233,2020.07.02,9230.0,80.0,9230.0,9280.0,9180.0,320919.0
234,2020.07.01,9150.0,90.0,9060.0,9230.0,9040.0,461556.0
235,2020.06.30,9060.0,10.0,9070.0,9220.0,9060.0,644328.0
236,2020.06.29,9050.0,300.0,9240.0,9240.0,9020.0,963080.0
237,2020.06.26,9350.0,100.0,9400.0,9440.0,9310.0,780883.0
238,2020.06.25,9450.0,130.0,9370.0,9490.0,9310.0,797796.0
239,2020.06.24,9580.0,80.0,9530.0,9600.0,9350.0,783188.0
240,2020.06.23,9500.0,220.0,9280.0,9580.0,9260.0,1230466.0
241,2020.06.22,9280.0,130.0,9410.0,9500.0,9210.0,1118733.0
242,2020.06.19,9410.0,210.0,9690.0,9700.0,9410.0,892679.0
243,2020.06.18,9620.0,260.0,9850.0,9850.0,9610.0,776324.0
244,2020.06.17,9880.0,170.0,10000.0,10050.0,9750.0,745567.0
245,2020.06.16,10050.0,630.0,9610.0,10100.0,9610.0,1141655.0
246,2020.06.15,9420.0,780.0,10100.0,10200.0,9420.0,1325247.0
247,2020.06.12,10200.0,500.0,10400.0,10450.0,10050.0,1653938.0
248,2020.06.11,10700.0,100.0,10600.0,10900.0,10400.0,2027969.0
249,2020.06.10,10600.0,400.0,10350.0,10600.0,10200.0,1276383.0
250,2020.06.09,10200.0,50.0,10150.0,10300.0,10000.0,801131.0
251,2020.06.08,10150.0,50.0,10350.0,10350.0,9920.0,1310368.0
252,2020.06.05,10200.0,50.0,10250.0,10300.0,10100.0,992158.0
253,2020.06.04,10150.0,0.0,10300.0,10400.0,10050.0,1151374.0
254,2020.06.03,10150.0,50.0,10300.0,10650.0,10000.0,1979748.0
255,2020.06.02,10100.0,330.0,9730.0,10250.0,9700.0,2201011.0
256,2020.06.01,9770.0,30.0,9460.0,9800.0,9260.0,2244582.0
257,2020.05.29,9740.0,630.0,9060.0,9740.0,9020.0,3099166.0
258,2020.05.28,9110.0,180.0,9400.0,9480.0,9040.0,1552437.0
259,2020.05.27,9290.0,190.0,9060.0,9320.0,9050.0,1246740.0
260,2020.05.26,9100.0,140.0,8970.0,9240.0,8970.0,1084984.0
261,2020.05.25,8960.0,50.0,8910.0,9020.0,8850.0,787514.0
262,2020.05.22,8910.0,210.0,9200.0,9230.0,8840.0,1234590.0
263,2020.05.21,9120.0,110.0,9720.0,9800.0,9120.0,4773609.0
264,2020.05.20,9010.0,100.0,8940.0,9030.0,8840.0,1707636.0
265,2020.05.19,8910.0,300.0,8740.0,9000.0,8720.0,1917533.0
266,2020.05.18,8610.0,90.0,8780.0,8780.0,8490.0,1065162.0
267,2020.05.15,8700.0,290.0,8900.0,8900.0,8670.0,1413571.0
268,2020.05.14,8990.0,10.0,8980.0,9010.0,8700.0,1637766.0
269,2020.05.13,8980.0,140.0,8770.0,9010.0,8750.0,837445.0
270,2020.05.12,8840.0,330.0,9190.0,9270.0,8800.0,1525615.0
271,2020.05.11,9170.0,300.0,8910.0,9380.0,8910.0,1707046.0
272,2020.05.08,8870.0,70.0,8840.0,8990.0,8810.0,1098458.0
273,2020.05.07,8800.0,30.0,8840.0,8930.0,8800.0,896054.0
274,2020.05.06,8830.0,0.0,8950.0,8970.0,8800.0,868522.0
275,2020.05.04,8830.0,300.0,8800.0,8950.0,8760.0,965008.0
276,2020.04.29,9130.0,20.0,9110.0,9180.0,9040.0,831407.0
277,2020.04.28,9110.0,230.0,8900.0,9140.0,8830.0,901145.0
278,2020.04.27,8880.0,120.0,8770.0,8950.0,8730.0,603011.0
279,2020.04.24,8760.0,250.0,8960.0,8970.0,8700.0,944578.0
280,2020.04.23,9010.0,20.0,9010.0,9140.0,8910.0,717504.0
281,2020.04.22,9030.0,150.0,9150.0,9150.0,8790.0,1046836.0
282,2020.04.21,9180.0,140.0,9330.0,9470.0,9010.0,1176014.0
283,2020.04.20,9320.0,200.0,9120.0,9450.0,9050.0,1312002.0
284,2020.04.17,9120.0,110.0,9010.0,9270.0,9010.0,1314505.0
285,2020.04.16,9010.0,180.0,8670.0,9070.0,8580.0,1301750.0
286,2020.04.14,8830.0,40.0,8920.0,9010.0,8820.0,1011487.0
287,2020.04.13,8790.0,310.0,9010.0,9120.0,8790.0,953571.0
288,2020.04.10,9100.0,100.0,9120.0,9200.0,8970.0,971689.0
289,2020.04.09,9200.0,270.0,9050.0,9340.0,9020.0,1516819.0
290,2020.04.08,8930.0,260.0,9140.0,9190.0,8860.0,1224349.0
291,2020.04.07,9190.0,430.0,8880.0,9190.0,8840.0,1545811.0
292,2020.04.06,8760.0,510.0,8270.0,8770.0,8270.0,1155301.0
293,2020.04.03,8250.0,140.0,8270.0,8410.0,8140.0,1284661.0
294,2020.04.02,8390.0,120.0,8440.0,8500.0,8220.0,1091994.0
295,2020.04.01,8510.0,360.0,8710.0,8800.0,8350.0,1577583.0
296,2020.03.31,8870.0,240.0,8690.0,8870.0,8560.0,1387287.0
297,2020.03.30,8630.0,190.0,8580.0,8690.0,8380.0,1064788.0
298,2020.03.27,8820.0,30.0,9090.0,9110.0,8550.0,1605068.0
299,2020.03.26,8850.0,390.0,9150.0,9260.0,8830.0,1775609.0
300,2020.03.25,9240.0,270.0,9130.0,9420.0,8980.0,1700043.0
301,2020.03.24,8970.0,380.0,8490.0,8970.0,8360.0,1465510.0
302,2020.03.23,8590.0,730.0,8670.0,9240.0,8510.0,1377405.0
303,2020.03.20,9320.0,220.0,8650.0,9320.0,8540.0,2534183.0
304,2020.03.19,9100.0,190.0,9200.0,9200.0,8260.0,1792440.0
305,2020.03.18,8910.0,600.0,9490.0,9490.0,8890.0,1534667.0
306,2020.03.17,9510.0,60.0,9000.0,9910.0,8950.0,1302893.0
307,2020.03.16,9570.0,370.0,9200.0,9910.0,9040.0,1550192.0
308,2020.03.13,9200.0,340.0,8100.0,9690.0,8100.0,1957866.0
309,2020.03.12,9540.0,960.0,10600.0,10600.0,9290.0,2159971.0
310,2020.03.11,10500.0,50.0,10450.0,10600.0,10450.0,791147.0
311,2020.03.10,10550.0,250.0,10450.0,10650.0,10300.0,1397715.0
312,2020.03.09,10300.0,300.0,10450.0,10500.0,10200.0,998067.0
313,2020.03.06,10600.0,50.0,10550.0,10700.0,10450.0,1138624.0
314,2020.03.05,10650.0,50.0,10650.0,10700.0,10500.0,1229107.0
315,2020.03.04,10600.0,50.0,10650.0,10700.0,10450.0,807558.0
316,2020.03.03,10550.0,100.0,10650.0,10750.0,10500.0,1110590.0
317,2020.03.02,10650.0,100.0,10450.0,10800.0,10400.0,970453.0
318,2020.02.28,10550.0,250.0,10850.0,10850.0,10450.0,3185912.0
319,2020.02.27,10800.0,250.0,10500.0,10950.0,10500.0,1105255.0
320,2020.02.26,10550.0,100.0,10500.0,10700.0,10400.0,868816.0
321,2020.02.25,10450.0,50.0,10450.0,10550.0,10400.0,870164.0
322,2020.02.24,10400.0,500.0,10750.0,10900.0,10350.0,935132.0
323,2020.02.21,10900.0,100.0,10850.0,11150.0,10800.0,929092.0
324,2020.02.20,11000.0,50.0,10950.0,11100.0,10850.0,1110600.0
325,2020.02.19,10950.0,100.0,11150.0,11150.0,10900.0,769910.0
326,2020.02.18,11050.0,100.0,10950.0,11050.0,10850.0,1006354.0
327,2020.02.17,10950.0,0.0,11050.0,11100.0,10850.0,755337.0
328,2020.02.14,10950.0,200.0,11050.0,11100.0,10800.0,1234719.0
329,2020.02.13,11150.0,150.0,11350.0,11500.0,11050.0,1333974.0
330,2020.02.12,11300.0,50.0,11300.0,11350.0,11200.0,1196496.0
331,2020.02.11,11250.0,500.0,10750.0,11350.0,10750.0,1721541.0
332,2020.02.10,10750.0,100.0,10600.0,10800.0,10600.0,432534.0
333,2020.02.07,10850.0,50.0,10900.0,11000.0,10650.0,515387.0
334,2020.02.06,10900.0,350.0,10650.0,10900.0,10600.0,741988.0
335,2020.02.05,10550.0,100.0,10500.0,10550.0,10300.0,1025465.0
336,2020.02.04,10450.0,50.0,10350.0,10600.0,10250.0,1058439.0
337,2020.02.03,10400.0,100.0,10500.0,10500.0,10050.0,1134604.0
338,2020.01.31,10500.0,350.0,10850.0,10900.0,10450.0,872491.0
339,2020.01.30,10850.0,100.0,11000.0,11150.0,10700.0,1151079.0
340,2020.01.29,10950.0,300.0,11250.0,11300.0,10950.0,896562.0
341,2020.01.28,11250.0,100.0,11100.0,11450.0,11050.0,1071256.0
342,2020.01.23,11150.0,50.0,11150.0,11200.0,11000.0,738765.0
343,2020.01.22,11200.0,150.0,11150.0,11250.0,11100.0,684690.0
344,2020.01.21,11050.0,50.0,11100.0,11100.0,11000.0,273398.0
345,2020.01.20,11100.0,0.0,11050.0,11200.0,10950.0,418563.0
346,2020.01.17,11100.0,0.0,11150.0,11300.0,11100.0,470151.0
347,2020.01.16,11100.0,150.0,11250.0,11250.0,11100.0,437062.0
348,2020.01.15,11250.0,150.0,11150.0,11250.0,11050.0,625310.0
349,2020.01.14,11100.0,50.0,11100.0,11100.0,11000.0,514891.0
350,2020.01.13,11050.0,100.0,11000.0,11100.0,10950.0,439552.0
351,2020.01.10,10950.0,150.0,10750.0,10950.0,10650.0,511135.0
352,2020.01.09,10800.0,100.0,10650.0,10850.0,10650.0,805838.0
353,2020.01.08,10700.0,50.0,10650.0,10750.0,10450.0,939725.0
354,2020.01.07,10750.0,50.0,10750.0,10950.0,10700.0,558224.0
355,2020.01.06,10700.0,50.0,10650.0,11000.0,10650.0,621617.0
356,2020.01.03,10650.0,150.0,10850.0,10950.0,10600.0,1105818.0
357,2020.01.02,10800.0,350.0,11150.0,11150.0,10800.0,535126.0
358,2019.12.30,11150.0,100.0,11300.0,11300.0,11100.0,432589.0
359,2019.12.27,11250.0,150.0,11250.0,11350.0,11100.0,550182.0
