,날짜,종가,전일비,시가,고가,저가,거래량
77,2021.02.19,131000.0,1000.0,130000.0,133000.0,128000.0,275175.0
78,2021.02.18,130000.0,3000.0,132500.0,133500.0,130000.0,244227.0
79,2021.02.17,133000.0,3000.0,135500.0,136000.0,132000.0,292382.0
80,2021.02.16,136000.0,1500.0,135000.0,138000.0,133500.0,348058.0
81,2021.02.15,134500.0,3500.0,139500.0,140000.0,134000.0,431777.0
82,2021.02.10,138000.0,1500.0,137000.0,141000.0,137000.0,400679.0
83,2021.02.09,136500.0,1000.0,138000.0,139500.0,135500.0,265078.0
84,2021.02.08,137500.0,1000.0,139000.0,141500.0,136500.0,400677.0
85,2021.02.05,138500.0,500.0,138500.0,140000.0,133500.0,438903.0
86,2021.02.04,138000.0,7500.0,144000.0,144000.0,137000.0,820392.0
87,2021.02.03,145500.0,3000.0,144000.0,148500.0,143000.0,836459.0
88,2021.02.02,142500.0,3000.0,140000.0,147500.0,138000.0,1421778.0
89,2021.02.01,139500.0,8000.0,133500.0,140000.0,131000.0,1056831.0
90,2021.01.29,131500.0,3500.0,136500.0,138000.0,130000.0,1117823.0
91,2021.01.28,135000.0,4000.0,129000.0,136000.0,128000.0,1164296.0
92,2021.01.27,131000.0,3500.0,128500.0,131500.0,127500.0,599445.0
93,2021.01.26,127500.0,2500.0,129500.0,129500.0,126000.0,522203.0
94,2021.01.25,130000.0,3000.0,128000.0,133000.0,127500.0,1010911.0
95,2021.01.22,127000.0,6000.0,121000.0,128500.0,120500.0,888658.0
96,2021.01.21,121000.0,0.0,121500.0,123500.0,120000.0,346636.0
97,2021.01.20,121000.0,500.0,120500.0,121000.0,119000.0,359759.0
98,2021.01.19,120500.0,0.0,121500.0,122000.0,118500.0,420523.0
99,2021.01.18,120500.0,3500.0,123500.0,124000.0,120000.0,408961.0
100,2021.01.15,124000.0,2500.0,128000.0,130000.0,124000.0,448770.0
101,2021.01.14,126500.0,500.0,126500.0,129000.0,126000.0,331250.0
102,2021.01.13,127000.0,2000.0,125500.0,128500.0,124500.0,428076.0
103,2021.01.12,125000.0,2000.0,126500.0,127000.0,123000.0,534016.0
104,2021.01.11,127000.0,7000.0,134500.0,135000.0,125000.0,1242320.0
105,2021.01.08,134000.0,4500.0,131000.0,136500.0,129500.0,1143219.0
106,2021.01.07,129500.0,0.0,130500.0,131500.0,129500.0,352928.0
107,2021.01.06,129500.0,3000.0,134000.0,135000.0,129500.0,589459.0
108,2021.01.05,132500.0,1500.0,129500.0,132500.0,128500.0,438454.0
109,2021.01.04,131000.0,500.0,132000.0,132500.0,128500.0,448819.0
110,2020.12.30,131500.0,5500.0,126500.0,132000.0,125500.0,584685.0
111,2020.12.29,126000.0,1500.0,123500.0,127000.0,123000.0,258021.0
112,2020.12.28,124500.0,500.0,124500.0,125000.0,122500.0,292295.0
113,2020.12.24,125000.0,1000.0,124000.0,125000.0,122500.0,215286.0
114,2020.12.23,124000.0,1500.0,122500.0,126000.0,122500.0,264262.0
115,2020.12.22,122500.0,2000.0,123500.0,124000.0,122500.0,227472.0
116,2020.12.21,124500.0,1000.0,126000.0,126000.0,123500.0,243962.0
117,2020.12.18,125500.0,1000.0,126500.0,127000.0,125000.0,226805.0
118,2020.12.17,126500.0,500.0,127000.0,127500.0,125500.0,211466.0
119,2020.12.16,127000.0,0.0,127500.0,128000.0,126500.0,183083.0
120,2020.12.15,127000.0,500.0,127000.0,127500.0,125000.0,224131.0
121,2020.12.14,126500.0,2000.0,129000.0,129000.0,126500.0,217110.0
122,2020.12.11,128500.0,500.0,128500.0,130500.0,128000.0,276177.0
123,2020.12.10,128000.0,0.0,128500.0,130000.0,126500.0,429705.0
124,2020.12.09,128000.0,0.0,128500.0,129500.0,126500.0,253576.0
125,2020.12.08,128000.0,1500.0,129500.0,130000.0,128000.0,223528.0
126,2020.12.07,129500.0,2500.0,131000.0,131500.0,128000.0,321251.0
127,2020.12.04,132000.0,2000.0,133000.0,134000.0,131000.0,585657.0
128,2020.12.03,130000.0,4500.0,132000.0,134000.0,129000.0,929592.0
129,2020.12.02,125500.0,0.0,126000.0,127000.0,125000.0,242458.0
130,2020.12.01,125500.0,500.0,126500.0,127500.0,125500.0,212888.0
131,2020.11.30,125000.0,3500.0,128500.0,128500.0,125000.0,402064.0
132,2020.11.27,128500.0,2500.0,125500.0,130500.0,125500.0,302689.0
133,2020.11.26,126000.0,500.0,125000.0,126500.0,124000.0,186701.0
134,2020.11.25,125500.0,2000.0,128000.0,128500.0,125500.0,357331.0
135,2020.11.24,127500.0,3500.0,130000.0,130500.0,127000.0,389542.0
136,2020.11.23,131000.0,500.0,134000.0,135000.0,130500.0,415434.0
137,2020.11.20,130500.0,1000.0,129500.0,131500.0,128500.0,263688.0
138,2020.11.19,129500.0,500.0,129500.0,130500.0,127000.0,277320.0
139,2020.11.18,129000.0,2000.0,128000.0,131500.0,127500.0,432735.0
140,2020.11.17,127000.0,1500.0,125000.0,128000.0,123000.0,335548.0
141,2020.11.16,125500.0,500.0,126000.0,127500.0,125000.0,266620.0
142,2020.11.13,126000.0,0.0,124500.0,127500.0,123500.0,254669.0
143,2020.11.12,126000.0,3500.0,129500.0,132500.0,126000.0,621015.0
144,2020.11.11,129500.0,4000.0,124500.0,130000.0,121000.0,591124.0
145,2020.11.10,125500.0,3500.0,126000.0,127500.0,123500.0,372072.0
146,2020.11.09,129000.0,2500.0,128500.0,131500.0,127000.0,390032.0
147,2020.11.06,126500.0,500.0,126500.0,128000.0,125000.0,310401.0
148,2020.11.05,126000.0,2000.0,125000.0,129000.0,124000.0,479470.0
149,2020.11.04,124000.0,2000.0,124000.0,125500.0,122000.0,348794.0
150,2020.11.03,122000.0,1000.0,121500.0,124000.0,121500.0,217192.0
151,2020.11.02,121000.0,4000.0,117000.0,122500.0,116500.0,317711.0
152,2020.10.30,117000.0,6500.0,122500.0,122500.0,116500.0,442160.0
153,2020.10.29,123500.0,2500.0,123500.0,124500.0,121000.0,300676.0
154,2020.10.28,126000.0,3500.0,122000.0,126500.0,121500.0,293576.0
155,2020.10.27,122500.0,1000.0,120000.0,124500.0,120000.0,380980.0
156,2020.10.26,121500.0,5500.0,126000.0,126500.0,121000.0,448855.0
157,2020.10.23,127000.0,500.0,128000.0,130000.0,126500.0,304384.0
158,2020.10.22,127500.0,5500.0,132000.0,132000.0,127000.0,563312.0
159,2020.10.21,133000.0,2500.0,135500.0,136500.0,131000.0,387195.0
160,2020.10.20,135500.0,2500.0,132500.0,136000.0,130500.0,529898.0
161,2020.10.19,133000.0,3500.0,136000.0,137500.0,133000.0,562067.0
162,2020.10.16,136500.0,500.0,136000.0,140500.0,134000.0,939361.0
163,2020.10.15,137000.0,15000.0,154500.0,154500.0,135000.0,1995819.0
164,2020.10.14,152000.0,1500.0,152500.0,153000.0,149500.0,480331.0
165,2020.10.13,153500.0,500.0,154000.0,156000.0,148500.0,797497.0
166,2020.10.12,153000.0,5000.0,158500.0,159000.0,151500.0,766052.0
167,2020.10.08,158000.0,3000.0,161500.0,163000.0,156500.0,648894.0
168,2020.10.07,161000.0,1000.0,158000.0,162500.0,156500.0,545160.0
169,2020.10.06,160000.0,3500.0,161000.0,163500.0,155000.0,1105858.0
170,2020.10.05,163500.0,2500.0,168000.0,169500.0,162500.0,429111.0
171,2020.09.29,166000.0,1000.0,170500.0,171000.0,163000.0,533354.0
172,2020.09.28,167000.0,1000.0,170000.0,170000.0,162000.0,631876.0
173,2020.09.25,166000.0,1500.0,168500.0,170500.0,160000.0,702880.0
174,2020.09.24,167500.0,7000.0,174000.0,178000.0,166000.0,905067.0
175,2020.09.23,174500.0,6500.0,183000.0,184000.0,167500.0,904823.0
176,2020.09.22,181000.0,7000.0,188000.0,190000.0,180000.0,626845.0
177,2020.09.21,188000.0,2000.0,188500.0,191000.0,185500.0,505537.0
178,2020.09.18,186000.0,5500.0,182000.0,189000.0,181000.0,689778.0
179,2020.09.17,180500.0,2000.0,180500.0,184000.0,179500.0,410928.0
180,2020.09.16,182500.0,2000.0,184500.0,187000.0,182000.0,325331.0
181,2020.09.15,184500.0,3000.0,179000.0,186500.0,178000.0,548135.0
182,2020.09.14,181500.0,2000.0,183500.0,184000.0,176500.0,684796.0
183,2020.09.11,183500.0,3500.0,185500.0,188500.0,182000.0,528319.0
184,2020.09.10,187000.0,2000.0,195000.0,195000.0,181000.0,1339368.0
185,2020.09.09,189000.0,4000.0,190000.0,194500.0,188500.0,777175.0
186,2020.09.08,193000.0,500.0,193500.0,197000.0,188500.0,831827.0
187,2020.09.07,193500.0,4000.0,204000.0,204500.0,193000.0,1160050.0
188,2020.09.04,197500.0,3000.0,188500.0,200000.0,188000.0,2571667.0
189,2020.09.03,194500.0,21500.0,181500.0,202000.0,176000.0,4764031.0
190,2020.09.02,173000.0,10500.0,165000.0,173000.0,164500.0,1202889.0
191,2020.09.01,162500.0,4000.0,177500.0,179500.0,160000.0,1795522.0
192,2020.08.31,166500.0,14000.0,154000.0,168500.0,153500.0,1798138.0
193,2020.08.28,152500.0,2000.0,154000.0,154500.0,150500.0,415107.0
194,2020.08.27,150500.0,500.0,149500.0,155000.0,148500.0,594484.0
195,2020.08.26,150000.0,1000.0,150500.0,152000.0,148500.0,323248.0
196,2020.08.25,151000.0,1000.0,153500.0,153500.0,149500.0,318266.0
197,2020.08.24,152000.0,4000.0,149500.0,153000.0,148000.0,385524.0
198,2020.08.21,148000.0,0.0,150000.0,150500.0,146500.0,346529.0
199,2020.08.20,148000.0,6000.0,153000.0,155000.0,147500.0,527406.0
200,2020.08.19,154000.0,5500.0,152000.0,154000.0,148500.0,500380.0
201,2020.08.18,148500.0,3000.0,147500.0,153000.0,145500.0,708632.0
202,2020.08.14,145500.0,4000.0,150000.0,150000.0,143000.0,476480.0
203,2020.08.13,149500.0,0.0,156000.0,157000.0,146500.0,920922.0
204,2020.08.12,149500.0,500.0,148500.0,152500.0,146000.0,613777.0
205,2020.08.11,150000.0,5000.0,151500.0,154000.0,148000.0,662236.0
206,2020.08.10,155000.0,4000.0,156500.0,160000.0,150000.0,1107751.0
207,2020.08.07,151000.0,11000.0,143500.0,155500.0,143000.0,1548323.0
208,2020.08.06,140000.0,4000.0,138000.0,140000.0,135000.0,484739.0
209,2020.08.05,136000.0,3500.0,134000.0,137000.0,131000.0,469039.0
210,2020.08.04,132500.0,5000.0,129000.0,133500.0,129000.0,460498.0
211,2020.08.03,127500.0,500.0,128000.0,129500.0,124500.0,363435.0
212,2020.07.31,128000.0,2500.0,123000.0,128500.0,122500.0,384485.0
213,2020.07.30,125500.0,5000.0,133000.0,133500.0,125000.0,869417.0
214,2020.07.29,130500.0,3000.0,126500.0,130500.0,125000.0,386356.0
215,2020.07.28,127500.0,2000.0,126500.0,131500.0,125500.0,594652.0
216,2020.07.27,125500.0,1000.0,124500.0,127500.0,124000.0,285125.0
217,2020.07.24,124500.0,1000.0,126000.0,126500.0,124000.0,292579.0
218,2020.07.23,125500.0,500.0,125000.0,128000.0,123000.0,330236.0
219,2020.07.22,126000.0,3000.0,129000.0,129000.0,122000.0,588801.0
220,2020.07.21,129000.0,500.0,129000.0,132000.0,128000.0,325886.0
221,2020.07.20,129500.0,3000.0,126500.0,131000.0,126000.0,459752.0
222,2020.07.17,126500.0,2500.0,126000.0,129500.0,125000.0,380622.0
223,2020.07.16,124000.0,2500.0,125000.0,128500.0,122000.0,516751.0
224,2020.07.15,126500.0,8500.0,133500.0,135000.0,125500.0,911921.0
225,2020.07.14,135000.0,1500.0,131500.0,137000.0,130500.0,830489.0
226,2020.07.13,133500.0,6000.0,131000.0,135000.0,128000.0,739238.0
227,2020.07.10,127500.0,2000.0,125500.0,131000.0,125000.0,749864.0
228,2020.07.09,125500.0,1000.0,124000.0,130000.0,122000.0,833585.0
229,2020.07.08,124500.0,1500.0,125500.0,127000.0,121000.0,876968.0
230,2020.07.07,123000.0,6500.0,117500.0,124500.0,114000.0,1525070.0
231,2020.07.06,116500.0,10000.0,108000.0,119000.0,108000.0,2030908.0
232,2020.07.03,106500.0,500.0,106500.0,109000.0,103500.0,563824.0
233,2020.07.02,106000.0,8900.0,98200.0,107500.0,97800.0,1403159.0
234,2020.07.01,97100.0,3400.0,100500.0,101000.0,97100.0,307952.0
235,2020.06.30,100500.0,5300.0,96100.0,103000.0,95800.0,724776.0
236,2020.06.29,95200.0,2300.0,96500.0,97500.0,94600.0,269647.0
237,2020.06.26,97500.0,100.0,98000.0,98300.0,96200.0,240218.0
238,2020.06.25,97400.0,3600.0,99200.0,100500.0,97300.0,422995.0
239,2020.06.24,101000.0,500.0,103500.0,104000.0,99100.0,579879.0
240,2020.06.23,101500.0,5900.0,96200.0,103000.0,95800.0,1064185.0
241,2020.06.22,95600.0,1600.0,96500.0,97400.0,95600.0,191807.0
242,2020.06.19,97200.0,0.0,98000.0,98000.0,95500.0,283902.0
243,2020.06.18,97200.0,500.0,97500.0,98600.0,96800.0,256934.0
244,2020.06.17,97700.0,800.0,96900.0,98700.0,96300.0,367286.0
245,2020.06.16,96900.0,4300.0,94300.0,96900.0,94200.0,309927.0
246,2020.06.15,92600.0,2900.0,94600.0,97200.0,92600.0,425093.0
247,2020.06.12,95500.0,2200.0,94200.0,96000.0,94200.0,295562.0
248,2020.06.11,97700.0,200.0,97100.0,99300.0,96600.0,420058.0
249,2020.06.10,97500.0,300.0,97900.0,99400.0,97400.0,297508.0
250,2020.06.09,97800.0,700.0,98700.0,99300.0,96900.0,362537.0
251,2020.06.08,98500.0,1500.0,98500.0,101500.0,98100.0,745551.0
252,2020.06.05,97000.0,1100.0,96000.0,97300.0,94900.0,274023.0
253,2020.06.04,95900.0,1100.0,97000.0,98000.0,95800.0,376988.0
254,2020.06.03,97000.0,1600.0,96000.0,97400.0,95800.0,385618.0
255,2020.06.02,95400.0,100.0,94800.0,96200.0,94700.0,245686.0
256,2020.06.01,95500.0,3200.0,93300.0,95600.0,93100.0,296795.0
257,2020.05.29,92300.0,2500.0,95900.0,96500.0,92300.0,717913.0
258,2020.05.28,94800.0,3800.0,98000.0,98500.0,94300.0,423947.0
259,2020.05.27,98600.0,1300.0,98300.0,98900.0,97300.0,371458.0
260,2020.05.26,97300.0,500.0,97400.0,98600.0,96300.0,350651.0
261,2020.05.25,96800.0,2500.0,94900.0,97000.0,94500.0,310578.0
262,2020.05.22,94300.0,900.0,95900.0,95900.0,93600.0,188008.0
263,2020.05.21,95200.0,400.0,95100.0,96000.0,94600.0,236135.0
264,2020.05.20,95600.0,100.0,95700.0,95900.0,94700.0,180295.0
265,2020.05.19,95700.0,1200.0,94700.0,95800.0,94500.0,303228.0
266,2020.05.18,94500.0,600.0,94200.0,95300.0,93200.0,236785.0
267,2020.05.15,93900.0,800.0,94700.0,95400.0,92700.0,412711.0
268,2020.05.14,94700.0,9300.0,97100.0,98000.0,94500.0,1205146.0
269,2020.05.13,104000.0,1500.0,105000.0,106000.0,102000.0,647584.0
270,2020.05.12,105500.0,5500.0,101000.0,107500.0,100500.0,1060894.0
271,2020.05.11,100000.0,2200.0,98500.0,101500.0,97700.0,590268.0
272,2020.05.08,97800.0,600.0,99500.0,100500.0,97500.0,386594.0
273,2020.05.07,98400.0,2200.0,96200.0,99000.0,95800.0,486776.0
274,2020.05.06,96200.0,3700.0,94000.0,96500.0,93200.0,325862.0
275,2020.05.04,92500.0,3000.0,92700.0,94000.0,92300.0,262783.0
276,2020.04.29,95500.0,200.0,97300.0,97800.0,95100.0,425067.0
277,2020.04.28,95300.0,2900.0,93100.0,95900.0,92100.0,561560.0
278,2020.04.27,92400.0,1500.0,91500.0,92400.0,91000.0,529690.0
279,2020.04.24,90900.0,1800.0,92400.0,92500.0,90500.0,240492.0
280,2020.04.23,92700.0,1200.0,91500.0,92800.0,91100.0,249135.0
281,2020.04.22,91500.0,1000.0,92400.0,92400.0,90400.0,242656.0
282,2020.04.21,92500.0,1800.0,93500.0,94800.0,90500.0,414994.0
283,2020.04.20,94300.0,2100.0,95700.0,96000.0,94000.0,330084.0
284,2020.04.17,96400.0,200.0,96900.0,97200.0,95700.0,325756.0
285,2020.04.16,96200.0,1000.0,94300.0,96700.0,93600.0,385133.0
286,2020.04.14,95200.0,200.0,95600.0,95800.0,94500.0,195917.0
287,2020.04.13,95000.0,0.0,95100.0,96500.0,94600.0,228372.0
288,2020.04.10,95000.0,1500.0,96500.0,96500.0,93200.0,321841.0
289,2020.04.09,96500.0,300.0,98100.0,98300.0,95500.0,366550.0
290,2020.04.08,96800.0,500.0,97400.0,99100.0,96500.0,461738.0
291,2020.04.07,97300.0,500.0,97600.0,97800.0,95300.0,409542.0
292,2020.04.06,96800.0,2100.0,95200.0,97800.0,94900.0,380797.0
293,2020.04.03,94700.0,1900.0,96000.0,96700.0,94000.0,322239.0
294,2020.04.02,96600.0,2800.0,96000.0,97600.0,93400.0,515146.0
295,2020.04.01,93800.0,600.0,92300.0,100500.0,92200.0,1300326.0
296,2020.03.31,93200.0,300.0,92700.0,93900.0,91800.0,417503.0
297,2020.03.30,93500.0,300.0,92900.0,93900.0,91800.0,261773.0
298,2020.03.27,93800.0,300.0,95200.0,95700.0,92100.0,431391.0
299,2020.03.26,93500.0,1700.0,94500.0,95900.0,93200.0,474626.0
300,2020.03.25,95200.0,800.0,96200.0,96900.0,92900.0,648733.0
301,2020.03.24,94400.0,2500.0,92100.0,94600.0,91700.0,533904.0
302,2020.03.23,91900.0,1600.0,90300.0,93400.0,90000.0,422115.0
303,2020.03.20,93500.0,2800.0,91300.0,93500.0,89900.0,514529.0
304,2020.03.19,90700.0,1000.0,92000.0,93200.0,88900.0,617969.0
305,2020.03.18,89700.0,4600.0,93400.0,94300.0,89700.0,346239.0
306,2020.03.17,94300.0,2900.0,88000.0,94500.0,88000.0,423552.0
307,2020.03.16,91400.0,400.0,93000.0,95000.0,89300.0,430767.0
308,2020.03.13,91800.0,4800.0,82000.0,94800.0,80000.0,892080.0
309,2020.03.12,87000.0,1600.0,90400.0,90900.0,86400.0,599164.0
310,2020.03.11,88600.0,2300.0,90700.0,91400.0,87900.0,255600.0
311,2020.03.10,90900.0,2500.0,88400.0,91000.0,87500.0,292412.0
312,2020.03.09,88400.0,4100.0,91300.0,91300.0,87600.0,377974.0
313,2020.03.06,92500.0,3800.0,95300.0,95900.0,92000.0,280031.0
314,2020.03.05,96300.0,2000.0,95000.0,96500.0,94300.0,358464.0
315,2020.03.04,94300.0,6300.0,88700.0,94500.0,88400.0,453992.0
316,2020.03.03,88000.0,300.0,89900.0,90600.0,87600.0,210329.0
317,2020.03.02,88300.0,300.0,89000.0,89600.0,86600.0,241318.0
318,2020.02.28,88600.0,900.0,88200.0,88900.0,87400.0,300929.0
319,2020.02.27,89500.0,1600.0,90500.0,91600.0,88700.0,206632.0
320,2020.02.26,91100.0,1000.0,91000.0,92200.0,90500.0,198622.0
321,2020.02.25,92100.0,1800.0,90900.0,93200.0,90100.0,240443.0
322,2020.02.24,90300.0,2000.0,91100.0,93700.0,90100.0,280824.0
323,2020.02.21,92300.0,800.0,92300.0,94300.0,92000.0,174947.0
324,2020.02.20,93100.0,1200.0,93300.0,94400.0,92800.0,209334.0
325,2020.02.19,94300.0,200.0,95400.0,95600.0,92000.0,231965.0
326,2020.02.18,94500.0,1200.0,96100.0,96800.0,94200.0,217957.0
327,2020.02.17,95700.0,2000.0,99600.0,99700.0,94400.0,502970.0
328,2020.02.14,97700.0,4300.0,93000.0,98400.0,92200.0,540815.0
329,2020.02.13,93400.0,1500.0,94900.0,95400.0,93200.0,252523.0
330,2020.02.12,94900.0,800.0,93100.0,94900.0,93000.0,160053.0
331,2020.02.11,94100.0,200.0,93900.0,94900.0,93700.0,135011.0
332,2020.02.10,93900.0,400.0,92900.0,94100.0,91800.0,133222.0
333,2020.02.07,93500.0,900.0,94100.0,95600.0,93000.0,193643.0
334,2020.02.06,94400.0,3800.0,91700.0,94900.0,91200.0,255725.0
335,2020.02.05,90600.0,1300.0,92000.0,92100.0,90500.0,208973.0
336,2020.02.04,91900.0,1200.0,90900.0,92400.0,90000.0,215829.0
337,2020.02.03,90700.0,1100.0,89600.0,92300.0,89600.0,284650.0
338,2020.01.31,89600.0,700.0,89000.0,93300.0,88100.0,429661.0
339,2020.01.30,88900.0,2200.0,91100.0,91900.0,88500.0,263879.0
340,2020.01.29,91100.0,800.0,91500.0,92300.0,90500.0,213910.0
341,2020.01.28,91900.0,4500.0,93900.0,95300.0,91200.0,242539.0
342,2020.01.23,96400.0,2300.0,93300.0,97300.0,92500.0,319617.0
343,2020.01.22,94100.0,500.0,93000.0,94800.0,93000.0,150127.0
344,2020.01.21,93600.0,1000.0,94400.0,95100.0,93200.0,151849.0
345,2020.01.20,94600.0,600.0,95400.0,96100.0,94400.0,166563.0
346,2020.01.17,95200.0,2900.0,98000.0,98300.0,95000.0,223712.0
347,2020.01.16,98100.0,800.0,98800.0,98900.0,97300.0,133887.0
348,2020.01.15,98900.0,600.0,97700.0,99700.0,97700.0,169884.0
349,2020.01.14,98300.0,1800.0,98200.0,101000.0,96300.0,486097.0
350,2020.01.13,96500.0,6800.0,90000.0,97000.0,89800.0,571447.0
351,2020.01.10,89700.0,700.0,88400.0,90800.0,88300.0,159126.0
352,2020.01.09,89000.0,1700.0,87500.0,89000.0,87400.0,184099.0
353,2020.01.08,87300.0,1800.0,87700.0,88300.0,86200.0,218616.0
354,2020.01.07,89100.0,1300.0,87900.0,89500.0,87900.0,97663.0
355,2020.01.06,87800.0,2800.0,89700.0,90100.0,87700.0,200760.0
356,2020.01.03,90600.0,300.0,91500.0,92200.0,90300.0,157973.0
357,2020.01.02,90300.0,2100.0,92200.0,92400.0,90300.0,150304.0
358,2019.12.30,92400.0,2200.0,90600.0,92700.0,90500.0,171933.0
