,날짜,종가,전일비,시가,고가,저가,거래량
150,2020.11.03,30700.0,100.0,30800.0,31100.0,30400.0,67218.0
151,2020.11.02,30800.0,200.0,30600.0,30950.0,30400.0,44950.0
152,2020.10.30,30600.0,100.0,30500.0,30600.0,30000.0,61390.0
153,2020.10.29,30500.0,1050.0,30800.0,31000.0,30200.0,101823.0
154,2020.10.28,31550.0,200.0,31100.0,31600.0,30750.0,35324.0
155,2020.10.27,31350.0,300.0,30800.0,32000.0,30700.0,81067.0
156,2020.10.26,31050.0,1150.0,32500.0,32500.0,30950.0,99147.0
157,2020.10.23,32200.0,300.0,31950.0,32400.0,31550.0,73859.0
158,2020.10.22,31900.0,1100.0,33100.0,33200.0,31800.0,155366.0
159,2020.10.21,33000.0,1000.0,32350.0,33500.0,31700.0,223584.0
160,2020.10.20,32000.0,50.0,31900.0,32000.0,30800.0,73986.0
161,2020.10.19,31950.0,100.0,31850.0,32300.0,31650.0,88613.0
162,2020.10.16,31850.0,250.0,32500.0,32500.0,31100.0,83651.0
163,2020.10.15,32100.0,50.0,32050.0,32650.0,31650.0,113728.0
164,2020.10.14,32050.0,150.0,32450.0,32750.0,31650.0,138970.0
165,2020.10.13,32200.0,650.0,31750.0,32250.0,31100.0,173771.0
166,2020.10.12,31550.0,1550.0,30000.0,32950.0,29950.0,348072.0
167,2020.10.08,30000.0,250.0,30300.0,30950.0,30000.0,95931.0
168,2020.10.07,30250.0,450.0,30600.0,30600.0,29900.0,47969.0
169,2020.10.06,30700.0,200.0,30250.0,30750.0,30000.0,73534.0
170,2020.10.05,30500.0,200.0,30800.0,30950.0,29900.0,67846.0
171,2020.09.29,30300.0,150.0,30700.0,31100.0,30000.0,153487.0
172,2020.09.28,30150.0,600.0,29800.0,30600.0,29800.0,79491.0
173,2020.09.25,29550.0,1600.0,28900.0,29950.0,28250.0,134665.0
174,2020.09.24,27950.0,750.0,28600.0,28600.0,27900.0,71610.0
175,2020.09.23,28700.0,200.0,29100.0,29300.0,28600.0,60277.0
176,2020.09.22,28900.0,850.0,29600.0,30150.0,28850.0,109064.0
177,2020.09.21,29750.0,250.0,30300.0,30300.0,29550.0,62938.0
178,2020.09.18,30000.0,750.0,30750.0,30750.0,29950.0,114845.0
179,2020.09.17,30750.0,850.0,29950.0,31000.0,29400.0,165562.0
180,2020.09.16,29900.0,150.0,29800.0,30300.0,29750.0,65585.0
181,2020.09.15,30050.0,250.0,30550.0,30600.0,29700.0,107771.0
182,2020.09.14,30300.0,100.0,30800.0,30800.0,30200.0,85707.0
183,2020.09.11,30200.0,400.0,29850.0,30200.0,29500.0,82524.0
184,2020.09.10,29800.0,150.0,29650.0,30000.0,29400.0,73568.0
185,2020.09.09,29650.0,200.0,29700.0,29800.0,29450.0,61831.0
186,2020.09.08,29850.0,300.0,29650.0,29950.0,29500.0,56206.0
187,2020.09.07,29550.0,200.0,29950.0,30000.0,29350.0,76089.0
188,2020.09.04,29750.0,650.0,29400.0,29900.0,29400.0,89666.0
189,2020.09.03,30400.0,200.0,30700.0,31200.0,30300.0,71951.0
190,2020.09.02,30600.0,150.0,30750.0,30850.0,30100.0,57018.0
191,2020.09.01,30750.0,700.0,29800.0,30750.0,29750.0,73632.0
192,2020.08.31,30050.0,250.0,30950.0,31000.0,30050.0,59213.0
193,2020.08.28,30300.0,250.0,30300.0,30900.0,29850.0,80786.0
194,2020.08.27,30050.0,800.0,30400.0,30650.0,29650.0,111849.0
195,2020.08.26,30850.0,0.0,30850.0,31000.0,30150.0,66137.0
196,2020.08.25,30850.0,1500.0,29400.0,30950.0,29200.0,112712.0
197,2020.08.24,29350.0,350.0,29300.0,29750.0,28850.0,109947.0
198,2020.08.21,29700.0,500.0,29450.0,30500.0,29300.0,89813.0
199,2020.08.20,29200.0,1500.0,30350.0,31150.0,29050.0,125079.0
200,2020.08.19,30700.0,1050.0,29750.0,31250.0,29750.0,89132.0
201,2020.08.18,29650.0,1900.0,31200.0,31300.0,29550.0,146396.0
202,2020.08.14,31550.0,150.0,31800.0,32250.0,31100.0,91530.0
203,2020.08.13,31700.0,400.0,32550.0,32550.0,31500.0,146735.0
204,2020.08.12,32100.0,1050.0,31100.0,32300.0,31000.0,241536.0
205,2020.08.11,31050.0,250.0,31650.0,32200.0,30850.0,193478.0
206,2020.08.10,31300.0,1650.0,30100.0,31300.0,29800.0,250487.0
207,2020.08.07,29650.0,450.0,30650.0,31150.0,29400.0,291904.0
208,2020.08.06,29200.0,300.0,28950.0,29250.0,28600.0,163118.0
209,2020.08.05,28900.0,700.0,29350.0,29600.0,28550.0,193205.0
210,2020.08.04,29600.0,300.0,29750.0,30200.0,29300.0,130611.0
211,2020.08.03,29300.0,1200.0,31350.0,31350.0,29300.0,141753.0
212,2020.07.31,30500.0,100.0,30850.0,30850.0,30200.0,64833.0
213,2020.07.30,30600.0,50.0,30650.0,31400.0,30600.0,62835.0
214,2020.07.29,30650.0,850.0,31050.0,31800.0,30550.0,136677.0
215,2020.07.28,31500.0,50.0,31650.0,32100.0,31300.0,100494.0
216,2020.07.27,31550.0,900.0,31150.0,32300.0,31050.0,125147.0
217,2020.07.24,30650.0,300.0,30400.0,31400.0,30400.0,74139.0
218,2020.07.23,30950.0,650.0,31600.0,31650.0,30650.0,144170.0
219,2020.07.22,31600.0,300.0,32100.0,32200.0,31500.0,89264.0
220,2020.07.21,31900.0,500.0,31400.0,32100.0,31200.0,101582.0
221,2020.07.20,31400.0,650.0,32300.0,32300.0,30750.0,161413.0
222,2020.07.17,32050.0,200.0,32100.0,32650.0,31450.0,145591.0
223,2020.07.16,32250.0,550.0,32600.0,32900.0,32200.0,89532.0
224,2020.07.15,32800.0,300.0,33500.0,33800.0,32550.0,86734.0
225,2020.07.14,33100.0,850.0,33550.0,33950.0,33050.0,91767.0
226,2020.07.13,33950.0,50.0,34450.0,34750.0,33400.0,86089.0
227,2020.07.10,34000.0,1050.0,35400.0,35950.0,33500.0,112646.0
228,2020.07.09,35050.0,350.0,35500.0,35900.0,35050.0,76880.0
229,2020.07.08,35400.0,250.0,35650.0,36650.0,34900.0,83598.0
230,2020.07.07,35650.0,50.0,35450.0,36500.0,34750.0,140839.0
231,2020.07.06,35600.0,150.0,35750.0,36100.0,34000.0,267950.0
232,2020.07.03,35750.0,800.0,36550.0,36700.0,35500.0,147088.0
233,2020.07.02,36550.0,200.0,36900.0,37350.0,35500.0,100403.0
234,2020.07.01,36350.0,2150.0,39000.0,39250.0,35600.0,216520.0
235,2020.06.30,38500.0,400.0,38600.0,39750.0,38100.0,190887.0
236,2020.06.29,38100.0,300.0,37800.0,39800.0,37300.0,245314.0
237,2020.06.26,38400.0,2300.0,36750.0,38600.0,36300.0,250312.0
238,2020.06.25,36100.0,450.0,34800.0,37550.0,34800.0,196220.0
239,2020.06.24,35650.0,1000.0,36600.0,37600.0,35500.0,144913.0
240,2020.06.23,36650.0,850.0,36000.0,37150.0,34450.0,301171.0
241,2020.06.22,35800.0,2400.0,34050.0,35950.0,33850.0,313469.0
242,2020.06.19,33400.0,2050.0,31350.0,34250.0,30500.0,285341.0
243,2020.06.18,31350.0,1150.0,32200.0,32500.0,30850.0,265146.0
244,2020.06.17,32500.0,3400.0,29000.0,32500.0,29000.0,626591.0
245,2020.06.16,29100.0,900.0,28800.0,29900.0,28650.0,161692.0
246,2020.06.15,28200.0,300.0,28350.0,29650.0,27600.0,210868.0
247,2020.06.12,28500.0,850.0,27100.0,29350.0,27100.0,178038.0
248,2020.06.11,29350.0,650.0,30000.0,30250.0,29000.0,131994.0
249,2020.06.10,30000.0,250.0,29750.0,30150.0,29350.0,109693.0
250,2020.06.09,29750.0,250.0,29500.0,30000.0,29300.0,120760.0
251,2020.06.08,29500.0,50.0,29950.0,30000.0,29400.0,116434.0
252,2020.06.05,29550.0,550.0,29600.0,29800.0,28500.0,118960.0
253,2020.06.04,29000.0,300.0,28900.0,30500.0,28700.0,218325.0
254,2020.06.03,28700.0,200.0,28550.0,29000.0,28550.0,129046.0
255,2020.06.02,28500.0,200.0,28150.0,28600.0,27750.0,86374.0
256,2020.06.01,28300.0,800.0,27700.0,28600.0,27600.0,94504.0
257,2020.05.29,27500.0,600.0,27900.0,28300.0,27500.0,114201.0
258,2020.05.28,28100.0,0.0,27950.0,28550.0,27700.0,95255.0
259,2020.05.27,28100.0,150.0,28200.0,28500.0,27700.0,87003.0
260,2020.05.26,28250.0,300.0,28900.0,28900.0,28000.0,54206.0
261,2020.05.25,28550.0,1150.0,27450.0,29050.0,27450.0,124095.0
262,2020.05.22,27400.0,850.0,28450.0,28500.0,27300.0,72086.0
263,2020.05.21,28250.0,50.0,28350.0,28450.0,28100.0,70651.0
264,2020.05.20,28300.0,100.0,28850.0,28850.0,28250.0,86655.0
265,2020.05.19,28400.0,300.0,28200.0,29200.0,28100.0,121649.0
266,2020.05.18,28100.0,750.0,28850.0,29350.0,28100.0,129936.0
267,2020.05.15,28850.0,2150.0,26900.0,29250.0,26700.0,312770.0
268,2020.05.14,26700.0,850.0,27500.0,27850.0,26500.0,107040.0
269,2020.05.13,27550.0,50.0,27450.0,27900.0,27200.0,91969.0
270,2020.05.12,27500.0,0.0,28100.0,28100.0,26700.0,134235.0
271,2020.05.11,27500.0,650.0,26600.0,28050.0,26550.0,179833.0
272,2020.05.08,26850.0,50.0,27300.0,27300.0,26550.0,103654.0
273,2020.05.07,26800.0,50.0,26800.0,27450.0,26650.0,197549.0
274,2020.05.06,26750.0,50.0,27150.0,27650.0,26250.0,135301.0
275,2020.05.04,26800.0,200.0,27050.0,28200.0,26300.0,335244.0
276,2020.04.29,27000.0,3100.0,24000.0,27800.0,23900.0,707440.0
277,2020.04.28,23900.0,50.0,24350.0,24350.0,23250.0,186828.0
278,2020.04.27,23850.0,2050.0,22000.0,24200.0,22000.0,268688.0
279,2020.04.24,21800.0,600.0,22400.0,23250.0,21800.0,143394.0
280,2020.04.23,22400.0,1200.0,21300.0,22400.0,21200.0,100326.0
281,2020.04.22,21200.0,300.0,20800.0,21400.0,20650.0,101348.0
282,2020.04.21,21500.0,600.0,22100.0,22400.0,20750.0,116551.0
283,2020.04.20,22100.0,200.0,21900.0,22700.0,21650.0,133187.0
284,2020.04.17,21900.0,50.0,21850.0,22400.0,21500.0,128700.0
285,2020.04.16,21850.0,0.0,21750.0,21950.0,20950.0,123311.0
286,2020.04.14,21850.0,0.0,21550.0,22750.0,21500.0,100695.0
287,2020.04.13,21850.0,900.0,22750.0,22750.0,21150.0,152633.0
288,2020.04.10,22750.0,400.0,23150.0,23400.0,22450.0,133701.0
289,2020.04.09,23150.0,450.0,23100.0,24500.0,22500.0,276840.0
290,2020.04.08,22700.0,1700.0,21150.0,24600.0,20050.0,710715.0
291,2020.04.07,21000.0,3150.0,18100.0,21100.0,18050.0,584197.0
292,2020.04.06,17850.0,1000.0,16900.0,17950.0,16850.0,172470.0
293,2020.04.03,16850.0,50.0,16900.0,17500.0,16500.0,112176.0
294,2020.04.02,16900.0,300.0,16600.0,17150.0,16000.0,149125.0
295,2020.04.01,16600.0,950.0,15650.0,17700.0,15200.0,221307.0
296,2020.03.31,15650.0,50.0,15950.0,16250.0,15350.0,129970.0
297,2020.03.30,15700.0,300.0,14850.0,15950.0,14250.0,118525.0
298,2020.03.27,15400.0,700.0,15400.0,15750.0,14800.0,173384.0
299,2020.03.26,14700.0,650.0,14050.0,15450.0,13600.0,188128.0
300,2020.03.25,14050.0,1050.0,13400.0,14400.0,13350.0,194277.0
301,2020.03.24,13000.0,1750.0,11600.0,13000.0,11500.0,172905.0
302,2020.03.23,11250.0,1150.0,11350.0,11600.0,11050.0,130353.0
303,2020.03.20,12400.0,200.0,12200.0,12700.0,11600.0,417436.0
304,2020.03.19,12200.0,2700.0,14900.0,15500.0,12100.0,290910.0
305,2020.03.18,14900.0,800.0,15750.0,16050.0,14850.0,126305.0
306,2020.03.17,15700.0,450.0,15400.0,16300.0,15350.0,194298.0
307,2020.03.16,16150.0,0.0,16400.0,16700.0,15800.0,119220.0
308,2020.03.13,16150.0,1850.0,16200.0,17000.0,15550.0,330657.0
309,2020.03.12,18000.0,1400.0,19050.0,19400.0,17750.0,169872.0
310,2020.03.11,19400.0,450.0,19850.0,20100.0,19150.0,59089.0
311,2020.03.10,19850.0,0.0,19250.0,20000.0,19250.0,67877.0
312,2020.03.09,19850.0,1250.0,20600.0,20900.0,19450.0,152357.0
313,2020.03.06,21100.0,850.0,21800.0,21800.0,20900.0,77502.0
314,2020.03.05,21950.0,750.0,21350.0,22150.0,21200.0,102570.0
315,2020.03.04,21200.0,150.0,21050.0,21300.0,20900.0,45203.0
316,2020.03.03,21050.0,50.0,21250.0,21600.0,21000.0,69860.0
317,2020.03.02,21000.0,100.0,21150.0,21500.0,20850.0,61823.0
318,2020.02.28,21100.0,850.0,21650.0,21750.0,20900.0,103649.0
319,2020.02.27,21950.0,150.0,22000.0,22250.0,21900.0,52643.0
320,2020.02.26,22100.0,150.0,21950.0,22400.0,21800.0,79330.0
321,2020.02.25,22250.0,250.0,22100.0,22500.0,22000.0,121664.0
322,2020.02.24,22000.0,1350.0,22800.0,22950.0,22000.0,116812.0
323,2020.02.21,23350.0,750.0,23950.0,24050.0,23300.0,77448.0
324,2020.02.20,24100.0,250.0,24350.0,24850.0,24100.0,58566.0
325,2020.02.19,24350.0,650.0,25050.0,25200.0,24200.0,103137.0
326,2020.02.18,25000.0,500.0,25250.0,25350.0,24850.0,111369.0
327,2020.02.17,25500.0,350.0,25850.0,25850.0,25300.0,68553.0
328,2020.02.14,25850.0,500.0,26000.0,26250.0,25800.0,61274.0
329,2020.02.13,26350.0,450.0,26800.0,26800.0,26250.0,57289.0
330,2020.02.12,26800.0,350.0,26450.0,26800.0,26200.0,45313.0
331,2020.02.11,26450.0,200.0,26300.0,26650.0,26300.0,38608.0
332,2020.02.10,26250.0,0.0,26050.0,26400.0,25900.0,28499.0
333,2020.02.07,26250.0,550.0,26900.0,27000.0,26100.0,64776.0
334,2020.02.06,26800.0,950.0,26050.0,26950.0,26050.0,64945.0
335,2020.02.05,25850.0,50.0,26100.0,26200.0,25650.0,58998.0
336,2020.02.04,25900.0,350.0,25500.0,26200.0,25450.0,76906.0
337,2020.02.03,25550.0,1150.0,26000.0,26400.0,25200.0,137553.0
338,2020.01.31,26700.0,300.0,26300.0,27150.0,26300.0,73753.0
339,2020.01.30,26400.0,250.0,26550.0,27000.0,26300.0,68221.0
340,2020.01.29,26650.0,350.0,26500.0,27000.0,26300.0,73920.0
341,2020.01.28,26300.0,1900.0,27900.0,27900.0,26200.0,165938.0
342,2020.01.23,28200.0,600.0,28650.0,28850.0,28200.0,62691.0
343,2020.01.22,28800.0,100.0,29200.0,29200.0,28700.0,38610.0
344,2020.01.21,28900.0,50.0,28950.0,29500.0,28850.0,41743.0
345,2020.01.20,28950.0,50.0,29200.0,29750.0,28800.0,75300.0
346,2020.01.17,28900.0,150.0,28800.0,29600.0,28800.0,42872.0
347,2020.01.16,29050.0,150.0,29200.0,29600.0,28950.0,38719.0
348,2020.01.15,29200.0,950.0,28350.0,29450.0,28150.0,143834.0
349,2020.01.14,28250.0,400.0,27750.0,28300.0,27650.0,93040.0
350,2020.01.13,27850.0,650.0,28500.0,28500.0,27600.0,173865.0
351,2020.01.10,28500.0,200.0,28800.0,28800.0,28350.0,81126.0
352,2020.01.09,28700.0,100.0,29000.0,29550.0,28500.0,121713.0
353,2020.01.08,28600.0,1500.0,29700.0,30000.0,28600.0,103709.0
354,2020.01.07,30100.0,600.0,29800.0,30200.0,29500.0,32166.0
355,2020.01.06,29500.0,900.0,30200.0,30300.0,29450.0,74696.0
356,2020.01.03,30400.0,200.0,30850.0,30850.0,30350.0,39190.0
357,2020.01.02,30600.0,300.0,30750.0,31000.0,30500.0,48138.0
358,2019.12.30,30900.0,100.0,30900.0,31100.0,30600.0,61402.0
359,2019.12.27,30800.0,1050.0,31250.0,31250.0,30700.0,73437.0
360,2019.12.26,31850.0,200.0,31800.0,31900.0,31400.0,82796.0
361,2019.12.24,31650.0,200.0,31850.0,31850.0,31550.0,36253.0
362,2019.12.23,31850.0,300.0,31550.0,31900.0,31500.0,53746.0
363,2019.12.20,31550.0,100.0,31700.0,31800.0,31250.0,62880.0
364,2019.12.19,31650.0,400.0,31250.0,31650.0,31150.0,52005.0
