,날짜,종가,전일비,시가,고가,저가,거래량
89,2021.02.01,22700.0,300.0,22000.0,23050.0,21950.0,543949.0
90,2021.01.29,22400.0,1000.0,23700.0,24050.0,22000.0,773507.0
91,2021.01.28,23400.0,100.0,23200.0,24400.0,22800.0,978813.0
92,2021.01.27,23500.0,300.0,23800.0,24050.0,23500.0,408553.0
93,2021.01.26,23800.0,650.0,24450.0,24550.0,23800.0,548883.0
94,2021.01.25,24450.0,900.0,23750.0,24500.0,23600.0,650988.0
95,2021.01.22,23550.0,250.0,23700.0,24000.0,23100.0,686673.0
96,2021.01.21,23800.0,350.0,24350.0,24400.0,23800.0,639156.0
97,2021.01.20,24150.0,100.0,24050.0,24700.0,24000.0,665099.0
98,2021.01.19,24050.0,400.0,24400.0,24850.0,23500.0,1042754.0
99,2021.01.18,24450.0,1600.0,25850.0,25950.0,24450.0,994798.0
100,2021.01.15,26050.0,1100.0,27150.0,27850.0,25950.0,1924869.0
101,2021.01.14,27150.0,1900.0,25200.0,27850.0,24600.0,4182366.0
102,2021.01.13,25250.0,100.0,25150.0,25650.0,25100.0,643260.0
103,2021.01.12,25150.0,850.0,26000.0,26150.0,25100.0,943324.0
104,2021.01.11,26000.0,1750.0,27900.0,28100.0,25150.0,2148379.0
105,2021.01.08,27750.0,550.0,27900.0,29900.0,27500.0,3999602.0
106,2021.01.07,27200.0,450.0,27700.0,27800.0,27050.0,902903.0
107,2021.01.06,27650.0,800.0,28300.0,28850.0,27650.0,1211424.0
108,2021.01.05,28450.0,500.0,28450.0,29500.0,27550.0,1853603.0
109,2021.01.04,28950.0,850.0,28500.0,29350.0,27600.0,1294656.0
110,2020.12.30,28100.0,800.0,27150.0,28500.0,26850.0,1580378.0
111,2020.12.29,27300.0,800.0,27500.0,28350.0,27200.0,1486856.0
112,2020.12.28,29000.0,1250.0,30600.0,30750.0,28900.0,2737389.0
113,2020.12.24,30250.0,1250.0,29000.0,31250.0,27800.0,5049939.0
114,2020.12.23,29000.0,4200.0,33650.0,34100.0,28150.0,4682090.0
115,2020.12.22,33200.0,1900.0,34400.0,34650.0,32800.0,4269266.0
116,2020.12.21,35100.0,2750.0,32850.0,35800.0,32800.0,15784958.0
117,2020.12.18,32350.0,1900.0,30500.0,34650.0,30100.0,17830000.0
118,2020.12.17,30450.0,1350.0,32650.0,32800.0,30350.0,4197707.0
119,2020.12.16,31800.0,1100.0,30900.0,32400.0,30200.0,5379894.0
120,2020.12.15,30700.0,100.0,30450.0,33050.0,29500.0,12123955.0
121,2020.12.14,30800.0,4800.0,26600.0,31000.0,26250.0,21097380.0
122,2020.12.11,26000.0,1250.0,25000.0,27500.0,24900.0,6591543.0
123,2020.12.10,24750.0,150.0,24650.0,24950.0,24550.0,554294.0
124,2020.12.09,24900.0,150.0,24750.0,25300.0,24350.0,623035.0
125,2020.12.08,24750.0,900.0,25900.0,25900.0,24650.0,859834.0
126,2020.12.07,25650.0,1150.0,24400.0,26100.0,24050.0,1459538.0
127,2020.12.04,24500.0,500.0,25100.0,25100.0,24300.0,903105.0
128,2020.12.03,25000.0,450.0,25700.0,25750.0,24950.0,697972.0
129,2020.12.02,25450.0,350.0,25150.0,26750.0,24700.0,2633867.0
130,2020.12.01,25100.0,50.0,25400.0,25500.0,24550.0,700289.0
131,2020.11.30,25150.0,650.0,24500.0,25600.0,24300.0,1187021.0
132,2020.11.27,24500.0,300.0,24800.0,24850.0,24200.0,454797.0
133,2020.11.26,24800.0,550.0,24350.0,25300.0,24350.0,1199147.0
134,2020.11.25,24250.0,400.0,24050.0,25350.0,23800.0,1437028.0
135,2020.11.24,23850.0,600.0,24450.0,24550.0,23800.0,603253.0
136,2020.11.23,24450.0,400.0,25000.0,25050.0,24250.0,637406.0
137,2020.11.20,24850.0,450.0,24750.0,25350.0,24450.0,1324893.0
138,2020.11.19,24400.0,900.0,23450.0,24600.0,23350.0,1051931.0
139,2020.11.18,23500.0,500.0,22950.0,23700.0,22800.0,538880.0
140,2020.11.17,23000.0,850.0,23850.0,23850.0,22950.0,790094.0
141,2020.11.16,23850.0,350.0,24350.0,24750.0,23850.0,958365.0
142,2020.11.13,24200.0,350.0,23800.0,26000.0,22750.0,2168092.0
143,2020.11.12,23850.0,200.0,23750.0,24450.0,23600.0,672637.0
144,2020.11.11,23650.0,800.0,24300.0,24300.0,23500.0,842622.0
145,2020.11.10,24450.0,650.0,25800.0,27700.0,24100.0,2195356.0
146,2020.11.09,25100.0,500.0,25000.0,25300.0,24650.0,393420.0
147,2020.11.06,24600.0,700.0,25450.0,25450.0,24450.0,509696.0
148,2020.11.05,25300.0,1000.0,24550.0,25550.0,24400.0,670773.0
149,2020.11.04,24300.0,100.0,24800.0,24850.0,24050.0,499017.0
150,2020.11.03,24400.0,1050.0,23500.0,24400.0,23400.0,586790.0
151,2020.11.02,23350.0,50.0,23300.0,23750.0,23100.0,448342.0
152,2020.10.30,23300.0,1450.0,24850.0,25100.0,23200.0,718980.0
153,2020.10.29,24750.0,200.0,24000.0,25200.0,23850.0,500694.0
154,2020.10.28,24550.0,700.0,23600.0,24650.0,23600.0,542519.0
155,2020.10.27,23850.0,50.0,23500.0,24200.0,22850.0,848201.0
156,2020.10.26,23800.0,1700.0,25200.0,25300.0,23750.0,899681.0
157,2020.10.23,25500.0,400.0,26250.0,26350.0,25350.0,591315.0
158,2020.10.22,25900.0,1300.0,27150.0,27150.0,25700.0,560289.0
159,2020.10.21,27200.0,850.0,26500.0,27350.0,26350.0,516902.0
160,2020.10.20,26350.0,350.0,26200.0,27000.0,25800.0,535163.0
161,2020.10.19,26700.0,600.0,25600.0,27150.0,25600.0,663299.0
162,2020.10.16,26100.0,600.0,26600.0,27150.0,25600.0,804804.0
163,2020.10.15,26700.0,1400.0,28050.0,28100.0,26100.0,877499.0
164,2020.10.14,28100.0,150.0,27950.0,28600.0,27600.0,537028.0
165,2020.10.13,27950.0,800.0,28850.0,28850.0,27850.0,616021.0
166,2020.10.12,28750.0,350.0,29300.0,29300.0,28450.0,528265.0
167,2020.10.08,29100.0,100.0,29450.0,29750.0,29000.0,679378.0
168,2020.10.07,29200.0,150.0,28900.0,29350.0,28650.0,492879.0
169,2020.10.06,29350.0,1000.0,28450.0,29450.0,28350.0,969591.0
170,2020.10.05,28350.0,100.0,28900.0,29200.0,28350.0,787514.0
171,2020.09.29,28450.0,50.0,29150.0,29450.0,28050.0,952674.0
172,2020.09.28,28400.0,550.0,27900.0,28850.0,27800.0,596222.0
173,2020.09.25,27850.0,700.0,27250.0,28850.0,27250.0,1364693.0
174,2020.09.24,27150.0,2000.0,28550.0,28950.0,27050.0,1275848.0
175,2020.09.23,29150.0,300.0,28900.0,31600.0,28900.0,2495860.0
176,2020.09.22,28850.0,1500.0,30600.0,31000.0,28550.0,1867363.0
177,2020.09.21,30350.0,1150.0,31500.0,31750.0,30150.0,1956506.0
178,2020.09.18,31500.0,1350.0,32550.0,34750.0,30450.0,3624054.0
179,2020.09.17,32850.0,1000.0,34000.0,34050.0,32850.0,719038.0
180,2020.09.16,33850.0,750.0,34700.0,34800.0,33800.0,649651.0
181,2020.09.15,34600.0,1100.0,33750.0,35100.0,33550.0,1108512.0
182,2020.09.14,33500.0,700.0,34200.0,34300.0,33300.0,848658.0
183,2020.09.11,34200.0,300.0,34350.0,34450.0,33950.0,660431.0
184,2020.09.10,34500.0,100.0,34900.0,35050.0,33700.0,1101116.0
185,2020.09.09,34600.0,1500.0,35550.0,35950.0,34500.0,1457639.0
186,2020.09.08,36100.0,200.0,35900.0,36850.0,35900.0,1233909.0
187,2020.09.07,35900.0,550.0,36400.0,36400.0,35800.0,1211844.0
188,2020.09.04,36450.0,1100.0,35950.0,36950.0,35900.0,1477582.0
189,2020.09.03,37550.0,50.0,37950.0,38350.0,37550.0,1455355.0
190,2020.09.02,37600.0,500.0,37100.0,38400.0,36600.0,2801962.0
191,2020.09.01,37100.0,700.0,38200.0,38750.0,36900.0,2716135.0
192,2020.08.31,37800.0,600.0,38750.0,39550.0,37700.0,3223635.0
193,2020.08.28,38400.0,2000.0,42700.0,44300.0,38400.0,12458415.0
194,2020.08.27,40400.0,2500.0,38100.0,40400.0,37400.0,6988757.0
195,2020.08.26,37900.0,200.0,38350.0,39000.0,37400.0,3582799.0
196,2020.08.25,38100.0,1200.0,36900.0,38600.0,36300.0,3917585.0
197,2020.08.24,36900.0,900.0,36500.0,37350.0,35850.0,1462550.0
198,2020.08.21,36000.0,1500.0,37800.0,37800.0,35900.0,1897692.0
199,2020.08.20,37500.0,1900.0,35600.0,37950.0,35400.0,4222952.0
200,2020.08.19,35600.0,550.0,35050.0,36500.0,35050.0,1355890.0
201,2020.08.18,35050.0,400.0,36350.0,37300.0,33400.0,2182264.0
202,2020.08.14,35450.0,1550.0,36850.0,37450.0,35350.0,1948915.0
203,2020.08.13,37000.0,1200.0,38550.0,38850.0,37000.0,2554540.0
204,2020.08.12,38200.0,50.0,38350.0,41450.0,37400.0,11700499.0
205,2020.08.11,38150.0,0.0,38500.0,39050.0,37950.0,1829720.0
206,2020.08.10,38150.0,450.0,37350.0,39300.0,36400.0,2832876.0
207,2020.08.07,37700.0,1000.0,38850.0,38850.0,37700.0,2018822.0
208,2020.08.06,38700.0,50.0,39250.0,39350.0,38050.0,2817078.0
209,2020.08.05,38750.0,1200.0,37900.0,39750.0,37500.0,5214990.0
210,2020.08.04,37550.0,1250.0,36350.0,39350.0,35800.0,5315744.0
211,2020.08.03,36300.0,700.0,37200.0,37400.0,35500.0,2282100.0
212,2020.07.31,37000.0,150.0,37150.0,38200.0,37000.0,1924321.0
213,2020.07.30,37150.0,550.0,37950.0,38100.0,36800.0,2418681.0
214,2020.07.29,37700.0,400.0,37850.0,38700.0,37550.0,2331853.0
215,2020.07.28,38100.0,650.0,38950.0,39600.0,37400.0,3264523.0
216,2020.07.27,38750.0,1200.0,39800.0,41900.0,37800.0,6089780.0
217,2020.07.24,39950.0,1600.0,42150.0,43350.0,39950.0,9205267.0
218,2020.07.23,41550.0,3800.0,40050.0,44600.0,39150.0,26146894.0
219,2020.07.22,37750.0,3250.0,41400.0,41700.0,37300.0,13185010.0
220,2020.07.21,41000.0,2200.0,39700.0,46550.0,39150.0,25998663.0
221,2020.07.20,38800.0,4050.0,35050.0,39800.0,35000.0,14850667.0
222,2020.07.17,34750.0,850.0,33900.0,36150.0,33900.0,4143061.0
223,2020.07.16,33900.0,1650.0,35400.0,35550.0,33900.0,1799837.0
224,2020.07.15,35550.0,1700.0,37850.0,38250.0,34600.0,4063593.0
225,2020.07.14,37250.0,750.0,37500.0,41900.0,36800.0,17264768.0
226,2020.07.13,36500.0,1700.0,35550.0,37350.0,34600.0,5570762.0
227,2020.07.10,34800.0,1050.0,33750.0,37150.0,33700.0,8697317.0
228,2020.07.09,33750.0,250.0,33900.0,34800.0,33600.0,1725092.0
229,2020.07.08,33500.0,550.0,34300.0,34550.0,33450.0,1426002.0
230,2020.07.07,34050.0,650.0,33500.0,35000.0,32900.0,3893793.0
231,2020.07.06,33400.0,650.0,34300.0,34300.0,33200.0,1072356.0
232,2020.07.03,34050.0,800.0,33150.0,34650.0,32600.0,1978880.0
233,2020.07.02,33250.0,150.0,33150.0,34150.0,33100.0,1125289.0
234,2020.07.01,33100.0,800.0,33950.0,34350.0,32900.0,1300044.0
235,2020.06.30,33900.0,300.0,34600.0,35200.0,32200.0,3006810.0
236,2020.06.29,34200.0,450.0,34300.0,35250.0,34000.0,1928564.0
237,2020.06.26,33750.0,2900.0,36900.0,37150.0,33300.0,4418824.0
238,2020.06.25,36650.0,1100.0,35550.0,37150.0,35150.0,3201780.0
239,2020.06.24,35550.0,50.0,36150.0,37700.0,35350.0,5542173.0
240,2020.06.23,35500.0,1100.0,36600.0,37200.0,34850.0,3797230.0
241,2020.06.22,36600.0,1500.0,37850.0,38750.0,36000.0,4212465.0
242,2020.06.19,38100.0,3000.0,40850.0,40900.0,37550.0,5896504.0
243,2020.06.18,41100.0,3350.0,38500.0,41550.0,38300.0,12198613.0
244,2020.06.17,37750.0,300.0,45000.0,45200.0,37750.0,16476086.0
245,2020.06.16,38050.0,2200.0,37350.0,39600.0,37050.0,7094135.0
246,2020.06.15,35850.0,3100.0,38800.0,41750.0,34950.0,15065944.0
247,2020.06.12,38950.0,1550.0,38600.0,40850.0,37700.0,13173095.0
248,2020.06.11,37400.0,300.0,37750.0,39600.0,36500.0,8728946.0
249,2020.06.10,37100.0,750.0,38250.0,44450.0,36600.0,25584521.0
250,2020.06.09,37850.0,7350.0,29950.0,39150.0,29400.0,36291673.0
251,2020.06.08,30500.0,1150.0,30100.0,32200.0,29750.0,17596136.0
252,2020.06.05,29350.0,1900.0,27600.0,29350.0,27250.0,8351038.0
253,2020.06.04,27450.0,200.0,27500.0,28150.0,27250.0,2070625.0
254,2020.06.03,27250.0,250.0,27650.0,28150.0,26900.0,3580694.0
255,2020.06.02,27500.0,200.0,28650.0,28650.0,27350.0,3386438.0
256,2020.06.01,27300.0,900.0,26700.0,28100.0,26400.0,4572657.0
257,2020.05.29,26400.0,0.0,27000.0,27600.0,26400.0,4296633.0
258,2020.05.28,26400.0,550.0,25850.0,28100.0,24550.0,5636297.0
259,2020.05.27,25850.0,600.0,26450.0,26750.0,25800.0,1328900.0
260,2020.05.26,26450.0,150.0,26350.0,27100.0,25700.0,2613217.0
261,2020.05.25,26300.0,50.0,26000.0,26650.0,25650.0,1671272.0
262,2020.05.22,26250.0,850.0,26950.0,27200.0,26100.0,1898623.0
263,2020.05.21,27100.0,50.0,27450.0,27850.0,27000.0,1952978.0
264,2020.05.20,27050.0,50.0,28000.0,28250.0,27050.0,2713561.0
265,2020.05.19,27000.0,2150.0,27900.0,28750.0,25150.0,7066779.0
266,2020.05.18,29150.0,2100.0,28000.0,29350.0,27500.0,11567944.0
267,2020.05.15,27050.0,400.0,26900.0,28450.0,26500.0,7403588.0
268,2020.05.14,26650.0,400.0,26850.0,27100.0,25500.0,4183451.0
269,2020.05.13,26250.0,1350.0,27150.0,27250.0,26000.0,3626227.0
270,2020.05.12,27600.0,3250.0,24600.0,28100.0,24350.0,17499955.0
271,2020.05.11,24350.0,100.0,24950.0,25200.0,24350.0,1666851.0
272,2020.05.08,24450.0,550.0,24200.0,24800.0,23850.0,2335710.0
273,2020.05.07,23900.0,750.0,24750.0,24850.0,23800.0,2194427.0
274,2020.05.06,24650.0,100.0,24600.0,25100.0,24250.0,2202717.0
275,2020.05.04,24550.0,1550.0,25600.0,25850.0,24200.0,3461530.0
276,2020.04.29,26100.0,1000.0,26950.0,27500.0,26100.0,2398388.0
277,2020.04.28,27100.0,550.0,26900.0,27400.0,26100.0,3380687.0
278,2020.04.27,26550.0,950.0,27600.0,27850.0,26400.0,3277901.0
279,2020.04.24,27500.0,800.0,29250.0,29800.0,27500.0,5717379.0
280,2020.04.23,28300.0,450.0,28500.0,29750.0,27550.0,8664297.0
281,2020.04.22,27850.0,700.0,27650.0,28850.0,27500.0,4061542.0
282,2020.04.21,28550.0,300.0,29600.0,29900.0,26800.0,10231979.0
283,2020.04.20,28250.0,600.0,27700.0,30350.0,26450.0,17440991.0
284,2020.04.17,27650.0,2050.0,28600.0,28800.0,26800.0,10522053.0
285,2020.04.16,29700.0,2000.0,28500.0,32900.0,28150.0,31799978.0
286,2020.04.14,27700.0,5450.0,22750.0,28900.0,21550.0,39910164.0
287,2020.04.13,22250.0,2050.0,24550.0,24750.0,22100.0,3775183.0
288,2020.04.10,24300.0,300.0,24550.0,26350.0,23400.0,10524289.0
289,2020.04.09,24000.0,1050.0,23550.0,25550.0,23050.0,10361424.0
290,2020.04.08,22950.0,1100.0,24300.0,24350.0,22850.0,3939262.0
291,2020.04.07,24050.0,2000.0,25450.0,25500.0,23150.0,6422355.0
292,2020.04.06,26050.0,2350.0,24350.0,26750.0,23850.0,10621158.0
293,2020.04.03,23700.0,950.0,22750.0,26000.0,22400.0,12675620.0
294,2020.04.02,22750.0,800.0,23550.0,24800.0,21200.0,9088947.0
295,2020.04.01,23550.0,1800.0,25750.0,27900.0,22750.0,14812349.0
296,2020.03.31,25350.0,5850.0,21900.0,25350.0,21100.0,24440577.0
297,2020.03.30,19500.0,1850.0,18150.0,19800.0,18100.0,6298741.0
298,2020.03.27,17650.0,800.0,19050.0,19650.0,16300.0,6539182.0
299,2020.03.26,18450.0,650.0,18000.0,19750.0,17700.0,10231097.0
300,2020.03.25,17800.0,100.0,17650.0,18500.0,17250.0,7389912.0
301,2020.03.24,17700.0,850.0,17100.0,17700.0,16600.0,4271833.0
302,2020.03.23,16850.0,850.0,17300.0,18100.0,16600.0,4535079.0
303,2020.03.20,17700.0,700.0,17250.0,18200.0,16700.0,7593404.0
304,2020.03.19,17000.0,2050.0,15950.0,18350.0,14400.0,9329193.0
305,2020.03.18,14950.0,1550.0,17250.0,17450.0,14950.0,4596522.0
306,2020.03.17,16500.0,1100.0,14500.0,16850.0,14350.0,5790043.0
307,2020.03.16,15400.0,1200.0,16600.0,17850.0,15400.0,7618556.0
308,2020.03.13,16600.0,800.0,15900.0,16800.0,14650.0,8565479.0
309,2020.03.12,15800.0,1200.0,17000.0,18650.0,15250.0,8672712.0
310,2020.03.11,17000.0,1900.0,21050.0,21300.0,16300.0,10405111.0
311,2020.03.10,18900.0,4350.0,14450.0,18900.0,13900.0,5685311.0
312,2020.03.09,14550.0,100.0,14300.0,14650.0,14100.0,304016.0
313,2020.03.06,14650.0,350.0,14150.0,14650.0,14050.0,389649.0
314,2020.03.05,14300.0,1050.0,13300.0,14400.0,13150.0,545518.0
315,2020.03.04,13250.0,50.0,13200.0,13350.0,13100.0,143204.0
316,2020.03.03,13200.0,50.0,13250.0,13300.0,13000.0,226495.0
317,2020.03.02,13150.0,600.0,12500.0,14700.0,12400.0,986821.0
318,2020.02.28,12550.0,550.0,12900.0,13050.0,12400.0,219372.0
319,2020.02.27,13100.0,150.0,13100.0,13550.0,12900.0,128938.0
320,2020.02.26,13250.0,150.0,12750.0,13450.0,12700.0,173814.0
321,2020.02.25,13100.0,300.0,12800.0,13150.0,12650.0,185882.0
322,2020.02.24,12800.0,1000.0,13900.0,13900.0,12600.0,337874.0
323,2020.02.21,13800.0,350.0,13200.0,13950.0,13150.0,302618.0
324,2020.02.20,13450.0,150.0,13600.0,13700.0,13450.0,105855.0
325,2020.02.19,13600.0,50.0,13750.0,13750.0,13350.0,97511.0
326,2020.02.18,13550.0,250.0,13700.0,13800.0,13550.0,176013.0
327,2020.02.17,13800.0,50.0,13900.0,13950.0,13700.0,86456.0
328,2020.02.14,13850.0,200.0,14050.0,14100.0,13800.0,137688.0
329,2020.02.13,14050.0,100.0,14150.0,14800.0,14050.0,360620.0
330,2020.02.12,14150.0,150.0,14250.0,14400.0,14050.0,107090.0
331,2020.02.11,14300.0,150.0,14350.0,14550.0,14200.0,125716.0
332,2020.02.10,14450.0,50.0,14250.0,14600.0,14150.0,182150.0
333,2020.02.07,14400.0,50.0,14350.0,14700.0,14300.0,219172.0
334,2020.02.06,14450.0,450.0,14100.0,14900.0,14050.0,380125.0
335,2020.02.05,14000.0,100.0,13900.0,14150.0,13650.0,276774.0
336,2020.02.04,13900.0,300.0,13600.0,14250.0,13600.0,251634.0
337,2020.02.03,13600.0,150.0,13450.0,13800.0,13300.0,273917.0
338,2020.01.31,13750.0,250.0,14050.0,14200.0,13750.0,223302.0
339,2020.01.30,14000.0,250.0,14250.0,14400.0,13950.0,216787.0
340,2020.01.29,14250.0,150.0,14450.0,14600.0,14100.0,351057.0
341,2020.01.28,14400.0,450.0,14450.0,14900.0,14100.0,426710.0
342,2020.01.23,14850.0,150.0,15000.0,15250.0,14850.0,231474.0
343,2020.01.22,15000.0,250.0,14800.0,15050.0,14750.0,203576.0
344,2020.01.21,14750.0,0.0,14850.0,14900.0,14650.0,192713.0
345,2020.01.20,14750.0,250.0,14550.0,14900.0,14550.0,201848.0
346,2020.01.17,14500.0,350.0,14200.0,14600.0,14200.0,278601.0
347,2020.01.16,14150.0,150.0,14250.0,14500.0,14100.0,179874.0
348,2020.01.15,14300.0,50.0,14200.0,14300.0,14150.0,110871.0
349,2020.01.14,14250.0,0.0,14350.0,14400.0,14150.0,140497.0
350,2020.01.13,14250.0,450.0,13800.0,14350.0,13650.0,216759.0
351,2020.01.10,13800.0,0.0,13850.0,13900.0,13600.0,138723.0
352,2020.01.09,13800.0,600.0,13700.0,13900.0,13550.0,347697.0
353,2020.01.08,13200.0,150.0,12850.0,13500.0,12350.0,737446.0
354,2020.01.07,13050.0,100.0,13100.0,13200.0,13000.0,173831.0
355,2020.01.06,12950.0,850.0,13650.0,13700.0,12900.0,394381.0
356,2020.01.03,13800.0,250.0,14150.0,14200.0,13700.0,235819.0
357,2020.01.02,14050.0,300.0,14350.0,14350.0,14000.0,154387.0
358,2019.12.30,14350.0,150.0,14300.0,14400.0,14100.0,134590.0
