,날짜,종가,전일비,시가,고가,저가,거래량
27,2021.05.03,50600.0,4900.0,55500.0,55700.0,50500.0,326196.0
28,2021.04.30,55500.0,0.0,55200.0,57300.0,55000.0,132644.0
29,2021.04.29,55500.0,200.0,55500.0,56000.0,55200.0,54357.0
30,2021.04.28,55700.0,700.0,54900.0,55700.0,54500.0,88342.0
31,2021.04.27,55000.0,700.0,56000.0,56000.0,54800.0,65882.0
32,2021.04.26,55700.0,900.0,54600.0,56100.0,54100.0,99965.0
33,2021.04.23,54800.0,200.0,55400.0,55500.0,54400.0,48950.0
34,2021.04.22,55000.0,300.0,55300.0,56000.0,54600.0,57807.0
35,2021.04.21,55300.0,1100.0,56500.0,56500.0,55000.0,77315.0
36,2021.04.20,56400.0,2000.0,54100.0,56900.0,54100.0,154333.0
37,2021.04.19,54400.0,300.0,54300.0,54700.0,54100.0,67774.0
38,2021.04.16,54700.0,0.0,54800.0,55300.0,54700.0,38225.0
39,2021.04.15,54700.0,300.0,54800.0,55500.0,54500.0,60469.0
40,2021.04.14,55000.0,0.0,55200.0,55400.0,54300.0,66847.0
41,2021.04.13,55000.0,1500.0,53900.0,55200.0,53900.0,98688.0
42,2021.04.12,53500.0,200.0,53000.0,54200.0,52400.0,74492.0
43,2021.04.09,53300.0,400.0,54100.0,54100.0,52800.0,67008.0
44,2021.04.08,53700.0,2200.0,51500.0,54500.0,51100.0,160283.0
45,2021.04.07,51500.0,900.0,50300.0,51900.0,50100.0,106167.0
46,2021.04.06,50600.0,2300.0,52900.0,52900.0,49450.0,323239.0
47,2021.04.05,52900.0,4500.0,57000.0,57000.0,51400.0,415129.0
48,2021.04.02,57400.0,0.0,57400.0,57900.0,57200.0,52692.0
49,2021.04.01,57400.0,0.0,57500.0,58000.0,57400.0,36164.0
50,2021.03.31,57400.0,100.0,57400.0,57700.0,57100.0,40561.0
51,2021.03.30,57500.0,0.0,57500.0,58100.0,57200.0,40148.0
52,2021.03.29,57500.0,1100.0,58400.0,58600.0,57300.0,72357.0
53,2021.03.26,58600.0,400.0,58400.0,59300.0,58200.0,57568.0
54,2021.03.25,58200.0,300.0,58500.0,58500.0,57800.0,38611.0
55,2021.03.24,58500.0,500.0,58900.0,59400.0,58300.0,47353.0
56,2021.03.23,59000.0,100.0,58700.0,59300.0,58500.0,46149.0
57,2021.03.22,58900.0,300.0,58600.0,59000.0,58300.0,42513.0
58,2021.03.19,58600.0,1200.0,59500.0,59900.0,58600.0,101754.0
59,2021.03.18,59800.0,300.0,59900.0,61000.0,59600.0,64304.0
60,2021.03.17,59500.0,800.0,60500.0,60800.0,59300.0,59972.0
61,2021.03.16,60300.0,1200.0,59600.0,62400.0,59600.0,127255.0
62,2021.03.15,59100.0,100.0,59500.0,59800.0,58900.0,43107.0
63,2021.03.12,59000.0,700.0,58800.0,59400.0,58300.0,37833.0
64,2021.03.11,58300.0,500.0,57800.0,58900.0,57400.0,61040.0
65,2021.03.10,57800.0,600.0,58800.0,59200.0,57600.0,56955.0
66,2021.03.09,58400.0,200.0,58800.0,61000.0,58300.0,113264.0
67,2021.03.08,58600.0,100.0,58500.0,59100.0,58100.0,48922.0
68,2021.03.05,58500.0,1500.0,59300.0,59900.0,58500.0,78206.0
69,2021.03.04,60000.0,700.0,60300.0,60500.0,59300.0,69716.0
70,2021.03.03,60700.0,1400.0,59200.0,61200.0,59200.0,85352.0
71,2021.03.02,59300.0,1300.0,60700.0,60700.0,59100.0,97361.0
72,2021.02.26,60600.0,700.0,60100.0,60600.0,59400.0,92606.0
73,2021.02.25,61300.0,1400.0,60300.0,61700.0,59500.0,135420.0
74,2021.02.24,59900.0,1700.0,58000.0,62300.0,57200.0,270419.0
75,2021.02.23,58200.0,400.0,59400.0,59800.0,58100.0,127647.0
76,2021.02.22,58600.0,1200.0,57500.0,69700.0,56700.0,730360.0
77,2021.02.19,57400.0,400.0,56100.0,57500.0,56100.0,67162.0
78,2021.02.18,57000.0,1800.0,58600.0,58800.0,56800.0,153078.0
79,2021.02.17,58800.0,1500.0,60100.0,60100.0,58600.0,124740.0
80,2021.02.16,60300.0,300.0,60200.0,61000.0,60100.0,58536.0
81,2021.02.15,60600.0,100.0,60600.0,61100.0,60100.0,64133.0
82,2021.02.10,60500.0,0.0,60300.0,61000.0,60100.0,53257.0
83,2021.02.09,60500.0,300.0,60700.0,61100.0,60500.0,64020.0
84,2021.02.08,60800.0,300.0,60600.0,61700.0,60600.0,60244.0
85,2021.02.05,61100.0,0.0,61200.0,61800.0,60700.0,51649.0
86,2021.02.04,61100.0,1700.0,62100.0,62500.0,61000.0,83699.0
87,2021.02.03,62800.0,0.0,63000.0,63200.0,62000.0,79152.0
88,2021.02.02,62800.0,1300.0,61500.0,62900.0,61100.0,73530.0
89,2021.02.01,61500.0,500.0,60100.0,61800.0,60000.0,71484.0
90,2021.01.29,61000.0,1100.0,61800.0,62400.0,60000.0,91661.0
91,2021.01.28,62100.0,1100.0,62500.0,63200.0,61900.0,82501.0
92,2021.01.27,63200.0,200.0,63500.0,64300.0,63200.0,71730.0
93,2021.01.26,63400.0,1600.0,64700.0,65300.0,63400.0,102044.0
94,2021.01.25,65000.0,1000.0,63700.0,65700.0,63700.0,92006.0
95,2021.01.22,64000.0,1000.0,64500.0,65300.0,63000.0,122577.0
96,2021.01.21,65000.0,800.0,65500.0,65800.0,64800.0,69886.0
97,2021.01.20,65800.0,600.0,64800.0,65900.0,64000.0,110983.0
98,2021.01.19,65200.0,800.0,63600.0,65800.0,63600.0,92785.0
99,2021.01.18,64400.0,2000.0,66300.0,66900.0,63800.0,121929.0
100,2021.01.15,66400.0,1100.0,67700.0,69100.0,65500.0,152916.0
101,2021.01.14,67500.0,100.0,67000.0,69100.0,66900.0,147992.0
102,2021.01.13,67600.0,500.0,68700.0,68700.0,67500.0,146377.0
103,2021.01.12,68100.0,400.0,67500.0,68500.0,66300.0,281613.0
104,2021.01.11,67700.0,2300.0,65400.0,71000.0,63100.0,1097795.0
105,2021.01.08,65400.0,1800.0,63600.0,66400.0,63100.0,288199.0
106,2021.01.07,63600.0,100.0,63300.0,64500.0,63200.0,131606.0
107,2021.01.06,63500.0,900.0,64900.0,64900.0,62900.0,213557.0
108,2021.01.05,64400.0,2100.0,61800.0,67900.0,61000.0,499010.0
109,2021.01.04,62300.0,800.0,63200.0,63200.0,61200.0,149828.0
110,2020.12.30,63100.0,2300.0,60800.0,63600.0,60400.0,238475.0
111,2020.12.29,60800.0,800.0,60000.0,60800.0,59400.0,101176.0
112,2020.12.28,60000.0,500.0,60500.0,61000.0,59700.0,143888.0
113,2020.12.24,60500.0,300.0,59700.0,60700.0,59700.0,128509.0
114,2020.12.23,60200.0,200.0,59800.0,60400.0,59700.0,120423.0
115,2020.12.22,60000.0,600.0,60600.0,60600.0,59800.0,103915.0
116,2020.12.21,60600.0,200.0,60700.0,60700.0,59400.0,161004.0
117,2020.12.18,60800.0,100.0,61000.0,61100.0,60400.0,100874.0
118,2020.12.17,60900.0,100.0,61000.0,61400.0,60100.0,97421.0
119,2020.12.16,60800.0,500.0,60100.0,62500.0,60100.0,197576.0
120,2020.12.15,60300.0,2800.0,63000.0,63100.0,60200.0,385189.0
121,2020.12.14,63100.0,2700.0,65900.0,65900.0,63000.0,352796.0
122,2020.12.11,65800.0,100.0,65900.0,67500.0,65300.0,245934.0
123,2020.12.10,65900.0,900.0,66900.0,67000.0,65300.0,388998.0
124,2020.12.09,66800.0,100.0,67200.0,67500.0,66400.0,155364.0
125,2020.12.08,66700.0,200.0,66900.0,68500.0,66500.0,198356.0
126,2020.12.07,66900.0,1300.0,68000.0,68200.0,66500.0,216068.0
127,2020.12.04,68200.0,200.0,67800.0,69900.0,67800.0,276439.0
128,2020.12.03,68000.0,0.0,67900.0,74600.0,65400.0,1493610.0
129,2020.12.02,68000.0,4800.0,73000.0,73300.0,67300.0,1069964.0
130,2020.12.01,72800.0,2200.0,75000.0,79800.0,66100.0,1727581.0
131,2020.11.30,75000.0,300.0,75000.0,76400.0,74300.0,271698.0
132,2020.11.27,74700.0,400.0,74200.0,77000.0,73200.0,457205.0
133,2020.11.26,74300.0,100.0,73300.0,75500.0,73300.0,150016.0
134,2020.11.25,74400.0,1700.0,76500.0,76500.0,73700.0,329930.0
135,2020.11.24,76100.0,0.0,76800.0,77200.0,75200.0,367438.0
136,2020.11.23,76100.0,2400.0,76700.0,78500.0,75300.0,800162.0
137,2020.11.20,73700.0,0.0,72900.0,76200.0,72300.0,459993.0
138,2020.11.19,73700.0,900.0,73700.0,75300.0,72600.0,493817.0
139,2020.11.18,74600.0,300.0,76100.0,77300.0,73200.0,703425.0
140,2020.11.17,74900.0,7300.0,81200.0,81500.0,74700.0,1730811.0
141,2020.11.16,82200.0,4400.0,73800.0,95500.0,71300.0,11647662.0
142,2020.11.13,77800.0,7000.0,80000.0,82400.0,75900.0,1341803.0
143,2020.11.12,84800.0,3400.0,87600.0,90400.0,84200.0,606210.0
144,2020.11.11,88200.0,1800.0,90600.0,91500.0,87800.0,314751.0
145,2020.11.10,90000.0,1500.0,93000.0,93200.0,89100.0,405570.0
146,2020.11.09,88500.0,4500.0,84400.0,89100.0,84400.0,363151.0
147,2020.11.06,84000.0,800.0,84700.0,85800.0,84000.0,142768.0
148,2020.11.05,84800.0,3100.0,82500.0,85400.0,81600.0,273549.0
149,2020.11.04,81700.0,1900.0,80000.0,82200.0,78000.0,221880.0
150,2020.11.03,79800.0,800.0,79100.0,80100.0,78500.0,99029.0
151,2020.11.02,79000.0,4300.0,73300.0,81200.0,73300.0,288218.0
152,2020.10.30,74700.0,2200.0,76800.0,76800.0,74000.0,103397.0
153,2020.10.29,76900.0,1900.0,77200.0,77900.0,75800.0,140896.0
154,2020.10.28,78800.0,100.0,78000.0,79200.0,77600.0,64586.0
155,2020.10.27,78700.0,400.0,78500.0,79300.0,77700.0,82948.0
156,2020.10.26,79100.0,1000.0,79500.0,80400.0,78400.0,82639.0
157,2020.10.23,80100.0,1600.0,78400.0,80700.0,77700.0,154110.0
158,2020.10.22,78500.0,200.0,79000.0,79100.0,76900.0,92234.0
159,2020.10.21,78700.0,500.0,79200.0,80100.0,77300.0,106342.0
160,2020.10.20,78200.0,100.0,77700.0,79800.0,76600.0,134209.0
161,2020.10.19,78100.0,2000.0,76100.0,80800.0,76100.0,268055.0
162,2020.10.16,76100.0,1200.0,75000.0,78000.0,75000.0,169300.0
163,2020.10.15,74900.0,100.0,74800.0,77700.0,74000.0,140583.0
164,2020.10.14,74800.0,900.0,75700.0,76200.0,74700.0,80987.0
165,2020.10.13,75700.0,0.0,76000.0,76500.0,73600.0,117943.0
166,2020.10.12,75700.0,3100.0,73100.0,77500.0,71700.0,251717.0
167,2020.10.08,72600.0,4300.0,69200.0,74000.0,68600.0,339718.0
168,2020.10.07,68300.0,400.0,68600.0,69000.0,67600.0,75719.0
169,2020.10.06,68700.0,100.0,68600.0,69100.0,68300.0,68972.0
170,2020.10.05,68600.0,0.0,69900.0,70000.0,68000.0,61897.0
171,2020.09.29,68600.0,1000.0,68300.0,68700.0,67700.0,98653.0
172,2020.09.28,67600.0,100.0,67500.0,68100.0,67200.0,89766.0
173,2020.09.25,67500.0,500.0,68200.0,70300.0,67400.0,140055.0
174,2020.09.24,68000.0,3700.0,70900.0,71300.0,67400.0,198486.0
175,2020.09.23,71700.0,1100.0,72700.0,74000.0,71000.0,124893.0
176,2020.09.22,72800.0,3300.0,75600.0,75800.0,72500.0,141939.0
177,2020.09.21,76100.0,4000.0,80000.0,80500.0,75000.0,165282.0
178,2020.09.18,80100.0,3100.0,77200.0,81700.0,76200.0,713371.0
179,2020.09.17,77000.0,600.0,77000.0,78400.0,76100.0,103246.0
180,2020.09.16,77600.0,200.0,77500.0,79600.0,76900.0,183094.0
181,2020.09.15,77400.0,2800.0,75900.0,77700.0,74700.0,185905.0
182,2020.09.14,74600.0,1800.0,73200.0,76500.0,72500.0,146872.0
183,2020.09.11,72800.0,600.0,73100.0,73300.0,72300.0,84590.0
184,2020.09.10,73400.0,100.0,73700.0,74500.0,72900.0,97818.0
185,2020.09.09,73300.0,1200.0,74400.0,74500.0,73100.0,100580.0
186,2020.09.08,74500.0,500.0,74000.0,76600.0,73800.0,111789.0
187,2020.09.07,74000.0,1300.0,75300.0,75400.0,73900.0,105379.0
188,2020.09.04,75300.0,1400.0,74600.0,75900.0,74600.0,117685.0
189,2020.09.03,76700.0,600.0,77800.0,77800.0,75400.0,99589.0
190,2020.09.02,77300.0,1700.0,76300.0,77900.0,75700.0,119690.0
191,2020.09.01,75600.0,300.0,76000.0,76900.0,75200.0,110898.0
192,2020.08.31,75900.0,3100.0,73500.0,76900.0,73300.0,222908.0
193,2020.08.28,72800.0,700.0,71100.0,78600.0,71000.0,366326.0
194,2020.08.27,72100.0,2900.0,75100.0,75200.0,72100.0,204591.0
195,2020.08.26,75000.0,1300.0,76500.0,76600.0,74600.0,154705.0
196,2020.08.25,76300.0,1600.0,75500.0,77400.0,74300.0,193795.0
197,2020.08.24,74700.0,300.0,73500.0,75300.0,72500.0,163040.0
198,2020.08.21,75000.0,400.0,75500.0,76100.0,74800.0,152172.0
199,2020.08.20,75400.0,5000.0,80700.0,81400.0,74900.0,350660.0
200,2020.08.19,80400.0,0.0,80300.0,81800.0,80200.0,129453.0
201,2020.08.18,80400.0,2300.0,83700.0,84100.0,80000.0,210073.0
202,2020.08.14,82700.0,1100.0,84200.0,84300.0,82500.0,153157.0
203,2020.08.13,83800.0,800.0,84000.0,84400.0,82900.0,166287.0
204,2020.08.12,83000.0,500.0,82600.0,85000.0,82600.0,234586.0
205,2020.08.11,82500.0,200.0,82400.0,83700.0,82100.0,176227.0
206,2020.08.10,82300.0,1600.0,82700.0,83900.0,82100.0,176306.0
207,2020.08.07,83900.0,400.0,88800.0,89500.0,83700.0,491836.0
208,2020.08.06,83500.0,1700.0,81800.0,85100.0,81600.0,330293.0
209,2020.08.05,81800.0,800.0,82600.0,82800.0,81500.0,179997.0
210,2020.08.04,82600.0,900.0,81700.0,84800.0,81600.0,220340.0
211,2020.08.03,81700.0,2300.0,84000.0,84200.0,81400.0,260261.0
212,2020.07.31,84000.0,900.0,84500.0,85300.0,83800.0,183784.0
213,2020.07.30,84900.0,800.0,85600.0,86400.0,84600.0,200691.0
214,2020.07.29,85700.0,1500.0,86500.0,89000.0,85600.0,225018.0
215,2020.07.28,87200.0,700.0,86100.0,90600.0,84500.0,542820.0
216,2020.07.27,86500.0,1200.0,86700.0,88500.0,85400.0,261973.0
217,2020.07.24,87700.0,1400.0,90900.0,92400.0,87200.0,442453.0
218,2020.07.23,89100.0,4400.0,94500.0,94500.0,87700.0,589245.0
219,2020.07.22,93500.0,4900.0,98900.0,98900.0,92800.0,690224.0
220,2020.07.21,98400.0,4500.0,93000.0,100500.0,93000.0,770077.0
221,2020.07.20,93900.0,3100.0,97700.0,97700.0,91800.0,451381.0
222,2020.07.17,97000.0,400.0,97000.0,100500.0,96800.0,489755.0
223,2020.07.16,97400.0,1600.0,99000.0,100000.0,96300.0,357118.0
224,2020.07.15,99000.0,1900.0,97700.0,99300.0,94400.0,523085.0
225,2020.07.14,97100.0,1800.0,94900.0,97300.0,92800.0,510563.0
226,2020.07.13,95300.0,4700.0,91800.0,97500.0,90900.0,987500.0
227,2020.07.10,90600.0,400.0,89900.0,91500.0,87000.0,411170.0
228,2020.07.09,90200.0,500.0,90000.0,91700.0,89600.0,301221.0
229,2020.07.08,89700.0,4300.0,85900.0,91900.0,85500.0,928496.0
230,2020.07.07,85400.0,1500.0,87100.0,87200.0,85200.0,182192.0
231,2020.07.06,86900.0,1400.0,86400.0,87500.0,84300.0,252078.0
232,2020.07.03,85500.0,1000.0,87000.0,87300.0,84900.0,197714.0
233,2020.07.02,86500.0,0.0,88300.0,89200.0,86100.0,419626.0
234,2020.07.01,86500.0,6300.0,80900.0,88500.0,80700.0,1175743.0
235,2020.06.30,80200.0,400.0,82100.0,82100.0,79400.0,203414.0
236,2020.06.29,80600.0,2400.0,82000.0,83000.0,80000.0,191690.0
237,2020.06.26,83000.0,1300.0,81900.0,88100.0,81000.0,518324.0
238,2020.06.25,81700.0,3100.0,84100.0,84400.0,81500.0,313600.0
239,2020.06.24,84800.0,300.0,86000.0,86600.0,84800.0,220971.0
240,2020.06.23,85100.0,400.0,85400.0,88100.0,84300.0,370047.0
241,2020.06.22,84700.0,700.0,84900.0,86400.0,84700.0,175597.0
242,2020.06.19,85400.0,600.0,87000.0,87500.0,85300.0,290374.0
243,2020.06.18,86000.0,300.0,86400.0,88800.0,83200.0,598774.0
244,2020.06.17,86300.0,2400.0,87800.0,89200.0,85800.0,399676.0
245,2020.06.16,88700.0,3600.0,86500.0,90400.0,86500.0,568194.0
246,2020.06.15,85100.0,6600.0,91200.0,92400.0,84600.0,817979.0
247,2020.06.12,91700.0,7300.0,94900.0,95500.0,90500.0,1334421.0
248,2020.06.11,99000.0,5300.0,94400.0,102000.0,93700.0,4241916.0
249,2020.06.10,93700.0,700.0,92800.0,95000.0,92500.0,727428.0
250,2020.06.09,93000.0,1300.0,95300.0,96400.0,91700.0,720546.0
251,2020.06.08,94300.0,3600.0,92000.0,95700.0,90700.0,1386598.0
252,2020.06.05,90700.0,200.0,91600.0,93400.0,90600.0,700716.0
253,2020.06.04,90900.0,1400.0,90600.0,92000.0,89500.0,646593.0
254,2020.06.03,89500.0,500.0,88500.0,94000.0,88400.0,1647596.0
255,2020.06.02,89000.0,2100.0,88800.0,90500.0,87500.0,835088.0
256,2020.06.01,91100.0,4800.0,89300.0,91800.0,86100.0,1560942.0
257,2020.05.29,86300.0,7000.0,94500.0,97100.0,86300.0,2574010.0
258,2020.05.28,93300.0,4100.0,95200.0,98000.0,92000.0,2697830.0
259,2020.05.27,89200.0,800.0,95300.0,98500.0,88500.0,3064168.0
260,2020.05.26,90000.0,11200.0,79100.0,97500.0,79000.0,8007371.0
261,2020.05.25,78800.0,1600.0,81200.0,81300.0,78700.0,337454.0
262,2020.05.22,80400.0,1400.0,79200.0,81500.0,79100.0,715423.0
263,2020.05.21,79000.0,0.0,80600.0,81000.0,78200.0,636659.0
264,2020.05.20,79000.0,2000.0,77900.0,79600.0,77000.0,493436.0
265,2020.05.19,77000.0,2000.0,77000.0,80900.0,75300.0,1175519.0
266,2020.05.18,75000.0,1500.0,77000.0,77900.0,74700.0,425475.0
267,2020.05.15,76500.0,2600.0,79000.0,80100.0,72400.0,1431425.0
268,2020.05.14,79100.0,600.0,77700.0,83900.0,76200.0,1840681.0
269,2020.05.13,79700.0,11800.0,85000.0,87100.0,79300.0,2353631.0
270,2020.05.12,91500.0,1000.0,93500.0,97700.0,89000.0,1702727.0
271,2020.05.11,92500.0,5700.0,87700.0,93900.0,87500.0,1991449.0
272,2020.05.08,86800.0,300.0,88000.0,90000.0,86300.0,919965.0
273,2020.05.07,86500.0,3600.0,83700.0,90800.0,82700.0,1965513.0
274,2020.05.06,82900.0,200.0,84700.0,85500.0,82700.0,586711.0
275,2020.05.04,82700.0,4300.0,85400.0,87800.0,82700.0,976706.0
276,2020.04.29,87000.0,1200.0,88500.0,90200.0,85100.0,1561621.0
277,2020.04.28,88200.0,2300.0,90800.0,95900.0,86300.0,3346028.0
278,2020.04.27,90500.0,2500.0,94200.0,96500.0,88600.0,3105448.0
279,2020.04.24,93000.0,7800.0,85800.0,102000.0,84600.0,9390503.0
280,2020.04.23,85200.0,2200.0,85000.0,86500.0,84200.0,1299906.0
281,2020.04.22,83000.0,1500.0,81500.0,87600.0,81200.0,3532972.0
282,2020.04.21,81500.0,500.0,80400.0,91200.0,75600.0,6713434.0
283,2020.04.20,81000.0,28500.0,109500.0,111000.0,77400.0,6522949.0
284,2020.04.17,109500.0,24500.0,86300.0,110500.0,84900.0,13623107.0
285,2020.04.16,85000.0,700.0,85500.0,87000.0,84000.0,892682.0
286,2020.04.14,84300.0,200.0,84400.0,88300.0,83800.0,2018396.0
287,2020.04.13,84500.0,1000.0,85800.0,89400.0,82000.0,2053518.0
288,2020.04.10,85500.0,1800.0,83900.0,88300.0,82400.0,3794064.0
289,2020.04.09,83700.0,4000.0,81600.0,91000.0,81100.0,6732369.0
290,2020.04.08,79700.0,6400.0,89000.0,90900.0,78100.0,3804445.0
291,2020.04.07,86100.0,16200.0,70600.0,87300.0,70600.0,8186102.0
292,2020.04.06,69900.0,1500.0,68400.0,73900.0,67300.0,1894645.0
293,2020.04.03,68400.0,4000.0,72500.0,77700.0,66300.0,1790590.0
294,2020.04.02,72400.0,8600.0,85200.0,86800.0,71400.0,2788795.0
295,2020.04.01,81000.0,6700.0,79500.0,89000.0,74300.0,7791191.0
296,2020.03.31,74300.0,0.0,78800.0,91700.0,71000.0,8095939.0
297,2020.03.30,74300.0,17100.0,62200.0,74300.0,61600.0,6733285.0
298,2020.03.27,57200.0,13150.0,45000.0,57200.0,44850.0,10585018.0
299,2020.03.26,44050.0,1250.0,45300.0,49800.0,43000.0,4472294.0
300,2020.03.25,45300.0,2700.0,46250.0,49500.0,44000.0,3690263.0
301,2020.03.24,42600.0,15700.0,61200.0,63600.0,41350.0,9170002.0
302,2020.03.23,58300.0,5000.0,53300.0,66000.0,53300.0,6514432.0
303,2020.03.20,53300.0,12250.0,41050.0,53300.0,40350.0,6293980.0
304,2020.03.19,41050.0,1600.0,42700.0,44950.0,38900.0,3440801.0
305,2020.03.18,42650.0,9650.0,52100.0,56000.0,42650.0,2400703.0
306,2020.03.17,52300.0,6400.0,56200.0,59900.0,52300.0,1544437.0
307,2020.03.16,58700.0,1200.0,58000.0,63400.0,55800.0,2820078.0
308,2020.03.13,57500.0,2800.0,58200.0,60400.0,51900.0,2724014.0
309,2020.03.12,60300.0,1200.0,58900.0,63800.0,57900.0,3058508.0
310,2020.03.11,59100.0,4900.0,64300.0,64600.0,58700.0,1714407.0
311,2020.03.10,64000.0,600.0,63400.0,67400.0,60600.0,3353037.0
312,2020.03.09,63400.0,7300.0,69000.0,72300.0,62700.0,3318153.0
313,2020.03.06,70700.0,12000.0,80500.0,82100.0,68800.0,5952356.0
314,2020.03.05,82700.0,2000.0,86400.0,89900.0,82000.0,4250677.0
315,2020.03.04,84700.0,3900.0,83000.0,96000.0,81100.0,6419975.0
316,2020.03.03,80800.0,13500.0,67700.0,83500.0,66500.0,9410961.0
317,2020.03.02,67300.0,100.0,68300.0,69200.0,63000.0,2159754.0
318,2020.02.28,67200.0,2200.0,66400.0,71100.0,63700.0,5610871.0
319,2020.02.27,65000.0,5000.0,60000.0,68800.0,60000.0,7972161.0
320,2020.02.26,60000.0,8500.0,51000.0,65200.0,50900.0,7891424.0
321,2020.02.25,51500.0,200.0,51200.0,52200.0,50700.0,914561.0
322,2020.02.24,51300.0,500.0,50500.0,52000.0,49850.0,1209998.0
323,2020.02.21,50800.0,1350.0,50100.0,52000.0,49650.0,1781924.0
324,2020.02.20,49450.0,150.0,49600.0,53700.0,49150.0,2576984.0
325,2020.02.19,49600.0,200.0,48900.0,50900.0,47750.0,3388631.0
326,2020.02.18,49800.0,1250.0,48150.0,49800.0,44550.0,3231827.0
327,2020.02.17,48550.0,500.0,47800.0,49000.0,47450.0,1219413.0
328,2020.02.14,48050.0,50.0,48600.0,50000.0,47200.0,2867179.0
329,2020.02.13,48000.0,4500.0,42850.0,48650.0,42100.0,6799473.0
330,2020.02.12,43500.0,3900.0,39850.0,43500.0,39800.0,2936011.0
331,2020.02.11,39600.0,650.0,40250.0,40300.0,39350.0,522624.0
332,2020.02.10,40250.0,1050.0,41300.0,41300.0,40050.0,516240.0
333,2020.02.07,41300.0,200.0,41700.0,42200.0,40300.0,800222.0
334,2020.02.06,41500.0,300.0,41850.0,42250.0,41450.0,802710.0
335,2020.02.05,41800.0,100.0,41950.0,42450.0,40950.0,1093036.0
336,2020.02.04,41900.0,1500.0,40600.0,42500.0,40100.0,1880448.0
337,2020.02.03,40400.0,600.0,42650.0,42800.0,40300.0,2843796.0
338,2020.01.31,41000.0,1000.0,40000.0,42000.0,39900.0,1362059.0
339,2020.01.30,40000.0,0.0,39950.0,40200.0,39100.0,312038.0
340,2020.01.29,40000.0,250.0,39500.0,40450.0,39500.0,271557.0
341,2020.01.28,39750.0,350.0,38100.0,39850.0,37600.0,673081.0
342,2020.01.23,40100.0,450.0,40350.0,40800.0,40100.0,309081.0
343,2020.01.22,40550.0,300.0,40200.0,41300.0,40150.0,394261.0
344,2020.01.21,40250.0,1550.0,41800.0,42100.0,40050.0,803418.0
345,2020.01.20,41800.0,850.0,42600.0,43150.0,41650.0,858409.0
346,2020.01.17,42650.0,800.0,41700.0,42900.0,41650.0,896014.0
347,2020.01.16,41850.0,350.0,41500.0,42250.0,41250.0,695844.0
348,2020.01.15,41500.0,500.0,41050.0,42900.0,41050.0,1501734.0
349,2020.01.14,41000.0,900.0,41600.0,42900.0,40650.0,1555666.0
350,2020.01.13,41900.0,200.0,44400.0,45800.0,41800.0,4363917.0
351,2020.01.10,41700.0,0.0,41500.0,42050.0,40750.0,1319422.0
352,2020.01.09,41700.0,2000.0,40400.0,41700.0,40050.0,1285296.0
353,2020.01.08,39700.0,800.0,40500.0,40800.0,39250.0,1620253.0
354,2020.01.07,40500.0,1450.0,39500.0,40650.0,39150.0,1496727.0
355,2020.01.06,39050.0,0.0,38100.0,40100.0,37350.0,1761815.0
356,2020.01.03,39050.0,900.0,39750.0,40150.0,38900.0,1031071.0
357,2020.01.02,39950.0,50.0,40050.0,40600.0,38850.0,1100915.0
358,2019.12.30,40000.0,200.0,43500.0,44600.0,40000.0,5864939.0
