,날짜,종가,전일비,시가,고가,저가,거래량
79,2021.02.17,91800.0,0.0,91800.0,91900.0,90600.0,17542.0
80,2021.02.16,91800.0,200.0,92000.0,92700.0,91100.0,22637.0
81,2021.02.15,92000.0,300.0,93500.0,93500.0,91200.0,23384.0
82,2021.02.10,92300.0,1300.0,94500.0,94500.0,92000.0,24242.0
83,2021.02.09,93600.0,100.0,93500.0,95100.0,92500.0,25894.0
84,2021.02.08,93700.0,3600.0,91500.0,95000.0,90100.0,46101.0
85,2021.02.05,90100.0,1600.0,89000.0,90400.0,87700.0,21770.0
86,2021.02.04,88500.0,600.0,90000.0,90300.0,87000.0,34516.0
87,2021.02.03,89100.0,3100.0,86500.0,90000.0,86200.0,38897.0
88,2021.02.02,86000.0,3500.0,90200.0,91400.0,85700.0,58995.0
89,2021.02.01,89500.0,2500.0,86300.0,89700.0,85200.0,45450.0
90,2021.01.29,87000.0,6100.0,93100.0,93200.0,85800.0,85600.0
91,2021.01.28,93100.0,8400.0,97000.0,98000.0,91100.0,102116.0
92,2021.01.27,101500.0,6700.0,118000.0,121500.0,101000.0,353218.0
93,2021.01.26,94800.0,3400.0,91300.0,95200.0,90600.0,79156.0
94,2021.01.25,91400.0,300.0,91700.0,92000.0,90000.0,40257.0
95,2021.01.22,91700.0,800.0,92600.0,94500.0,91200.0,32561.0
96,2021.01.21,92500.0,9400.0,84100.0,98900.0,83600.0,186550.0
97,2021.01.20,83100.0,400.0,83000.0,83100.0,81200.0,22911.0
98,2021.01.19,82700.0,1400.0,81500.0,83100.0,80900.0,38613.0
99,2021.01.18,81300.0,200.0,81800.0,82400.0,80400.0,38541.0
100,2021.01.15,81100.0,800.0,80900.0,82200.0,80300.0,44917.0
101,2021.01.14,80300.0,3300.0,77000.0,80800.0,77000.0,50829.0
102,2021.01.13,77000.0,700.0,76500.0,77200.0,75700.0,27986.0
103,2021.01.12,76300.0,100.0,76000.0,76400.0,73500.0,40767.0
104,2021.01.11,76200.0,2100.0,78100.0,78100.0,75200.0,46175.0
105,2021.01.08,78300.0,300.0,77900.0,79100.0,77400.0,35356.0
106,2021.01.07,78600.0,1500.0,78000.0,79000.0,77700.0,27677.0
107,2021.01.06,77100.0,2600.0,74600.0,79200.0,73600.0,97647.0
108,2021.01.05,74500.0,700.0,74000.0,74600.0,72800.0,45447.0
109,2021.01.04,73800.0,700.0,74400.0,74600.0,73100.0,34561.0
110,2020.12.30,74500.0,400.0,73900.0,75500.0,73700.0,29965.0
111,2020.12.29,74100.0,600.0,74200.0,74600.0,73300.0,24445.0
112,2020.12.28,74700.0,200.0,75000.0,75800.0,74000.0,29626.0
113,2020.12.24,74900.0,400.0,74500.0,74900.0,73600.0,16454.0
114,2020.12.23,74500.0,1600.0,73000.0,76200.0,73000.0,41154.0
115,2020.12.22,72900.0,2600.0,75400.0,75400.0,72700.0,30629.0
116,2020.12.21,75500.0,6300.0,69400.0,75800.0,69300.0,63756.0
117,2020.12.18,69200.0,600.0,68400.0,69500.0,68200.0,19643.0
118,2020.12.17,68600.0,0.0,68200.0,68900.0,68000.0,9671.0
119,2020.12.16,68600.0,900.0,68000.0,69000.0,67800.0,16433.0
120,2020.12.15,67700.0,200.0,67900.0,67900.0,67200.0,17999.0
121,2020.12.14,67900.0,300.0,68000.0,68000.0,67000.0,29609.0
122,2020.12.11,67600.0,1400.0,67000.0,67600.0,66200.0,24491.0
123,2020.12.10,66200.0,600.0,65900.0,66900.0,64900.0,28664.0
124,2020.12.09,65600.0,600.0,65000.0,65800.0,63700.0,13970.0
125,2020.12.08,65000.0,500.0,65500.0,65700.0,64600.0,9567.0
126,2020.12.07,65500.0,300.0,65200.0,65900.0,64800.0,19823.0
127,2020.12.04,65800.0,300.0,65600.0,66000.0,64900.0,22110.0
128,2020.12.03,65500.0,600.0,66200.0,66300.0,65300.0,14349.0
129,2020.12.02,66100.0,700.0,66700.0,67100.0,65700.0,21750.0
130,2020.12.01,66800.0,700.0,67500.0,67500.0,66500.0,13829.0
131,2020.11.30,67500.0,1900.0,65800.0,67500.0,65500.0,30061.0
132,2020.11.27,65600.0,400.0,65000.0,65900.0,64800.0,13332.0
133,2020.11.26,65200.0,200.0,65000.0,66000.0,64600.0,17840.0
134,2020.11.25,65000.0,1500.0,66300.0,67100.0,64700.0,25520.0
135,2020.11.24,66500.0,700.0,67200.0,67800.0,65800.0,12763.0
136,2020.11.23,67200.0,600.0,68300.0,68500.0,66900.0,12856.0
137,2020.11.20,67800.0,200.0,67500.0,68500.0,67500.0,7549.0
138,2020.11.19,68000.0,200.0,67600.0,68400.0,67300.0,11040.0
139,2020.11.18,67800.0,1700.0,66100.0,68600.0,65500.0,25742.0
140,2020.11.17,66100.0,100.0,67200.0,67200.0,66000.0,13549.0
141,2020.11.16,66000.0,600.0,64700.0,66300.0,64600.0,11166.0
142,2020.11.13,65400.0,400.0,64500.0,65400.0,64100.0,10765.0
143,2020.11.12,65000.0,700.0,64300.0,65500.0,64100.0,17545.0
144,2020.11.11,64300.0,0.0,64000.0,65000.0,63700.0,15043.0
145,2020.11.10,64300.0,100.0,64300.0,64700.0,63200.0,14606.0
146,2020.11.09,64200.0,1100.0,62900.0,64900.0,62900.0,14387.0
147,2020.11.06,63100.0,800.0,62100.0,64000.0,62100.0,6365.0
148,2020.11.05,63900.0,1100.0,62600.0,64100.0,62600.0,15698.0
149,2020.11.04,62800.0,0.0,63300.0,63800.0,62600.0,10027.0
150,2020.11.03,62800.0,600.0,61700.0,63300.0,61500.0,6564.0
151,2020.11.02,62200.0,200.0,62600.0,62600.0,61400.0,4911.0
152,2020.10.30,62000.0,100.0,62100.0,62500.0,61300.0,7488.0
153,2020.10.29,61900.0,600.0,62200.0,62800.0,60900.0,9780.0
154,2020.10.28,62500.0,500.0,61300.0,62500.0,61200.0,5782.0
155,2020.10.27,62000.0,0.0,61200.0,62300.0,61200.0,8836.0
156,2020.10.26,62000.0,100.0,61700.0,62900.0,61500.0,6148.0
157,2020.10.23,62100.0,1200.0,63000.0,63800.0,61800.0,9933.0
158,2020.10.22,63300.0,800.0,62000.0,63300.0,61400.0,22856.0
159,2020.10.21,62500.0,1300.0,60600.0,62500.0,60600.0,11982.0
160,2020.10.20,61200.0,800.0,62400.0,62600.0,60500.0,13880.0
161,2020.10.19,62000.0,800.0,61800.0,62800.0,61300.0,14183.0
162,2020.10.16,61200.0,200.0,60600.0,61500.0,60600.0,9919.0
163,2020.10.15,61000.0,800.0,61500.0,62000.0,60500.0,19752.0
164,2020.10.14,61800.0,1200.0,62500.0,63600.0,61500.0,14196.0
165,2020.10.13,63000.0,500.0,63800.0,64100.0,62600.0,11373.0
166,2020.10.12,63500.0,800.0,63800.0,63800.0,62400.0,11982.0
167,2020.10.08,62700.0,1000.0,63700.0,64400.0,62500.0,18841.0
168,2020.10.07,63700.0,0.0,64500.0,65200.0,63000.0,15830.0
169,2020.10.06,63700.0,600.0,64000.0,64900.0,63700.0,8720.0
170,2020.10.05,64300.0,300.0,65500.0,65800.0,63600.0,12479.0
171,2020.09.29,64000.0,1500.0,64000.0,64800.0,62400.0,15781.0
172,2020.09.28,62500.0,500.0,62200.0,63200.0,62200.0,4212.0
173,2020.09.25,62000.0,900.0,60800.0,64200.0,60800.0,7777.0
174,2020.09.24,61100.0,1300.0,62400.0,62400.0,60600.0,15754.0
175,2020.09.23,62400.0,200.0,62100.0,63700.0,62000.0,8108.0
176,2020.09.22,62200.0,2100.0,64200.0,64200.0,62200.0,19948.0
177,2020.09.21,64300.0,100.0,64400.0,65800.0,64300.0,10074.0
178,2020.09.18,64400.0,100.0,64800.0,65400.0,64100.0,7614.0
179,2020.09.17,64500.0,900.0,64900.0,65400.0,64300.0,13214.0
180,2020.09.16,65400.0,800.0,66000.0,66800.0,64500.0,23493.0
181,2020.09.15,66200.0,1300.0,67300.0,68300.0,66000.0,15324.0
182,2020.09.14,67500.0,2100.0,65500.0,68000.0,65400.0,14724.0
183,2020.09.11,65400.0,900.0,65600.0,66800.0,64900.0,10972.0
184,2020.09.10,66300.0,200.0,66400.0,67100.0,66200.0,11548.0
185,2020.09.09,66500.0,1500.0,67900.0,67900.0,66000.0,12287.0
186,2020.09.08,68000.0,800.0,67000.0,68400.0,66600.0,14750.0
187,2020.09.07,67200.0,100.0,67300.0,68300.0,65900.0,14115.0
188,2020.09.04,67300.0,100.0,65800.0,67800.0,65000.0,14882.0
189,2020.09.03,67200.0,200.0,66900.0,67700.0,66800.0,8478.0
190,2020.09.02,67400.0,2400.0,66300.0,67700.0,65200.0,14372.0
191,2020.09.01,65000.0,600.0,63900.0,66300.0,63900.0,15368.0
192,2020.08.31,64400.0,0.0,64400.0,65600.0,63700.0,21257.0
193,2020.08.28,64400.0,800.0,63600.0,65300.0,63400.0,13497.0
194,2020.08.27,63600.0,1400.0,65000.0,65600.0,63300.0,20558.0
195,2020.08.26,65000.0,1700.0,66700.0,66800.0,64800.0,17624.0
196,2020.08.25,66700.0,1400.0,65400.0,67400.0,65400.0,13523.0
197,2020.08.24,65300.0,700.0,64600.0,65500.0,62800.0,16303.0
198,2020.08.21,64600.0,600.0,65500.0,66500.0,64400.0,23612.0
199,2020.08.20,65200.0,3400.0,68000.0,68500.0,64600.0,47837.0
200,2020.08.19,68600.0,0.0,68600.0,70000.0,68200.0,22108.0
201,2020.08.18,68600.0,5000.0,74000.0,74100.0,68600.0,34670.0
202,2020.08.14,73600.0,400.0,73000.0,74000.0,72000.0,22172.0
203,2020.08.13,73200.0,1000.0,74400.0,74500.0,72000.0,41137.0
204,2020.08.12,74200.0,1200.0,73000.0,74300.0,71000.0,36070.0
205,2020.08.11,73000.0,1000.0,72300.0,73200.0,71600.0,25983.0
206,2020.08.10,72000.0,800.0,71300.0,72700.0,70400.0,22957.0
207,2020.08.07,71200.0,500.0,70800.0,71700.0,69900.0,28101.0
208,2020.08.06,70700.0,200.0,71800.0,72000.0,70400.0,20236.0
209,2020.08.05,70500.0,400.0,71000.0,72400.0,70300.0,14146.0
210,2020.08.04,70900.0,400.0,70700.0,72400.0,70500.0,12360.0
211,2020.08.03,70500.0,800.0,70500.0,71200.0,70000.0,15861.0
212,2020.07.31,71300.0,1700.0,73000.0,73800.0,70000.0,32946.0
213,2020.07.30,73000.0,100.0,73100.0,75000.0,72100.0,25409.0
214,2020.07.29,72900.0,1800.0,70700.0,77000.0,70300.0,72689.0
215,2020.07.28,71100.0,900.0,72300.0,72900.0,70000.0,42067.0
216,2020.07.27,72000.0,2200.0,69200.0,78200.0,68900.0,256760.0
217,2020.07.24,69800.0,200.0,69400.0,70900.0,67000.0,58674.0
218,2020.07.23,69600.0,2100.0,71800.0,71900.0,67300.0,70720.0
219,2020.07.22,71700.0,12200.0,80200.0,81700.0,71700.0,346222.0
220,2020.07.21,83900.0,19300.0,75500.0,83900.0,75500.0,377497.0
221,2020.07.20,64600.0,2500.0,62100.0,65000.0,62100.0,19690.0
222,2020.07.17,62100.0,1100.0,63200.0,63800.0,61700.0,13537.0
223,2020.07.16,63200.0,2200.0,64800.0,65400.0,62900.0,19987.0
224,2020.07.15,65400.0,100.0,65600.0,67400.0,63800.0,22621.0
225,2020.07.14,65300.0,2300.0,67200.0,67400.0,64900.0,28052.0
226,2020.07.13,67600.0,1500.0,69400.0,69900.0,67100.0,20567.0
227,2020.07.10,69100.0,1500.0,70000.0,70600.0,66900.0,28769.0
228,2020.07.09,70600.0,2900.0,67100.0,71700.0,66600.0,45693.0
229,2020.07.08,67700.0,6200.0,62100.0,67900.0,61600.0,76049.0
230,2020.07.07,61500.0,2500.0,59300.0,62200.0,58400.0,51615.0
231,2020.07.06,59000.0,1900.0,57500.0,59700.0,57000.0,18049.0
232,2020.07.03,57100.0,700.0,56200.0,57800.0,56000.0,10137.0
233,2020.07.02,56400.0,0.0,56400.0,57100.0,55700.0,8982.0
234,2020.07.01,56400.0,600.0,57200.0,57400.0,55900.0,8159.0
235,2020.06.30,57000.0,1200.0,55800.0,57100.0,55600.0,9931.0
236,2020.06.29,55800.0,600.0,56400.0,57300.0,54900.0,23828.0
237,2020.06.26,55200.0,100.0,55700.0,56100.0,54900.0,11887.0
238,2020.06.25,55300.0,1700.0,57000.0,57000.0,55200.0,14888.0
239,2020.06.24,57000.0,400.0,56700.0,58700.0,56700.0,11188.0
240,2020.06.23,56600.0,700.0,57400.0,58200.0,55600.0,14679.0
241,2020.06.22,57300.0,700.0,57500.0,58000.0,57100.0,10833.0
242,2020.06.19,58000.0,500.0,58700.0,59000.0,58000.0,10958.0
243,2020.06.18,58500.0,1300.0,58900.0,59600.0,57900.0,15661.0
244,2020.06.17,59800.0,400.0,59900.0,61000.0,58800.0,14373.0
245,2020.06.16,60200.0,4700.0,56200.0,60400.0,56200.0,27283.0
246,2020.06.15,55500.0,2500.0,58800.0,59300.0,55500.0,30668.0
247,2020.06.12,58000.0,1700.0,57100.0,59800.0,57100.0,26875.0
248,2020.06.11,59700.0,3200.0,62300.0,63800.0,59700.0,40744.0
249,2020.06.10,62900.0,3900.0,59400.0,63700.0,59100.0,42169.0
250,2020.06.09,59000.0,300.0,59200.0,59600.0,58400.0,13353.0
251,2020.06.08,58700.0,400.0,59700.0,59700.0,58400.0,15836.0
252,2020.06.05,59100.0,1000.0,58100.0,59700.0,57800.0,14265.0
253,2020.06.04,58100.0,800.0,59100.0,59500.0,57700.0,25520.0
254,2020.06.03,58900.0,700.0,58300.0,60200.0,58300.0,25027.0
255,2020.06.02,58200.0,200.0,57700.0,58600.0,57300.0,16681.0
256,2020.06.01,58000.0,200.0,57700.0,59300.0,57200.0,15706.0
257,2020.05.29,57800.0,1300.0,59100.0,60500.0,57800.0,24311.0
258,2020.05.28,59100.0,1400.0,60100.0,60800.0,58700.0,24509.0
259,2020.05.27,60500.0,2400.0,58100.0,60500.0,57600.0,32918.0
260,2020.05.26,58100.0,2300.0,55900.0,58900.0,55500.0,25480.0
261,2020.05.25,55800.0,200.0,56300.0,57100.0,55200.0,23187.0
262,2020.05.22,55600.0,1800.0,58100.0,58100.0,54800.0,24787.0
263,2020.05.21,57400.0,300.0,57400.0,59200.0,56700.0,17260.0
264,2020.05.20,57100.0,600.0,57600.0,59000.0,56900.0,21673.0
265,2020.05.19,57700.0,3100.0,55500.0,58500.0,55100.0,51862.0
266,2020.05.18,54600.0,5800.0,49950.0,54600.0,49550.0,45470.0
267,2020.05.15,48800.0,50.0,49000.0,49000.0,48300.0,9967.0
268,2020.05.14,48750.0,700.0,50300.0,50500.0,48600.0,12978.0
269,2020.05.13,49450.0,800.0,48150.0,49450.0,48000.0,14638.0
270,2020.05.12,48650.0,900.0,49550.0,49550.0,48400.0,15561.0
271,2020.05.11,49550.0,200.0,49200.0,50200.0,49200.0,14887.0
272,2020.05.08,49350.0,500.0,49350.0,50900.0,48850.0,15979.0
273,2020.05.07,48850.0,350.0,48050.0,48950.0,48000.0,13007.0
274,2020.05.06,48500.0,750.0,48450.0,48600.0,47850.0,15785.0
275,2020.05.04,47750.0,2150.0,48550.0,48750.0,46900.0,26553.0
276,2020.04.29,49900.0,300.0,50300.0,51000.0,49900.0,18965.0
277,2020.04.28,50200.0,200.0,49550.0,50400.0,49250.0,12534.0
278,2020.04.27,50000.0,1800.0,48250.0,50300.0,48250.0,19608.0
279,2020.04.24,48200.0,1150.0,48700.0,49000.0,47950.0,17169.0
280,2020.04.23,49350.0,1200.0,48250.0,49500.0,48200.0,19582.0
281,2020.04.22,48150.0,1550.0,49050.0,49950.0,47800.0,24182.0
282,2020.04.21,49700.0,1900.0,51000.0,51900.0,49100.0,25543.0
283,2020.04.20,51600.0,700.0,50600.0,52400.0,50500.0,14672.0
284,2020.04.17,50900.0,2050.0,48850.0,51300.0,48550.0,20654.0
285,2020.04.16,48850.0,550.0,47800.0,48850.0,46900.0,12472.0
286,2020.04.14,48300.0,500.0,47350.0,48800.0,47350.0,10144.0
287,2020.04.13,47800.0,150.0,47950.0,48600.0,47000.0,15424.0
288,2020.04.10,47950.0,600.0,47350.0,48000.0,46700.0,12438.0
289,2020.04.09,47350.0,850.0,46650.0,48000.0,46650.0,21238.0
290,2020.04.08,46500.0,200.0,46650.0,47750.0,45750.0,18087.0
291,2020.04.07,46700.0,1150.0,46100.0,46950.0,45400.0,35446.0
292,2020.04.06,45550.0,2750.0,43300.0,46500.0,43300.0,23781.0
293,2020.04.03,42800.0,600.0,42200.0,42900.0,41500.0,16647.0
294,2020.04.02,42200.0,850.0,41100.0,42300.0,40400.0,17964.0
295,2020.04.01,41350.0,200.0,41250.0,42950.0,40100.0,28712.0
296,2020.03.31,41150.0,1450.0,40200.0,41500.0,39850.0,30010.0
297,2020.03.30,39700.0,650.0,39750.0,40250.0,38350.0,14772.0
298,2020.03.27,40350.0,750.0,41150.0,41450.0,38700.0,30732.0
299,2020.03.26,39600.0,400.0,39200.0,41650.0,37900.0,45030.0
300,2020.03.25,39200.0,4850.0,34700.0,39750.0,34550.0,49631.0
301,2020.03.24,34350.0,1850.0,33050.0,34350.0,32600.0,31072.0
302,2020.03.23,32500.0,3900.0,34300.0,35550.0,32250.0,50740.0
303,2020.03.20,36400.0,100.0,35700.0,37850.0,35700.0,58098.0
304,2020.03.19,36500.0,3750.0,40650.0,41200.0,36000.0,32605.0
305,2020.03.18,40250.0,2200.0,41550.0,42950.0,40250.0,19897.0
306,2020.03.17,42450.0,1250.0,40200.0,43450.0,40150.0,15028.0
307,2020.03.16,43700.0,2900.0,41000.0,44000.0,40100.0,27303.0
308,2020.03.13,40800.0,3250.0,41200.0,41750.0,38350.0,45986.0
309,2020.03.12,44050.0,3000.0,46950.0,46950.0,43150.0,35819.0
310,2020.03.11,47050.0,950.0,47750.0,48200.0,46350.0,21453.0
311,2020.03.10,48000.0,200.0,47150.0,48400.0,46950.0,23887.0
312,2020.03.09,48200.0,1300.0,48950.0,48950.0,47100.0,19587.0
313,2020.03.06,49500.0,1200.0,49850.0,50300.0,48900.0,16224.0
314,2020.03.05,50700.0,1500.0,49250.0,50700.0,49050.0,16654.0
315,2020.03.04,49200.0,50.0,49050.0,49500.0,48750.0,9953.0
316,2020.03.03,49150.0,300.0,49000.0,50400.0,48900.0,15061.0
317,2020.03.02,48850.0,300.0,49150.0,49550.0,48550.0,13318.0
318,2020.02.28,49150.0,1250.0,50200.0,50200.0,49000.0,14125.0
319,2020.02.27,50400.0,400.0,50800.0,51100.0,50300.0,13536.0
320,2020.02.26,50800.0,300.0,50800.0,51300.0,49750.0,14405.0
321,2020.02.25,51100.0,500.0,50100.0,52100.0,50100.0,10519.0
322,2020.02.24,50600.0,2000.0,52800.0,52800.0,50300.0,23010.0
323,2020.02.21,52600.0,1700.0,53500.0,54800.0,52500.0,19770.0
324,2020.02.20,54300.0,1000.0,55100.0,55400.0,54300.0,15094.0
325,2020.02.19,55300.0,100.0,55900.0,55900.0,54600.0,9528.0
326,2020.02.18,55400.0,1200.0,56000.0,56400.0,55000.0,12268.0
327,2020.02.17,56600.0,600.0,56000.0,56700.0,55600.0,5104.0
328,2020.02.14,56000.0,1000.0,56600.0,57100.0,55800.0,9612.0
329,2020.02.13,57000.0,800.0,57800.0,58300.0,57000.0,11742.0
330,2020.02.12,57800.0,800.0,57000.0,57900.0,56600.0,8079.0
331,2020.02.11,57000.0,1500.0,55700.0,57100.0,55700.0,11944.0
332,2020.02.10,55500.0,700.0,56500.0,56500.0,54800.0,14326.0
333,2020.02.07,56200.0,800.0,56900.0,57400.0,55900.0,9127.0
334,2020.02.06,57000.0,1900.0,55600.0,57200.0,55500.0,12497.0
335,2020.02.05,55100.0,100.0,55800.0,55800.0,54800.0,17256.0
336,2020.02.04,55200.0,200.0,55100.0,55900.0,54800.0,22010.0
337,2020.02.03,55400.0,400.0,56400.0,56400.0,54700.0,17477.0
338,2020.01.31,55800.0,1400.0,57100.0,57400.0,55600.0,17298.0
339,2020.01.30,57200.0,500.0,57600.0,58500.0,57100.0,8921.0
340,2020.01.29,57700.0,300.0,58400.0,58500.0,57600.0,12058.0
341,2020.01.28,58000.0,3000.0,60800.0,61100.0,57700.0,24334.0
342,2020.01.23,61000.0,400.0,60900.0,61300.0,60500.0,7721.0
343,2020.01.22,61400.0,0.0,61600.0,62100.0,61100.0,4895.0
344,2020.01.21,61400.0,500.0,61900.0,62500.0,61000.0,5841.0
345,2020.01.20,61900.0,1000.0,63300.0,63700.0,61800.0,7586.0
346,2020.01.17,62900.0,1400.0,61500.0,63100.0,60500.0,20694.0
347,2020.01.16,61500.0,200.0,62800.0,62800.0,61000.0,6498.0
348,2020.01.15,61700.0,200.0,61500.0,62100.0,61400.0,13273.0
349,2020.01.14,61900.0,900.0,60900.0,62300.0,60900.0,11103.0
350,2020.01.13,61000.0,700.0,60100.0,61500.0,60000.0,7512.0
351,2020.01.10,60300.0,1100.0,61200.0,61300.0,59900.0,18989.0
352,2020.01.09,61400.0,300.0,62100.0,62900.0,60800.0,21135.0
353,2020.01.08,61700.0,3200.0,64300.0,64300.0,61700.0,18039.0
354,2020.01.07,64900.0,700.0,64200.0,65100.0,63500.0,9695.0
355,2020.01.06,64200.0,2500.0,66000.0,66500.0,64200.0,8788.0
356,2020.01.03,66700.0,600.0,67000.0,67800.0,65700.0,9924.0
357,2020.01.02,67300.0,300.0,67000.0,68000.0,65700.0,9070.0
358,2019.12.30,67000.0,700.0,66600.0,67100.0,66000.0,5607.0
359,2019.12.27,66300.0,200.0,65200.0,66900.0,64600.0,10343.0
360,2019.12.26,66500.0,800.0,65800.0,66500.0,65000.0,9078.0
361,2019.12.24,65700.0,1000.0,64000.0,67300.0,64000.0,21171.0
