,날짜,종가,전일비,시가,고가,저가,거래량
198,2020.08.21,17900.0,350.0,17550.0,18050.0,17550.0,1068162.0
199,2020.08.20,17550.0,850.0,18200.0,18250.0,17550.0,2206150.0
200,2020.08.19,18400.0,150.0,18000.0,18600.0,18000.0,1589697.0
201,2020.08.18,18250.0,1250.0,18850.0,18950.0,18100.0,3203963.0
202,2020.08.14,19500.0,200.0,19850.0,19850.0,19000.0,2161608.0
203,2020.08.13,19700.0,150.0,19850.0,20100.0,19700.0,4559089.0
204,2020.08.12,19550.0,650.0,19250.0,20100.0,19050.0,8913015.0
205,2020.08.11,18900.0,150.0,19350.0,19550.0,18850.0,3632851.0
206,2020.08.10,18750.0,350.0,19000.0,19100.0,18350.0,3821098.0
207,2020.08.07,19100.0,1000.0,20500.0,20950.0,18850.0,15844472.0
208,2020.08.06,18100.0,850.0,17400.0,18200.0,17350.0,5637601.0
209,2020.08.05,17250.0,100.0,17400.0,17500.0,17100.0,1410989.0
210,2020.08.04,17350.0,200.0,17100.0,17400.0,17050.0,1176523.0
211,2020.08.03,17150.0,250.0,17350.0,17350.0,17000.0,1738510.0
212,2020.07.31,17400.0,0.0,17400.0,17500.0,17100.0,1733960.0
213,2020.07.30,17400.0,100.0,17500.0,17650.0,17300.0,1859030.0
214,2020.07.29,17500.0,400.0,17450.0,18050.0,17150.0,4289436.0
215,2020.07.28,17900.0,300.0,17650.0,19400.0,17300.0,5418736.0
216,2020.07.27,17600.0,800.0,16850.0,17800.0,16850.0,3293141.0
217,2020.07.24,18400.0,200.0,18650.0,18650.0,18100.0,820389.0
218,2020.07.23,18600.0,500.0,19100.0,19200.0,18400.0,1328994.0
219,2020.07.22,19100.0,350.0,19400.0,19400.0,18750.0,1480733.0
220,2020.07.21,19450.0,1400.0,18250.0,19500.0,18200.0,3701663.0
221,2020.07.20,18050.0,50.0,18100.0,18150.0,17600.0,897966.0
222,2020.07.17,18100.0,100.0,18150.0,18200.0,17750.0,832890.0
223,2020.07.16,18200.0,700.0,18200.0,18400.0,17800.0,2300332.0
224,2020.07.15,17500.0,500.0,17550.0,17600.0,17150.0,1397443.0
225,2020.07.14,17000.0,150.0,16950.0,17200.0,16850.0,767065.0
226,2020.07.13,16850.0,200.0,17000.0,17000.0,16700.0,766407.0
227,2020.07.10,16650.0,500.0,17250.0,17300.0,16550.0,1037508.0
228,2020.07.09,17150.0,350.0,16800.0,17150.0,16700.0,972190.0
229,2020.07.08,16800.0,400.0,16900.0,17100.0,16700.0,1362072.0
230,2020.07.07,17200.0,550.0,17900.0,17900.0,17200.0,1517326.0
231,2020.07.06,17750.0,50.0,17750.0,17750.0,17400.0,818899.0
232,2020.07.03,17800.0,50.0,18000.0,18050.0,17650.0,711322.0
233,2020.07.02,17750.0,100.0,17700.0,17950.0,17700.0,523526.0
234,2020.07.01,17650.0,300.0,17700.0,17850.0,17500.0,623031.0
235,2020.06.30,17350.0,100.0,17900.0,18000.0,17250.0,1378688.0
236,2020.06.29,17450.0,400.0,17250.0,17700.0,17250.0,797297.0
237,2020.06.26,17850.0,250.0,17700.0,17900.0,17650.0,704995.0
238,2020.06.25,17600.0,450.0,17650.0,17800.0,17550.0,1041061.0
239,2020.06.24,18050.0,450.0,18250.0,18350.0,17700.0,1930870.0
240,2020.06.23,18500.0,500.0,19100.0,19100.0,18500.0,1343332.0
241,2020.06.22,19000.0,450.0,19250.0,19250.0,19000.0,752269.0
242,2020.06.19,19450.0,150.0,19450.0,19450.0,19000.0,856401.0
243,2020.06.18,19300.0,50.0,19250.0,19600.0,19000.0,755779.0
244,2020.06.17,19250.0,500.0,19500.0,19700.0,19150.0,823177.0
245,2020.06.16,19750.0,750.0,19200.0,19800.0,19200.0,870917.0
246,2020.06.15,19000.0,800.0,19950.0,19950.0,18850.0,1311311.0
247,2020.06.12,19800.0,650.0,19150.0,19950.0,19100.0,1765215.0
248,2020.06.11,20450.0,250.0,20700.0,20700.0,20050.0,2086872.0
249,2020.06.10,20700.0,400.0,20900.0,20900.0,20250.0,1440026.0
250,2020.06.09,21100.0,400.0,21200.0,21300.0,20750.0,1770592.0
251,2020.06.08,20700.0,100.0,21550.0,21600.0,20650.0,2366521.0
252,2020.06.05,20600.0,1450.0,20550.0,22600.0,20550.0,7552462.0
253,2020.06.04,22900.0,550.0,23300.0,24100.0,22000.0,3648385.0
254,2020.06.03,22350.0,1250.0,21200.0,22450.0,21200.0,3549822.0
255,2020.06.02,21100.0,250.0,21000.0,21400.0,20850.0,1373059.0
256,2020.06.01,20850.0,150.0,20700.0,21050.0,20450.0,1139791.0
257,2020.05.29,20700.0,700.0,21300.0,21300.0,20600.0,1361902.0
258,2020.05.28,21400.0,450.0,21500.0,22000.0,20950.0,3166883.0
259,2020.05.27,20950.0,700.0,21350.0,21400.0,20550.0,3409841.0
260,2020.05.26,20250.0,900.0,19600.0,20300.0,19550.0,2295923.0
261,2020.05.25,19350.0,250.0,19750.0,19750.0,19100.0,878850.0
262,2020.05.22,19600.0,500.0,20100.0,20150.0,19400.0,1217839.0
263,2020.05.21,20100.0,500.0,19950.0,20350.0,19700.0,2526004.0
264,2020.05.20,19600.0,100.0,19000.0,19850.0,18850.0,1486271.0
265,2020.05.19,19500.0,1450.0,20200.0,20200.0,19050.0,4285639.0
266,2020.05.18,18050.0,150.0,18100.0,18200.0,17650.0,733920.0
267,2020.05.15,18200.0,700.0,18700.0,18700.0,18050.0,1008564.0
268,2020.05.14,18900.0,700.0,17500.0,18900.0,17200.0,1839940.0
269,2020.05.13,18200.0,100.0,18200.0,18550.0,17750.0,1111367.0
270,2020.05.12,18300.0,550.0,18500.0,18700.0,18250.0,1293534.0
271,2020.05.11,18850.0,350.0,19200.0,19200.0,18750.0,894652.0
272,2020.05.08,19200.0,50.0,19400.0,19450.0,19150.0,861938.0
273,2020.05.07,19150.0,400.0,18750.0,20100.0,18700.0,2448966.0
274,2020.05.06,18750.0,350.0,19000.0,19300.0,18500.0,1492011.0
275,2020.05.04,19100.0,700.0,18800.0,19450.0,18700.0,1404498.0
276,2020.04.29,19800.0,100.0,19900.0,19950.0,19750.0,1195736.0
277,2020.04.28,19700.0,200.0,19950.0,20000.0,19550.0,1183182.0
278,2020.04.27,19900.0,100.0,20750.0,20900.0,19800.0,2479832.0
279,2020.04.24,19800.0,50.0,20100.0,20250.0,19550.0,2424059.0
280,2020.04.23,19750.0,500.0,19900.0,20150.0,19500.0,1799306.0
281,2020.04.22,19250.0,100.0,19350.0,19850.0,19200.0,2252530.0
282,2020.04.21,19150.0,400.0,18200.0,19700.0,17750.0,3995839.0
283,2020.04.20,19550.0,1350.0,21400.0,21850.0,19000.0,6811234.0
284,2020.04.17,20900.0,1300.0,19900.0,22650.0,19850.0,10793150.0
285,2020.04.16,19600.0,0.0,19600.0,20150.0,19050.0,1268180.0
286,2020.04.14,19600.0,50.0,19450.0,19700.0,19200.0,1093672.0
287,2020.04.13,19550.0,800.0,20350.0,20350.0,19500.0,1407900.0
288,2020.04.10,20350.0,400.0,20250.0,20700.0,20000.0,1814721.0
289,2020.04.09,19950.0,850.0,19500.0,20300.0,19300.0,2675324.0
290,2020.04.08,19100.0,50.0,19150.0,19400.0,18700.0,1552064.0
291,2020.04.07,19150.0,450.0,19450.0,19600.0,18850.0,2383781.0
292,2020.04.06,18700.0,50.0,18650.0,18750.0,17900.0,2222663.0
293,2020.04.03,18650.0,350.0,19000.0,19300.0,18500.0,1199424.0
294,2020.04.02,19000.0,150.0,18700.0,19650.0,17900.0,1945272.0
295,2020.04.01,18850.0,150.0,18400.0,22150.0,18000.0,5527052.0
296,2020.03.31,18700.0,0.0,19150.0,19300.0,18550.0,1312182.0
297,2020.03.30,18700.0,250.0,18000.0,18900.0,17550.0,1470195.0
298,2020.03.27,18950.0,600.0,19800.0,20100.0,18100.0,2633752.0
299,2020.03.26,18350.0,1000.0,18500.0,20200.0,17500.0,4960871.0
300,2020.03.25,17350.0,2350.0,16500.0,18100.0,16500.0,4564606.0
301,2020.03.24,15000.0,700.0,14650.0,15200.0,14500.0,2680025.0
302,2020.03.23,14300.0,950.0,13900.0,15650.0,13550.0,3347088.0
303,2020.03.20,15250.0,1650.0,13600.0,16350.0,12800.0,7782231.0
304,2020.03.19,13600.0,4500.0,17850.0,18100.0,12850.0,5231313.0
305,2020.03.18,18100.0,1700.0,19800.0,20050.0,17900.0,1426430.0
306,2020.03.17,19800.0,300.0,18700.0,21000.0,18700.0,1306014.0
307,2020.03.16,20100.0,500.0,21150.0,21700.0,19900.0,1077330.0
308,2020.03.13,20600.0,1100.0,19300.0,21150.0,19250.0,1799050.0
309,2020.03.12,21700.0,1050.0,22650.0,22650.0,21500.0,1355702.0
310,2020.03.11,22750.0,800.0,23650.0,23950.0,22600.0,1121555.0
311,2020.03.10,23550.0,150.0,22900.0,23800.0,22850.0,1216109.0
312,2020.03.09,23400.0,400.0,23700.0,24350.0,22500.0,1172883.0
313,2020.03.06,23800.0,1300.0,24500.0,24550.0,23500.0,1520202.0
314,2020.03.05,25100.0,1100.0,24350.0,25550.0,24150.0,2216940.0
315,2020.03.04,24000.0,1600.0,22300.0,24350.0,22100.0,1459603.0
316,2020.03.03,22400.0,100.0,22600.0,23150.0,22300.0,1010651.0
317,2020.03.02,22300.0,0.0,22000.0,22600.0,21500.0,992603.0
318,2020.02.28,22300.0,650.0,22750.0,22750.0,22000.0,1118328.0
319,2020.02.27,22950.0,0.0,22700.0,23700.0,22350.0,1045609.0
320,2020.02.26,22950.0,500.0,21900.0,24350.0,21700.0,2915823.0
321,2020.02.25,22450.0,350.0,22000.0,22650.0,21700.0,1289061.0
322,2020.02.24,22100.0,1450.0,22800.0,22850.0,22050.0,1633736.0
323,2020.02.21,23550.0,100.0,23500.0,23900.0,23250.0,727771.0
324,2020.02.20,23650.0,550.0,24450.0,24700.0,23650.0,959631.0
325,2020.02.19,24200.0,250.0,24850.0,24850.0,24000.0,681276.0
326,2020.02.18,24450.0,850.0,25250.0,25250.0,24400.0,891527.0
327,2020.02.17,25300.0,350.0,25550.0,25650.0,25100.0,462173.0
328,2020.02.14,25650.0,400.0,26050.0,26150.0,25600.0,425300.0
329,2020.02.13,26050.0,50.0,26100.0,26550.0,25900.0,744099.0
330,2020.02.12,26100.0,0.0,25950.0,26550.0,25750.0,566748.0
331,2020.02.11,26100.0,200.0,26300.0,26600.0,25500.0,821740.0
332,2020.02.10,26300.0,600.0,27000.0,27000.0,26000.0,754365.0
333,2020.02.07,26900.0,100.0,27150.0,27800.0,26600.0,796200.0
334,2020.02.06,27000.0,1000.0,26000.0,27450.0,26000.0,1240187.0
335,2020.02.05,26000.0,250.0,26300.0,26300.0,25250.0,964355.0
336,2020.02.04,25750.0,1600.0,24250.0,26650.0,23800.0,1956707.0
337,2020.02.03,24150.0,500.0,24150.0,24700.0,23150.0,846169.0
338,2020.01.31,23650.0,150.0,23800.0,24350.0,23650.0,620869.0
339,2020.01.30,23800.0,50.0,23850.0,24050.0,23600.0,445228.0
340,2020.01.29,23850.0,150.0,23850.0,24300.0,23600.0,618201.0
341,2020.01.28,23700.0,1700.0,23350.0,24300.0,22800.0,1668337.0
342,2020.01.23,25400.0,1100.0,26200.0,26300.0,25000.0,757735.0
343,2020.01.22,26500.0,350.0,26250.0,26550.0,25950.0,365562.0
344,2020.01.21,26150.0,700.0,26850.0,27050.0,25850.0,590717.0
345,2020.01.20,26850.0,550.0,27350.0,27750.0,26800.0,368095.0
346,2020.01.17,27400.0,100.0,27500.0,27750.0,27250.0,334990.0
347,2020.01.16,27500.0,400.0,27100.0,27650.0,26850.0,348287.0
348,2020.01.15,27100.0,50.0,27050.0,27300.0,26800.0,303515.0
349,2020.01.14,27150.0,150.0,27100.0,27600.0,26900.0,500234.0
350,2020.01.13,27300.0,0.0,27700.0,27900.0,27000.0,366016.0
351,2020.01.10,27300.0,150.0,27350.0,27600.0,27050.0,269328.0
352,2020.01.09,27450.0,1150.0,26650.0,27450.0,26650.0,614807.0
353,2020.01.08,26300.0,550.0,26450.0,26700.0,25950.0,676198.0
354,2020.01.07,26850.0,350.0,26500.0,27150.0,26400.0,388103.0
355,2020.01.06,26500.0,800.0,26850.0,27100.0,26000.0,690224.0
356,2020.01.03,27300.0,550.0,28000.0,28150.0,27250.0,572272.0
357,2020.01.02,27850.0,650.0,28500.0,28550.0,27750.0,303459.0
