,날짜,종가,전일비,시가,고가,저가,거래량
28,2021.04.30,69200.0,1900.0,70900.0,71900.0,69100.0,162344.0
29,2021.04.29,71100.0,900.0,71300.0,72800.0,70200.0,317133.0
30,2021.04.28,70200.0,1600.0,71300.0,72200.0,69300.0,236049.0
31,2021.04.27,71800.0,0.0,71700.0,73000.0,69700.0,235136.0
32,2021.04.26,71800.0,0.0,71400.0,73500.0,69700.0,430871.0
33,2021.04.23,71800.0,800.0,70400.0,74500.0,67900.0,693173.0
34,2021.04.22,71000.0,3100.0,73500.0,73500.0,70800.0,384974.0
35,2021.04.21,74100.0,5100.0,69100.0,74100.0,69000.0,1070244.0
36,2021.04.20,69000.0,0.0,68200.0,71500.0,66700.0,533997.0
37,2021.04.19,69000.0,5100.0,63900.0,71200.0,63300.0,949271.0
38,2021.04.16,63900.0,1300.0,64000.0,65200.0,62200.0,400172.0
39,2021.04.15,65200.0,4800.0,60100.0,72500.0,59200.0,1847822.0
40,2021.04.14,60400.0,100.0,60600.0,61000.0,59400.0,83239.0
41,2021.04.13,60500.0,200.0,60300.0,62000.0,59900.0,170518.0
42,2021.04.12,60300.0,1000.0,59300.0,60900.0,58900.0,116826.0
43,2021.04.09,59300.0,300.0,59000.0,59800.0,58400.0,68740.0
44,2021.04.08,59000.0,300.0,58600.0,59000.0,57200.0,125872.0
45,2021.04.07,58700.0,2400.0,56100.0,59700.0,55900.0,159851.0
46,2021.04.06,56300.0,600.0,56700.0,57000.0,56200.0,77514.0
47,2021.04.05,56900.0,600.0,57400.0,57900.0,56600.0,68402.0
48,2021.04.02,57500.0,700.0,58100.0,58500.0,57500.0,71837.0
49,2021.04.01,58200.0,200.0,57900.0,58300.0,57500.0,67506.0
50,2021.03.31,58000.0,200.0,58000.0,58600.0,57600.0,62236.0
51,2021.03.30,58200.0,500.0,58200.0,58900.0,57400.0,67036.0
52,2021.03.29,57700.0,1000.0,59000.0,59200.0,57500.0,112356.0
53,2021.03.26,58700.0,400.0,59100.0,59500.0,58500.0,65892.0
54,2021.03.25,59100.0,100.0,58500.0,59500.0,58500.0,73293.0
55,2021.03.24,59000.0,0.0,59000.0,59800.0,58300.0,59807.0
56,2021.03.23,59000.0,1200.0,60600.0,61100.0,59000.0,105797.0
57,2021.03.22,60200.0,2000.0,62200.0,62900.0,59900.0,135533.0
58,2021.03.19,62200.0,1200.0,66800.0,67000.0,62000.0,664373.0
59,2021.03.18,61000.0,700.0,61700.0,62600.0,60900.0,141102.0
60,2021.03.17,61700.0,300.0,62000.0,63200.0,61000.0,140173.0
61,2021.03.16,61400.0,2100.0,59500.0,61800.0,59500.0,161018.0
62,2021.03.15,59300.0,300.0,59700.0,60100.0,58600.0,102676.0
63,2021.03.12,59600.0,800.0,60800.0,61100.0,59100.0,136239.0
64,2021.03.11,58800.0,1600.0,56600.0,59000.0,56600.0,128624.0
65,2021.03.10,57200.0,800.0,58300.0,59300.0,57000.0,108945.0
66,2021.03.09,58000.0,0.0,58100.0,59400.0,56500.0,160573.0
67,2021.03.08,58000.0,1000.0,58800.0,60100.0,57900.0,189727.0
68,2021.03.05,59000.0,1400.0,59700.0,59800.0,58300.0,132857.0
69,2021.03.04,60400.0,500.0,60000.0,60400.0,58500.0,222264.0
70,2021.03.03,60900.0,200.0,60700.0,61400.0,60100.0,115776.0
71,2021.03.02,61100.0,3400.0,60000.0,63300.0,59800.0,384911.0
72,2021.02.26,64500.0,1600.0,64900.0,65300.0,62800.0,186096.0
73,2021.02.25,66100.0,3200.0,63900.0,66600.0,63300.0,172810.0
74,2021.02.24,62900.0,1400.0,64000.0,67300.0,62600.0,229187.0
75,2021.02.23,64300.0,2000.0,64100.0,65900.0,63800.0,202952.0
76,2021.02.22,66300.0,2000.0,68400.0,69100.0,65900.0,145025.0
77,2021.02.19,68300.0,300.0,68300.0,69100.0,65700.0,187003.0
78,2021.02.18,68600.0,1900.0,70000.0,72100.0,67300.0,253651.0
79,2021.02.17,70500.0,4200.0,74000.0,74700.0,70000.0,335397.0
80,2021.02.16,74700.0,1400.0,76100.0,76100.0,74300.0,135347.0
81,2021.02.15,76100.0,500.0,75400.0,76800.0,74300.0,147842.0
82,2021.02.10,75600.0,500.0,76600.0,77100.0,74600.0,166659.0
83,2021.02.09,76100.0,400.0,75700.0,76600.0,75500.0,105848.0
84,2021.02.08,75700.0,1100.0,77100.0,77500.0,75200.0,127647.0
85,2021.02.05,76800.0,300.0,77200.0,78300.0,76000.0,141458.0
86,2021.02.04,77100.0,2000.0,79300.0,80500.0,77100.0,166394.0
87,2021.02.03,79100.0,1700.0,81000.0,81900.0,78400.0,274947.0
88,2021.02.02,80800.0,1200.0,80200.0,82400.0,79200.0,194077.0
89,2021.02.01,79600.0,1000.0,80000.0,81300.0,78600.0,246742.0
90,2021.01.29,80600.0,4600.0,83900.0,84000.0,80200.0,311776.0
91,2021.01.28,85200.0,1700.0,82000.0,85200.0,80300.0,411487.0
92,2021.01.27,83500.0,3000.0,80300.0,87400.0,80000.0,1170935.0
93,2021.01.26,80500.0,2300.0,82900.0,83800.0,80500.0,368367.0
94,2021.01.25,82800.0,4200.0,80800.0,83400.0,80400.0,487627.0
95,2021.01.22,78600.0,1200.0,80000.0,80700.0,78500.0,204431.0
96,2021.01.21,79800.0,100.0,80200.0,82200.0,79000.0,322553.0
97,2021.01.20,79700.0,4300.0,75100.0,86000.0,74900.0,780318.0
98,2021.01.19,75400.0,1600.0,74000.0,76400.0,73700.0,205766.0
99,2021.01.18,73800.0,4700.0,77100.0,77500.0,73200.0,286046.0
100,2021.01.15,78500.0,2400.0,80300.0,81600.0,78100.0,222184.0
101,2021.01.14,80900.0,100.0,77300.0,82000.0,77300.0,300536.0
102,2021.01.13,81000.0,2700.0,81300.0,82800.0,80000.0,430632.0
103,2021.01.12,78300.0,3600.0,80100.0,81700.0,77100.0,447200.0
104,2021.01.11,81900.0,2900.0,83400.0,83600.0,79100.0,661237.0
105,2021.01.08,84800.0,5700.0,87600.0,88500.0,84600.0,779077.0
106,2021.01.07,90500.0,6000.0,83500.0,92400.0,82900.0,1937708.0
107,2021.01.06,84500.0,7500.0,91200.0,96600.0,84100.0,3809822.0
108,2021.01.05,77000.0,1000.0,74900.0,80600.0,73500.0,966426.0
109,2021.01.04,76000.0,100.0,72900.0,76900.0,71600.0,606211.0
110,2020.12.30,76100.0,2000.0,78300.0,82300.0,75600.0,1235708.0
111,2020.12.29,74100.0,7400.0,66900.0,77500.0,66400.0,1252112.0
112,2020.12.28,68000.0,1200.0,68500.0,70500.0,67400.0,311588.0
113,2020.12.24,69200.0,500.0,70100.0,72700.0,68100.0,406797.0
114,2020.12.23,68700.0,2500.0,71800.0,72500.0,68400.0,376913.0
115,2020.12.22,71200.0,3600.0,74500.0,75000.0,71200.0,326958.0
116,2020.12.21,74800.0,1000.0,73300.0,75000.0,72200.0,337617.0
117,2020.12.18,73800.0,400.0,73500.0,76100.0,72700.0,399590.0
118,2020.12.17,73400.0,100.0,73100.0,74100.0,71800.0,224746.0
119,2020.12.16,73500.0,700.0,73300.0,75500.0,72600.0,331160.0
120,2020.12.15,72800.0,1100.0,73700.0,78900.0,70700.0,1175454.0
121,2020.12.14,73900.0,2000.0,75900.0,77400.0,73500.0,368766.0
122,2020.12.11,75900.0,3100.0,73000.0,78700.0,72800.0,916991.0
123,2020.12.10,72800.0,200.0,71500.0,74500.0,71100.0,681039.0
124,2020.12.09,72600.0,2200.0,76000.0,77400.0,71100.0,1053766.0
125,2020.12.08,74800.0,12200.0,89100.0,91000.0,72300.0,2325917.0
126,2020.12.07,87000.0,9800.0,76000.0,87800.0,76000.0,2809066.0
127,2020.12.04,77200.0,6900.0,70300.0,79700.0,68700.0,2316057.0
128,2020.12.03,70300.0,2100.0,72400.0,72500.0,70000.0,439656.0
129,2020.12.02,72400.0,300.0,71200.0,73900.0,71100.0,466709.0
130,2020.12.01,72100.0,1800.0,70300.0,73200.0,67200.0,1357462.0
131,2020.11.30,70300.0,4600.0,67700.0,71700.0,65100.0,1975619.0
132,2020.11.27,65700.0,6600.0,59000.0,66000.0,58500.0,1871463.0
133,2020.11.26,59100.0,2700.0,60600.0,66500.0,58200.0,2733199.0
134,2020.11.25,56400.0,1300.0,55100.0,57200.0,54900.0,316546.0
135,2020.11.24,55100.0,1900.0,56700.0,56900.0,54900.0,221969.0
136,2020.11.23,57000.0,1200.0,59100.0,59100.0,56900.0,193602.0
137,2020.11.20,58200.0,200.0,57900.0,59000.0,57500.0,238028.0
138,2020.11.19,58000.0,1300.0,56700.0,58400.0,55700.0,303498.0
139,2020.11.18,56700.0,3300.0,53100.0,58200.0,53000.0,458376.0
140,2020.11.17,53400.0,300.0,53600.0,54100.0,52800.0,137074.0
141,2020.11.16,53700.0,0.0,53800.0,54600.0,53400.0,99846.0
142,2020.11.13,53700.0,100.0,53800.0,54300.0,53000.0,98199.0
143,2020.11.12,53800.0,700.0,54400.0,54900.0,53600.0,146882.0
144,2020.11.11,54500.0,1800.0,55500.0,55800.0,54300.0,185667.0
145,2020.11.10,56300.0,400.0,56600.0,56600.0,55200.0,123900.0
146,2020.11.09,56700.0,200.0,56700.0,57900.0,56400.0,150786.0
147,2020.11.06,56500.0,400.0,56800.0,57000.0,55900.0,84059.0
148,2020.11.05,56900.0,300.0,57000.0,57300.0,56300.0,98966.0
149,2020.11.04,56600.0,1200.0,56000.0,57000.0,55300.0,115215.0
150,2020.11.03,55400.0,1600.0,54000.0,55700.0,54000.0,108860.0
151,2020.11.02,53800.0,600.0,53000.0,55500.0,52900.0,113950.0
152,2020.10.30,53200.0,2400.0,55600.0,55600.0,53200.0,191848.0
153,2020.10.29,55600.0,1400.0,55700.0,56600.0,54800.0,197153.0
154,2020.10.28,57000.0,200.0,56700.0,57500.0,56200.0,127469.0
155,2020.10.27,57200.0,1700.0,58100.0,59000.0,57200.0,167296.0
156,2020.10.26,58900.0,2800.0,61000.0,61100.0,58000.0,270454.0
157,2020.10.23,61700.0,3000.0,58200.0,62000.0,57700.0,449282.0
158,2020.10.22,58700.0,500.0,59600.0,59600.0,58000.0,104367.0
159,2020.10.21,59200.0,500.0,58700.0,59300.0,58400.0,102057.0
160,2020.10.20,58700.0,1200.0,59300.0,60500.0,57800.0,230095.0
161,2020.10.19,59900.0,0.0,59200.0,60700.0,58800.0,337731.0
162,2020.10.16,59900.0,3900.0,56100.0,60000.0,54600.0,314056.0
163,2020.10.15,56000.0,1800.0,57900.0,57900.0,55500.0,138090.0
164,2020.10.14,57800.0,400.0,58300.0,59000.0,57600.0,107191.0
165,2020.10.13,58200.0,600.0,58800.0,59000.0,57600.0,120286.0
166,2020.10.12,58800.0,500.0,59200.0,59200.0,58000.0,132666.0
167,2020.10.08,58300.0,300.0,59700.0,59900.0,57900.0,155727.0
168,2020.10.07,58600.0,500.0,57800.0,58900.0,57300.0,113626.0
169,2020.10.06,58100.0,700.0,57100.0,60400.0,57100.0,287151.0
170,2020.10.05,57400.0,1400.0,59000.0,59000.0,56600.0,183878.0
171,2020.09.29,58800.0,3700.0,60600.0,60800.0,57300.0,540935.0
172,2020.09.28,55100.0,2100.0,52600.0,56000.0,52600.0,139206.0
173,2020.09.25,53000.0,1500.0,52100.0,54000.0,51500.0,151127.0
174,2020.09.24,51500.0,3300.0,53200.0,53700.0,50900.0,236407.0
175,2020.09.23,54800.0,1400.0,56400.0,57100.0,54300.0,169200.0
176,2020.09.22,56200.0,2600.0,58800.0,58800.0,56200.0,218358.0
177,2020.09.21,58800.0,100.0,59200.0,59900.0,57900.0,231210.0
178,2020.09.18,58900.0,200.0,59000.0,59000.0,57700.0,142748.0
179,2020.09.17,58700.0,100.0,59900.0,61000.0,58500.0,220320.0
180,2020.09.16,58800.0,600.0,58000.0,60000.0,57600.0,246842.0
181,2020.09.15,58200.0,300.0,58000.0,58500.0,57200.0,129792.0
182,2020.09.14,57900.0,200.0,58300.0,58600.0,57700.0,81067.0
183,2020.09.11,58100.0,100.0,57500.0,58200.0,57100.0,93344.0
184,2020.09.10,58200.0,600.0,57900.0,58200.0,56600.0,202596.0
185,2020.09.09,57600.0,1700.0,58000.0,58500.0,56800.0,241545.0
186,2020.09.08,59300.0,700.0,58700.0,61600.0,58200.0,356653.0
187,2020.09.07,58600.0,200.0,58800.0,59400.0,58000.0,198417.0
188,2020.09.04,58400.0,1600.0,57900.0,59300.0,57800.0,285002.0
189,2020.09.03,60000.0,0.0,60200.0,60900.0,59200.0,219513.0
190,2020.09.02,60000.0,300.0,61400.0,62100.0,58900.0,447162.0
191,2020.09.01,59700.0,1100.0,58700.0,59900.0,58300.0,228475.0
192,2020.08.31,58600.0,1800.0,56900.0,59400.0,56900.0,371789.0
193,2020.08.28,56800.0,100.0,56700.0,59200.0,56700.0,294488.0
194,2020.08.27,56700.0,3300.0,59400.0,59800.0,56500.0,391973.0
195,2020.08.26,60000.0,1700.0,61000.0,61800.0,59400.0,526759.0
196,2020.08.25,61700.0,4300.0,57500.0,63200.0,56100.0,907095.0
197,2020.08.24,57400.0,1400.0,56000.0,57500.0,55700.0,276894.0
198,2020.08.21,56000.0,1400.0,57400.0,59600.0,55300.0,495298.0
199,2020.08.20,57400.0,1000.0,58000.0,60700.0,56800.0,489382.0
200,2020.08.19,58400.0,900.0,57100.0,59600.0,56100.0,456887.0
201,2020.08.18,57500.0,5800.0,63100.0,63800.0,56600.0,699055.0
202,2020.08.14,63300.0,2400.0,64300.0,65400.0,63200.0,385093.0
203,2020.08.13,65700.0,2800.0,63000.0,67000.0,62100.0,1069341.0
204,2020.08.12,62900.0,300.0,62200.0,64000.0,61400.0,472173.0
205,2020.08.11,62600.0,400.0,61300.0,66300.0,61000.0,1066196.0
206,2020.08.10,62200.0,2900.0,63500.0,74000.0,59100.0,3286285.0
207,2020.08.07,65100.0,2100.0,65700.0,65700.0,61000.0,369902.0
208,2020.08.06,63000.0,7900.0,71700.0,72000.0,62900.0,955942.0
209,2020.08.05,70900.0,16300.0,70000.0,70900.0,70000.0,526200.0
210,2020.08.04,54600.0,5300.0,49800.0,59100.0,47650.0,6240654.0
211,2020.08.03,49300.0,7100.0,44350.0,53400.0,44300.0,5989647.0
212,2020.07.31,42200.0,300.0,42300.0,45550.0,41250.0,2732685.0
213,2020.07.30,41900.0,50.0,41450.0,43000.0,40650.0,1190132.0
214,2020.07.29,41850.0,4350.0,44050.0,44500.0,41250.0,2501803.0
215,2020.07.28,46200.0,10650.0,35700.0,46200.0,35700.0,5604461.0
216,2020.07.27,35550.0,400.0,35150.0,36150.0,35150.0,164642.0
217,2020.07.24,35150.0,100.0,35050.0,36150.0,34750.0,226232.0
218,2020.07.23,35250.0,650.0,34350.0,35500.0,33700.0,201297.0
219,2020.07.22,34600.0,350.0,34850.0,35150.0,34400.0,104472.0
220,2020.07.21,34950.0,50.0,35050.0,35550.0,34900.0,114255.0
221,2020.07.20,35000.0,400.0,35350.0,35600.0,34750.0,101088.0
222,2020.07.17,35400.0,300.0,36000.0,36050.0,35100.0,93470.0
223,2020.07.16,35700.0,1300.0,34400.0,35750.0,34250.0,200685.0
224,2020.07.15,34400.0,200.0,34650.0,35000.0,34200.0,90716.0
225,2020.07.14,34600.0,400.0,34500.0,34950.0,34050.0,136042.0
226,2020.07.13,34200.0,800.0,35000.0,35200.0,34200.0,110627.0
227,2020.07.10,35000.0,450.0,36100.0,36400.0,34350.0,281004.0
228,2020.07.09,34550.0,1150.0,33450.0,35800.0,32700.0,320874.0
229,2020.07.08,33400.0,500.0,34300.0,34300.0,33100.0,92493.0
230,2020.07.07,33900.0,300.0,34650.0,34700.0,33750.0,85309.0
231,2020.07.06,34200.0,100.0,34200.0,34800.0,33450.0,111667.0
232,2020.07.03,34100.0,1000.0,33000.0,34500.0,33000.0,94849.0
233,2020.07.02,33100.0,400.0,32550.0,33650.0,32550.0,89631.0
234,2020.07.01,32700.0,600.0,33750.0,33900.0,32600.0,132127.0
235,2020.06.30,33300.0,600.0,34400.0,34600.0,33300.0,161275.0
236,2020.06.29,33900.0,1500.0,35400.0,35400.0,33800.0,198495.0
237,2020.06.26,35400.0,1050.0,34450.0,36200.0,34450.0,251092.0
238,2020.06.25,34350.0,650.0,34650.0,35350.0,34200.0,188035.0
239,2020.06.24,35000.0,400.0,35450.0,35850.0,35000.0,239074.0
240,2020.06.23,35400.0,600.0,36050.0,36500.0,34950.0,300758.0
241,2020.06.22,36000.0,1100.0,36700.0,37900.0,35850.0,353841.0
242,2020.06.19,37100.0,2050.0,39100.0,39400.0,37100.0,470556.0
243,2020.06.18,39150.0,950.0,40050.0,41300.0,38450.0,1473533.0
244,2020.06.17,38200.0,2200.0,35600.0,38600.0,34450.0,980017.0
245,2020.06.16,36000.0,2200.0,34800.0,38100.0,34250.0,873943.0
246,2020.06.15,33800.0,900.0,32400.0,37500.0,32000.0,1531992.0
247,2020.06.12,32900.0,1800.0,32850.0,33650.0,32800.0,271214.0
248,2020.06.11,34700.0,950.0,33700.0,35750.0,33150.0,537516.0
249,2020.06.10,33750.0,100.0,33850.0,34650.0,33650.0,182970.0
250,2020.06.09,33850.0,350.0,34200.0,34850.0,33250.0,227681.0
251,2020.06.08,34200.0,1150.0,33500.0,35250.0,32950.0,597633.0
252,2020.06.05,33050.0,3450.0,29400.0,35750.0,29400.0,925171.0
253,2020.06.04,29600.0,0.0,30450.0,30500.0,29350.0,113510.0
254,2020.06.03,29600.0,750.0,29050.0,30550.0,29000.0,309526.0
255,2020.06.02,28850.0,750.0,27700.0,28950.0,27700.0,161780.0
256,2020.06.01,28100.0,650.0,27200.0,28150.0,27200.0,100247.0
257,2020.05.29,27450.0,300.0,27700.0,27850.0,27350.0,69244.0
258,2020.05.28,27750.0,400.0,28150.0,28200.0,27600.0,134899.0
259,2020.05.27,28150.0,50.0,28050.0,28300.0,27900.0,85150.0
260,2020.05.26,28200.0,200.0,27800.0,28600.0,27800.0,99492.0
261,2020.05.25,28000.0,200.0,28300.0,28300.0,27550.0,81673.0
262,2020.05.22,27800.0,1000.0,29000.0,29200.0,27700.0,125981.0
263,2020.05.21,28800.0,1000.0,27850.0,29300.0,27600.0,122956.0
264,2020.05.20,27800.0,0.0,27850.0,28050.0,27450.0,86191.0
265,2020.05.19,27800.0,350.0,27550.0,27950.0,27500.0,97059.0
266,2020.05.18,27450.0,250.0,27600.0,28000.0,27350.0,112293.0
267,2020.05.15,27200.0,200.0,27000.0,27250.0,26550.0,161981.0
268,2020.05.14,27400.0,2850.0,25950.0,28500.0,25350.0,575243.0
269,2020.05.13,30250.0,250.0,29950.0,30400.0,29750.0,95105.0
270,2020.05.12,30500.0,700.0,29800.0,30500.0,29200.0,131875.0
271,2020.05.11,29800.0,50.0,30100.0,30300.0,29500.0,104959.0
272,2020.05.08,29850.0,950.0,29150.0,30850.0,29100.0,243755.0
273,2020.05.07,28900.0,550.0,28350.0,28950.0,28050.0,97942.0
274,2020.05.06,28350.0,650.0,28200.0,28500.0,27800.0,73176.0
275,2020.05.04,27700.0,900.0,27900.0,28350.0,27500.0,108565.0
276,2020.04.29,28600.0,500.0,28450.0,28850.0,28200.0,112311.0
277,2020.04.28,28100.0,200.0,28000.0,28400.0,27600.0,90079.0
278,2020.04.27,27900.0,450.0,27450.0,28050.0,27300.0,83303.0
279,2020.04.24,27450.0,900.0,27950.0,28200.0,27100.0,133339.0
280,2020.04.23,28350.0,1250.0,27100.0,28450.0,27000.0,124409.0
281,2020.04.22,27100.0,200.0,26900.0,27200.0,26400.0,104100.0
282,2020.04.21,27300.0,850.0,28500.0,28550.0,26350.0,158549.0
283,2020.04.20,28150.0,100.0,27600.0,28400.0,27600.0,117828.0
284,2020.04.17,28050.0,350.0,27500.0,28150.0,27500.0,101689.0
285,2020.04.16,27700.0,150.0,27050.0,27700.0,26750.0,96649.0
286,2020.04.14,27550.0,350.0,27250.0,28000.0,26850.0,99535.0
287,2020.04.13,27200.0,300.0,27500.0,27700.0,26100.0,103203.0
288,2020.04.10,27500.0,500.0,27800.0,28200.0,27200.0,113631.0
289,2020.04.09,28000.0,250.0,28450.0,28450.0,27400.0,144519.0
290,2020.04.08,27750.0,0.0,27550.0,28400.0,26950.0,160264.0
291,2020.04.07,27750.0,1100.0,27250.0,27750.0,26750.0,208767.0
292,2020.04.06,26650.0,800.0,26400.0,27050.0,26000.0,116079.0
293,2020.04.03,25850.0,50.0,25800.0,26500.0,25400.0,142504.0
294,2020.04.02,25800.0,300.0,25100.0,25800.0,23850.0,154030.0
295,2020.04.01,25500.0,1450.0,26950.0,27100.0,25100.0,178348.0
296,2020.03.31,26950.0,1300.0,26100.0,27450.0,25750.0,201080.0
297,2020.03.30,25650.0,1150.0,23800.0,25650.0,23500.0,137820.0
298,2020.03.27,24500.0,800.0,24850.0,25650.0,23300.0,203071.0
299,2020.03.26,23700.0,550.0,23150.0,24950.0,22300.0,282168.0
300,2020.03.25,23150.0,1850.0,22100.0,23150.0,21950.0,237168.0
301,2020.03.24,21300.0,1750.0,20450.0,21300.0,19700.0,206427.0
302,2020.03.23,19550.0,1300.0,19000.0,20150.0,18950.0,193923.0
303,2020.03.20,20850.0,750.0,19800.0,21450.0,19800.0,282569.0
304,2020.03.19,20100.0,4150.0,24400.0,25200.0,19900.0,259625.0
305,2020.03.18,24250.0,1400.0,25800.0,26500.0,24200.0,148478.0
306,2020.03.17,25650.0,150.0,24300.0,25700.0,24200.0,142848.0
307,2020.03.16,25800.0,100.0,26300.0,26950.0,25600.0,165146.0
308,2020.03.13,25900.0,1800.0,24950.0,26750.0,24500.0,243601.0
309,2020.03.12,27700.0,2300.0,30000.0,30250.0,27350.0,279002.0
310,2020.03.11,30000.0,1200.0,31200.0,31500.0,29800.0,147290.0
311,2020.03.10,31200.0,1000.0,32000.0,32000.0,30750.0,199248.0
312,2020.03.09,32200.0,450.0,31650.0,32400.0,31200.0,131206.0
313,2020.03.06,32650.0,1000.0,33800.0,33800.0,32050.0,162176.0
314,2020.03.05,33650.0,2500.0,31250.0,33750.0,31000.0,165975.0
315,2020.03.04,31150.0,250.0,30800.0,31500.0,30700.0,73431.0
316,2020.03.03,30900.0,250.0,31050.0,31450.0,30750.0,85953.0
317,2020.03.02,30650.0,950.0,29500.0,30650.0,29500.0,104386.0
318,2020.02.28,29700.0,1300.0,30850.0,31350.0,29400.0,193529.0
319,2020.02.27,31000.0,100.0,30500.0,31500.0,30500.0,134850.0
320,2020.02.26,30900.0,200.0,30900.0,31200.0,30500.0,124117.0
321,2020.02.25,31100.0,800.0,30100.0,31300.0,30000.0,120087.0
322,2020.02.24,30300.0,2000.0,31750.0,31750.0,30250.0,185025.0
323,2020.02.21,32300.0,900.0,33000.0,33000.0,32050.0,115225.0
324,2020.02.20,33200.0,450.0,33550.0,34300.0,33000.0,71340.0
325,2020.02.19,33650.0,100.0,33750.0,34400.0,33300.0,86758.0
326,2020.02.18,33750.0,650.0,34050.0,34300.0,33650.0,67718.0
327,2020.02.17,34400.0,450.0,34600.0,35300.0,34300.0,65088.0
328,2020.02.14,34850.0,450.0,35000.0,35250.0,34800.0,76168.0
329,2020.02.13,35300.0,200.0,35300.0,35650.0,34900.0,114762.0
330,2020.02.12,35500.0,500.0,34750.0,35650.0,34500.0,95808.0
331,2020.02.11,35000.0,200.0,34500.0,35550.0,34500.0,62519.0
332,2020.02.10,34800.0,200.0,34100.0,35400.0,33900.0,95992.0
333,2020.02.07,34600.0,500.0,33950.0,34800.0,33550.0,100814.0
334,2020.02.06,34100.0,1750.0,32800.0,34400.0,32700.0,124891.0
335,2020.02.05,32350.0,50.0,32800.0,32800.0,31900.0,94719.0
336,2020.02.04,32400.0,350.0,31700.0,32700.0,31700.0,93876.0
337,2020.02.03,32050.0,150.0,30950.0,32250.0,30850.0,166483.0
338,2020.01.31,32200.0,1000.0,33000.0,33350.0,32200.0,152589.0
339,2020.01.30,33200.0,900.0,34050.0,34350.0,32600.0,180743.0
340,2020.01.29,34100.0,350.0,34450.0,34650.0,33900.0,116077.0
341,2020.01.28,34450.0,1550.0,35000.0,35850.0,34250.0,166895.0
342,2020.01.23,36000.0,650.0,36550.0,36550.0,35750.0,106609.0
343,2020.01.22,36650.0,400.0,36250.0,37350.0,36200.0,91740.0
344,2020.01.21,36250.0,650.0,37200.0,37300.0,36250.0,77225.0
345,2020.01.20,36900.0,250.0,37150.0,37400.0,36900.0,63529.0
346,2020.01.17,37150.0,250.0,37400.0,37950.0,37150.0,63530.0
347,2020.01.16,37400.0,250.0,37800.0,37800.0,37000.0,74178.0
348,2020.01.15,37650.0,300.0,37250.0,38600.0,37200.0,93016.0
349,2020.01.14,37350.0,150.0,37000.0,37700.0,37000.0,65020.0
350,2020.01.13,37200.0,500.0,36750.0,37350.0,36450.0,83455.0
351,2020.01.10,36700.0,350.0,36300.0,37000.0,35800.0,89308.0
352,2020.01.09,36350.0,750.0,36200.0,36500.0,36050.0,99720.0
353,2020.01.08,35600.0,1700.0,36850.0,36850.0,35350.0,210042.0
354,2020.01.07,37300.0,500.0,36600.0,37650.0,36600.0,62472.0
355,2020.01.06,36800.0,1250.0,37500.0,37900.0,36800.0,99706.0
356,2020.01.03,38050.0,100.0,38500.0,38600.0,37850.0,94905.0
357,2020.01.02,38150.0,200.0,38250.0,38450.0,37350.0,85808.0
358,2019.12.30,38350.0,1550.0,37150.0,38350.0,36850.0,95436.0
359,2019.12.27,36800.0,1450.0,36450.0,37400.0,36200.0,177448.0
360,2019.12.26,38950.0,150.0,38600.0,39050.0,38600.0,65289.0
361,2019.12.24,38800.0,150.0,38950.0,39250.0,38400.0,69460.0
