,날짜,종가,전일비,시가,고가,저가,거래량
220,2020.07.21,93000.0,2900.0,90700.0,93400.0,90200.0,416204.0
221,2020.07.20,90100.0,700.0,90000.0,91900.0,89300.0,182045.0
222,2020.07.17,89400.0,1600.0,92000.0,92000.0,89000.0,140487.0
223,2020.07.16,91000.0,0.0,91000.0,92900.0,90300.0,200880.0
224,2020.07.15,91000.0,2500.0,90400.0,93700.0,90000.0,472903.0
225,2020.07.14,88500.0,1200.0,89500.0,89500.0,87500.0,150034.0
226,2020.07.13,89700.0,6000.0,83800.0,90000.0,83100.0,473931.0
227,2020.07.10,83700.0,2500.0,85600.0,85900.0,83300.0,261070.0
228,2020.07.09,86200.0,500.0,86000.0,87800.0,85700.0,218445.0
229,2020.07.08,85700.0,1000.0,86700.0,87500.0,85400.0,185882.0
230,2020.07.07,86700.0,1100.0,88800.0,89800.0,86700.0,240071.0
231,2020.07.06,87800.0,700.0,88600.0,88900.0,87100.0,180244.0
232,2020.07.03,88500.0,200.0,88400.0,89000.0,87400.0,138087.0
233,2020.07.02,88300.0,700.0,88100.0,89100.0,88000.0,102142.0
234,2020.07.01,87600.0,200.0,88100.0,88900.0,87300.0,144807.0
235,2020.06.30,87400.0,200.0,88600.0,89000.0,87400.0,191241.0
236,2020.06.29,87600.0,1200.0,87400.0,88700.0,86100.0,174399.0
237,2020.06.26,88800.0,1200.0,88500.0,89100.0,87600.0,157275.0
238,2020.06.25,87600.0,2700.0,88000.0,88900.0,87500.0,230117.0
239,2020.06.24,90300.0,1800.0,88900.0,90700.0,88300.0,211861.0
240,2020.06.23,88500.0,2000.0,91400.0,91600.0,87600.0,336055.0
241,2020.06.22,90500.0,3200.0,92400.0,93100.0,90200.0,237306.0
242,2020.06.19,93700.0,400.0,95300.0,95300.0,92100.0,181498.0
243,2020.06.18,93300.0,1600.0,92100.0,94700.0,91700.0,284311.0
244,2020.06.17,91700.0,800.0,91300.0,94300.0,90500.0,294418.0
245,2020.06.16,92500.0,6200.0,88700.0,92500.0,88600.0,329689.0
246,2020.06.15,86300.0,8300.0,93100.0,93500.0,86300.0,558684.0
247,2020.06.12,94600.0,4400.0,92800.0,95500.0,92500.0,451334.0
248,2020.06.11,99000.0,2000.0,100500.0,102000.0,97100.0,502827.0
249,2020.06.10,101000.0,1000.0,102500.0,103000.0,101000.0,252618.0
250,2020.06.09,102000.0,1500.0,104000.0,105000.0,101000.0,309031.0
251,2020.06.08,103500.0,1000.0,105500.0,106000.0,103000.0,479511.0
252,2020.06.05,102500.0,1500.0,101000.0,103500.0,99500.0,396517.0
253,2020.06.04,101000.0,2000.0,105500.0,107000.0,99900.0,669111.0
254,2020.06.03,103000.0,4900.0,101000.0,104000.0,99500.0,920385.0
255,2020.06.02,98100.0,5900.0,107000.0,111000.0,97500.0,1921151.0
256,2020.06.01,92200.0,1400.0,91300.0,93500.0,91000.0,309828.0
257,2020.05.29,90800.0,1500.0,88700.0,91100.0,86600.0,481609.0
258,2020.05.28,89300.0,3400.0,93600.0,93800.0,86800.0,737197.0
259,2020.05.27,92700.0,6900.0,86800.0,96000.0,86700.0,1476514.0
260,2020.05.26,85800.0,2000.0,85800.0,86700.0,85000.0,511045.0
261,2020.05.25,83800.0,3900.0,81800.0,85600.0,81200.0,740036.0
262,2020.05.22,79900.0,2300.0,82600.0,82600.0,79200.0,372013.0
263,2020.05.21,82200.0,1900.0,81100.0,82700.0,80600.0,362493.0
264,2020.05.20,80300.0,1100.0,81000.0,82100.0,80100.0,219398.0
265,2020.05.19,81400.0,3000.0,82000.0,83600.0,81000.0,489426.0
266,2020.05.18,78400.0,0.0,79600.0,79700.0,77300.0,163360.0
267,2020.05.15,78400.0,1700.0,77900.0,78800.0,77100.0,175559.0
268,2020.05.14,76700.0,1300.0,77000.0,77500.0,76200.0,256721.0
269,2020.05.13,78000.0,200.0,77000.0,78000.0,76700.0,210748.0
270,2020.05.12,78200.0,1700.0,80000.0,80300.0,78000.0,287928.0
271,2020.05.11,79900.0,1800.0,82100.0,82200.0,79700.0,256576.0
272,2020.05.08,81700.0,400.0,83000.0,83500.0,81500.0,250242.0
273,2020.05.07,82100.0,300.0,81500.0,83000.0,81200.0,184219.0
274,2020.05.06,82400.0,3200.0,81300.0,83900.0,81000.0,429041.0
275,2020.05.04,79200.0,3500.0,81300.0,81400.0,79100.0,453170.0
276,2020.04.29,82700.0,5300.0,78200.0,84200.0,77800.0,1107897.0
277,2020.04.28,77400.0,100.0,77000.0,77400.0,76000.0,239439.0
278,2020.04.27,77300.0,900.0,77200.0,77900.0,75900.0,256586.0
279,2020.04.24,76400.0,900.0,77800.0,78500.0,75500.0,268763.0
280,2020.04.23,77300.0,1600.0,76700.0,78800.0,76400.0,540519.0
281,2020.04.22,75700.0,1300.0,75900.0,76300.0,74300.0,552737.0
282,2020.04.21,77000.0,4000.0,79700.0,80400.0,76000.0,758374.0
283,2020.04.20,81000.0,1000.0,82000.0,82700.0,80900.0,211206.0
284,2020.04.17,82000.0,2000.0,80200.0,82500.0,80200.0,287113.0
285,2020.04.16,80000.0,2400.0,80100.0,80900.0,79000.0,322393.0
286,2020.04.14,82400.0,1600.0,81500.0,83100.0,81100.0,227153.0
287,2020.04.13,80800.0,4600.0,84700.0,84700.0,80700.0,360328.0
288,2020.04.10,85400.0,1800.0,83500.0,86900.0,81800.0,475575.0
289,2020.04.09,83600.0,4100.0,81100.0,83700.0,80200.0,453140.0
290,2020.04.08,79500.0,2000.0,80100.0,81200.0,79500.0,332451.0
291,2020.04.07,81500.0,800.0,81800.0,82500.0,79000.0,342276.0
292,2020.04.06,80700.0,4100.0,77700.0,81000.0,76900.0,262082.0
293,2020.04.03,76600.0,2700.0,80800.0,82700.0,76200.0,472317.0
294,2020.04.02,79300.0,2900.0,76900.0,79400.0,74300.0,350961.0
295,2020.04.01,76400.0,2200.0,78100.0,80600.0,75700.0,312501.0
296,2020.03.31,78600.0,2300.0,77500.0,78900.0,76700.0,301113.0
297,2020.03.30,76300.0,1000.0,74900.0,77500.0,72900.0,248836.0
298,2020.03.27,77300.0,400.0,81500.0,81700.0,74500.0,393599.0
299,2020.03.26,77700.0,1300.0,81300.0,82200.0,77700.0,434213.0
300,2020.03.25,79000.0,5100.0,77000.0,81400.0,76000.0,492705.0
301,2020.03.24,73900.0,5300.0,70800.0,75000.0,69400.0,294642.0
302,2020.03.23,68600.0,8400.0,69600.0,72500.0,67600.0,324195.0
303,2020.03.20,77000.0,10700.0,67600.0,77000.0,65800.0,517444.0
304,2020.03.19,66300.0,5600.0,73000.0,74900.0,64200.0,661951.0
305,2020.03.18,71900.0,6700.0,77600.0,78900.0,71900.0,404985.0
306,2020.03.17,78600.0,2000.0,70200.0,80200.0,70200.0,616264.0
307,2020.03.16,76600.0,4300.0,82200.0,83000.0,76400.0,526279.0
308,2020.03.13,80900.0,8200.0,78700.0,84000.0,75500.0,969928.0
309,2020.03.12,89100.0,6400.0,95600.0,96700.0,87400.0,612408.0
310,2020.03.11,95500.0,800.0,97200.0,99300.0,95000.0,355652.0
311,2020.03.10,96300.0,600.0,95000.0,98300.0,95000.0,422659.0
312,2020.03.09,96900.0,9600.0,101500.0,102000.0,96200.0,812249.0
313,2020.03.06,106500.0,4000.0,108000.0,108500.0,105000.0,234116.0
314,2020.03.05,110500.0,4500.0,107500.0,111000.0,106000.0,298132.0
315,2020.03.04,106000.0,2500.0,104000.0,107000.0,103000.0,309198.0
316,2020.03.03,103500.0,1000.0,107500.0,107500.0,103000.0,286190.0
317,2020.03.02,104500.0,500.0,104500.0,106000.0,103000.0,169866.0
318,2020.02.28,104000.0,3500.0,105000.0,106000.0,103000.0,303668.0
319,2020.02.27,107500.0,500.0,107500.0,109000.0,106500.0,167722.0
320,2020.02.26,108000.0,2000.0,107500.0,109500.0,106000.0,246459.0
321,2020.02.25,110000.0,4000.0,106000.0,110500.0,105500.0,188197.0
322,2020.02.24,106000.0,6000.0,109000.0,109500.0,105500.0,286441.0
323,2020.02.21,112000.0,3000.0,113500.0,114000.0,112000.0,159031.0
324,2020.02.20,115000.0,500.0,116000.0,117500.0,114500.0,127187.0
325,2020.02.19,115500.0,0.0,117500.0,117500.0,114000.0,136036.0
326,2020.02.18,115500.0,500.0,114500.0,115500.0,114000.0,141963.0
327,2020.02.17,115000.0,1500.0,116500.0,116500.0,115000.0,124128.0
328,2020.02.14,116500.0,0.0,116000.0,117500.0,115500.0,162908.0
329,2020.02.13,116500.0,4000.0,121000.0,121500.0,116500.0,260709.0
330,2020.02.12,120500.0,0.0,119500.0,121500.0,118000.0,222810.0
331,2020.02.11,120500.0,0.0,120500.0,122000.0,119500.0,147919.0
332,2020.02.10,120500.0,0.0,118500.0,122000.0,118000.0,188857.0
333,2020.02.07,120500.0,3000.0,123000.0,125000.0,119000.0,263663.0
334,2020.02.06,123500.0,13500.0,112500.0,124000.0,112500.0,678051.0
335,2020.02.05,110000.0,4000.0,115000.0,116000.0,110000.0,295459.0
336,2020.02.04,114000.0,1000.0,112500.0,115000.0,112000.0,193890.0
337,2020.02.03,113000.0,1000.0,111000.0,114000.0,109500.0,214585.0
338,2020.01.31,114000.0,2500.0,116500.0,117500.0,113500.0,189732.0
339,2020.01.30,116500.0,2000.0,119000.0,120000.0,116500.0,114536.0
340,2020.01.29,118500.0,500.0,120000.0,120500.0,117500.0,132021.0
341,2020.01.28,119000.0,6000.0,118000.0,121500.0,116000.0,221836.0
342,2020.01.23,125000.0,2500.0,126500.0,127000.0,124500.0,146894.0
343,2020.01.22,127500.0,1500.0,126500.0,127500.0,125500.0,96560.0
344,2020.01.21,126000.0,2500.0,128500.0,129000.0,126000.0,91241.0
345,2020.01.20,128500.0,500.0,128000.0,129000.0,126000.0,164228.0
346,2020.01.17,128000.0,0.0,128500.0,129500.0,127500.0,111344.0
347,2020.01.16,128000.0,1000.0,129000.0,129500.0,126500.0,97296.0
348,2020.01.15,129000.0,0.0,129500.0,131000.0,128000.0,138166.0
349,2020.01.14,129000.0,2500.0,131500.0,132500.0,128000.0,168955.0
350,2020.01.13,131500.0,500.0,130500.0,133000.0,130500.0,179332.0
351,2020.01.10,131000.0,1500.0,129500.0,131500.0,129000.0,298875.0
352,2020.01.09,129500.0,5500.0,125500.0,129500.0,125500.0,328602.0
353,2020.01.08,124000.0,3500.0,126000.0,126500.0,123000.0,311505.0
354,2020.01.07,127500.0,0.0,128000.0,129000.0,126500.0,126734.0
355,2020.01.06,127500.0,2000.0,129000.0,130500.0,127500.0,159650.0
356,2020.01.03,129500.0,4000.0,126500.0,131000.0,126000.0,328380.0
357,2020.01.02,125500.0,1000.0,127500.0,127500.0,125500.0,85564.0
358,2019.12.30,126500.0,0.0,126500.0,127000.0,125000.0,96061.0
359,2019.12.27,126500.0,2000.0,125500.0,127000.0,123000.0,166789.0
