,날짜,종가,전일비,시가,고가,저가,거래량
1802,2014.02.12,17450.0,100.0,17350.0,17550.0,17300.0,94285.0
1803,2014.02.11,17350.0,250.0,17500.0,17600.0,17350.0,92500.0
1804,2014.02.10,17600.0,100.0,17550.0,17750.0,17450.0,62833.0
1805,2014.02.07,17700.0,0.0,17750.0,17750.0,17450.0,154293.0
1806,2014.02.06,17700.0,300.0,17350.0,17750.0,17250.0,190718.0
1807,2014.02.05,17400.0,100.0,17450.0,17550.0,17250.0,172001.0
1808,2014.02.04,17500.0,350.0,17750.0,17800.0,17350.0,179241.0
1809,2014.02.03,17850.0,200.0,17950.0,18000.0,17600.0,155201.0
1810,2014.01.29,18050.0,50.0,18050.0,18050.0,17700.0,304466.0
1811,2014.01.28,18000.0,150.0,17800.0,18000.0,17550.0,160787.0
1812,2014.01.27,17850.0,150.0,17700.0,17950.0,17650.0,71810.0
1813,2014.01.24,18000.0,100.0,17700.0,18050.0,17700.0,175714.0
1814,2014.01.23,17900.0,0.0,17950.0,18000.0,17700.0,104509.0
1815,2014.01.22,17900.0,50.0,17950.0,18000.0,17800.0,67342.0
1816,2014.01.21,17950.0,100.0,18050.0,18100.0,17800.0,184763.0
1817,2014.01.20,18050.0,200.0,17950.0,18100.0,17800.0,239743.0
1818,2014.01.17,17850.0,150.0,17650.0,17950.0,17550.0,156250.0
1819,2014.01.16,17700.0,200.0,18050.0,18050.0,17450.0,175871.0
1820,2014.01.15,17900.0,200.0,17500.0,18050.0,17500.0,237370.0
1821,2014.01.14,17700.0,250.0,17800.0,18000.0,17550.0,105204.0
1822,2014.01.13,17950.0,300.0,17700.0,18150.0,17550.0,371666.0
1823,2014.01.10,17650.0,250.0,17300.0,17700.0,17250.0,260646.0
1824,2014.01.09,17400.0,50.0,17350.0,17500.0,17250.0,251565.0
1825,2014.01.08,17350.0,300.0,17100.0,17400.0,16950.0,278200.0
1826,2014.01.07,17050.0,200.0,16900.0,17100.0,16800.0,208979.0
1827,2014.01.06,16850.0,0.0,16850.0,16950.0,16700.0,104843.0
1828,2014.01.03,16850.0,0.0,16750.0,17000.0,16550.0,166238.0
1829,2014.01.02,16850.0,50.0,16800.0,16950.0,16650.0,220892.0
1830,2013.12.30,16800.0,300.0,16500.0,16800.0,16350.0,203204.0
1831,2013.12.27,16500.0,50.0,16450.0,16750.0,16450.0,75468.0
1832,2013.12.26,16450.0,0.0,16450.0,16650.0,16400.0,124185.0
1833,2013.12.24,16450.0,100.0,16500.0,16550.0,16300.0,170359.0
1834,2013.12.23,16550.0,150.0,16700.0,16800.0,16500.0,130079.0
1835,2013.12.20,16700.0,100.0,16700.0,16850.0,16650.0,76444.0
1836,2013.12.19,16800.0,250.0,16650.0,16850.0,16500.0,96952.0
1837,2013.12.18,16550.0,0.0,16600.0,16850.0,16500.0,87625.0
1838,2013.12.17,16550.0,100.0,16800.0,16800.0,16450.0,94945.0
1839,2013.12.16,16650.0,250.0,16900.0,16900.0,16600.0,135500.0
1840,2013.12.13,16900.0,0.0,16950.0,17000.0,16750.0,161472.0
1841,2013.12.12,16900.0,200.0,16600.0,16950.0,16600.0,98535.0
1842,2013.12.11,16700.0,100.0,16550.0,16900.0,16550.0,176521.0
1843,2013.12.10,16600.0,350.0,16900.0,17000.0,16500.0,146416.0
1844,2013.12.09,16950.0,50.0,17250.0,17400.0,16900.0,227946.0
1845,2013.12.06,17000.0,100.0,17200.0,17200.0,16950.0,662703.0
1846,2013.12.05,17100.0,150.0,16950.0,17200.0,16850.0,65396.0
1847,2013.12.04,16950.0,50.0,16900.0,17050.0,16850.0,55858.0
1848,2013.12.03,17000.0,200.0,17050.0,17200.0,16950.0,63770.0
1849,2013.12.02,17200.0,0.0,17350.0,17350.0,17100.0,102472.0
1850,2013.11.29,17200.0,150.0,17300.0,17400.0,17150.0,113546.0
1851,2013.11.28,17350.0,150.0,17300.0,17350.0,17200.0,144086.0
1852,2013.11.27,17200.0,200.0,17000.0,17250.0,17000.0,105291.0
1853,2013.11.26,17000.0,250.0,17250.0,17350.0,17000.0,190763.0
1854,2013.11.25,17250.0,150.0,17200.0,17300.0,17050.0,156887.0
1855,2013.11.22,17100.0,50.0,17250.0,17250.0,17000.0,118592.0
1856,2013.11.21,17150.0,150.0,17000.0,17200.0,16850.0,176070.0
1857,2013.11.20,17000.0,100.0,16900.0,17150.0,16800.0,113715.0
1858,2013.11.19,16900.0,0.0,16900.0,17000.0,16700.0,161705.0
1859,2013.11.18,16900.0,0.0,17050.0,17100.0,16900.0,91314.0
1860,2013.11.15,16900.0,300.0,17200.0,17250.0,16800.0,161814.0
1861,2013.11.14,17200.0,400.0,16800.0,17250.0,16750.0,119685.0
1862,2013.11.13,16800.0,150.0,16950.0,17000.0,16700.0,59390.0
1863,2013.11.12,16950.0,50.0,16950.0,17100.0,16800.0,123061.0
1864,2013.11.11,16900.0,600.0,16550.0,16950.0,16400.0,169338.0
1865,2013.11.08,16300.0,100.0,16300.0,16550.0,16250.0,93120.0
1866,2013.11.07,16400.0,300.0,16600.0,16700.0,16400.0,66113.0
1867,2013.11.06,16700.0,150.0,16800.0,16800.0,16500.0,85372.0
1868,2013.11.05,16850.0,100.0,16900.0,16900.0,16650.0,78116.0
1869,2013.11.04,16750.0,300.0,17050.0,17050.0,16700.0,121498.0
1870,2013.11.01,17050.0,150.0,16850.0,17100.0,16850.0,114022.0
1871,2013.10.31,16900.0,50.0,16950.0,17150.0,16750.0,233503.0
1872,2013.10.30,16950.0,350.0,16700.0,17000.0,16600.0,191254.0
1873,2013.10.29,16600.0,100.0,16800.0,16800.0,16400.0,262023.0
1874,2013.10.28,16700.0,150.0,17000.0,17000.0,16600.0,175480.0
1875,2013.10.25,16850.0,350.0,16600.0,16950.0,16500.0,399414.0
1876,2013.10.24,16500.0,300.0,16400.0,16850.0,16400.0,300210.0
1877,2013.10.23,16200.0,200.0,16400.0,16550.0,16150.0,181242.0
1878,2013.10.22,16400.0,200.0,16600.0,16600.0,16300.0,184050.0
1879,2013.10.21,16600.0,150.0,16450.0,16650.0,16350.0,172102.0
1880,2013.10.18,16450.0,250.0,16050.0,16450.0,16050.0,156900.0
1881,2013.10.17,16200.0,250.0,16450.0,16550.0,16050.0,268721.0
1882,2013.10.16,16450.0,350.0,16200.0,16600.0,16100.0,447001.0
1883,2013.10.15,16100.0,450.0,16600.0,16650.0,16000.0,564400.0
1884,2013.10.14,16550.0,400.0,17000.0,17000.0,16500.0,261749.0
1885,2013.10.11,16950.0,150.0,17200.0,17300.0,16900.0,204552.0
1886,2013.10.10,17100.0,0.0,17050.0,17250.0,17050.0,73558.0
1887,2013.10.08,17100.0,300.0,17300.0,17350.0,17000.0,139551.0
1888,2013.10.07,17400.0,150.0,17450.0,17550.0,17300.0,117430.0
1889,2013.10.04,17550.0,250.0,17250.0,17700.0,17100.0,249103.0
1890,2013.10.02,17300.0,50.0,17350.0,17350.0,17050.0,166001.0
1891,2013.10.01,17350.0,150.0,17100.0,17400.0,16950.0,166136.0
1892,2013.09.30,17200.0,50.0,17250.0,17250.0,16850.0,205040.0
1893,2013.09.27,17250.0,100.0,17150.0,17300.0,17000.0,191411.0
1894,2013.09.26,17150.0,300.0,16850.0,17150.0,16800.0,125609.0
1895,2013.09.25,16850.0,100.0,16950.0,17100.0,16700.0,248075.0
1896,2013.09.24,16950.0,200.0,17150.0,17200.0,16950.0,135789.0
1897,2013.09.23,17150.0,100.0,17150.0,17250.0,16950.0,199015.0
1898,2013.09.17,17050.0,400.0,16600.0,17150.0,16450.0,250007.0
1899,2013.09.16,16650.0,350.0,17050.0,17050.0,16550.0,212574.0
1900,2013.09.13,17000.0,0.0,17150.0,17150.0,16800.0,280201.0
1901,2013.09.12,17000.0,300.0,16800.0,17000.0,16650.0,184695.0
1902,2013.09.11,16700.0,250.0,16500.0,16800.0,16500.0,271766.0
1903,2013.09.10,16450.0,50.0,16450.0,16600.0,15950.0,631989.0
1904,2013.09.09,16500.0,350.0,16750.0,16850.0,16250.0,464648.0
1905,2013.09.06,16850.0,200.0,17000.0,17100.0,16700.0,264134.0
1906,2013.09.05,17050.0,200.0,17250.0,17300.0,16900.0,350926.0
1907,2013.09.04,17250.0,350.0,17500.0,17600.0,17250.0,85964.0
1908,2013.09.03,17600.0,50.0,17550.0,17850.0,17500.0,155171.0
1909,2013.09.02,17650.0,200.0,17300.0,17800.0,17250.0,130119.0
1910,2013.08.30,17450.0,300.0,17200.0,17500.0,17100.0,128640.0
1911,2013.08.29,17150.0,150.0,17300.0,17600.0,17150.0,92580.0
1912,2013.08.28,17300.0,100.0,17000.0,17500.0,16850.0,148415.0
1913,2013.08.27,17200.0,100.0,17200.0,17450.0,17100.0,82216.0
1914,2013.08.26,17300.0,0.0,17200.0,17500.0,17200.0,50893.0
1915,2013.08.23,17300.0,200.0,17300.0,17500.0,17200.0,71940.0
1916,2013.08.22,17100.0,150.0,17100.0,17400.0,17100.0,126386.0
1917,2013.08.21,17250.0,400.0,17700.0,17700.0,17150.0,122615.0
1918,2013.08.20,17650.0,300.0,17800.0,18100.0,17600.0,142319.0
1919,2013.08.19,17950.0,250.0,18250.0,18300.0,17700.0,215751.0
1920,2013.08.16,18200.0,100.0,18150.0,18250.0,17900.0,81015.0
1921,2013.08.14,18100.0,0.0,18000.0,18250.0,17850.0,123970.0
1922,2013.08.13,18100.0,200.0,18200.0,18300.0,18050.0,202905.0
1923,2013.08.12,18300.0,50.0,18250.0,18400.0,18150.0,58095.0
1924,2013.08.09,18250.0,100.0,18300.0,18450.0,18100.0,98109.0
1925,2013.08.08,18350.0,100.0,18300.0,18450.0,18100.0,126637.0
1926,2013.08.07,18250.0,50.0,18100.0,18350.0,17900.0,93896.0
1927,2013.08.06,18200.0,0.0,18100.0,18350.0,18050.0,59651.0
1928,2013.08.05,18200.0,350.0,17800.0,18300.0,17800.0,104200.0
1929,2013.08.02,17850.0,350.0,18400.0,18400.0,17850.0,181456.0
1930,2013.08.01,18200.0,450.0,17800.0,18450.0,17550.0,341836.0
1931,2013.07.31,17750.0,100.0,17600.0,17900.0,17400.0,274118.0
1932,2013.07.30,17650.0,150.0,17600.0,17750.0,17350.0,161771.0
1933,2013.07.29,17500.0,300.0,17900.0,17900.0,17450.0,154160.0
1934,2013.07.26,17800.0,50.0,17900.0,18000.0,17700.0,56933.0
1935,2013.07.25,17750.0,50.0,17850.0,18100.0,17650.0,77384.0
1936,2013.07.24,17800.0,350.0,18050.0,18200.0,17800.0,87007.0
1937,2013.07.23,18150.0,0.0,18300.0,18300.0,17750.0,165611.0
1938,2013.07.22,18150.0,50.0,18100.0,18450.0,18000.0,138469.0
1939,2013.07.19,18200.0,300.0,18000.0,18300.0,17800.0,138667.0
1940,2013.07.18,17900.0,250.0,17750.0,18000.0,17650.0,109373.0
1941,2013.07.17,17650.0,50.0,17650.0,17800.0,17500.0,74516.0
1942,2013.07.16,17700.0,300.0,17500.0,17700.0,17400.0,38337.0
1943,2013.07.15,17400.0,350.0,17650.0,17950.0,17400.0,147953.0
1944,2013.07.12,17750.0,250.0,17500.0,17900.0,17500.0,44487.0
1945,2013.07.11,17500.0,250.0,17900.0,17950.0,17500.0,100377.0
1946,2013.07.10,17750.0,0.0,17600.0,17850.0,17550.0,47716.0
1947,2013.07.09,17750.0,350.0,17350.0,17750.0,17200.0,83832.0
1948,2013.07.08,17400.0,0.0,17450.0,17500.0,17050.0,73750.0
1949,2013.07.05,17400.0,0.0,17450.0,17650.0,17300.0,71754.0
1950,2013.07.04,17400.0,100.0,17600.0,17600.0,17300.0,60630.0
1951,2013.07.03,17500.0,50.0,17450.0,17700.0,17250.0,147414.0
1952,2013.07.02,17450.0,50.0,17500.0,17600.0,17300.0,97720.0
1953,2013.07.01,17500.0,500.0,17900.0,17900.0,17500.0,121360.0
1954,2013.06.28,18000.0,1000.0,17200.0,18000.0,17000.0,317292.0
1955,2013.06.27,17000.0,100.0,17000.0,17300.0,16900.0,121771.0
1956,2013.06.26,16900.0,450.0,16800.0,17050.0,16450.0,114873.0
1957,2013.06.25,16450.0,450.0,16700.0,16850.0,16400.0,144971.0
1958,2013.06.24,16900.0,200.0,17050.0,17200.0,16900.0,61633.0
1959,2013.06.21,17100.0,250.0,17000.0,17350.0,16850.0,128583.0
1960,2013.06.20,17350.0,600.0,17800.0,17800.0,17350.0,79436.0
1961,2013.06.19,17950.0,50.0,18050.0,18050.0,17700.0,65628.0
1962,2013.06.18,18000.0,600.0,17400.0,18000.0,17150.0,96930.0
1963,2013.06.17,17400.0,300.0,17600.0,17700.0,17300.0,133451.0
1964,2013.06.14,17700.0,0.0,17650.0,17750.0,17500.0,47255.0
1965,2013.06.13,17700.0,50.0,17600.0,17700.0,17200.0,123261.0
1966,2013.06.12,17650.0,0.0,17800.0,17800.0,17500.0,101673.0
1967,2013.06.11,17650.0,0.0,17600.0,17850.0,17550.0,96788.0
1968,2013.06.10,17650.0,0.0,17600.0,17900.0,17500.0,141936.0
1969,2013.06.07,17650.0,200.0,17450.0,17900.0,17350.0,182461.0
1970,2013.06.05,17450.0,350.0,17650.0,17800.0,17400.0,174680.0
1971,2013.06.04,17800.0,250.0,17550.0,17900.0,17350.0,187301.0
1972,2013.06.03,17550.0,250.0,17650.0,17800.0,17450.0,102260.0
1973,2013.05.31,17800.0,0.0,17900.0,17950.0,17600.0,94216.0
1974,2013.05.30,17800.0,100.0,17800.0,18050.0,17700.0,101333.0
1975,2013.05.29,17900.0,100.0,18100.0,18200.0,17850.0,171879.0
1976,2013.05.28,18000.0,250.0,17750.0,18050.0,17650.0,133841.0
1977,2013.05.27,17750.0,200.0,18000.0,18000.0,17700.0,92700.0
1978,2013.05.24,17950.0,150.0,17800.0,18050.0,17750.0,222064.0
1979,2013.05.23,17800.0,150.0,17650.0,17900.0,17600.0,176531.0
1980,2013.05.22,17650.0,350.0,18000.0,18200.0,17550.0,364313.0
1981,2013.05.21,18000.0,450.0,18600.0,18600.0,17850.0,454727.0
1982,2013.05.20,18450.0,50.0,18600.0,18650.0,18250.0,190562.0
1983,2013.05.16,18500.0,250.0,18250.0,18600.0,18250.0,90755.0
1984,2013.05.15,18250.0,300.0,18650.0,18650.0,18200.0,172885.0
1985,2013.05.14,18550.0,200.0,18550.0,18650.0,18000.0,224356.0
1986,2013.05.13,18350.0,550.0,18900.0,18950.0,18250.0,253441.0
1987,2013.05.10,18900.0,100.0,18750.0,18950.0,18650.0,263949.0
1988,2013.05.09,18800.0,0.0,18800.0,19100.0,18700.0,273068.0
1989,2013.05.08,18800.0,100.0,18600.0,19000.0,18600.0,357571.0
1990,2013.05.07,18700.0,400.0,18400.0,19000.0,18250.0,632735.0
1991,2013.05.06,18300.0,400.0,18100.0,18500.0,17950.0,335249.0
1992,2013.05.03,17900.0,500.0,17550.0,18000.0,17400.0,203108.0
1993,2013.05.02,17400.0,350.0,17750.0,17900.0,17400.0,314689.0
1994,2013.04.30,17750.0,200.0,17950.0,18200.0,17700.0,289435.0
1995,2013.04.29,17950.0,500.0,17500.0,18050.0,17500.0,218020.0
1996,2013.04.26,17450.0,50.0,17450.0,17700.0,17450.0,217176.0
1997,2013.04.25,17500.0,300.0,17800.0,18050.0,17400.0,392073.0
1998,2013.04.24,17800.0,100.0,17700.0,18050.0,17600.0,287600.0
1999,2013.04.23,17700.0,250.0,17900.0,18100.0,17600.0,216194.0
2000,2013.04.22,17950.0,400.0,17600.0,18000.0,17500.0,207137.0
2001,2013.04.19,17550.0,100.0,17500.0,17650.0,17100.0,479545.0
2002,2013.04.18,17650.0,500.0,18150.0,18300.0,17600.0,431283.0
2003,2013.04.17,18150.0,50.0,18200.0,18350.0,18000.0,461670.0
2004,2013.04.16,18100.0,200.0,17650.0,18100.0,17650.0,268100.0
2005,2013.04.15,17900.0,0.0,18050.0,18200.0,17600.0,401230.0
2006,2013.04.12,17900.0,400.0,17450.0,18000.0,17350.0,526715.0
2007,2013.04.11,17500.0,0.0,17350.0,17500.0,17000.0,524162.0
2008,2013.04.10,17500.0,50.0,17450.0,17800.0,17300.0,312114.0
2009,2013.04.09,17550.0,450.0,17000.0,17650.0,16900.0,346551.0
2010,2013.04.08,17100.0,700.0,17900.0,17900.0,17050.0,516985.0
2011,2013.04.05,17800.0,50.0,17800.0,18000.0,17600.0,593347.0
2012,2013.04.04,17750.0,400.0,17300.0,17750.0,17150.0,626014.0
2013,2013.04.03,17350.0,150.0,17250.0,17450.0,17050.0,349098.0
2014,2013.04.02,17200.0,50.0,17300.0,17300.0,17050.0,196914.0
2015,2013.04.01,17250.0,550.0,16900.0,17400.0,16750.0,272592.0
2016,2013.03.29,16700.0,250.0,17100.0,17100.0,16700.0,469413.0
2017,2013.03.28,16950.0,50.0,17100.0,17300.0,16900.0,233100.0
2018,2013.03.27,17000.0,300.0,17300.0,17300.0,16950.0,323242.0
2019,2013.03.26,17300.0,150.0,17150.0,17350.0,17000.0,337624.0
2020,2013.03.25,17150.0,300.0,17550.0,17550.0,16900.0,546137.0
2021,2013.03.22,17450.0,300.0,17850.0,17850.0,17450.0,247627.0
2022,2013.03.21,17750.0,50.0,17700.0,17900.0,17600.0,160274.0
2023,2013.03.20,17700.0,50.0,17500.0,17850.0,17250.0,405952.0
2024,2013.03.19,17650.0,0.0,17600.0,17650.0,17350.0,482844.0
2025,2013.03.18,17650.0,550.0,18200.0,18250.0,17650.0,387743.0
2026,2013.03.15,18200.0,300.0,18000.0,18200.0,17700.0,319233.0
2027,2013.03.14,17900.0,0.0,17800.0,17950.0,17550.0,187427.0
2028,2013.03.13,17900.0,0.0,17900.0,18250.0,17650.0,313137.0
2029,2013.03.12,17900.0,200.0,17900.0,18300.0,17800.0,768253.0
2030,2013.03.11,17700.0,50.0,17500.0,17800.0,17300.0,351500.0
2031,2013.03.08,17650.0,350.0,17400.0,17750.0,17000.0,440979.0
2032,2013.03.07,17300.0,150.0,17450.0,17450.0,17100.0,262150.0
2033,2013.03.06,17450.0,100.0,17600.0,17650.0,17400.0,276483.0
2034,2013.03.05,17550.0,300.0,17250.0,18000.0,17150.0,560724.0
2035,2013.03.04,17250.0,200.0,17500.0,17500.0,17100.0,511905.0
2036,2013.02.28,17450.0,1000.0,16600.0,17450.0,16400.0,1448997.0
2037,2013.02.27,16450.0,400.0,16200.0,16500.0,16050.0,991649.0
2038,2013.02.26,16050.0,250.0,15650.0,16250.0,15650.0,659111.0
2039,2013.02.25,15800.0,50.0,15850.0,15950.0,15650.0,539024.0
2040,2013.02.22,15750.0,200.0,15650.0,15950.0,15550.0,452223.0
2041,2013.02.21,15550.0,0.0,15600.0,15800.0,15550.0,447160.0
2042,2013.02.20,15550.0,0.0,15600.0,15800.0,15550.0,506000.0
2043,2013.02.19,15550.0,150.0,15750.0,16000.0,15550.0,507853.0
2044,2013.02.18,15700.0,0.0,15600.0,15800.0,15500.0,345837.0
2045,2013.02.15,15700.0,350.0,15950.0,16050.0,15650.0,426187.0
2046,2013.02.14,16050.0,50.0,16000.0,16100.0,15900.0,315631.0
2047,2013.02.13,16100.0,50.0,16050.0,16150.0,15850.0,262695.0
2048,2013.02.12,16050.0,200.0,16250.0,16350.0,16000.0,154133.0
2049,2013.02.08,16250.0,300.0,15900.0,16500.0,15850.0,448169.0
2050,2013.02.07,15950.0,600.0,16550.0,16550.0,15900.0,422489.0
2051,2013.02.06,16550.0,300.0,16900.0,16950.0,16550.0,319044.0
2052,2013.02.05,16850.0,250.0,16650.0,17000.0,16550.0,664342.0
2053,2013.02.04,16600.0,150.0,16500.0,16600.0,16300.0,258939.0
2054,2013.02.01,16450.0,0.0,16300.0,16650.0,16300.0,356806.0
2055,2013.01.31,16450.0,100.0,16250.0,16450.0,16000.0,424340.0
2056,2013.01.30,16350.0,150.0,16200.0,16400.0,16000.0,348742.0
2057,2013.01.29,16200.0,350.0,16550.0,16550.0,16150.0,407078.0
2058,2013.01.28,16550.0,150.0,16400.0,16700.0,16150.0,645501.0
2059,2013.01.25,16400.0,600.0,15900.0,16400.0,15500.0,1242741.0
2060,2013.01.24,15800.0,50.0,15750.0,15950.0,15650.0,328624.0
2061,2013.01.23,15850.0,450.0,16200.0,16200.0,15800.0,581246.0
2062,2013.01.22,16300.0,150.0,16200.0,16350.0,16050.0,630772.0
2063,2013.01.21,16150.0,600.0,15750.0,16150.0,15650.0,969555.0
2064,2013.01.18,15550.0,300.0,15350.0,15700.0,15300.0,960181.0
2065,2013.01.17,15250.0,200.0,15000.0,15400.0,14700.0,1167783.0
2066,2013.01.16,15050.0,400.0,15400.0,15500.0,14900.0,685515.0
2067,2013.01.15,15450.0,200.0,15350.0,15800.0,15150.0,889762.0
2068,2013.01.14,15250.0,400.0,15650.0,15750.0,15150.0,520638.0
2069,2013.01.11,15650.0,50.0,15750.0,15800.0,15400.0,548752.0
2070,2013.01.10,15600.0,450.0,16050.0,16200.0,15450.0,1133186.0
2071,2013.01.09,16050.0,0.0,15900.0,16100.0,15750.0,553174.0
2072,2013.01.08,16050.0,200.0,16250.0,16450.0,15950.0,272681.0
2073,2013.01.07,16250.0,0.0,16300.0,16350.0,16100.0,322676.0
2074,2013.01.04,16250.0,50.0,16350.0,16450.0,16000.0,251012.0
2075,2013.01.03,16200.0,550.0,16700.0,16700.0,16200.0,235031.0
2076,2013.01.02,16750.0,250.0,16950.0,17100.0,16750.0,291553.0
2077,2012.12.28,17000.0,200.0,16950.0,17050.0,16650.0,352751.0
2078,2012.12.27,16800.0,400.0,16400.0,16900.0,16300.0,438544.0
2079,2012.12.26,16400.0,0.0,16400.0,16550.0,16250.0,363230.0
2080,2012.12.24,16400.0,0.0,16450.0,16550.0,16250.0,256443.0
2081,2012.12.21,16400.0,100.0,16500.0,16500.0,16100.0,824955.0
2082,2012.12.20,16500.0,100.0,16400.0,16500.0,16100.0,544175.0
2083,2012.12.18,16400.0,300.0,16100.0,16500.0,15950.0,487245.0
2084,2012.12.17,16100.0,700.0,16900.0,16900.0,16050.0,656252.0
2085,2012.12.14,16800.0,300.0,16500.0,16850.0,16300.0,298797.0
2086,2012.12.13,16500.0,400.0,16900.0,17300.0,16500.0,416515.0
2087,2012.12.12,16900.0,0.0,16900.0,17100.0,16750.0,279051.0
2088,2012.12.11,16900.0,400.0,17200.0,17300.0,16750.0,446948.0
2089,2012.12.10,17300.0,600.0,17900.0,17900.0,17250.0,376689.0
2090,2012.12.07,17900.0,50.0,17950.0,18100.0,17700.0,631302.0
2091,2012.12.06,17950.0,0.0,17800.0,17950.0,17600.0,294482.0
2092,2012.12.05,17950.0,200.0,17700.0,17950.0,17550.0,314532.0
2093,2012.12.04,17750.0,150.0,17900.0,17950.0,17750.0,150539.0
2094,2012.12.03,17900.0,0.0,18000.0,18050.0,17800.0,212104.0
2095,2012.11.30,17900.0,50.0,17800.0,18000.0,17750.0,413650.0
2096,2012.11.29,17950.0,50.0,17900.0,18000.0,17750.0,324221.0
2097,2012.11.28,18000.0,0.0,18000.0,18000.0,17650.0,517715.0
2098,2012.11.27,18000.0,0.0,18150.0,18150.0,17650.0,255211.0
2099,2012.11.26,18000.0,0.0,18100.0,18150.0,17800.0,306477.0
2100,2012.11.23,18000.0,250.0,17800.0,18000.0,17550.0,294556.0
2101,2012.11.22,17750.0,0.0,17750.0,17800.0,17550.0,254327.0
2102,2012.11.21,17750.0,0.0,17750.0,17900.0,17550.0,319505.0
2103,2012.11.20,17750.0,150.0,17750.0,17800.0,17550.0,229851.0
2104,2012.11.19,17600.0,150.0,17500.0,17700.0,17450.0,266359.0
2105,2012.11.16,17450.0,150.0,17350.0,17450.0,16950.0,246860.0
2106,2012.11.15,17300.0,0.0,17100.0,17400.0,17000.0,278633.0
2107,2012.11.14,17300.0,50.0,17200.0,17400.0,16950.0,261063.0
2108,2012.11.13,17250.0,250.0,17500.0,17500.0,17250.0,125693.0
2109,2012.11.12,17500.0,0.0,17550.0,17550.0,17150.0,370534.0
2110,2012.11.09,17500.0,250.0,17750.0,17750.0,17400.0,298506.0
2111,2012.11.08,17750.0,50.0,17600.0,17800.0,17500.0,302627.0
2112,2012.11.07,17800.0,200.0,18100.0,18100.0,17400.0,424111.0
2113,2012.11.06,18000.0,150.0,17900.0,18000.0,17550.0,320562.0
2114,2012.11.05,17850.0,0.0,17750.0,17950.0,17700.0,202591.0
2115,2012.11.02,17850.0,50.0,18000.0,18100.0,17600.0,218755.0
2116,2012.11.01,17900.0,200.0,18100.0,18100.0,17850.0,172940.0
2117,2012.10.31,18100.0,300.0,17900.0,18100.0,17700.0,296072.0
2118,2012.10.30,17800.0,0.0,17750.0,17950.0,17600.0,240360.0
2119,2012.10.29,17800.0,300.0,17450.0,17800.0,17300.0,243556.0
2120,2012.10.26,17500.0,250.0,17800.0,17850.0,17400.0,199437.0
2121,2012.10.25,17750.0,0.0,17800.0,18200.0,17550.0,530946.0
2122,2012.10.24,17750.0,250.0,17500.0,17800.0,17450.0,442326.0
2123,2012.10.23,17500.0,50.0,17600.0,17650.0,17400.0,256475.0
2124,2012.10.22,17550.0,50.0,17300.0,17650.0,17300.0,221855.0
2125,2012.10.19,17600.0,400.0,17950.0,18000.0,17500.0,419295.0
2126,2012.10.18,18000.0,200.0,18300.0,18300.0,17500.0,549105.0
2127,2012.10.17,18200.0,0.0,18200.0,18350.0,17950.0,436303.0
2128,2012.10.16,18200.0,450.0,18050.0,18400.0,17950.0,1500239.0
2129,2012.10.15,17750.0,250.0,17600.0,17950.0,17400.0,2286753.0
2130,2012.10.12,17500.0,0.0,17500.0,17650.0,17250.0,303732.0
2131,2012.10.11,17500.0,0.0,17500.0,17750.0,17350.0,262285.0
2132,2012.10.10,17500.0,150.0,17550.0,17650.0,17200.0,548970.0
2133,2012.10.09,17350.0,400.0,17750.0,17850.0,17350.0,282863.0
2134,2012.10.08,17750.0,150.0,17900.0,18000.0,17550.0,428802.0
2135,2012.10.05,17900.0,0.0,18000.0,18200.0,17800.0,288742.0
2136,2012.10.04,17900.0,400.0,18150.0,18250.0,17750.0,282027.0
2137,2012.10.02,18300.0,300.0,18500.0,18550.0,18050.0,278713.0
2138,2012.09.28,18600.0,350.0,18350.0,18600.0,18150.0,571420.0
2139,2012.09.27,18250.0,450.0,18550.0,18600.0,18050.0,429970.0
2140,2012.09.26,18700.0,100.0,18800.0,18800.0,18500.0,518095.0
2141,2012.09.25,18800.0,50.0,18550.0,18800.0,18450.0,371313.0
2142,2012.09.24,18750.0,0.0,18700.0,18800.0,18500.0,309119.0
2143,2012.09.21,18750.0,100.0,18650.0,18750.0,18300.0,531836.0
2144,2012.09.20,18650.0,150.0,18500.0,18700.0,18350.0,454702.0
2145,2012.09.19,18500.0,250.0,18300.0,18550.0,18200.0,1025455.0
2146,2012.09.18,18250.0,0.0,18300.0,18350.0,18150.0,928883.0
2147,2012.09.17,18250.0,200.0,18500.0,18500.0,17950.0,888287.0
2148,2012.09.14,18450.0,50.0,18400.0,18500.0,18100.0,388365.0
2149,2012.09.13,18400.0,200.0,18300.0,18400.0,17900.0,362999.0
2150,2012.09.12,18200.0,300.0,17850.0,18200.0,17750.0,250295.0
2151,2012.09.11,17900.0,650.0,18450.0,18700.0,17800.0,447102.0
2152,2012.09.10,18550.0,150.0,18350.0,18550.0,18250.0,354452.0
2153,2012.09.07,18400.0,450.0,17950.0,18400.0,17750.0,425286.0
2154,2012.09.06,17950.0,50.0,17900.0,18000.0,17700.0,193601.0
2155,2012.09.05,18000.0,250.0,17650.0,18000.0,17500.0,338352.0
2156,2012.09.04,17750.0,50.0,17800.0,17850.0,17350.0,356502.0
2157,2012.09.03,17800.0,250.0,17550.0,17800.0,17500.0,347970.0
2158,2012.08.31,17550.0,50.0,17450.0,17700.0,17350.0,296750.0
2159,2012.08.30,17600.0,100.0,17550.0,17650.0,17300.0,365420.0
