,날짜,종가,전일비,시가,고가,저가,거래량
44,2021.04.08,133500.0,0.0,134500.0,139000.0,132500.0,562425.0
45,2021.04.07,133500.0,2500.0,131500.0,135000.0,131000.0,220547.0
46,2021.04.06,131000.0,3000.0,134000.0,135000.0,130500.0,215589.0
47,2021.04.05,134000.0,500.0,134000.0,134500.0,129000.0,198750.0
48,2021.04.02,133500.0,0.0,134500.0,136000.0,131500.0,262406.0
49,2021.04.01,133500.0,5000.0,130500.0,133500.0,129500.0,341648.0
50,2021.03.31,128500.0,500.0,129000.0,130500.0,126500.0,220423.0
51,2021.03.30,129000.0,6500.0,124500.0,129500.0,124000.0,407194.0
52,2021.03.29,122500.0,500.0,122500.0,125000.0,120000.0,268417.0
53,2021.03.26,122000.0,1000.0,124000.0,125000.0,119500.0,385174.0
54,2021.03.25,121000.0,8500.0,113000.0,121000.0,112500.0,614029.0
55,2021.03.24,112500.0,5500.0,105500.0,114000.0,104500.0,592142.0
56,2021.03.23,107000.0,7000.0,116000.0,119000.0,105500.0,1266374.0
57,2021.03.22,114000.0,0.0,0.0,0.0,0.0,0.0
58,2021.03.19,114000.0,0.0,0.0,0.0,0.0,0.0
59,2021.03.18,114000.0,0.0,0.0,0.0,0.0,0.0
60,2021.03.17,114000.0,0.0,0.0,0.0,0.0,0.0
61,2021.03.16,114000.0,0.0,0.0,0.0,0.0,0.0
62,2021.03.15,114000.0,0.0,0.0,0.0,0.0,0.0
63,2021.03.12,114000.0,0.0,0.0,0.0,0.0,0.0
64,2021.03.11,114000.0,0.0,0.0,0.0,0.0,0.0
65,2021.03.10,114000.0,0.0,0.0,0.0,0.0,0.0
66,2021.03.09,114000.0,0.0,0.0,0.0,0.0,0.0
67,2021.03.08,114000.0,0.0,0.0,0.0,0.0,0.0
68,2021.03.05,114000.0,4000.0,115500.0,117000.0,112000.0,398414.0
69,2021.03.04,118000.0,2500.0,118000.0,122500.0,116500.0,302881.0
70,2021.03.03,120500.0,4000.0,116000.0,121000.0,113500.0,303989.0
71,2021.03.02,116500.0,1000.0,121500.0,122000.0,115500.0,410375.0
72,2021.02.26,117500.0,3500.0,117000.0,118500.0,114500.0,485222.0
73,2021.02.25,121000.0,500.0,124000.0,125500.0,119500.0,455643.0
74,2021.02.24,120500.0,6500.0,127000.0,128500.0,118500.0,713869.0
75,2021.02.23,127000.0,5000.0,127000.0,131500.0,126000.0,461857.0
76,2021.02.22,132000.0,5500.0,137500.0,138500.0,130500.0,405858.0
77,2021.02.19,137500.0,500.0,137000.0,139500.0,132500.0,407922.0
78,2021.02.18,138000.0,0.0,137500.0,143000.0,136500.0,410092.0
79,2021.02.17,138000.0,1500.0,135500.0,139000.0,133000.0,346999.0
80,2021.02.16,136500.0,0.0,138000.0,138000.0,133500.0,345827.0
81,2021.02.15,136500.0,5500.0,128000.0,138500.0,128000.0,652023.0
82,2021.02.10,131000.0,7000.0,125000.0,132500.0,124000.0,680105.0
83,2021.02.09,124000.0,1500.0,127000.0,129500.0,123000.0,520670.0
84,2021.02.08,125500.0,5000.0,130000.0,130000.0,123500.0,611461.0
85,2021.02.05,130500.0,1500.0,133500.0,135500.0,128500.0,450527.0
86,2021.02.04,132000.0,4500.0,135500.0,137500.0,130000.0,402331.0
87,2021.02.03,136500.0,1500.0,137000.0,137500.0,133000.0,486004.0
88,2021.02.02,135000.0,10500.0,126500.0,139000.0,124000.0,1291196.0
89,2021.02.01,124500.0,3500.0,122000.0,124500.0,118000.0,513469.0
90,2021.01.29,121000.0,2500.0,125500.0,125500.0,115000.0,678971.0
91,2021.01.28,123500.0,4000.0,122000.0,126500.0,121000.0,571812.0
92,2021.01.27,127500.0,2500.0,130500.0,133500.0,122000.0,686850.0
93,2021.01.26,130000.0,4500.0,126500.0,130000.0,123000.0,572105.0
94,2021.01.25,125500.0,4000.0,122500.0,130000.0,121000.0,709263.0
95,2021.01.22,121500.0,3000.0,118500.0,125000.0,117000.0,901526.0
96,2021.01.21,118500.0,7000.0,111500.0,119000.0,110000.0,613499.0
97,2021.01.20,111500.0,1500.0,112000.0,112500.0,107000.0,456460.0
98,2021.01.19,110000.0,9000.0,104500.0,112000.0,104000.0,1108463.0
99,2021.01.18,101000.0,3000.0,102000.0,104000.0,99800.0,311133.0
100,2021.01.15,104000.0,1000.0,106000.0,107000.0,102000.0,351697.0
101,2021.01.14,105000.0,5700.0,101500.0,105000.0,99800.0,435318.0
102,2021.01.13,99300.0,1200.0,100500.0,101500.0,98500.0,378084.0
103,2021.01.12,100500.0,2500.0,101000.0,101500.0,97200.0,626246.0
104,2021.01.11,103000.0,3500.0,108500.0,110000.0,99900.0,964841.0
105,2021.01.08,106500.0,4500.0,104500.0,110000.0,102000.0,756952.0
106,2021.01.07,102000.0,0.0,103000.0,105000.0,101000.0,454619.0
107,2021.01.06,102000.0,500.0,104000.0,107000.0,100500.0,633921.0
108,2021.01.05,102500.0,1000.0,100500.0,104000.0,99100.0,535864.0
109,2021.01.04,101500.0,7500.0,95800.0,102500.0,94000.0,1004073.0
110,2020.12.30,94000.0,600.0,94000.0,94100.0,92600.0,315760.0
111,2020.12.29,93400.0,1700.0,92000.0,93400.0,90500.0,362230.0
112,2020.12.28,91700.0,100.0,92000.0,92200.0,90500.0,248044.0
113,2020.12.24,91600.0,700.0,90900.0,92500.0,89900.0,292107.0
114,2020.12.23,90900.0,900.0,89600.0,91500.0,88100.0,296034.0
115,2020.12.22,90000.0,3700.0,93400.0,93500.0,89700.0,424790.0
116,2020.12.21,93700.0,1900.0,91900.0,94100.0,89800.0,505215.0
117,2020.12.18,91800.0,200.0,93900.0,94900.0,91000.0,491884.0
118,2020.12.17,91600.0,3100.0,89000.0,93000.0,88700.0,796719.0
119,2020.12.16,88500.0,2600.0,86500.0,89600.0,85900.0,453470.0
120,2020.12.15,85900.0,100.0,86500.0,86500.0,84800.0,159345.0
121,2020.12.14,86000.0,1500.0,86600.0,86900.0,85200.0,255519.0
122,2020.12.11,87500.0,300.0,87800.0,87900.0,86600.0,184554.0
123,2020.12.10,87200.0,700.0,87100.0,87600.0,85300.0,310353.0
124,2020.12.09,87900.0,2800.0,86100.0,88400.0,85600.0,388399.0
125,2020.12.08,85100.0,900.0,84200.0,87400.0,84200.0,333032.0
126,2020.12.07,84200.0,2400.0,86600.0,86600.0,83800.0,316254.0
127,2020.12.04,86600.0,1700.0,88700.0,88800.0,85900.0,445721.0
128,2020.12.03,88300.0,600.0,88900.0,89500.0,87900.0,240573.0
129,2020.12.02,88900.0,0.0,89000.0,89100.0,87700.0,289253.0
130,2020.12.01,88900.0,800.0,89900.0,90400.0,88100.0,339019.0
131,2020.11.30,89700.0,1100.0,89800.0,90500.0,87800.0,614056.0
132,2020.11.27,88600.0,6200.0,83500.0,89100.0,83400.0,1250995.0
133,2020.11.26,82400.0,100.0,82500.0,82800.0,81600.0,182072.0
134,2020.11.25,82500.0,1700.0,85400.0,85500.0,82200.0,361883.0
135,2020.11.24,84200.0,400.0,84500.0,84600.0,83500.0,223633.0
136,2020.11.23,83800.0,900.0,83900.0,84400.0,83400.0,212157.0
137,2020.11.20,82900.0,400.0,83900.0,84000.0,82500.0,156602.0
138,2020.11.19,83300.0,0.0,83300.0,84800.0,82300.0,202375.0
139,2020.11.18,83300.0,2100.0,81200.0,83500.0,80900.0,215481.0
140,2020.11.17,81200.0,100.0,81600.0,82500.0,81100.0,182022.0
141,2020.11.16,81100.0,700.0,80500.0,81100.0,79700.0,232319.0
142,2020.11.13,81800.0,500.0,81500.0,82200.0,79700.0,209953.0
143,2020.11.12,82300.0,200.0,82600.0,82800.0,81900.0,135843.0
144,2020.11.11,82100.0,1100.0,82800.0,82900.0,80700.0,220797.0
145,2020.11.10,83200.0,2000.0,85500.0,85900.0,82400.0,329799.0
146,2020.11.09,85200.0,1600.0,86100.0,86600.0,84400.0,319102.0
147,2020.11.06,83600.0,1100.0,85300.0,86800.0,83300.0,322849.0
148,2020.11.05,84700.0,3200.0,83000.0,85300.0,82000.0,394794.0
149,2020.11.04,81500.0,1100.0,81900.0,82100.0,79700.0,421096.0
150,2020.11.03,80400.0,6500.0,74300.0,81700.0,74300.0,909163.0
151,2020.11.02,73900.0,700.0,73500.0,74000.0,72300.0,132813.0
152,2020.10.30,73200.0,1100.0,74300.0,75600.0,72800.0,262078.0
153,2020.10.29,74300.0,400.0,72500.0,74300.0,72100.0,209868.0
154,2020.10.28,73900.0,2400.0,71300.0,73900.0,71200.0,225829.0
155,2020.10.27,71500.0,600.0,69800.0,73700.0,69600.0,313618.0
156,2020.10.26,70900.0,2800.0,72600.0,73200.0,70400.0,349080.0
157,2020.10.23,73700.0,0.0,74500.0,74500.0,73000.0,183729.0
158,2020.10.22,73700.0,0.0,73900.0,75700.0,73500.0,335953.0
159,2020.10.21,73700.0,600.0,74400.0,75300.0,73300.0,172239.0
160,2020.10.20,74300.0,1400.0,71600.0,75000.0,71600.0,339076.0
161,2020.10.19,72900.0,5300.0,77800.0,78200.0,72600.0,647889.0
162,2020.10.16,78200.0,500.0,79300.0,79800.0,76000.0,298708.0
163,2020.10.15,78700.0,1400.0,80000.0,80700.0,78300.0,289241.0
164,2020.10.14,80100.0,800.0,79300.0,81400.0,78500.0,281288.0
165,2020.10.13,79300.0,2800.0,82500.0,82600.0,79100.0,336501.0
166,2020.10.12,82100.0,1400.0,84100.0,84400.0,82000.0,189262.0
167,2020.10.08,83500.0,1200.0,83100.0,84000.0,82200.0,257322.0
168,2020.10.07,82300.0,700.0,81700.0,82800.0,81700.0,150540.0
169,2020.10.06,83000.0,800.0,84000.0,84600.0,82700.0,175283.0
170,2020.10.05,83800.0,800.0,82800.0,84000.0,80800.0,275630.0
171,2020.09.29,83000.0,2000.0,82600.0,83300.0,81300.0,241639.0
172,2020.09.28,81000.0,3400.0,78500.0,81000.0,77200.0,241127.0
173,2020.09.25,77600.0,500.0,78700.0,79600.0,75500.0,389384.0
174,2020.09.24,78100.0,7500.0,83000.0,84200.0,77400.0,707403.0
175,2020.09.23,85600.0,1600.0,89200.0,89400.0,80500.0,474710.0
176,2020.09.22,87200.0,1900.0,89600.0,90400.0,86500.0,290127.0
177,2020.09.21,89100.0,400.0,89300.0,91700.0,88200.0,514774.0
178,2020.09.18,88700.0,2700.0,86000.0,89900.0,86000.0,507791.0
179,2020.09.17,86000.0,2600.0,88000.0,88600.0,85300.0,415546.0
180,2020.09.16,88600.0,200.0,89200.0,90600.0,88000.0,284220.0
181,2020.09.15,88400.0,600.0,89300.0,89300.0,87500.0,250379.0
182,2020.09.14,89000.0,1600.0,87400.0,89500.0,86100.0,313878.0
183,2020.09.11,87400.0,1800.0,88400.0,88700.0,86100.0,264434.0
184,2020.09.10,89200.0,3200.0,87700.0,89200.0,85600.0,381712.0
185,2020.09.09,86000.0,2700.0,86700.0,87500.0,85500.0,435661.0
186,2020.09.08,88700.0,1400.0,90700.0,91300.0,87300.0,484662.0
187,2020.09.07,90100.0,3200.0,93700.0,93700.0,89400.0,488446.0
188,2020.09.04,93300.0,1900.0,87000.0,93900.0,86900.0,514280.0
189,2020.09.03,91400.0,200.0,92000.0,93300.0,90800.0,288245.0
190,2020.09.02,91600.0,1100.0,92800.0,92900.0,90000.0,381790.0
191,2020.09.01,92700.0,200.0,91800.0,93300.0,90100.0,324424.0
192,2020.08.31,92500.0,2700.0,95200.0,96300.0,90200.0,634202.0
193,2020.08.28,95200.0,0.0,95200.0,96400.0,93300.0,404157.0
194,2020.08.27,95200.0,1800.0,96500.0,98700.0,95100.0,515294.0
195,2020.08.26,97000.0,2200.0,94800.0,98000.0,91800.0,610472.0
196,2020.08.25,94800.0,100.0,95900.0,96700.0,92500.0,545603.0
197,2020.08.24,94900.0,6800.0,88500.0,96000.0,86600.0,1060520.0
198,2020.08.21,88100.0,7900.0,81400.0,90000.0,81200.0,1079569.0
199,2020.08.20,80200.0,4200.0,83700.0,85500.0,79900.0,474352.0
200,2020.08.19,84400.0,1800.0,83600.0,85100.0,82100.0,363718.0
201,2020.08.18,82600.0,1900.0,83400.0,87600.0,81500.0,643158.0
202,2020.08.14,84500.0,5000.0,88500.0,88500.0,83800.0,813931.0
203,2020.08.13,89500.0,1500.0,93500.0,94100.0,88300.0,815655.0
204,2020.08.12,91000.0,3200.0,93000.0,104500.0,89400.0,2760791.0
205,2020.08.11,87800.0,800.0,87100.0,90500.0,86100.0,610649.0
206,2020.08.10,87000.0,200.0,88300.0,88300.0,84400.0,822402.0
207,2020.08.07,86800.0,4200.0,82900.0,89500.0,82800.0,983407.0
208,2020.08.06,82600.0,3700.0,78600.0,85000.0,78100.0,743012.0
209,2020.08.05,78900.0,3500.0,75800.0,80500.0,74700.0,716819.0
210,2020.08.04,75400.0,1600.0,78000.0,78100.0,74900.0,423808.0
211,2020.08.03,77000.0,7100.0,69900.0,77500.0,69700.0,952558.0
212,2020.07.31,69900.0,400.0,69600.0,71100.0,69100.0,393356.0
213,2020.07.30,69500.0,900.0,70300.0,70700.0,68800.0,253257.0
214,2020.07.29,70400.0,0.0,69700.0,70400.0,69300.0,179696.0
215,2020.07.28,70400.0,1100.0,70000.0,70800.0,69700.0,275240.0
216,2020.07.27,69300.0,100.0,68400.0,70300.0,68400.0,227485.0
217,2020.07.24,69200.0,1300.0,69400.0,71600.0,67700.0,423266.0
218,2020.07.23,70500.0,3100.0,68000.0,70700.0,67200.0,422996.0
219,2020.07.22,67400.0,800.0,67700.0,68400.0,66800.0,282110.0
220,2020.07.21,68200.0,1200.0,68500.0,69500.0,67400.0,368390.0
221,2020.07.20,67000.0,600.0,67800.0,68400.0,66100.0,279173.0
222,2020.07.17,67600.0,100.0,67500.0,68300.0,66500.0,246623.0
223,2020.07.16,67700.0,1100.0,68800.0,69300.0,67300.0,256648.0
224,2020.07.15,68800.0,800.0,70000.0,70300.0,67700.0,388865.0
225,2020.07.14,69600.0,1800.0,70100.0,70500.0,68700.0,384989.0
226,2020.07.13,71400.0,1000.0,71700.0,72400.0,70700.0,253700.0
227,2020.07.10,70400.0,800.0,69800.0,72100.0,68500.0,542130.0
228,2020.07.09,69600.0,4400.0,65300.0,69900.0,64300.0,751267.0
229,2020.07.08,65200.0,300.0,65300.0,65900.0,63700.0,268791.0
230,2020.07.07,64900.0,400.0,65500.0,66100.0,64300.0,513374.0
231,2020.07.06,64500.0,2800.0,62600.0,64500.0,61700.0,448329.0
232,2020.07.03,61700.0,600.0,63100.0,63500.0,61300.0,326376.0
233,2020.07.02,62300.0,1700.0,61400.0,62300.0,60200.0,263966.0
234,2020.07.01,60600.0,400.0,61800.0,62700.0,60300.0,247981.0
235,2020.06.30,61000.0,200.0,62300.0,62400.0,60100.0,346041.0
236,2020.06.29,61200.0,2200.0,62400.0,62800.0,60800.0,405174.0
237,2020.06.26,63400.0,100.0,65100.0,65600.0,62400.0,590635.0
238,2020.06.25,63300.0,500.0,61900.0,64500.0,61800.0,616368.0
239,2020.06.24,62800.0,100.0,63000.0,63200.0,61400.0,347497.0
240,2020.06.23,62700.0,500.0,63800.0,64900.0,61800.0,903736.0
241,2020.06.22,62200.0,3200.0,59400.0,62200.0,59000.0,903177.0
242,2020.06.19,59000.0,1100.0,59400.0,60200.0,58300.0,460031.0
243,2020.06.18,57900.0,300.0,57600.0,58900.0,57500.0,269511.0
244,2020.06.17,58200.0,1000.0,57000.0,58700.0,56400.0,465774.0
245,2020.06.16,57200.0,4000.0,54900.0,57300.0,54900.0,432090.0
246,2020.06.15,53200.0,5000.0,57000.0,57400.0,53200.0,648329.0
247,2020.06.12,58200.0,1500.0,56000.0,58500.0,56000.0,675903.0
248,2020.06.11,59700.0,1300.0,61400.0,61500.0,59300.0,512501.0
249,2020.06.10,61000.0,600.0,60400.0,62000.0,60100.0,422131.0
250,2020.06.09,60400.0,2000.0,59700.0,62300.0,59200.0,866550.0
251,2020.06.08,58400.0,200.0,59300.0,59600.0,58200.0,313532.0
252,2020.06.05,58600.0,700.0,57900.0,59100.0,57600.0,317413.0
253,2020.06.04,57900.0,1300.0,56800.0,58200.0,56800.0,375942.0
254,2020.06.03,56600.0,2200.0,58900.0,59300.0,56200.0,616111.0
255,2020.06.02,58800.0,0.0,60000.0,60300.0,58100.0,314631.0
256,2020.06.01,58800.0,1700.0,57500.0,59200.0,57500.0,360233.0
257,2020.05.29,57100.0,1400.0,57500.0,58300.0,56200.0,445098.0
258,2020.05.28,58500.0,1600.0,58300.0,61900.0,56100.0,1841375.0
259,2020.05.27,56900.0,2000.0,58900.0,58900.0,56000.0,627068.0
260,2020.05.26,58900.0,4300.0,55600.0,58900.0,55200.0,859136.0
261,2020.05.25,54600.0,1900.0,52900.0,54800.0,52300.0,381372.0
262,2020.05.22,52700.0,1700.0,54800.0,55000.0,51900.0,446969.0
263,2020.05.21,54400.0,300.0,54500.0,55800.0,53900.0,411507.0
264,2020.05.20,54100.0,300.0,53500.0,54300.0,53100.0,256772.0
265,2020.05.19,53800.0,600.0,54300.0,54900.0,53200.0,404243.0
266,2020.05.18,53200.0,2200.0,51200.0,53300.0,50200.0,519478.0
267,2020.05.15,51000.0,900.0,50600.0,51700.0,49650.0,289483.0
268,2020.05.14,50100.0,1000.0,50500.0,51500.0,49650.0,307043.0
269,2020.05.13,51100.0,2500.0,47700.0,52100.0,47600.0,758424.0
270,2020.05.12,48600.0,1300.0,49900.0,49950.0,48200.0,277710.0
271,2020.05.11,49900.0,700.0,50600.0,50600.0,49700.0,229346.0
272,2020.05.08,50600.0,500.0,49900.0,50700.0,49600.0,349840.0
273,2020.05.07,50100.0,1350.0,48700.0,50600.0,48450.0,335789.0
274,2020.05.06,48750.0,200.0,49350.0,49750.0,48050.0,262215.0
275,2020.05.04,48550.0,1000.0,48500.0,49350.0,48250.0,269777.0
276,2020.04.29,49550.0,50.0,49400.0,50300.0,49250.0,311220.0
277,2020.04.28,49600.0,600.0,50900.0,51400.0,49500.0,311063.0
278,2020.04.27,50200.0,550.0,50400.0,51200.0,49350.0,333210.0
279,2020.04.24,49650.0,2450.0,50900.0,51500.0,49250.0,674208.0
280,2020.04.23,52100.0,900.0,53400.0,53900.0,51800.0,406022.0
281,2020.04.22,53000.0,800.0,52600.0,53600.0,51800.0,514539.0
282,2020.04.21,53800.0,3000.0,51300.0,54000.0,48550.0,990195.0
283,2020.04.20,50800.0,600.0,51100.0,52700.0,50200.0,496748.0
284,2020.04.17,50200.0,3650.0,48000.0,52700.0,48000.0,745410.0
285,2020.04.16,46550.0,2800.0,43750.0,47200.0,43650.0,530645.0
286,2020.04.14,43750.0,2650.0,42400.0,44300.0,42250.0,464781.0
287,2020.04.13,41100.0,2650.0,43450.0,43450.0,41000.0,378340.0
288,2020.04.10,43750.0,550.0,43250.0,44150.0,42050.0,380159.0
289,2020.04.09,43200.0,1650.0,42250.0,43300.0,42150.0,443603.0
290,2020.04.08,41550.0,2100.0,39250.0,42850.0,38700.0,804422.0
291,2020.04.07,39450.0,550.0,40000.0,40500.0,38300.0,485043.0
292,2020.04.06,38900.0,2000.0,37300.0,39000.0,37050.0,394806.0
293,2020.04.03,36900.0,500.0,38600.0,38900.0,36300.0,404732.0
294,2020.04.02,37400.0,200.0,37950.0,38500.0,36050.0,440826.0
295,2020.04.01,37600.0,400.0,37150.0,39500.0,36300.0,520751.0
296,2020.03.31,37200.0,1300.0,38900.0,39450.0,36100.0,522849.0
297,2020.03.30,38500.0,0.0,36950.0,38700.0,36450.0,302625.0
298,2020.03.27,38500.0,950.0,40000.0,40100.0,37450.0,462923.0
299,2020.03.26,37550.0,1100.0,36450.0,39600.0,35100.0,638681.0
300,2020.03.25,36450.0,2750.0,35250.0,36800.0,34150.0,611397.0
301,2020.03.24,33700.0,3450.0,31550.0,33700.0,30800.0,514471.0
302,2020.03.23,30250.0,1850.0,28800.0,31600.0,28650.0,510875.0
303,2020.03.20,32100.0,4050.0,29600.0,32750.0,28300.0,725893.0
304,2020.03.19,28050.0,6650.0,35500.0,36000.0,27700.0,962144.0
305,2020.03.18,34700.0,4600.0,39500.0,39750.0,34700.0,571181.0
306,2020.03.17,39300.0,450.0,37000.0,40200.0,37000.0,457338.0
307,2020.03.16,39750.0,3500.0,43250.0,43950.0,39750.0,339291.0
308,2020.03.13,43250.0,2600.0,41700.0,43900.0,39500.0,655249.0
309,2020.03.12,45850.0,3000.0,47700.0,48450.0,45300.0,576175.0
310,2020.03.11,48850.0,1450.0,50400.0,50400.0,47950.0,379854.0
311,2020.03.10,50300.0,100.0,49500.0,51200.0,49250.0,401809.0
312,2020.03.09,50200.0,3300.0,51600.0,51900.0,50000.0,387088.0
313,2020.03.06,53500.0,900.0,53700.0,54700.0,53000.0,248282.0
314,2020.03.05,54400.0,0.0,55200.0,55300.0,54000.0,258237.0
315,2020.03.04,54400.0,1900.0,52500.0,54800.0,52500.0,270159.0
316,2020.03.03,52500.0,100.0,53900.0,54100.0,52300.0,254935.0
317,2020.03.02,52400.0,1000.0,52000.0,52900.0,51200.0,324614.0
318,2020.02.28,51400.0,2300.0,52000.0,53000.0,51000.0,505688.0
319,2020.02.27,53700.0,1600.0,55200.0,55400.0,53100.0,299195.0
320,2020.02.26,55300.0,1100.0,55100.0,56100.0,54800.0,204904.0
321,2020.02.25,56400.0,2000.0,54700.0,56400.0,53700.0,291296.0
322,2020.02.24,54400.0,1100.0,54000.0,55600.0,53300.0,459792.0
323,2020.02.21,55500.0,2000.0,56300.0,57200.0,55500.0,322483.0
324,2020.02.20,57500.0,1700.0,55800.0,58200.0,55100.0,468177.0
325,2020.02.19,55800.0,400.0,57100.0,57100.0,54900.0,265384.0
326,2020.02.18,56200.0,300.0,55800.0,57300.0,55300.0,345741.0
327,2020.02.17,55900.0,1100.0,55800.0,56700.0,55100.0,337511.0
328,2020.02.14,57000.0,1000.0,56000.0,57200.0,55500.0,352583.0
329,2020.02.13,56000.0,200.0,56400.0,57100.0,55400.0,462709.0
330,2020.02.12,56200.0,2700.0,58200.0,58600.0,55900.0,712465.0
331,2020.02.11,58900.0,3000.0,56400.0,59900.0,56200.0,775403.0
332,2020.02.10,55900.0,500.0,55400.0,56800.0,55000.0,365829.0
333,2020.02.07,56400.0,900.0,57400.0,58600.0,55700.0,643554.0
334,2020.02.06,57300.0,1600.0,58000.0,58500.0,56100.0,742261.0
335,2020.02.05,58900.0,900.0,59500.0,60500.0,57700.0,575097.0
336,2020.02.04,58000.0,4100.0,55600.0,59500.0,55100.0,815230.0
337,2020.02.03,53900.0,1800.0,50700.0,54000.0,50700.0,297291.0
338,2020.01.31,52100.0,1600.0,54100.0,54500.0,51300.0,348212.0
339,2020.01.30,53700.0,1400.0,52900.0,55900.0,52800.0,555348.0
340,2020.01.29,52300.0,1100.0,53500.0,53600.0,51900.0,296593.0
341,2020.01.28,53400.0,1100.0,52500.0,53600.0,51400.0,408343.0
342,2020.01.23,54500.0,100.0,54600.0,56000.0,53900.0,235510.0
343,2020.01.22,54600.0,2500.0,52400.0,55000.0,51900.0,426653.0
344,2020.01.21,52100.0,700.0,51400.0,52500.0,51200.0,179244.0
345,2020.01.20,51400.0,800.0,50800.0,52600.0,50500.0,332006.0
346,2020.01.17,50600.0,1000.0,51600.0,51700.0,50600.0,230592.0
347,2020.01.16,51600.0,300.0,51400.0,51800.0,50800.0,244576.0
348,2020.01.15,51300.0,1000.0,52500.0,52500.0,50700.0,254079.0
349,2020.01.14,52300.0,0.0,52900.0,53800.0,52100.0,262909.0
350,2020.01.13,52300.0,1100.0,50900.0,53400.0,50300.0,367430.0
351,2020.01.10,51200.0,600.0,51000.0,53100.0,50000.0,564427.0
352,2020.01.09,51800.0,500.0,52300.0,52500.0,50300.0,269120.0
353,2020.01.08,51300.0,900.0,51600.0,52400.0,50800.0,296180.0
354,2020.01.07,52200.0,1500.0,51000.0,53400.0,50900.0,402497.0
355,2020.01.06,50700.0,850.0,49100.0,51000.0,49100.0,198063.0
356,2020.01.03,49850.0,750.0,51000.0,51000.0,49500.0,207507.0
357,2020.01.02,50600.0,400.0,51300.0,51600.0,50500.0,115259.0
358,2019.12.30,51000.0,500.0,50400.0,51200.0,50000.0,144005.0
359,2019.12.27,50500.0,750.0,49850.0,51400.0,49800.0,202830.0
360,2019.12.26,49750.0,150.0,49900.0,49900.0,49000.0,160917.0
361,2019.12.24,49900.0,600.0,49550.0,50000.0,49250.0,252669.0
