,날짜,종가,전일비,시가,고가,저가,거래량
41,2021.04.13,83000.0,800.0,82900.0,83000.0,81600.0,34212.0
42,2021.04.12,82200.0,800.0,82600.0,82600.0,81400.0,19573.0
43,2021.04.09,83000.0,1300.0,81400.0,83900.0,80700.0,36770.0
44,2021.04.08,81700.0,1800.0,79700.0,81700.0,79100.0,34854.0
45,2021.04.07,79900.0,0.0,79900.0,79900.0,79400.0,21129.0
46,2021.04.06,79900.0,100.0,79700.0,80700.0,79200.0,23708.0
47,2021.04.05,80000.0,100.0,80000.0,80300.0,78800.0,30662.0
48,2021.04.02,79900.0,600.0,79300.0,80500.0,79200.0,37115.0
49,2021.04.01,79300.0,100.0,79600.0,80200.0,79200.0,37194.0
50,2021.03.31,79400.0,1100.0,80000.0,80800.0,79000.0,41703.0
51,2021.03.30,80500.0,500.0,79000.0,81000.0,79000.0,32787.0
52,2021.03.29,80000.0,1600.0,81700.0,81700.0,80000.0,47647.0
53,2021.03.26,81600.0,700.0,80200.0,81700.0,80200.0,27060.0
54,2021.03.25,80900.0,2200.0,83100.0,83300.0,80300.0,52808.0
55,2021.03.24,83100.0,1500.0,85400.0,85400.0,82900.0,32203.0
56,2021.03.23,84600.0,800.0,85500.0,86400.0,84300.0,25782.0
57,2021.03.22,85400.0,200.0,86000.0,87200.0,84800.0,35126.0
58,2021.03.19,85200.0,1000.0,85400.0,85800.0,84200.0,42440.0
59,2021.03.18,86200.0,300.0,85400.0,87400.0,85400.0,27708.0
60,2021.03.17,85900.0,200.0,86300.0,86600.0,85000.0,33293.0
61,2021.03.16,86100.0,1500.0,84600.0,86500.0,84300.0,37132.0
62,2021.03.15,84600.0,900.0,86200.0,86200.0,84600.0,27451.0
63,2021.03.12,85500.0,100.0,85900.0,86500.0,85400.0,21040.0
64,2021.03.11,85400.0,1100.0,87000.0,87700.0,85000.0,41372.0
65,2021.03.10,92400.0,1900.0,90600.0,93400.0,90600.0,49455.0
66,2021.03.09,90500.0,1300.0,92800.0,93500.0,89400.0,53225.0
67,2021.03.08,91800.0,200.0,96000.0,96000.0,91500.0,52851.0
68,2021.03.05,92000.0,600.0,92600.0,92600.0,90800.0,64768.0
69,2021.03.04,92600.0,400.0,91600.0,92600.0,90200.0,56042.0
70,2021.03.03,92200.0,100.0,92100.0,93000.0,91200.0,44625.0
71,2021.03.02,92100.0,1300.0,93600.0,95900.0,91500.0,83740.0
72,2021.02.26,93400.0,500.0,90200.0,93400.0,90000.0,63668.0
73,2021.02.25,92900.0,300.0,89400.0,93900.0,86000.0,133186.0
74,2021.02.24,92600.0,4700.0,97000.0,97000.0,92200.0,78007.0
75,2021.02.23,97300.0,700.0,98500.0,98600.0,96800.0,37863.0
76,2021.02.22,98000.0,1200.0,96900.0,98700.0,96800.0,38068.0
77,2021.02.19,96800.0,500.0,95800.0,97100.0,94000.0,46232.0
78,2021.02.18,96300.0,800.0,95300.0,97500.0,95300.0,44801.0
79,2021.02.17,95500.0,100.0,94600.0,95500.0,94400.0,43671.0
80,2021.02.16,95600.0,1200.0,94500.0,95800.0,94000.0,37895.0
81,2021.02.15,94400.0,300.0,94700.0,95700.0,94300.0,40951.0
82,2021.02.10,94700.0,300.0,95200.0,95900.0,94000.0,58526.0
83,2021.02.09,94400.0,2100.0,96500.0,97400.0,93600.0,89420.0
84,2021.02.08,96500.0,600.0,97200.0,98700.0,96500.0,62470.0
85,2021.02.05,97100.0,1500.0,98700.0,99000.0,96500.0,63908.0
86,2021.02.04,98600.0,2900.0,100500.0,101000.0,98100.0,72813.0
87,2021.02.03,101500.0,0.0,101500.0,102500.0,99900.0,64343.0
88,2021.02.02,101500.0,1500.0,100000.0,103500.0,99900.0,54748.0
89,2021.02.01,100000.0,1500.0,101000.0,101500.0,99900.0,70931.0
90,2021.01.29,101500.0,3000.0,104500.0,104500.0,99000.0,123967.0
91,2021.01.28,104500.0,1000.0,104000.0,104500.0,102000.0,49204.0
92,2021.01.27,105500.0,2000.0,109000.0,109000.0,105500.0,42332.0
93,2021.01.26,107500.0,500.0,107500.0,112000.0,106000.0,105434.0
94,2021.01.25,108000.0,2500.0,106000.0,108000.0,104000.0,66619.0
95,2021.01.22,105500.0,1500.0,104000.0,106000.0,102500.0,51003.0
96,2021.01.21,104000.0,1000.0,103000.0,105500.0,102000.0,40048.0
97,2021.01.20,103000.0,3000.0,105000.0,105500.0,102000.0,64862.0
98,2021.01.19,106000.0,0.0,108000.0,109500.0,105000.0,79132.0
99,2021.01.18,106000.0,1000.0,105000.0,107000.0,103000.0,66307.0
100,2021.01.15,105000.0,1000.0,107000.0,108500.0,103500.0,87880.0
101,2021.01.14,106000.0,500.0,105500.0,107000.0,104000.0,69104.0
102,2021.01.13,105500.0,3500.0,103500.0,105500.0,102000.0,123674.0
103,2021.01.12,102000.0,2500.0,100000.0,103000.0,99500.0,107795.0
104,2021.01.11,99500.0,2000.0,100000.0,101000.0,98500.0,92747.0
105,2021.01.08,101500.0,2400.0,100000.0,101500.0,98100.0,75314.0
106,2021.01.07,99100.0,500.0,99500.0,102000.0,98500.0,76472.0
107,2021.01.06,98600.0,700.0,99000.0,99900.0,98100.0,62910.0
108,2021.01.05,99300.0,1200.0,99900.0,100000.0,98600.0,66775.0
109,2021.01.04,100500.0,2500.0,103500.0,104000.0,97100.0,124169.0
110,2020.12.30,103000.0,2000.0,101500.0,103500.0,99900.0,59198.0
111,2020.12.29,101000.0,2400.0,99500.0,102000.0,98800.0,58160.0
112,2020.12.28,98600.0,2400.0,101000.0,101500.0,98100.0,80177.0
113,2020.12.24,101000.0,0.0,101500.0,101500.0,99800.0,55725.0
114,2020.12.23,101000.0,2000.0,99200.0,103000.0,98000.0,94431.0
115,2020.12.22,99000.0,1000.0,99700.0,101000.0,98200.0,62605.0
116,2020.12.21,100000.0,300.0,100000.0,100500.0,98000.0,84279.0
117,2020.12.18,99700.0,2300.0,97000.0,101500.0,96500.0,136045.0
118,2020.12.17,97400.0,1200.0,98300.0,98400.0,96100.0,83939.0
119,2020.12.16,98600.0,900.0,99500.0,99800.0,97700.0,80237.0
120,2020.12.15,99500.0,200.0,100000.0,100000.0,97600.0,49723.0
121,2020.12.14,99300.0,2200.0,101500.0,101500.0,99300.0,48323.0
122,2020.12.11,101500.0,500.0,101000.0,102500.0,97800.0,145013.0
123,2020.12.10,101000.0,3000.0,102500.0,104000.0,101000.0,337687.0
124,2020.12.09,104000.0,2000.0,103000.0,105000.0,101500.0,70794.0
125,2020.12.08,102000.0,3500.0,104000.0,108000.0,101500.0,71780.0
126,2020.12.07,105500.0,1500.0,105000.0,105500.0,101500.0,63473.0
127,2020.12.04,104000.0,1000.0,105500.0,105500.0,101500.0,69717.0
128,2020.12.03,105000.0,3000.0,106500.0,108000.0,104000.0,65691.0
129,2020.12.02,108000.0,0.0,108000.0,110000.0,106500.0,88689.0
130,2020.12.01,108000.0,4500.0,103500.0,108000.0,103000.0,118758.0
131,2020.11.30,103500.0,1500.0,105500.0,106500.0,100500.0,89753.0
132,2020.11.27,105000.0,1500.0,103000.0,105000.0,101000.0,78753.0
133,2020.11.26,103500.0,1500.0,103500.0,106000.0,101000.0,106309.0
134,2020.11.25,105000.0,2000.0,103000.0,106000.0,101500.0,128531.0
135,2020.11.24,103000.0,3700.0,101500.0,104000.0,99600.0,142050.0
136,2020.11.23,99300.0,2000.0,97500.0,101000.0,95600.0,186114.0
137,2020.11.20,97300.0,7100.0,90200.0,97300.0,90200.0,255756.0
138,2020.11.19,90200.0,2200.0,87900.0,91100.0,87900.0,60039.0
139,2020.11.18,88000.0,700.0,89000.0,89500.0,87900.0,44033.0
140,2020.11.17,88700.0,2600.0,90200.0,91100.0,88400.0,74717.0
141,2020.11.16,91300.0,700.0,90800.0,91300.0,89700.0,61724.0
142,2020.11.13,90600.0,1100.0,89700.0,91000.0,89300.0,88675.0
143,2020.11.12,89500.0,700.0,88600.0,90300.0,87900.0,51251.0
144,2020.11.11,88800.0,300.0,88300.0,90300.0,88200.0,41251.0
145,2020.11.10,88500.0,3300.0,89800.0,90400.0,87600.0,128352.0
146,2020.11.09,91800.0,400.0,92200.0,92400.0,90700.0,73320.0
147,2020.11.06,91400.0,1400.0,92800.0,92900.0,89800.0,105791.0
148,2020.11.05,92800.0,1900.0,90900.0,94300.0,89700.0,174908.0
149,2020.11.04,90900.0,2400.0,88800.0,90900.0,88500.0,105922.0
150,2020.11.03,88500.0,1000.0,87500.0,90000.0,87500.0,150933.0
151,2020.11.02,87500.0,100.0,87900.0,90800.0,87100.0,101569.0
152,2020.10.30,87400.0,3500.0,90600.0,92800.0,87400.0,229784.0
153,2020.10.29,90900.0,8900.0,88700.0,92900.0,85400.0,742137.0
154,2020.10.28,82000.0,2400.0,80000.0,82800.0,79600.0,40876.0
155,2020.10.27,79600.0,2500.0,82000.0,82000.0,79300.0,73594.0
156,2020.10.26,82100.0,300.0,81800.0,83200.0,81600.0,52201.0
157,2020.10.23,81800.0,100.0,82000.0,82300.0,81200.0,26884.0
158,2020.10.22,81700.0,900.0,80800.0,81700.0,80000.0,35815.0
159,2020.10.21,80800.0,100.0,81000.0,81700.0,80700.0,27036.0
160,2020.10.20,80700.0,100.0,80100.0,81000.0,79600.0,31245.0
161,2020.10.19,80800.0,1600.0,80000.0,81400.0,79900.0,37030.0
162,2020.10.16,79200.0,1800.0,81200.0,81400.0,78700.0,70829.0
163,2020.10.15,81000.0,1000.0,82400.0,82400.0,80600.0,40716.0
164,2020.10.14,82000.0,800.0,82800.0,82900.0,81700.0,43597.0
165,2020.10.13,82800.0,500.0,83200.0,83700.0,81900.0,27551.0
166,2020.10.12,82300.0,1200.0,82000.0,83400.0,81400.0,61594.0
167,2020.10.08,81100.0,1200.0,83100.0,83400.0,81000.0,50495.0
168,2020.10.07,82300.0,800.0,83000.0,83000.0,82000.0,20555.0
169,2020.10.06,83100.0,700.0,84000.0,84400.0,82800.0,25927.0
170,2020.10.05,83800.0,900.0,82900.0,84400.0,82200.0,25202.0
171,2020.09.29,82900.0,2200.0,81500.0,83600.0,81100.0,40641.0
172,2020.09.28,80700.0,1500.0,79600.0,81000.0,79600.0,24992.0
173,2020.09.25,79200.0,300.0,78700.0,82000.0,78700.0,29858.0
174,2020.09.24,79500.0,3000.0,81200.0,81800.0,79100.0,57185.0
175,2020.09.23,82500.0,0.0,82800.0,83200.0,81100.0,23836.0
176,2020.09.22,82500.0,500.0,83000.0,83000.0,80900.0,59367.0
177,2020.09.21,83000.0,1700.0,84700.0,85300.0,82600.0,52768.0
178,2020.09.18,84700.0,1300.0,83700.0,84700.0,83100.0,33579.0
179,2020.09.17,83400.0,1800.0,85100.0,85200.0,83300.0,61892.0
180,2020.09.16,85200.0,1000.0,86500.0,87100.0,84800.0,66746.0
181,2020.09.15,86200.0,300.0,86600.0,87800.0,86100.0,40937.0
182,2020.09.14,86500.0,500.0,87000.0,87000.0,85600.0,39662.0
183,2020.09.11,87000.0,800.0,87800.0,88100.0,86000.0,36482.0
184,2020.09.10,87800.0,700.0,87500.0,88700.0,87200.0,54987.0
185,2020.09.09,87100.0,1400.0,87500.0,88000.0,86400.0,56176.0
186,2020.09.08,88500.0,800.0,87900.0,89400.0,87200.0,128230.0
187,2020.09.07,87700.0,0.0,87400.0,89500.0,86700.0,79655.0
188,2020.09.04,87700.0,200.0,85800.0,88100.0,84200.0,94765.0
189,2020.09.03,87900.0,200.0,88500.0,88700.0,86600.0,64288.0
190,2020.09.02,88100.0,1600.0,87700.0,89400.0,86800.0,109815.0
191,2020.09.01,86500.0,2100.0,85000.0,86500.0,84200.0,61670.0
192,2020.08.31,84400.0,600.0,84200.0,85400.0,83300.0,52413.0
193,2020.08.28,83800.0,200.0,84900.0,85900.0,83400.0,49885.0
194,2020.08.27,84000.0,1800.0,86100.0,86100.0,83800.0,50954.0
195,2020.08.26,85800.0,100.0,85900.0,86500.0,83500.0,66292.0
196,2020.08.25,85900.0,2400.0,83900.0,86500.0,83900.0,76845.0
197,2020.08.24,83500.0,1600.0,81900.0,83700.0,80000.0,60940.0
198,2020.08.21,81900.0,1300.0,82000.0,83200.0,81200.0,55602.0
199,2020.08.20,80600.0,2400.0,83000.0,84400.0,80300.0,94196.0
200,2020.08.19,83000.0,1200.0,82800.0,84000.0,81500.0,67720.0
201,2020.08.18,81800.0,4400.0,86200.0,89700.0,81000.0,235174.0
202,2020.08.14,86200.0,1800.0,88700.0,89000.0,85500.0,62457.0
203,2020.08.13,88000.0,200.0,89100.0,89100.0,87700.0,73267.0
204,2020.08.12,87800.0,2100.0,90300.0,91500.0,87300.0,141121.0
205,2020.08.11,89900.0,2600.0,87500.0,90000.0,86200.0,248461.0
206,2020.08.10,87300.0,5400.0,82900.0,88500.0,82300.0,387429.0
207,2020.08.07,81900.0,700.0,82000.0,82100.0,81000.0,45264.0
208,2020.08.06,81200.0,200.0,81500.0,82200.0,81100.0,47485.0
209,2020.08.05,81400.0,700.0,82700.0,82700.0,81100.0,52777.0
210,2020.08.04,82100.0,700.0,81400.0,82900.0,81200.0,58709.0
211,2020.08.03,81400.0,2100.0,79500.0,81500.0,79300.0,65264.0
212,2020.07.31,79300.0,300.0,80000.0,81400.0,79200.0,53947.0
213,2020.07.30,79000.0,1600.0,80800.0,81700.0,78600.0,101188.0
214,2020.07.29,80600.0,1000.0,82400.0,82400.0,80300.0,48810.0
215,2020.07.28,81600.0,1000.0,81000.0,83800.0,80600.0,60888.0
216,2020.07.27,80600.0,400.0,80100.0,82000.0,80000.0,67983.0
217,2020.07.24,81000.0,2400.0,82800.0,82800.0,80600.0,119690.0
218,2020.07.23,83400.0,1000.0,84600.0,84600.0,83100.0,77109.0
219,2020.07.22,84400.0,4200.0,88100.0,88600.0,83900.0,217350.0
220,2020.07.21,88600.0,400.0,92100.0,92600.0,87000.0,153323.0
221,2020.07.20,89000.0,3100.0,86400.0,97900.0,86400.0,614704.0
222,2020.07.17,85900.0,1000.0,85000.0,86200.0,84400.0,59830.0
223,2020.07.16,84900.0,1800.0,87000.0,87200.0,83500.0,123379.0
224,2020.07.15,86700.0,1700.0,88500.0,89500.0,86000.0,103348.0
225,2020.07.14,88400.0,1800.0,90000.0,90600.0,88200.0,97979.0
226,2020.07.13,90200.0,2400.0,92500.0,92500.0,89100.0,119521.0
227,2020.07.10,92600.0,400.0,94300.0,94800.0,90500.0,181629.0
228,2020.07.09,93000.0,4700.0,90200.0,94000.0,87600.0,338393.0
229,2020.07.08,88300.0,100.0,87400.0,89700.0,86100.0,83881.0
230,2020.07.07,88200.0,2000.0,90400.0,90700.0,86600.0,111027.0
231,2020.07.06,90200.0,1800.0,92100.0,93000.0,88500.0,133129.0
232,2020.07.03,92000.0,4400.0,88800.0,93500.0,86200.0,338939.0
233,2020.07.02,87600.0,7300.0,80800.0,87700.0,80300.0,348895.0
234,2020.07.01,80300.0,300.0,80500.0,81000.0,79700.0,39092.0
235,2020.06.30,80000.0,500.0,80900.0,81200.0,79300.0,43771.0
236,2020.06.29,79500.0,1700.0,79400.0,80300.0,78900.0,52373.0
237,2020.06.26,81200.0,4100.0,77400.0,81700.0,77400.0,137368.0
238,2020.06.25,77100.0,700.0,76400.0,77900.0,75700.0,31144.0
239,2020.06.24,77800.0,400.0,78000.0,78200.0,76800.0,37373.0
240,2020.06.23,77400.0,0.0,77700.0,78000.0,75500.0,54976.0
241,2020.06.22,77400.0,1600.0,79600.0,80000.0,77400.0,62561.0
242,2020.06.19,79000.0,500.0,79400.0,80000.0,78000.0,304233.0
243,2020.06.18,78500.0,400.0,78400.0,80000.0,77900.0,70087.0
244,2020.06.17,78900.0,1700.0,78100.0,79900.0,75800.0,116667.0
245,2020.06.16,77200.0,6000.0,73300.0,77600.0,73300.0,114423.0
246,2020.06.15,71200.0,6800.0,77500.0,77500.0,70200.0,103522.0
247,2020.06.12,78000.0,1200.0,75000.0,78300.0,74000.0,108959.0
248,2020.06.11,79200.0,100.0,79300.0,79800.0,77900.0,83922.0
249,2020.06.10,79300.0,300.0,79900.0,80300.0,78700.0,62684.0
250,2020.06.09,79000.0,0.0,79600.0,80300.0,78300.0,71212.0
251,2020.06.08,79000.0,2100.0,80900.0,81400.0,77700.0,119504.0
252,2020.06.05,81100.0,1300.0,82200.0,82200.0,80900.0,86033.0
253,2020.06.04,82400.0,300.0,83000.0,84000.0,81700.0,83094.0
254,2020.06.03,82100.0,200.0,82300.0,84400.0,82100.0,139468.0
255,2020.06.02,82300.0,0.0,82000.0,83000.0,81100.0,87934.0
256,2020.06.01,82300.0,1700.0,83200.0,83500.0,82100.0,99454.0
257,2020.05.29,84000.0,4000.0,79700.0,84000.0,79100.0,274760.0
258,2020.05.28,80000.0,5700.0,82600.0,83100.0,78200.0,575809.0
259,2020.05.27,85700.0,500.0,86300.0,87300.0,84900.0,110192.0
260,2020.05.26,86200.0,1500.0,84600.0,86300.0,83200.0,146396.0
261,2020.05.25,84700.0,1400.0,83800.0,84800.0,82700.0,101571.0
262,2020.05.22,83300.0,1300.0,84600.0,85100.0,82700.0,75667.0
263,2020.05.21,84600.0,100.0,85000.0,85000.0,82500.0,127801.0
264,2020.05.20,84500.0,2500.0,81900.0,84500.0,81300.0,120664.0
265,2020.05.19,82000.0,3000.0,80600.0,82000.0,79700.0,142005.0
266,2020.05.18,79000.0,500.0,81500.0,81500.0,77900.0,87003.0
267,2020.05.15,79500.0,3500.0,77300.0,79500.0,74000.0,161309.0
268,2020.05.14,76000.0,2600.0,77400.0,81000.0,75900.0,142085.0
269,2020.05.13,78600.0,2000.0,80200.0,80200.0,77800.0,123141.0
270,2020.05.12,80600.0,3100.0,83800.0,85700.0,80200.0,165613.0
271,2020.05.11,83700.0,0.0,85700.0,87000.0,83500.0,121925.0
272,2020.05.08,83700.0,1500.0,85500.0,86200.0,82000.0,127892.0
273,2020.05.07,85200.0,1200.0,86000.0,88100.0,84700.0,99905.0
274,2020.05.06,86400.0,3900.0,85900.0,89000.0,84200.0,138272.0
275,2020.05.04,82500.0,2400.0,83200.0,83700.0,82000.0,129850.0
276,2020.04.29,84900.0,1300.0,87500.0,87500.0,82000.0,145709.0
277,2020.04.28,86200.0,2500.0,86300.0,91000.0,84200.0,237123.0
278,2020.04.27,83700.0,5000.0,80800.0,84300.0,80000.0,190066.0
279,2020.04.24,78700.0,2600.0,75400.0,81000.0,75000.0,207256.0
280,2020.04.23,76100.0,4700.0,72600.0,76500.0,72300.0,176274.0
281,2020.04.22,71400.0,900.0,71100.0,71600.0,70100.0,82641.0
282,2020.04.21,72300.0,1900.0,74200.0,75700.0,68100.0,181779.0
283,2020.04.20,74200.0,2600.0,71900.0,76700.0,70800.0,150744.0
284,2020.04.17,71600.0,2100.0,71500.0,74200.0,70800.0,197484.0
285,2020.04.16,69500.0,6900.0,62000.0,69800.0,61400.0,262669.0
286,2020.04.14,62600.0,2800.0,61000.0,63200.0,60200.0,141513.0
287,2020.04.13,59800.0,3100.0,62900.0,62900.0,59200.0,116034.0
288,2020.04.10,62900.0,1400.0,62400.0,62900.0,58500.0,146926.0
289,2020.04.09,61500.0,900.0,61900.0,63300.0,60600.0,92812.0
290,2020.04.08,60600.0,800.0,59700.0,62800.0,58800.0,148223.0
291,2020.04.07,59800.0,3100.0,58900.0,61800.0,57900.0,211771.0
292,2020.04.06,56700.0,500.0,56400.0,57200.0,55400.0,185326.0
293,2020.04.03,56200.0,100.0,57400.0,58100.0,53500.0,167241.0
294,2020.04.02,56300.0,5800.0,56900.0,58900.0,51400.0,903242.0
295,2020.04.01,62100.0,200.0,61600.0,64000.0,59800.0,160987.0
296,2020.03.31,62300.0,600.0,63000.0,65000.0,61600.0,125128.0
297,2020.03.30,61700.0,2100.0,61700.0,62900.0,60100.0,120310.0
298,2020.03.27,63800.0,1700.0,64400.0,69900.0,62200.0,186558.0
299,2020.03.26,62100.0,1400.0,60800.0,63900.0,59300.0,158735.0
300,2020.03.25,60700.0,3400.0,60000.0,68600.0,58000.0,314056.0
301,2020.03.24,57300.0,2100.0,58000.0,61200.0,56200.0,180182.0
302,2020.03.23,55200.0,3600.0,46750.0,58500.0,46300.0,425232.0
303,2020.03.20,51600.0,11900.0,41200.0,51600.0,41200.0,490495.0
304,2020.03.19,39700.0,10200.0,51300.0,52400.0,39000.0,474956.0
305,2020.03.18,49900.0,9100.0,60900.0,60900.0,49550.0,950896.0
306,2020.03.17,59000.0,9500.0,64300.0,67900.0,48000.0,2060223.0
307,2020.03.16,68500.0,2900.0,72000.0,74900.0,68000.0,134425.0
308,2020.03.13,71400.0,2000.0,68000.0,74000.0,66000.0,199501.0
309,2020.03.12,73400.0,2100.0,75600.0,76100.0,71800.0,150650.0
310,2020.03.11,75500.0,1200.0,75800.0,78500.0,74500.0,179150.0
311,2020.03.10,74300.0,3200.0,69000.0,78100.0,68100.0,239030.0
312,2020.03.09,71100.0,5100.0,75000.0,75500.0,70700.0,143328.0
313,2020.03.06,76200.0,1600.0,76900.0,77300.0,73500.0,265832.0
314,2020.03.05,77800.0,1400.0,80800.0,81400.0,77000.0,209792.0
315,2020.03.04,79200.0,1000.0,79000.0,80900.0,77700.0,205143.0
316,2020.03.03,80200.0,100.0,81500.0,83200.0,79900.0,165213.0
317,2020.03.02,80100.0,5700.0,86000.0,86400.0,79200.0,309124.0
318,2020.02.28,85800.0,8700.0,88800.0,89000.0,77800.0,631773.0
319,2020.02.27,94500.0,100.0,95200.0,98000.0,92500.0,112815.0
320,2020.02.26,94400.0,2900.0,95500.0,96300.0,93000.0,103721.0
321,2020.02.25,97300.0,3800.0,93500.0,99000.0,91500.0,125797.0
322,2020.02.24,93500.0,7000.0,97700.0,99400.0,93500.0,164442.0
323,2020.02.21,100500.0,5000.0,105000.0,105000.0,99300.0,134952.0
324,2020.02.20,105500.0,3000.0,108500.0,108500.0,103500.0,62944.0
325,2020.02.19,108500.0,1000.0,109000.0,109500.0,106500.0,76506.0
326,2020.02.18,107500.0,1500.0,106500.0,107500.0,105000.0,51917.0
327,2020.02.17,106000.0,1500.0,106500.0,108500.0,104500.0,69754.0
328,2020.02.14,107500.0,3500.0,104000.0,108000.0,102000.0,77547.0
329,2020.02.13,104000.0,2000.0,102500.0,104500.0,101500.0,96977.0
330,2020.02.12,102000.0,2500.0,103000.0,104500.0,100500.0,144086.0
331,2020.02.11,104500.0,1000.0,103500.0,105500.0,101500.0,102711.0
332,2020.02.10,103500.0,4000.0,106000.0,109500.0,100500.0,143374.0
333,2020.02.07,107500.0,500.0,108500.0,110000.0,106000.0,65660.0
334,2020.02.06,108000.0,3000.0,111500.0,114000.0,105000.0,127015.0
335,2020.02.05,111000.0,0.0,112500.0,113500.0,109000.0,93023.0
336,2020.02.04,111000.0,3000.0,108000.0,115000.0,108000.0,148784.0
337,2020.02.03,108000.0,1000.0,104500.0,108500.0,102500.0,65532.0
338,2020.01.31,107000.0,500.0,109500.0,110000.0,107000.0,102555.0
339,2020.01.30,107500.0,3500.0,103000.0,108500.0,101500.0,138976.0
340,2020.01.29,104000.0,1500.0,103000.0,106500.0,101000.0,95736.0
341,2020.01.28,102500.0,2000.0,100000.0,103000.0,96200.0,104816.0
342,2020.01.23,104500.0,0.0,104500.0,105000.0,102000.0,44781.0
343,2020.01.22,104500.0,0.0,104500.0,105000.0,102500.0,31742.0
344,2020.01.21,104500.0,3500.0,100500.0,104500.0,100000.0,61659.0
345,2020.01.20,101000.0,1000.0,100000.0,101500.0,99800.0,48947.0
346,2020.01.17,100000.0,2500.0,102500.0,104000.0,100000.0,63348.0
347,2020.01.16,102500.0,0.0,102500.0,105000.0,100000.0,79562.0
348,2020.01.15,102500.0,0.0,101500.0,103500.0,100000.0,70504.0
349,2020.01.14,102500.0,4100.0,99600.0,104000.0,99400.0,120781.0
350,2020.01.13,98400.0,2600.0,95900.0,101500.0,95500.0,96918.0
351,2020.01.10,95800.0,2100.0,94100.0,96800.0,93400.0,75733.0
352,2020.01.09,93700.0,700.0,95800.0,95800.0,93600.0,47545.0
353,2020.01.08,93000.0,2800.0,95100.0,95700.0,90000.0,88524.0
354,2020.01.07,95800.0,4000.0,92700.0,95800.0,91800.0,128353.0
355,2020.01.06,91800.0,1500.0,93300.0,93700.0,90800.0,41167.0
356,2020.01.03,93300.0,1100.0,92200.0,94200.0,92100.0,94405.0
357,2020.01.02,92200.0,600.0,92900.0,93300.0,91600.0,44243.0
358,2019.12.30,92800.0,500.0,92300.0,93700.0,91100.0,54268.0
359,2019.12.27,92300.0,2800.0,90400.0,93500.0,90400.0,125965.0
360,2019.12.26,89500.0,3700.0,85100.0,90100.0,85000.0,136056.0
