,날짜,종가,전일비,시가,고가,저가,거래량
359,2020.01.09,7180.0,150.0,7250.0,7380.0,7100.0,1184867.0
360,2020.01.08,7330.0,100.0,7270.0,7330.0,7100.0,824700.0
361,2020.01.07,7430.0,80.0,7400.0,7440.0,7210.0,427130.0
362,2020.01.06,7350.0,140.0,7390.0,7540.0,7300.0,458973.0
363,2020.01.03,7490.0,20.0,7470.0,7540.0,7400.0,648984.0
364,2020.01.02,7470.0,190.0,7630.0,7650.0,7440.0,530494.0
365,2019.12.30,7660.0,40.0,7620.0,7660.0,7550.0,638982.0
366,2019.12.27,7620.0,150.0,7550.0,7650.0,7490.0,764815.0
367,2019.12.26,7770.0,80.0,7860.0,7860.0,7690.0,974131.0
368,2019.12.24,7850.0,20.0,7850.0,7880.0,7780.0,434109.0
369,2019.12.23,7870.0,20.0,7900.0,7900.0,7770.0,454107.0
370,2019.12.20,7890.0,30.0,7870.0,7890.0,7750.0,884346.0
371,2019.12.19,7860.0,40.0,7790.0,7860.0,7740.0,462624.0
372,2019.12.18,7820.0,60.0,7660.0,7880.0,7660.0,813953.0
373,2019.12.17,7760.0,20.0,7650.0,7830.0,7620.0,1097413.0
374,2019.12.16,7740.0,130.0,7860.0,7890.0,7680.0,850505.0
375,2019.12.13,7870.0,270.0,7630.0,7890.0,7620.0,1443588.0
376,2019.12.12,7600.0,80.0,7530.0,7620.0,7510.0,2120109.0
377,2019.12.11,7520.0,150.0,7380.0,7540.0,7370.0,1224996.0
378,2019.12.10,7370.0,10.0,7310.0,7390.0,7310.0,679812.0
379,2019.12.09,7380.0,10.0,7380.0,7390.0,7300.0,694094.0
380,2019.12.06,7390.0,10.0,7360.0,7420.0,7310.0,659941.0
381,2019.12.05,7380.0,330.0,7060.0,7450.0,7060.0,2045984.0
382,2019.12.04,7050.0,40.0,7040.0,7100.0,6970.0,592099.0
383,2019.12.03,7090.0,50.0,7120.0,7120.0,7040.0,515179.0
384,2019.12.02,7140.0,180.0,7000.0,7140.0,6940.0,861383.0
385,2019.11.29,6960.0,110.0,7080.0,7080.0,6960.0,423906.0
386,2019.11.28,7070.0,10.0,7040.0,7070.0,6990.0,268076.0
387,2019.11.27,7080.0,0.0,7120.0,7140.0,7040.0,540656.0
388,2019.11.26,7080.0,20.0,7090.0,7090.0,7030.0,1844453.0
389,2019.11.25,7100.0,50.0,7040.0,7150.0,7030.0,745361.0
390,2019.11.22,7050.0,10.0,7070.0,7100.0,6980.0,650537.0
391,2019.11.21,7040.0,100.0,7150.0,7190.0,6960.0,1054640.0
392,2019.11.20,7140.0,10.0,7090.0,7200.0,7080.0,997520.0
393,2019.11.19,7130.0,20.0,7120.0,7170.0,7070.0,696293.0
394,2019.11.18,7150.0,80.0,7180.0,7230.0,7140.0,468225.0
395,2019.11.15,7230.0,40.0,7130.0,7290.0,7080.0,722282.0
396,2019.11.14,7190.0,60.0,7170.0,7190.0,7050.0,921781.0
397,2019.11.13,7130.0,130.0,7200.0,7210.0,7080.0,626472.0
398,2019.11.12,7260.0,80.0,7230.0,7260.0,7140.0,788282.0
399,2019.11.11,7180.0,50.0,7200.0,7250.0,7160.0,426421.0
400,2019.11.08,7230.0,30.0,7170.0,7260.0,7100.0,1094594.0
401,2019.11.07,7200.0,110.0,7120.0,7210.0,7100.0,820245.0
402,2019.11.06,7090.0,20.0,7060.0,7140.0,7030.0,585914.0
403,2019.11.05,7070.0,110.0,6960.0,7070.0,6890.0,647447.0
404,2019.11.04,6960.0,140.0,6900.0,6980.0,6830.0,1568063.0
405,2019.11.01,6820.0,130.0,6910.0,6910.0,6790.0,880286.0
406,2019.10.31,6950.0,60.0,7010.0,7020.0,6870.0,975333.0
407,2019.10.30,7010.0,0.0,7080.0,7090.0,6960.0,652498.0
408,2019.10.29,7010.0,30.0,7100.0,7100.0,6990.0,392543.0
409,2019.10.28,7040.0,110.0,7180.0,7200.0,7030.0,372393.0
410,2019.10.25,7150.0,30.0,7030.0,7180.0,7030.0,617978.0
411,2019.10.24,7120.0,20.0,7100.0,7160.0,7040.0,547936.0
412,2019.10.23,7140.0,110.0,7180.0,7270.0,7030.0,990088.0
413,2019.10.22,7250.0,30.0,7160.0,7260.0,7160.0,645631.0
414,2019.10.21,7220.0,40.0,7270.0,7300.0,7170.0,884745.0
415,2019.10.18,7180.0,0.0,7180.0,7240.0,7140.0,2012550.0
416,2019.10.17,7180.0,60.0,7180.0,7240.0,7100.0,807044.0
417,2019.10.16,7120.0,100.0,7110.0,7230.0,7090.0,1442423.0
418,2019.10.15,7020.0,60.0,7130.0,7140.0,7000.0,559636.0
419,2019.10.14,7080.0,170.0,6960.0,7100.0,6960.0,560001.0
420,2019.10.11,6910.0,60.0,6950.0,7010.0,6900.0,770726.0
421,2019.10.10,6850.0,150.0,6890.0,7030.0,6850.0,1234974.0
422,2019.10.08,7000.0,10.0,7010.0,7150.0,6950.0,668281.0
423,2019.10.07,6990.0,40.0,7040.0,7080.0,6980.0,418879.0
424,2019.10.04,7030.0,30.0,7070.0,7130.0,7010.0,475632.0
425,2019.10.02,7060.0,150.0,7200.0,7200.0,7060.0,619148.0
426,2019.10.01,7210.0,20.0,7190.0,7280.0,7110.0,389716.0
427,2019.09.30,7190.0,120.0,7060.0,7230.0,7050.0,483219.0
428,2019.09.27,7070.0,140.0,7260.0,7290.0,7010.0,655667.0
429,2019.09.26,7210.0,70.0,7140.0,7250.0,7120.0,990865.0
430,2019.09.25,7140.0,40.0,7270.0,7310.0,7130.0,907499.0
431,2019.09.24,7180.0,30.0,7180.0,7290.0,7170.0,814669.0
432,2019.09.23,7210.0,60.0,7290.0,7290.0,7190.0,411350.0
433,2019.09.20,7270.0,90.0,7140.0,7270.0,7140.0,1006147.0
434,2019.09.19,7180.0,40.0,7220.0,7270.0,7170.0,494585.0
435,2019.09.18,7220.0,80.0,7220.0,7280.0,7180.0,805135.0
436,2019.09.17,7300.0,70.0,7190.0,7310.0,7160.0,632760.0
437,2019.09.16,7230.0,110.0,7170.0,7290.0,7100.0,1069989.0
438,2019.09.11,7120.0,230.0,6910.0,7130.0,6900.0,1338894.0
439,2019.09.10,6890.0,100.0,6850.0,6900.0,6750.0,459283.0
440,2019.09.09,6790.0,70.0,6700.0,6820.0,6700.0,285541.0
441,2019.09.06,6720.0,10.0,6710.0,6780.0,6700.0,298477.0
442,2019.09.05,6710.0,0.0,6700.0,6790.0,6690.0,573739.0
443,2019.09.04,6710.0,90.0,6600.0,6720.0,6600.0,533674.0
444,2019.09.03,6620.0,30.0,6590.0,6710.0,6580.0,341926.0
445,2019.09.02,6650.0,50.0,6630.0,6700.0,6530.0,250863.0
446,2019.08.30,6700.0,220.0,6550.0,6720.0,6510.0,9717726.0
447,2019.08.29,6480.0,50.0,6430.0,6520.0,6390.0,312480.0
448,2019.08.28,6430.0,60.0,6400.0,6450.0,6350.0,482419.0
449,2019.08.27,6370.0,90.0,6470.0,6500.0,6370.0,1203547.0
450,2019.08.26,6460.0,60.0,6480.0,6510.0,6400.0,452305.0
451,2019.08.23,6520.0,50.0,6550.0,6580.0,6480.0,361613.0
452,2019.08.22,6570.0,20.0,6540.0,6570.0,6490.0,576406.0
453,2019.08.21,6550.0,50.0,6510.0,6560.0,6470.0,595342.0
454,2019.08.20,6500.0,50.0,6550.0,6570.0,6460.0,460497.0
455,2019.08.19,6550.0,50.0,6510.0,6610.0,6460.0,552800.0
456,2019.08.16,6500.0,50.0,6550.0,6560.0,6390.0,720291.0
457,2019.08.14,6550.0,20.0,6580.0,6630.0,6510.0,676090.0
458,2019.08.13,6570.0,90.0,6630.0,6670.0,6500.0,521822.0
459,2019.08.12,6660.0,70.0,6710.0,6770.0,6650.0,375058.0
460,2019.08.09,6730.0,40.0,6700.0,6830.0,6700.0,420363.0
461,2019.08.08,6690.0,50.0,6700.0,6810.0,6600.0,953426.0
462,2019.08.07,6640.0,150.0,6790.0,6800.0,6640.0,907529.0
463,2019.08.06,6790.0,70.0,6800.0,6900.0,6620.0,969440.0
464,2019.08.05,6860.0,50.0,6850.0,6890.0,6770.0,775412.0
465,2019.08.02,6910.0,150.0,6980.0,7100.0,6860.0,862490.0
466,2019.08.01,7060.0,60.0,7190.0,7190.0,6990.0,851613.0
467,2019.07.31,7000.0,90.0,7100.0,7130.0,6960.0,1044102.0
468,2019.07.30,7090.0,130.0,7260.0,7270.0,7080.0,471645.0
469,2019.07.29,7220.0,90.0,7260.0,7320.0,7160.0,657792.0
470,2019.07.26,7310.0,20.0,7220.0,7320.0,7200.0,751119.0
471,2019.07.25,7290.0,10.0,7300.0,7310.0,7200.0,460424.0
472,2019.07.24,7300.0,110.0,7350.0,7400.0,7260.0,485923.0
473,2019.07.23,7410.0,180.0,7240.0,7410.0,7220.0,535161.0
474,2019.07.22,7230.0,100.0,7250.0,7330.0,7220.0,351515.0
475,2019.07.19,7330.0,120.0,7230.0,7360.0,7200.0,423714.0
476,2019.07.18,7210.0,210.0,7400.0,7400.0,7200.0,573490.0
477,2019.07.17,7420.0,50.0,7470.0,7480.0,7350.0,542865.0
478,2019.07.16,7470.0,100.0,7420.0,7470.0,7320.0,459020.0
479,2019.07.15,7370.0,90.0,7460.0,7490.0,7360.0,464027.0
480,2019.07.12,7460.0,210.0,7260.0,7460.0,7260.0,669562.0
481,2019.07.11,7250.0,50.0,7280.0,7370.0,7250.0,677068.0
482,2019.07.10,7300.0,40.0,7360.0,7360.0,7260.0,475324.0
483,2019.07.09,7340.0,90.0,7320.0,7350.0,7250.0,603702.0
484,2019.07.08,7250.0,150.0,7430.0,7430.0,7250.0,447300.0
485,2019.07.05,7400.0,40.0,7400.0,7420.0,7300.0,414217.0
486,2019.07.04,7360.0,110.0,7330.0,7380.0,7240.0,353149.0
487,2019.07.03,7250.0,260.0,7450.0,7500.0,7250.0,387380.0
488,2019.07.02,7510.0,40.0,7430.0,7520.0,7350.0,624877.0
489,2019.07.01,7470.0,20.0,7530.0,7560.0,7460.0,342044.0
490,2019.06.28,7490.0,40.0,7470.0,7520.0,7450.0,669614.0
491,2019.06.27,7450.0,20.0,7420.0,7480.0,7390.0,440542.0
492,2019.06.26,7470.0,50.0,7400.0,7480.0,7340.0,598571.0
493,2019.06.25,7420.0,30.0,7410.0,7450.0,7310.0,895166.0
494,2019.06.24,7390.0,80.0,7340.0,7420.0,7290.0,484029.0
495,2019.06.21,7310.0,10.0,7260.0,7350.0,7250.0,741978.0
496,2019.06.20,7300.0,100.0,7430.0,7440.0,7300.0,603038.0
497,2019.06.19,7400.0,30.0,7370.0,7410.0,7330.0,692733.0
498,2019.06.18,7370.0,40.0,7280.0,7370.0,7270.0,802262.0
499,2019.06.17,7330.0,0.0,7340.0,7400.0,7270.0,663747.0
500,2019.06.14,7330.0,40.0,7250.0,7340.0,7130.0,1127613.0
501,2019.06.13,7290.0,60.0,7290.0,7310.0,7070.0,1718370.0
502,2019.06.12,7350.0,50.0,7300.0,7360.0,7280.0,753498.0
503,2019.06.11,7300.0,150.0,7150.0,7320.0,7130.0,1184599.0
504,2019.06.10,7150.0,80.0,7100.0,7150.0,7060.0,989735.0
505,2019.06.07,7070.0,40.0,7110.0,7160.0,7000.0,957710.0
506,2019.06.05,7110.0,30.0,7140.0,7190.0,7080.0,651150.0
507,2019.06.04,7140.0,100.0,7030.0,7190.0,7020.0,1206224.0
508,2019.06.03,7040.0,140.0,6900.0,7070.0,6840.0,1054943.0
509,2019.05.31,6900.0,60.0,6910.0,6930.0,6860.0,880704.0
510,2019.05.30,6960.0,30.0,6970.0,6980.0,6880.0,663619.0
511,2019.05.29,6930.0,90.0,7060.0,7070.0,6910.0,861367.0
512,2019.05.28,7020.0,40.0,7080.0,7110.0,6980.0,1497659.0
513,2019.05.27,7060.0,80.0,7100.0,7140.0,7000.0,401659.0
514,2019.05.24,7140.0,30.0,7090.0,7190.0,7080.0,944939.0
515,2019.05.23,7110.0,30.0,7060.0,7130.0,7030.0,569974.0
516,2019.05.22,7080.0,0.0,7030.0,7100.0,6950.0,794242.0
517,2019.05.21,7080.0,40.0,7040.0,7110.0,7000.0,1018459.0
518,2019.05.20,7040.0,80.0,6970.0,7100.0,6960.0,510734.0
519,2019.05.17,6960.0,70.0,6890.0,6990.0,6870.0,513826.0
520,2019.05.16,6890.0,120.0,6940.0,7000.0,6770.0,733695.0
521,2019.05.15,7010.0,140.0,6870.0,7010.0,6810.0,562461.0
522,2019.05.14,6870.0,20.0,6850.0,6950.0,6840.0,740482.0
523,2019.05.13,6890.0,130.0,6930.0,6960.0,6860.0,634287.0
524,2019.05.10,7020.0,90.0,6930.0,7030.0,6930.0,664913.0
525,2019.05.09,6930.0,150.0,7070.0,7110.0,6930.0,1298591.0
526,2019.05.08,7080.0,30.0,7010.0,7120.0,7010.0,496425.0
527,2019.05.07,7110.0,20.0,7050.0,7110.0,7000.0,564013.0
528,2019.05.03,7090.0,110.0,7210.0,7210.0,7060.0,488593.0
529,2019.05.02,7200.0,190.0,7000.0,7200.0,6960.0,661046.0
530,2019.04.30,7010.0,30.0,6990.0,7060.0,6970.0,825524.0
531,2019.04.29,7040.0,60.0,6990.0,7040.0,6940.0,550275.0
532,2019.04.26,6980.0,10.0,7040.0,7070.0,6950.0,644610.0
533,2019.04.25,6990.0,30.0,6990.0,7050.0,6970.0,583840.0
534,2019.04.24,6960.0,110.0,7070.0,7100.0,6920.0,710503.0
535,2019.04.23,7070.0,80.0,6990.0,7090.0,6970.0,544334.0
536,2019.04.22,6990.0,100.0,7090.0,7100.0,6950.0,546502.0
537,2019.04.19,7090.0,20.0,7130.0,7160.0,7080.0,301655.0
538,2019.04.18,7110.0,170.0,7250.0,7260.0,7110.0,797131.0
539,2019.04.17,7280.0,40.0,7300.0,7310.0,7230.0,606907.0
540,2019.04.16,7320.0,20.0,7240.0,7320.0,7220.0,645146.0
541,2019.04.15,7300.0,20.0,7310.0,7320.0,7230.0,705534.0
542,2019.04.12,7280.0,30.0,7280.0,7290.0,7150.0,585281.0
543,2019.04.11,7250.0,50.0,7260.0,7300.0,7230.0,861577.0
544,2019.04.10,7200.0,80.0,7100.0,7200.0,7050.0,869726.0
545,2019.04.09,7120.0,10.0,7130.0,7170.0,7100.0,632392.0
546,2019.04.08,7130.0,10.0,7130.0,7180.0,7110.0,607701.0
547,2019.04.05,7140.0,20.0,7150.0,7190.0,7040.0,694588.0
548,2019.04.04,7120.0,20.0,7080.0,7160.0,7060.0,1049775.0
549,2019.04.03,7100.0,110.0,6910.0,7100.0,6910.0,950655.0
550,2019.04.02,6990.0,90.0,6900.0,7010.0,6880.0,1068283.0
551,2019.04.01,6900.0,220.0,6700.0,6910.0,6700.0,939191.0
552,2019.03.29,6680.0,40.0,6640.0,6720.0,6600.0,1275725.0
553,2019.03.28,6640.0,50.0,6680.0,6740.0,6600.0,941804.0
554,2019.03.27,6690.0,20.0,6740.0,6770.0,6660.0,851518.0
555,2019.03.26,6710.0,70.0,6850.0,6850.0,6700.0,1057689.0
556,2019.03.25,6780.0,170.0,6890.0,6890.0,6770.0,856236.0
557,2019.03.22,6950.0,70.0,7010.0,7060.0,6940.0,858840.0
558,2019.03.21,7020.0,90.0,7040.0,7190.0,7020.0,860215.0
559,2019.03.20,7110.0,150.0,7200.0,7220.0,7070.0,894179.0
560,2019.03.19,7260.0,0.0,7260.0,7280.0,7180.0,597947.0
561,2019.03.18,7260.0,90.0,7330.0,7350.0,7200.0,627954.0
562,2019.03.15,7350.0,390.0,6960.0,7350.0,6960.0,3249912.0
563,2019.03.14,6960.0,100.0,6940.0,6990.0,6910.0,1223275.0
564,2019.03.13,6860.0,100.0,6920.0,6940.0,6830.0,766849.0
565,2019.03.12,6960.0,100.0,6900.0,7000.0,6890.0,887615.0
566,2019.03.11,6860.0,40.0,6810.0,6910.0,6800.0,651572.0
567,2019.03.08,6820.0,130.0,6930.0,6940.0,6820.0,741908.0
568,2019.03.07,6950.0,30.0,6960.0,6990.0,6920.0,1060790.0
569,2019.03.06,6980.0,30.0,6970.0,7030.0,6930.0,852722.0
570,2019.03.05,7010.0,10.0,7000.0,7050.0,6970.0,849810.0
571,2019.03.04,7020.0,70.0,7050.0,7150.0,7010.0,1242278.0
572,2019.02.28,7090.0,50.0,7160.0,7180.0,7080.0,999798.0
573,2019.02.27,7140.0,30.0,7190.0,7200.0,7070.0,483105.0
574,2019.02.26,7170.0,50.0,7170.0,7220.0,7160.0,581815.0
575,2019.02.25,7220.0,40.0,7200.0,7250.0,7150.0,515849.0
576,2019.02.22,7180.0,10.0,7190.0,7230.0,7130.0,789876.0
577,2019.02.21,7190.0,80.0,7220.0,7260.0,7170.0,683702.0
578,2019.02.20,7270.0,0.0,7270.0,7310.0,7210.0,830735.0
579,2019.02.19,7270.0,80.0,7310.0,7350.0,7250.0,495365.0
580,2019.02.18,7350.0,10.0,7310.0,7380.0,7310.0,423304.0
581,2019.02.15,7340.0,10.0,7290.0,7400.0,7240.0,678298.0
582,2019.02.14,7350.0,30.0,7270.0,7350.0,7210.0,1217481.0
583,2019.02.13,7320.0,70.0,7330.0,7360.0,7250.0,1054907.0
584,2019.02.12,7250.0,0.0,7270.0,7270.0,7170.0,856012.0
585,2019.02.11,7250.0,30.0,7250.0,7300.0,7150.0,770374.0
586,2019.02.08,7280.0,60.0,7270.0,7330.0,7260.0,674119.0
587,2019.02.07,7340.0,10.0,7360.0,7380.0,7250.0,839773.0
588,2019.02.01,7350.0,0.0,7350.0,7430.0,7300.0,922287.0
589,2019.01.31,7350.0,150.0,7230.0,7390.0,7150.0,1663982.0
590,2019.01.30,7200.0,130.0,7140.0,7200.0,7040.0,1129352.0
591,2019.01.29,7070.0,90.0,7130.0,7130.0,6990.0,1143140.0
592,2019.01.28,7160.0,0.0,7140.0,7210.0,7100.0,780310.0
593,2019.01.25,7160.0,100.0,7050.0,7210.0,7010.0,968258.0
594,2019.01.24,7060.0,20.0,6940.0,7080.0,6870.0,1273641.0
595,2019.01.23,7040.0,130.0,6920.0,7060.0,6910.0,1529265.0
596,2019.01.22,6910.0,40.0,6940.0,6970.0,6860.0,1015596.0
597,2019.01.21,6950.0,30.0,7000.0,7010.0,6910.0,675459.0
598,2019.01.18,6980.0,40.0,6940.0,7010.0,6900.0,1004878.0
599,2019.01.17,6940.0,110.0,6890.0,6940.0,6790.0,1588598.0
600,2019.01.16,6830.0,20.0,6780.0,6860.0,6780.0,1075239.0
601,2019.01.15,6810.0,140.0,6690.0,6830.0,6670.0,931314.0
602,2019.01.14,6670.0,50.0,6710.0,6740.0,6620.0,852186.0
603,2019.01.11,6720.0,40.0,6670.0,6750.0,6650.0,1088070.0
604,2019.01.10,6680.0,110.0,6790.0,6790.0,6600.0,1442108.0
605,2019.01.09,6790.0,50.0,6780.0,6830.0,6750.0,1497674.0
606,2019.01.08,6740.0,110.0,6880.0,6880.0,6720.0,994615.0
607,2019.01.07,6850.0,30.0,6950.0,6980.0,6800.0,1052364.0
608,2019.01.04,6880.0,0.0,6860.0,6960.0,6840.0,986841.0
609,2019.01.03,6880.0,120.0,7010.0,7070.0,6820.0,1678947.0
610,2019.01.02,7000.0,330.0,7270.0,7290.0,6960.0,1474391.0
611,2018.12.28,7330.0,20.0,7340.0,7380.0,7290.0,833226.0
612,2018.12.27,7350.0,250.0,7460.0,7460.0,7300.0,985042.0
613,2018.12.26,7600.0,70.0,7590.0,7660.0,7530.0,1025030.0
614,2018.12.24,7670.0,0.0,7660.0,7710.0,7580.0,528482.0
615,2018.12.21,7670.0,40.0,7700.0,7700.0,7580.0,974901.0
616,2018.12.20,7710.0,90.0,7590.0,7720.0,7510.0,1026908.0
617,2018.12.19,7620.0,80.0,7700.0,7730.0,7600.0,806323.0
618,2018.12.18,7700.0,180.0,7540.0,7740.0,7540.0,2279957.0
619,2018.12.17,7520.0,70.0,7610.0,7680.0,7500.0,846726.0
620,2018.12.14,7590.0,130.0,7470.0,7610.0,7470.0,971598.0
621,2018.12.13,7460.0,80.0,7400.0,7510.0,7380.0,1940836.0
622,2018.12.12,7380.0,10.0,7450.0,7480.0,7380.0,941317.0
623,2018.12.11,7390.0,100.0,7440.0,7480.0,7360.0,766812.0
624,2018.12.10,7490.0,80.0,7480.0,7500.0,7410.0,693105.0
625,2018.12.07,7570.0,60.0,7510.0,7630.0,7500.0,615080.0
626,2018.12.06,7510.0,20.0,7500.0,7530.0,7410.0,927082.0
627,2018.12.05,7490.0,90.0,7530.0,7550.0,7410.0,1374781.0
628,2018.12.04,7580.0,100.0,7670.0,7690.0,7570.0,1475143.0
629,2018.12.03,7680.0,10.0,7730.0,7760.0,7600.0,1107634.0
630,2018.11.30,7670.0,320.0,7990.0,8010.0,7670.0,1903328.0
631,2018.11.29,7990.0,130.0,7930.0,8000.0,7890.0,643660.0
632,2018.11.28,7860.0,70.0,7970.0,7970.0,7800.0,623683.0
633,2018.11.27,7930.0,10.0,7960.0,7980.0,7870.0,463207.0
634,2018.11.26,7940.0,80.0,7880.0,7940.0,7860.0,431018.0
635,2018.11.23,7860.0,20.0,7880.0,7910.0,7740.0,492882.0
636,2018.11.22,7880.0,80.0,7930.0,7960.0,7800.0,497329.0
637,2018.11.21,7960.0,20.0,7880.0,8000.0,7840.0,736096.0
638,2018.11.20,7940.0,110.0,7830.0,7940.0,7790.0,559613.0
639,2018.11.19,7830.0,40.0,7800.0,7950.0,7760.0,744724.0
640,2018.11.16,7870.0,170.0,7720.0,7870.0,7680.0,507665.0
641,2018.11.15,7700.0,10.0,7710.0,7750.0,7650.0,503729.0
642,2018.11.14,7710.0,50.0,7760.0,7830.0,7650.0,658390.0
643,2018.11.13,7760.0,30.0,7720.0,7810.0,7690.0,631985.0
644,2018.11.12,7790.0,50.0,7740.0,7880.0,7680.0,525202.0
645,2018.11.09,7740.0,100.0,7840.0,7940.0,7700.0,952737.0
646,2018.11.08,7840.0,20.0,7940.0,8060.0,7840.0,1283332.0
647,2018.11.07,7860.0,60.0,7810.0,7940.0,7790.0,830643.0
648,2018.11.06,7800.0,120.0,7720.0,7800.0,7660.0,583749.0
649,2018.11.05,7680.0,170.0,7790.0,7800.0,7620.0,579725.0
650,2018.11.02,7850.0,140.0,7700.0,7890.0,7630.0,625012.0
651,2018.11.01,7710.0,120.0,7700.0,7810.0,7700.0,988879.0
652,2018.10.31,7590.0,10.0,7580.0,7640.0,7490.0,1173412.0
653,2018.10.30,7600.0,210.0,7820.0,7830.0,7570.0,817419.0
654,2018.10.29,7810.0,30.0,7950.0,8060.0,7750.0,839843.0
655,2018.10.26,7840.0,120.0,7960.0,8110.0,7780.0,964163.0
656,2018.10.25,7960.0,20.0,7850.0,7960.0,7740.0,1146034.0
657,2018.10.24,7980.0,220.0,7810.0,8000.0,7740.0,802178.0
658,2018.10.23,7760.0,80.0,7850.0,7870.0,7720.0,610615.0
659,2018.10.22,7840.0,40.0,7840.0,7880.0,7790.0,640761.0
660,2018.10.19,7880.0,90.0,7930.0,7950.0,7810.0,832448.0
661,2018.10.18,7970.0,70.0,8040.0,8090.0,7930.0,584152.0
662,2018.10.17,8040.0,50.0,8060.0,8120.0,8010.0,558449.0
663,2018.10.16,7990.0,0.0,8020.0,8130.0,7960.0,615749.0
664,2018.10.15,7990.0,130.0,8110.0,8120.0,7910.0,762625.0
665,2018.10.12,8120.0,90.0,8210.0,8230.0,8060.0,992708.0
666,2018.10.11,8210.0,410.0,8380.0,8520.0,8130.0,1286711.0
667,2018.10.10,8620.0,80.0,8770.0,8780.0,8510.0,793099.0
668,2018.10.08,8700.0,80.0,8630.0,8780.0,8620.0,674737.0
669,2018.10.05,8620.0,0.0,8690.0,8710.0,8580.0,748612.0
670,2018.10.04,8620.0,20.0,8670.0,8720.0,8530.0,1265695.0
671,2018.10.02,8640.0,20.0,8630.0,8680.0,8580.0,580028.0
672,2018.10.01,8660.0,60.0,8590.0,8760.0,8580.0,699203.0
673,2018.09.28,8600.0,100.0,8510.0,8600.0,8480.0,834633.0
674,2018.09.27,8500.0,160.0,8310.0,8510.0,8300.0,956726.0
675,2018.09.21,8340.0,100.0,8260.0,8370.0,8250.0,1007624.0
676,2018.09.20,8240.0,40.0,8190.0,8260.0,8160.0,731025.0
677,2018.09.19,8200.0,10.0,8200.0,8250.0,8180.0,535349.0
678,2018.09.18,8210.0,160.0,8300.0,8330.0,8200.0,776698.0
679,2018.09.17,8370.0,20.0,8360.0,8370.0,8310.0,355984.0
680,2018.09.14,8390.0,0.0,8410.0,8470.0,8370.0,502133.0
681,2018.09.13,8390.0,60.0,8380.0,8440.0,8340.0,777847.0
682,2018.09.12,8330.0,20.0,8400.0,8400.0,8260.0,563015.0
683,2018.09.11,8350.0,50.0,8370.0,8450.0,8330.0,406287.0
684,2018.09.10,8400.0,80.0,8270.0,8440.0,8270.0,618614.0
685,2018.09.07,8320.0,150.0,8210.0,8330.0,8160.0,599353.0
686,2018.09.06,8170.0,40.0,8210.0,8270.0,8160.0,463045.0
687,2018.09.05,8210.0,60.0,8270.0,8280.0,8180.0,602160.0
688,2018.09.04,8270.0,40.0,8270.0,8300.0,8240.0,334147.0
689,2018.09.03,8310.0,30.0,8300.0,8340.0,8240.0,420797.0
690,2018.08.31,8340.0,90.0,8230.0,8360.0,8220.0,1105547.0
691,2018.08.30,8250.0,40.0,8300.0,8340.0,8230.0,662141.0
692,2018.08.29,8290.0,10.0,8250.0,8350.0,8250.0,521971.0
693,2018.08.28,8300.0,100.0,8210.0,8360.0,8190.0,770237.0
694,2018.08.27,8200.0,20.0,8230.0,8250.0,8150.0,590677.0
695,2018.08.24,8220.0,20.0,8160.0,8240.0,8120.0,400867.0
696,2018.08.23,8200.0,60.0,8260.0,8270.0,8140.0,593428.0
697,2018.08.22,8260.0,20.0,8260.0,8290.0,8210.0,356554.0
698,2018.08.21,8280.0,60.0,8190.0,8310.0,8150.0,555311.0
699,2018.08.20,8220.0,120.0,8110.0,8250.0,8110.0,749990.0
700,2018.08.17,8100.0,150.0,8260.0,8260.0,8010.0,1618414.0
701,2018.08.16,8250.0,160.0,8350.0,8420.0,8230.0,1522433.0
702,2018.08.14,8410.0,10.0,8440.0,8480.0,8340.0,713572.0
703,2018.08.13,8400.0,130.0,8500.0,8520.0,8380.0,863986.0
704,2018.08.10,8530.0,20.0,8540.0,8600.0,8510.0,628906.0
705,2018.08.09,8510.0,50.0,8540.0,8570.0,8470.0,1028249.0
706,2018.08.08,8560.0,10.0,8550.0,8620.0,8500.0,918080.0
707,2018.08.07,8570.0,20.0,8560.0,8590.0,8540.0,488168.0
708,2018.08.06,8590.0,90.0,8530.0,8610.0,8500.0,993865.0
709,2018.08.03,8500.0,160.0,8660.0,8700.0,8490.0,1509823.0
710,2018.08.02,8660.0,270.0,8890.0,8920.0,8640.0,2038167.0
711,2018.08.01,8930.0,40.0,9000.0,9060.0,8900.0,987619.0
712,2018.07.31,8970.0,50.0,8950.0,8990.0,8880.0,745131.0
713,2018.07.30,8920.0,30.0,8890.0,8970.0,8860.0,482671.0
714,2018.07.27,8890.0,50.0,9030.0,9030.0,8880.0,468140.0
715,2018.07.26,8940.0,50.0,9050.0,9060.0,8920.0,765713.0
716,2018.07.25,8990.0,170.0,8890.0,9120.0,8890.0,1085697.0
717,2018.07.24,8820.0,50.0,8820.0,8830.0,8720.0,568094.0
718,2018.07.23,8770.0,30.0,8830.0,8840.0,8700.0,1121947.0
719,2018.07.20,8740.0,30.0,8710.0,8830.0,8680.0,575396.0
720,2018.07.19,8710.0,60.0,8750.0,8850.0,8680.0,843498.0
721,2018.07.18,8770.0,140.0,8920.0,8930.0,8740.0,1082015.0
722,2018.07.17,8910.0,80.0,8990.0,9100.0,8860.0,1663237.0
723,2018.07.16,8990.0,190.0,9130.0,9150.0,8960.0,832778.0
