,날짜,종가,전일비,시가,고가,저가,거래량
64,2021.03.22,86100.0,1400.0,87300.0,87700.0,86000.0,2875148.0
65,2021.03.19,87500.0,200.0,86500.0,88600.0,86000.0,4066688.0
66,2021.03.18,87700.0,3100.0,85900.0,88000.0,85100.0,5872657.0
67,2021.03.17,84600.0,1200.0,85300.0,85400.0,83700.0,2777471.0
68,2021.03.16,85800.0,0.0,85900.0,86400.0,84400.0,3004434.0
69,2021.03.15,85800.0,3000.0,83300.0,86200.0,82500.0,5264840.0
70,2021.03.12,82800.0,500.0,83100.0,83300.0,82100.0,2466296.0
71,2021.03.11,82300.0,1600.0,81300.0,83300.0,81000.0,3215853.0
72,2021.03.10,80700.0,2800.0,84300.0,84400.0,80300.0,4286802.0
73,2021.03.09,83500.0,700.0,82800.0,84000.0,81600.0,4997972.0
74,2021.03.08,82800.0,1700.0,82000.0,83900.0,80500.0,5138708.0
75,2021.03.05,81100.0,2400.0,77700.0,82200.0,76400.0,6108817.0
76,2021.03.04,78700.0,1600.0,79000.0,79500.0,77800.0,3222271.0
77,2021.03.03,80300.0,200.0,79900.0,80800.0,79000.0,2829238.0
78,2021.03.02,80100.0,700.0,81600.0,82700.0,79500.0,5012036.0
79,2021.02.26,79400.0,2400.0,74500.0,83200.0,74300.0,13205565.0
80,2021.02.25,77000.0,2000.0,76500.0,77300.0,75500.0,3263015.0
81,2021.02.24,75000.0,3700.0,79000.0,79400.0,75000.0,4740627.0
82,2021.02.23,78700.0,1300.0,79000.0,79900.0,77500.0,4295554.0
83,2021.02.22,80000.0,1800.0,81600.0,82100.0,80000.0,3907177.0
84,2021.02.19,81800.0,800.0,80500.0,82000.0,79300.0,4808998.0
85,2021.02.18,81000.0,2200.0,83400.0,84700.0,81000.0,4762691.0
86,2021.02.17,83200.0,2500.0,85700.0,85700.0,83100.0,4419413.0
87,2021.02.16,85700.0,0.0,86200.0,86900.0,85300.0,3576766.0
88,2021.02.15,85700.0,700.0,86600.0,86900.0,85300.0,4248831.0
89,2021.02.10,86400.0,1500.0,86300.0,87100.0,85100.0,7223041.0
90,2021.02.09,84900.0,1400.0,85100.0,88700.0,83700.0,19401926.0
91,2021.02.08,86300.0,15200.0,94400.0,94900.0,86000.0,25297437.0
92,2021.02.05,101500.0,3400.0,99400.0,102000.0,96300.0,13146832.0
93,2021.02.04,98100.0,400.0,100500.0,102000.0,95800.0,15122731.0
94,2021.02.03,97700.0,8600.0,92300.0,102000.0,91600.0,31478502.0
95,2021.02.02,89100.0,900.0,90000.0,90900.0,87900.0,6307645.0
96,2021.02.01,90000.0,7500.0,83500.0,90000.0,81100.0,7948901.0
97,2021.01.29,82500.0,5700.0,89200.0,89400.0,82200.0,9432805.0
98,2021.01.28,88200.0,1800.0,87400.0,91900.0,87400.0,6993254.0
99,2021.01.27,90000.0,300.0,89500.0,94600.0,88100.0,10756099.0
100,2021.01.26,89700.0,3600.0,91700.0,92200.0,88700.0,5807061.0
101,2021.01.25,93300.0,5500.0,86000.0,93600.0,86000.0,9905812.0
102,2021.01.22,87800.0,3300.0,89500.0,90600.0,87000.0,7118801.0
103,2021.01.21,91100.0,3500.0,86700.0,93200.0,86000.0,12525296.0
104,2021.01.20,87600.0,4200.0,96000.0,99500.0,87200.0,26518838.0
105,2021.01.19,83400.0,11900.0,73000.0,83400.0,72900.0,13378821.0
106,2021.01.18,71500.0,400.0,69400.0,72700.0,68900.0,3479732.0
107,2021.01.15,71100.0,2700.0,74100.0,75000.0,71100.0,4439591.0
108,2021.01.14,73800.0,1600.0,71200.0,75500.0,70500.0,6832897.0
109,2021.01.13,72200.0,2000.0,70300.0,76700.0,68200.0,8971217.0
110,2021.01.12,70200.0,100.0,69000.0,70800.0,66900.0,5784682.0
111,2021.01.11,70100.0,1800.0,70900.0,75000.0,68300.0,11680482.0
112,2021.01.08,68300.0,5300.0,68000.0,72100.0,64600.0,25357804.0
113,2021.01.07,63000.0,800.0,62400.0,63700.0,62300.0,3144465.0
114,2021.01.06,62200.0,1500.0,63700.0,64100.0,62000.0,2772352.0
115,2021.01.05,63700.0,300.0,64100.0,64500.0,62300.0,3837356.0
116,2021.01.04,64000.0,1600.0,62400.0,64800.0,61700.0,5602314.0
117,2020.12.30,62400.0,100.0,62300.0,63000.0,61900.0,1740601.0
118,2020.12.29,62300.0,500.0,63600.0,63600.0,61600.0,1839069.0
119,2020.12.28,62800.0,1100.0,62200.0,63700.0,61700.0,2282079.0
120,2020.12.24,61700.0,300.0,61800.0,62800.0,61200.0,1271051.0
121,2020.12.23,61400.0,1600.0,60000.0,62000.0,59500.0,1658263.0
122,2020.12.22,59800.0,1500.0,60600.0,60900.0,59800.0,1645392.0
123,2020.12.21,61300.0,900.0,62200.0,62200.0,60500.0,1446522.0
124,2020.12.18,62200.0,200.0,62000.0,62600.0,61600.0,1330698.0
125,2020.12.17,62000.0,500.0,62600.0,62700.0,61700.0,1326705.0
126,2020.12.16,62500.0,500.0,62000.0,63400.0,62000.0,1363821.0
127,2020.12.15,62000.0,1200.0,62700.0,63500.0,61500.0,2348952.0
128,2020.12.14,63200.0,500.0,63600.0,64300.0,62500.0,1769327.0
129,2020.12.11,63700.0,100.0,63500.0,64400.0,63400.0,1614527.0
130,2020.12.10,63800.0,100.0,63100.0,64700.0,62700.0,3179894.0
131,2020.12.09,63700.0,600.0,63100.0,64400.0,63100.0,1984241.0
132,2020.12.08,63100.0,1500.0,64000.0,64100.0,62800.0,2890452.0
133,2020.12.07,64600.0,800.0,64700.0,65000.0,63000.0,3382871.0
134,2020.12.04,65400.0,700.0,65000.0,66600.0,64300.0,3866516.0
135,2020.12.03,64700.0,3900.0,60800.0,64800.0,60000.0,4152306.0
136,2020.12.02,60800.0,1000.0,60000.0,61000.0,59400.0,2964672.0
137,2020.12.01,59800.0,2000.0,58700.0,60000.0,58100.0,1822248.0
138,2020.11.30,57800.0,900.0,58700.0,60400.0,57800.0,3810442.0
139,2020.11.27,58700.0,300.0,58200.0,59100.0,58000.0,1223715.0
140,2020.11.26,58400.0,600.0,58500.0,58800.0,58000.0,1742667.0
141,2020.11.25,59000.0,800.0,59800.0,60300.0,58300.0,1948846.0
142,2020.11.24,59800.0,500.0,59700.0,59900.0,58700.0,2044604.0
143,2020.11.23,59300.0,1200.0,57600.0,59700.0,57500.0,2066011.0
144,2020.11.20,58100.0,700.0,58100.0,58400.0,57700.0,1894950.0
145,2020.11.19,58800.0,600.0,58800.0,59400.0,57800.0,1742288.0
146,2020.11.18,58200.0,300.0,58600.0,59200.0,57400.0,2360865.0
147,2020.11.17,58500.0,1200.0,58900.0,60800.0,58200.0,3227550.0
148,2020.11.16,59700.0,500.0,59700.0,60200.0,58100.0,3356021.0
149,2020.11.13,59200.0,200.0,59000.0,61800.0,58800.0,3972078.0
150,2020.11.12,59000.0,900.0,58600.0,60100.0,57200.0,4630753.0
151,2020.11.11,58100.0,3600.0,54500.0,58700.0,54500.0,4438993.0
152,2020.11.10,54500.0,2200.0,52900.0,54700.0,52000.0,3155193.0
153,2020.11.09,52300.0,700.0,52200.0,53000.0,51900.0,1662698.0
154,2020.11.06,51600.0,600.0,52100.0,53600.0,51300.0,2214532.0
155,2020.11.05,52200.0,700.0,52200.0,52500.0,51400.0,2424158.0
156,2020.11.04,51500.0,500.0,51500.0,53000.0,51000.0,2941439.0
157,2020.11.03,51000.0,500.0,51800.0,52400.0,50800.0,1913867.0
158,2020.11.02,51500.0,1000.0,50700.0,52200.0,50600.0,1651148.0
159,2020.10.30,50500.0,2500.0,52400.0,52600.0,50400.0,2559004.0
160,2020.10.29,53000.0,800.0,52800.0,53600.0,51700.0,3225860.0
161,2020.10.28,53800.0,900.0,52600.0,53900.0,51500.0,3567700.0
162,2020.10.27,52900.0,4950.0,50600.0,53000.0,49600.0,9347585.0
163,2020.10.26,47950.0,1700.0,45950.0,48350.0,45400.0,3113034.0
164,2020.10.23,46250.0,1050.0,45250.0,46650.0,45250.0,1851587.0
165,2020.10.22,45200.0,250.0,44900.0,45450.0,44300.0,1650240.0
166,2020.10.21,45450.0,1400.0,46550.0,46750.0,45050.0,2311018.0
167,2020.10.20,46850.0,150.0,43150.0,47150.0,43150.0,4399855.0
168,2020.10.19,46700.0,450.0,47000.0,47750.0,46600.0,1536628.0
169,2020.10.16,47150.0,1750.0,49000.0,49000.0,46550.0,2521703.0
170,2020.10.15,48900.0,250.0,48700.0,49600.0,48500.0,1242544.0
171,2020.10.14,49150.0,1150.0,50400.0,50800.0,48900.0,1954410.0
172,2020.10.13,50300.0,600.0,49800.0,50500.0,48400.0,2299747.0
173,2020.10.12,49700.0,1200.0,50000.0,50600.0,49650.0,2479740.0
174,2020.10.08,50900.0,600.0,51000.0,51500.0,50000.0,2672889.0
175,2020.10.07,50300.0,300.0,49850.0,50700.0,49200.0,2181955.0
176,2020.10.06,50600.0,100.0,51300.0,51400.0,49950.0,3120855.0
177,2020.10.05,50500.0,3600.0,47450.0,50500.0,47450.0,4185612.0
178,2020.09.29,46900.0,1400.0,46500.0,46900.0,45750.0,1721133.0
179,2020.09.28,45500.0,1500.0,44500.0,45950.0,44200.0,1378684.0
180,2020.09.25,44000.0,550.0,44950.0,45100.0,43200.0,1776722.0
181,2020.09.24,44550.0,1450.0,44950.0,45300.0,44250.0,1801827.0
182,2020.09.23,46000.0,300.0,47050.0,47100.0,44750.0,2303855.0
183,2020.09.22,46300.0,2150.0,47950.0,48200.0,46000.0,2512697.0
184,2020.09.21,48450.0,650.0,47500.0,50000.0,47500.0,3041594.0
185,2020.09.18,47800.0,700.0,48450.0,48800.0,47300.0,2291761.0
186,2020.09.17,48500.0,1750.0,47200.0,50200.0,47000.0,6283484.0
187,2020.09.16,46750.0,2100.0,44550.0,47300.0,44000.0,4289868.0
188,2020.09.15,44650.0,250.0,44750.0,45200.0,44400.0,2173691.0
189,2020.09.14,44400.0,2100.0,42700.0,44400.0,42700.0,2473674.0
190,2020.09.11,42300.0,150.0,41900.0,42600.0,41650.0,784409.0
191,2020.09.10,42150.0,50.0,42500.0,42550.0,42000.0,1182951.0
192,2020.09.09,42100.0,200.0,42150.0,42800.0,41900.0,1352778.0
193,2020.09.08,42300.0,0.0,42500.0,42900.0,42200.0,1018948.0
194,2020.09.07,42300.0,150.0,41950.0,42450.0,41600.0,875590.0
195,2020.09.04,42150.0,550.0,41300.0,42400.0,41250.0,1510688.0
196,2020.09.03,42700.0,500.0,42250.0,42800.0,42050.0,1405908.0
197,2020.09.02,42200.0,950.0,43050.0,43150.0,41800.0,1776692.0
198,2020.09.01,43150.0,700.0,42500.0,43450.0,42450.0,1787286.0
199,2020.08.31,42450.0,300.0,43350.0,44300.0,42450.0,2765135.0
200,2020.08.28,42750.0,550.0,42300.0,44050.0,42100.0,2038560.0
201,2020.08.27,42200.0,1000.0,43400.0,43500.0,42050.0,1517260.0
202,2020.08.26,43200.0,200.0,42900.0,43500.0,42250.0,1613088.0
203,2020.08.25,43000.0,1450.0,42200.0,44700.0,42200.0,2755909.0
204,2020.08.24,41550.0,800.0,40800.0,41600.0,40100.0,1804120.0
205,2020.08.21,40750.0,500.0,40800.0,41500.0,40100.0,1815543.0
206,2020.08.20,40250.0,2050.0,41850.0,43150.0,39850.0,2611942.0
207,2020.08.19,42300.0,400.0,42200.0,43250.0,41950.0,2489110.0
208,2020.08.18,42700.0,1700.0,44350.0,44600.0,41850.0,1896768.0
209,2020.08.14,44400.0,500.0,44950.0,45100.0,43100.0,1557534.0
210,2020.08.13,44900.0,350.0,45750.0,46200.0,44000.0,2245671.0
211,2020.08.12,45250.0,1950.0,46050.0,46600.0,44900.0,2734266.0
212,2020.08.11,47200.0,850.0,47000.0,47700.0,45200.0,3721633.0
213,2020.08.10,46350.0,4100.0,42200.0,47500.0,42200.0,6774254.0
214,2020.08.07,42250.0,100.0,42450.0,43200.0,41650.0,2249386.0
215,2020.08.06,42150.0,1050.0,41450.0,42800.0,41200.0,2504981.0
216,2020.08.05,41100.0,50.0,41150.0,41500.0,40600.0,1501565.0
217,2020.08.04,41150.0,1450.0,40100.0,41300.0,40050.0,1998358.0
218,2020.08.03,39700.0,700.0,40250.0,40300.0,38900.0,1823829.0
219,2020.07.31,40400.0,300.0,40500.0,41000.0,39700.0,1812196.0
220,2020.07.30,40700.0,1050.0,40300.0,41350.0,40000.0,2577431.0
221,2020.07.29,39650.0,1950.0,37700.0,39750.0,37300.0,3410420.0
222,2020.07.28,37700.0,0.0,37750.0,37900.0,37200.0,1698056.0
223,2020.07.27,37700.0,800.0,37250.0,37950.0,36550.0,2159629.0
224,2020.07.24,36900.0,200.0,36150.0,37850.0,35900.0,2719769.0
225,2020.07.23,36700.0,900.0,35800.0,37100.0,35200.0,2882165.0
226,2020.07.22,35800.0,900.0,36650.0,37250.0,35700.0,2156629.0
227,2020.07.21,36700.0,1300.0,37900.0,37900.0,36550.0,3208266.0
228,2020.07.20,38000.0,1200.0,36950.0,38350.0,36900.0,2899647.0
229,2020.07.17,36800.0,1500.0,35950.0,37000.0,35700.0,2720640.0
230,2020.07.16,35300.0,100.0,35500.0,35950.0,35100.0,1891487.0
231,2020.07.15,35200.0,1200.0,34800.0,35950.0,34700.0,2955272.0
232,2020.07.14,34000.0,200.0,33450.0,34000.0,33100.0,1413638.0
233,2020.07.13,33800.0,1750.0,32300.0,33850.0,32150.0,1924926.0
234,2020.07.10,32050.0,450.0,32250.0,32550.0,31900.0,1064282.0
235,2020.07.09,32500.0,350.0,32950.0,33250.0,32500.0,1154644.0
236,2020.07.08,32850.0,650.0,32200.0,33400.0,32200.0,1704734.0
237,2020.07.07,32200.0,750.0,33100.0,33200.0,32200.0,1771225.0
238,2020.07.06,32950.0,800.0,32350.0,33300.0,32000.0,1611615.0
239,2020.07.03,32150.0,50.0,32400.0,32550.0,32050.0,916274.0
240,2020.07.02,32200.0,0.0,32000.0,32650.0,32000.0,1062611.0
241,2020.07.01,32200.0,150.0,32200.0,32550.0,32050.0,885004.0
242,2020.06.30,32050.0,50.0,32600.0,32650.0,32050.0,1193847.0
243,2020.06.29,32100.0,950.0,32300.0,32500.0,31900.0,1259626.0
244,2020.06.26,33050.0,500.0,33100.0,33500.0,32850.0,1329381.0
245,2020.06.25,32550.0,1200.0,33050.0,33200.0,32500.0,1495320.0
246,2020.06.24,33750.0,1500.0,32700.0,34450.0,32550.0,2345625.0
247,2020.06.23,32250.0,250.0,32750.0,33400.0,32150.0,1553679.0
248,2020.06.22,32500.0,550.0,32550.0,33250.0,32450.0,1231961.0
249,2020.06.19,33050.0,350.0,33900.0,33900.0,32900.0,1486816.0
250,2020.06.18,33400.0,150.0,32900.0,34100.0,32600.0,1287718.0
251,2020.06.17,33250.0,1000.0,33950.0,34450.0,33000.0,1719716.0
252,2020.06.16,34250.0,2050.0,32700.0,34350.0,32700.0,1866950.0
253,2020.06.15,32200.0,2800.0,34100.0,34600.0,32200.0,2407518.0
254,2020.06.12,35000.0,700.0,34000.0,35000.0,33550.0,2008295.0
255,2020.06.11,35700.0,400.0,35500.0,36400.0,34900.0,2230100.0
256,2020.06.10,36100.0,600.0,36700.0,36700.0,35800.0,1597092.0
257,2020.06.09,36700.0,750.0,37450.0,38000.0,36600.0,2151648.0
258,2020.06.08,37450.0,900.0,37250.0,37700.0,36650.0,2553633.0
259,2020.06.05,36550.0,550.0,35900.0,36900.0,35400.0,1795559.0
260,2020.06.04,36000.0,800.0,37700.0,37800.0,35600.0,2735073.0
261,2020.06.03,36800.0,300.0,37050.0,38250.0,36650.0,3786425.0
262,2020.06.02,36500.0,1900.0,34300.0,37000.0,34300.0,3154171.0
263,2020.06.01,34600.0,350.0,33900.0,35150.0,33800.0,2524579.0
264,2020.05.29,34250.0,2150.0,31900.0,34650.0,31800.0,5053078.0
265,2020.05.28,32100.0,150.0,32350.0,32450.0,31400.0,2215603.0
266,2020.05.27,31950.0,450.0,31900.0,32400.0,31400.0,2250605.0
267,2020.05.26,31500.0,1100.0,30300.0,31700.0,30250.0,2664764.0
268,2020.05.25,30400.0,300.0,30200.0,30600.0,29800.0,1126618.0
269,2020.05.22,30100.0,500.0,30650.0,30850.0,29850.0,1764649.0
270,2020.05.21,30600.0,250.0,31250.0,31450.0,30500.0,2071411.0
271,2020.05.20,30850.0,850.0,31300.0,31350.0,30600.0,1969201.0
272,2020.05.19,31700.0,2350.0,30800.0,31950.0,30500.0,5443583.0
273,2020.05.18,29350.0,250.0,29200.0,29500.0,28750.0,1708727.0
274,2020.05.15,29100.0,400.0,29000.0,29250.0,28550.0,1261825.0
275,2020.05.14,28700.0,1000.0,29250.0,29400.0,28650.0,2081307.0
276,2020.05.13,29700.0,0.0,29000.0,29950.0,28750.0,1311883.0
277,2020.05.12,29700.0,850.0,30550.0,30550.0,29400.0,1967011.0
278,2020.05.11,30550.0,50.0,30700.0,31400.0,30500.0,2487579.0
279,2020.05.08,30500.0,1500.0,29300.0,30900.0,29250.0,2777232.0
280,2020.05.07,29000.0,150.0,28850.0,29300.0,28600.0,1333680.0
281,2020.05.06,29150.0,450.0,29100.0,29600.0,29050.0,1579421.0
282,2020.05.04,28700.0,950.0,29550.0,29550.0,28500.0,1876049.0
283,2020.04.29,29650.0,400.0,29300.0,29650.0,28900.0,1875521.0
284,2020.04.28,29250.0,650.0,28900.0,29900.0,28900.0,2172224.0
285,2020.04.27,28600.0,900.0,27900.0,28900.0,27800.0,1374350.0
286,2020.04.24,27700.0,1100.0,28400.0,28900.0,27650.0,2200412.0
287,2020.04.23,28800.0,400.0,28700.0,29800.0,28650.0,1963345.0
288,2020.04.22,28400.0,450.0,28100.0,29050.0,27400.0,2420355.0
289,2020.04.21,28850.0,500.0,29000.0,29100.0,28150.0,2441841.0
290,2020.04.20,29350.0,550.0,29950.0,30100.0,29200.0,1597338.0
291,2020.04.17,29900.0,900.0,29550.0,30300.0,29500.0,1965039.0
292,2020.04.16,29000.0,850.0,29050.0,29400.0,28700.0,2289317.0
293,2020.04.14,29850.0,350.0,30050.0,30350.0,29550.0,1717972.0
294,2020.04.13,29500.0,1500.0,30250.0,30300.0,29500.0,2007475.0
295,2020.04.10,31000.0,850.0,30550.0,31800.0,30150.0,2293372.0
296,2020.04.09,30150.0,1900.0,29350.0,30400.0,28750.0,3167177.0
297,2020.04.08,28250.0,0.0,28350.0,29300.0,27700.0,2550320.0
298,2020.04.07,28250.0,1450.0,28150.0,28550.0,27500.0,2680220.0
299,2020.04.06,26800.0,1400.0,25750.0,27000.0,25550.0,1721874.0
300,2020.04.03,25400.0,400.0,25400.0,25900.0,25200.0,1461529.0
301,2020.04.02,25800.0,250.0,25500.0,26050.0,24900.0,1658336.0
302,2020.04.01,25550.0,450.0,26050.0,27000.0,25500.0,2170012.0
303,2020.03.31,26000.0,1050.0,25450.0,26100.0,25300.0,2219339.0
304,2020.03.30,24950.0,550.0,24650.0,25400.0,24200.0,1986835.0
305,2020.03.27,25500.0,450.0,26450.0,26700.0,25000.0,2820545.0
306,2020.03.26,25050.0,100.0,25700.0,26300.0,24600.0,3897513.0
307,2020.03.25,25150.0,2050.0,24700.0,25450.0,23750.0,5010440.0
308,2020.03.24,23100.0,1600.0,22300.0,23100.0,21650.0,2947942.0
309,2020.03.23,21500.0,2650.0,22500.0,23000.0,21500.0,2365341.0
310,2020.03.20,24150.0,1600.0,22750.0,24400.0,21750.0,3015123.0
311,2020.03.19,22550.0,2750.0,25550.0,25950.0,22300.0,2305074.0
312,2020.03.18,25300.0,50.0,25650.0,25700.0,24600.0,2019043.0
313,2020.03.17,25350.0,1750.0,24950.0,26550.0,24900.0,2682844.0
314,2020.03.16,27100.0,1750.0,28900.0,29650.0,27050.0,1862674.0
315,2020.03.13,28850.0,1650.0,27500.0,29850.0,26500.0,2777060.0
316,2020.03.12,30500.0,1300.0,32300.0,32400.0,30250.0,1872682.0
317,2020.03.11,31800.0,150.0,32000.0,32900.0,31500.0,1512601.0
318,2020.03.10,31950.0,1050.0,32650.0,32950.0,31950.0,1625705.0
319,2020.03.09,33000.0,1650.0,34000.0,34000.0,32800.0,1316550.0
320,2020.03.06,34650.0,1250.0,35650.0,35650.0,34500.0,1357464.0
321,2020.03.05,35900.0,150.0,35800.0,36300.0,35500.0,963826.0
322,2020.03.04,35750.0,850.0,35150.0,36250.0,34900.0,1614490.0
323,2020.03.03,34900.0,400.0,35900.0,35950.0,34750.0,1411743.0
324,2020.03.02,34500.0,1750.0,35200.0,36700.0,34500.0,2981038.0
325,2020.02.28,36250.0,1450.0,37500.0,37600.0,36000.0,1633356.0
326,2020.02.27,37700.0,450.0,37600.0,38150.0,37500.0,1053667.0
327,2020.02.26,38150.0,0.0,37650.0,38650.0,37200.0,1168647.0
328,2020.02.25,38150.0,450.0,38300.0,39100.0,37950.0,1407263.0
329,2020.02.24,38600.0,1450.0,39050.0,39450.0,38150.0,1185870.0
330,2020.02.21,40050.0,500.0,40100.0,40750.0,40000.0,971041.0
331,2020.02.20,40550.0,750.0,41250.0,41500.0,40500.0,1144520.0
332,2020.02.19,41300.0,50.0,41500.0,41650.0,41050.0,818025.0
333,2020.02.18,41350.0,100.0,41150.0,41900.0,40900.0,809542.0
334,2020.02.17,41450.0,200.0,41500.0,41650.0,41200.0,776081.0
335,2020.02.14,41650.0,400.0,41000.0,42300.0,40650.0,984696.0
336,2020.02.13,41250.0,400.0,41750.0,42250.0,41200.0,951609.0
337,2020.02.12,41650.0,300.0,40950.0,41900.0,40800.0,1012598.0
338,2020.02.11,41350.0,700.0,41100.0,42050.0,40900.0,1141865.0
339,2020.02.10,40650.0,150.0,40100.0,40850.0,39900.0,701557.0
340,2020.02.07,40500.0,800.0,40550.0,40750.0,40200.0,1054261.0
341,2020.02.06,41300.0,1900.0,39750.0,41700.0,39250.0,1405887.0
342,2020.02.05,39400.0,850.0,39950.0,40200.0,39350.0,1554328.0
343,2020.02.04,40250.0,150.0,40900.0,41150.0,40150.0,1122184.0
344,2020.02.03,40100.0,800.0,40200.0,40550.0,39100.0,1428913.0
345,2020.01.31,40900.0,1050.0,41900.0,42350.0,40900.0,1349571.0
346,2020.01.30,41950.0,600.0,42450.0,42750.0,41650.0,1030375.0
347,2020.01.29,42550.0,150.0,42750.0,42750.0,42000.0,1025015.0
348,2020.01.28,42700.0,700.0,42200.0,42800.0,42000.0,1631227.0
349,2020.01.23,43400.0,800.0,43300.0,44300.0,42900.0,2060957.0
350,2020.01.22,42600.0,1000.0,41900.0,42650.0,41300.0,1435894.0
351,2020.01.21,41600.0,0.0,41700.0,41750.0,41300.0,567421.0
352,2020.01.20,41600.0,200.0,41700.0,41900.0,41450.0,722748.0
353,2020.01.17,41400.0,250.0,41150.0,41800.0,41100.0,1016691.0
