,날짜,종가,전일비,시가,고가,저가,거래량
51,2021.04.08,209500.0,4000.0,214000.0,214500.0,209000.0,175623.0
52,2021.04.07,213500.0,1500.0,213000.0,216000.0,212000.0,146766.0
53,2021.04.06,212000.0,2500.0,213500.0,216500.0,210500.0,196372.0
54,2021.04.05,209500.0,500.0,211000.0,211500.0,207500.0,110654.0
55,2021.04.02,210000.0,1000.0,211500.0,211500.0,209000.0,103217.0
56,2021.04.01,209000.0,3500.0,210500.0,210500.0,206500.0,132923.0
57,2021.03.31,205500.0,0.0,208000.0,212500.0,205500.0,199471.0
58,2021.03.30,205500.0,5000.0,201000.0,210000.0,201000.0,206592.0
59,2021.03.29,200500.0,5000.0,203500.0,204500.0,200000.0,191280.0
60,2021.03.26,205500.0,1000.0,207500.0,208500.0,202500.0,166262.0
61,2021.03.25,204500.0,1000.0,205500.0,208000.0,203000.0,156215.0
62,2021.03.24,203500.0,2000.0,203000.0,207000.0,201500.0,167205.0
63,2021.03.23,205500.0,6000.0,214000.0,216000.0,204500.0,257086.0
64,2021.03.22,211500.0,500.0,213000.0,214000.0,210000.0,111425.0
65,2021.03.19,211000.0,2500.0,209000.0,213500.0,207000.0,141441.0
66,2021.03.18,213500.0,3500.0,219000.0,220000.0,212500.0,220459.0
67,2021.03.17,217000.0,4000.0,220000.0,220500.0,214000.0,178665.0
68,2021.03.16,221000.0,4000.0,219500.0,225000.0,219000.0,217323.0
69,2021.03.15,217000.0,1000.0,216500.0,221500.0,213500.0,192660.0
70,2021.03.12,218000.0,7000.0,214500.0,222000.0,214000.0,299513.0
71,2021.03.11,211000.0,500.0,212000.0,215000.0,208500.0,299731.0
72,2021.03.10,210500.0,4000.0,214000.0,220500.0,209500.0,381872.0
73,2021.03.09,206500.0,4000.0,210500.0,211500.0,202000.0,255952.0
74,2021.03.08,210500.0,3000.0,212000.0,217000.0,210000.0,272992.0
75,2021.03.05,207500.0,3500.0,205000.0,209000.0,202000.0,204028.0
76,2021.03.04,211000.0,1500.0,206000.0,212000.0,204500.0,202665.0
77,2021.03.03,209500.0,6500.0,202500.0,210000.0,202000.0,185300.0
78,2021.03.02,203000.0,4000.0,207000.0,207000.0,200500.0,246761.0
79,2021.02.26,199000.0,9000.0,199500.0,203500.0,198000.0,413677.0
80,2021.02.25,208000.0,4000.0,211500.0,214000.0,206000.0,347498.0
81,2021.02.24,204000.0,16500.0,221000.0,223500.0,202000.0,489849.0
82,2021.02.23,220500.0,4500.0,223500.0,229500.0,219000.0,288361.0
83,2021.02.22,225000.0,5000.0,234500.0,235000.0,225000.0,378942.0
84,2021.02.19,230000.0,18000.0,215000.0,230500.0,210000.0,707031.0
85,2021.02.18,212000.0,5000.0,220000.0,222500.0,210500.0,368998.0
86,2021.02.17,217000.0,6000.0,209500.0,217500.0,205000.0,292302.0
87,2021.02.16,211000.0,0.0,211000.0,213000.0,208000.0,161047.0
88,2021.02.15,211000.0,1500.0,217500.0,218000.0,210000.0,183852.0
89,2021.02.10,212500.0,8500.0,204500.0,214000.0,201000.0,310647.0
90,2021.02.09,204000.0,3000.0,208000.0,211000.0,204000.0,195818.0
91,2021.02.08,207000.0,4500.0,211000.0,212500.0,205000.0,187887.0
92,2021.02.05,211500.0,500.0,215000.0,216000.0,208000.0,186972.0
93,2021.02.04,212000.0,2500.0,217500.0,218500.0,210000.0,310813.0
94,2021.02.03,214500.0,12000.0,206000.0,215000.0,203500.0,441969.0
95,2021.02.02,202500.0,4500.0,208000.0,211500.0,201500.0,329292.0
96,2021.02.01,207000.0,7000.0,200000.0,207500.0,195500.0,290111.0
97,2021.01.29,200000.0,9500.0,211500.0,213500.0,198500.0,542741.0
98,2021.01.28,209500.0,10500.0,213500.0,214500.0,206000.0,632490.0
99,2021.01.27,220000.0,4500.0,225500.0,227000.0,216000.0,522506.0
100,2021.01.26,224500.0,14000.0,221000.0,238000.0,219000.0,1625867.0
101,2021.01.25,210500.0,10500.0,203500.0,212000.0,202000.0,461840.0
102,2021.01.22,200000.0,5500.0,207000.0,215000.0,200000.0,496533.0
103,2021.01.21,205500.0,500.0,205000.0,210000.0,199000.0,711740.0
104,2021.01.20,205000.0,16500.0,192000.0,205000.0,189000.0,1109736.0
105,2021.01.19,188500.0,6500.0,182000.0,189500.0,180000.0,228725.0
106,2021.01.18,182000.0,3000.0,182000.0,185000.0,181000.0,149560.0
107,2021.01.15,185000.0,4000.0,190000.0,191000.0,183500.0,215907.0
108,2021.01.14,189000.0,0.0,187500.0,191000.0,186000.0,316009.0
109,2021.01.13,189000.0,2000.0,189500.0,193000.0,187000.0,314286.0
110,2021.01.12,187000.0,1500.0,192000.0,192500.0,182000.0,406147.0
111,2021.01.11,188500.0,5000.0,197000.0,201000.0,184000.0,580791.0
112,2021.01.08,193500.0,5500.0,190000.0,198000.0,185000.0,600020.0
113,2021.01.07,188000.0,5500.0,184000.0,191500.0,182500.0,479823.0
114,2021.01.06,182500.0,6000.0,191500.0,192500.0,182000.0,424225.0
115,2021.01.05,188500.0,4000.0,189500.0,191500.0,184000.0,388129.0
116,2021.01.04,192500.0,10000.0,185500.0,196500.0,185000.0,464216.0
117,2020.12.30,182500.0,1000.0,182500.0,183500.0,179500.0,257042.0
118,2020.12.29,183500.0,3000.0,182000.0,190000.0,181000.0,406603.0
119,2020.12.28,180500.0,6500.0,176500.0,186500.0,175500.0,771237.0
120,2020.12.24,174000.0,11000.0,184500.0,185500.0,172000.0,688721.0
121,2020.12.23,185000.0,21000.0,166000.0,208500.0,161500.0,3484070.0
122,2020.12.22,164000.0,5500.0,170500.0,171000.0,164000.0,167230.0
123,2020.12.21,169500.0,3500.0,167000.0,169500.0,164000.0,173420.0
124,2020.12.18,166000.0,1000.0,168000.0,169000.0,165500.0,138580.0
125,2020.12.17,167000.0,1000.0,166500.0,170500.0,166000.0,233676.0
126,2020.12.16,168000.0,5500.0,169500.0,171500.0,166500.0,423567.0
127,2020.12.15,162500.0,0.0,163000.0,164000.0,161000.0,133061.0
128,2020.12.14,162500.0,2000.0,165000.0,165000.0,161500.0,133735.0
129,2020.12.11,164500.0,4500.0,167500.0,168500.0,163500.0,264882.0
130,2020.12.10,169000.0,5500.0,163000.0,169000.0,161000.0,273932.0
131,2020.12.09,163500.0,1000.0,164500.0,164500.0,161500.0,157713.0
132,2020.12.08,162500.0,1500.0,164500.0,165500.0,162000.0,209293.0
133,2020.12.07,164000.0,6500.0,172000.0,173000.0,163500.0,385408.0
134,2020.12.04,170500.0,10000.0,164000.0,173000.0,162500.0,829883.0
135,2020.12.03,160500.0,4000.0,158500.0,160500.0,156000.0,195174.0
136,2020.12.02,156500.0,1500.0,157000.0,159500.0,155500.0,215078.0
137,2020.12.01,155000.0,0.0,156500.0,157500.0,154000.0,193287.0
138,2020.11.30,155000.0,5500.0,161000.0,161500.0,155000.0,313156.0
139,2020.11.27,160500.0,500.0,158500.0,161000.0,158500.0,140059.0
140,2020.11.26,160000.0,1000.0,160500.0,161000.0,157000.0,94007.0
141,2020.11.25,159000.0,2500.0,162000.0,164000.0,158500.0,213338.0
142,2020.11.24,161500.0,1500.0,162500.0,163000.0,160500.0,193958.0
143,2020.11.23,163000.0,0.0,164000.0,164000.0,161000.0,164547.0
144,2020.11.20,163000.0,2000.0,161500.0,163500.0,159500.0,186947.0
145,2020.11.19,161000.0,7500.0,155000.0,161500.0,154000.0,360149.0
146,2020.11.18,153500.0,500.0,153500.0,155500.0,152500.0,113229.0
147,2020.11.17,153000.0,4500.0,156500.0,157000.0,153000.0,180600.0
148,2020.11.16,157500.0,2000.0,157500.0,159500.0,156000.0,186462.0
149,2020.11.13,155500.0,1500.0,153000.0,156000.0,151500.0,137464.0
150,2020.11.12,154000.0,1500.0,153000.0,154000.0,151500.0,134041.0
151,2020.11.11,152500.0,500.0,151000.0,153000.0,150000.0,124132.0
152,2020.11.10,152000.0,1500.0,154500.0,154500.0,150000.0,159329.0
153,2020.11.09,153500.0,1000.0,154000.0,155500.0,153000.0,96829.0
154,2020.11.06,152500.0,3500.0,157000.0,157000.0,151500.0,121591.0
155,2020.11.05,156000.0,500.0,156000.0,159000.0,155500.0,134538.0
156,2020.11.04,155500.0,3500.0,154000.0,157500.0,152000.0,170064.0
157,2020.11.03,152000.0,1000.0,152000.0,153000.0,150500.0,98272.0
158,2020.11.02,151000.0,1000.0,152000.0,152000.0,148500.0,97298.0
159,2020.10.30,152000.0,6000.0,157000.0,157000.0,152000.0,144349.0
160,2020.10.29,158000.0,4000.0,158000.0,159500.0,155000.0,120338.0
161,2020.10.28,162000.0,7000.0,155000.0,162500.0,154000.0,159522.0
162,2020.10.27,155000.0,2500.0,152500.0,157500.0,150000.0,113868.0
163,2020.10.26,152500.0,5000.0,157000.0,158500.0,152000.0,119920.0
164,2020.10.23,157500.0,0.0,160000.0,161000.0,156000.0,88190.0
165,2020.10.22,157500.0,6500.0,163000.0,163000.0,157000.0,144489.0
166,2020.10.21,164000.0,500.0,165000.0,167000.0,162500.0,127746.0
167,2020.10.20,164500.0,500.0,162500.0,164500.0,160000.0,107310.0
168,2020.10.19,164000.0,7000.0,158000.0,165000.0,157000.0,195739.0
169,2020.10.16,157000.0,2500.0,158000.0,160000.0,155000.0,90591.0
170,2020.10.15,159500.0,3500.0,163000.0,163500.0,156000.0,127547.0
171,2020.10.14,163000.0,0.0,166000.0,169000.0,162500.0,224184.0
172,2020.10.13,163000.0,1000.0,166500.0,168500.0,162000.0,195485.0
173,2020.10.12,162000.0,4000.0,167500.0,168000.0,161500.0,117661.0
174,2020.10.08,166000.0,0.0,167500.0,169000.0,164000.0,230506.0
175,2020.10.07,166000.0,9000.0,157000.0,166500.0,155000.0,261275.0
176,2020.10.06,157000.0,0.0,158000.0,158500.0,156500.0,107303.0
177,2020.10.05,157000.0,2000.0,155000.0,157000.0,153500.0,90040.0
178,2020.09.29,155000.0,500.0,158000.0,158500.0,153500.0,118006.0
179,2020.09.28,155500.0,4000.0,154000.0,157500.0,153500.0,106135.0
180,2020.09.25,151500.0,4000.0,149000.0,152000.0,146000.0,121813.0
181,2020.09.24,147500.0,7000.0,152000.0,154000.0,146500.0,175012.0
182,2020.09.23,154500.0,500.0,156500.0,157500.0,152000.0,155945.0
183,2020.09.22,155000.0,2500.0,159000.0,161000.0,154000.0,157282.0
184,2020.09.21,157500.0,4000.0,160000.0,163000.0,156000.0,166897.0
185,2020.09.18,161500.0,500.0,161500.0,164500.0,160000.0,287773.0
186,2020.09.17,162000.0,6500.0,167500.0,168000.0,161500.0,210746.0
187,2020.09.16,168500.0,1000.0,171000.0,172000.0,167500.0,127730.0
188,2020.09.15,169500.0,500.0,171000.0,171000.0,166000.0,174968.0
189,2020.09.14,170000.0,500.0,171500.0,171500.0,168000.0,111647.0
190,2020.09.11,169500.0,0.0,168500.0,170000.0,166000.0,173693.0
191,2020.09.10,169500.0,3500.0,169000.0,172500.0,165000.0,481188.0
192,2020.09.09,166000.0,4000.0,161000.0,167500.0,160000.0,333883.0
193,2020.09.08,162000.0,3500.0,160000.0,164500.0,160000.0,194051.0
194,2020.09.07,158500.0,500.0,160000.0,161000.0,156500.0,116202.0
195,2020.09.04,158000.0,5000.0,155500.0,160500.0,155000.0,270454.0
196,2020.09.03,163000.0,6000.0,168500.0,169000.0,162000.0,269915.0
197,2020.09.02,169000.0,15500.0,158500.0,169000.0,158000.0,818324.0
198,2020.09.01,153500.0,8500.0,145500.0,154500.0,141500.0,322368.0
199,2020.08.31,145000.0,2000.0,147500.0,149000.0,144500.0,128873.0
200,2020.08.28,147000.0,500.0,147000.0,149000.0,146000.0,101248.0
201,2020.08.27,146500.0,3000.0,149500.0,150000.0,146500.0,114677.0
202,2020.08.26,149500.0,2500.0,151000.0,151000.0,147500.0,177660.0
203,2020.08.25,152000.0,3000.0,156500.0,157000.0,149000.0,267834.0
204,2020.08.24,155000.0,8500.0,148000.0,156000.0,145500.0,228720.0
205,2020.08.21,146500.0,1500.0,148000.0,149000.0,143500.0,171356.0
206,2020.08.20,145000.0,9500.0,153000.0,153500.0,143500.0,325065.0
207,2020.08.19,154500.0,0.0,154500.0,156000.0,152000.0,153435.0
208,2020.08.18,154500.0,9000.0,162500.0,165000.0,151000.0,418830.0
209,2020.08.14,163500.0,2500.0,166500.0,168000.0,161500.0,169898.0
210,2020.08.13,166000.0,4500.0,163000.0,167500.0,162000.0,438222.0
211,2020.08.12,161500.0,1500.0,159000.0,161500.0,158000.0,192240.0
212,2020.08.11,160000.0,500.0,161000.0,162500.0,157000.0,195262.0
213,2020.08.10,160500.0,4500.0,165000.0,165000.0,158000.0,321918.0
214,2020.08.07,165000.0,2000.0,164500.0,166500.0,163000.0,264314.0
215,2020.08.06,163000.0,0.0,163500.0,164500.0,161500.0,182359.0
216,2020.08.05,163000.0,4000.0,167500.0,167500.0,162000.0,253805.0
217,2020.08.04,167000.0,2000.0,167000.0,167000.0,163000.0,192571.0
218,2020.08.03,165000.0,4000.0,161000.0,165500.0,161000.0,210011.0
219,2020.07.31,161000.0,1000.0,165500.0,166500.0,161000.0,165939.0
220,2020.07.30,162000.0,0.0,164000.0,165000.0,162000.0,114044.0
221,2020.07.29,162000.0,1000.0,162500.0,164500.0,160000.0,149108.0
222,2020.07.28,163000.0,6000.0,159500.0,165000.0,159500.0,292320.0
223,2020.07.27,157000.0,1000.0,156000.0,160000.0,156000.0,182513.0
224,2020.07.24,156000.0,4500.0,158500.0,160500.0,155000.0,287131.0
225,2020.07.23,160500.0,4000.0,167000.0,170000.0,159500.0,510467.0
226,2020.07.22,164500.0,6500.0,171500.0,171500.0,163000.0,326333.0
227,2020.07.21,171000.0,10000.0,162500.0,172000.0,161500.0,440261.0
228,2020.07.20,161000.0,4000.0,167000.0,167000.0,159500.0,234878.0
229,2020.07.17,165000.0,1500.0,164000.0,166000.0,163500.0,126754.0
230,2020.07.16,163500.0,5500.0,168500.0,171000.0,161500.0,246792.0
231,2020.07.15,169000.0,5000.0,174500.0,175000.0,168000.0,219888.0
232,2020.07.14,174000.0,500.0,173000.0,175000.0,171500.0,131599.0
233,2020.07.13,173500.0,3500.0,179500.0,179500.0,172000.0,214564.0
234,2020.07.10,177000.0,2500.0,180500.0,181000.0,174500.0,126707.0
235,2020.07.09,179500.0,6000.0,174500.0,179500.0,173000.0,171069.0
236,2020.07.08,173500.0,2000.0,175500.0,179000.0,173500.0,185304.0
237,2020.07.07,175500.0,3000.0,180000.0,180000.0,175500.0,131564.0
238,2020.07.06,178500.0,2500.0,177000.0,178500.0,172500.0,137135.0
239,2020.07.03,176000.0,3000.0,172500.0,177500.0,172000.0,109482.0
240,2020.07.02,173000.0,2000.0,176500.0,177000.0,172000.0,100555.0
241,2020.07.01,175000.0,500.0,176500.0,178500.0,173500.0,143766.0
242,2020.06.30,174500.0,3000.0,174500.0,179000.0,173500.0,333467.0
243,2020.06.29,171500.0,0.0,168500.0,173000.0,166500.0,195007.0
244,2020.06.26,171500.0,9000.0,165500.0,171500.0,162500.0,296752.0
245,2020.06.25,162500.0,5500.0,165000.0,166500.0,162000.0,152419.0
246,2020.06.24,168000.0,4000.0,166000.0,169500.0,163000.0,214867.0
247,2020.06.23,164000.0,3000.0,164500.0,170000.0,162500.0,281113.0
248,2020.06.22,161000.0,5500.0,163500.0,165500.0,161000.0,192150.0
249,2020.06.19,166500.0,500.0,169000.0,169000.0,162000.0,172178.0
250,2020.06.18,167000.0,2500.0,167500.0,169500.0,165500.0,102190.0
251,2020.06.17,169500.0,0.0,172500.0,174500.0,164000.0,245439.0
252,2020.06.16,169500.0,9500.0,166000.0,169500.0,163000.0,217329.0
253,2020.06.15,160000.0,13000.0,171000.0,172500.0,159000.0,272176.0
254,2020.06.12,173000.0,6000.0,159500.0,173000.0,158500.0,335866.0
255,2020.06.11,167000.0,2500.0,165500.0,172000.0,164000.0,460347.0
256,2020.06.10,164500.0,7000.0,159500.0,166000.0,159000.0,339108.0
257,2020.06.09,157500.0,2000.0,160500.0,161500.0,155500.0,145510.0
258,2020.06.08,159500.0,6000.0,156000.0,160000.0,154000.0,233099.0
259,2020.06.05,153500.0,500.0,153000.0,155500.0,151000.0,173240.0
260,2020.06.04,153000.0,1000.0,153500.0,156000.0,151000.0,186188.0
261,2020.06.03,152000.0,2000.0,157000.0,157000.0,152000.0,208400.0
262,2020.06.02,154000.0,1000.0,152000.0,158000.0,150500.0,279540.0
263,2020.06.01,153000.0,5500.0,147500.0,154000.0,146000.0,319112.0
264,2020.05.29,147500.0,3500.0,145000.0,148000.0,143000.0,342629.0
265,2020.05.28,144000.0,3500.0,141000.0,148500.0,140500.0,465668.0
266,2020.05.27,140500.0,1500.0,141500.0,143000.0,139500.0,199150.0
267,2020.05.26,142000.0,4500.0,138000.0,142000.0,138000.0,232040.0
268,2020.05.25,137500.0,0.0,138500.0,139000.0,134500.0,122512.0
269,2020.05.22,137500.0,3500.0,141000.0,141000.0,136500.0,187242.0
270,2020.05.21,141000.0,1000.0,143500.0,143500.0,139000.0,191571.0
271,2020.05.20,142000.0,2500.0,139500.0,143500.0,139000.0,215537.0
272,2020.05.19,139500.0,1000.0,142000.0,142500.0,138000.0,227252.0
273,2020.05.18,138500.0,7500.0,145000.0,145000.0,136500.0,444203.0
274,2020.05.15,146000.0,3000.0,145500.0,147500.0,142000.0,175754.0
275,2020.05.14,143000.0,3000.0,145000.0,149000.0,143000.0,369874.0
276,2020.05.13,146000.0,4000.0,139500.0,146000.0,139000.0,246446.0
277,2020.05.12,142000.0,6000.0,136500.0,144000.0,136000.0,379410.0
278,2020.05.11,136000.0,1500.0,139000.0,139500.0,136000.0,201947.0
279,2020.05.08,137500.0,5000.0,134500.0,140500.0,133500.0,463718.0
280,2020.05.07,132500.0,1000.0,130500.0,133500.0,130000.0,174195.0
281,2020.05.06,131500.0,0.0,133000.0,133000.0,129500.0,226286.0
282,2020.05.04,131500.0,500.0,128000.0,133000.0,127000.0,211701.0
283,2020.04.29,132000.0,4500.0,136500.0,136500.0,131500.0,382840.0
284,2020.04.28,136500.0,500.0,136500.0,138500.0,134500.0,309713.0
285,2020.04.27,136000.0,10000.0,127500.0,137500.0,127000.0,462280.0
286,2020.04.24,126000.0,2500.0,128500.0,130500.0,126000.0,151619.0
287,2020.04.23,128500.0,1000.0,130000.0,131500.0,128500.0,192230.0
288,2020.04.22,129500.0,1500.0,126500.0,129500.0,123500.0,252396.0
289,2020.04.21,128000.0,2000.0,130000.0,131000.0,125500.0,255235.0
290,2020.04.20,130000.0,2500.0,129500.0,132000.0,128500.0,275074.0
291,2020.04.17,132500.0,6500.0,129000.0,133500.0,128500.0,526932.0
292,2020.04.16,126000.0,3000.0,121000.0,126000.0,120500.0,248233.0
293,2020.04.14,123000.0,5500.0,120500.0,123500.0,120000.0,253263.0
294,2020.04.13,117500.0,6500.0,123000.0,123000.0,117500.0,276368.0
295,2020.04.10,124000.0,1000.0,124000.0,124000.0,119000.0,335378.0
296,2020.04.09,125000.0,1500.0,129000.0,130000.0,123000.0,343195.0
297,2020.04.08,126500.0,2000.0,129000.0,131500.0,126500.0,330346.0
298,2020.04.07,128500.0,6500.0,126000.0,130000.0,123000.0,573155.0
299,2020.04.06,122000.0,12000.0,112000.0,122500.0,111500.0,575285.0
300,2020.04.03,110000.0,3000.0,115000.0,115000.0,109500.0,270855.0
301,2020.04.02,113000.0,4500.0,111000.0,114500.0,107000.0,371857.0
302,2020.04.01,108500.0,5500.0,114000.0,117500.0,108500.0,421645.0
303,2020.03.31,114000.0,0.0,117500.0,117500.0,111000.0,403951.0
304,2020.03.30,114000.0,5500.0,104500.0,116000.0,104000.0,433381.0
305,2020.03.27,108500.0,1000.0,114000.0,116000.0,103000.0,656381.0
306,2020.03.26,107500.0,6000.0,113500.0,115000.0,107500.0,614784.0
307,2020.03.25,113500.0,6000.0,115000.0,126000.0,111000.0,1082656.0
308,2020.03.24,107500.0,16200.0,95800.0,114500.0,94600.0,1404434.0
309,2020.03.23,91300.0,7800.0,92500.0,97000.0,86200.0,656846.0
310,2020.03.20,99100.0,22800.0,80600.0,99100.0,78600.0,847968.0
311,2020.03.19,76300.0,6900.0,86100.0,89400.0,75700.0,485245.0
312,2020.03.18,83200.0,10500.0,94700.0,95300.0,83200.0,579437.0
313,2020.03.17,93700.0,2800.0,92000.0,98500.0,90600.0,469854.0
314,2020.03.16,96500.0,9000.0,106500.0,107000.0,96500.0,546732.0
315,2020.03.13,105500.0,7500.0,105000.0,109500.0,100500.0,783139.0
316,2020.03.12,113000.0,7500.0,117000.0,120000.0,111500.0,468120.0
317,2020.03.11,120500.0,7000.0,127000.0,127000.0,120000.0,314863.0
318,2020.03.10,127500.0,1500.0,123500.0,128500.0,122500.0,489480.0
319,2020.03.09,126000.0,10000.0,132000.0,132500.0,124500.0,368951.0
320,2020.03.06,136000.0,4000.0,138000.0,139000.0,135000.0,154251.0
321,2020.03.05,140000.0,4000.0,140000.0,142500.0,138000.0,313252.0
322,2020.03.04,136000.0,0.0,132500.0,138500.0,132500.0,204531.0
323,2020.03.03,136000.0,1500.0,143500.0,145000.0,136000.0,321236.0
324,2020.03.02,137500.0,7500.0,130500.0,140500.0,129000.0,358597.0
325,2020.02.28,130000.0,13500.0,139500.0,140500.0,128500.0,551339.0
326,2020.02.27,143500.0,1500.0,143500.0,147500.0,142000.0,157807.0
327,2020.02.26,145000.0,1500.0,142500.0,148500.0,140500.0,168676.0
328,2020.02.25,146500.0,2500.0,143000.0,148000.0,142000.0,220457.0
329,2020.02.24,144000.0,5000.0,145000.0,148000.0,143500.0,164505.0
330,2020.02.21,149000.0,2000.0,144000.0,149500.0,143500.0,143556.0
331,2020.02.20,147000.0,2500.0,151000.0,151500.0,146500.0,212373.0
332,2020.02.19,149500.0,1000.0,149000.0,150500.0,145500.0,220579.0
333,2020.02.18,148500.0,7000.0,154000.0,154000.0,148000.0,365652.0
334,2020.02.17,155500.0,500.0,155000.0,159000.0,153000.0,151171.0
335,2020.02.14,155000.0,1000.0,156000.0,159000.0,153500.0,187280.0
336,2020.02.13,154000.0,3000.0,153500.0,158000.0,152500.0,331103.0
337,2020.02.12,151000.0,0.0,151000.0,152000.0,149000.0,142227.0
338,2020.02.11,151000.0,4000.0,149500.0,152500.0,148500.0,216429.0
339,2020.02.10,147000.0,3500.0,148500.0,148500.0,144000.0,259021.0
340,2020.02.07,150500.0,5500.0,153500.0,154500.0,150000.0,218071.0
341,2020.02.06,156000.0,4000.0,154000.0,157500.0,151000.0,218885.0
342,2020.02.05,152000.0,3000.0,156000.0,161000.0,151000.0,311516.0
343,2020.02.04,155000.0,4500.0,148000.0,155000.0,147500.0,350711.0
344,2020.02.03,150500.0,1500.0,149000.0,151000.0,142500.0,353483.0
345,2020.01.31,152000.0,3500.0,156500.0,158500.0,151000.0,245518.0
346,2020.01.30,155500.0,2500.0,160000.0,163500.0,154000.0,360798.0
347,2020.01.29,158000.0,6500.0,154500.0,160000.0,154500.0,388880.0
348,2020.01.28,151500.0,1000.0,147000.0,153000.0,146000.0,234923.0
349,2020.01.23,152500.0,4500.0,147000.0,153500.0,146000.0,173243.0
350,2020.01.22,148000.0,0.0,148000.0,148500.0,145500.0,110366.0
351,2020.01.21,148000.0,500.0,148500.0,149500.0,147000.0,89682.0
352,2020.01.20,147500.0,1000.0,149500.0,151500.0,147500.0,124661.0
353,2020.01.17,148500.0,1000.0,149500.0,151000.0,147500.0,115438.0
354,2020.01.16,147500.0,500.0,147000.0,149000.0,146000.0,123212.0
355,2020.01.15,148000.0,3000.0,150000.0,151500.0,146500.0,220402.0
356,2020.01.14,151000.0,3000.0,154500.0,155000.0,150000.0,171277.0
357,2020.01.13,154000.0,5500.0,148000.0,154000.0,147000.0,201631.0
358,2020.01.10,148500.0,3000.0,146000.0,151000.0,145000.0,195372.0
