,날짜,종가,전일비,시가,고가,저가,거래량
29,2021.05.11,86000.0,600.0,85400.0,86400.0,84500.0,570957.0
30,2021.05.10,85400.0,1000.0,86300.0,86400.0,84800.0,602680.0
31,2021.05.07,86400.0,0.0,86800.0,86900.0,85500.0,430169.0
32,2021.05.06,86400.0,2800.0,84400.0,86800.0,84100.0,796827.0
33,2021.05.04,83600.0,1400.0,86100.0,87500.0,82600.0,776386.0
34,2021.05.03,85000.0,3300.0,84100.0,88900.0,82900.0,1849657.0
35,2021.04.30,81700.0,1300.0,83000.0,84000.0,81600.0,543996.0
36,2021.04.29,83000.0,1200.0,84900.0,85300.0,82800.0,558159.0
37,2021.04.28,84200.0,200.0,84900.0,86900.0,83300.0,910762.0
38,2021.04.27,84400.0,500.0,87500.0,87700.0,83300.0,1036122.0
39,2021.04.26,84900.0,2500.0,84000.0,86900.0,83700.0,1024537.0
40,2021.04.23,82400.0,400.0,82000.0,83100.0,81100.0,320821.0
41,2021.04.22,82000.0,1600.0,80600.0,82500.0,80500.0,433687.0
42,2021.04.21,80400.0,1800.0,81900.0,81900.0,79800.0,462955.0
43,2021.04.20,82200.0,1100.0,81100.0,84200.0,81100.0,646656.0
44,2021.04.19,81100.0,300.0,80900.0,81700.0,80500.0,378464.0
45,2021.04.16,80800.0,600.0,80500.0,81900.0,79900.0,455858.0
46,2021.04.15,80200.0,400.0,80600.0,80900.0,79700.0,387387.0
47,2021.04.14,80600.0,3900.0,76500.0,81400.0,76400.0,896786.0
48,2021.04.13,76700.0,700.0,76100.0,77400.0,76000.0,302371.0
49,2021.04.12,76000.0,700.0,76800.0,77100.0,75700.0,308432.0
50,2021.04.09,76700.0,600.0,77300.0,77500.0,76500.0,253911.0
51,2021.04.08,77300.0,100.0,77700.0,78500.0,77300.0,272230.0
52,2021.04.07,77400.0,100.0,77500.0,78200.0,77200.0,212050.0
53,2021.04.06,77500.0,500.0,77900.0,78200.0,77100.0,261570.0
54,2021.04.05,78000.0,400.0,77400.0,78000.0,77200.0,132493.0
55,2021.04.02,77600.0,100.0,77300.0,78400.0,77300.0,219290.0
56,2021.04.01,77500.0,600.0,77700.0,78800.0,77200.0,211759.0
57,2021.03.31,78100.0,200.0,78300.0,79300.0,77800.0,320396.0
58,2021.03.30,78300.0,2400.0,76500.0,78600.0,76100.0,436039.0
59,2021.03.29,75900.0,1300.0,77600.0,77700.0,75300.0,422645.0
60,2021.03.26,77200.0,1600.0,76200.0,78000.0,75900.0,377861.0
61,2021.03.25,75600.0,400.0,75200.0,76200.0,74700.0,235573.0
62,2021.03.24,75200.0,1000.0,75900.0,76400.0,75100.0,348476.0
63,2021.03.23,76200.0,800.0,77500.0,77800.0,76100.0,301860.0
64,2021.03.22,77000.0,500.0,76800.0,77800.0,76100.0,328453.0
65,2021.03.19,76500.0,1500.0,78400.0,78700.0,76500.0,745638.0
66,2021.03.18,78000.0,1500.0,79400.0,79600.0,78000.0,445032.0
67,2021.03.17,79500.0,600.0,79000.0,79600.0,77900.0,262441.0
68,2021.03.16,78900.0,500.0,79000.0,79600.0,78500.0,328389.0
69,2021.03.15,79400.0,1500.0,78300.0,79400.0,77700.0,311769.0
70,2021.03.12,77900.0,1500.0,79500.0,79700.0,77700.0,569995.0
71,2021.03.11,79400.0,1700.0,81500.0,82500.0,79200.0,873391.0
72,2021.03.10,81100.0,200.0,80100.0,81800.0,79500.0,438570.0
73,2021.03.09,80900.0,1400.0,80700.0,81500.0,79200.0,681122.0
74,2021.03.08,79500.0,900.0,81000.0,81600.0,79500.0,469094.0
75,2021.03.05,80400.0,2100.0,77900.0,81000.0,77400.0,1145550.0
76,2021.03.04,78300.0,700.0,79500.0,79600.0,77500.0,505712.0
77,2021.03.03,79000.0,600.0,77800.0,79200.0,77700.0,454724.0
78,2021.03.02,78400.0,3400.0,76200.0,78900.0,75800.0,828000.0
79,2021.02.26,75000.0,1700.0,75400.0,76900.0,74400.0,694499.0
80,2021.02.25,76700.0,2300.0,75400.0,77300.0,75000.0,435155.0
81,2021.02.24,74400.0,3000.0,78000.0,79100.0,74000.0,775554.0
82,2021.02.23,77400.0,1600.0,80000.0,80200.0,77200.0,752981.0
83,2021.02.22,79000.0,3500.0,75800.0,79400.0,75600.0,1218533.0
84,2021.02.19,75500.0,100.0,75800.0,76000.0,73100.0,603760.0
85,2021.02.18,75600.0,1200.0,77000.0,77500.0,75500.0,618022.0
86,2021.02.17,76800.0,3400.0,73300.0,77300.0,72900.0,957165.0
87,2021.02.16,73400.0,200.0,74200.0,74200.0,73100.0,433822.0
88,2021.02.15,73200.0,1500.0,72500.0,73400.0,72000.0,482774.0
89,2021.02.10,71700.0,1000.0,72700.0,72700.0,71500.0,583701.0
90,2021.02.09,72700.0,0.0,72900.0,73300.0,71900.0,429410.0
91,2021.02.08,72700.0,900.0,72100.0,73500.0,71200.0,510509.0
92,2021.02.05,71800.0,1100.0,71100.0,72000.0,70500.0,328362.0
93,2021.02.04,70700.0,1300.0,72100.0,72100.0,70200.0,545180.0
94,2021.02.03,72000.0,900.0,73700.0,73700.0,71900.0,487003.0
95,2021.02.02,72900.0,1900.0,71400.0,73500.0,71000.0,552526.0
96,2021.02.01,71000.0,400.0,70000.0,72400.0,69600.0,605805.0
97,2021.01.29,70600.0,2600.0,73700.0,73800.0,70000.0,870175.0
98,2021.01.28,73200.0,2300.0,74500.0,75300.0,72300.0,920668.0
99,2021.01.27,75500.0,1100.0,76600.0,77400.0,75500.0,551104.0
100,2021.01.26,76600.0,1900.0,79000.0,79200.0,76600.0,555941.0
101,2021.01.25,78500.0,1300.0,76600.0,78700.0,76000.0,618711.0
102,2021.01.22,77200.0,1700.0,79100.0,79100.0,77200.0,654252.0
103,2021.01.21,78900.0,700.0,78200.0,79000.0,77600.0,577287.0
104,2021.01.20,78200.0,1400.0,80300.0,80300.0,77300.0,881604.0
105,2021.01.19,79600.0,1100.0,78000.0,80000.0,76600.0,911568.0
106,2021.01.18,78500.0,4100.0,81000.0,81800.0,77100.0,1161683.0
107,2021.01.15,82600.0,2300.0,85700.0,86200.0,82500.0,836534.0
108,2021.01.14,84900.0,1300.0,83500.0,86000.0,83500.0,954548.0
109,2021.01.13,83600.0,1000.0,83300.0,85000.0,83100.0,838599.0
110,2021.01.12,82600.0,600.0,82000.0,84400.0,80900.0,1308709.0
111,2021.01.11,82000.0,1300.0,81100.0,87400.0,80000.0,2710021.0
112,2021.01.08,80700.0,100.0,81700.0,81800.0,79400.0,1162577.0
113,2021.01.07,80600.0,3200.0,79700.0,81500.0,78700.0,1947359.0
114,2021.01.06,77400.0,100.0,77300.0,78900.0,76300.0,1028893.0
115,2021.01.05,77300.0,700.0,77400.0,77900.0,74800.0,1387811.0
116,2021.01.04,78000.0,1100.0,77800.0,78900.0,77000.0,1077102.0
117,2020.12.30,79100.0,0.0,78800.0,79300.0,76800.0,861985.0
118,2020.12.29,79100.0,2300.0,80900.0,80900.0,78500.0,978520.0
119,2020.12.28,81400.0,700.0,83400.0,84200.0,81100.0,1203796.0
120,2020.12.24,82100.0,1600.0,80700.0,82200.0,80600.0,762642.0
121,2020.12.23,80500.0,500.0,80800.0,81800.0,78700.0,782731.0
122,2020.12.22,80000.0,4200.0,75900.0,82700.0,75500.0,2136409.0
123,2020.12.21,75800.0,100.0,76000.0,76400.0,75100.0,275344.0
124,2020.12.18,75900.0,0.0,76000.0,76100.0,75200.0,325280.0
125,2020.12.17,75900.0,200.0,76300.0,76300.0,74900.0,474585.0
126,2020.12.16,76100.0,1900.0,75200.0,76300.0,74600.0,468192.0
127,2020.12.15,74200.0,1100.0,75300.0,75300.0,73600.0,588261.0
128,2020.12.14,75300.0,700.0,76500.0,76700.0,74700.0,573836.0
129,2020.12.11,76000.0,3300.0,72900.0,76500.0,72700.0,1091351.0
130,2020.12.10,72700.0,100.0,72000.0,73100.0,71700.0,613302.0
131,2020.12.09,72600.0,300.0,72500.0,72900.0,71900.0,378944.0
132,2020.12.08,72300.0,100.0,72400.0,73400.0,71700.0,425716.0
133,2020.12.07,72200.0,600.0,72800.0,72800.0,71800.0,442244.0
134,2020.12.04,72800.0,700.0,72800.0,74000.0,72500.0,695246.0
135,2020.12.03,73500.0,0.0,73500.0,73900.0,72500.0,357024.0
136,2020.12.02,73500.0,1000.0,72400.0,74000.0,72000.0,504573.0
137,2020.12.01,72500.0,1200.0,72000.0,72600.0,71600.0,400071.0
138,2020.11.30,71300.0,2700.0,74200.0,74400.0,71300.0,1264680.0
139,2020.11.27,74000.0,100.0,73900.0,74900.0,73200.0,441538.0
140,2020.11.26,74100.0,200.0,73900.0,74300.0,72400.0,565107.0
141,2020.11.25,73900.0,1500.0,75600.0,76200.0,72700.0,974156.0
142,2020.11.24,75400.0,400.0,76100.0,76500.0,74700.0,759791.0
143,2020.11.23,75000.0,1500.0,73100.0,75400.0,72500.0,770840.0
144,2020.11.20,73500.0,1500.0,74500.0,76400.0,72700.0,998476.0
145,2020.11.19,75000.0,3400.0,71400.0,75000.0,70600.0,1391353.0
146,2020.11.18,71600.0,1100.0,70700.0,71700.0,69600.0,748744.0
147,2020.11.17,70500.0,2000.0,68800.0,71700.0,68000.0,1085180.0
148,2020.11.16,68500.0,1300.0,68000.0,69200.0,67400.0,763778.0
149,2020.11.13,67200.0,600.0,67000.0,67900.0,66400.0,676677.0
150,2020.11.12,66600.0,1200.0,68000.0,68000.0,66300.0,651055.0
151,2020.11.11,67800.0,1000.0,66900.0,68200.0,66800.0,724366.0
152,2020.11.10,66800.0,2400.0,65800.0,67200.0,64600.0,1145747.0
153,2020.11.09,64400.0,800.0,63800.0,65100.0,63600.0,495517.0
154,2020.11.06,63600.0,300.0,64300.0,64300.0,63400.0,328110.0
155,2020.11.05,63900.0,400.0,63700.0,64000.0,63100.0,377415.0
156,2020.11.04,63500.0,500.0,64500.0,64500.0,63100.0,490028.0
157,2020.11.03,64000.0,0.0,63900.0,64500.0,63500.0,359765.0
158,2020.11.02,64000.0,800.0,63700.0,64500.0,63500.0,376371.0
159,2020.10.30,63200.0,700.0,64000.0,65300.0,62400.0,641984.0
160,2020.10.29,63900.0,1900.0,64800.0,65800.0,62700.0,812652.0
161,2020.10.28,65800.0,600.0,66400.0,67000.0,64900.0,517691.0
162,2020.10.27,66400.0,900.0,64600.0,68700.0,63600.0,1714383.0
163,2020.10.26,65500.0,2400.0,69600.0,73000.0,65100.0,4535106.0
164,2020.10.23,63100.0,100.0,63700.0,63900.0,62900.0,490868.0
165,2020.10.22,63000.0,1800.0,60700.0,63500.0,60500.0,837005.0
166,2020.10.21,61200.0,900.0,60600.0,61200.0,59800.0,309535.0
167,2020.10.20,60300.0,200.0,59900.0,60500.0,59400.0,234502.0
168,2020.10.19,60500.0,1500.0,59100.0,60500.0,58900.0,369725.0
169,2020.10.16,59000.0,300.0,59600.0,59600.0,58600.0,253653.0
170,2020.10.15,59300.0,1200.0,60100.0,60100.0,59200.0,318052.0
171,2020.10.14,60500.0,700.0,61200.0,61300.0,60000.0,368700.0
172,2020.10.13,61200.0,300.0,61800.0,61900.0,60600.0,364469.0
173,2020.10.12,61500.0,800.0,61700.0,61800.0,61000.0,338087.0
174,2020.10.08,60700.0,300.0,61400.0,61600.0,60300.0,423099.0
175,2020.10.07,61000.0,700.0,60000.0,61000.0,59500.0,279738.0
176,2020.10.06,60300.0,500.0,61100.0,61700.0,60100.0,304942.0
177,2020.10.05,60800.0,200.0,61300.0,62100.0,60700.0,379073.0
178,2020.09.29,61000.0,1100.0,60700.0,61800.0,60200.0,420612.0
179,2020.09.28,59900.0,2000.0,58600.0,60500.0,58400.0,302478.0
180,2020.09.25,57900.0,100.0,58300.0,59000.0,57800.0,378750.0
181,2020.09.24,57800.0,1700.0,58400.0,58600.0,57500.0,535859.0
182,2020.09.23,59500.0,500.0,60600.0,60700.0,58900.0,577619.0
183,2020.09.22,60000.0,2500.0,62000.0,62100.0,59600.0,803162.0
184,2020.09.21,62500.0,400.0,62400.0,63900.0,62300.0,370157.0
185,2020.09.18,62900.0,300.0,63900.0,63900.0,62400.0,403035.0
186,2020.09.17,63200.0,1400.0,64400.0,65100.0,63200.0,483474.0
187,2020.09.16,64600.0,900.0,65300.0,65300.0,64200.0,458811.0
188,2020.09.15,65500.0,400.0,66000.0,66200.0,64700.0,451239.0
189,2020.09.14,65900.0,1200.0,66700.0,66700.0,65500.0,709906.0
190,2020.09.11,64700.0,1800.0,62700.0,65300.0,62200.0,887755.0
191,2020.09.10,62900.0,300.0,63900.0,64100.0,62700.0,603283.0
192,2020.09.09,63200.0,1100.0,63000.0,63600.0,62700.0,660525.0
193,2020.09.08,64300.0,1100.0,63600.0,65500.0,63600.0,996857.0
194,2020.09.07,63200.0,1000.0,63000.0,64200.0,62600.0,615367.0
195,2020.09.04,62200.0,2100.0,61700.0,63000.0,61600.0,993147.0
196,2020.09.03,64300.0,200.0,64100.0,65300.0,63200.0,805461.0
197,2020.09.02,64100.0,1500.0,66500.0,66600.0,63100.0,1545141.0
198,2020.09.01,65600.0,4400.0,60900.0,66600.0,60700.0,2641377.0
199,2020.08.31,61200.0,700.0,61900.0,63800.0,60600.0,1269661.0
200,2020.08.28,60500.0,1200.0,60000.0,62400.0,59400.0,1069308.0
201,2020.08.27,59300.0,900.0,60200.0,60500.0,58700.0,693925.0
202,2020.08.26,60200.0,1100.0,61100.0,61600.0,59800.0,724543.0
203,2020.08.25,61300.0,1200.0,60700.0,63200.0,60200.0,969593.0
204,2020.08.24,60100.0,700.0,59000.0,60200.0,57800.0,968817.0
205,2020.08.21,59400.0,200.0,60700.0,61200.0,58900.0,1187035.0
206,2020.08.20,59600.0,3400.0,61500.0,62400.0,59400.0,1612953.0
207,2020.08.19,63000.0,3900.0,60100.0,64900.0,59700.0,2918565.0
208,2020.08.18,59100.0,6200.0,64500.0,66800.0,58700.0,3076232.0
209,2020.08.14,65300.0,6600.0,73100.0,73200.0,63500.0,4598985.0
210,2020.08.13,71900.0,12500.0,61100.0,75900.0,60600.0,7226406.0
211,2020.08.12,59400.0,3100.0,57000.0,59500.0,56200.0,1678762.0
212,2020.08.11,56300.0,1000.0,55900.0,58200.0,54400.0,1791625.0
213,2020.08.10,55300.0,6050.0,49750.0,56800.0,49750.0,3134363.0
214,2020.08.07,49250.0,750.0,50600.0,50600.0,48350.0,799344.0
215,2020.08.06,50000.0,2600.0,47450.0,50600.0,47450.0,1399072.0
216,2020.08.05,47400.0,300.0,47400.0,47800.0,47200.0,339550.0
217,2020.08.04,47700.0,350.0,47300.0,48400.0,47300.0,331764.0
218,2020.08.03,47350.0,200.0,47500.0,47800.0,47150.0,380733.0
219,2020.07.31,47550.0,550.0,48300.0,48600.0,47300.0,504893.0
220,2020.07.30,48100.0,750.0,48950.0,49650.0,47950.0,602830.0
221,2020.07.29,48850.0,1750.0,46900.0,48950.0,46600.0,935606.0
222,2020.07.28,47100.0,500.0,46600.0,47250.0,46500.0,414355.0
223,2020.07.27,46600.0,300.0,46250.0,47100.0,46200.0,291736.0
224,2020.07.24,46300.0,250.0,46100.0,46800.0,46100.0,282820.0
225,2020.07.23,46550.0,1400.0,47850.0,47950.0,46250.0,535235.0
226,2020.07.22,47950.0,600.0,47550.0,49100.0,47450.0,724625.0
227,2020.07.21,47350.0,400.0,46900.0,47700.0,46600.0,364193.0
228,2020.07.20,46950.0,200.0,46750.0,47100.0,46200.0,242019.0
229,2020.07.17,46750.0,300.0,47050.0,47500.0,46550.0,288479.0
230,2020.07.16,47050.0,700.0,46250.0,47250.0,46150.0,490218.0
231,2020.07.15,46350.0,300.0,46500.0,47150.0,46350.0,423798.0
232,2020.07.14,46050.0,350.0,45350.0,46100.0,45250.0,241717.0
233,2020.07.13,45700.0,800.0,45200.0,45900.0,45000.0,225746.0
234,2020.07.10,44900.0,1150.0,45900.0,46050.0,44800.0,362303.0
235,2020.07.09,46050.0,100.0,46600.0,46600.0,46050.0,322911.0
236,2020.07.08,46150.0,50.0,46000.0,46650.0,46000.0,250973.0
237,2020.07.07,46100.0,550.0,47100.0,47450.0,46000.0,345299.0
238,2020.07.06,46650.0,1350.0,45400.0,46750.0,45250.0,333176.0
239,2020.07.03,45300.0,0.0,45400.0,45800.0,45150.0,163250.0
240,2020.07.02,45300.0,400.0,44900.0,45450.0,44900.0,228537.0
241,2020.07.01,44900.0,200.0,44700.0,45500.0,44700.0,241698.0
242,2020.06.30,44700.0,300.0,45000.0,45300.0,44550.0,238600.0
243,2020.06.29,44400.0,700.0,44300.0,44700.0,44100.0,301060.0
244,2020.06.26,45100.0,50.0,45400.0,45450.0,45000.0,244171.0
245,2020.06.25,45050.0,1350.0,45500.0,45700.0,45050.0,419578.0
246,2020.06.24,46400.0,500.0,46300.0,46700.0,46000.0,344521.0
247,2020.06.23,45900.0,300.0,46400.0,46600.0,45300.0,325818.0
248,2020.06.22,46200.0,900.0,46350.0,46950.0,46050.0,248064.0
249,2020.06.19,47100.0,300.0,47600.0,47800.0,46250.0,398298.0
250,2020.06.18,46800.0,300.0,45950.0,47200.0,45900.0,343050.0
251,2020.06.17,46500.0,450.0,46600.0,46900.0,45550.0,423528.0
252,2020.06.16,46950.0,2200.0,45600.0,47200.0,45450.0,578499.0
253,2020.06.15,44750.0,2150.0,46300.0,47250.0,44750.0,727179.0
254,2020.06.12,46900.0,2100.0,46750.0,47500.0,46450.0,791765.0
255,2020.06.11,49000.0,950.0,49350.0,49500.0,48100.0,860694.0
256,2020.06.10,49950.0,350.0,50300.0,50400.0,49650.0,476097.0
257,2020.06.09,50300.0,300.0,51300.0,51400.0,49950.0,713066.0
258,2020.06.08,50600.0,200.0,51500.0,51700.0,49900.0,789973.0
259,2020.06.05,50400.0,950.0,49550.0,50800.0,49550.0,814616.0
260,2020.06.04,49450.0,1250.0,51900.0,52900.0,49150.0,1344595.0
261,2020.06.03,50700.0,2500.0,49200.0,51300.0,49100.0,1753024.0
262,2020.06.02,48200.0,1700.0,46500.0,48300.0,46150.0,1171103.0
263,2020.06.01,46500.0,800.0,45700.0,46650.0,45650.0,487274.0
264,2020.05.29,45700.0,1050.0,46200.0,46550.0,45600.0,1134936.0
265,2020.05.28,46750.0,200.0,47100.0,48000.0,46450.0,1092104.0
266,2020.05.27,46550.0,600.0,46400.0,46600.0,45850.0,648507.0
267,2020.05.26,45950.0,1100.0,44900.0,46700.0,44850.0,779554.0
268,2020.05.25,44850.0,300.0,45200.0,45250.0,44600.0,380225.0
269,2020.05.22,45150.0,550.0,45850.0,45950.0,44600.0,488577.0
270,2020.05.21,45700.0,100.0,46250.0,46400.0,45450.0,526099.0
271,2020.05.20,45800.0,800.0,46400.0,46500.0,45700.0,470216.0
272,2020.05.19,46600.0,2200.0,45500.0,47350.0,45500.0,927699.0
273,2020.05.18,44400.0,800.0,44850.0,45000.0,43850.0,570381.0
274,2020.05.15,45200.0,650.0,44700.0,45400.0,44300.0,481321.0
275,2020.05.14,44550.0,850.0,44850.0,45500.0,44100.0,1000830.0
276,2020.05.13,45400.0,350.0,45150.0,46000.0,44700.0,724760.0
277,2020.05.12,45750.0,1050.0,46400.0,46650.0,45400.0,695123.0
278,2020.05.11,46800.0,850.0,47650.0,47850.0,46750.0,588917.0
279,2020.05.08,47650.0,150.0,47650.0,48850.0,47600.0,575007.0
280,2020.05.07,47500.0,0.0,47500.0,47800.0,47250.0,407245.0
281,2020.05.06,47500.0,450.0,47800.0,48000.0,47400.0,596128.0
282,2020.05.04,47050.0,2050.0,47650.0,47900.0,46900.0,913449.0
283,2020.04.29,49100.0,300.0,49400.0,49800.0,48800.0,750608.0
284,2020.04.28,49400.0,100.0,49300.0,50400.0,48600.0,602793.0
285,2020.04.27,49300.0,2400.0,47000.0,49800.0,46950.0,766422.0
286,2020.04.24,46900.0,750.0,47150.0,47500.0,46700.0,396450.0
287,2020.04.23,47650.0,300.0,47550.0,48200.0,47450.0,577453.0
288,2020.04.22,47350.0,200.0,46350.0,47350.0,46250.0,597368.0
289,2020.04.21,47550.0,950.0,48100.0,48250.0,46300.0,837498.0
290,2020.04.20,48500.0,50.0,49150.0,49650.0,48500.0,741432.0
291,2020.04.17,48550.0,1100.0,48100.0,49700.0,48000.0,1098061.0
292,2020.04.16,47450.0,1900.0,48050.0,48650.0,46850.0,908997.0
293,2020.04.14,49350.0,50.0,49650.0,50300.0,48400.0,759396.0
294,2020.04.13,49400.0,1200.0,50600.0,53800.0,49200.0,1342560.0
295,2020.04.10,50600.0,6400.0,44850.0,53400.0,44800.0,3246690.0
296,2020.04.09,44200.0,1400.0,43600.0,44500.0,43350.0,1023627.0
297,2020.04.08,42800.0,250.0,42600.0,43900.0,41750.0,984678.0
298,2020.04.07,43050.0,1200.0,43100.0,43850.0,42200.0,980198.0
299,2020.04.06,41850.0,1000.0,41150.0,41950.0,40950.0,693429.0
300,2020.04.03,40850.0,300.0,41150.0,41950.0,40650.0,590678.0
301,2020.04.02,41150.0,350.0,40600.0,41500.0,39150.0,739615.0
302,2020.04.01,40800.0,2200.0,42350.0,42850.0,40750.0,651313.0
303,2020.03.31,43000.0,1400.0,42300.0,43250.0,41800.0,666329.0
304,2020.03.30,41600.0,1000.0,41350.0,42200.0,40050.0,738471.0
305,2020.03.27,42600.0,200.0,44550.0,44700.0,41350.0,835026.0
306,2020.03.26,42400.0,2650.0,45050.0,45500.0,42400.0,1396917.0
307,2020.03.25,45050.0,6500.0,40350.0,45100.0,39800.0,1325096.0
308,2020.03.24,38550.0,2050.0,37100.0,38550.0,37100.0,786810.0
309,2020.03.23,36500.0,2550.0,32100.0,38700.0,32000.0,943863.0
310,2020.03.20,33950.0,2050.0,32500.0,34600.0,31700.0,700255.0
311,2020.03.19,31900.0,3300.0,35200.0,36300.0,31900.0,1005840.0
312,2020.03.18,35200.0,4050.0,39250.0,39400.0,35200.0,925997.0
313,2020.03.17,39250.0,3950.0,40600.0,41550.0,39150.0,900643.0
314,2020.03.16,43200.0,2750.0,45900.0,46500.0,43150.0,522549.0
315,2020.03.13,45950.0,1700.0,43000.0,46250.0,43000.0,734226.0
316,2020.03.12,47650.0,2550.0,50300.0,50300.0,47300.0,893419.0
317,2020.03.11,50200.0,600.0,50900.0,52400.0,49900.0,519223.0
318,2020.03.10,50800.0,600.0,51300.0,51800.0,50600.0,522190.0
319,2020.03.09,51400.0,4200.0,54900.0,54900.0,51000.0,581390.0
320,2020.03.06,55600.0,2000.0,56200.0,56800.0,55200.0,396654.0
321,2020.03.05,57600.0,1000.0,56900.0,57600.0,56500.0,345334.0
322,2020.03.04,56600.0,300.0,56100.0,56800.0,55500.0,518769.0
323,2020.03.03,56300.0,500.0,57100.0,57800.0,56000.0,431464.0
324,2020.03.02,56800.0,1700.0,58900.0,58900.0,56700.0,525988.0
325,2020.02.28,58500.0,2300.0,60000.0,60400.0,58100.0,608201.0
326,2020.02.27,60800.0,100.0,60400.0,61100.0,60300.0,224239.0
327,2020.02.26,60700.0,1100.0,61300.0,61700.0,60300.0,357356.0
328,2020.02.25,61800.0,100.0,61100.0,62400.0,60500.0,250558.0
329,2020.02.24,61700.0,3300.0,64300.0,64400.0,61600.0,396835.0
330,2020.02.21,65000.0,1000.0,65300.0,65900.0,64800.0,210695.0
331,2020.02.20,66000.0,0.0,66000.0,66800.0,65700.0,250253.0
332,2020.02.19,66000.0,1300.0,67600.0,67600.0,65600.0,366365.0
333,2020.02.18,67300.0,600.0,67200.0,67700.0,67000.0,166056.0
334,2020.02.17,67900.0,100.0,68200.0,68300.0,67200.0,184098.0
335,2020.02.14,68000.0,0.0,67500.0,68400.0,67100.0,186773.0
336,2020.02.13,68000.0,700.0,68400.0,68600.0,68000.0,245668.0
337,2020.02.12,68700.0,300.0,68400.0,69000.0,68000.0,244783.0
338,2020.02.11,69000.0,100.0,68600.0,69300.0,68300.0,268318.0
339,2020.02.10,68900.0,300.0,68200.0,69000.0,67800.0,192037.0
340,2020.02.07,69200.0,1200.0,69600.0,71300.0,68600.0,325178.0
341,2020.02.06,70400.0,1900.0,69200.0,71100.0,68500.0,320703.0
342,2020.02.05,68500.0,200.0,68000.0,69100.0,67900.0,324247.0
343,2020.02.04,68300.0,400.0,67100.0,68500.0,66800.0,282913.0
344,2020.02.03,67900.0,1600.0,69600.0,69700.0,67000.0,352863.0
345,2020.01.31,69500.0,100.0,69800.0,70400.0,69000.0,260625.0
346,2020.01.30,69400.0,300.0,69300.0,70300.0,68700.0,390442.0
347,2020.01.29,69700.0,1500.0,70700.0,70900.0,69500.0,361321.0
348,2020.01.28,71200.0,2100.0,73000.0,73800.0,70900.0,346698.0
349,2020.01.23,73300.0,100.0,73100.0,73800.0,72900.0,254742.0
350,2020.01.22,73200.0,100.0,73600.0,73700.0,73100.0,170700.0
351,2020.01.21,73300.0,500.0,73600.0,74000.0,73100.0,142736.0
352,2020.01.20,73800.0,100.0,74100.0,74700.0,73200.0,242619.0
353,2020.01.17,73700.0,600.0,73100.0,73700.0,72600.0,164488.0
354,2020.01.16,73100.0,500.0,73200.0,73400.0,72300.0,169658.0
355,2020.01.15,73600.0,0.0,73000.0,73700.0,72800.0,115528.0
356,2020.01.14,73600.0,900.0,72500.0,73800.0,72400.0,177979.0
357,2020.01.13,72700.0,500.0,71600.0,72800.0,71600.0,213172.0
358,2020.01.10,72200.0,0.0,71900.0,72700.0,71600.0,260725.0
359,2020.01.09,72200.0,600.0,71300.0,72300.0,71300.0,301619.0
360,2020.01.08,71600.0,1200.0,72000.0,72100.0,71000.0,191999.0
