,날짜,종가,전일비,시가,고가,저가,거래량
1698,2014.07.24,16350.0,50.0,16350.0,16600.0,16150.0,48061.0
1699,2014.07.23,16300.0,500.0,16750.0,16800.0,16250.0,58832.0
1700,2014.07.22,16800.0,50.0,16700.0,16950.0,16650.0,21397.0
1701,2014.07.21,16850.0,100.0,17050.0,17050.0,16600.0,31237.0
1702,2014.07.18,16950.0,150.0,16550.0,16950.0,16500.0,45554.0
1703,2014.07.17,16800.0,150.0,16650.0,16850.0,16400.0,41049.0
1704,2014.07.16,16650.0,450.0,17250.0,17250.0,16350.0,69874.0
1705,2014.07.15,17100.0,50.0,17050.0,17300.0,16850.0,73495.0
1706,2014.07.14,17050.0,150.0,17000.0,17050.0,16650.0,53416.0
1707,2014.07.11,16900.0,400.0,16450.0,16900.0,16450.0,52494.0
1708,2014.07.10,16500.0,550.0,17050.0,17400.0,16500.0,192624.0
1709,2014.07.09,17050.0,500.0,17550.0,17550.0,17000.0,315483.0
1710,2014.07.08,17550.0,600.0,16900.0,17550.0,16750.0,188350.0
1711,2014.07.07,16950.0,0.0,16900.0,16950.0,16650.0,35464.0
1712,2014.07.04,16950.0,50.0,16750.0,17000.0,16600.0,68963.0
1713,2014.07.03,16900.0,100.0,16850.0,17000.0,16550.0,46629.0
1714,2014.07.02,17000.0,50.0,16950.0,17000.0,16700.0,46737.0
1715,2014.07.01,16950.0,0.0,16750.0,17050.0,16650.0,50988.0
1716,2014.06.30,16950.0,500.0,16450.0,16950.0,16450.0,46486.0
1717,2014.06.27,16450.0,100.0,16500.0,16700.0,16050.0,59233.0
1718,2014.06.26,16550.0,300.0,16250.0,16600.0,16100.0,41756.0
1719,2014.06.25,16250.0,250.0,16750.0,16750.0,15800.0,70128.0
1720,2014.06.24,16500.0,50.0,16800.0,16800.0,16150.0,41020.0
1721,2014.06.23,16450.0,250.0,16500.0,16900.0,16300.0,34656.0
1722,2014.06.20,16700.0,200.0,16750.0,16950.0,16600.0,36033.0
1723,2014.06.19,16900.0,100.0,16950.0,16950.0,16200.0,83667.0
1724,2014.06.18,16800.0,200.0,17000.0,17100.0,16800.0,24578.0
1725,2014.06.17,17000.0,0.0,17000.0,17050.0,16650.0,70273.0
1726,2014.06.16,17000.0,150.0,17100.0,17250.0,16850.0,56405.0
1727,2014.06.13,17150.0,100.0,17400.0,17400.0,16850.0,72681.0
1728,2014.06.12,17250.0,300.0,16950.0,17300.0,16800.0,113256.0
1729,2014.06.11,16950.0,500.0,16500.0,16950.0,16300.0,60056.0
1730,2014.06.10,16450.0,50.0,16200.0,16600.0,16050.0,46653.0
1731,2014.06.09,16400.0,350.0,16800.0,16800.0,16050.0,52565.0
1732,2014.06.05,16750.0,100.0,16900.0,16900.0,16300.0,54139.0
1733,2014.06.03,16650.0,700.0,16050.0,16850.0,15700.0,146502.0
1734,2014.06.02,15950.0,950.0,16850.0,16950.0,15800.0,118273.0
1735,2014.05.30,16900.0,500.0,16400.0,17050.0,16300.0,185900.0
1736,2014.05.29,16400.0,50.0,16400.0,16500.0,16100.0,81428.0
1737,2014.05.28,16450.0,0.0,16600.0,16650.0,16250.0,97040.0
1738,2014.05.27,16450.0,50.0,16550.0,16550.0,16050.0,149871.0
1739,2014.05.26,16500.0,100.0,16600.0,16700.0,16250.0,101868.0
1740,2014.05.23,16600.0,200.0,16450.0,16750.0,16300.0,53732.0
1741,2014.05.22,16400.0,100.0,16650.0,17350.0,16250.0,172779.0
1742,2014.05.21,16500.0,400.0,15750.0,16600.0,15600.0,417074.0
1743,2014.05.20,16100.0,50.0,16200.0,16300.0,15750.0,122796.0
1744,2014.05.19,16050.0,100.0,15950.0,16100.0,15750.0,108932.0
1745,2014.05.16,15950.0,300.0,15650.0,16150.0,15400.0,242585.0
1746,2014.05.15,15650.0,1100.0,14550.0,15750.0,14550.0,267211.0
1747,2014.05.14,14550.0,200.0,14450.0,14550.0,14250.0,24251.0
1748,2014.05.13,14350.0,200.0,14450.0,14850.0,14300.0,41758.0
1749,2014.05.12,14550.0,100.0,14600.0,14850.0,14550.0,18791.0
1750,2014.05.09,14650.0,350.0,15000.0,15150.0,14650.0,20831.0
1751,2014.05.08,15000.0,150.0,14850.0,15100.0,14800.0,18616.0
1752,2014.05.07,14850.0,200.0,14650.0,15050.0,14500.0,40104.0
1753,2014.05.02,14650.0,450.0,14200.0,14700.0,14200.0,18414.0
1754,2014.04.30,14200.0,300.0,14400.0,14700.0,14200.0,23720.0
1755,2014.04.29,14500.0,200.0,14300.0,14550.0,14050.0,28375.0
1756,2014.04.28,14300.0,50.0,14200.0,14500.0,14200.0,22405.0
1757,2014.04.25,14350.0,0.0,14350.0,14450.0,14250.0,15294.0
1758,2014.04.24,14350.0,300.0,14850.0,14850.0,14300.0,25210.0
1759,2014.04.23,14650.0,150.0,14800.0,14950.0,14650.0,22330.0
1760,2014.04.22,14800.0,300.0,14500.0,14950.0,14250.0,43878.0
1761,2014.04.21,14500.0,100.0,14650.0,14650.0,14250.0,20088.0
1762,2014.04.18,14600.0,350.0,14850.0,14850.0,14550.0,47624.0
1763,2014.04.17,14950.0,50.0,14800.0,15000.0,14700.0,21440.0
1764,2014.04.16,14900.0,50.0,14850.0,15000.0,14500.0,37930.0
1765,2014.04.15,14950.0,100.0,15050.0,15150.0,14850.0,27452.0
1766,2014.04.14,15050.0,250.0,15150.0,15400.0,14900.0,26214.0
1767,2014.04.11,15300.0,0.0,15300.0,15400.0,15100.0,14050.0
1768,2014.04.10,15300.0,100.0,15350.0,15500.0,15100.0,19010.0
1769,2014.04.09,15200.0,150.0,15200.0,15350.0,14900.0,30629.0
1770,2014.04.08,15050.0,350.0,15450.0,15450.0,15050.0,18983.0
1771,2014.04.07,15400.0,100.0,15300.0,15500.0,15050.0,47836.0
1772,2014.04.04,15500.0,250.0,15600.0,15950.0,15350.0,40749.0
1773,2014.04.03,15750.0,400.0,16050.0,16600.0,15650.0,46055.0
1774,2014.04.02,16150.0,100.0,16150.0,16350.0,16000.0,37516.0
1775,2014.04.01,16250.0,200.0,15950.0,16300.0,15400.0,63672.0
1776,2014.03.31,16050.0,150.0,15750.0,16050.0,15250.0,37850.0
1777,2014.03.28,15900.0,100.0,15850.0,16150.0,15600.0,36480.0
1778,2014.03.27,16000.0,250.0,15900.0,16100.0,15450.0,64185.0
1779,2014.03.26,15750.0,200.0,15400.0,15950.0,15300.0,50122.0
1780,2014.03.25,15550.0,450.0,15800.0,15850.0,15250.0,73691.0
1781,2014.03.24,16000.0,500.0,16500.0,16500.0,15850.0,70595.0
1782,2014.03.21,16500.0,1200.0,15400.0,16500.0,15000.0,83755.0
1783,2014.03.20,15300.0,0.0,15400.0,15450.0,14900.0,31860.0
1784,2014.03.19,15300.0,50.0,15100.0,15400.0,15000.0,44571.0
1785,2014.03.18,15250.0,150.0,15400.0,15800.0,15000.0,77061.0
1786,2014.03.17,15400.0,500.0,15900.0,15950.0,15400.0,30419.0
1787,2014.03.14,15900.0,300.0,16150.0,16150.0,15600.0,60775.0
1788,2014.03.13,16200.0,100.0,15950.0,16250.0,15700.0,41483.0
1789,2014.03.12,16100.0,50.0,16200.0,16350.0,15850.0,19971.0
1790,2014.03.11,16150.0,450.0,15750.0,16300.0,15650.0,69536.0
1791,2014.03.10,15700.0,200.0,15500.0,15900.0,15450.0,56011.0
1792,2014.03.07,15500.0,500.0,15850.0,16000.0,15500.0,48914.0
1793,2014.03.06,16000.0,0.0,15950.0,16100.0,15850.0,37490.0
1794,2014.03.05,16000.0,200.0,16200.0,16350.0,15900.0,44542.0
1795,2014.03.04,16200.0,0.0,16200.0,16550.0,16000.0,64113.0
1796,2014.03.03,16200.0,150.0,16250.0,16400.0,15850.0,79943.0
1797,2014.02.28,16350.0,100.0,16250.0,16400.0,16150.0,79740.0
1798,2014.02.27,16250.0,150.0,16200.0,16350.0,15950.0,111181.0
1799,2014.02.26,16100.0,250.0,15850.0,16300.0,15800.0,83437.0
1800,2014.02.25,15850.0,200.0,16100.0,16200.0,15750.0,87492.0
1801,2014.02.24,16050.0,700.0,16800.0,16800.0,16000.0,80109.0
1802,2014.02.21,16750.0,500.0,16200.0,16800.0,16100.0,234952.0
1803,2014.02.20,16250.0,500.0,15750.0,16600.0,15700.0,196120.0
1804,2014.02.19,15750.0,350.0,16100.0,16100.0,15600.0,98358.0
1805,2014.02.18,16100.0,250.0,15850.0,16100.0,15750.0,72054.0
1806,2014.02.17,15850.0,350.0,16100.0,16150.0,15400.0,187524.0
1807,2014.02.14,16200.0,200.0,16500.0,16600.0,16150.0,30833.0
1808,2014.02.13,16400.0,50.0,16400.0,16600.0,16350.0,129498.0
1809,2014.02.12,16350.0,250.0,16100.0,16400.0,15900.0,182960.0
1810,2014.02.11,16100.0,200.0,15950.0,16200.0,15850.0,74770.0
1811,2014.02.10,15900.0,100.0,16000.0,16250.0,15750.0,149149.0
1812,2014.02.07,16000.0,200.0,15800.0,16250.0,15550.0,212219.0
1813,2014.02.06,15800.0,500.0,15500.0,16150.0,15450.0,183297.0
1814,2014.02.05,15300.0,800.0,14500.0,15750.0,14400.0,353919.0
1815,2014.02.04,14500.0,200.0,14200.0,14850.0,14200.0,256511.0
1816,2014.02.03,14300.0,1000.0,13350.0,14450.0,13350.0,338345.0
1817,2014.01.29,13300.0,300.0,13000.0,13350.0,13000.0,37514.0
1818,2014.01.28,13000.0,50.0,12900.0,13100.0,12900.0,13330.0
1819,2014.01.27,13050.0,100.0,13000.0,13100.0,12700.0,24820.0
1820,2014.01.24,13150.0,0.0,13150.0,13250.0,12800.0,38912.0
1821,2014.01.23,13150.0,150.0,13300.0,13350.0,13000.0,27475.0
1822,2014.01.22,13300.0,50.0,13400.0,13400.0,13250.0,27913.0
1823,2014.01.21,13350.0,50.0,13100.0,13400.0,13100.0,43193.0
1824,2014.01.20,13300.0,250.0,13200.0,13300.0,12850.0,65251.0
1825,2014.01.17,13050.0,100.0,12950.0,13350.0,12900.0,88127.0
1826,2014.01.16,12950.0,100.0,12800.0,13000.0,12750.0,57036.0
1827,2014.01.15,12850.0,350.0,12500.0,13050.0,12500.0,86811.0
1828,2014.01.14,12500.0,50.0,12550.0,12650.0,12400.0,33240.0
1829,2014.01.13,12550.0,0.0,12600.0,12600.0,12500.0,28804.0
1830,2014.01.10,12550.0,100.0,12600.0,12600.0,12350.0,27790.0
1831,2014.01.09,12450.0,100.0,12350.0,12600.0,12250.0,43670.0
1832,2014.01.08,12350.0,0.0,12450.0,12450.0,12200.0,39015.0
1833,2014.01.07,12350.0,50.0,12300.0,12450.0,12250.0,26040.0
1834,2014.01.06,12300.0,100.0,12100.0,12400.0,12100.0,41401.0
1835,2014.01.03,12200.0,50.0,12250.0,12300.0,12100.0,46791.0
1836,2014.01.02,12250.0,200.0,12350.0,12400.0,12100.0,45805.0
1837,2013.12.30,12450.0,50.0,12500.0,12500.0,12350.0,22391.0
1838,2013.12.27,12500.0,250.0,12700.0,12700.0,12400.0,43834.0
1839,2013.12.26,12750.0,50.0,12900.0,12950.0,12700.0,29093.0
1840,2013.12.24,12800.0,0.0,12800.0,12950.0,12700.0,17451.0
1841,2013.12.23,12800.0,100.0,12800.0,12950.0,12650.0,32529.0
1842,2013.12.20,12900.0,0.0,13000.0,13000.0,12750.0,19613.0
1843,2013.12.19,12900.0,150.0,12650.0,12950.0,12650.0,39041.0
1844,2013.12.18,12750.0,0.0,12650.0,12750.0,12600.0,13971.0
1845,2013.12.17,12750.0,100.0,12700.0,12750.0,12550.0,12902.0
1846,2013.12.16,12650.0,150.0,12500.0,12700.0,12400.0,31700.0
1847,2013.12.13,12500.0,50.0,12450.0,12500.0,12300.0,25412.0
1848,2013.12.12,12450.0,100.0,12400.0,12600.0,12400.0,28039.0
1849,2013.12.11,12550.0,250.0,12800.0,12800.0,12550.0,32921.0
1850,2013.12.10,12800.0,100.0,13000.0,13000.0,12650.0,23462.0
1851,2013.12.09,12900.0,150.0,13000.0,13300.0,12900.0,24358.0
1852,2013.12.06,13050.0,50.0,13000.0,13200.0,12850.0,19140.0
1853,2013.12.05,13000.0,50.0,13100.0,13200.0,12700.0,23855.0
1854,2013.12.04,13050.0,100.0,12950.0,13150.0,12950.0,23684.0
1855,2013.12.03,13150.0,50.0,13050.0,13300.0,13000.0,40883.0
1856,2013.12.02,13100.0,200.0,13300.0,13300.0,13000.0,35001.0
1857,2013.11.29,13300.0,400.0,12850.0,13400.0,12850.0,53865.0
1858,2013.11.28,12900.0,100.0,12900.0,13000.0,12700.0,51708.0
1859,2013.11.27,12800.0,450.0,12350.0,13000.0,12350.0,59050.0
1860,2013.11.26,12350.0,200.0,12200.0,12450.0,12050.0,35082.0
1861,2013.11.25,12150.0,50.0,12100.0,12300.0,12050.0,37247.0
1862,2013.11.22,12100.0,100.0,12050.0,12200.0,11750.0,79451.0
1863,2013.11.21,12000.0,300.0,12350.0,12350.0,11900.0,84143.0
1864,2013.11.20,12300.0,150.0,12300.0,12500.0,12200.0,76600.0
1865,2013.11.19,12450.0,0.0,12400.0,12550.0,12200.0,44151.0
1866,2013.11.18,12450.0,300.0,12700.0,12700.0,12400.0,34580.0
1867,2013.11.15,12750.0,300.0,12400.0,12800.0,12250.0,69841.0
1868,2013.11.14,12450.0,150.0,12700.0,12800.0,12300.0,80441.0
1869,2013.11.13,12600.0,250.0,12850.0,12850.0,12600.0,190658.0
1870,2013.11.12,12850.0,100.0,12750.0,12850.0,12600.0,58613.0
1871,2013.11.11,12750.0,300.0,13050.0,13150.0,12750.0,28264.0
1872,2013.11.08,13050.0,50.0,12900.0,13100.0,12800.0,44352.0
1873,2013.11.07,13000.0,100.0,13100.0,13100.0,12900.0,153212.0
1874,2013.11.06,13100.0,50.0,13050.0,13200.0,12950.0,42853.0
1875,2013.11.05,13050.0,150.0,13200.0,13200.0,13050.0,47320.0
1876,2013.11.04,13200.0,0.0,13300.0,13300.0,13050.0,36090.0
1877,2013.11.01,13200.0,0.0,13200.0,13300.0,13150.0,60799.0
1878,2013.10.31,13200.0,50.0,13150.0,13350.0,13100.0,25339.0
1879,2013.10.30,13250.0,0.0,13300.0,13350.0,13100.0,225072.0
1880,2013.10.29,13250.0,0.0,13250.0,13400.0,13200.0,19757.0
1881,2013.10.28,13250.0,200.0,13450.0,13450.0,13250.0,28280.0
1882,2013.10.25,13450.0,150.0,13350.0,13450.0,13300.0,30782.0
1883,2013.10.24,13300.0,100.0,13400.0,13450.0,13250.0,19730.0
1884,2013.10.23,13400.0,50.0,13400.0,13500.0,13350.0,27670.0
1885,2013.10.22,13450.0,50.0,13300.0,13500.0,13300.0,40922.0
1886,2013.10.21,13400.0,150.0,13250.0,13400.0,13200.0,8372.0
1887,2013.10.18,13250.0,50.0,13300.0,13350.0,13200.0,26400.0
1888,2013.10.17,13300.0,100.0,13500.0,13500.0,13150.0,37086.0
1889,2013.10.16,13400.0,0.0,13400.0,13550.0,13300.0,28253.0
1890,2013.10.15,13400.0,50.0,13500.0,13550.0,13350.0,20910.0
1891,2013.10.14,13450.0,50.0,13400.0,13600.0,13400.0,15254.0
1892,2013.10.11,13400.0,250.0,13350.0,13400.0,13150.0,10640.0
1893,2013.10.10,13150.0,50.0,13300.0,13350.0,13050.0,23960.0
1894,2013.10.08,13200.0,50.0,13200.0,13300.0,13050.0,16001.0
1895,2013.10.07,13150.0,450.0,13600.0,13600.0,13100.0,72256.0
1896,2013.10.04,13600.0,150.0,13600.0,13700.0,13450.0,11000.0
1897,2013.10.02,13750.0,100.0,13700.0,13800.0,13650.0,14740.0
1898,2013.10.01,13650.0,200.0,13850.0,13850.0,13600.0,23490.0
1899,2013.09.30,13850.0,100.0,13750.0,14000.0,13600.0,46920.0
1900,2013.09.27,13750.0,200.0,13650.0,13750.0,13550.0,23058.0
1901,2013.09.26,13550.0,50.0,13500.0,13600.0,13350.0,39241.0
1902,2013.09.25,13500.0,200.0,13700.0,13800.0,13200.0,159337.0
1903,2013.09.24,13700.0,450.0,14050.0,14150.0,13600.0,80676.0
1904,2013.09.23,14150.0,100.0,13950.0,14250.0,13950.0,45891.0
1905,2013.09.17,14050.0,150.0,13900.0,14100.0,13750.0,30160.0
1906,2013.09.16,13900.0,0.0,13950.0,14050.0,13800.0,27730.0
1907,2013.09.13,13900.0,250.0,13650.0,14050.0,13650.0,80065.0
1908,2013.09.12,13650.0,150.0,13850.0,13900.0,13500.0,129140.0
1909,2013.09.11,13800.0,150.0,13900.0,14100.0,13600.0,155956.0
1910,2013.09.10,13950.0,0.0,13950.0,14350.0,13750.0,65131.0
1911,2013.09.09,13950.0,200.0,14150.0,14150.0,13850.0,25130.0
1912,2013.09.06,14150.0,200.0,14350.0,14450.0,14000.0,59081.0
1913,2013.09.05,14350.0,100.0,14250.0,14500.0,14250.0,30266.0
1914,2013.09.04,14250.0,150.0,14400.0,14500.0,13950.0,30991.0
1915,2013.09.03,14400.0,500.0,13700.0,14500.0,13700.0,128654.0
1916,2013.09.02,13900.0,0.0,13700.0,14050.0,13500.0,42650.0
1917,2013.08.30,13900.0,1150.0,12850.0,13900.0,12750.0,211101.0
1918,2013.08.29,12750.0,700.0,13550.0,13600.0,12600.0,296240.0
1919,2013.08.28,13450.0,400.0,13600.0,13700.0,13400.0,63357.0
1920,2013.08.27,13850.0,100.0,13950.0,14050.0,13800.0,20410.0
1921,2013.08.26,13950.0,300.0,14400.0,14400.0,13950.0,67451.0
1922,2013.08.23,14250.0,300.0,14050.0,14400.0,13950.0,33568.0
1923,2013.08.22,13950.0,550.0,14300.0,14500.0,13950.0,54245.0
1924,2013.08.21,14500.0,50.0,14450.0,14600.0,14250.0,34590.0
1925,2013.08.20,14450.0,150.0,14450.0,14650.0,14200.0,44292.0
1926,2013.08.19,14600.0,200.0,14650.0,14700.0,14450.0,40480.0
1927,2013.08.16,14800.0,300.0,15000.0,15000.0,14600.0,36645.0
1928,2013.08.14,15100.0,350.0,15250.0,15450.0,15100.0,9660.0
1929,2013.08.13,15450.0,50.0,15250.0,15550.0,15000.0,32905.0
1930,2013.08.12,15400.0,50.0,15350.0,15400.0,15100.0,30830.0
1931,2013.08.09,15350.0,350.0,15000.0,15350.0,14950.0,26283.0
1932,2013.08.08,15000.0,50.0,15050.0,15250.0,15000.0,24432.0
1933,2013.08.07,15050.0,100.0,15150.0,15300.0,14800.0,38510.0
1934,2013.08.06,15150.0,450.0,15500.0,15550.0,14950.0,71304.0
1935,2013.08.05,15600.0,400.0,15250.0,15650.0,15150.0,67889.0
1936,2013.08.02,15200.0,400.0,14900.0,15350.0,14900.0,74530.0
1937,2013.08.01,14800.0,250.0,14550.0,15100.0,14550.0,109966.0
1938,2013.07.31,14550.0,700.0,13850.0,14750.0,13800.0,120762.0
1939,2013.07.30,13850.0,50.0,14000.0,14000.0,13750.0,87090.0
1940,2013.07.29,13900.0,250.0,13650.0,13950.0,13600.0,38640.0
1941,2013.07.26,13650.0,50.0,13550.0,13700.0,13450.0,27135.0
1942,2013.07.25,13600.0,0.0,13650.0,13750.0,13400.0,80861.0
1943,2013.07.24,13600.0,150.0,13750.0,13850.0,13550.0,55321.0
1944,2013.07.23,13750.0,50.0,13800.0,13950.0,13600.0,68195.0
1945,2013.07.22,13800.0,300.0,13400.0,13950.0,13400.0,100488.0
1946,2013.07.19,13500.0,150.0,13600.0,13650.0,13400.0,74905.0
1947,2013.07.18,13650.0,250.0,13850.0,13950.0,13500.0,104589.0
1948,2013.07.17,13900.0,150.0,13850.0,13950.0,13650.0,56910.0
1949,2013.07.16,13750.0,200.0,13850.0,14100.0,13450.0,98527.0
1950,2013.07.15,13950.0,250.0,14250.0,14300.0,13700.0,102492.0
1951,2013.07.12,14200.0,0.0,14200.0,14300.0,14000.0,40339.0
1952,2013.07.11,14200.0,100.0,14250.0,14250.0,14000.0,38480.0
1953,2013.07.10,14100.0,0.0,14100.0,14150.0,14000.0,26089.0
1954,2013.07.09,14100.0,50.0,14100.0,14100.0,13750.0,44041.0
1955,2013.07.08,14050.0,150.0,14100.0,14300.0,13850.0,34290.0
1956,2013.07.05,14200.0,0.0,14200.0,14400.0,14000.0,343769.0
1957,2013.07.04,14200.0,700.0,14900.0,15050.0,13950.0,133461.0
1958,2013.07.03,14900.0,550.0,15450.0,15600.0,14900.0,53808.0
1959,2013.07.02,15450.0,500.0,16150.0,16150.0,15450.0,28732.0
1960,2013.07.01,15950.0,500.0,15450.0,16300.0,15300.0,103166.0
1961,2013.06.28,15450.0,200.0,15100.0,15450.0,15100.0,14619.0
1962,2013.06.27,15250.0,50.0,15250.0,15300.0,14800.0,55357.0
1963,2013.06.26,15200.0,250.0,15000.0,15250.0,14800.0,23572.0
1964,2013.06.25,14950.0,50.0,14750.0,15150.0,14700.0,21050.0
1965,2013.06.24,14900.0,400.0,15300.0,15300.0,14900.0,28210.0
1966,2013.06.21,15300.0,200.0,14900.0,15500.0,14900.0,28933.0
1967,2013.06.20,15100.0,450.0,15300.0,15550.0,15100.0,49351.0
1968,2013.06.19,15550.0,300.0,15900.0,16050.0,15550.0,22590.0
1969,2013.06.18,15850.0,100.0,15600.0,15850.0,15450.0,27051.0
1970,2013.06.17,15750.0,200.0,15550.0,15750.0,15350.0,18500.0
1971,2013.06.14,15550.0,200.0,15650.0,16050.0,15550.0,36830.0
1972,2013.06.13,15750.0,0.0,15750.0,15850.0,15450.0,28337.0
1973,2013.06.12,15750.0,50.0,15600.0,15850.0,15550.0,21685.0
1974,2013.06.11,15700.0,300.0,15800.0,16000.0,15650.0,35736.0
1975,2013.06.10,16000.0,250.0,15750.0,16000.0,15600.0,22787.0
1976,2013.06.07,15750.0,50.0,15800.0,15850.0,15400.0,55793.0
1977,2013.06.05,15800.0,400.0,15800.0,16100.0,15500.0,77292.0
1978,2013.06.04,16200.0,550.0,16750.0,16750.0,16050.0,78864.0
1979,2013.06.03,16750.0,500.0,16400.0,16750.0,15800.0,32311.0
1980,2013.05.31,16250.0,600.0,15850.0,16500.0,15800.0,52628.0
1981,2013.05.30,15650.0,550.0,16200.0,16350.0,15650.0,64890.0
1982,2013.05.29,16200.0,450.0,16000.0,16450.0,15750.0,25880.0
1983,2013.05.28,15750.0,50.0,15900.0,15950.0,15550.0,39830.0
1984,2013.05.27,15700.0,300.0,16000.0,16000.0,15350.0,124850.0
1985,2013.05.24,16000.0,0.0,15850.0,16050.0,15850.0,40160.0
1986,2013.05.23,16000.0,250.0,16400.0,16400.0,15850.0,37530.0
1987,2013.05.22,16250.0,0.0,16250.0,16500.0,15400.0,97950.0
1988,2013.05.21,16250.0,150.0,16000.0,16250.0,16000.0,41250.0
1989,2013.05.20,16100.0,200.0,16500.0,16500.0,16100.0,49722.0
1990,2013.05.16,16300.0,50.0,16300.0,16550.0,15950.0,57661.0
1991,2013.05.15,16350.0,50.0,16450.0,16550.0,16100.0,36540.0
1992,2013.05.14,16400.0,150.0,16350.0,16400.0,16200.0,37685.0
1993,2013.05.13,16250.0,450.0,16800.0,16800.0,15800.0,91448.0
1994,2013.05.10,16700.0,300.0,16950.0,16950.0,16700.0,64790.0
1995,2013.05.09,17000.0,0.0,17000.0,17150.0,16800.0,41909.0
1996,2013.05.08,17000.0,50.0,16850.0,17150.0,16850.0,87330.0
1997,2013.05.07,17050.0,150.0,16850.0,17100.0,16550.0,77337.0
1998,2013.05.06,16900.0,200.0,17050.0,17200.0,16800.0,115424.0
1999,2013.05.03,17100.0,50.0,16900.0,17200.0,16800.0,79919.0
2000,2013.05.02,17050.0,50.0,17200.0,17200.0,16900.0,13146.0
2001,2013.04.30,17100.0,50.0,17100.0,17300.0,16800.0,66957.0
2002,2013.04.29,17150.0,50.0,17200.0,17350.0,17100.0,39179.0
2003,2013.04.26,17200.0,0.0,17200.0,17500.0,17100.0,104868.0
2004,2013.04.25,17200.0,350.0,17650.0,17650.0,17150.0,50152.0
2005,2013.04.24,17550.0,50.0,17650.0,17700.0,17300.0,83221.0
2006,2013.04.23,17600.0,50.0,17400.0,17600.0,17250.0,69060.0
2007,2013.04.22,17550.0,250.0,17950.0,17950.0,17250.0,53575.0
2008,2013.04.19,17800.0,50.0,17900.0,17900.0,17400.0,68669.0
2009,2013.04.18,17850.0,450.0,17400.0,17950.0,17200.0,124442.0
2010,2013.04.17,17400.0,200.0,17300.0,17400.0,17050.0,144350.0
2011,2013.04.16,17200.0,350.0,17450.0,17650.0,16950.0,124215.0
2012,2013.04.15,17550.0,100.0,17650.0,17700.0,17300.0,79766.0
2013,2013.04.12,17450.0,600.0,16750.0,17800.0,16650.0,171213.0
2014,2013.04.11,16850.0,0.0,16850.0,17000.0,16500.0,34860.0
2015,2013.04.10,16850.0,100.0,16950.0,17000.0,16600.0,40252.0
2016,2013.04.09,16950.0,150.0,17300.0,17300.0,16400.0,30260.0
2017,2013.04.08,17100.0,50.0,16750.0,17300.0,16500.0,1617486.0
2018,2013.04.05,17150.0,1000.0,18050.0,18050.0,15900.0,185932.0
2019,2013.04.04,18150.0,150.0,17850.0,18150.0,17650.0,41860.0
2020,2013.04.03,18000.0,200.0,17800.0,18000.0,17550.0,39825.0
2021,2013.04.02,17800.0,100.0,17700.0,17800.0,17400.0,48621.0
2022,2013.04.01,17700.0,100.0,17600.0,17700.0,17400.0,16806.0
2023,2013.03.29,17600.0,0.0,17600.0,17700.0,17250.0,43703.0
2024,2013.03.28,17600.0,150.0,17450.0,17600.0,17200.0,30943.0
2025,2013.03.27,17450.0,100.0,17350.0,17500.0,17250.0,23123.0
2026,2013.03.26,17550.0,0.0,17350.0,17550.0,17100.0,41329.0
2027,2013.03.25,17550.0,0.0,17550.0,17550.0,17200.0,48070.0
2028,2013.03.22,17550.0,150.0,17400.0,17550.0,16950.0,81161.0
2029,2013.03.21,17400.0,400.0,17000.0,17400.0,16650.0,50975.0
2030,2013.03.20,17000.0,400.0,16450.0,17100.0,16350.0,75840.0
2031,2013.03.19,16600.0,250.0,16150.0,16700.0,16150.0,56811.0
2032,2013.03.18,16350.0,600.0,15600.0,16550.0,15600.0,129489.0
2033,2013.03.15,15750.0,0.0,15550.0,15800.0,15450.0,45775.0
2034,2013.03.14,15750.0,600.0,15150.0,16000.0,15050.0,119260.0
2035,2013.03.13,15150.0,0.0,15100.0,15200.0,14900.0,20872.0
2036,2013.03.12,15150.0,0.0,15150.0,15300.0,14900.0,20241.0
2037,2013.03.11,15150.0,150.0,15300.0,15300.0,14950.0,21400.0
2038,2013.03.08,15300.0,400.0,14650.0,15300.0,14650.0,49660.0
2039,2013.03.07,14900.0,0.0,14950.0,14950.0,14750.0,12507.0
2040,2013.03.06,14900.0,150.0,14800.0,14900.0,14650.0,14090.0
2041,2013.03.05,14750.0,50.0,14700.0,14800.0,14650.0,15130.0
2042,2013.03.04,14700.0,150.0,14700.0,14700.0,14400.0,18537.0
2043,2013.02.28,14550.0,250.0,14300.0,14550.0,14300.0,8311.0
2044,2013.02.27,14300.0,50.0,14200.0,14500.0,14000.0,9305.0
2045,2013.02.26,14250.0,150.0,14100.0,14300.0,13850.0,19546.0
2046,2013.02.25,14100.0,400.0,14750.0,14750.0,14100.0,25363.0
2047,2013.02.22,14500.0,0.0,14500.0,14550.0,14350.0,9344.0
2048,2013.02.21,14500.0,150.0,14500.0,14600.0,14350.0,23783.0
2049,2013.02.20,14350.0,150.0,14500.0,14600.0,14250.0,22090.0
2050,2013.02.19,14500.0,400.0,14100.0,14550.0,14100.0,26252.0
2051,2013.02.18,14100.0,0.0,14350.0,14350.0,14050.0,23090.0
2052,2013.02.15,14100.0,300.0,13800.0,14300.0,13800.0,22508.0
2053,2013.02.14,13800.0,50.0,13850.0,13950.0,13700.0,11662.0
2054,2013.02.13,13850.0,50.0,13950.0,13950.0,13700.0,22450.0
2055,2013.02.12,13900.0,150.0,14050.0,14050.0,13750.0,1661.0
