,날짜,종가,전일비,시가,고가,저가,거래량
738,2018.06.25,16700.0,350.0,16350.0,16750.0,16200.0,61022.0
739,2018.06.22,16350.0,300.0,16500.0,16800.0,16150.0,158385.0
740,2018.06.21,16650.0,850.0,17300.0,17350.0,16650.0,208973.0
741,2018.06.20,17500.0,750.0,16750.0,17850.0,16450.0,340076.0
742,2018.06.19,16750.0,650.0,17400.0,17600.0,16750.0,236558.0
743,2018.06.18,17400.0,450.0,17800.0,18100.0,17250.0,337547.0
744,2018.06.15,17850.0,800.0,17050.0,18300.0,17050.0,844901.0
745,2018.06.14,17050.0,600.0,16450.0,17450.0,16300.0,779213.0
746,2018.06.12,16450.0,0.0,16450.0,16650.0,16300.0,154285.0
747,2018.06.11,16450.0,450.0,16000.0,16500.0,15900.0,210254.0
748,2018.06.08,16000.0,100.0,16150.0,16250.0,15900.0,110946.0
749,2018.06.07,16100.0,350.0,16350.0,16450.0,16050.0,221287.0
750,2018.06.05,16450.0,0.0,16350.0,16650.0,16100.0,272750.0
751,2018.06.04,16450.0,600.0,15950.0,16500.0,15750.0,311182.0
752,2018.06.01,15850.0,450.0,15300.0,15850.0,15300.0,173305.0
753,2018.05.31,15400.0,100.0,15600.0,15600.0,15150.0,332269.0
754,2018.05.30,15500.0,200.0,15700.0,15950.0,15300.0,244394.0
755,2018.05.29,15700.0,250.0,16050.0,16050.0,15550.0,301100.0
756,2018.05.28,15950.0,200.0,15750.0,16100.0,15600.0,294928.0
757,2018.05.25,15750.0,800.0,16500.0,16500.0,15750.0,402757.0
758,2018.05.24,16550.0,150.0,16550.0,16700.0,16250.0,177327.0
759,2018.05.23,16400.0,450.0,16850.0,16900.0,16200.0,388467.0
760,2018.05.21,16850.0,200.0,17100.0,17100.0,16800.0,211742.0
761,2018.05.18,17050.0,50.0,17100.0,17250.0,16800.0,336121.0
762,2018.05.17,17000.0,550.0,17750.0,17750.0,16950.0,495338.0
763,2018.05.16,17550.0,3200.0,20200.0,20300.0,17350.0,1196943.0
764,2018.05.15,20750.0,50.0,20850.0,21000.0,20550.0,77437.0
765,2018.05.14,20800.0,300.0,20950.0,21400.0,20650.0,137442.0
766,2018.05.11,21100.0,450.0,20700.0,21350.0,20500.0,112076.0
767,2018.05.10,20650.0,250.0,20300.0,20750.0,20200.0,124832.0
768,2018.05.09,20400.0,150.0,20400.0,20550.0,20100.0,136488.0
769,2018.05.08,20250.0,1250.0,21450.0,21600.0,20100.0,297102.0
770,2018.05.04,21500.0,1150.0,22450.0,22550.0,21250.0,266598.0
771,2018.05.03,22650.0,0.0,22850.0,23100.0,22600.0,108214.0
772,2018.05.02,22650.0,50.0,22400.0,22800.0,22200.0,79719.0
773,2018.04.30,22600.0,50.0,22700.0,23000.0,22350.0,103988.0
774,2018.04.27,22550.0,50.0,22500.0,22750.0,22350.0,69758.0
775,2018.04.26,22600.0,150.0,22500.0,22650.0,22300.0,112610.0
776,2018.04.25,22450.0,400.0,23050.0,23050.0,22100.0,116829.0
777,2018.04.24,22850.0,50.0,22800.0,23100.0,22750.0,66051.0
778,2018.04.23,22800.0,400.0,22550.0,22800.0,22300.0,103553.0
779,2018.04.20,22400.0,200.0,22850.0,22850.0,22350.0,48330.0
780,2018.04.19,22600.0,550.0,22050.0,22750.0,22000.0,129460.0
781,2018.04.18,22050.0,0.0,22000.0,22400.0,22000.0,56404.0
782,2018.04.17,22050.0,100.0,21950.0,22450.0,21900.0,66119.0
783,2018.04.16,21950.0,300.0,22250.0,22250.0,21850.0,71908.0
784,2018.04.13,22250.0,150.0,22800.0,22800.0,21900.0,159739.0
785,2018.04.12,22400.0,1000.0,21600.0,22400.0,21400.0,105698.0
786,2018.04.11,21400.0,200.0,21550.0,21600.0,21300.0,59115.0
787,2018.04.10,21600.0,50.0,21400.0,21800.0,21300.0,58843.0
788,2018.04.09,21550.0,100.0,21350.0,21550.0,21200.0,62021.0
789,2018.04.06,21450.0,200.0,21700.0,21800.0,21300.0,74667.0
790,2018.04.05,21650.0,150.0,21800.0,22100.0,21550.0,40543.0
791,2018.04.04,21800.0,500.0,22200.0,22450.0,21650.0,62357.0
792,2018.04.03,22300.0,300.0,22550.0,22650.0,22100.0,60355.0
793,2018.04.02,22600.0,200.0,22400.0,22750.0,22400.0,85768.0
794,2018.03.30,22400.0,950.0,21750.0,22550.0,21450.0,99470.0
795,2018.03.29,21450.0,250.0,21550.0,21650.0,21300.0,60863.0
796,2018.03.28,21700.0,200.0,21900.0,22000.0,21350.0,61626.0
797,2018.03.27,21900.0,350.0,21600.0,22000.0,21450.0,63588.0
798,2018.03.26,21550.0,300.0,21050.0,21700.0,21000.0,79486.0
799,2018.03.23,21250.0,1050.0,21950.0,22000.0,21150.0,160598.0
800,2018.03.22,22300.0,150.0,22150.0,22650.0,22150.0,75286.0
801,2018.03.21,22150.0,100.0,22250.0,22300.0,22000.0,81575.0
802,2018.03.20,22250.0,0.0,22250.0,22350.0,22150.0,127564.0
803,2018.03.19,22250.0,400.0,22600.0,22650.0,22250.0,105572.0
804,2018.03.16,22650.0,100.0,22750.0,22900.0,22500.0,196167.0
805,2018.03.15,22750.0,650.0,22350.0,22850.0,21950.0,199911.0
806,2018.03.14,22100.0,150.0,22250.0,22300.0,21900.0,107981.0
807,2018.03.13,22250.0,150.0,22300.0,22700.0,22100.0,123894.0
808,2018.03.12,22400.0,350.0,22300.0,22850.0,22050.0,186275.0
809,2018.03.09,22050.0,250.0,22000.0,22250.0,21650.0,175020.0
810,2018.03.08,21800.0,350.0,21450.0,21800.0,21400.0,130230.0
811,2018.03.07,21450.0,350.0,21750.0,21950.0,21250.0,126642.0
812,2018.03.06,21800.0,100.0,21900.0,22200.0,21750.0,112340.0
813,2018.03.05,21900.0,0.0,21900.0,22350.0,21800.0,136053.0
814,2018.03.02,21900.0,550.0,22400.0,22450.0,21700.0,160981.0
815,2018.02.28,22450.0,50.0,22500.0,22700.0,22350.0,69299.0
816,2018.02.27,22500.0,300.0,22800.0,22900.0,22400.0,199472.0
817,2018.02.26,22800.0,100.0,23100.0,23100.0,22550.0,99974.0
818,2018.02.23,22900.0,150.0,22800.0,23000.0,22600.0,109784.0
819,2018.02.22,22750.0,200.0,22400.0,22750.0,22350.0,91126.0
820,2018.02.21,22550.0,50.0,22400.0,22950.0,22250.0,125719.0
821,2018.02.20,22500.0,600.0,23100.0,23100.0,22400.0,156913.0
822,2018.02.19,23100.0,300.0,22900.0,23350.0,22800.0,174764.0
823,2018.02.14,22800.0,800.0,23500.0,23650.0,22500.0,283526.0
824,2018.02.13,23600.0,250.0,23850.0,24000.0,23550.0,146929.0
825,2018.02.12,23850.0,650.0,24550.0,24600.0,23750.0,206495.0
826,2018.02.09,24500.0,250.0,24050.0,24600.0,24000.0,123090.0
827,2018.02.08,24750.0,100.0,24600.0,25000.0,23900.0,225073.0
828,2018.02.07,24650.0,800.0,25550.0,25750.0,24650.0,244206.0
829,2018.02.06,25450.0,650.0,25450.0,25900.0,25000.0,216088.0
830,2018.02.05,26100.0,800.0,26800.0,27050.0,25800.0,169522.0
831,2018.02.02,26900.0,350.0,27300.0,27450.0,26700.0,138506.0
832,2018.02.01,27250.0,50.0,27100.0,27500.0,26900.0,116061.0
833,2018.01.31,27300.0,450.0,27350.0,27550.0,27050.0,137673.0
834,2018.01.30,27750.0,650.0,28350.0,28550.0,27450.0,209573.0
835,2018.01.29,28400.0,0.0,28500.0,28900.0,27800.0,220453.0
836,2018.01.26,28400.0,600.0,27550.0,28650.0,27500.0,223943.0
837,2018.01.25,27800.0,250.0,27950.0,28100.0,27200.0,238819.0
838,2018.01.24,28050.0,0.0,27950.0,28250.0,27700.0,146882.0
839,2018.01.23,28050.0,350.0,27900.0,28200.0,27550.0,140064.0
840,2018.01.22,27700.0,400.0,27400.0,27850.0,26900.0,168195.0
841,2018.01.19,27300.0,50.0,27150.0,27800.0,26850.0,255085.0
842,2018.01.18,27250.0,450.0,26900.0,27650.0,26800.0,145663.0
843,2018.01.17,26800.0,700.0,27150.0,27500.0,26550.0,231427.0
844,2018.01.16,27500.0,400.0,26800.0,27650.0,26750.0,101911.0
845,2018.01.15,27100.0,550.0,27650.0,27800.0,26700.0,188644.0
846,2018.01.12,27650.0,200.0,27450.0,28100.0,27450.0,173522.0
847,2018.01.11,27450.0,500.0,27150.0,27750.0,26600.0,178541.0
848,2018.01.10,26950.0,750.0,26550.0,27050.0,26000.0,213618.0
849,2018.01.09,26200.0,450.0,25750.0,26500.0,25700.0,209453.0
850,2018.01.08,25750.0,250.0,26250.0,26350.0,25750.0,118339.0
851,2018.01.05,26000.0,200.0,26300.0,26600.0,25800.0,180054.0
852,2018.01.04,26200.0,400.0,26600.0,26850.0,26150.0,157290.0
853,2018.01.03,26600.0,100.0,26450.0,26950.0,26400.0,162420.0
854,2018.01.02,26700.0,250.0,26950.0,27200.0,26400.0,127790.0
855,2017.12.28,26950.0,100.0,26950.0,27150.0,26600.0,134879.0
856,2017.12.27,27050.0,400.0,26500.0,27150.0,26100.0,94186.0
857,2017.12.26,26650.0,200.0,26850.0,26950.0,26300.0,156640.0
858,2017.12.22,26850.0,1150.0,27800.0,28050.0,26600.0,301891.0
859,2017.12.21,28000.0,1100.0,28900.0,29250.0,27700.0,360773.0
860,2017.12.20,29100.0,650.0,28150.0,29200.0,28150.0,71543.0
861,2017.12.19,28450.0,300.0,28650.0,28800.0,28150.0,67062.0
862,2017.12.18,28750.0,600.0,29450.0,29450.0,28650.0,149478.0
863,2017.12.15,29350.0,650.0,28800.0,29750.0,28800.0,222729.0
864,2017.12.14,28700.0,400.0,29000.0,29250.0,28700.0,145293.0
865,2017.12.13,29100.0,650.0,28350.0,29150.0,28350.0,129875.0
866,2017.12.12,28450.0,50.0,28150.0,28900.0,28150.0,94737.0
867,2017.12.11,28400.0,450.0,27700.0,28450.0,27700.0,57021.0
868,2017.12.08,27950.0,400.0,28350.0,28800.0,27700.0,120825.0
869,2017.12.07,28350.0,450.0,29000.0,29550.0,28050.0,125215.0
870,2017.12.06,28800.0,500.0,29300.0,29500.0,28800.0,181525.0
871,2017.12.05,29300.0,200.0,29050.0,29550.0,28900.0,137353.0
872,2017.12.04,29100.0,50.0,29450.0,29800.0,28750.0,178083.0
873,2017.12.01,29050.0,550.0,29000.0,29350.0,28600.0,134233.0
874,2017.11.30,28500.0,100.0,29150.0,29600.0,28500.0,281919.0
875,2017.11.29,28600.0,150.0,28450.0,28800.0,27900.0,165336.0
876,2017.11.28,28450.0,400.0,28250.0,29150.0,28100.0,238668.0
877,2017.11.27,28050.0,200.0,28250.0,28500.0,27750.0,177381.0
878,2017.11.24,28250.0,350.0,28600.0,28750.0,27850.0,320313.0
879,2017.11.23,28600.0,700.0,29050.0,29550.0,28050.0,350228.0
880,2017.11.22,29300.0,300.0,29600.0,30150.0,28850.0,333765.0
881,2017.11.21,29600.0,0.0,29700.0,30350.0,29500.0,343862.0
882,2017.11.20,29600.0,1650.0,28250.0,30500.0,28250.0,1101245.0
883,2017.11.17,27950.0,1250.0,26900.0,28700.0,26700.0,656496.0
884,2017.11.16,26700.0,800.0,26050.0,26900.0,26000.0,152752.0
885,2017.11.15,25900.0,1750.0,27700.0,27700.0,25800.0,365231.0
886,2017.11.14,27650.0,1650.0,26050.0,27900.0,25150.0,519608.0
887,2017.11.13,26000.0,200.0,26500.0,26550.0,25850.0,106381.0
888,2017.11.10,26200.0,50.0,26100.0,26500.0,25650.0,107699.0
889,2017.11.09,26150.0,500.0,25700.0,26150.0,25500.0,99271.0
890,2017.11.08,25650.0,400.0,26050.0,26050.0,25500.0,96840.0
891,2017.11.07,26050.0,150.0,25800.0,26300.0,25800.0,98186.0
892,2017.11.06,25900.0,200.0,25750.0,26450.0,25700.0,95190.0
893,2017.11.03,26100.0,50.0,26100.0,26300.0,25800.0,155929.0
894,2017.11.02,26050.0,300.0,26350.0,26350.0,25100.0,571645.0
895,2017.11.01,26350.0,300.0,25800.0,26600.0,25500.0,324900.0
896,2017.10.31,26050.0,1700.0,27950.0,27950.0,25450.0,501052.0
897,2017.10.30,27750.0,600.0,27500.0,27950.0,27150.0,240133.0
898,2017.10.27,27150.0,250.0,26900.0,27500.0,26800.0,155087.0
899,2017.10.26,26900.0,100.0,26900.0,27400.0,26800.0,238564.0
900,2017.10.25,27000.0,100.0,27100.0,27400.0,26750.0,219685.0
901,2017.10.24,26900.0,250.0,26850.0,27600.0,26450.0,574804.0
902,2017.10.23,26650.0,1550.0,25250.0,26800.0,25050.0,550545.0
903,2017.10.20,25100.0,1650.0,23300.0,25300.0,23250.0,557675.0
904,2017.10.19,23450.0,700.0,22800.0,23500.0,22650.0,135107.0
905,2017.10.18,22750.0,400.0,23050.0,23200.0,22600.0,142105.0
906,2017.10.17,23150.0,50.0,22900.0,23250.0,22850.0,105711.0
907,2017.10.16,23100.0,50.0,22750.0,23450.0,22600.0,161829.0
908,2017.10.13,23050.0,400.0,23500.0,23850.0,22950.0,201216.0
909,2017.10.12,23450.0,600.0,24050.0,24200.0,23400.0,161913.0
910,2017.10.11,24050.0,100.0,23800.0,24100.0,23700.0,117698.0
911,2017.10.10,23950.0,350.0,24100.0,24300.0,23900.0,109290.0
912,2017.09.29,24300.0,700.0,23600.0,24350.0,23600.0,115242.0
913,2017.09.28,23600.0,250.0,23800.0,24000.0,23400.0,153183.0
914,2017.09.27,23850.0,350.0,24400.0,24600.0,23650.0,144742.0
915,2017.09.26,24200.0,250.0,23750.0,24450.0,23750.0,129995.0
916,2017.09.25,23950.0,200.0,23900.0,24350.0,23900.0,107655.0
917,2017.09.22,24150.0,300.0,24400.0,24650.0,24100.0,96170.0
918,2017.09.21,24450.0,50.0,24300.0,24950.0,24250.0,105437.0
919,2017.09.20,24500.0,650.0,25000.0,25300.0,24400.0,184313.0
920,2017.09.19,25150.0,150.0,25300.0,25600.0,24800.0,85159.0
921,2017.09.18,25300.0,1000.0,26300.0,26300.0,25250.0,104376.0
922,2017.09.15,26300.0,450.0,26050.0,26300.0,25750.0,186958.0
923,2017.09.14,25850.0,50.0,25700.0,25900.0,25500.0,120559.0
924,2017.09.13,25800.0,100.0,25700.0,26000.0,25300.0,174281.0
925,2017.09.12,25700.0,100.0,25600.0,25900.0,25400.0,62888.0
926,2017.09.11,25600.0,750.0,24950.0,25850.0,24950.0,143414.0
927,2017.09.08,24850.0,750.0,25500.0,25850.0,24800.0,115999.0
928,2017.09.07,25600.0,800.0,25100.0,25800.0,24850.0,197686.0
929,2017.09.06,24800.0,400.0,24750.0,24900.0,24400.0,86339.0
930,2017.09.05,24400.0,150.0,24450.0,24850.0,24400.0,56660.0
931,2017.09.04,24550.0,50.0,24000.0,24750.0,23900.0,67017.0
932,2017.09.01,24500.0,600.0,25000.0,25250.0,24400.0,146856.0
933,2017.08.31,25100.0,250.0,24950.0,25300.0,24750.0,64403.0
934,2017.08.30,24850.0,250.0,25350.0,25350.0,24700.0,101077.0
935,2017.08.29,25100.0,400.0,25500.0,25550.0,24950.0,114512.0
936,2017.08.28,25500.0,150.0,25400.0,25650.0,25250.0,78816.0
937,2017.08.25,25350.0,550.0,24850.0,25450.0,24600.0,116429.0
938,2017.08.24,24800.0,50.0,24600.0,25150.0,24600.0,94804.0
939,2017.08.23,24750.0,450.0,24100.0,24850.0,24100.0,214366.0
940,2017.08.22,24300.0,300.0,24000.0,24500.0,24000.0,234705.0
941,2017.08.21,24000.0,1000.0,25150.0,25150.0,23850.0,429351.0
942,2017.08.18,25000.0,100.0,24900.0,25400.0,24800.0,225329.0
943,2017.08.17,25100.0,1250.0,26100.0,26450.0,24950.0,390306.0
944,2017.08.16,26350.0,250.0,25750.0,26650.0,25400.0,378170.0
945,2017.08.14,26100.0,1100.0,27150.0,27500.0,25750.0,400815.0
946,2017.08.11,27200.0,150.0,26800.0,27900.0,26750.0,321422.0
947,2017.08.10,27050.0,300.0,26750.0,27700.0,26750.0,348991.0
948,2017.08.09,26750.0,1250.0,25400.0,27100.0,25400.0,389718.0
949,2017.08.08,25500.0,100.0,25400.0,25850.0,25300.0,62375.0
950,2017.08.07,25400.0,50.0,25400.0,25900.0,25200.0,61358.0
951,2017.08.04,25350.0,450.0,24700.0,25550.0,24700.0,90064.0
952,2017.08.03,24900.0,650.0,25400.0,25800.0,24800.0,212071.0
953,2017.08.02,25550.0,700.0,26150.0,26600.0,25350.0,237098.0
954,2017.08.01,26250.0,50.0,26100.0,26550.0,26100.0,80666.0
955,2017.07.31,26200.0,350.0,26450.0,27050.0,26100.0,105270.0
956,2017.07.28,26550.0,250.0,26700.0,27000.0,26550.0,83659.0
957,2017.07.27,26800.0,650.0,26050.0,26900.0,26050.0,108065.0
958,2017.07.26,26150.0,250.0,26700.0,27050.0,25950.0,168055.0
959,2017.07.25,26400.0,200.0,26300.0,27100.0,26050.0,130409.0
960,2017.07.24,26200.0,500.0,26750.0,27000.0,26050.0,205495.0
961,2017.07.21,26700.0,0.0,26700.0,27100.0,26600.0,80551.0
962,2017.07.20,26700.0,350.0,27050.0,27100.0,26700.0,173918.0
963,2017.07.19,27050.0,50.0,27200.0,27550.0,26900.0,184024.0
964,2017.07.18,27100.0,100.0,27150.0,27450.0,26800.0,133810.0
965,2017.07.17,27000.0,1400.0,28400.0,28400.0,26500.0,531026.0
966,2017.07.14,28400.0,900.0,27650.0,28600.0,27300.0,343488.0
967,2017.07.13,27500.0,100.0,27650.0,28350.0,27400.0,205610.0
968,2017.07.12,27400.0,50.0,27300.0,28200.0,27300.0,332403.0
969,2017.07.11,27350.0,900.0,26450.0,28000.0,26450.0,554091.0
970,2017.07.10,26450.0,200.0,26250.0,26850.0,25500.0,242185.0
971,2017.07.07,26250.0,900.0,27250.0,27400.0,26200.0,300291.0
972,2017.07.06,27150.0,700.0,26450.0,28700.0,26400.0,1128115.0
973,2017.07.05,26450.0,100.0,26650.0,26900.0,26250.0,97303.0
974,2017.07.04,26550.0,100.0,26700.0,26950.0,26450.0,102158.0
975,2017.07.03,26650.0,150.0,26950.0,27000.0,26300.0,155053.0
976,2017.06.30,26800.0,600.0,26100.0,26900.0,25850.0,138366.0
977,2017.06.29,26200.0,200.0,26350.0,26800.0,26000.0,133829.0
978,2017.06.28,26000.0,700.0,26400.0,26600.0,25950.0,192207.0
979,2017.06.27,26700.0,450.0,26250.0,26950.0,26200.0,199545.0
980,2017.06.26,26250.0,600.0,26950.0,27000.0,26100.0,194471.0
981,2017.06.23,26850.0,300.0,27250.0,27300.0,26750.0,116368.0
982,2017.06.22,27150.0,100.0,27050.0,27250.0,26500.0,224204.0
983,2017.06.21,27050.0,950.0,27800.0,28300.0,26900.0,324052.0
984,2017.06.20,28000.0,950.0,29300.0,29350.0,27900.0,432274.0
985,2017.06.19,28950.0,1900.0,27300.0,29150.0,27250.0,608811.0
986,2017.06.16,27050.0,650.0,27550.0,27850.0,26950.0,185392.0
987,2017.06.15,27700.0,200.0,27550.0,28000.0,27150.0,182992.0
988,2017.06.14,27500.0,100.0,27600.0,28200.0,27400.0,289343.0
989,2017.06.13,27400.0,50.0,27200.0,27450.0,26650.0,257196.0
990,2017.06.12,27350.0,950.0,27950.0,28200.0,26400.0,557826.0
991,2017.06.09,28300.0,200.0,28100.0,29300.0,27800.0,570592.0
992,2017.06.08,28100.0,350.0,27800.0,28100.0,27050.0,354284.0
993,2017.06.07,27750.0,50.0,27700.0,27850.0,26950.0,259711.0
994,2017.06.05,27700.0,650.0,27350.0,27850.0,27100.0,389688.0
995,2017.06.02,27050.0,200.0,26950.0,27450.0,26800.0,219058.0
996,2017.06.01,26850.0,50.0,26900.0,27000.0,26200.0,218764.0
997,2017.05.31,26900.0,350.0,26500.0,27100.0,26100.0,319970.0
998,2017.05.30,26550.0,1400.0,25200.0,26600.0,25050.0,578013.0
999,2017.05.29,25150.0,150.0,25000.0,25300.0,24950.0,161221.0
1000,2017.05.26,25000.0,50.0,25000.0,25300.0,24700.0,183178.0
1001,2017.05.25,24950.0,200.0,24650.0,25050.0,24600.0,187962.0
1002,2017.05.24,24750.0,300.0,24500.0,24850.0,24450.0,146015.0
1003,2017.05.23,24450.0,300.0,24200.0,24800.0,23950.0,211408.0
1004,2017.05.22,24150.0,100.0,24400.0,24450.0,23900.0,177992.0
1005,2017.05.19,24250.0,650.0,23700.0,24500.0,23400.0,373473.0
1006,2017.05.18,23600.0,150.0,23350.0,23700.0,23300.0,291383.0
1007,2017.05.17,23450.0,750.0,24000.0,24300.0,23200.0,716697.0
1008,2017.05.16,24200.0,1700.0,25450.0,25750.0,23550.0,1251543.0
1009,2017.05.15,25900.0,400.0,26200.0,26250.0,25850.0,208193.0
1010,2017.05.12,26300.0,800.0,26800.0,26850.0,26300.0,246968.0
1011,2017.05.11,27100.0,250.0,27500.0,27600.0,26800.0,224179.0
1012,2017.05.10,27350.0,150.0,27200.0,27800.0,27200.0,286847.0
1013,2017.05.08,27200.0,500.0,26700.0,27250.0,26600.0,166409.0
1014,2017.05.04,26700.0,150.0,26400.0,26750.0,26350.0,147394.0
1015,2017.05.02,26550.0,750.0,27350.0,27800.0,26550.0,266077.0
1016,2017.04.28,27300.0,100.0,26950.0,27350.0,26700.0,212547.0
1017,2017.04.27,27200.0,50.0,27250.0,27450.0,26550.0,305860.0
1018,2017.04.26,27250.0,300.0,27050.0,27550.0,26750.0,213922.0
1019,2017.04.25,26950.0,0.0,26850.0,27350.0,26850.0,139497.0
1020,2017.04.24,26950.0,50.0,27150.0,27300.0,26650.0,146420.0
1021,2017.04.21,27000.0,500.0,27700.0,27700.0,26800.0,222966.0
1022,2017.04.20,27500.0,500.0,27000.0,28100.0,26850.0,421413.0
1023,2017.04.19,27000.0,100.0,27000.0,27250.0,26300.0,384790.0
1024,2017.04.18,27100.0,450.0,27550.0,27800.0,26750.0,300459.0
1025,2017.04.17,27550.0,100.0,27600.0,28050.0,27250.0,216530.0
1026,2017.04.14,27450.0,650.0,27800.0,28300.0,27350.0,306432.0
1027,2017.04.13,28100.0,1550.0,26550.0,28200.0,26500.0,1083745.0
1028,2017.04.12,26550.0,350.0,27100.0,27100.0,26400.0,342323.0
1029,2017.04.11,26900.0,1750.0,25150.0,26900.0,25150.0,621203.0
1030,2017.04.10,25150.0,1000.0,26050.0,26050.0,25100.0,200248.0
1031,2017.04.07,26150.0,150.0,26200.0,26600.0,25750.0,334242.0
1032,2017.04.06,26000.0,850.0,25250.0,26200.0,24900.0,423228.0
1033,2017.04.05,25150.0,100.0,25400.0,25650.0,24800.0,344747.0
1034,2017.04.04,25250.0,950.0,24350.0,25450.0,24150.0,400037.0
1035,2017.04.03,24300.0,50.0,24250.0,24550.0,23900.0,142153.0
1036,2017.03.31,24250.0,250.0,24400.0,24750.0,24200.0,141312.0
1037,2017.03.30,24500.0,0.0,24550.0,24700.0,24250.0,165205.0
1038,2017.03.29,24500.0,300.0,24300.0,24600.0,23800.0,194396.0
1039,2017.03.28,24200.0,1150.0,25200.0,25250.0,24050.0,489127.0
1040,2017.03.27,25350.0,1200.0,24400.0,25500.0,24200.0,520711.0
1041,2017.03.24,24150.0,800.0,23400.0,24200.0,23400.0,239108.0
1042,2017.03.23,23350.0,500.0,23900.0,24000.0,23250.0,214514.0
1043,2017.03.22,23850.0,200.0,23700.0,24000.0,23450.0,108065.0
1044,2017.03.21,23650.0,700.0,24400.0,24400.0,23550.0,347407.0
1045,2017.03.20,24350.0,100.0,24800.0,24900.0,24150.0,187232.0
1046,2017.03.17,24450.0,300.0,24000.0,24750.0,24000.0,272977.0
1047,2017.03.16,24150.0,100.0,24350.0,24700.0,24000.0,218565.0
1048,2017.03.15,24050.0,1200.0,25150.0,25400.0,23900.0,388841.0
1049,2017.03.14,25250.0,650.0,25750.0,26000.0,25000.0,331707.0
1050,2017.03.13,25900.0,550.0,26400.0,26600.0,25700.0,194083.0
1051,2017.03.10,26450.0,200.0,26300.0,26450.0,25500.0,230874.0
1052,2017.03.09,26250.0,450.0,26850.0,26900.0,25950.0,335546.0
1053,2017.03.08,26700.0,1350.0,25200.0,26750.0,25200.0,449538.0
1054,2017.03.07,25350.0,450.0,25150.0,25800.0,25100.0,212398.0
1055,2017.03.06,24900.0,150.0,24750.0,25150.0,24500.0,121241.0
1056,2017.03.03,25050.0,650.0,25700.0,25750.0,24750.0,182944.0
1057,2017.03.02,25700.0,350.0,26350.0,26450.0,25700.0,149635.0
1058,2017.02.28,26050.0,200.0,26250.0,26300.0,25600.0,133125.0
1059,2017.02.27,26250.0,100.0,26500.0,27400.0,25800.0,456924.0
1060,2017.02.24,26350.0,750.0,25300.0,26650.0,25300.0,355704.0
1061,2017.02.23,25600.0,900.0,26800.0,26800.0,25500.0,270111.0
1062,2017.02.22,26500.0,0.0,26550.0,26850.0,26250.0,239782.0
1063,2017.02.21,26500.0,1400.0,25100.0,26700.0,24850.0,414828.0
1064,2017.02.20,25100.0,50.0,25500.0,25650.0,24600.0,258850.0
1065,2017.02.17,25050.0,750.0,23800.0,25700.0,23550.0,673778.0
1066,2017.02.16,25800.0,450.0,26300.0,26350.0,25500.0,221608.0
1067,2017.02.15,26250.0,250.0,26400.0,27300.0,25750.0,502060.0
1068,2017.02.14,26500.0,550.0,27200.0,27200.0,26000.0,480149.0
1069,2017.02.13,27050.0,1650.0,25700.0,27700.0,25650.0,911895.0
1070,2017.02.10,25400.0,1700.0,24050.0,25650.0,23900.0,519748.0
1071,2017.02.09,23700.0,300.0,24000.0,24400.0,23700.0,115156.0
1072,2017.02.08,24000.0,200.0,23850.0,24000.0,23350.0,158201.0
1073,2017.02.07,23800.0,1600.0,22100.0,23900.0,22100.0,314502.0
1074,2017.02.06,22200.0,50.0,22000.0,22600.0,22000.0,95612.0
1075,2017.02.03,22250.0,350.0,22400.0,22600.0,21900.0,199463.0
1076,2017.02.02,22600.0,150.0,22550.0,23150.0,22500.0,152010.0
1077,2017.02.01,22750.0,250.0,22300.0,23050.0,22300.0,121118.0
1078,2017.01.31,22500.0,450.0,22600.0,23150.0,22000.0,275363.0
1079,2017.01.26,22950.0,300.0,23250.0,23450.0,22700.0,138623.0
1080,2017.01.25,23250.0,50.0,23100.0,23700.0,22850.0,144406.0
1081,2017.01.24,23200.0,50.0,22900.0,23300.0,22750.0,147757.0
1082,2017.01.23,23250.0,950.0,24000.0,24000.0,23200.0,214290.0
1083,2017.01.20,24200.0,350.0,24550.0,24900.0,24100.0,108466.0
1084,2017.01.19,24550.0,150.0,24850.0,24850.0,24450.0,79729.0
1085,2017.01.18,24700.0,550.0,24250.0,24900.0,24150.0,121982.0
1086,2017.01.17,24150.0,250.0,24250.0,24600.0,24100.0,117630.0
1087,2017.01.16,24400.0,300.0,24700.0,24700.0,23950.0,172994.0
1088,2017.01.13,24700.0,150.0,24350.0,25200.0,24300.0,167821.0
1089,2017.01.12,24550.0,300.0,24250.0,24700.0,24000.0,166053.0
1090,2017.01.11,24250.0,0.0,24300.0,24800.0,24150.0,191415.0
1091,2017.01.10,24250.0,800.0,25000.0,25050.0,24150.0,259638.0
1092,2017.01.09,25050.0,400.0,25700.0,25750.0,24350.0,331193.0
1093,2017.01.06,25450.0,100.0,25800.0,25950.0,25250.0,228977.0
1094,2017.01.05,25550.0,1350.0,26600.0,26600.0,25050.0,844963.0
1095,2017.01.04,26900.0,0.0,26600.0,27500.0,26500.0,220858.0
1096,2017.01.03,26900.0,0.0,26900.0,27100.0,26100.0,271511.0
1097,2017.01.02,26900.0,1250.0,25650.0,27250.0,25650.0,375573.0
1098,2016.12.29,25650.0,1250.0,24450.0,25900.0,24300.0,296781.0
1099,2016.12.28,24400.0,500.0,24800.0,25300.0,24300.0,207608.0
1100,2016.12.27,24900.0,600.0,25800.0,25800.0,24900.0,192413.0
