,날짜,종가,전일비,시가,고가,저가,거래량
109,2021.01.13,56600.0,200.0,56500.0,57300.0,55600.0,167485.0
110,2021.01.12,56400.0,1000.0,57100.0,58000.0,55500.0,209869.0
111,2021.01.11,57400.0,1300.0,59100.0,60100.0,56400.0,388731.0
112,2021.01.08,58700.0,700.0,58900.0,58900.0,57500.0,359288.0
113,2021.01.07,58000.0,1400.0,57600.0,58400.0,56700.0,334683.0
114,2021.01.06,56600.0,600.0,58200.0,58800.0,56500.0,370114.0
115,2021.01.05,57200.0,2100.0,54800.0,57200.0,54200.0,345051.0
116,2021.01.04,55100.0,100.0,55900.0,55900.0,54600.0,159436.0
117,2020.12.30,55200.0,1800.0,53700.0,55500.0,53400.0,183174.0
118,2020.12.29,53400.0,1400.0,54200.0,54300.0,53000.0,162664.0
119,2020.12.28,54800.0,0.0,54900.0,55200.0,54400.0,107428.0
120,2020.12.24,54800.0,1500.0,53700.0,55100.0,53400.0,112635.0
121,2020.12.23,53300.0,600.0,53800.0,54400.0,53200.0,130596.0
122,2020.12.22,53900.0,1500.0,55300.0,55400.0,53900.0,114099.0
123,2020.12.21,55400.0,500.0,54900.0,55600.0,53900.0,104968.0
124,2020.12.18,54900.0,500.0,54500.0,55000.0,53800.0,138541.0
125,2020.12.17,54400.0,700.0,53800.0,54700.0,53400.0,104868.0
126,2020.12.16,53700.0,400.0,53700.0,54200.0,53500.0,122873.0
127,2020.12.15,53300.0,800.0,54100.0,54500.0,52700.0,197613.0
128,2020.12.14,54100.0,1700.0,55800.0,55800.0,53900.0,211993.0
129,2020.12.11,55800.0,300.0,55700.0,56800.0,55400.0,134458.0
130,2020.12.10,55500.0,900.0,56100.0,56600.0,55000.0,202148.0
131,2020.12.09,56400.0,400.0,56400.0,56700.0,55500.0,125765.0
132,2020.12.08,56000.0,1500.0,57000.0,58200.0,56000.0,134296.0
133,2020.12.07,57500.0,1800.0,59200.0,59300.0,56500.0,244770.0
134,2020.12.04,59300.0,1300.0,58600.0,61000.0,58300.0,300966.0
135,2020.12.03,58000.0,100.0,57700.0,58500.0,56800.0,96407.0
136,2020.12.02,57900.0,1300.0,56700.0,58200.0,56000.0,233458.0
137,2020.12.01,56600.0,1600.0,55200.0,57900.0,55000.0,199312.0
138,2020.11.30,55000.0,1400.0,56700.0,56700.0,54500.0,191877.0
139,2020.11.27,56400.0,400.0,58000.0,58800.0,56000.0,263768.0
140,2020.11.26,56000.0,1100.0,56500.0,57000.0,55600.0,129010.0
141,2020.11.25,57100.0,2300.0,59700.0,59800.0,56100.0,257737.0
142,2020.11.24,59400.0,1800.0,57800.0,59500.0,57300.0,241135.0
143,2020.11.23,57600.0,0.0,57400.0,58700.0,56500.0,164075.0
144,2020.11.20,57600.0,400.0,57200.0,57800.0,55900.0,198201.0
145,2020.11.19,57200.0,4800.0,53000.0,58000.0,52900.0,577950.0
146,2020.11.18,52400.0,100.0,52200.0,53200.0,51800.0,72307.0
147,2020.11.17,52500.0,1200.0,53700.0,54000.0,52300.0,74752.0
148,2020.11.16,53700.0,700.0,53400.0,54000.0,52500.0,72529.0
149,2020.11.13,53000.0,500.0,52100.0,53300.0,51900.0,61830.0
150,2020.11.12,52500.0,900.0,53000.0,53500.0,52000.0,90449.0
151,2020.11.11,53400.0,1200.0,54400.0,54600.0,53200.0,88089.0
152,2020.11.10,54600.0,400.0,54100.0,55500.0,53600.0,78892.0
153,2020.11.09,54200.0,1100.0,53300.0,55800.0,53300.0,182484.0
154,2020.11.06,53100.0,100.0,52800.0,53500.0,52300.0,79583.0
155,2020.11.05,53200.0,1000.0,52600.0,53600.0,51400.0,141515.0
156,2020.11.04,52200.0,1100.0,51400.0,53900.0,50700.0,240721.0
157,2020.11.03,51100.0,2200.0,49050.0,51400.0,49050.0,122513.0
158,2020.11.02,48900.0,400.0,48250.0,49000.0,48050.0,58909.0
159,2020.10.30,48500.0,800.0,49050.0,49350.0,48050.0,68536.0
160,2020.10.29,49300.0,1000.0,49400.0,49800.0,48600.0,91912.0
161,2020.10.28,50300.0,1250.0,48650.0,50500.0,48650.0,82008.0
162,2020.10.27,49050.0,50.0,48200.0,49700.0,47800.0,95305.0
163,2020.10.26,49000.0,1400.0,50200.0,50400.0,48750.0,99763.0
164,2020.10.23,50400.0,100.0,50600.0,51300.0,50000.0,65610.0
165,2020.10.22,50300.0,1200.0,51200.0,51400.0,50100.0,90476.0
166,2020.10.21,51500.0,100.0,51500.0,51800.0,50300.0,104087.0
167,2020.10.20,51600.0,2300.0,53000.0,54300.0,50700.0,240273.0
168,2020.10.19,53900.0,700.0,53800.0,54000.0,52000.0,106505.0
169,2020.10.16,53200.0,200.0,53800.0,54600.0,52600.0,145584.0
170,2020.10.15,53400.0,700.0,52900.0,54500.0,52300.0,162952.0
171,2020.10.14,52700.0,1000.0,51800.0,53600.0,51600.0,165995.0
172,2020.10.13,51700.0,1200.0,53000.0,53300.0,51000.0,97368.0
173,2020.10.12,52900.0,100.0,53800.0,53900.0,52100.0,130625.0
174,2020.10.08,53000.0,1900.0,51900.0,54000.0,50300.0,232070.0
175,2020.10.07,51100.0,700.0,50000.0,51200.0,49800.0,100175.0
176,2020.10.06,50400.0,300.0,50600.0,51300.0,50000.0,86892.0
177,2020.10.05,50700.0,1050.0,50400.0,51600.0,49100.0,119396.0
178,2020.09.29,49650.0,1150.0,49300.0,50600.0,48900.0,126716.0
179,2020.09.28,48500.0,900.0,48000.0,48950.0,47400.0,78213.0
180,2020.09.25,47600.0,1250.0,49100.0,49700.0,47500.0,124892.0
181,2020.09.24,48850.0,3550.0,51600.0,52700.0,48600.0,221371.0
182,2020.09.23,52400.0,3500.0,49100.0,52700.0,48650.0,321854.0
183,2020.09.22,48900.0,1200.0,49800.0,50500.0,48600.0,122555.0
184,2020.09.21,50100.0,2200.0,52300.0,52300.0,49700.0,170643.0
185,2020.09.18,52300.0,1300.0,51100.0,52300.0,49850.0,218363.0
186,2020.09.17,51000.0,600.0,50800.0,51600.0,49900.0,193579.0
187,2020.09.16,50400.0,2000.0,52100.0,52300.0,50000.0,260111.0
188,2020.09.15,52400.0,2000.0,54200.0,54700.0,50900.0,382480.0
189,2020.09.14,54400.0,1100.0,55100.0,56000.0,53800.0,141987.0
190,2020.09.11,55500.0,1300.0,56600.0,56700.0,54600.0,156499.0
191,2020.09.10,56800.0,200.0,56600.0,57900.0,55800.0,150936.0
192,2020.09.09,56600.0,200.0,56000.0,58700.0,54900.0,254336.0
193,2020.09.08,56400.0,3200.0,59100.0,62300.0,55800.0,478854.0
194,2020.09.07,59600.0,6600.0,52600.0,66500.0,52200.0,1294134.0
195,2020.09.04,53000.0,5000.0,46500.0,55100.0,46400.0,835129.0
196,2020.09.03,48000.0,2850.0,45550.0,48550.0,45500.0,311879.0
197,2020.09.02,45150.0,500.0,44950.0,45400.0,44600.0,70526.0
198,2020.09.01,44650.0,50.0,44450.0,45100.0,44300.0,68725.0
199,2020.08.31,44700.0,250.0,45600.0,46400.0,44550.0,108700.0
200,2020.08.28,44950.0,1300.0,46300.0,46400.0,44950.0,92173.0
201,2020.08.27,46250.0,700.0,46650.0,47700.0,46200.0,139128.0
202,2020.08.26,46950.0,700.0,46200.0,47300.0,44850.0,169318.0
203,2020.08.25,46250.0,1200.0,45000.0,46750.0,44500.0,172523.0
204,2020.08.24,45050.0,450.0,45050.0,45900.0,44200.0,130259.0
205,2020.08.21,45500.0,3850.0,41850.0,45800.0,41750.0,145012.0
206,2020.08.20,41650.0,2800.0,44050.0,44700.0,41500.0,147562.0
207,2020.08.19,44450.0,500.0,45050.0,45500.0,44000.0,101982.0
208,2020.08.18,44950.0,850.0,45700.0,46500.0,44500.0,168365.0
209,2020.08.14,45800.0,2100.0,47400.0,47500.0,45700.0,134581.0
210,2020.08.13,47900.0,650.0,48600.0,49700.0,47100.0,207324.0
211,2020.08.12,48550.0,1450.0,47200.0,48550.0,46100.0,136835.0
212,2020.08.11,47100.0,200.0,46650.0,47450.0,46300.0,122229.0
213,2020.08.10,46900.0,500.0,45700.0,47300.0,45400.0,183895.0
214,2020.08.07,46400.0,450.0,46850.0,46950.0,45750.0,140616.0
215,2020.08.06,46850.0,250.0,46600.0,48150.0,46550.0,204280.0
216,2020.08.05,46600.0,1600.0,47800.0,47900.0,46050.0,244664.0
217,2020.08.04,48200.0,4550.0,43800.0,48200.0,43650.0,435096.0
218,2020.08.03,43650.0,100.0,44200.0,44350.0,43300.0,89392.0
219,2020.07.31,43750.0,200.0,43700.0,43850.0,43000.0,83555.0
220,2020.07.30,43550.0,100.0,43800.0,44300.0,42650.0,149391.0
221,2020.07.29,43650.0,1750.0,41600.0,43800.0,41350.0,143599.0
222,2020.07.28,41900.0,900.0,42600.0,42700.0,41800.0,112054.0
223,2020.07.27,42800.0,100.0,42900.0,43400.0,42300.0,74066.0
224,2020.07.24,42900.0,800.0,43700.0,43700.0,42350.0,94978.0
225,2020.07.23,43700.0,1350.0,44700.0,45050.0,42600.0,196803.0
226,2020.07.22,45050.0,550.0,45250.0,46200.0,44800.0,83516.0
227,2020.07.21,45600.0,250.0,45850.0,46100.0,44850.0,92618.0
228,2020.07.20,45850.0,50.0,45900.0,46200.0,45550.0,80121.0
229,2020.07.17,45800.0,250.0,46000.0,46700.0,45300.0,79389.0
230,2020.07.16,46050.0,50.0,46050.0,47150.0,45650.0,120846.0
231,2020.07.15,46000.0,200.0,45800.0,47000.0,45550.0,134809.0
232,2020.07.14,45800.0,700.0,46200.0,46350.0,45450.0,133532.0
233,2020.07.13,46500.0,350.0,46150.0,46600.0,45300.0,188638.0
234,2020.07.10,46150.0,950.0,44600.0,47900.0,43600.0,437464.0
235,2020.07.09,45200.0,850.0,46000.0,47700.0,45050.0,330457.0
236,2020.07.08,46050.0,4700.0,40900.0,46250.0,40850.0,672752.0
237,2020.07.07,41350.0,1600.0,39750.0,42300.0,39100.0,497976.0
238,2020.07.06,39750.0,5350.0,34950.0,41500.0,34750.0,982025.0
239,2020.07.03,34400.0,200.0,34600.0,35000.0,34250.0,91624.0
240,2020.07.02,34600.0,100.0,34950.0,35150.0,34350.0,81397.0
241,2020.07.01,34700.0,250.0,34650.0,35200.0,34200.0,95585.0
242,2020.06.30,34450.0,0.0,34650.0,35100.0,34450.0,88853.0
243,2020.06.29,34450.0,850.0,34800.0,35000.0,34350.0,43444.0
244,2020.06.26,35300.0,450.0,35800.0,36250.0,35150.0,78554.0
245,2020.06.25,35750.0,1250.0,36400.0,36700.0,35750.0,65799.0
246,2020.06.24,37000.0,50.0,37050.0,37450.0,36850.0,47745.0
247,2020.06.23,37050.0,0.0,37200.0,37550.0,36500.0,74284.0
248,2020.06.22,37050.0,1100.0,37900.0,37900.0,37050.0,65764.0
249,2020.06.19,38150.0,400.0,37800.0,38150.0,37400.0,88866.0
250,2020.06.18,37750.0,650.0,38000.0,38100.0,37350.0,112094.0
251,2020.06.17,38400.0,100.0,37900.0,39000.0,37650.0,139047.0
252,2020.06.16,38300.0,2950.0,35600.0,38450.0,35600.0,206351.0
253,2020.06.15,35350.0,1050.0,35750.0,37100.0,35350.0,132309.0
254,2020.06.12,36400.0,1100.0,36150.0,36550.0,35600.0,137969.0
255,2020.06.11,37500.0,1000.0,38250.0,38500.0,37150.0,154876.0
256,2020.06.10,38500.0,100.0,38400.0,38800.0,38350.0,105666.0
257,2020.06.09,38400.0,250.0,38200.0,39200.0,38000.0,159802.0
258,2020.06.08,38150.0,100.0,38650.0,38800.0,38000.0,87080.0
259,2020.06.05,38250.0,0.0,38300.0,38600.0,37900.0,134389.0
260,2020.06.04,38250.0,500.0,39500.0,39850.0,38200.0,149351.0
261,2020.06.03,38750.0,650.0,38550.0,39250.0,38300.0,194192.0
262,2020.06.02,38100.0,100.0,38000.0,38200.0,37800.0,86141.0
263,2020.06.01,38200.0,350.0,38200.0,38350.0,37750.0,60806.0
264,2020.05.29,37850.0,200.0,37800.0,38500.0,37300.0,73080.0
265,2020.05.28,38050.0,450.0,38900.0,39000.0,37550.0,139763.0
266,2020.05.27,38500.0,1100.0,37250.0,38650.0,37200.0,182042.0
267,2020.05.26,37400.0,650.0,36800.0,37600.0,36800.0,96402.0
268,2020.05.25,36750.0,150.0,37000.0,37050.0,36350.0,58151.0
269,2020.05.22,36600.0,1350.0,37700.0,38150.0,36350.0,112174.0
270,2020.05.21,37950.0,350.0,38700.0,38750.0,37600.0,139862.0
271,2020.05.20,38300.0,1700.0,36500.0,38350.0,36400.0,161411.0
272,2020.05.19,36600.0,1000.0,36700.0,37500.0,36350.0,139022.0
273,2020.05.18,35600.0,600.0,35200.0,35600.0,34550.0,71794.0
274,2020.05.15,35000.0,400.0,35650.0,35850.0,34950.0,84583.0
275,2020.05.14,35400.0,500.0,35750.0,35800.0,35000.0,80918.0
276,2020.05.13,35900.0,250.0,35100.0,35950.0,34900.0,68857.0
277,2020.05.12,35650.0,1450.0,37100.0,37100.0,35450.0,148491.0
278,2020.05.11,37100.0,200.0,37000.0,37450.0,36700.0,74742.0
279,2020.05.08,36900.0,300.0,37100.0,37600.0,36800.0,104710.0
280,2020.05.07,37200.0,500.0,36600.0,37250.0,36400.0,140499.0
281,2020.05.06,37700.0,100.0,38600.0,38600.0,37250.0,92618.0
282,2020.05.04,37600.0,1400.0,38000.0,38700.0,37250.0,154567.0
283,2020.04.29,39000.0,2050.0,36950.0,39700.0,36800.0,318543.0
284,2020.04.28,36950.0,750.0,36200.0,37200.0,35700.0,148622.0
285,2020.04.27,36200.0,1350.0,34900.0,37000.0,34900.0,154398.0
286,2020.04.24,34850.0,1050.0,35800.0,35950.0,34300.0,93452.0
287,2020.04.23,35900.0,2900.0,32800.0,36000.0,32700.0,168892.0
288,2020.04.22,33000.0,0.0,32450.0,33000.0,31850.0,99871.0
289,2020.04.21,33000.0,500.0,33350.0,33850.0,32500.0,95190.0
290,2020.04.20,33500.0,100.0,33300.0,34650.0,33150.0,98202.0
291,2020.04.17,33600.0,700.0,33200.0,33950.0,33150.0,91925.0
292,2020.04.16,32900.0,400.0,32600.0,33050.0,31750.0,87752.0
293,2020.04.14,33300.0,1500.0,31900.0,33400.0,31900.0,96671.0
294,2020.04.13,31800.0,1200.0,33250.0,33250.0,31500.0,84194.0
295,2020.04.10,33000.0,1000.0,31950.0,33200.0,31850.0,97252.0
296,2020.04.09,32000.0,200.0,32200.0,32350.0,31750.0,96044.0
297,2020.04.08,31800.0,550.0,31850.0,32450.0,31700.0,100872.0
298,2020.04.07,32350.0,1150.0,31700.0,32700.0,31650.0,140757.0
299,2020.04.06,31200.0,850.0,31150.0,31400.0,30400.0,97718.0
300,2020.04.03,30350.0,150.0,30850.0,31000.0,29900.0,94897.0
301,2020.04.02,30500.0,1050.0,29650.0,30850.0,28700.0,101067.0
302,2020.04.01,29450.0,1600.0,30550.0,31550.0,29150.0,124508.0
303,2020.03.31,31050.0,1150.0,30450.0,31900.0,30250.0,165100.0
304,2020.03.30,29900.0,250.0,29300.0,30700.0,28550.0,105260.0
305,2020.03.27,29650.0,850.0,29700.0,29900.0,28300.0,183142.0
306,2020.03.26,28800.0,250.0,28550.0,29800.0,27800.0,165912.0
307,2020.03.25,28550.0,950.0,28400.0,28750.0,27850.0,166958.0
308,2020.03.24,27600.0,2650.0,25300.0,27600.0,25100.0,113054.0
309,2020.03.23,24950.0,1950.0,25000.0,25000.0,23650.0,135107.0
310,2020.03.20,26900.0,3000.0,23950.0,26900.0,23550.0,152909.0
311,2020.03.19,23900.0,3150.0,27000.0,27500.0,23700.0,165380.0
312,2020.03.18,27050.0,850.0,27750.0,28300.0,26850.0,117402.0
313,2020.03.17,27900.0,850.0,26250.0,28700.0,26250.0,107270.0
314,2020.03.16,28750.0,250.0,29100.0,29700.0,28350.0,101600.0
315,2020.03.13,29000.0,1900.0,28500.0,29800.0,27600.0,189005.0
316,2020.03.12,30900.0,1700.0,32100.0,32800.0,30450.0,150691.0
317,2020.03.11,32600.0,600.0,32900.0,33650.0,32250.0,109437.0
318,2020.03.10,33200.0,400.0,32550.0,33350.0,32550.0,98817.0
319,2020.03.09,32800.0,900.0,32900.0,33200.0,32300.0,105969.0
320,2020.03.06,33700.0,950.0,34250.0,34250.0,33500.0,92616.0
321,2020.03.05,34650.0,550.0,34250.0,34850.0,33850.0,77548.0
322,2020.03.04,34100.0,250.0,33250.0,34500.0,33250.0,63367.0
323,2020.03.03,33850.0,50.0,34600.0,34700.0,33550.0,71894.0
324,2020.03.02,33800.0,600.0,33250.0,33950.0,32950.0,82977.0
325,2020.02.28,33200.0,2100.0,34650.0,34750.0,32850.0,248660.0
326,2020.02.27,35300.0,1150.0,36100.0,36400.0,34850.0,184535.0
327,2020.02.26,36450.0,950.0,36900.0,37000.0,36050.0,167463.0
328,2020.02.25,37400.0,300.0,37450.0,37650.0,36900.0,54929.0
329,2020.02.24,37100.0,1850.0,38500.0,39650.0,37050.0,102029.0
330,2020.02.21,38950.0,100.0,38850.0,39150.0,38600.0,48132.0
331,2020.02.20,39050.0,100.0,39150.0,39600.0,39000.0,45746.0
332,2020.02.19,39150.0,650.0,40500.0,40500.0,39050.0,61921.0
333,2020.02.18,39800.0,650.0,40250.0,40450.0,39750.0,74524.0
334,2020.02.17,40450.0,450.0,41000.0,41000.0,40250.0,32021.0
335,2020.02.14,40900.0,500.0,40350.0,41250.0,40350.0,85729.0
336,2020.02.13,40400.0,800.0,40950.0,40950.0,40350.0,87134.0
337,2020.02.12,41200.0,400.0,40550.0,41600.0,40500.0,73622.0
338,2020.02.11,40800.0,2000.0,39900.0,41450.0,39400.0,144213.0
339,2020.02.10,38800.0,250.0,38600.0,38950.0,38400.0,35665.0
340,2020.02.07,39050.0,150.0,38950.0,39300.0,38600.0,46903.0
341,2020.02.06,39200.0,1150.0,38050.0,39400.0,38000.0,112509.0
342,2020.02.05,38050.0,300.0,38500.0,38600.0,38050.0,102100.0
343,2020.02.04,38350.0,200.0,37800.0,38550.0,37800.0,65440.0
344,2020.02.03,38150.0,900.0,38600.0,38750.0,37350.0,85701.0
345,2020.01.31,39050.0,950.0,40000.0,40800.0,38700.0,79436.0
346,2020.01.30,40000.0,150.0,40100.0,40500.0,39550.0,61382.0
347,2020.01.29,40150.0,550.0,39700.0,40450.0,39350.0,62743.0
348,2020.01.28,39600.0,1850.0,40250.0,40600.0,39500.0,93863.0
349,2020.01.23,41450.0,400.0,41400.0,42500.0,41250.0,52576.0
350,2020.01.22,41850.0,150.0,41450.0,41900.0,41000.0,54695.0
351,2020.01.21,41700.0,550.0,42700.0,43200.0,41700.0,45458.0
352,2020.01.20,42250.0,300.0,41800.0,43250.0,41800.0,90780.0
353,2020.01.17,41950.0,450.0,42200.0,42850.0,41950.0,61678.0
354,2020.01.16,42400.0,700.0,41700.0,42500.0,41700.0,67751.0
355,2020.01.15,41700.0,300.0,41150.0,41850.0,41150.0,42006.0
356,2020.01.14,41400.0,100.0,41500.0,42100.0,41100.0,82686.0
357,2020.01.13,41500.0,1000.0,40500.0,41650.0,40200.0,86721.0
358,2020.01.10,40500.0,200.0,40700.0,40750.0,39850.0,81876.0
359,2020.01.09,40700.0,1100.0,40200.0,40800.0,39850.0,117255.0
360,2020.01.08,39600.0,2450.0,41700.0,41750.0,39300.0,175093.0
361,2020.01.07,42050.0,200.0,42650.0,42650.0,41900.0,76151.0
362,2020.01.06,42250.0,1650.0,43450.0,43500.0,42050.0,98630.0
