,날짜,종가,전일비,시가,고가,저가,거래량
1417,2015.09.14,3595.0,20.0,3555.0,3785.0,3490.0,5249210.0
1418,2015.09.11,3575.0,75.0,3660.0,3660.0,3550.0,4229438.0
1419,2015.09.10,3650.0,255.0,3395.0,3650.0,3375.0,8402694.0
1420,2015.09.09,3395.0,130.0,3375.0,3410.0,3325.0,4015980.0
1421,2015.09.08,3265.0,0.0,3255.0,3305.0,3255.0,1559656.0
1422,2015.09.07,3265.0,25.0,3290.0,3330.0,3240.0,1584926.0
1423,2015.09.04,3290.0,20.0,3275.0,3370.0,3200.0,2878848.0
1424,2015.09.03,3270.0,75.0,3375.0,3425.0,3250.0,2350174.0
1425,2015.09.02,3345.0,45.0,3250.0,3385.0,3205.0,2139516.0
1426,2015.09.01,3300.0,65.0,3445.0,3525.0,3280.0,5312698.0
1427,2015.08.31,3365.0,200.0,3175.0,3400.0,3175.0,6335326.0
1428,2015.08.28,3165.0,125.0,3060.0,3175.0,3050.0,3794994.0
1429,2015.08.27,3040.0,30.0,3105.0,3120.0,3000.0,3318740.0
1430,2015.08.26,3070.0,30.0,3025.0,3135.0,3015.0,3469130.0
1431,2015.08.25,3040.0,165.0,2870.0,3125.0,2850.0,6545736.0
1432,2015.08.24,2875.0,0.0,2850.0,2995.0,2815.0,4822014.0
1433,2015.08.21,2875.0,110.0,2825.0,2915.0,2790.0,4525398.0
1434,2015.08.20,2985.0,15.0,2910.0,3095.0,2910.0,3752468.0
1435,2015.08.19,3000.0,235.0,3155.0,3175.0,2980.0,5609074.0
1436,2015.08.18,3235.0,70.0,3310.0,3340.0,3225.0,2921092.0
1437,2015.08.17,3305.0,20.0,3350.0,3380.0,3290.0,1989264.0
1438,2015.08.13,3325.0,30.0,3415.0,3415.0,3255.0,4097488.0
1439,2015.08.12,3355.0,80.0,3295.0,3515.0,3275.0,7634528.0
1440,2015.08.11,3275.0,65.0,3265.0,3315.0,3220.0,4115846.0
1441,2015.08.10,3210.0,175.0,3390.0,3405.0,3210.0,5081984.0
1442,2015.08.07,3385.0,25.0,3405.0,3450.0,3385.0,2902234.0
1443,2015.08.06,3410.0,95.0,3525.0,3550.0,3410.0,4070790.0
1444,2015.08.05,3505.0,20.0,3525.0,3570.0,3465.0,3278674.0
1445,2015.08.04,3485.0,20.0,3490.0,3585.0,3450.0,3825854.0
1446,2015.08.03,3505.0,35.0,3450.0,3680.0,3375.0,5864540.0
1447,2015.07.31,3470.0,80.0,3500.0,3580.0,3380.0,7316228.0
1448,2015.07.30,3550.0,225.0,3675.0,3740.0,3435.0,9714450.0
1449,2015.07.29,3775.0,40.0,3815.0,3885.0,3745.0,4936098.0
1450,2015.07.28,3815.0,55.0,3675.0,3965.0,3675.0,12332178.0
1451,2015.07.27,3760.0,60.0,3635.0,3970.0,3460.0,11540874.0
1452,2015.07.24,3820.0,190.0,3925.0,3980.0,3720.0,7687298.0
1453,2015.07.23,4010.0,135.0,4200.0,4210.0,3950.0,6764574.0
1454,2015.07.22,4145.0,115.0,4320.0,4470.0,4065.0,15738264.0
1455,2015.07.21,4260.0,535.0,3750.0,4490.0,3750.0,48420842.0
1456,2015.07.20,3725.0,265.0,3875.0,3945.0,3705.0,15050942.0
1457,2015.07.17,3990.0,100.0,4175.0,4230.0,3925.0,19879732.0
1458,2015.07.16,4090.0,285.0,4040.0,4215.0,3740.0,62902230.0
1459,2015.07.15,4375.0,1875.0,5500.0,5625.0,4375.0,78156280.0
1460,2015.07.14,6250.0,400.0,6625.0,6650.0,6250.0,9785378.0
1461,2015.07.13,6650.0,50.0,6575.0,6700.0,6525.0,2680908.0
1462,2015.07.10,6600.0,100.0,6775.0,6800.0,6575.0,3159850.0
1463,2015.07.09,6700.0,0.0,6600.0,6700.0,6475.0,3088910.0
1464,2015.07.08,6700.0,225.0,6975.0,7000.0,6675.0,3749880.0
1465,2015.07.07,6925.0,300.0,6675.0,6925.0,6600.0,3303080.0
1466,2015.07.06,6625.0,275.0,6700.0,6800.0,6625.0,3159276.0
1467,2015.07.03,6900.0,25.0,6950.0,7025.0,6800.0,2771142.0
1468,2015.07.02,6925.0,150.0,7075.0,7125.0,6875.0,3788096.0
1469,2015.07.01,7075.0,425.0,6725.0,7375.0,6700.0,9551296.0
1470,2015.06.30,6650.0,125.0,6475.0,6675.0,6475.0,4272202.0
1471,2015.06.29,6525.0,475.0,6700.0,6800.0,6525.0,5431210.0
1472,2015.06.26,7000.0,200.0,7100.0,7250.0,7000.0,3565506.0
1473,2015.06.25,7200.0,25.0,7150.0,7325.0,7100.0,3782600.0
1474,2015.06.24,7175.0,25.0,7125.0,7225.0,6975.0,4090012.0
1475,2015.06.23,7150.0,350.0,7050.0,7300.0,7025.0,8101410.0
1476,2015.06.22,6800.0,25.0,6775.0,6950.0,6775.0,4745754.0
1477,2015.06.19,6775.0,50.0,6900.0,6950.0,6775.0,4780082.0
1478,2015.06.18,6825.0,225.0,7100.0,7150.0,6825.0,4249290.0
1479,2015.06.17,7050.0,100.0,6975.0,7100.0,6875.0,4641854.0
1480,2015.06.16,6950.0,225.0,7100.0,7250.0,6900.0,5467968.0
1481,2015.06.15,7175.0,150.0,7200.0,7425.0,7125.0,3274106.0
1482,2015.06.12,7325.0,275.0,7575.0,7600.0,7325.0,4937204.0
1483,2015.06.11,7600.0,75.0,7775.0,7800.0,7275.0,10616374.0
1484,2015.06.10,7675.0,200.0,7950.0,7975.0,7650.0,4112650.0
1485,2015.06.09,7875.0,75.0,7900.0,8075.0,7825.0,2651830.0
1486,2015.06.08,7950.0,50.0,7900.0,8050.0,7825.0,2362944.0
1487,2015.06.05,7900.0,75.0,7900.0,7975.0,7825.0,2386124.0
1488,2015.06.04,7975.0,175.0,8225.0,8250.0,7875.0,4625926.0
1489,2015.06.03,8150.0,350.0,7900.0,8375.0,7850.0,7052712.0
1490,2015.06.02,7800.0,250.0,8075.0,8150.0,7800.0,3776582.0
1491,2015.06.01,8050.0,50.0,8000.0,8100.0,7900.0,2314846.0
1492,2015.05.29,8000.0,0.0,8075.0,8175.0,7925.0,4312618.0
1493,2015.05.28,8000.0,175.0,8275.0,8300.0,8000.0,4426642.0
1494,2015.05.27,8175.0,200.0,8300.0,8300.0,8100.0,4346580.0
1495,2015.05.26,8375.0,250.0,8600.0,8650.0,8350.0,3846954.0
1496,2015.05.22,8625.0,475.0,8200.0,8725.0,8175.0,7068302.0
1497,2015.05.21,8150.0,225.0,8325.0,8375.0,8125.0,5042502.0
1498,2015.05.20,8375.0,150.0,8550.0,8575.0,8250.0,5488910.0
1499,2015.05.19,8525.0,25.0,8550.0,8750.0,8475.0,4364058.0
1500,2015.05.18,8550.0,350.0,8575.0,8700.0,8425.0,6858106.0
1501,2015.05.15,8900.0,75.0,9000.0,9050.0,8850.0,2845950.0
1502,2015.05.14,8975.0,50.0,9100.0,9100.0,8875.0,2662094.0
1503,2015.05.13,9025.0,175.0,8850.0,9050.0,8800.0,3332674.0
1504,2015.05.12,8850.0,50.0,8875.0,8950.0,8775.0,2738818.0
1505,2015.05.11,8900.0,175.0,8925.0,9025.0,8825.0,4454762.0
1506,2015.05.08,8725.0,50.0,8850.0,8950.0,8700.0,3135652.0
1507,2015.05.07,8775.0,150.0,8950.0,9000.0,8550.0,4757532.0
1508,2015.05.06,8925.0,100.0,8950.0,9125.0,8900.0,3311526.0
1509,2015.05.04,9025.0,50.0,9075.0,9200.0,9000.0,4029326.0
1510,2015.04.30,9075.0,225.0,9250.0,9250.0,9025.0,3770840.0
1511,2015.04.29,9300.0,650.0,9950.0,9975.0,9250.0,9668126.0
1512,2015.04.28,9950.0,225.0,9725.0,10075.0,9725.0,6711326.0
1513,2015.04.27,9725.0,75.0,9700.0,9850.0,9650.0,2939252.0
1514,2015.04.24,9650.0,125.0,9825.0,9900.0,9550.0,2716286.0
1515,2015.04.23,9775.0,150.0,9725.0,9850.0,9525.0,3858154.0
1516,2015.04.22,9625.0,150.0,9775.0,9900.0,9500.0,4248466.0
1517,2015.04.21,9775.0,100.0,9975.0,10150.0,9750.0,4994276.0
1518,2015.04.20,9875.0,25.0,9675.0,9950.0,9625.0,4404180.0
1519,2015.04.17,9850.0,325.0,10275.0,10275.0,9775.0,6442022.0
1520,2015.04.16,10175.0,150.0,10350.0,10550.0,10050.0,11164534.0
1521,2015.04.15,10025.0,25.0,10150.0,10200.0,9925.0,5135220.0
1522,2015.04.14,10000.0,0.0,10075.0,10100.0,9825.0,6344940.0
1523,2015.04.13,10000.0,575.0,9550.0,10050.0,9475.0,11440798.0
1524,2015.04.10,9425.0,200.0,9250.0,9475.0,9200.0,5382082.0
1525,2015.04.09,9225.0,150.0,9300.0,9375.0,9100.0,5750310.0
1526,2015.04.08,9375.0,125.0,9325.0,9500.0,9175.0,7242978.0
1527,2015.04.07,9250.0,150.0,9400.0,9550.0,9150.0,7841220.0
1528,2015.04.06,9100.0,50.0,9050.0,9250.0,8950.0,5420352.0
1529,2015.04.03,9050.0,100.0,8925.0,9100.0,8875.0,2342508.0
1530,2015.04.02,8950.0,25.0,8975.0,9000.0,8800.0,2272386.0
1531,2015.04.01,8925.0,125.0,9050.0,9100.0,8750.0,4229048.0
1532,2015.03.31,9050.0,125.0,9025.0,9200.0,9000.0,3433274.0
1533,2015.03.30,8925.0,225.0,9150.0,9150.0,8875.0,4138554.0
1534,2015.03.27,9150.0,25.0,9300.0,9350.0,9050.0,2700968.0
1535,2015.03.26,9125.0,25.0,9125.0,9225.0,9050.0,2894440.0
1536,2015.03.25,9100.0,200.0,9300.0,9400.0,9075.0,3266416.0
1537,2015.03.24,9300.0,275.0,9500.0,9525.0,9250.0,3726636.0
1538,2015.03.23,9575.0,100.0,9625.0,9700.0,9475.0,3442198.0
1539,2015.03.20,9475.0,0.0,9425.0,9475.0,9275.0,2738048.0
1540,2015.03.19,9475.0,400.0,9350.0,9650.0,9325.0,7327216.0
1541,2015.03.18,9075.0,125.0,9175.0,9225.0,8950.0,4598200.0
1542,2015.03.17,9200.0,200.0,9100.0,9250.0,9050.0,3734052.0
1543,2015.03.16,9000.0,525.0,9425.0,9450.0,8950.0,7482396.0
1544,2015.03.13,9525.0,125.0,9475.0,9600.0,9375.0,2906920.0
1545,2015.03.12,9400.0,225.0,9650.0,9750.0,9375.0,4907908.0
1546,2015.03.11,9625.0,225.0,9625.0,9725.0,9475.0,3900616.0
1547,2015.03.10,9850.0,100.0,10150.0,10225.0,9675.0,5189436.0
1548,2015.03.09,9950.0,450.0,10300.0,10300.0,9950.0,4284766.0
1549,2015.03.06,10400.0,250.0,10225.0,10475.0,10175.0,2997988.0
1550,2015.03.05,10150.0,225.0,10325.0,10450.0,10100.0,3432546.0
1551,2015.03.04,10375.0,100.0,10550.0,10775.0,10300.0,4825362.0
1552,2015.03.03,10475.0,325.0,10875.0,10875.0,10400.0,5153456.0
1553,2015.03.02,10800.0,675.0,10250.0,10825.0,10175.0,7273524.0
1554,2015.02.27,10125.0,100.0,10250.0,10425.0,10100.0,4402758.0
1555,2015.02.26,10225.0,675.0,9600.0,10275.0,9525.0,8430928.0
1556,2015.02.25,9550.0,275.0,9300.0,9650.0,9300.0,3591128.0
1557,2015.02.24,9275.0,50.0,9300.0,9375.0,9050.0,3728802.0
1558,2015.02.23,9325.0,75.0,9450.0,9475.0,9325.0,2001382.0
1559,2015.02.17,9400.0,25.0,9325.0,9475.0,9250.0,2404578.0
1560,2015.02.16,9375.0,100.0,9575.0,9600.0,9275.0,2614510.0
1561,2015.02.13,9475.0,25.0,9625.0,9650.0,9425.0,3120752.0
1562,2015.02.12,9500.0,175.0,9375.0,9525.0,9225.0,3982062.0
1563,2015.02.11,9325.0,175.0,9550.0,9750.0,9250.0,6500926.0
1564,2015.02.10,9500.0,675.0,10225.0,10450.0,9425.0,9943478.0
1565,2015.02.09,10175.0,300.0,9925.0,10175.0,9750.0,2817456.0
1566,2015.02.06,9875.0,0.0,10000.0,10000.0,9800.0,1770956.0
1567,2015.02.05,9875.0,75.0,9650.0,9900.0,9625.0,2352412.0
1568,2015.02.04,9800.0,125.0,10200.0,10275.0,9800.0,7603678.0
1569,2015.02.03,9925.0,75.0,10325.0,10325.0,9925.0,3889652.0
1570,2015.02.02,10000.0,250.0,10000.0,10400.0,9775.0,6562898.0
1571,2015.01.30,9750.0,25.0,9925.0,9975.0,9500.0,3430920.0
1572,2015.01.29,9775.0,300.0,9850.0,9975.0,9750.0,3098908.0
1573,2015.01.28,10075.0,100.0,9900.0,10150.0,9850.0,6072368.0
1574,2015.01.27,9975.0,525.0,9525.0,10000.0,9525.0,5915366.0
1575,2015.01.26,9450.0,275.0,9100.0,9600.0,8925.0,4280978.0
1576,2015.01.23,9175.0,75.0,9675.0,9700.0,9100.0,6194566.0
1577,2015.01.22,9250.0,575.0,8875.0,9400.0,8850.0,7088996.0
1578,2015.01.21,8675.0,275.0,8850.0,8900.0,8600.0,3038092.0
1579,2015.01.20,8950.0,50.0,8925.0,9200.0,8850.0,3237340.0
1580,2015.01.19,9000.0,750.0,8350.0,9050.0,8350.0,6103944.0
1581,2015.01.16,8250.0,200.0,8400.0,8400.0,8150.0,3084856.0
1582,2015.01.15,8450.0,125.0,8625.0,8650.0,8400.0,1852694.0
1583,2015.01.14,8575.0,75.0,8450.0,8675.0,8450.0,2287754.0
1584,2015.01.13,8500.0,100.0,8575.0,8650.0,8400.0,2186350.0
1585,2015.01.12,8600.0,100.0,8700.0,8750.0,8575.0,2156514.0
1586,2015.01.09,8700.0,200.0,8675.0,8875.0,8525.0,5468238.0
1587,2015.01.08,8500.0,150.0,8725.0,8800.0,8500.0,3103746.0
1588,2015.01.07,8650.0,175.0,8350.0,8700.0,8350.0,3208558.0
1589,2015.01.06,8475.0,625.0,8850.0,8950.0,8425.0,5778900.0
1590,2015.01.05,9100.0,275.0,9375.0,9375.0,9100.0,2765554.0
1591,2015.01.02,9375.0,50.0,9300.0,9450.0,9275.0,1914570.0
1592,2014.12.30,9325.0,100.0,9400.0,9650.0,9325.0,2676488.0
1593,2014.12.29,9425.0,225.0,9700.0,9750.0,9375.0,1664644.0
1594,2014.12.26,9650.0,100.0,9825.0,9950.0,9650.0,1680710.0
1595,2014.12.24,9750.0,125.0,9675.0,9800.0,9575.0,1607224.0
1596,2014.12.23,9625.0,175.0,9825.0,9825.0,9575.0,1599184.0
1597,2014.12.22,9800.0,25.0,9825.0,9875.0,9650.0,1470020.0
1598,2014.12.19,9775.0,250.0,9825.0,9850.0,9600.0,2571728.0
1599,2014.12.18,9525.0,25.0,9800.0,9975.0,9300.0,4051550.0
1600,2014.12.17,9550.0,125.0,9450.0,9775.0,9425.0,3205514.0
1601,2014.12.16,9425.0,200.0,9550.0,9575.0,9325.0,4125758.0
1602,2014.12.15,9625.0,250.0,9175.0,9725.0,9075.0,4980342.0
1603,2014.12.12,9375.0,25.0,9475.0,9550.0,9275.0,2099778.0
1604,2014.12.11,9400.0,50.0,9200.0,9575.0,9175.0,3110692.0
1605,2014.12.10,9450.0,125.0,9525.0,9650.0,9275.0,2296640.0
1606,2014.12.09,9575.0,475.0,9900.0,9925.0,9525.0,4288818.0
1607,2014.12.08,10050.0,150.0,10050.0,10175.0,10000.0,1874942.0
1608,2014.12.05,9900.0,25.0,9850.0,10125.0,9725.0,2433430.0
1609,2014.12.04,9875.0,250.0,9700.0,10150.0,9650.0,5002878.0
1610,2014.12.03,9625.0,75.0,9500.0,9650.0,9300.0,2407884.0
1611,2014.12.02,9550.0,250.0,9425.0,9675.0,9425.0,3609574.0
1612,2014.12.01,9300.0,350.0,9400.0,9450.0,8900.0,6472536.0
1613,2014.11.28,9650.0,800.0,10300.0,10375.0,9575.0,8776934.0
1614,2014.11.27,10450.0,225.0,10700.0,10700.0,10350.0,3826944.0
1615,2014.11.26,10675.0,425.0,11150.0,11175.0,10650.0,3877974.0
1616,2014.11.25,11100.0,150.0,11300.0,11375.0,11000.0,3433992.0
1617,2014.11.24,11250.0,625.0,10800.0,11350.0,10775.0,7019462.0
1618,2014.11.21,10625.0,150.0,10525.0,10925.0,10525.0,3177408.0
1619,2014.11.20,10475.0,100.0,10425.0,10625.0,10250.0,3047702.0
1620,2014.11.19,10375.0,675.0,11125.0,11150.0,10300.0,6887006.0
1621,2014.11.18,11050.0,150.0,11050.0,11225.0,10800.0,4190052.0
1622,2014.11.17,10900.0,275.0,10625.0,11050.0,10550.0,3736916.0
1623,2014.11.14,10625.0,50.0,10575.0,10775.0,10175.0,4610646.0
1624,2014.11.13,10575.0,275.0,10950.0,11100.0,10450.0,4776032.0
1625,2014.11.12,10850.0,700.0,10125.0,11125.0,9925.0,7823872.0
1626,2014.11.11,10150.0,125.0,10300.0,10325.0,10050.0,2504552.0
1627,2014.11.10,10275.0,225.0,10175.0,10400.0,9950.0,4278556.0
1628,2014.11.07,10050.0,275.0,9800.0,10150.0,9650.0,4911258.0
1629,2014.11.06,9775.0,700.0,9175.0,9975.0,9150.0,9569038.0
1630,2014.11.05,9075.0,300.0,9375.0,9625.0,9000.0,3943996.0
1631,2014.11.04,9375.0,25.0,9425.0,9750.0,9100.0,5995628.0
1632,2014.11.03,9400.0,250.0,9325.0,9600.0,9225.0,5967922.0
1633,2014.10.31,9150.0,275.0,8525.0,9225.0,8175.0,11149558.0
1634,2014.10.30,8875.0,575.0,9500.0,9600.0,8750.0,8011314.0
1635,2014.10.29,9450.0,925.0,8700.0,9775.0,8600.0,11489704.0
1636,2014.10.28,8525.0,0.0,8550.0,8675.0,8400.0,3256744.0
1637,2014.10.27,8525.0,600.0,8075.0,8600.0,8075.0,6195708.0
1638,2014.10.24,7925.0,25.0,8025.0,8075.0,7675.0,3615554.0
1639,2014.10.23,7950.0,375.0,8275.0,8325.0,7900.0,3968114.0
1640,2014.10.22,8325.0,75.0,8600.0,8650.0,8100.0,3955282.0
1641,2014.10.21,8400.0,375.0,8750.0,8750.0,8250.0,4700872.0
1642,2014.10.20,8775.0,325.0,8600.0,8825.0,8600.0,3882604.0
1643,2014.10.17,8450.0,175.0,8325.0,8625.0,8250.0,3382610.0
1644,2014.10.16,8275.0,50.0,8075.0,8425.0,7950.0,3694682.0
1645,2014.10.15,8225.0,425.0,8650.0,8675.0,8200.0,5636684.0
1646,2014.10.14,8650.0,175.0,8575.0,8800.0,8475.0,4662680.0
1647,2014.10.13,8475.0,50.0,8425.0,8575.0,8275.0,2788980.0
1648,2014.10.10,8425.0,250.0,8700.0,8725.0,8350.0,3434000.0
1649,2014.10.08,8675.0,225.0,8825.0,9150.0,8600.0,6217054.0
1650,2014.10.07,8900.0,475.0,9400.0,9475.0,8825.0,5697288.0
1651,2014.10.06,9375.0,75.0,9375.0,9650.0,9275.0,3313710.0
1652,2014.10.02,9300.0,375.0,9525.0,9625.0,9175.0,5527728.0
1653,2014.10.01,9675.0,475.0,10100.0,10200.0,9675.0,3554798.0
1654,2014.09.30,10150.0,150.0,9950.0,10200.0,9800.0,4537846.0
1655,2014.09.29,10000.0,450.0,10475.0,10475.0,9925.0,5126112.0
1656,2014.09.26,10450.0,50.0,10400.0,10675.0,10275.0,2942578.0
1657,2014.09.25,10500.0,525.0,11100.0,11150.0,10425.0,5968084.0
1658,2014.09.24,11025.0,25.0,11050.0,11175.0,10975.0,1783376.0
1659,2014.09.23,11050.0,75.0,11050.0,11200.0,10975.0,1753770.0
1660,2014.09.22,11125.0,425.0,11550.0,11600.0,11075.0,3220384.0
1661,2014.09.19,11550.0,50.0,11625.0,11750.0,11525.0,1285604.0
1662,2014.09.18,11500.0,150.0,11650.0,11700.0,11475.0,1327204.0
1663,2014.09.17,11650.0,25.0,11775.0,11875.0,11575.0,1515572.0
1664,2014.09.16,11675.0,200.0,11475.0,11825.0,11475.0,1933944.0
1665,2014.09.15,11475.0,100.0,11325.0,11525.0,11325.0,1299130.0
1666,2014.09.12,11375.0,25.0,11450.0,11525.0,11225.0,2786408.0
1667,2014.09.11,11400.0,325.0,11600.0,11700.0,11400.0,3183830.0
1668,2014.09.05,11725.0,225.0,11850.0,11900.0,11675.0,1824152.0
1669,2014.09.04,11950.0,100.0,12125.0,12300.0,11950.0,1527872.0
1670,2014.09.03,12050.0,75.0,11900.0,12275.0,11875.0,1879012.0
1671,2014.09.02,11975.0,300.0,12275.0,12325.0,11900.0,1605206.0
1672,2014.09.01,12275.0,150.0,12475.0,12550.0,12200.0,2309792.0
1673,2014.08.29,12425.0,450.0,11975.0,12500.0,11950.0,3783338.0
1674,2014.08.28,11975.0,50.0,11950.0,12125.0,11900.0,2108872.0
1675,2014.08.27,11925.0,125.0,11825.0,11975.0,11625.0,1934786.0
1676,2014.08.26,11800.0,525.0,11450.0,11875.0,11425.0,2993418.0
1677,2014.08.25,11275.0,200.0,11300.0,11550.0,11250.0,2114088.0
1678,2014.08.22,11475.0,0.0,11475.0,11700.0,11425.0,1729300.0
1679,2014.08.21,11475.0,275.0,11650.0,11750.0,11325.0,3028276.0
1680,2014.08.20,11750.0,425.0,12225.0,12325.0,11575.0,5028980.0
1681,2014.08.19,12175.0,0.0,12250.0,12275.0,12025.0,2131694.0
1682,2014.08.18,12175.0,450.0,12650.0,12725.0,12150.0,2984882.0
1683,2014.08.14,12625.0,200.0,12475.0,12750.0,12225.0,3229836.0
1684,2014.08.13,12425.0,125.0,12400.0,12650.0,12375.0,1763736.0
1685,2014.08.12,12300.0,250.0,12200.0,12600.0,12175.0,2794946.0
1686,2014.08.11,12050.0,25.0,12175.0,12275.0,12025.0,1243720.0
1687,2014.08.08,12025.0,0.0,12025.0,12175.0,11975.0,2180130.0
1688,2014.08.07,12025.0,125.0,12150.0,12325.0,11950.0,2367566.0
1689,2014.08.06,12150.0,450.0,12550.0,12575.0,11975.0,4049516.0
1690,2014.08.05,12600.0,125.0,12725.0,12725.0,12500.0,1538198.0
1691,2014.08.04,12725.0,100.0,12675.0,12800.0,12525.0,1612004.0
1692,2014.08.01,12625.0,200.0,12300.0,12725.0,12300.0,2374324.0
1693,2014.07.31,12425.0,225.0,12650.0,12850.0,12425.0,4039750.0
1694,2014.07.30,12650.0,750.0,12800.0,12925.0,12450.0,6839056.0
1695,2014.07.29,13400.0,75.0,13450.0,13775.0,13350.0,3851658.0
1696,2014.07.28,13325.0,175.0,13300.0,13475.0,13175.0,2081628.0
1697,2014.07.25,13150.0,175.0,13425.0,13450.0,13025.0,1949634.0
1698,2014.07.24,13325.0,175.0,13200.0,13850.0,13150.0,7505546.0
1699,2014.07.23,13150.0,875.0,12350.0,13150.0,12325.0,6519258.0
1700,2014.07.22,12275.0,250.0,12525.0,12550.0,12225.0,2297474.0
1701,2014.07.21,12525.0,25.0,12625.0,12650.0,12400.0,1598502.0
1702,2014.07.18,12500.0,25.0,12350.0,12650.0,12325.0,2197878.0
1703,2014.07.17,12475.0,175.0,12450.0,12600.0,12350.0,2001066.0
1704,2014.07.16,12300.0,200.0,12150.0,12625.0,12125.0,4091924.0
1705,2014.07.15,12100.0,125.0,12025.0,12200.0,12000.0,2094390.0
1706,2014.07.14,11975.0,0.0,12025.0,12150.0,11850.0,2428194.0
1707,2014.07.11,11975.0,575.0,12525.0,12575.0,11800.0,7504804.0
1708,2014.07.10,12550.0,500.0,13200.0,13225.0,12450.0,4174116.0
1709,2014.07.09,13050.0,150.0,12775.0,13075.0,12625.0,3219084.0
1710,2014.07.08,12900.0,125.0,13050.0,13125.0,12700.0,2537856.0
1711,2014.07.07,12775.0,600.0,13225.0,13225.0,12750.0,3167654.0
1712,2014.07.04,13375.0,25.0,13650.0,13750.0,13300.0,2494796.0
1713,2014.07.03,13400.0,250.0,13125.0,13525.0,13050.0,2636578.0
1714,2014.07.02,13150.0,250.0,13100.0,13275.0,13075.0,3088948.0
1715,2014.07.01,12900.0,50.0,12900.0,12975.0,12775.0,1787098.0
1716,2014.06.30,12850.0,75.0,12650.0,12900.0,12575.0,2554856.0
1717,2014.06.27,12775.0,125.0,12625.0,13000.0,12550.0,2401304.0
1718,2014.06.26,12650.0,100.0,12600.0,12725.0,12450.0,2322394.0
1719,2014.06.25,12550.0,200.0,12725.0,12825.0,12550.0,1957618.0
1720,2014.06.24,12750.0,100.0,12775.0,12925.0,12600.0,2034662.0
1721,2014.06.23,12850.0,250.0,13150.0,13200.0,12800.0,1483622.0
1722,2014.06.20,13100.0,100.0,13250.0,13275.0,12925.0,1598584.0
1723,2014.06.19,13200.0,275.0,13100.0,13325.0,13025.0,1516598.0
1724,2014.06.18,12925.0,200.0,13225.0,13250.0,12675.0,2204452.0
1725,2014.06.17,13125.0,25.0,13025.0,13275.0,12975.0,1721086.0
1726,2014.06.16,13100.0,525.0,13525.0,13550.0,13050.0,2476272.0
1727,2014.06.13,13625.0,25.0,13600.0,13625.0,13275.0,1283330.0
1728,2014.06.12,13600.0,175.0,13700.0,13725.0,13425.0,1740912.0
1729,2014.06.11,13775.0,225.0,13600.0,13825.0,13550.0,2294038.0
1730,2014.06.10,13550.0,100.0,13500.0,13850.0,13275.0,2736692.0
1731,2014.06.09,13450.0,650.0,12975.0,13525.0,12900.0,4040746.0
1732,2014.06.05,12800.0,225.0,12575.0,12825.0,12300.0,5171290.0
1733,2014.06.03,12575.0,1000.0,13525.0,13550.0,12500.0,4987342.0
1734,2014.06.02,13575.0,150.0,13400.0,13625.0,13300.0,1458782.0
1735,2014.05.30,13425.0,175.0,13575.0,13625.0,13275.0,2775542.0
1736,2014.05.29,13600.0,200.0,13875.0,13900.0,13425.0,2330846.0
1737,2014.05.28,13800.0,50.0,13875.0,13950.0,13675.0,2187468.0
1738,2014.05.27,13850.0,300.0,14150.0,14275.0,13800.0,2041932.0
1739,2014.05.26,14150.0,250.0,13975.0,14250.0,13875.0,2729368.0
1740,2014.05.23,13900.0,150.0,14100.0,14100.0,13775.0,2560792.0
1741,2014.05.22,14050.0,550.0,13625.0,14125.0,13575.0,3575738.0
1742,2014.05.21,13500.0,300.0,13150.0,13575.0,13125.0,2638568.0
1743,2014.05.20,13200.0,425.0,13625.0,13650.0,13050.0,3259810.0
1744,2014.05.19,13625.0,150.0,13775.0,13925.0,13550.0,1890114.0
1745,2014.05.16,13775.0,250.0,13925.0,13950.0,13650.0,2142108.0
1746,2014.05.15,14025.0,125.0,13950.0,14250.0,13875.0,2495536.0
1747,2014.05.14,13900.0,0.0,14000.0,14075.0,13825.0,1817980.0
1748,2014.05.13,13900.0,375.0,13650.0,14025.0,13600.0,3927516.0
1749,2014.05.12,13525.0,1125.0,14275.0,14450.0,13475.0,6231640.0
1750,2014.05.09,14650.0,100.0,14750.0,14775.0,14400.0,1906862.0
1751,2014.05.08,14750.0,750.0,14025.0,14900.0,14025.0,2847466.0
1752,2014.05.07,14000.0,225.0,14350.0,14400.0,13950.0,1913852.0
1753,2014.05.02,14225.0,725.0,14950.0,15050.0,14175.0,3659530.0
1754,2014.04.30,14950.0,400.0,15375.0,15450.0,14950.0,1965550.0
1755,2014.04.29,15350.0,100.0,15250.0,15400.0,15075.0,1815680.0
1756,2014.04.28,15250.0,175.0,14900.0,15275.0,14800.0,1468836.0
1757,2014.04.25,15075.0,125.0,15050.0,15350.0,14975.0,1973866.0
1758,2014.04.24,14950.0,200.0,15100.0,15200.0,14875.0,1451372.0
1759,2014.04.23,15150.0,500.0,15300.0,15575.0,15000.0,3503538.0
1760,2014.04.22,15650.0,100.0,15575.0,15675.0,15425.0,938600.0
1761,2014.04.21,15550.0,225.0,15750.0,15775.0,15550.0,938964.0
1762,2014.04.18,15775.0,425.0,15400.0,15800.0,15400.0,1658566.0
1763,2014.04.17,15350.0,0.0,15575.0,15650.0,15275.0,1572758.0
1764,2014.04.16,15350.0,50.0,15525.0,15575.0,15250.0,2160946.0
1765,2014.04.15,15400.0,575.0,16075.0,16100.0,15400.0,2893734.0
