,날짜,종가,전일비,시가,고가,저가,거래량
93,2021.02.04,439500.0,6000.0,445500.0,451000.0,435500.0,58622.0
94,2021.02.03,445500.0,1500.0,444500.0,449000.0,438000.0,63202.0
95,2021.02.02,444000.0,10000.0,437000.0,455000.0,434500.0,74665.0
96,2021.02.01,434000.0,8000.0,425500.0,437000.0,421000.0,71462.0
97,2021.01.29,426000.0,24000.0,450000.0,450500.0,425500.0,113415.0
98,2021.01.28,450000.0,11500.0,446000.0,458000.0,445000.0,76665.0
99,2021.01.27,461500.0,500.0,462500.0,471000.0,456000.0,82215.0
100,2021.01.26,461000.0,10000.0,469000.0,469500.0,458000.0,104761.0
101,2021.01.25,471000.0,27500.0,446000.0,474000.0,446000.0,156650.0
102,2021.01.22,443500.0,2500.0,447500.0,452000.0,441000.0,90512.0
103,2021.01.21,441000.0,7500.0,435500.0,447500.0,435500.0,68599.0
104,2021.01.20,433500.0,3500.0,437500.0,442500.0,430000.0,70306.0
105,2021.01.19,437000.0,13000.0,427000.0,439500.0,421000.0,77244.0
106,2021.01.18,424000.0,13000.0,435000.0,441000.0,423500.0,92131.0
107,2021.01.15,437000.0,11000.0,450000.0,453000.0,434000.0,100989.0
108,2021.01.14,448000.0,16000.0,437500.0,452500.0,432000.0,202127.0
109,2021.01.13,432000.0,15000.0,429500.0,442000.0,425500.0,162369.0
110,2021.01.12,417000.0,7000.0,423500.0,423500.0,406000.0,98843.0
111,2021.01.11,424000.0,8500.0,433500.0,441000.0,412000.0,197206.0
112,2021.01.08,432500.0,27500.0,406500.0,438500.0,406000.0,288067.0
113,2021.01.07,405000.0,1500.0,408000.0,409500.0,402500.0,99806.0
114,2021.01.06,403500.0,11000.0,417000.0,418000.0,403000.0,139612.0
115,2021.01.05,414500.0,30000.0,388000.0,415500.0,387500.0,334236.0
116,2021.01.04,384500.0,3500.0,382500.0,385000.0,378000.0,94480.0
117,2020.12.30,381000.0,2000.0,385000.0,385000.0,379000.0,78987.0
118,2020.12.29,383000.0,500.0,382500.0,386500.0,379000.0,53807.0
119,2020.12.28,382500.0,0.0,383500.0,387000.0,380500.0,66282.0
120,2020.12.24,382500.0,2000.0,387500.0,387500.0,382000.0,54395.0
121,2020.12.23,384500.0,5500.0,384500.0,386500.0,379000.0,58702.0
122,2020.12.22,379000.0,2500.0,379000.0,390500.0,376000.0,128762.0
123,2020.12.21,376500.0,500.0,377000.0,377000.0,372500.0,31458.0
124,2020.12.18,376000.0,6000.0,381500.0,381500.0,375500.0,60817.0
125,2020.12.17,382000.0,1000.0,383000.0,383500.0,378500.0,45791.0
126,2020.12.16,383000.0,3000.0,381000.0,383000.0,378000.0,64207.0
127,2020.12.15,380000.0,1000.0,382000.0,382000.0,374000.0,74279.0
128,2020.12.14,379000.0,2000.0,380500.0,383000.0,373500.0,93929.0
129,2020.12.11,377000.0,13000.0,365500.0,377000.0,365500.0,166616.0
130,2020.12.10,364000.0,1000.0,363500.0,365000.0,357500.0,72564.0
131,2020.12.09,363000.0,500.0,362000.0,364000.0,360500.0,52943.0
132,2020.12.08,362500.0,500.0,364000.0,365000.0,360000.0,45165.0
133,2020.12.07,363000.0,6000.0,357000.0,364000.0,352000.0,89633.0
134,2020.12.04,357000.0,3500.0,360500.0,360500.0,355500.0,99302.0
135,2020.12.03,360500.0,1000.0,359500.0,360500.0,357000.0,68193.0
136,2020.12.02,359500.0,3000.0,362500.0,363000.0,358000.0,89069.0
137,2020.12.01,362500.0,1000.0,365000.0,365000.0,361000.0,46676.0
138,2020.11.30,361500.0,5000.0,366500.0,368500.0,361500.0,91321.0
139,2020.11.27,366500.0,0.0,366500.0,367000.0,365000.0,51723.0
140,2020.11.26,366500.0,0.0,365500.0,368500.0,365000.0,39762.0
141,2020.11.25,366500.0,500.0,367000.0,368000.0,363500.0,77501.0
142,2020.11.24,367000.0,3500.0,370500.0,371500.0,366500.0,67138.0
143,2020.11.23,370500.0,0.0,371500.0,375500.0,370000.0,73571.0
144,2020.11.20,370500.0,500.0,370000.0,374000.0,369000.0,39315.0
145,2020.11.19,370000.0,4500.0,376500.0,376500.0,369000.0,54617.0
146,2020.11.18,374500.0,10000.0,365500.0,375000.0,364000.0,79432.0
147,2020.11.17,364500.0,2500.0,368500.0,369000.0,364000.0,66035.0
148,2020.11.16,367000.0,500.0,369500.0,369500.0,366500.0,62531.0
149,2020.11.13,366500.0,500.0,366000.0,370500.0,363500.0,57373.0
150,2020.11.12,366000.0,1000.0,369500.0,372000.0,365000.0,75041.0
151,2020.11.11,367000.0,12500.0,382000.0,382000.0,365500.0,182413.0
152,2020.11.10,379500.0,15500.0,389500.0,389500.0,378500.0,84054.0
153,2020.11.09,395000.0,6000.0,389500.0,398500.0,388000.0,51902.0
154,2020.11.06,389000.0,1000.0,388000.0,390500.0,383000.0,42408.0
155,2020.11.05,388000.0,1000.0,389000.0,391000.0,382000.0,51635.0
156,2020.11.04,387000.0,24000.0,365500.0,388500.0,365500.0,93504.0
157,2020.11.03,363000.0,4500.0,358500.0,368000.0,358500.0,33779.0
158,2020.11.02,358500.0,2500.0,361000.0,365500.0,357000.0,29321.0
159,2020.10.30,361000.0,8000.0,369000.0,372000.0,360000.0,38401.0
160,2020.10.29,369000.0,1000.0,364500.0,370000.0,360000.0,43880.0
161,2020.10.28,368000.0,5000.0,363000.0,368000.0,362000.0,29123.0
162,2020.10.27,363000.0,8000.0,367000.0,371000.0,362500.0,66499.0
163,2020.10.26,371000.0,12000.0,380500.0,383000.0,369000.0,58629.0
164,2020.10.23,383000.0,4000.0,387000.0,387500.0,380000.0,48119.0
165,2020.10.22,387000.0,1000.0,388500.0,389000.0,383000.0,23506.0
166,2020.10.21,388000.0,1500.0,387000.0,392000.0,386000.0,27584.0
167,2020.10.20,386500.0,1000.0,383500.0,391500.0,381500.0,37641.0
168,2020.10.19,385500.0,2000.0,388500.0,393500.0,385500.0,41560.0
169,2020.10.16,387500.0,3500.0,390500.0,393500.0,387000.0,36089.0
170,2020.10.15,391000.0,2500.0,394000.0,396500.0,388500.0,30506.0
171,2020.10.14,393500.0,4500.0,398000.0,404000.0,393000.0,39985.0
172,2020.10.13,398000.0,12000.0,407000.0,408500.0,396500.0,53648.0
173,2020.10.12,410000.0,4500.0,410000.0,411500.0,406000.0,46338.0
174,2020.10.08,405500.0,1500.0,411500.0,411500.0,405500.0,55070.0
175,2020.10.07,407000.0,3500.0,411000.0,411000.0,403500.0,45522.0
176,2020.10.06,410500.0,12000.0,403000.0,417000.0,400000.0,98125.0
177,2020.10.05,398500.0,3500.0,395500.0,402000.0,392000.0,50811.0
178,2020.09.29,395000.0,1000.0,398500.0,398500.0,392500.0,40631.0
179,2020.09.28,394000.0,4000.0,391000.0,396000.0,391000.0,33555.0
180,2020.09.25,390000.0,2500.0,392000.0,392000.0,384000.0,37348.0
181,2020.09.24,387500.0,4500.0,382500.0,395000.0,376000.0,82693.0
182,2020.09.23,383000.0,2500.0,380500.0,386000.0,378000.0,58639.0
183,2020.09.22,380500.0,7000.0,389500.0,389500.0,377500.0,63034.0
184,2020.09.21,387500.0,500.0,387000.0,395000.0,386000.0,41556.0
185,2020.09.18,387000.0,0.0,387000.0,391500.0,382500.0,42724.0
186,2020.09.17,387000.0,6000.0,393000.0,396000.0,386000.0,51640.0
187,2020.09.16,393000.0,1000.0,395000.0,402000.0,392500.0,48945.0
188,2020.09.15,394000.0,2000.0,392000.0,396000.0,388000.0,47654.0
189,2020.09.14,392000.0,11500.0,403500.0,404000.0,388000.0,100636.0
190,2020.09.11,403500.0,2000.0,401500.0,416500.0,399500.0,108033.0
191,2020.09.10,401500.0,26000.0,381500.0,404500.0,380000.0,172970.0
192,2020.09.09,375500.0,14000.0,385000.0,388500.0,373000.0,138771.0
193,2020.09.08,389500.0,0.0,392500.0,396000.0,389500.0,60046.0
194,2020.09.07,389500.0,7000.0,399000.0,399500.0,387500.0,72911.0
195,2020.09.04,396500.0,5000.0,394500.0,400000.0,393000.0,69718.0
196,2020.09.03,401500.0,0.0,401500.0,405000.0,399500.0,57308.0
197,2020.09.02,401500.0,2000.0,409500.0,409500.0,398500.0,73476.0
198,2020.09.01,403500.0,3500.0,403500.0,409500.0,398500.0,59447.0
199,2020.08.31,407000.0,9500.0,419500.0,419500.0,404500.0,112822.0
200,2020.08.28,416500.0,1500.0,420000.0,422000.0,413000.0,58254.0
201,2020.08.27,418000.0,1500.0,416500.0,419500.0,412000.0,70579.0
202,2020.08.26,416500.0,0.0,416500.0,420000.0,408000.0,70882.0
203,2020.08.25,416500.0,10500.0,413000.0,417500.0,405500.0,87109.0
204,2020.08.24,406000.0,9000.0,404000.0,410000.0,401500.0,67976.0
205,2020.08.21,397000.0,3500.0,403000.0,405000.0,387000.0,92889.0
206,2020.08.20,400500.0,2000.0,400000.0,420000.0,399000.0,138623.0
207,2020.08.19,402500.0,500.0,408000.0,412500.0,402000.0,76931.0
208,2020.08.18,403000.0,2000.0,407000.0,421000.0,398000.0,133759.0
209,2020.08.14,401000.0,13000.0,413000.0,417000.0,397500.0,121448.0
210,2020.08.13,414000.0,500.0,418500.0,425000.0,405500.0,163946.0
211,2020.08.12,414500.0,29000.0,438500.0,451000.0,413000.0,277899.0
212,2020.08.11,443500.0,16500.0,427000.0,443500.0,407000.0,194475.0
213,2020.08.10,427000.0,3000.0,425500.0,431000.0,422500.0,67787.0
214,2020.08.07,424000.0,4000.0,422000.0,428500.0,413000.0,89595.0
215,2020.08.06,420000.0,2500.0,420000.0,428000.0,413500.0,70190.0
216,2020.08.05,417500.0,2500.0,417000.0,419500.0,408500.0,70042.0
217,2020.08.04,415000.0,1000.0,417500.0,420000.0,403000.0,102043.0
218,2020.08.03,414000.0,28000.0,393000.0,414000.0,390000.0,216845.0
219,2020.07.31,386000.0,19000.0,367000.0,390000.0,366000.0,147404.0
220,2020.07.30,367000.0,1000.0,365000.0,371000.0,364500.0,62059.0
221,2020.07.29,366000.0,500.0,364000.0,368500.0,363000.0,47229.0
222,2020.07.28,366500.0,3000.0,367000.0,369500.0,363000.0,63561.0
223,2020.07.27,369500.0,500.0,368500.0,375000.0,362500.0,67295.0
224,2020.07.24,369000.0,4000.0,372000.0,375500.0,366000.0,47447.0
225,2020.07.23,373000.0,2000.0,371000.0,381000.0,370000.0,75587.0
226,2020.07.22,371000.0,5500.0,376000.0,376000.0,369000.0,57919.0
227,2020.07.21,376500.0,500.0,381000.0,383000.0,374500.0,54558.0
228,2020.07.20,376000.0,4000.0,380000.0,382000.0,368500.0,71177.0
229,2020.07.17,380000.0,4000.0,383000.0,388000.0,375000.0,69815.0
230,2020.07.16,384000.0,8500.0,388500.0,393500.0,379500.0,85788.0
231,2020.07.15,392500.0,13500.0,410000.0,410000.0,391500.0,103449.0
232,2020.07.14,406000.0,6000.0,398000.0,414000.0,395500.0,127633.0
233,2020.07.13,400000.0,10000.0,390000.0,400000.0,384500.0,65825.0
234,2020.07.10,390000.0,8000.0,382000.0,399500.0,377000.0,121447.0
235,2020.07.09,382000.0,20000.0,366500.0,384500.0,364000.0,137719.0
236,2020.07.08,362000.0,7000.0,368500.0,368500.0,361500.0,64227.0
237,2020.07.07,369000.0,8500.0,361000.0,370000.0,356000.0,77365.0
238,2020.07.06,360500.0,3500.0,357500.0,363000.0,351500.0,44473.0
239,2020.07.03,357000.0,500.0,357500.0,360000.0,352000.0,49630.0
240,2020.07.02,356500.0,17500.0,342000.0,356500.0,341000.0,107583.0
241,2020.07.01,339000.0,13000.0,333000.0,344000.0,329000.0,71848.0
242,2020.06.30,326000.0,2500.0,332000.0,333000.0,324000.0,48346.0
243,2020.06.29,328500.0,9500.0,337500.0,337500.0,328000.0,46185.0
244,2020.06.26,338000.0,1500.0,342000.0,342500.0,334000.0,46777.0
245,2020.06.25,339500.0,6500.0,342500.0,345500.0,338000.0,52744.0
246,2020.06.24,346000.0,8000.0,341000.0,346500.0,338000.0,68032.0
247,2020.06.23,338000.0,9000.0,330000.0,341000.0,327500.0,70173.0
248,2020.06.22,329000.0,3000.0,329000.0,332000.0,327000.0,40462.0
249,2020.06.19,332000.0,6000.0,340000.0,340000.0,327000.0,67834.0
250,2020.06.18,338000.0,1000.0,335000.0,340500.0,332000.0,52581.0
251,2020.06.17,337000.0,500.0,336500.0,342000.0,331000.0,89020.0
252,2020.06.16,336500.0,20000.0,328000.0,340000.0,326000.0,130120.0
253,2020.06.15,316500.0,12000.0,329500.0,342000.0,316500.0,194015.0
254,2020.06.12,328500.0,8500.0,305500.0,333500.0,304500.0,178247.0
255,2020.06.11,320000.0,9500.0,327500.0,333000.0,317000.0,143966.0
256,2020.06.10,329500.0,24000.0,307000.0,329500.0,307000.0,207335.0
257,2020.06.09,305500.0,8000.0,298500.0,308000.0,297500.0,94024.0
258,2020.06.08,297500.0,1500.0,300500.0,301000.0,296500.0,55673.0
259,2020.06.05,299000.0,1500.0,299000.0,300000.0,296000.0,62754.0
260,2020.06.04,297500.0,2000.0,299000.0,300500.0,296000.0,96244.0
261,2020.06.03,299500.0,2500.0,304000.0,306500.0,296000.0,96388.0
262,2020.06.02,302000.0,3000.0,300500.0,307000.0,299000.0,61739.0
263,2020.06.01,299000.0,2000.0,295000.0,302000.0,295000.0,42750.0
264,2020.05.29,297000.0,1000.0,294000.0,299500.0,294000.0,80710.0
265,2020.05.28,298000.0,4000.0,302000.0,303500.0,294000.0,74989.0
266,2020.05.27,302000.0,3500.0,301000.0,308500.0,300500.0,89616.0
267,2020.05.26,298500.0,4500.0,303500.0,304500.0,298000.0,63891.0
268,2020.05.25,303000.0,1500.0,304000.0,304000.0,295500.0,62267.0
269,2020.05.22,301500.0,1500.0,302000.0,302500.0,297500.0,80322.0
270,2020.05.21,300000.0,4000.0,296500.0,302000.0,290500.0,113048.0
271,2020.05.20,296000.0,1500.0,296500.0,305000.0,294500.0,131278.0
272,2020.05.19,294500.0,13500.0,305500.0,306000.0,294000.0,159699.0
273,2020.05.18,308000.0,500.0,315500.0,322000.0,305000.0,128313.0
274,2020.05.15,308500.0,7500.0,312000.0,322500.0,308000.0,263558.0
275,2020.05.14,301000.0,9000.0,291000.0,301000.0,286000.0,144145.0
276,2020.05.13,292000.0,4500.0,287500.0,293500.0,284000.0,76455.0
277,2020.05.12,287500.0,14000.0,274500.0,288000.0,274000.0,115839.0
278,2020.05.11,273500.0,3500.0,277500.0,280500.0,273500.0,47980.0
279,2020.05.08,277000.0,7500.0,285500.0,289000.0,276000.0,94497.0
280,2020.05.07,284500.0,2000.0,286500.0,293000.0,282500.0,73423.0
281,2020.05.06,286500.0,15500.0,274500.0,287000.0,272000.0,106384.0
282,2020.05.04,271000.0,1500.0,268000.0,275000.0,260000.0,62449.0
283,2020.04.29,272500.0,3000.0,269500.0,274500.0,268500.0,72019.0
284,2020.04.28,269500.0,4500.0,274000.0,276000.0,266000.0,77212.0
285,2020.04.27,274000.0,15000.0,264500.0,276000.0,264000.0,122239.0
286,2020.04.24,259000.0,9000.0,251000.0,270000.0,245000.0,166536.0
287,2020.04.23,250000.0,14000.0,236500.0,252000.0,236000.0,103721.0
288,2020.04.22,236000.0,2500.0,233000.0,236000.0,228000.0,63289.0
289,2020.04.21,233500.0,2000.0,233000.0,235500.0,227500.0,57790.0
290,2020.04.20,235500.0,1500.0,237000.0,239000.0,234500.0,51991.0
291,2020.04.17,237000.0,0.0,238000.0,241500.0,236000.0,75134.0
292,2020.04.16,237000.0,1000.0,233000.0,240500.0,232000.0,66956.0
293,2020.04.14,236000.0,7000.0,230000.0,237000.0,230000.0,52513.0
294,2020.04.13,229000.0,2500.0,229000.0,237000.0,226500.0,71348.0
295,2020.04.10,231500.0,7000.0,239500.0,239500.0,229000.0,102231.0
296,2020.04.09,238500.0,5000.0,249000.0,249000.0,233500.0,103520.0
297,2020.04.08,243500.0,4500.0,247500.0,250000.0,242500.0,67150.0
298,2020.04.07,248000.0,2500.0,257000.0,257000.0,243000.0,87731.0
299,2020.04.06,245500.0,15000.0,235000.0,249000.0,233000.0,83605.0
300,2020.04.03,230500.0,2500.0,225500.0,232500.0,224500.0,55439.0
301,2020.04.02,228000.0,14000.0,217000.0,229000.0,210500.0,80386.0
302,2020.04.01,214000.0,2000.0,220000.0,234000.0,214000.0,108866.0
303,2020.03.31,216000.0,2500.0,216000.0,225000.0,213500.0,73363.0
304,2020.03.30,213500.0,10000.0,202000.0,214500.0,197000.0,65338.0
305,2020.03.27,203500.0,3500.0,209000.0,209000.0,195500.0,61337.0
306,2020.03.26,200000.0,3000.0,203000.0,205500.0,199000.0,69775.0
307,2020.03.25,203000.0,12000.0,202000.0,206000.0,196000.0,98228.0
308,2020.03.24,191000.0,18500.0,178000.0,197500.0,175500.0,97920.0
309,2020.03.23,172500.0,15500.0,171500.0,182000.0,165000.0,84035.0
310,2020.03.20,188000.0,33000.0,163000.0,189500.0,161000.0,191267.0
311,2020.03.19,155000.0,55000.0,210000.0,214000.0,148000.0,263704.0
312,2020.03.18,210000.0,4000.0,214500.0,217000.0,209500.0,66872.0
313,2020.03.17,214000.0,4000.0,210000.0,222000.0,208500.0,51639.0
314,2020.03.16,218000.0,4000.0,224000.0,229000.0,217500.0,55956.0
315,2020.03.13,222000.0,13000.0,218500.0,227500.0,213000.0,108516.0
316,2020.03.12,235000.0,11000.0,249500.0,249500.0,233500.0,83591.0
317,2020.03.11,246000.0,3500.0,249500.0,251500.0,243500.0,50695.0
318,2020.03.10,249500.0,5500.0,254000.0,254500.0,247500.0,54301.0
319,2020.03.09,255000.0,6500.0,256500.0,260500.0,251000.0,42110.0
320,2020.03.06,261500.0,2000.0,258500.0,262000.0,254500.0,49725.0
321,2020.03.05,259500.0,1000.0,259500.0,260500.0,254500.0,44751.0
322,2020.03.04,258500.0,9000.0,253000.0,260000.0,247500.0,47037.0
323,2020.03.03,249500.0,2500.0,253500.0,253500.0,248500.0,47963.0
324,2020.03.02,247000.0,3000.0,245500.0,250000.0,239500.0,56974.0
325,2020.02.28,244000.0,15000.0,257500.0,257500.0,243500.0,75193.0
326,2020.02.27,259000.0,5500.0,263000.0,263500.0,256000.0,38562.0
327,2020.02.26,264500.0,2500.0,259500.0,268000.0,259000.0,61033.0
328,2020.02.25,262000.0,1000.0,263000.0,267500.0,260500.0,49084.0
329,2020.02.24,263000.0,4500.0,272500.0,279500.0,260000.0,89274.0
330,2020.02.21,267500.0,6000.0,268500.0,275000.0,267500.0,40858.0
331,2020.02.20,273500.0,1000.0,274000.0,274500.0,269000.0,37609.0
332,2020.02.19,274500.0,6000.0,272500.0,278000.0,272000.0,64463.0
333,2020.02.18,268500.0,2500.0,271500.0,271500.0,263500.0,43875.0
334,2020.02.17,271000.0,5000.0,274000.0,278500.0,269500.0,51552.0
335,2020.02.14,276000.0,500.0,275500.0,279000.0,267000.0,64161.0
336,2020.02.13,275500.0,9000.0,273500.0,284500.0,270000.0,219566.0
337,2020.02.12,266500.0,11500.0,253000.0,267000.0,253000.0,92748.0
338,2020.02.11,255000.0,11000.0,246000.0,256500.0,246000.0,85958.0
339,2020.02.10,244000.0,500.0,239500.0,246500.0,239500.0,28468.0
340,2020.02.07,243500.0,3500.0,246000.0,249000.0,241500.0,31259.0
341,2020.02.06,247000.0,5500.0,244500.0,249000.0,242500.0,37669.0
342,2020.02.05,241500.0,2000.0,239500.0,244000.0,239000.0,30503.0
343,2020.02.04,239500.0,2000.0,237500.0,244500.0,235000.0,35381.0
344,2020.02.03,237500.0,0.0,238500.0,239500.0,229500.0,42595.0
345,2020.01.31,237500.0,2000.0,235500.0,243000.0,235000.0,59696.0
346,2020.01.30,235500.0,2000.0,238500.0,241500.0,235000.0,28932.0
347,2020.01.29,237500.0,5000.0,242500.0,243000.0,237500.0,37747.0
348,2020.01.28,242500.0,7000.0,244000.0,249500.0,240500.0,36792.0
349,2020.01.23,249500.0,1000.0,247000.0,253000.0,246500.0,33991.0
350,2020.01.22,250500.0,500.0,252500.0,253500.0,249500.0,29773.0
351,2020.01.21,251000.0,1500.0,249500.0,253000.0,248500.0,33061.0
352,2020.01.20,249500.0,1000.0,249000.0,252000.0,248000.0,29639.0
353,2020.01.17,250500.0,3500.0,245500.0,252000.0,245000.0,36338.0
354,2020.01.16,247000.0,0.0,247000.0,252000.0,245000.0,35093.0
355,2020.01.15,247000.0,7000.0,238500.0,248000.0,237500.0,53373.0
356,2020.01.14,240000.0,6500.0,236000.0,241500.0,236000.0,34929.0
357,2020.01.13,233500.0,4000.0,229500.0,235000.0,229500.0,31960.0
