,날짜,종가,전일비,시가,고가,저가,거래량
58,2021.03.30,36650.0,750.0,37500.0,37550.0,36400.0,804779.0
59,2021.03.29,37400.0,0.0,37900.0,37900.0,36900.0,942185.0
60,2021.03.26,37400.0,900.0,37000.0,38150.0,36950.0,1401440.0
61,2021.03.25,36500.0,800.0,37650.0,37650.0,36400.0,805213.0
62,2021.03.24,37300.0,1400.0,35400.0,37500.0,35000.0,1239659.0
63,2021.03.23,35900.0,1600.0,38250.0,38300.0,35850.0,1547311.0
64,2021.03.22,37500.0,550.0,37300.0,39000.0,36200.0,4095875.0
65,2021.03.19,36950.0,1600.0,34950.0,37300.0,34350.0,1797497.0
66,2021.03.18,35350.0,50.0,35100.0,36000.0,35050.0,697011.0
67,2021.03.17,35400.0,650.0,36300.0,36350.0,34900.0,742646.0
68,2021.03.16,36050.0,200.0,36300.0,36500.0,35550.0,836205.0
69,2021.03.15,35850.0,850.0,35850.0,36300.0,35150.0,1155317.0
70,2021.03.12,35000.0,600.0,35000.0,35550.0,34000.0,1244016.0
71,2021.03.11,34400.0,2300.0,32400.0,34850.0,32100.0,1763532.0
72,2021.03.10,32100.0,500.0,33150.0,33400.0,31750.0,602238.0
73,2021.03.09,32600.0,800.0,33700.0,33900.0,31450.0,1174618.0
74,2021.03.08,33400.0,50.0,33700.0,34450.0,33250.0,664601.0
75,2021.03.05,33350.0,750.0,33700.0,33800.0,32500.0,901876.0
76,2021.03.04,34100.0,650.0,34250.0,34850.0,33850.0,634878.0
77,2021.03.03,34750.0,950.0,33600.0,34850.0,33400.0,889951.0
78,2021.03.02,33800.0,700.0,34700.0,35250.0,33350.0,1332419.0
79,2021.02.26,33100.0,2050.0,34000.0,34200.0,32700.0,2022812.0
80,2021.02.25,35150.0,850.0,34900.0,35250.0,34100.0,1015246.0
81,2021.02.24,34300.0,2000.0,36400.0,36650.0,34200.0,1795775.0
82,2021.02.23,36300.0,900.0,37000.0,37000.0,36000.0,916941.0
83,2021.02.22,37200.0,400.0,37650.0,38700.0,37050.0,1366706.0
84,2021.02.19,37600.0,600.0,37200.0,38150.0,35700.0,1835560.0
85,2021.02.18,37000.0,400.0,37100.0,38750.0,36950.0,2131985.0
86,2021.02.17,37400.0,900.0,38200.0,38250.0,36850.0,1653155.0
87,2021.02.16,38300.0,1350.0,39850.0,39900.0,38100.0,1934913.0
88,2021.02.15,39650.0,50.0,40150.0,40800.0,39400.0,2227832.0
89,2021.02.10,39600.0,1250.0,37500.0,39850.0,37400.0,2922543.0
90,2021.02.09,38350.0,900.0,40000.0,41000.0,38350.0,2377136.0
91,2021.02.08,39250.0,50.0,39100.0,40400.0,38700.0,2355363.0
92,2021.02.05,39300.0,100.0,38800.0,40750.0,37850.0,4879495.0
93,2021.02.04,39200.0,4600.0,35150.0,40200.0,34700.0,11773559.0
94,2021.02.03,34600.0,800.0,34500.0,34800.0,33850.0,1631113.0
95,2021.02.02,33800.0,1800.0,33200.0,34600.0,32900.0,2829109.0
96,2021.02.01,32000.0,950.0,31000.0,32000.0,30550.0,1081239.0
97,2021.01.29,31050.0,100.0,31300.0,32900.0,30100.0,2636405.0
98,2021.01.28,31150.0,1200.0,31350.0,31900.0,30900.0,1138558.0
99,2021.01.27,32350.0,950.0,33300.0,33800.0,32350.0,1115406.0
100,2021.01.26,33300.0,450.0,33050.0,34200.0,32150.0,2208515.0
101,2021.01.25,32850.0,1850.0,31700.0,33700.0,31700.0,2295295.0
102,2021.01.22,31000.0,750.0,32300.0,32350.0,30750.0,1606782.0
103,2021.01.21,31750.0,150.0,32000.0,32400.0,31150.0,2270049.0
104,2021.01.20,31600.0,1550.0,30400.0,32700.0,29850.0,3814580.0
105,2021.01.19,30050.0,350.0,30500.0,30850.0,29550.0,2337315.0
106,2021.01.18,29700.0,1950.0,27950.0,30400.0,27800.0,4369224.0
107,2021.01.15,27750.0,450.0,27700.0,28250.0,27600.0,1206303.0
108,2021.01.14,27300.0,200.0,27650.0,27750.0,27250.0,562266.0
109,2021.01.13,27500.0,400.0,27350.0,27950.0,27250.0,698696.0
110,2021.01.12,27100.0,100.0,27150.0,27500.0,26550.0,922066.0
111,2021.01.11,27200.0,950.0,28400.0,28400.0,26600.0,1679849.0
112,2021.01.08,28150.0,150.0,28500.0,28650.0,27800.0,1345166.0
113,2021.01.07,28300.0,450.0,28850.0,29150.0,28300.0,1116410.0
114,2021.01.06,28750.0,950.0,28500.0,29600.0,28150.0,2958761.0
115,2021.01.05,27800.0,900.0,26950.0,27800.0,26550.0,1469994.0
116,2021.01.04,26900.0,1100.0,26100.0,27250.0,25900.0,1568992.0
117,2020.12.30,25800.0,600.0,25250.0,25850.0,25100.0,556665.0
118,2020.12.29,25200.0,300.0,25600.0,25600.0,25100.0,488993.0
119,2020.12.28,25500.0,250.0,25100.0,26000.0,25000.0,892918.0
120,2020.12.24,25250.0,150.0,25100.0,25500.0,25000.0,446038.0
121,2020.12.23,25100.0,50.0,25200.0,25450.0,24750.0,403161.0
122,2020.12.22,25050.0,900.0,25750.0,25800.0,24800.0,575718.0
123,2020.12.21,25950.0,0.0,26000.0,26050.0,25250.0,620077.0
124,2020.12.18,25950.0,400.0,26150.0,26750.0,25800.0,1257573.0
125,2020.12.17,25550.0,100.0,25900.0,26000.0,25350.0,600657.0
126,2020.12.16,25650.0,500.0,25550.0,26150.0,25200.0,1604813.0
127,2020.12.15,25150.0,350.0,24800.0,25650.0,24600.0,986173.0
128,2020.12.14,24800.0,300.0,25100.0,25100.0,24400.0,681451.0
129,2020.12.11,25100.0,1100.0,24200.0,25500.0,24200.0,1849269.0
130,2020.12.10,24000.0,50.0,23700.0,24350.0,23550.0,624047.0
131,2020.12.09,23950.0,450.0,23600.0,24050.0,23500.0,406706.0
132,2020.12.08,23500.0,250.0,23750.0,23800.0,23500.0,313963.0
133,2020.12.07,23750.0,400.0,24100.0,24100.0,23500.0,437244.0
134,2020.12.04,24150.0,150.0,24300.0,24550.0,24050.0,394134.0
135,2020.12.03,24300.0,50.0,24200.0,24350.0,24000.0,292226.0
136,2020.12.02,24350.0,250.0,24050.0,24350.0,23800.0,370106.0
137,2020.12.01,24100.0,850.0,23550.0,24100.0,23500.0,305385.0
138,2020.11.30,23250.0,700.0,24250.0,24300.0,23250.0,851681.0
139,2020.11.27,23950.0,250.0,24050.0,24100.0,23800.0,351983.0
140,2020.11.26,24200.0,350.0,24600.0,24650.0,24050.0,378825.0
141,2020.11.25,24550.0,400.0,25200.0,25200.0,24300.0,562636.0
142,2020.11.24,24950.0,50.0,25300.0,25500.0,24850.0,679271.0
143,2020.11.23,25000.0,650.0,24450.0,25100.0,24200.0,862798.0
144,2020.11.20,24350.0,500.0,23850.0,24500.0,23600.0,505832.0
145,2020.11.19,23850.0,100.0,23950.0,23950.0,23600.0,340214.0
146,2020.11.18,23950.0,50.0,23950.0,24150.0,23800.0,361006.0
147,2020.11.17,24000.0,100.0,24100.0,24450.0,23950.0,607986.0
148,2020.11.16,23900.0,200.0,23850.0,24200.0,23600.0,549791.0
149,2020.11.13,23700.0,200.0,23750.0,23800.0,23300.0,427962.0
150,2020.11.12,23900.0,800.0,24650.0,24650.0,23700.0,877639.0
151,2020.11.11,24700.0,1500.0,23250.0,24700.0,23250.0,1759417.0
152,2020.11.10,23200.0,200.0,23700.0,23750.0,23050.0,534507.0
153,2020.11.09,23000.0,250.0,22750.0,23100.0,22750.0,266420.0
154,2020.11.06,22750.0,100.0,22700.0,22900.0,22550.0,178581.0
155,2020.11.05,22850.0,700.0,22300.0,22850.0,22200.0,315861.0
156,2020.11.04,22150.0,0.0,22300.0,22450.0,22150.0,224284.0
157,2020.11.03,22150.0,300.0,21900.0,22250.0,21900.0,192631.0
158,2020.11.02,21850.0,50.0,22000.0,22100.0,21800.0,145949.0
159,2020.10.30,21800.0,350.0,22200.0,22250.0,21800.0,315549.0
160,2020.10.29,22150.0,300.0,22200.0,22250.0,22000.0,276877.0
161,2020.10.28,22450.0,50.0,22450.0,22500.0,22350.0,152909.0
162,2020.10.27,22400.0,300.0,22600.0,22700.0,22400.0,277656.0
163,2020.10.26,22700.0,200.0,22900.0,22950.0,22700.0,199241.0
164,2020.10.23,22900.0,150.0,23150.0,23150.0,22800.0,189816.0
165,2020.10.22,23050.0,250.0,22850.0,23150.0,22600.0,442874.0
166,2020.10.21,22800.0,200.0,22650.0,22800.0,22500.0,176633.0
167,2020.10.20,22600.0,0.0,22750.0,22850.0,22450.0,209510.0
168,2020.10.19,22600.0,250.0,22300.0,22850.0,22300.0,275718.0
169,2020.10.16,22350.0,50.0,22450.0,22600.0,22250.0,249912.0
170,2020.10.15,22400.0,300.0,22700.0,22800.0,22300.0,339960.0
171,2020.10.14,22700.0,100.0,22800.0,22850.0,22700.0,224816.0
172,2020.10.13,22800.0,100.0,23000.0,23000.0,22750.0,206282.0
173,2020.10.12,22900.0,100.0,23100.0,23100.0,22850.0,237271.0
174,2020.10.08,23000.0,0.0,23050.0,23200.0,22900.0,270274.0
175,2020.10.07,23000.0,100.0,22850.0,23100.0,22650.0,207644.0
176,2020.10.06,22900.0,150.0,23000.0,23150.0,22800.0,294305.0
177,2020.10.05,23050.0,250.0,23100.0,23150.0,22750.0,197519.0
178,2020.09.29,22800.0,100.0,23050.0,23050.0,22750.0,227462.0
179,2020.09.28,22700.0,150.0,22700.0,22850.0,22550.0,152384.0
180,2020.09.25,22550.0,0.0,22700.0,22800.0,22550.0,191100.0
181,2020.09.24,22550.0,150.0,22500.0,22600.0,22150.0,393227.0
182,2020.09.23,22700.0,250.0,23000.0,23150.0,22600.0,339544.0
183,2020.09.22,22950.0,750.0,23650.0,23650.0,22900.0,466489.0
184,2020.09.21,23700.0,250.0,23900.0,24050.0,23600.0,416522.0
185,2020.09.18,23950.0,650.0,23350.0,23950.0,23250.0,488447.0
186,2020.09.17,23300.0,150.0,23500.0,23600.0,23100.0,353118.0
187,2020.09.16,23450.0,50.0,23500.0,23650.0,23350.0,322284.0
188,2020.09.15,23500.0,100.0,23400.0,23600.0,23350.0,262067.0
189,2020.09.14,23400.0,100.0,23500.0,23550.0,23150.0,315437.0
190,2020.09.11,23300.0,250.0,23000.0,23300.0,22900.0,274858.0
191,2020.09.10,23050.0,200.0,23350.0,23450.0,23000.0,443378.0
192,2020.09.09,23250.0,450.0,23500.0,23650.0,23250.0,378896.0
193,2020.09.08,23700.0,450.0,23250.0,24250.0,23250.0,655574.0
194,2020.09.07,23250.0,150.0,23300.0,23550.0,23100.0,360481.0
195,2020.09.04,23400.0,200.0,22700.0,23600.0,22700.0,622591.0
196,2020.09.03,23200.0,200.0,23450.0,23550.0,23000.0,462658.0
197,2020.09.02,23400.0,700.0,22950.0,23400.0,22600.0,468808.0
198,2020.09.01,22700.0,250.0,22300.0,22800.0,22250.0,340804.0
199,2020.08.31,22450.0,0.0,22700.0,22950.0,22350.0,402678.0
200,2020.08.28,22450.0,150.0,22300.0,22700.0,22250.0,320065.0
201,2020.08.27,22300.0,450.0,22700.0,22750.0,22200.0,439497.0
202,2020.08.26,22750.0,350.0,23150.0,23150.0,22650.0,404078.0
203,2020.08.25,23100.0,350.0,22950.0,23200.0,22800.0,303141.0
204,2020.08.24,22750.0,150.0,22850.0,22950.0,22300.0,327587.0
205,2020.08.21,22900.0,0.0,23250.0,23450.0,22700.0,395109.0
206,2020.08.20,22900.0,1050.0,23650.0,23850.0,22850.0,773324.0
207,2020.08.19,23950.0,200.0,23750.0,24050.0,23650.0,303421.0
208,2020.08.18,23750.0,1150.0,24700.0,24800.0,23550.0,779871.0
209,2020.08.14,24900.0,50.0,25000.0,25050.0,24500.0,409587.0
210,2020.08.13,24950.0,100.0,25300.0,25400.0,24650.0,614546.0
211,2020.08.12,25050.0,50.0,25100.0,25100.0,24500.0,658625.0
212,2020.08.11,25100.0,950.0,24300.0,25250.0,24050.0,1120282.0
213,2020.08.10,24150.0,500.0,23700.0,24250.0,23650.0,552596.0
214,2020.08.07,23650.0,350.0,24050.0,24300.0,23500.0,589220.0
215,2020.08.06,24000.0,550.0,23500.0,24200.0,23450.0,559702.0
216,2020.08.05,23450.0,200.0,23650.0,23800.0,23400.0,475843.0
217,2020.08.04,23650.0,150.0,23400.0,23850.0,23400.0,358299.0
218,2020.08.03,23500.0,450.0,23850.0,24000.0,23450.0,546710.0
219,2020.07.31,23950.0,400.0,24350.0,24450.0,23950.0,486915.0
220,2020.07.30,24350.0,550.0,24950.0,24950.0,24300.0,745200.0
221,2020.07.29,24900.0,550.0,25850.0,26200.0,24800.0,1644830.0
222,2020.07.28,25450.0,850.0,24650.0,26250.0,24400.0,1069644.0
223,2020.07.27,24600.0,50.0,24500.0,24900.0,24500.0,251932.0
224,2020.07.24,24550.0,500.0,24800.0,25000.0,24450.0,324292.0
225,2020.07.23,25050.0,0.0,24900.0,25050.0,24450.0,402420.0
226,2020.07.22,25050.0,350.0,24800.0,25650.0,24750.0,758203.0
227,2020.07.21,24700.0,300.0,24700.0,25400.0,24300.0,519998.0
228,2020.07.20,24400.0,50.0,24300.0,24700.0,24200.0,253245.0
229,2020.07.17,24450.0,250.0,24650.0,24900.0,24350.0,220518.0
230,2020.07.16,24700.0,350.0,24500.0,24950.0,24450.0,365502.0
231,2020.07.15,24350.0,250.0,24200.0,24650.0,24150.0,367312.0
232,2020.07.14,24100.0,100.0,24000.0,24100.0,23700.0,187588.0
233,2020.07.13,24000.0,200.0,23700.0,24150.0,23600.0,238410.0
234,2020.07.10,23800.0,500.0,24150.0,24300.0,23800.0,293956.0
235,2020.07.09,24300.0,100.0,24350.0,24450.0,23950.0,374035.0
236,2020.07.08,24200.0,250.0,24450.0,24450.0,24200.0,306300.0
237,2020.07.07,24450.0,350.0,24800.0,24800.0,24300.0,328433.0
238,2020.07.06,24800.0,700.0,24800.0,25000.0,24550.0,568913.0
239,2020.07.03,24100.0,200.0,23900.0,24100.0,23750.0,173368.0
240,2020.07.02,23900.0,350.0,23650.0,24000.0,23650.0,188712.0
241,2020.07.01,23550.0,200.0,23950.0,23950.0,23500.0,252855.0
242,2020.06.30,23750.0,250.0,23900.0,24150.0,23700.0,423907.0
243,2020.06.29,23500.0,500.0,23700.0,23700.0,23150.0,513866.0
244,2020.06.26,24000.0,100.0,24000.0,24100.0,23800.0,304047.0
245,2020.06.25,23900.0,900.0,24200.0,24400.0,23900.0,656023.0
246,2020.06.24,24800.0,200.0,24350.0,24800.0,24100.0,691729.0
247,2020.06.23,24600.0,400.0,25000.0,25200.0,24600.0,558026.0
248,2020.06.22,25000.0,500.0,25550.0,25650.0,24800.0,609993.0
249,2020.06.19,25500.0,900.0,26750.0,26750.0,25350.0,1256614.0
250,2020.06.18,26400.0,50.0,26450.0,26850.0,26100.0,1462482.0
251,2020.06.17,26350.0,1250.0,26400.0,27350.0,25600.0,3434205.0
252,2020.06.16,25100.0,700.0,24500.0,25200.0,24450.0,1080104.0
253,2020.06.15,24400.0,500.0,25500.0,26100.0,24400.0,1575502.0
254,2020.06.12,24900.0,1100.0,24800.0,25100.0,24600.0,850731.0
255,2020.06.11,26000.0,750.0,26550.0,26700.0,25550.0,1133608.0
256,2020.06.10,26750.0,250.0,27150.0,27300.0,26650.0,536749.0
257,2020.06.09,27000.0,400.0,26950.0,27500.0,26750.0,965866.0
258,2020.06.08,26600.0,250.0,27200.0,27300.0,26550.0,650241.0
259,2020.06.05,26850.0,50.0,26900.0,26950.0,26350.0,557885.0
260,2020.06.04,26800.0,250.0,27250.0,27500.0,26200.0,1466919.0
261,2020.06.03,26550.0,800.0,26000.0,26750.0,25950.0,1472650.0
262,2020.06.02,25750.0,350.0,25300.0,25850.0,25050.0,746644.0
263,2020.06.01,25400.0,50.0,26100.0,26200.0,25350.0,949147.0
264,2020.05.29,25350.0,400.0,25350.0,25600.0,24700.0,980796.0
265,2020.05.28,24950.0,750.0,26000.0,26000.0,24700.0,1222460.0
266,2020.05.27,25700.0,1450.0,24400.0,25900.0,24350.0,1928534.0
267,2020.05.26,24250.0,400.0,23850.0,24400.0,23800.0,464268.0
268,2020.05.25,23850.0,100.0,23900.0,23950.0,23600.0,298244.0
269,2020.05.22,23750.0,400.0,24450.0,24450.0,23400.0,492228.0
270,2020.05.21,24150.0,350.0,24050.0,24650.0,23750.0,675007.0
271,2020.05.20,23800.0,50.0,23800.0,24050.0,23550.0,343833.0
272,2020.05.19,23850.0,550.0,23800.0,24200.0,23400.0,670592.0
273,2020.05.18,23300.0,50.0,23500.0,23550.0,22850.0,447628.0
274,2020.05.15,23350.0,50.0,23450.0,23600.0,23050.0,362692.0
275,2020.05.14,23400.0,500.0,23650.0,23800.0,23150.0,497724.0
276,2020.05.13,23900.0,600.0,22900.0,23900.0,22800.0,561222.0
277,2020.05.12,23300.0,600.0,23850.0,23950.0,23050.0,632801.0
278,2020.05.11,23900.0,150.0,24300.0,24300.0,23700.0,453300.0
279,2020.05.08,24050.0,50.0,24200.0,24450.0,24050.0,536712.0
280,2020.05.07,24100.0,50.0,24050.0,24300.0,23950.0,453635.0
281,2020.05.06,24050.0,200.0,24250.0,24400.0,23850.0,606838.0
282,2020.05.04,23850.0,1800.0,24300.0,24850.0,23850.0,1373770.0
283,2020.04.29,25650.0,150.0,25550.0,26100.0,25300.0,1134153.0
284,2020.04.28,25500.0,100.0,25700.0,26750.0,25050.0,2170777.0
285,2020.04.27,25600.0,150.0,25250.0,25800.0,25000.0,1189479.0
286,2020.04.24,25450.0,1350.0,24650.0,26500.0,24500.0,3553804.0
287,2020.04.23,24100.0,100.0,24100.0,24500.0,24000.0,803616.0
288,2020.04.22,24000.0,900.0,24500.0,25150.0,23800.0,1388639.0
289,2020.04.21,24900.0,1300.0,23600.0,28800.0,23050.0,7928199.0
290,2020.04.20,23600.0,1000.0,22700.0,24400.0,22600.0,1117443.0
291,2020.04.17,22600.0,500.0,22400.0,22950.0,22400.0,574064.0
292,2020.04.16,22100.0,450.0,22100.0,22350.0,21400.0,728349.0
293,2020.04.14,22550.0,550.0,22200.0,22750.0,22000.0,406823.0
294,2020.04.13,22000.0,1000.0,23000.0,23000.0,22000.0,548489.0
295,2020.04.10,23000.0,350.0,22650.0,23150.0,22400.0,532020.0
296,2020.04.09,22650.0,150.0,23000.0,23200.0,22550.0,628180.0
297,2020.04.08,22500.0,400.0,21850.0,23250.0,21500.0,1076683.0
298,2020.04.07,22100.0,1250.0,21600.0,22200.0,21100.0,1094423.0
299,2020.04.06,20850.0,550.0,20450.0,21050.0,20300.0,471693.0
300,2020.04.03,20300.0,200.0,20550.0,20700.0,19900.0,568670.0
301,2020.04.02,20500.0,250.0,20100.0,20550.0,19700.0,514916.0
302,2020.04.01,20250.0,700.0,20800.0,21850.0,20250.0,722604.0
303,2020.03.31,20950.0,50.0,21700.0,21700.0,20750.0,747780.0
304,2020.03.30,20900.0,0.0,20250.0,21150.0,19900.0,557595.0
305,2020.03.27,20900.0,350.0,21350.0,21800.0,20100.0,729919.0
306,2020.03.26,20550.0,300.0,21350.0,21900.0,20550.0,967744.0
307,2020.03.25,20850.0,3050.0,18800.0,20850.0,18650.0,1551938.0
308,2020.03.24,17800.0,1450.0,16850.0,17800.0,16400.0,573719.0
309,2020.03.23,16350.0,1650.0,16300.0,17100.0,16150.0,984506.0
310,2020.03.20,18000.0,1600.0,16450.0,18000.0,16350.0,872172.0
311,2020.03.19,16400.0,2200.0,18550.0,19000.0,16300.0,1294787.0
312,2020.03.18,18600.0,1100.0,20000.0,20200.0,18550.0,645476.0
313,2020.03.17,19700.0,700.0,19100.0,20400.0,19100.0,677517.0
314,2020.03.16,20400.0,650.0,21300.0,22050.0,20350.0,570800.0
315,2020.03.13,21050.0,1450.0,20250.0,21550.0,20050.0,1151590.0
316,2020.03.12,22500.0,1400.0,23600.0,24100.0,22200.0,854536.0
317,2020.03.11,23900.0,750.0,24700.0,25150.0,23700.0,436473.0
318,2020.03.10,24650.0,50.0,24200.0,25000.0,24200.0,516032.0
319,2020.03.09,24700.0,1250.0,25450.0,25500.0,24650.0,475175.0
320,2020.03.06,25950.0,700.0,26300.0,26300.0,25750.0,317879.0
321,2020.03.05,26650.0,900.0,25900.0,26700.0,25750.0,403012.0
322,2020.03.04,25750.0,200.0,25050.0,26200.0,25050.0,355935.0
323,2020.03.03,25550.0,550.0,25550.0,26300.0,25450.0,441582.0
324,2020.03.02,25000.0,650.0,25650.0,25950.0,24700.0,660040.0
325,2020.02.28,25650.0,1400.0,25600.0,25850.0,24950.0,1135203.0
326,2020.02.27,27050.0,250.0,27350.0,27600.0,27050.0,343820.0
327,2020.02.26,27300.0,650.0,27200.0,27700.0,27150.0,436008.0
328,2020.02.25,27950.0,800.0,26850.0,28100.0,26850.0,486297.0
329,2020.02.24,27150.0,1600.0,27850.0,28300.0,27100.0,689537.0
330,2020.02.21,28750.0,850.0,29350.0,29550.0,28750.0,462508.0
331,2020.02.20,29600.0,300.0,30000.0,30100.0,29600.0,310713.0
332,2020.02.19,29900.0,450.0,30400.0,30900.0,29700.0,386839.0
333,2020.02.18,30350.0,200.0,30450.0,30550.0,30250.0,234864.0
334,2020.02.17,30550.0,0.0,30600.0,30700.0,30250.0,216502.0
335,2020.02.14,30550.0,250.0,31200.0,31250.0,30550.0,313029.0
336,2020.02.13,30800.0,450.0,31200.0,31350.0,30800.0,383566.0
337,2020.02.12,31250.0,150.0,31200.0,31700.0,30600.0,361467.0
338,2020.02.11,31400.0,100.0,31500.0,31750.0,31350.0,203954.0
339,2020.02.10,31300.0,350.0,30650.0,31400.0,30650.0,200272.0
340,2020.02.07,30950.0,450.0,31450.0,31450.0,30800.0,250100.0
341,2020.02.06,31400.0,1050.0,30450.0,31500.0,30400.0,319798.0
342,2020.02.05,30350.0,150.0,30600.0,30650.0,30300.0,267316.0
343,2020.02.04,30500.0,400.0,29900.0,30650.0,29900.0,318751.0
344,2020.02.03,30100.0,0.0,29300.0,30300.0,29150.0,477315.0
345,2020.01.31,30100.0,700.0,30950.0,31000.0,30000.0,486162.0
346,2020.01.30,30800.0,550.0,31350.0,31550.0,30800.0,313347.0
347,2020.01.29,31350.0,300.0,31100.0,31600.0,30850.0,304306.0
348,2020.01.28,31050.0,1250.0,31700.0,31700.0,30700.0,590462.0
349,2020.01.23,32300.0,250.0,32500.0,32600.0,32250.0,249368.0
350,2020.01.22,32550.0,100.0,32600.0,32800.0,32450.0,288760.0
351,2020.01.21,32650.0,150.0,32800.0,33000.0,32650.0,199879.0
352,2020.01.20,32800.0,150.0,33100.0,33150.0,32800.0,258408.0
353,2020.01.17,32950.0,50.0,33000.0,33200.0,32900.0,209783.0
354,2020.01.16,33000.0,300.0,33150.0,33250.0,32850.0,229119.0
355,2020.01.15,33300.0,100.0,33200.0,33400.0,33000.0,208581.0
356,2020.01.14,33200.0,200.0,33400.0,33450.0,32950.0,363929.0
357,2020.01.13,33400.0,650.0,32850.0,33650.0,32850.0,331639.0
358,2020.01.10,32750.0,350.0,33000.0,33000.0,32600.0,343840.0
359,2020.01.09,33100.0,650.0,32550.0,33250.0,32550.0,363502.0
360,2020.01.08,32450.0,1250.0,33600.0,33650.0,32450.0,686442.0
361,2020.01.07,33700.0,200.0,34100.0,34100.0,33450.0,312663.0
362,2020.01.06,33900.0,50.0,33850.0,34700.0,33800.0,502565.0
