,날짜,종가,전일비,시가,고가,저가,거래량
83,2021.02.22,61500.0,1100.0,62300.0,63200.0,61100.0,83657.0
84,2021.02.19,62600.0,500.0,61500.0,62700.0,61000.0,63111.0
85,2021.02.18,62100.0,200.0,61700.0,62700.0,61600.0,39895.0
86,2021.02.17,62300.0,600.0,61800.0,62800.0,61500.0,49846.0
87,2021.02.16,62900.0,500.0,62100.0,63300.0,62000.0,41966.0
88,2021.02.15,62400.0,1000.0,63400.0,63500.0,62100.0,56885.0
89,2021.02.10,63400.0,100.0,63500.0,64500.0,62600.0,84188.0
90,2021.02.09,63500.0,2800.0,61400.0,63900.0,61100.0,153703.0
91,2021.02.08,60700.0,100.0,61000.0,61600.0,60200.0,65830.0
92,2021.02.05,60800.0,700.0,61600.0,62000.0,60600.0,93676.0
93,2021.02.04,61500.0,900.0,63000.0,63000.0,61000.0,69926.0
94,2021.02.03,62400.0,500.0,63100.0,63800.0,62100.0,65161.0
95,2021.02.02,62900.0,900.0,63300.0,64000.0,62600.0,67258.0
96,2021.02.01,63800.0,200.0,63500.0,64000.0,62200.0,64389.0
97,2021.01.29,64000.0,1200.0,62800.0,64700.0,61700.0,184350.0
98,2021.01.28,62800.0,400.0,62000.0,62900.0,59700.0,147288.0
99,2021.01.27,62400.0,1300.0,61200.0,62900.0,60600.0,113697.0
100,2021.01.26,61100.0,1700.0,63100.0,63900.0,60900.0,167274.0
101,2021.01.25,62800.0,700.0,63300.0,63900.0,62600.0,105468.0
102,2021.01.22,63500.0,400.0,63900.0,64300.0,63000.0,86909.0
103,2021.01.21,63900.0,500.0,63600.0,64000.0,62800.0,68129.0
104,2021.01.20,63400.0,400.0,65000.0,65000.0,62400.0,78516.0
105,2021.01.19,63000.0,2400.0,61300.0,63300.0,61300.0,80899.0
106,2021.01.18,60600.0,2100.0,62500.0,62600.0,60400.0,84707.0
107,2021.01.15,62700.0,1000.0,64400.0,64500.0,62300.0,91904.0
108,2021.01.14,63700.0,1300.0,65100.0,65800.0,63500.0,100394.0
109,2021.01.13,65000.0,600.0,65700.0,66000.0,63700.0,127176.0
110,2021.01.12,65600.0,2500.0,68300.0,68300.0,63400.0,133028.0
111,2021.01.11,68100.0,1800.0,68100.0,69000.0,66100.0,166080.0
112,2021.01.08,66300.0,700.0,67700.0,70400.0,65800.0,205782.0
113,2021.01.07,65600.0,3300.0,63700.0,67700.0,63100.0,193882.0
114,2021.01.06,62300.0,100.0,63400.0,63500.0,61500.0,107981.0
115,2021.01.05,62200.0,1300.0,60900.0,62500.0,59800.0,102148.0
116,2021.01.04,60900.0,1300.0,59500.0,61300.0,59100.0,101631.0
117,2020.12.30,59600.0,100.0,59600.0,60200.0,59200.0,51333.0
118,2020.12.29,59500.0,900.0,59500.0,59800.0,59000.0,54529.0
119,2020.12.28,60400.0,100.0,60500.0,60700.0,59700.0,45724.0
120,2020.12.24,60500.0,1500.0,58500.0,60500.0,58500.0,45306.0
121,2020.12.23,59000.0,300.0,59400.0,59800.0,58200.0,50235.0
122,2020.12.22,59300.0,1400.0,60000.0,60400.0,59100.0,71329.0
123,2020.12.21,60700.0,100.0,61000.0,61000.0,59700.0,59952.0
124,2020.12.18,60600.0,100.0,60100.0,61200.0,60100.0,34740.0
125,2020.12.17,60700.0,700.0,60700.0,61600.0,60500.0,44990.0
126,2020.12.16,61400.0,600.0,61500.0,62000.0,60800.0,61028.0
127,2020.12.15,62000.0,1300.0,60800.0,62000.0,59800.0,64228.0
128,2020.12.14,60700.0,1800.0,62700.0,62700.0,60700.0,71738.0
129,2020.12.11,62500.0,1500.0,61300.0,62500.0,60300.0,82766.0
130,2020.12.10,61000.0,1200.0,60600.0,62300.0,59900.0,161830.0
131,2020.12.09,59800.0,1100.0,58900.0,60000.0,58900.0,59136.0
132,2020.12.08,58700.0,100.0,59300.0,59300.0,58300.0,54674.0
133,2020.12.07,58800.0,1200.0,59400.0,59900.0,58200.0,56352.0
134,2020.12.04,60000.0,500.0,59500.0,60000.0,58800.0,71553.0
135,2020.12.03,59500.0,700.0,58200.0,59700.0,58200.0,72056.0
136,2020.12.02,58800.0,500.0,58100.0,59000.0,57600.0,62853.0
137,2020.12.01,58300.0,0.0,58500.0,58700.0,58100.0,39325.0
138,2020.11.30,58300.0,400.0,57900.0,58500.0,57600.0,66311.0
139,2020.11.27,57900.0,1100.0,58600.0,59000.0,55900.0,188093.0
140,2020.11.26,59000.0,600.0,59100.0,59700.0,58200.0,91392.0
141,2020.11.25,59600.0,900.0,60500.0,60800.0,59500.0,79635.0
142,2020.11.24,60500.0,100.0,61000.0,61000.0,59700.0,61065.0
143,2020.11.23,60600.0,1500.0,59900.0,61500.0,59600.0,86048.0
144,2020.11.20,59100.0,100.0,59000.0,59500.0,58800.0,38194.0
145,2020.11.19,59000.0,700.0,58500.0,59100.0,57500.0,38549.0
146,2020.11.18,58300.0,1200.0,59400.0,59900.0,58300.0,51958.0
147,2020.11.17,59500.0,1000.0,59200.0,60500.0,59100.0,47764.0
148,2020.11.16,60500.0,100.0,59900.0,60900.0,59500.0,42505.0
149,2020.11.13,60400.0,500.0,59700.0,60500.0,59200.0,44340.0
150,2020.11.12,59900.0,1400.0,60900.0,61200.0,59500.0,61503.0
151,2020.11.11,61300.0,1900.0,59100.0,61500.0,59000.0,95076.0
152,2020.11.10,59400.0,600.0,58900.0,59500.0,58000.0,49487.0
153,2020.11.09,58800.0,1600.0,57500.0,58900.0,57400.0,62710.0
154,2020.11.06,57200.0,1400.0,58200.0,58300.0,57100.0,62231.0
155,2020.11.05,58600.0,600.0,58100.0,59100.0,57500.0,47913.0
156,2020.11.04,58000.0,700.0,57900.0,58600.0,57400.0,41322.0
157,2020.11.03,57300.0,800.0,57800.0,59000.0,56800.0,64253.0
158,2020.11.02,58100.0,1000.0,59200.0,60000.0,57900.0,44752.0
159,2020.10.30,59100.0,900.0,58900.0,60200.0,57600.0,88969.0
160,2020.10.29,58200.0,1600.0,59400.0,59500.0,56900.0,82382.0
161,2020.10.28,59800.0,0.0,59200.0,60700.0,59000.0,65377.0
162,2020.10.27,59800.0,1200.0,58800.0,60700.0,57000.0,105920.0
163,2020.10.26,58600.0,1200.0,57000.0,59200.0,56200.0,51137.0
164,2020.10.23,57400.0,400.0,58400.0,58500.0,56700.0,45088.0
165,2020.10.22,57800.0,100.0,58500.0,59200.0,57000.0,70482.0
166,2020.10.21,57900.0,200.0,57700.0,58800.0,57000.0,42723.0
167,2020.10.20,57700.0,1600.0,55300.0,59100.0,55000.0,115961.0
168,2020.10.19,56100.0,2900.0,59000.0,59800.0,56100.0,103962.0
169,2020.10.16,59000.0,1700.0,61000.0,61000.0,57700.0,111811.0
170,2020.10.15,60700.0,1900.0,59000.0,61300.0,57600.0,162257.0
171,2020.10.14,58800.0,3500.0,55300.0,59400.0,55300.0,254021.0
172,2020.10.13,55300.0,400.0,55500.0,56200.0,54700.0,105792.0
173,2020.10.12,54900.0,500.0,55400.0,55600.0,54300.0,63492.0
174,2020.10.08,55400.0,300.0,55500.0,55700.0,54500.0,95530.0
175,2020.10.07,55100.0,2000.0,53200.0,55300.0,52500.0,104562.0
176,2020.10.06,53100.0,200.0,53500.0,53700.0,52900.0,37603.0
177,2020.10.05,53300.0,0.0,53900.0,54200.0,53100.0,64636.0
178,2020.09.29,53300.0,2500.0,52200.0,53800.0,51700.0,100520.0
179,2020.09.28,50800.0,500.0,51400.0,51900.0,50500.0,51773.0
180,2020.09.25,51300.0,200.0,52100.0,52200.0,49600.0,87470.0
181,2020.09.24,51100.0,500.0,51500.0,51500.0,50100.0,48112.0
182,2020.09.23,51600.0,900.0,51000.0,53900.0,50200.0,47678.0
183,2020.09.22,50700.0,2000.0,52600.0,52800.0,50600.0,65565.0
184,2020.09.21,52700.0,300.0,52700.0,53700.0,52600.0,54376.0
185,2020.09.18,53000.0,500.0,53900.0,53900.0,52300.0,66455.0
186,2020.09.17,53500.0,100.0,54300.0,54500.0,53000.0,113308.0
187,2020.09.16,53400.0,1000.0,51900.0,54100.0,51800.0,107214.0
188,2020.09.15,52400.0,400.0,52500.0,53400.0,51800.0,52999.0
189,2020.09.14,52800.0,1800.0,51200.0,53300.0,50900.0,96160.0
190,2020.09.11,51000.0,100.0,50800.0,51200.0,50200.0,43303.0
191,2020.09.10,50900.0,100.0,51300.0,51600.0,50800.0,70409.0
192,2020.09.09,51000.0,300.0,50400.0,51500.0,49700.0,135533.0
193,2020.09.08,50700.0,300.0,50400.0,51100.0,50200.0,115306.0
194,2020.09.07,50400.0,400.0,50900.0,50900.0,49250.0,132134.0
195,2020.09.04,50800.0,3600.0,53100.0,53200.0,49800.0,285035.0
196,2020.09.03,54400.0,1000.0,55900.0,55900.0,54400.0,50498.0
197,2020.09.02,55400.0,100.0,55600.0,55600.0,54600.0,39482.0
198,2020.09.01,55500.0,500.0,54500.0,55500.0,54100.0,51200.0
199,2020.08.31,55000.0,1400.0,54200.0,55300.0,53600.0,79814.0
200,2020.08.28,53600.0,400.0,53500.0,54700.0,53200.0,51228.0
201,2020.08.27,53200.0,1200.0,55000.0,55000.0,53200.0,56074.0
202,2020.08.26,54400.0,100.0,54000.0,54900.0,53300.0,58249.0
203,2020.08.25,54300.0,1000.0,53500.0,54800.0,53000.0,76137.0
204,2020.08.24,53300.0,100.0,53100.0,54400.0,51200.0,69376.0
205,2020.08.21,53200.0,3400.0,50000.0,54300.0,49950.0,88784.0
206,2020.08.20,49800.0,3300.0,52600.0,53100.0,49100.0,125166.0
207,2020.08.19,53100.0,1600.0,51400.0,54000.0,51400.0,76780.0
208,2020.08.18,51500.0,4300.0,55000.0,55500.0,50600.0,139933.0
209,2020.08.14,55800.0,200.0,56500.0,57500.0,54600.0,99676.0
210,2020.08.13,55600.0,100.0,55800.0,57200.0,54500.0,186051.0
211,2020.08.12,55500.0,3700.0,52500.0,55700.0,51600.0,283515.0
212,2020.08.11,51800.0,100.0,51900.0,52600.0,50800.0,98105.0
213,2020.08.10,51700.0,2050.0,50000.0,52500.0,49700.0,142292.0
214,2020.08.07,49650.0,250.0,50300.0,51400.0,49250.0,82582.0
215,2020.08.06,49900.0,1000.0,48900.0,50800.0,48650.0,88902.0
216,2020.08.05,48900.0,300.0,48600.0,49000.0,48200.0,48594.0
217,2020.08.04,48600.0,50.0,48350.0,49250.0,48250.0,57810.0
218,2020.08.03,48550.0,1450.0,50000.0,50100.0,48200.0,59825.0
219,2020.07.31,50000.0,900.0,51200.0,51500.0,49600.0,91036.0
220,2020.07.30,50900.0,1900.0,49950.0,51100.0,49500.0,155930.0
221,2020.07.29,49000.0,200.0,48450.0,49350.0,47700.0,94623.0
222,2020.07.28,48800.0,100.0,48400.0,49950.0,48350.0,61368.0
223,2020.07.27,48900.0,1450.0,47750.0,49350.0,47450.0,63293.0
224,2020.07.24,47450.0,50.0,47200.0,47950.0,46650.0,61037.0
225,2020.07.23,47500.0,650.0,46900.0,47900.0,46200.0,67636.0
226,2020.07.22,46850.0,1350.0,48050.0,48300.0,46850.0,62512.0
227,2020.07.21,48200.0,550.0,48350.0,48850.0,48050.0,53302.0
228,2020.07.20,48750.0,1150.0,47700.0,48800.0,47150.0,82291.0
229,2020.07.17,47600.0,750.0,46650.0,47600.0,46550.0,54875.0
230,2020.07.16,46850.0,450.0,47450.0,47550.0,46600.0,34964.0
231,2020.07.15,47300.0,1050.0,46250.0,47550.0,46250.0,72234.0
232,2020.07.14,46250.0,950.0,44850.0,46250.0,44800.0,61312.0
233,2020.07.13,45300.0,600.0,44700.0,45400.0,44700.0,45121.0
234,2020.07.10,44700.0,850.0,45750.0,45750.0,44500.0,73935.0
235,2020.07.09,45550.0,1000.0,47000.0,47000.0,45550.0,60228.0
236,2020.07.08,46550.0,50.0,46800.0,46800.0,45900.0,35773.0
237,2020.07.07,46500.0,400.0,47350.0,47500.0,46250.0,52381.0
238,2020.07.06,46900.0,600.0,46500.0,47550.0,45700.0,60472.0
239,2020.07.03,46300.0,1100.0,45350.0,46600.0,45150.0,77014.0
240,2020.07.02,45200.0,650.0,44600.0,46150.0,44600.0,88881.0
241,2020.07.01,44550.0,150.0,44950.0,45250.0,44250.0,83037.0
242,2020.06.30,44700.0,0.0,45600.0,45950.0,44550.0,80333.0
243,2020.06.29,44700.0,1150.0,44750.0,45450.0,44100.0,65494.0
244,2020.06.26,45850.0,150.0,46100.0,46500.0,45700.0,33402.0
245,2020.06.25,46000.0,1600.0,46700.0,47200.0,46000.0,55060.0
246,2020.06.24,47600.0,50.0,47150.0,48050.0,47150.0,42207.0
247,2020.06.23,47550.0,700.0,47300.0,47800.0,46400.0,60203.0
248,2020.06.22,46850.0,1050.0,47000.0,47200.0,46550.0,73281.0
249,2020.06.19,47900.0,100.0,48850.0,48850.0,47450.0,52684.0
250,2020.06.18,48000.0,550.0,47950.0,48200.0,47050.0,82053.0
251,2020.06.17,48550.0,200.0,48550.0,48800.0,47250.0,90042.0
252,2020.06.16,48750.0,2200.0,47100.0,49100.0,47100.0,85155.0
253,2020.06.15,46550.0,4250.0,50000.0,50300.0,46550.0,137608.0
254,2020.06.12,50800.0,2900.0,52100.0,52300.0,50700.0,110242.0
255,2020.06.11,53700.0,1700.0,55100.0,55200.0,52700.0,136940.0
256,2020.06.10,55400.0,1200.0,54600.0,55600.0,53900.0,66975.0
257,2020.06.09,54200.0,1100.0,55700.0,56400.0,54200.0,80462.0
258,2020.06.08,55300.0,400.0,56100.0,56700.0,55300.0,114931.0
259,2020.06.05,54900.0,1200.0,54100.0,55200.0,53700.0,82941.0
260,2020.06.04,53700.0,800.0,55100.0,56000.0,53400.0,154035.0
261,2020.06.03,54500.0,900.0,53700.0,55300.0,53700.0,151677.0
262,2020.06.02,53600.0,1600.0,52000.0,53900.0,51500.0,94063.0
263,2020.06.01,52000.0,300.0,51900.0,52600.0,51600.0,74439.0
264,2020.05.29,51700.0,2000.0,53300.0,53400.0,51700.0,95003.0
265,2020.05.28,53700.0,500.0,54400.0,54700.0,53200.0,74620.0
266,2020.05.27,54200.0,200.0,54100.0,54900.0,53800.0,61705.0
267,2020.05.26,54400.0,700.0,54700.0,55100.0,53800.0,70685.0
268,2020.05.25,53700.0,300.0,54900.0,54900.0,53300.0,62194.0
269,2020.05.22,54000.0,1800.0,56500.0,56500.0,53500.0,70623.0
270,2020.05.21,55800.0,700.0,56900.0,56900.0,55800.0,51012.0
271,2020.05.20,56500.0,1500.0,58200.0,58200.0,56300.0,42829.0
272,2020.05.19,58000.0,1800.0,56700.0,58100.0,56400.0,63028.0
273,2020.05.18,56200.0,100.0,56600.0,56600.0,55200.0,28783.0
274,2020.05.15,56100.0,200.0,56700.0,56700.0,55600.0,34989.0
275,2020.05.14,56300.0,400.0,56200.0,56400.0,55300.0,46955.0
276,2020.05.13,55900.0,300.0,55500.0,56100.0,55100.0,28342.0
277,2020.05.12,55600.0,1600.0,57200.0,57400.0,55500.0,34833.0
278,2020.05.11,57200.0,500.0,57300.0,58400.0,56900.0,35659.0
279,2020.05.08,57700.0,1300.0,56800.0,58100.0,56700.0,36939.0
280,2020.05.07,56400.0,600.0,56300.0,57200.0,56200.0,32568.0
281,2020.05.06,57000.0,1600.0,56900.0,57100.0,55900.0,29468.0
282,2020.05.04,55400.0,2900.0,56500.0,57600.0,55100.0,51652.0
283,2020.04.29,58300.0,0.0,58800.0,58800.0,57700.0,29236.0
284,2020.04.28,58300.0,500.0,57500.0,58700.0,57100.0,27315.0
285,2020.04.27,57800.0,800.0,56800.0,58100.0,56100.0,34330.0
286,2020.04.24,57000.0,1100.0,57400.0,58100.0,56000.0,30614.0
287,2020.04.23,58100.0,1400.0,56400.0,58800.0,55800.0,53979.0
288,2020.04.22,56700.0,1600.0,58000.0,59000.0,54000.0,100739.0
289,2020.04.21,58300.0,3600.0,61800.0,61800.0,57100.0,68373.0
290,2020.04.20,61900.0,100.0,60300.0,62200.0,59900.0,56864.0
291,2020.04.17,62000.0,4500.0,58500.0,62000.0,57900.0,95792.0
292,2020.04.16,57500.0,2500.0,53500.0,57500.0,53300.0,48041.0
293,2020.04.14,55000.0,300.0,54500.0,55700.0,54300.0,35942.0
294,2020.04.13,54700.0,700.0,55400.0,56300.0,54200.0,34432.0
295,2020.04.10,55400.0,700.0,55700.0,56900.0,55100.0,31138.0
296,2020.04.09,56100.0,1600.0,54900.0,56900.0,54500.0,51792.0
297,2020.04.08,54500.0,1200.0,55100.0,56700.0,54200.0,43599.0
298,2020.04.07,55700.0,2200.0,53900.0,55800.0,53100.0,49833.0
299,2020.04.06,53500.0,2400.0,51800.0,53900.0,51200.0,50665.0
300,2020.04.03,51100.0,500.0,50800.0,51500.0,50000.0,43409.0
301,2020.04.02,51600.0,1300.0,50100.0,52200.0,49900.0,37586.0
302,2020.04.01,50300.0,2300.0,52600.0,53900.0,49900.0,57431.0
303,2020.03.31,52600.0,600.0,53200.0,55600.0,52300.0,64678.0
304,2020.03.30,53200.0,300.0,52500.0,55100.0,50100.0,54172.0
305,2020.03.27,53500.0,1800.0,55300.0,55300.0,51400.0,67090.0
306,2020.03.26,51700.0,2400.0,52500.0,54700.0,51700.0,68260.0
307,2020.03.25,54100.0,7350.0,46950.0,54100.0,46400.0,129667.0
308,2020.03.24,46750.0,3500.0,44150.0,47100.0,43300.0,95099.0
309,2020.03.23,43250.0,2800.0,43750.0,45000.0,41300.0,82739.0
310,2020.03.20,46050.0,2250.0,43800.0,46050.0,42950.0,88755.0
311,2020.03.19,43800.0,4200.0,48300.0,49600.0,41550.0,136203.0
312,2020.03.18,48000.0,5500.0,52400.0,53500.0,48000.0,107852.0
313,2020.03.17,53500.0,1600.0,50700.0,54500.0,50700.0,68613.0
314,2020.03.16,55100.0,1000.0,56100.0,57000.0,53600.0,54930.0
315,2020.03.13,56100.0,2200.0,52200.0,56600.0,51300.0,108654.0
316,2020.03.12,58300.0,2900.0,63600.0,63600.0,57200.0,84079.0
317,2020.03.11,61200.0,600.0,61000.0,61800.0,60300.0,61471.0
318,2020.03.10,61800.0,100.0,61800.0,62700.0,61100.0,42824.0
319,2020.03.09,61900.0,2300.0,63200.0,64000.0,60500.0,63161.0
320,2020.03.06,64200.0,1300.0,65500.0,65500.0,63600.0,40665.0
321,2020.03.05,65500.0,500.0,64900.0,66200.0,63800.0,62611.0
322,2020.03.04,65000.0,200.0,65200.0,66300.0,64700.0,47241.0
323,2020.03.03,65200.0,1400.0,66500.0,67000.0,64700.0,52543.0
324,2020.03.02,66600.0,1100.0,69800.0,69800.0,65000.0,86738.0
325,2020.02.28,67700.0,900.0,69900.0,69900.0,66800.0,65368.0
326,2020.02.27,68600.0,500.0,67100.0,69400.0,67100.0,58362.0
327,2020.02.26,68100.0,200.0,68200.0,68700.0,66500.0,69382.0
328,2020.02.25,67900.0,300.0,67700.0,69300.0,67300.0,39150.0
329,2020.02.24,68200.0,1800.0,70000.0,70600.0,67800.0,42113.0
330,2020.02.21,70000.0,700.0,69300.0,71200.0,69300.0,27926.0
331,2020.02.20,70700.0,900.0,71400.0,72300.0,70600.0,24990.0
332,2020.02.19,71600.0,300.0,72800.0,72800.0,71000.0,37945.0
333,2020.02.18,71900.0,600.0,71300.0,72000.0,70600.0,42039.0
334,2020.02.17,72500.0,700.0,73300.0,73400.0,72100.0,23388.0
335,2020.02.14,73200.0,0.0,73200.0,73600.0,72300.0,39257.0
336,2020.02.13,73200.0,1100.0,73500.0,74200.0,72800.0,43829.0
337,2020.02.12,74300.0,700.0,74000.0,74500.0,72800.0,59264.0
338,2020.02.11,75000.0,100.0,74900.0,75000.0,74400.0,36338.0
339,2020.02.10,74900.0,500.0,74600.0,75000.0,73100.0,35791.0
340,2020.02.07,74400.0,100.0,74600.0,75000.0,73500.0,47875.0
341,2020.02.06,74300.0,200.0,74200.0,75000.0,73200.0,78669.0
342,2020.02.05,74100.0,800.0,73100.0,74900.0,72300.0,77679.0
343,2020.02.04,73300.0,2100.0,77000.0,77000.0,73000.0,148886.0
344,2020.02.03,71200.0,400.0,70800.0,71900.0,69800.0,50825.0
345,2020.01.31,70800.0,600.0,71500.0,72100.0,70100.0,56635.0
346,2020.01.30,71400.0,1500.0,69900.0,72900.0,69300.0,93508.0
347,2020.01.29,69900.0,700.0,68100.0,70700.0,67700.0,50080.0
348,2020.01.28,69200.0,1100.0,70000.0,71500.0,68200.0,41244.0
349,2020.01.23,70300.0,300.0,70100.0,70900.0,69700.0,27146.0
350,2020.01.22,70600.0,800.0,71000.0,71000.0,69700.0,30179.0
351,2020.01.21,69800.0,1000.0,70900.0,71400.0,69800.0,21909.0
352,2020.01.20,70800.0,500.0,70800.0,72300.0,70600.0,25691.0
353,2020.01.17,71300.0,1000.0,70400.0,71900.0,69400.0,59615.0
354,2020.01.16,70300.0,1400.0,71600.0,71600.0,70000.0,40319.0
355,2020.01.15,71700.0,2200.0,69300.0,71900.0,69000.0,50403.0
356,2020.01.14,69500.0,1100.0,68800.0,69900.0,67900.0,44930.0
357,2020.01.13,68400.0,1400.0,66500.0,68800.0,66500.0,56984.0
358,2020.01.10,67000.0,600.0,67000.0,67500.0,66400.0,61696.0
359,2020.01.09,67600.0,700.0,66200.0,68200.0,66200.0,56063.0
360,2020.01.08,66900.0,1800.0,67300.0,67900.0,66200.0,43878.0
361,2020.01.07,68700.0,800.0,68500.0,69000.0,67300.0,29385.0
362,2020.01.06,67900.0,1200.0,68400.0,69600.0,67800.0,31235.0
