,날짜,종가,전일비,시가,고가,저가,거래량
31,2021.05.07,141000.0,4500.0,137500.0,143000.0,137000.0,354037.0
32,2021.05.06,136500.0,2500.0,133500.0,136500.0,133000.0,239900.0
33,2021.05.04,134000.0,500.0,133000.0,134000.0,130000.0,182725.0
34,2021.05.03,133500.0,500.0,131500.0,134500.0,131500.0,308205.0
35,2021.04.30,133000.0,2500.0,135000.0,135500.0,131000.0,270705.0
36,2021.04.29,135500.0,1500.0,134500.0,137500.0,132000.0,290115.0
37,2021.04.28,134000.0,4000.0,138500.0,139500.0,133500.0,303057.0
38,2021.04.27,138000.0,5500.0,133500.0,139000.0,132500.0,390860.0
39,2021.04.26,132500.0,500.0,132000.0,134500.0,131000.0,193505.0
40,2021.04.23,132000.0,2500.0,133500.0,134000.0,131500.0,237310.0
41,2021.04.22,134500.0,500.0,135000.0,137000.0,134000.0,206443.0
42,2021.04.21,134000.0,2500.0,136500.0,136500.0,133000.0,289626.0
43,2021.04.20,136500.0,0.0,136500.0,138000.0,135000.0,230838.0
44,2021.04.19,136500.0,2000.0,135000.0,136500.0,132500.0,264355.0
45,2021.04.16,134500.0,500.0,134500.0,136000.0,132000.0,282480.0
46,2021.04.15,134000.0,4000.0,130500.0,134500.0,130500.0,391941.0
47,2021.04.14,130000.0,3000.0,127500.0,131000.0,127000.0,291306.0
48,2021.04.13,127000.0,500.0,127500.0,128000.0,126000.0,214142.0
49,2021.04.12,127500.0,500.0,127000.0,128000.0,125500.0,189560.0
50,2021.04.09,127000.0,0.0,127000.0,128500.0,126000.0,262323.0
51,2021.04.08,127000.0,4000.0,123000.0,129000.0,122000.0,766206.0
52,2021.04.07,123000.0,1000.0,122500.0,123000.0,121000.0,215207.0
53,2021.04.06,122000.0,1500.0,121500.0,123000.0,121000.0,288483.0
54,2021.04.05,120500.0,500.0,120500.0,122000.0,120000.0,193731.0
55,2021.04.02,120000.0,500.0,120000.0,120500.0,118500.0,245088.0
56,2021.04.01,119500.0,1000.0,121000.0,121500.0,118500.0,252464.0
57,2021.03.31,120500.0,500.0,121000.0,122000.0,120000.0,208816.0
58,2021.03.30,121000.0,3000.0,125000.0,125500.0,120500.0,290605.0
59,2021.03.29,124000.0,500.0,126000.0,126500.0,123000.0,291939.0
60,2021.03.26,124500.0,500.0,125000.0,126500.0,124000.0,305464.0
61,2021.03.25,124000.0,1500.0,122500.0,124500.0,121000.0,353409.0
62,2021.03.24,122500.0,1500.0,120500.0,122500.0,119000.0,218354.0
63,2021.03.23,121000.0,500.0,120500.0,125500.0,119500.0,619060.0
64,2021.03.22,120500.0,1500.0,121000.0,121500.0,119000.0,342185.0
65,2021.03.19,119000.0,1000.0,118000.0,121500.0,117000.0,320866.0
66,2021.03.18,120000.0,3000.0,123000.0,123500.0,119500.0,320933.0
67,2021.03.17,123000.0,2000.0,121500.0,123000.0,118500.0,330487.0
68,2021.03.16,121000.0,0.0,123000.0,123500.0,120000.0,351007.0
69,2021.03.15,121000.0,2500.0,120000.0,124000.0,118500.0,576382.0
70,2021.03.12,118500.0,3500.0,118000.0,119000.0,115000.0,399619.0
71,2021.03.11,115000.0,3000.0,112500.0,116500.0,112000.0,468461.0
72,2021.03.10,112000.0,500.0,114500.0,116000.0,111000.0,353152.0
73,2021.03.09,112500.0,5500.0,108500.0,113000.0,107000.0,436668.0
74,2021.03.08,107000.0,2500.0,110500.0,111000.0,107000.0,244839.0
75,2021.03.05,109500.0,2000.0,109000.0,110500.0,108000.0,266673.0
76,2021.03.04,111500.0,500.0,111500.0,114000.0,109500.0,380737.0
77,2021.03.03,111000.0,2000.0,108500.0,112000.0,108000.0,244241.0
78,2021.03.02,109000.0,2000.0,113000.0,114500.0,108000.0,480821.0
79,2021.02.26,111000.0,5500.0,110500.0,112500.0,108000.0,770923.0
80,2021.02.25,116500.0,12500.0,107000.0,117500.0,106000.0,732921.0
81,2021.02.24,104000.0,6500.0,111000.0,111500.0,103500.0,599492.0
82,2021.02.23,110500.0,500.0,111000.0,113000.0,110000.0,336363.0
83,2021.02.22,111000.0,2500.0,114000.0,114500.0,111000.0,284773.0
84,2021.02.19,113500.0,1000.0,112500.0,114500.0,111000.0,271869.0
85,2021.02.18,112500.0,1000.0,114000.0,115500.0,112500.0,372837.0
86,2021.02.17,113500.0,2000.0,116000.0,116000.0,112000.0,264784.0
87,2021.02.16,115500.0,1000.0,115500.0,117000.0,114500.0,224152.0
88,2021.02.15,114500.0,2000.0,117000.0,118000.0,113500.0,316975.0
89,2021.02.10,116500.0,1000.0,118000.0,118500.0,114500.0,329290.0
90,2021.02.09,117500.0,3000.0,122000.0,122500.0,117000.0,312569.0
91,2021.02.08,120500.0,500.0,120000.0,126000.0,119500.0,336866.0
92,2021.02.05,120000.0,2500.0,121500.0,123500.0,118500.0,431200.0
93,2021.02.04,122500.0,2500.0,128000.0,130000.0,119500.0,941318.0
94,2021.02.03,125000.0,4000.0,122500.0,128000.0,121500.0,669478.0
95,2021.02.02,121000.0,3000.0,121000.0,124500.0,118000.0,813663.0
96,2021.02.01,118000.0,6500.0,111000.0,118500.0,110000.0,641899.0
97,2021.01.29,111500.0,8500.0,122000.0,122000.0,111000.0,1105949.0
98,2021.01.28,120000.0,2500.0,114500.0,125000.0,113000.0,825898.0
99,2021.01.27,117500.0,9000.0,126500.0,128000.0,116500.0,1082796.0
100,2021.01.26,126500.0,1000.0,130000.0,131500.0,126000.0,934050.0
101,2021.01.25,127500.0,5500.0,133000.0,136000.0,118500.0,3005049.0
