,날짜,종가,전일비,시가,고가,저가,거래량
37,2021.04.28,50900.0,2600.0,52700.0,53400.0,50900.0,261440.0
38,2021.04.27,53500.0,100.0,53200.0,53800.0,51600.0,222548.0
39,2021.04.26,53400.0,1800.0,51900.0,53400.0,51500.0,364142.0
40,2021.04.23,51600.0,2550.0,49400.0,51800.0,48400.0,304626.0
41,2021.04.22,49050.0,200.0,49050.0,49450.0,49000.0,162577.0
42,2021.04.21,48850.0,1750.0,49500.0,50900.0,48750.0,428421.0
43,2021.04.20,50600.0,200.0,50600.0,51300.0,50000.0,270313.0
44,2021.04.19,50800.0,1250.0,49050.0,51400.0,48950.0,196229.0
45,2021.04.16,49550.0,1050.0,50300.0,50700.0,49550.0,211812.0
46,2021.04.15,50600.0,400.0,50400.0,51400.0,50200.0,161159.0
47,2021.04.14,51000.0,1300.0,51400.0,52700.0,50700.0,184587.0
48,2021.04.13,52300.0,300.0,52700.0,53200.0,52000.0,252979.0
49,2021.04.12,52000.0,1500.0,50700.0,52900.0,50400.0,321435.0
50,2021.04.09,50500.0,700.0,50400.0,51600.0,49100.0,403140.0
51,2021.04.08,49800.0,1300.0,49550.0,49800.0,48500.0,293598.0
52,2021.04.07,48500.0,950.0,47550.0,48650.0,47300.0,234402.0
53,2021.04.06,47550.0,150.0,47600.0,48350.0,47200.0,136233.0
54,2021.04.05,47400.0,350.0,46550.0,47700.0,46250.0,105968.0
55,2021.04.02,47050.0,950.0,48000.0,48450.0,46600.0,208192.0
56,2021.04.01,48000.0,1050.0,49300.0,49450.0,47400.0,225189.0
57,2021.03.31,49050.0,750.0,48300.0,50300.0,48000.0,607541.0
58,2021.03.30,48300.0,2550.0,46100.0,48800.0,45750.0,670200.0
59,2021.03.29,45750.0,50.0,45900.0,46100.0,44600.0,284033.0
60,2021.03.26,45800.0,100.0,45850.0,45850.0,45100.0,241661.0
61,2021.03.25,45700.0,750.0,45100.0,45850.0,44650.0,231774.0
62,2021.03.24,44950.0,700.0,44800.0,45150.0,44300.0,214364.0
63,2021.03.23,44250.0,1550.0,46000.0,46750.0,44200.0,330630.0
64,2021.03.22,45800.0,1200.0,45000.0,45800.0,44400.0,280810.0
65,2021.03.19,44600.0,50.0,43650.0,45850.0,43450.0,521193.0
66,2021.03.18,44550.0,500.0,45250.0,46300.0,44550.0,333102.0
67,2021.03.17,45050.0,1200.0,45950.0,46550.0,44750.0,229398.0
68,2021.03.16,46250.0,1200.0,45400.0,46650.0,45400.0,252984.0
69,2021.03.15,45050.0,450.0,45500.0,45850.0,44850.0,148102.0
70,2021.03.12,45500.0,200.0,45700.0,46300.0,45200.0,245578.0
71,2021.03.11,45700.0,1200.0,44700.0,46450.0,44000.0,419672.0
72,2021.03.10,44500.0,150.0,45100.0,45250.0,43500.0,402048.0
73,2021.03.09,44650.0,1350.0,46550.0,46600.0,43550.0,397163.0
74,2021.03.08,46000.0,400.0,46900.0,47000.0,45550.0,223940.0
75,2021.03.05,46400.0,1600.0,48100.0,48100.0,45350.0,574812.0
76,2021.03.04,48000.0,2300.0,47700.0,49700.0,47500.0,377888.0
77,2021.03.03,50300.0,2350.0,47750.0,50300.0,47250.0,419759.0
78,2021.03.02,47950.0,300.0,49000.0,49800.0,47400.0,554387.0
79,2021.02.26,47650.0,3150.0,49950.0,50800.0,47650.0,701905.0
80,2021.02.25,50800.0,2500.0,48650.0,51000.0,48550.0,346426.0
81,2021.02.24,48300.0,2800.0,51900.0,52300.0,48300.0,541729.0
82,2021.02.23,51100.0,1300.0,53000.0,53900.0,50900.0,450742.0
83,2021.02.22,52400.0,1200.0,52000.0,54000.0,51300.0,663337.0
84,2021.02.19,51200.0,2150.0,48500.0,51200.0,48500.0,476622.0
85,2021.02.18,49050.0,450.0,48600.0,51500.0,48250.0,706186.0
86,2021.02.17,48600.0,1150.0,46900.0,48950.0,46500.0,483041.0
87,2021.02.16,47450.0,700.0,47600.0,48150.0,47050.0,329927.0
88,2021.02.15,48150.0,400.0,48800.0,49400.0,47700.0,380392.0
89,2021.02.10,48550.0,150.0,48450.0,49500.0,48250.0,448435.0
90,2021.02.09,48400.0,1550.0,49250.0,49500.0,48100.0,658923.0
91,2021.02.08,49950.0,4900.0,46600.0,51300.0,46600.0,1592149.0
92,2021.02.05,45050.0,1350.0,44150.0,45250.0,43700.0,405929.0
93,2021.02.04,43700.0,1700.0,45850.0,45850.0,43350.0,464440.0
94,2021.02.03,45400.0,350.0,45000.0,47500.0,44550.0,776935.0
95,2021.02.02,45050.0,1100.0,43500.0,46150.0,43000.0,410937.0
96,2021.02.01,43950.0,2800.0,41500.0,44000.0,41200.0,336259.0
97,2021.01.29,41150.0,2650.0,44000.0,44650.0,41150.0,539122.0
98,2021.01.28,43800.0,2750.0,45500.0,45750.0,43450.0,418934.0
99,2021.01.27,46550.0,2600.0,43950.0,46900.0,43900.0,521883.0
100,2021.01.26,43950.0,550.0,44500.0,44800.0,43200.0,390637.0
101,2021.01.25,44500.0,450.0,43350.0,45450.0,43250.0,564497.0
102,2021.01.22,44050.0,850.0,45300.0,46000.0,43550.0,766164.0
103,2021.01.21,44900.0,2700.0,43000.0,45400.0,42800.0,801204.0
104,2021.01.20,42200.0,1300.0,41650.0,42200.0,40800.0,511706.0
105,2021.01.19,40900.0,850.0,40300.0,41250.0,40200.0,449104.0
106,2021.01.18,40050.0,0.0,41550.0,42250.0,38850.0,777474.0
107,2021.01.15,40050.0,500.0,41000.0,41800.0,39100.0,523581.0
108,2021.01.14,40550.0,550.0,39200.0,41000.0,39200.0,683720.0
109,2021.01.13,40000.0,1250.0,39700.0,40600.0,39050.0,847193.0
110,2021.01.12,38750.0,150.0,38150.0,38800.0,38050.0,605018.0
111,2021.01.11,38600.0,50.0,38450.0,38800.0,37600.0,958736.0
112,2021.01.08,38650.0,1250.0,38450.0,39750.0,37750.0,1612740.0
113,2021.01.07,37400.0,50.0,37650.0,37950.0,37300.0,1173607.0
114,2021.01.06,37350.0,900.0,38050.0,38350.0,37100.0,689160.0
115,2021.01.05,38250.0,850.0,37500.0,38250.0,37450.0,670533.0
116,2021.01.04,37400.0,2000.0,38150.0,38600.0,37250.0,1309364.0
117,2020.12.30,39400.0,100.0,39800.0,40200.0,39150.0,316831.0
118,2020.12.29,39500.0,1350.0,40000.0,40800.0,39400.0,259992.0
119,2020.12.28,40850.0,1200.0,39750.0,41000.0,39550.0,307159.0
120,2020.12.24,39650.0,550.0,38800.0,39900.0,38800.0,206382.0
121,2020.12.23,39100.0,200.0,39200.0,39800.0,38850.0,216925.0
122,2020.12.22,39300.0,900.0,39200.0,39950.0,39000.0,232318.0
123,2020.12.21,40200.0,650.0,39250.0,40200.0,38600.0,272954.0
124,2020.12.18,39550.0,500.0,39550.0,40400.0,39000.0,483984.0
125,2020.12.17,39050.0,700.0,39450.0,40850.0,39050.0,463230.0
126,2020.12.16,39750.0,250.0,39800.0,40400.0,39450.0,368411.0
127,2020.12.15,39500.0,1850.0,37800.0,39600.0,37700.0,576734.0
128,2020.12.14,37650.0,1900.0,39950.0,39950.0,37650.0,346810.0
129,2020.12.11,39550.0,950.0,38800.0,39900.0,38600.0,322865.0
130,2020.12.10,38600.0,1600.0,40000.0,40000.0,38500.0,589074.0
131,2020.12.09,40200.0,2750.0,37850.0,40300.0,37450.0,843254.0
132,2020.12.08,37450.0,350.0,37500.0,38150.0,37300.0,505595.0
133,2020.12.07,37100.0,600.0,36500.0,37500.0,36050.0,456007.0
134,2020.12.04,36500.0,750.0,36950.0,38200.0,36450.0,602515.0
135,2020.12.03,37250.0,1900.0,34700.0,37250.0,34550.0,651094.0
136,2020.12.02,35350.0,1000.0,34450.0,35350.0,34200.0,492379.0
137,2020.12.01,34350.0,1650.0,33250.0,34350.0,33200.0,304787.0
138,2020.11.30,32700.0,1700.0,34350.0,34700.0,32700.0,849581.0
139,2020.11.27,34400.0,150.0,34200.0,34950.0,33900.0,240689.0
140,2020.11.26,34550.0,100.0,34300.0,34650.0,33800.0,299609.0
141,2020.11.25,34450.0,1300.0,35850.0,36200.0,34250.0,406913.0
142,2020.11.24,35750.0,1300.0,36600.0,36900.0,35650.0,374810.0
143,2020.11.23,37050.0,1350.0,35600.0,37150.0,34900.0,481901.0
144,2020.11.20,35700.0,700.0,36000.0,38000.0,35550.0,1006061.0
145,2020.11.19,35000.0,1900.0,32750.0,36350.0,32750.0,1259043.0
146,2020.11.18,33100.0,150.0,32650.0,33150.0,32600.0,264453.0
147,2020.11.17,32950.0,50.0,32550.0,33250.0,32500.0,316686.0
148,2020.11.16,33000.0,450.0,32750.0,33050.0,32250.0,267435.0
149,2020.11.13,32550.0,900.0,33100.0,33350.0,32400.0,347702.0
150,2020.11.12,33450.0,200.0,33150.0,33600.0,32900.0,409854.0
151,2020.11.11,33650.0,1250.0,32350.0,33850.0,32350.0,997426.0
152,2020.11.10,32400.0,50.0,32350.0,32600.0,31850.0,674315.0
153,2020.11.09,32350.0,500.0,32850.0,33250.0,32350.0,371379.0
154,2020.11.06,32850.0,700.0,32150.0,33000.0,31800.0,393629.0
155,2020.11.05,32150.0,400.0,31800.0,32300.0,31750.0,273652.0
156,2020.11.04,31750.0,350.0,31550.0,32050.0,31400.0,343369.0
157,2020.11.03,31400.0,1550.0,33100.0,33250.0,31300.0,994258.0
158,2020.11.02,32950.0,1300.0,32050.0,33050.0,31750.0,331176.0
159,2020.10.30,31650.0,1350.0,32550.0,33000.0,31350.0,440339.0
160,2020.10.29,33000.0,100.0,32250.0,33300.0,31600.0,390516.0
161,2020.10.28,32900.0,300.0,32850.0,33350.0,32750.0,246433.0
162,2020.10.27,33200.0,500.0,33800.0,34400.0,32850.0,353263.0
163,2020.10.26,33700.0,100.0,33450.0,34400.0,33300.0,182627.0
164,2020.10.23,33800.0,1000.0,33050.0,33850.0,32600.0,243261.0
165,2020.10.22,32800.0,750.0,33650.0,33700.0,32700.0,223094.0
166,2020.10.21,33550.0,600.0,33100.0,33550.0,32700.0,246318.0
167,2020.10.20,32950.0,50.0,32500.0,33450.0,32400.0,303741.0
168,2020.10.19,32900.0,200.0,33600.0,33700.0,32400.0,201289.0
169,2020.10.16,33100.0,750.0,33950.0,34100.0,32800.0,211870.0
170,2020.10.15,33850.0,450.0,33250.0,34100.0,32750.0,314037.0
171,2020.10.14,33400.0,150.0,33550.0,34200.0,33250.0,325027.0
172,2020.10.13,33550.0,150.0,33350.0,34250.0,33000.0,454745.0
173,2020.10.12,33400.0,500.0,32700.0,34450.0,32350.0,642190.0
174,2020.10.08,32900.0,250.0,32650.0,33350.0,32100.0,398648.0
175,2020.10.07,32650.0,800.0,31550.0,33000.0,30850.0,560046.0
176,2020.10.06,31850.0,50.0,32500.0,33150.0,31300.0,342044.0
177,2020.10.05,31900.0,400.0,32200.0,32950.0,31650.0,411947.0
178,2020.09.29,31500.0,100.0,32000.0,33150.0,31300.0,337532.0
179,2020.09.28,31400.0,750.0,31000.0,32200.0,31000.0,280555.0
180,2020.09.25,30650.0,350.0,31400.0,31800.0,30650.0,263701.0
181,2020.09.24,31000.0,1250.0,32000.0,32200.0,30400.0,509566.0
182,2020.09.23,32250.0,1150.0,33200.0,33350.0,32250.0,375757.0
183,2020.09.22,33400.0,1850.0,34800.0,35000.0,32450.0,743130.0
184,2020.09.21,35250.0,850.0,34700.0,35700.0,33850.0,564885.0
185,2020.09.18,34400.0,100.0,34600.0,34650.0,33100.0,624384.0
186,2020.09.17,34500.0,700.0,33700.0,34600.0,33350.0,639618.0
187,2020.09.16,33800.0,450.0,33500.0,34050.0,33100.0,390090.0
188,2020.09.15,33350.0,0.0,32950.0,33650.0,32850.0,491994.0
189,2020.09.14,33350.0,2400.0,31150.0,33450.0,31100.0,1202176.0
190,2020.09.11,30950.0,450.0,31000.0,31400.0,30600.0,243993.0
191,2020.09.10,31400.0,150.0,31150.0,31500.0,30900.0,358401.0
192,2020.09.09,31250.0,0.0,31200.0,31550.0,30650.0,309233.0
193,2020.09.08,31250.0,1050.0,30250.0,32100.0,30100.0,856368.0
194,2020.09.07,30200.0,400.0,30600.0,30850.0,30050.0,248048.0
195,2020.09.04,30600.0,300.0,29150.0,30600.0,29150.0,521723.0
196,2020.09.03,30300.0,600.0,30850.0,31000.0,30000.0,390446.0
197,2020.09.02,30900.0,600.0,30300.0,30900.0,29800.0,461923.0
198,2020.09.01,30300.0,800.0,29400.0,30500.0,29150.0,342623.0
199,2020.08.31,29500.0,0.0,29400.0,30700.0,29350.0,661388.0
200,2020.08.28,29500.0,350.0,29200.0,30100.0,29100.0,385690.0
201,2020.08.27,29150.0,1100.0,30050.0,30400.0,29000.0,532487.0
202,2020.08.26,30250.0,1300.0,32000.0,32850.0,29950.0,1245957.0
203,2020.08.25,31550.0,2800.0,28900.0,34250.0,28850.0,4053153.0
204,2020.08.24,28750.0,100.0,28800.0,28950.0,27650.0,279193.0
205,2020.08.21,28650.0,300.0,29100.0,29700.0,28450.0,379983.0
206,2020.08.20,28950.0,1650.0,30550.0,30850.0,28900.0,523223.0
207,2020.08.19,30600.0,3050.0,33050.0,33950.0,30550.0,861264.0
208,2020.08.18,33650.0,200.0,34200.0,34850.0,32700.0,785636.0
209,2020.08.14,33850.0,750.0,33100.0,34400.0,31600.0,571024.0
210,2020.08.13,33100.0,1350.0,31500.0,33100.0,31350.0,711305.0
211,2020.08.12,31750.0,1400.0,30400.0,32400.0,30250.0,919613.0
212,2020.08.11,30350.0,1000.0,29450.0,30850.0,29400.0,694082.0
213,2020.08.10,29350.0,550.0,28600.0,29800.0,28200.0,630861.0
214,2020.08.07,28800.0,300.0,28500.0,29450.0,28200.0,484896.0
215,2020.08.06,28500.0,350.0,28350.0,29350.0,27800.0,628849.0
216,2020.08.05,28850.0,1500.0,27150.0,32400.0,27100.0,2584513.0
217,2020.08.04,27350.0,2050.0,25800.0,27400.0,25700.0,1372907.0
218,2020.08.03,25300.0,750.0,26250.0,26300.0,25200.0,540409.0
219,2020.07.31,26050.0,1850.0,27200.0,28000.0,25850.0,1919269.0
220,2020.07.30,27900.0,2250.0,25500.0,30300.0,25450.0,3301642.0
221,2020.07.29,25650.0,50.0,25500.0,26150.0,25350.0,358553.0
222,2020.07.28,25700.0,350.0,25250.0,25950.0,25050.0,333619.0
223,2020.07.27,25350.0,300.0,25400.0,25800.0,25000.0,227587.0
224,2020.07.24,25650.0,100.0,25200.0,25700.0,25150.0,285222.0
225,2020.07.23,25550.0,350.0,25200.0,25600.0,24750.0,360934.0
226,2020.07.22,25200.0,50.0,25100.0,25450.0,25100.0,231195.0
227,2020.07.21,25150.0,50.0,25100.0,25500.0,25000.0,288555.0
228,2020.07.20,25200.0,500.0,25650.0,25750.0,25000.0,257073.0
229,2020.07.17,25700.0,350.0,25650.0,26100.0,25500.0,282136.0
230,2020.07.16,25350.0,450.0,24950.0,25850.0,24700.0,359083.0
231,2020.07.15,24900.0,150.0,25150.0,26100.0,24750.0,480893.0
232,2020.07.14,25050.0,100.0,24900.0,25050.0,24350.0,393283.0
233,2020.07.13,25150.0,50.0,25100.0,25350.0,24750.0,303243.0
234,2020.07.10,25100.0,1100.0,25950.0,26100.0,25000.0,385925.0
235,2020.07.09,26200.0,500.0,26700.0,26950.0,26100.0,440746.0
236,2020.07.08,26700.0,200.0,27300.0,27500.0,26500.0,430063.0
237,2020.07.07,26900.0,900.0,27650.0,28200.0,26550.0,608013.0
238,2020.07.06,27800.0,2900.0,25150.0,27800.0,25150.0,1386027.0
239,2020.07.03,24900.0,400.0,25250.0,25500.0,24600.0,329127.0
240,2020.07.02,25300.0,1100.0,24350.0,25300.0,24350.0,498348.0
241,2020.07.01,24200.0,450.0,25150.0,25900.0,24100.0,740649.0
242,2020.06.30,24650.0,1000.0,26350.0,29650.0,24400.0,2741159.0
243,2020.06.29,23650.0,950.0,23650.0,24200.0,23550.0,264335.0
244,2020.06.26,24600.0,400.0,24250.0,24750.0,24200.0,178219.0
245,2020.06.25,24200.0,1100.0,24650.0,24700.0,24200.0,324768.0
246,2020.06.24,25300.0,400.0,24950.0,26650.0,24750.0,377248.0
247,2020.06.23,24900.0,500.0,25100.0,25950.0,24450.0,449681.0
248,2020.06.22,25400.0,700.0,25550.0,26100.0,25300.0,220636.0
249,2020.06.19,26100.0,450.0,26600.0,27050.0,25450.0,391785.0
250,2020.06.18,26550.0,650.0,25450.0,27300.0,25100.0,608392.0
251,2020.06.17,25900.0,1450.0,24450.0,26000.0,24300.0,761681.0
252,2020.06.16,24450.0,1950.0,23000.0,24450.0,22900.0,324514.0
253,2020.06.15,22500.0,1150.0,23100.0,23450.0,22450.0,412333.0
254,2020.06.12,23650.0,1350.0,23900.0,24400.0,23200.0,433550.0
255,2020.06.11,25000.0,350.0,24800.0,25100.0,24500.0,500610.0
256,2020.06.10,25350.0,350.0,25000.0,25350.0,24600.0,320973.0
257,2020.06.09,25000.0,850.0,25750.0,25850.0,24800.0,467824.0
258,2020.06.08,25850.0,100.0,26100.0,26600.0,25150.0,458613.0
259,2020.06.05,25750.0,450.0,26300.0,26300.0,25700.0,459622.0
260,2020.06.04,26200.0,600.0,25950.0,26400.0,25800.0,535047.0
261,2020.06.03,25600.0,1050.0,24650.0,26000.0,24650.0,643672.0
262,2020.06.02,24550.0,50.0,24100.0,24700.0,23950.0,329111.0
263,2020.06.01,24500.0,1050.0,23200.0,24500.0,22750.0,453634.0
264,2020.05.29,23450.0,100.0,23500.0,24000.0,23250.0,799730.0
265,2020.05.28,23550.0,1300.0,24650.0,24750.0,23550.0,463659.0
266,2020.05.27,24850.0,400.0,24050.0,24950.0,24000.0,450712.0
267,2020.05.26,24450.0,1200.0,23300.0,24650.0,23300.0,721607.0
268,2020.05.25,23250.0,700.0,22750.0,23500.0,22600.0,465665.0
269,2020.05.22,22550.0,550.0,22850.0,23200.0,22400.0,474825.0
270,2020.05.21,23100.0,700.0,22750.0,23700.0,22700.0,877092.0
271,2020.05.20,22400.0,400.0,22000.0,22800.0,21650.0,1013451.0
272,2020.05.19,22000.0,1300.0,21300.0,22200.0,21100.0,989124.0
273,2020.05.18,20700.0,250.0,20600.0,20750.0,20100.0,309315.0
274,2020.05.15,20450.0,50.0,20550.0,20800.0,20350.0,475409.0
275,2020.05.14,20500.0,550.0,21000.0,21050.0,20400.0,595466.0
276,2020.05.13,21050.0,150.0,20550.0,21400.0,20400.0,360206.0
277,2020.05.12,20900.0,550.0,21450.0,21550.0,20800.0,439434.0
278,2020.05.11,21450.0,950.0,22550.0,22650.0,21450.0,461971.0
279,2020.05.08,22400.0,1700.0,21050.0,23550.0,20950.0,1640497.0
280,2020.05.07,20700.0,350.0,20850.0,21050.0,20650.0,337575.0
281,2020.05.06,21050.0,150.0,21200.0,21350.0,20900.0,770016.0
282,2020.05.04,20900.0,350.0,20750.0,21200.0,20350.0,736082.0
283,2020.04.29,21250.0,50.0,21200.0,21750.0,21150.0,423057.0
284,2020.04.28,21200.0,200.0,21050.0,21600.0,20800.0,618236.0
285,2020.04.27,21000.0,350.0,20700.0,21100.0,20450.0,620853.0
286,2020.04.24,20650.0,250.0,20750.0,20750.0,20350.0,530509.0
287,2020.04.23,20900.0,0.0,20800.0,21300.0,20700.0,420374.0
288,2020.04.22,20900.0,400.0,20900.0,21250.0,20500.0,435331.0
289,2020.04.21,21300.0,200.0,21250.0,22000.0,20800.0,388419.0
290,2020.04.20,21500.0,100.0,21400.0,21850.0,21200.0,454911.0
291,2020.04.17,21400.0,750.0,21050.0,21750.0,20800.0,770121.0
292,2020.04.16,20650.0,950.0,20950.0,21000.0,20100.0,733615.0
293,2020.04.14,21600.0,200.0,21350.0,21850.0,20950.0,361374.0
294,2020.04.13,21400.0,1100.0,22500.0,22500.0,21300.0,426719.0
295,2020.04.10,22500.0,850.0,21800.0,22700.0,21650.0,415924.0
296,2020.04.09,21650.0,650.0,21200.0,21900.0,21050.0,783138.0
297,2020.04.08,21000.0,100.0,20750.0,21400.0,20550.0,636640.0
298,2020.04.07,20900.0,300.0,20950.0,21350.0,20650.0,1158198.0
299,2020.04.06,20600.0,950.0,19850.0,20650.0,19750.0,600041.0
300,2020.04.03,19650.0,100.0,19400.0,20000.0,19200.0,421504.0
301,2020.04.02,19550.0,800.0,18800.0,19900.0,18600.0,551818.0
302,2020.04.01,18750.0,600.0,19150.0,20200.0,18750.0,665114.0
303,2020.03.31,19350.0,1100.0,18550.0,19700.0,18350.0,702431.0
304,2020.03.30,18250.0,100.0,18000.0,18550.0,17750.0,583141.0
305,2020.03.27,18350.0,850.0,18300.0,18500.0,17850.0,1333233.0
306,2020.03.26,17500.0,1000.0,18200.0,18400.0,17150.0,1431919.0
307,2020.03.25,18500.0,1450.0,17500.0,19100.0,17300.0,657643.0
308,2020.03.24,17050.0,1450.0,15800.0,17200.0,15500.0,453113.0
309,2020.03.23,15600.0,1200.0,15850.0,16100.0,15050.0,760492.0
310,2020.03.20,16800.0,300.0,16550.0,17100.0,15900.0,850872.0
311,2020.03.19,16500.0,2300.0,18800.0,19350.0,16200.0,701053.0
312,2020.03.18,18800.0,1350.0,19950.0,20300.0,18800.0,558474.0
313,2020.03.17,20150.0,750.0,20650.0,20650.0,19700.0,493400.0
314,2020.03.16,20900.0,150.0,21000.0,21700.0,20550.0,412423.0
315,2020.03.13,21050.0,1300.0,20050.0,21350.0,19950.0,1146113.0
316,2020.03.12,22350.0,1400.0,24100.0,24100.0,21850.0,750172.0
317,2020.03.11,23750.0,250.0,23200.0,24250.0,23200.0,645468.0
318,2020.03.10,23500.0,1150.0,25200.0,25350.0,23400.0,712545.0
319,2020.03.09,24650.0,850.0,24950.0,25800.0,24350.0,309401.0
320,2020.03.06,25500.0,550.0,25850.0,26300.0,25300.0,463362.0
321,2020.03.05,26050.0,600.0,25600.0,26250.0,25400.0,482631.0
322,2020.03.04,25450.0,250.0,25000.0,25750.0,25000.0,355125.0
323,2020.03.03,25200.0,100.0,25500.0,25800.0,25050.0,396412.0
324,2020.03.02,25300.0,200.0,25650.0,25850.0,25100.0,324800.0
325,2020.02.28,25500.0,1000.0,26450.0,26500.0,25400.0,750913.0
326,2020.02.27,26500.0,300.0,26500.0,27000.0,26400.0,339812.0
327,2020.02.26,26800.0,100.0,26300.0,27000.0,26250.0,433835.0
328,2020.02.25,26900.0,100.0,26200.0,27250.0,26200.0,417660.0
329,2020.02.24,27000.0,850.0,27100.0,27400.0,26250.0,562493.0
330,2020.02.21,27850.0,250.0,27100.0,27950.0,27100.0,438581.0
331,2020.02.20,27600.0,250.0,27800.0,28250.0,27600.0,267099.0
332,2020.02.19,27850.0,400.0,28500.0,28550.0,27650.0,433516.0
333,2020.02.18,28250.0,350.0,27900.0,28350.0,27650.0,321740.0
334,2020.02.17,27900.0,200.0,27750.0,28050.0,27500.0,183982.0
335,2020.02.14,27700.0,1400.0,28750.0,28900.0,27450.0,957658.0
336,2020.02.13,29100.0,900.0,29700.0,29750.0,29000.0,393281.0
337,2020.02.12,30000.0,700.0,29000.0,30150.0,29000.0,334415.0
338,2020.02.11,29300.0,50.0,29150.0,29400.0,29000.0,143680.0
339,2020.02.10,29250.0,0.0,29000.0,29300.0,28650.0,204870.0
340,2020.02.07,29250.0,450.0,29300.0,29550.0,28950.0,338628.0
341,2020.02.06,29700.0,950.0,29100.0,29800.0,28950.0,324804.0
342,2020.02.05,28750.0,0.0,28650.0,28800.0,28200.0,320719.0
343,2020.02.04,28750.0,400.0,28350.0,29000.0,28350.0,324857.0
344,2020.02.03,28350.0,350.0,28300.0,28850.0,27800.0,306641.0
345,2020.01.31,28700.0,300.0,29300.0,29300.0,28700.0,295750.0
346,2020.01.30,29000.0,250.0,29050.0,29500.0,28800.0,233283.0
347,2020.01.29,29250.0,150.0,29100.0,29600.0,28750.0,218285.0
348,2020.01.28,29100.0,1700.0,30050.0,30650.0,28900.0,312082.0
349,2020.01.23,30800.0,250.0,30800.0,31200.0,30650.0,242770.0
350,2020.01.22,31050.0,200.0,31100.0,31250.0,30750.0,342970.0
351,2020.01.21,30850.0,100.0,30600.0,31300.0,30550.0,152901.0
352,2020.01.20,30750.0,250.0,31000.0,31150.0,30600.0,208000.0
353,2020.01.17,31000.0,350.0,30350.0,31100.0,30350.0,240668.0
354,2020.01.16,30650.0,0.0,30800.0,30800.0,30000.0,235361.0
355,2020.01.15,30650.0,350.0,30150.0,30650.0,30150.0,436279.0
356,2020.01.14,30300.0,50.0,30150.0,30300.0,29800.0,451024.0
357,2020.01.13,30250.0,100.0,30250.0,30300.0,29900.0,235779.0
358,2020.01.10,30150.0,600.0,30400.0,30750.0,29950.0,807448.0
359,2020.01.09,30750.0,150.0,30350.0,30950.0,30200.0,319201.0
360,2020.01.08,30600.0,900.0,30850.0,30850.0,30200.0,475610.0
361,2020.01.07,31500.0,250.0,31100.0,31750.0,31100.0,274108.0
362,2020.01.06,31250.0,650.0,31400.0,31850.0,31050.0,254161.0
