,날짜,종가,전일비,시가,고가,저가,거래량
195,2020.09.04,30050.0,350.0,29750.0,30200.0,29700.0,182902.0
196,2020.09.03,30400.0,0.0,30400.0,30600.0,30200.0,188061.0
197,2020.09.02,30400.0,250.0,30200.0,30600.0,30150.0,118507.0
198,2020.09.01,30150.0,150.0,29900.0,30350.0,29850.0,138944.0
199,2020.08.31,30000.0,550.0,30350.0,30850.0,30000.0,205943.0
200,2020.08.28,30550.0,600.0,30100.0,30550.0,30050.0,152839.0
201,2020.08.27,29950.0,300.0,30150.0,30250.0,29900.0,172332.0
202,2020.08.26,30250.0,450.0,30650.0,30850.0,30050.0,153616.0
203,2020.08.25,30700.0,750.0,30050.0,30750.0,30050.0,139676.0
204,2020.08.24,29950.0,400.0,30300.0,30450.0,29600.0,182575.0
205,2020.08.21,30350.0,50.0,30500.0,30750.0,30150.0,204987.0
206,2020.08.20,30400.0,850.0,30900.0,31100.0,30400.0,283892.0
207,2020.08.19,31250.0,250.0,31050.0,31600.0,31050.0,177265.0
208,2020.08.18,31000.0,2450.0,32950.0,33000.0,30900.0,408673.0
209,2020.08.14,33450.0,1000.0,33300.0,35100.0,33050.0,925491.0
210,2020.08.13,32450.0,200.0,32350.0,33250.0,32150.0,416554.0
211,2020.08.12,32250.0,800.0,31400.0,32450.0,31100.0,335384.0
212,2020.08.11,31450.0,800.0,30550.0,31550.0,30450.0,322720.0
213,2020.08.10,30650.0,150.0,30500.0,30750.0,30200.0,173875.0
214,2020.08.07,30500.0,400.0,30700.0,31250.0,30500.0,188709.0
215,2020.08.06,30900.0,550.0,30350.0,31000.0,30200.0,214426.0
216,2020.08.05,30350.0,450.0,30700.0,30800.0,30200.0,307625.0
217,2020.08.04,30800.0,300.0,30500.0,30950.0,30300.0,150023.0
218,2020.08.03,30500.0,500.0,31000.0,31150.0,30450.0,174780.0
219,2020.07.31,31000.0,100.0,30900.0,31200.0,30800.0,130394.0
220,2020.07.30,30900.0,50.0,31050.0,31400.0,30800.0,181555.0
221,2020.07.29,30950.0,400.0,31100.0,31300.0,30850.0,226327.0
222,2020.07.28,31350.0,150.0,31500.0,31750.0,31300.0,195308.0
223,2020.07.27,31500.0,250.0,31350.0,32350.0,31350.0,248702.0
224,2020.07.24,31750.0,1250.0,32400.0,32400.0,31650.0,381876.0
225,2020.07.23,33000.0,1700.0,37250.0,38200.0,32700.0,2314217.0
226,2020.07.22,31300.0,500.0,31850.0,31950.0,31200.0,253991.0
227,2020.07.21,31800.0,250.0,31450.0,32000.0,31450.0,144473.0
228,2020.07.20,31550.0,250.0,31450.0,31750.0,31150.0,107553.0
229,2020.07.17,31300.0,150.0,31600.0,31700.0,31150.0,100096.0
230,2020.07.16,31450.0,100.0,31350.0,31550.0,31100.0,85376.0
231,2020.07.15,31350.0,500.0,31200.0,31700.0,31050.0,176289.0
232,2020.07.14,30850.0,200.0,30600.0,30900.0,30300.0,134051.0
233,2020.07.13,30650.0,400.0,30150.0,30800.0,30150.0,155246.0
234,2020.07.10,30250.0,1250.0,31300.0,31550.0,30100.0,229318.0
235,2020.07.09,31500.0,100.0,31600.0,31800.0,31400.0,129122.0
236,2020.07.08,31600.0,250.0,31500.0,31850.0,31450.0,118482.0
237,2020.07.07,31350.0,450.0,32100.0,32100.0,31300.0,204158.0
238,2020.07.06,31800.0,50.0,31850.0,32200.0,31350.0,142433.0
239,2020.07.03,31850.0,250.0,31850.0,32100.0,31700.0,156392.0
240,2020.07.02,31600.0,100.0,31350.0,32050.0,31350.0,144400.0
241,2020.07.01,31500.0,100.0,31700.0,32150.0,31450.0,133749.0
242,2020.06.30,31600.0,100.0,31850.0,32500.0,31600.0,233772.0
243,2020.06.29,31500.0,900.0,31500.0,32200.0,31050.0,238911.0
244,2020.06.26,32400.0,650.0,32900.0,33200.0,32300.0,284287.0
245,2020.06.25,33050.0,1250.0,34300.0,35050.0,33000.0,443756.0
246,2020.06.24,34300.0,1050.0,35700.0,36650.0,34300.0,761508.0
247,2020.06.23,35350.0,1700.0,36550.0,37800.0,34900.0,1360984.0
248,2020.06.22,37050.0,2000.0,35050.0,37900.0,34600.0,1213814.0
249,2020.06.19,35050.0,550.0,34700.0,35050.0,33800.0,289322.0
250,2020.06.18,34500.0,350.0,34700.0,35200.0,34350.0,257324.0
251,2020.06.17,34850.0,550.0,35350.0,35750.0,34750.0,286838.0
252,2020.06.16,35400.0,2400.0,33800.0,35400.0,33650.0,337718.0
253,2020.06.15,33000.0,1800.0,34500.0,36150.0,33000.0,647255.0
254,2020.06.12,34800.0,750.0,34000.0,34800.0,33400.0,425559.0
255,2020.06.11,35550.0,1150.0,36350.0,36700.0,35100.0,468596.0
256,2020.06.10,36700.0,150.0,36850.0,37500.0,36550.0,294509.0
257,2020.06.09,36850.0,300.0,36750.0,37400.0,36600.0,425027.0
258,2020.06.08,36550.0,150.0,36750.0,37000.0,36300.0,355541.0
259,2020.06.05,36400.0,300.0,36100.0,36400.0,35300.0,296103.0
260,2020.06.04,36100.0,50.0,36150.0,36900.0,35900.0,439270.0
261,2020.06.03,36050.0,450.0,35750.0,37750.0,35700.0,1221189.0
262,2020.06.02,35600.0,800.0,34750.0,35750.0,34400.0,306737.0
263,2020.06.01,34800.0,500.0,34350.0,34900.0,34200.0,260314.0
264,2020.05.29,34300.0,900.0,34900.0,35200.0,34250.0,496848.0
265,2020.05.28,35200.0,900.0,36100.0,36300.0,34200.0,515164.0
266,2020.05.27,36100.0,450.0,35700.0,36550.0,35650.0,386063.0
267,2020.05.26,35650.0,300.0,35450.0,36700.0,35300.0,514096.0
268,2020.05.25,35350.0,350.0,35700.0,36000.0,35100.0,408175.0
269,2020.05.22,35700.0,1550.0,37300.0,37300.0,35650.0,490690.0
270,2020.05.21,37250.0,50.0,37600.0,37700.0,36850.0,590163.0
271,2020.05.20,37200.0,350.0,37050.0,37500.0,36700.0,382641.0
272,2020.05.19,36850.0,950.0,36250.0,37650.0,36200.0,736788.0
273,2020.05.18,35900.0,350.0,36500.0,36850.0,35850.0,441316.0
274,2020.05.15,36250.0,300.0,36200.0,37000.0,35350.0,890227.0
275,2020.05.14,35950.0,1550.0,37200.0,37850.0,35800.0,963014.0
276,2020.05.13,37500.0,450.0,37500.0,38250.0,37000.0,657777.0
277,2020.05.12,37950.0,100.0,37750.0,39300.0,37300.0,1821221.0
278,2020.05.11,37850.0,900.0,38500.0,39400.0,37800.0,1321752.0
279,2020.05.08,38750.0,300.0,39150.0,40550.0,38650.0,1647279.0
280,2020.05.07,39050.0,0.0,40050.0,40800.0,38350.0,2659892.0
281,2020.05.06,39050.0,1000.0,40150.0,43000.0,39050.0,3017930.0
282,2020.05.04,40050.0,50.0,39250.0,44600.0,37400.0,9857591.0
283,2020.04.29,40100.0,2800.0,38600.0,46650.0,38600.0,20172140.0
284,2020.04.28,37300.0,8600.0,29400.0,37300.0,28800.0,6209735.0
285,2020.04.27,28700.0,2200.0,26600.0,29300.0,26600.0,399661.0
286,2020.04.24,26500.0,950.0,27450.0,27450.0,26500.0,167132.0
287,2020.04.23,27450.0,1050.0,26500.0,27500.0,26400.0,194049.0
288,2020.04.22,26400.0,200.0,25950.0,26400.0,25500.0,225607.0
289,2020.04.21,26600.0,950.0,27350.0,27550.0,25900.0,253096.0
290,2020.04.20,27550.0,100.0,27450.0,28050.0,27100.0,234617.0
291,2020.04.17,27450.0,900.0,26950.0,27650.0,26650.0,219659.0
292,2020.04.16,26550.0,250.0,26500.0,27050.0,26000.0,208764.0
293,2020.04.14,26800.0,950.0,26100.0,27050.0,25900.0,211649.0
294,2020.04.13,25850.0,750.0,26500.0,26600.0,25850.0,192433.0
295,2020.04.10,26600.0,300.0,26050.0,26750.0,25950.0,222226.0
296,2020.04.09,26300.0,500.0,26500.0,26900.0,25900.0,268691.0
297,2020.04.08,25800.0,600.0,25150.0,27300.0,24750.0,386025.0
298,2020.04.07,25200.0,650.0,25100.0,25450.0,24750.0,343802.0
299,2020.04.06,24550.0,600.0,23950.0,24600.0,23750.0,234225.0
300,2020.04.03,23950.0,50.0,24050.0,24150.0,23400.0,119093.0
301,2020.04.02,24000.0,850.0,23150.0,24100.0,22700.0,175291.0
302,2020.04.01,23150.0,850.0,23750.0,24150.0,23150.0,265707.0
303,2020.03.31,24000.0,250.0,24150.0,24550.0,23450.0,314619.0
304,2020.03.30,23750.0,500.0,23750.0,24150.0,22850.0,288176.0
305,2020.03.27,24250.0,300.0,24900.0,25250.0,23550.0,299241.0
306,2020.03.26,23950.0,250.0,24300.0,25200.0,23800.0,316777.0
307,2020.03.25,24200.0,2000.0,22900.0,24500.0,22600.0,359348.0
308,2020.03.24,22200.0,1100.0,21700.0,22200.0,21050.0,288322.0
309,2020.03.23,21100.0,300.0,20100.0,21750.0,20050.0,210343.0
310,2020.03.20,21400.0,1050.0,20050.0,21850.0,20050.0,338433.0
311,2020.03.19,20350.0,2050.0,22550.0,23000.0,20100.0,297873.0
312,2020.03.18,22400.0,1250.0,23750.0,24250.0,22150.0,238157.0
313,2020.03.17,23650.0,1250.0,23400.0,24750.0,23400.0,258102.0
314,2020.03.16,24900.0,750.0,25800.0,26100.0,24700.0,215890.0
315,2020.03.13,25650.0,1500.0,25000.0,26150.0,24350.0,469101.0
316,2020.03.12,27150.0,1900.0,28500.0,28950.0,26800.0,310050.0
317,2020.03.11,29050.0,150.0,29200.0,29700.0,28700.0,174929.0
318,2020.03.10,29200.0,100.0,28550.0,29650.0,28550.0,161905.0
319,2020.03.09,29100.0,1000.0,29350.0,29650.0,29000.0,138147.0
320,2020.03.06,30100.0,850.0,30800.0,30800.0,29900.0,159051.0
321,2020.03.05,30950.0,1100.0,30000.0,31100.0,29900.0,152393.0
322,2020.03.04,29850.0,250.0,29250.0,31550.0,29200.0,168848.0
323,2020.03.03,29600.0,600.0,29400.0,30000.0,29350.0,138666.0
324,2020.03.02,29000.0,50.0,28600.0,29300.0,28550.0,156544.0
325,2020.02.28,29050.0,150.0,29050.0,29100.0,28200.0,331505.0
326,2020.02.27,29200.0,50.0,29300.0,29700.0,29150.0,143869.0
327,2020.02.26,29250.0,350.0,29250.0,29700.0,29200.0,182480.0
328,2020.02.25,29600.0,250.0,29150.0,30200.0,29150.0,250326.0
329,2020.02.24,29850.0,1200.0,30350.0,30400.0,29750.0,247129.0
330,2020.02.21,31050.0,1000.0,31650.0,32000.0,31050.0,197210.0
331,2020.02.20,32050.0,450.0,33000.0,33500.0,32000.0,277191.0
332,2020.02.19,32500.0,800.0,33500.0,33500.0,32500.0,158798.0
333,2020.02.18,33300.0,550.0,33800.0,33800.0,32650.0,251964.0
334,2020.02.17,33850.0,250.0,33700.0,34450.0,33700.0,135408.0
335,2020.02.14,34100.0,900.0,34650.0,34900.0,34000.0,289250.0
336,2020.02.13,35000.0,0.0,35050.0,35600.0,34950.0,177711.0
337,2020.02.12,35000.0,0.0,34850.0,35300.0,34650.0,137479.0
338,2020.02.11,35000.0,800.0,34500.0,35100.0,34100.0,138260.0
339,2020.02.10,34200.0,450.0,34500.0,34550.0,33850.0,137224.0
340,2020.02.07,34650.0,500.0,34850.0,35100.0,34500.0,94270.0
341,2020.02.06,35150.0,1200.0,34100.0,35200.0,34050.0,193437.0
342,2020.02.05,33950.0,450.0,34450.0,34600.0,33900.0,166690.0
343,2020.02.04,34400.0,250.0,34050.0,34800.0,33850.0,185389.0
344,2020.02.03,34150.0,1150.0,34400.0,34850.0,33650.0,222548.0
345,2020.01.31,35300.0,900.0,36050.0,36400.0,35300.0,188260.0
346,2020.01.30,36200.0,1100.0,37200.0,37500.0,36100.0,236753.0
347,2020.01.29,37300.0,600.0,38100.0,38350.0,37050.0,273926.0
348,2020.01.28,37900.0,1000.0,38000.0,38300.0,37200.0,420664.0
349,2020.01.23,38900.0,2200.0,36500.0,39300.0,36500.0,760040.0
350,2020.01.22,36700.0,500.0,36950.0,37400.0,36650.0,381988.0
351,2020.01.21,37200.0,550.0,37600.0,39100.0,36600.0,964767.0
352,2020.01.20,37750.0,2050.0,38950.0,42800.0,37400.0,2999304.0
353,2020.01.17,35700.0,200.0,35900.0,36350.0,35650.0,98902.0
354,2020.01.16,35900.0,650.0,36400.0,36500.0,35750.0,110187.0
355,2020.01.15,36550.0,200.0,36250.0,36600.0,36150.0,92180.0
356,2020.01.14,36350.0,300.0,36400.0,37400.0,36100.0,138566.0
357,2020.01.13,36650.0,1400.0,35250.0,36800.0,35100.0,252389.0
358,2020.01.10,35250.0,550.0,35600.0,35800.0,35200.0,152778.0
359,2020.01.09,35800.0,350.0,35650.0,36050.0,35450.0,117480.0
360,2020.01.08,35450.0,1300.0,36350.0,36700.0,35400.0,136450.0
361,2020.01.07,36750.0,100.0,36850.0,37250.0,36550.0,80878.0
362,2020.01.06,36650.0,700.0,36850.0,37100.0,36450.0,87830.0
363,2020.01.03,37350.0,350.0,37700.0,38050.0,37150.0,96088.0
364,2020.01.02,37700.0,1250.0,38650.0,38750.0,37600.0,126017.0
