,날짜,종가,전일비,시가,고가,저가,거래량
32,2021.05.06,281500.0,8000.0,271500.0,284000.0,271000.0,1180954.0
33,2021.05.04,273500.0,18000.0,254000.0,274500.0,252000.0,1215923.0
34,2021.05.03,255500.0,15000.0,271000.0,272000.0,254500.0,1122359.0
35,2021.04.30,270500.0,4500.0,277000.0,277500.0,270500.0,714238.0
36,2021.04.29,275000.0,5000.0,271000.0,282500.0,270500.0,1215321.0
37,2021.04.28,270000.0,10500.0,278000.0,278500.0,269000.0,788213.0
38,2021.04.27,280500.0,7000.0,276000.0,281500.0,272500.0,1192950.0
39,2021.04.26,273500.0,3500.0,271500.0,276000.0,267000.0,704304.0
40,2021.04.23,270000.0,5500.0,261500.0,273000.0,258000.0,839134.0
41,2021.04.22,264500.0,500.0,267000.0,268500.0,262000.0,528516.0
42,2021.04.21,264000.0,4500.0,268500.0,269000.0,263000.0,581530.0
43,2021.04.20,268500.0,3500.0,271500.0,274000.0,267500.0,687654.0
44,2021.04.19,272000.0,4500.0,278000.0,279000.0,272000.0,656844.0
45,2021.04.16,276500.0,0.0,280000.0,280500.0,276000.0,542400.0
46,2021.04.15,276500.0,0.0,277000.0,280000.0,273000.0,666715.0
47,2021.04.14,276500.0,500.0,281000.0,284000.0,274500.0,1034329.0
48,2021.04.13,277000.0,10500.0,269000.0,283500.0,268000.0,2471749.0
49,2021.04.12,266500.0,28500.0,275500.0,282000.0,265000.0,4266364.0
50,2021.04.09,238000.0,5500.0,241000.0,243500.0,235000.0,848650.0
51,2021.04.08,243500.0,11000.0,234500.0,246500.0,228000.0,1121741.0
52,2021.04.07,232500.0,4000.0,229500.0,240500.0,229000.0,741738.0
53,2021.04.06,228500.0,4000.0,235000.0,235500.0,222500.0,781633.0
54,2021.04.05,232500.0,9000.0,241000.0,241000.0,232500.0,719222.0
55,2021.04.02,241500.0,0.0,247000.0,247000.0,237500.0,883791.0
56,2021.04.01,241500.0,22500.0,227500.0,251000.0,227500.0,3578846.0
57,2021.03.31,219000.0,4000.0,224500.0,224500.0,216000.0,834713.0
58,2021.03.30,223000.0,18000.0,206500.0,224500.0,204500.0,1439750.0
59,2021.03.29,205000.0,4000.0,211000.0,211500.0,204000.0,465743.0
60,2021.03.26,209000.0,1500.0,210500.0,211000.0,205500.0,465454.0
61,2021.03.25,207500.0,3000.0,206000.0,214500.0,205000.0,969026.0
62,2021.03.24,204500.0,2500.0,199500.0,208000.0,198000.0,715518.0
63,2021.03.23,202000.0,2500.0,206000.0,209000.0,201000.0,749542.0
64,2021.03.22,204500.0,7000.0,208500.0,209000.0,200000.0,1425570.0
65,2021.03.19,211500.0,3000.0,208500.0,215500.0,205500.0,1132187.0
66,2021.03.18,214500.0,1500.0,220500.0,222500.0,214500.0,851838.0
67,2021.03.17,216000.0,500.0,214000.0,218500.0,211000.0,1137853.0
68,2021.03.16,215500.0,13000.0,216500.0,223000.0,211000.0,2124858.0
69,2021.03.15,228500.0,14000.0,238000.0,238500.0,228500.0,1316842.0
70,2021.03.12,242500.0,1000.0,245500.0,247500.0,237000.0,893711.0
71,2021.03.11,241500.0,15500.0,226500.0,244000.0,225000.0,1171776.0
72,2021.03.10,226000.0,4000.0,240000.0,240000.0,225000.0,886963.0
73,2021.03.09,230000.0,9500.0,235500.0,238000.0,224500.0,1481874.0
74,2021.03.08,239500.0,12500.0,252000.0,253500.0,239000.0,1043253.0
75,2021.03.05,252000.0,12000.0,259000.0,265500.0,247500.0,1331646.0
76,2021.03.04,264000.0,2000.0,262500.0,271500.0,260000.0,560566.0
77,2021.03.03,266000.0,1000.0,263000.0,266000.0,258000.0,555621.0
78,2021.03.02,265000.0,4500.0,268000.0,276500.0,262000.0,928188.0
79,2021.02.26,260500.0,9500.0,259500.0,268000.0,255500.0,1214788.0
80,2021.02.25,270000.0,3500.0,277500.0,279000.0,267000.0,1068526.0
81,2021.02.24,266500.0,18000.0,285000.0,287000.0,265500.0,1188062.0
82,2021.02.23,284500.0,500.0,278000.0,288500.0,274000.0,876803.0
83,2021.02.22,284000.0,12000.0,295000.0,295500.0,283000.0,1093541.0
84,2021.02.19,296000.0,0.0,296000.0,299000.0,284500.0,992919.0
85,2021.02.18,296000.0,1000.0,298500.0,303000.0,293500.0,1231945.0
86,2021.02.17,297000.0,12500.0,284000.0,297000.0,280000.0,1890952.0
87,2021.02.16,284500.0,500.0,286000.0,289500.0,278000.0,1335559.0
88,2021.02.15,284000.0,12500.0,275000.0,289500.0,268000.0,3822679.0
89,2021.02.10,296500.0,8500.0,291000.0,301000.0,285500.0,1593876.0
90,2021.02.09,288000.0,6500.0,285000.0,298000.0,284000.0,1785945.0
91,2021.02.08,281500.0,22500.0,292500.0,296000.0,279000.0,2914442.0
92,2021.02.05,304000.0,13000.0,320000.0,321500.0,289500.0,2736810.0
93,2021.02.04,317000.0,1000.0,318000.0,324500.0,313500.0,1333404.0
94,2021.02.03,316000.0,1500.0,320000.0,327500.0,314500.0,1707124.0
95,2021.02.02,317500.0,1500.0,324000.0,326500.0,309000.0,2421197.0
96,2021.02.01,316000.0,36000.0,287500.0,316000.0,280000.0,3348470.0
97,2021.01.29,280000.0,3500.0,285000.0,294000.0,271000.0,3020600.0
98,2021.01.28,276500.0,4500.0,272000.0,278500.0,270000.0,1178762.0
99,2021.01.27,281000.0,6500.0,293000.0,297500.0,278000.0,1465356.0
100,2021.01.26,287500.0,1000.0,289500.0,298500.0,284500.0,1601489.0
101,2021.01.25,286500.0,8500.0,277500.0,289000.0,277500.0,1166669.0
102,2021.01.22,278000.0,2000.0,278000.0,291000.0,275000.0,1522685.0
103,2021.01.21,276000.0,1500.0,279500.0,282000.0,274500.0,977034.0
104,2021.01.20,274500.0,4500.0,284500.0,284500.0,265000.0,1509315.0
105,2021.01.19,270000.0,17500.0,253500.0,273000.0,248000.0,1921736.0
106,2021.01.18,252500.0,10000.0,258500.0,262500.0,247000.0,1445600.0
107,2021.01.15,262500.0,500.0,261000.0,272000.0,261000.0,1539670.0
108,2021.01.14,262000.0,19000.0,274000.0,283500.0,261000.0,2611650.0
109,2021.01.13,281000.0,3500.0,289500.0,296500.0,277500.0,1645616.0
110,2021.01.12,284500.0,9500.0,288000.0,297500.0,271500.0,2349677.0
111,2021.01.11,294000.0,11000.0,290000.0,318500.0,281500.0,4147422.0
112,2021.01.08,283000.0,20000.0,270000.0,296000.0,268000.0,3408996.0
113,2021.01.07,263000.0,6000.0,268000.0,269000.0,256000.0,2014564.0
114,2021.01.06,257000.0,13000.0,256000.0,281500.0,251000.0,4279330.0
115,2021.01.05,244000.0,13000.0,228500.0,251000.0,227000.0,3195931.0
116,2021.01.04,231000.0,41000.0,203000.0,237500.0,199500.0,4269290.0
117,2020.12.30,190000.0,7000.0,183500.0,190500.0,179500.0,976008.0
118,2020.12.29,183000.0,5000.0,178000.0,184500.0,177000.0,873630.0
119,2020.12.28,178000.0,2500.0,181000.0,181000.0,176000.0,639637.0
120,2020.12.24,180500.0,0.0,181000.0,182500.0,179500.0,490022.0
121,2020.12.23,180500.0,1500.0,182500.0,183500.0,178000.0,587700.0
122,2020.12.22,182000.0,5500.0,185500.0,187000.0,180500.0,667168.0
123,2020.12.21,187500.0,1000.0,188000.0,190000.0,184500.0,513596.0
124,2020.12.18,188500.0,3500.0,193000.0,193500.0,188000.0,544812.0
125,2020.12.17,192000.0,3000.0,190500.0,192500.0,187500.0,777489.0
126,2020.12.16,189000.0,4500.0,187000.0,189500.0,184000.0,721606.0
127,2020.12.15,184500.0,1500.0,186000.0,187500.0,181500.0,863967.0
128,2020.12.14,183000.0,5000.0,189500.0,191000.0,182500.0,1039491.0
129,2020.12.11,188000.0,2500.0,192500.0,196500.0,187500.0,1268819.0
130,2020.12.10,190500.0,5500.0,181500.0,193500.0,178000.0,2206204.0
131,2020.12.09,185000.0,9000.0,178000.0,188500.0,177500.0,1818578.0
132,2020.12.08,176000.0,2500.0,179000.0,182000.0,176000.0,694348.0
133,2020.12.07,178500.0,1000.0,179000.0,180500.0,174500.0,809874.0
134,2020.12.04,177500.0,2500.0,181000.0,183000.0,175000.0,1095411.0
135,2020.12.03,180000.0,2500.0,182000.0,182000.0,176500.0,874518.0
136,2020.12.02,182500.0,0.0,183500.0,184500.0,178500.0,1074892.0
137,2020.12.01,182500.0,9500.0,176000.0,183000.0,175000.0,1433423.0
138,2020.11.30,173000.0,6500.0,182000.0,184500.0,173000.0,1762944.0
139,2020.11.27,179500.0,4500.0,172000.0,181500.0,170500.0,2456757.0
140,2020.11.26,175000.0,11500.0,165500.0,175000.0,161000.0,1984163.0
141,2020.11.25,163500.0,3500.0,165500.0,172000.0,162000.0,2185450.0
142,2020.11.24,160000.0,6000.0,157500.0,160000.0,156000.0,1258683.0
143,2020.11.23,154000.0,0.0,153500.0,155500.0,152500.0,505916.0
144,2020.11.20,154000.0,0.0,154500.0,156500.0,153000.0,372740.0
145,2020.11.19,154000.0,2500.0,156500.0,156500.0,151500.0,533805.0
146,2020.11.18,156500.0,3500.0,156000.0,159000.0,155000.0,599844.0
147,2020.11.17,160000.0,4500.0,159000.0,163000.0,157000.0,868455.0
148,2020.11.16,155500.0,500.0,155000.0,158000.0,151000.0,559894.0
149,2020.11.13,156000.0,2500.0,156500.0,157000.0,152500.0,534170.0
150,2020.11.12,158500.0,3500.0,156500.0,159500.0,153500.0,666628.0
151,2020.11.11,155000.0,5000.0,159000.0,160000.0,154500.0,868611.0
152,2020.11.10,160000.0,3000.0,162000.0,163500.0,155500.0,1890060.0
153,2020.11.09,157000.0,15500.0,147500.0,157500.0,145500.0,2099423.0
154,2020.11.06,141500.0,3500.0,141500.0,144000.0,140000.0,730408.0
155,2020.11.05,138000.0,6000.0,134500.0,143500.0,133000.0,1075695.0
156,2020.11.04,132000.0,500.0,135000.0,135500.0,130000.0,596001.0
157,2020.11.03,131500.0,9000.0,125000.0,133000.0,124500.0,831848.0
158,2020.11.02,122500.0,3000.0,125000.0,126000.0,119500.0,639990.0
159,2020.10.30,125500.0,4000.0,129000.0,129500.0,125000.0,385305.0
160,2020.10.29,129500.0,2000.0,128500.0,129500.0,126500.0,438953.0
161,2020.10.28,131500.0,0.0,131500.0,132500.0,129500.0,243257.0
162,2020.10.27,131500.0,0.0,131500.0,135500.0,130000.0,384563.0
163,2020.10.26,131500.0,5000.0,134000.0,135000.0,130000.0,484854.0
164,2020.10.23,136500.0,0.0,137500.0,137500.0,135500.0,200128.0
165,2020.10.22,136500.0,2000.0,137000.0,138500.0,135500.0,252651.0
166,2020.10.21,138500.0,2000.0,141500.0,141500.0,137500.0,311234.0
167,2020.10.20,140500.0,4000.0,135500.0,141000.0,135000.0,356967.0
168,2020.10.19,136500.0,2500.0,139000.0,141000.0,136500.0,289431.0
169,2020.10.16,139000.0,2000.0,141000.0,142500.0,138000.0,274117.0
170,2020.10.15,141000.0,1500.0,142000.0,142500.0,140000.0,237408.0
171,2020.10.14,142500.0,3000.0,145000.0,145500.0,142000.0,341630.0
172,2020.10.13,145500.0,3000.0,149000.0,150000.0,144500.0,330888.0
173,2020.10.12,148500.0,4000.0,147000.0,150000.0,146000.0,469260.0
174,2020.10.08,144500.0,1500.0,144500.0,145000.0,142000.0,429412.0
175,2020.10.07,143000.0,2000.0,140500.0,143000.0,138500.0,330365.0
176,2020.10.06,141000.0,0.0,142000.0,146500.0,140000.0,541946.0
177,2020.10.05,141000.0,2000.0,140000.0,142000.0,137000.0,500844.0
178,2020.09.29,139000.0,1000.0,141000.0,143500.0,137500.0,601757.0
179,2020.09.28,138000.0,2500.0,142000.0,142000.0,133500.0,676913.0
180,2020.09.25,140500.0,2000.0,141500.0,144000.0,140000.0,519807.0
181,2020.09.24,138500.0,9500.0,144000.0,146500.0,138000.0,872556.0
182,2020.09.23,148000.0,3000.0,154500.0,155000.0,145000.0,690375.0
183,2020.09.22,151000.0,6500.0,157500.0,159500.0,150000.0,801039.0
184,2020.09.21,157500.0,4500.0,154500.0,162000.0,153500.0,1091053.0
185,2020.09.18,153000.0,3000.0,157000.0,158000.0,153000.0,662530.0
186,2020.09.17,156000.0,500.0,159500.0,164500.0,154500.0,1197606.0
187,2020.09.16,156500.0,3000.0,159500.0,161500.0,156500.0,535578.0
188,2020.09.15,159500.0,2500.0,159000.0,161000.0,157500.0,640461.0
189,2020.09.14,157000.0,3000.0,155000.0,161000.0,153000.0,938230.0
190,2020.09.11,154000.0,4000.0,157000.0,157500.0,151500.0,697040.0
191,2020.09.10,158000.0,12000.0,149000.0,158500.0,148000.0,1781157.0
192,2020.09.09,146000.0,2000.0,146000.0,151000.0,145000.0,902582.0
193,2020.09.08,148000.0,1500.0,150500.0,151500.0,147000.0,640550.0
194,2020.09.07,149500.0,4500.0,153000.0,153000.0,148000.0,711286.0
195,2020.09.04,154000.0,3000.0,145500.0,160000.0,145500.0,1602264.0
196,2020.09.03,151000.0,3000.0,148000.0,152500.0,147000.0,730604.0
197,2020.09.02,148000.0,500.0,150000.0,151000.0,146000.0,658087.0
198,2020.09.01,148500.0,3500.0,145500.0,149500.0,144500.0,924267.0
199,2020.08.31,145000.0,12000.0,155500.0,156000.0,145000.0,2094753.0
200,2020.08.28,157000.0,1500.0,153500.0,161500.0,152500.0,1191252.0
201,2020.08.27,155500.0,8500.0,165000.0,166500.0,154000.0,1783453.0
202,2020.08.26,164000.0,500.0,163500.0,167500.0,157000.0,1480461.0
203,2020.08.25,163500.0,11000.0,155000.0,164000.0,154000.0,1600600.0
204,2020.08.24,152500.0,2500.0,152500.0,156500.0,148000.0,1150041.0
205,2020.08.21,155000.0,0.0,158000.0,159000.0,150500.0,1397506.0
206,2020.08.20,155000.0,9000.0,160500.0,165000.0,154000.0,1211612.0
207,2020.08.19,164000.0,3500.0,163000.0,167500.0,160000.0,820523.0
208,2020.08.18,160500.0,11500.0,171000.0,172500.0,158500.0,1703952.0
209,2020.08.14,172000.0,10000.0,181000.0,181500.0,169500.0,1615501.0
210,2020.08.13,182000.0,500.0,187500.0,189500.0,181000.0,945867.0
211,2020.08.12,182500.0,4500.0,185000.0,189500.0,180000.0,1129184.0
212,2020.08.11,187000.0,1000.0,183500.0,192000.0,179500.0,1616822.0
213,2020.08.10,186000.0,2000.0,191500.0,197500.0,182000.0,3464467.0
214,2020.08.07,184000.0,20500.0,167500.0,190000.0,165000.0,6000468.0
215,2020.08.06,163500.0,4500.0,160500.0,171000.0,154000.0,4118060.0
216,2020.08.05,159000.0,27000.0,133000.0,159000.0,131500.0,6130458.0
217,2020.08.04,132000.0,2500.0,132500.0,134500.0,131000.0,561897.0
218,2020.08.03,129500.0,2500.0,128000.0,131000.0,126000.0,741714.0
219,2020.07.31,127000.0,500.0,128000.0,131000.0,124500.0,656169.0
220,2020.07.30,127500.0,3500.0,131500.0,132500.0,127000.0,667405.0
221,2020.07.29,131000.0,2000.0,132500.0,134500.0,130500.0,454575.0
222,2020.07.28,133000.0,2000.0,132500.0,134000.0,131500.0,560167.0
223,2020.07.27,131000.0,1000.0,132000.0,136000.0,130500.0,576088.0
224,2020.07.24,132000.0,0.0,130000.0,133000.0,129000.0,473822.0
225,2020.07.23,132000.0,3000.0,135500.0,136000.0,129000.0,973075.0
226,2020.07.22,135000.0,10000.0,127000.0,136000.0,126000.0,2025022.0
227,2020.07.21,125000.0,2500.0,123000.0,126500.0,123000.0,453736.0
228,2020.07.20,122500.0,2000.0,124000.0,124000.0,120000.0,464665.0
229,2020.07.17,124500.0,0.0,124500.0,126000.0,123000.0,295884.0
230,2020.07.16,124500.0,1000.0,125500.0,127000.0,124000.0,452689.0
231,2020.07.15,123500.0,4500.0,129000.0,129500.0,122500.0,931046.0
232,2020.07.14,128000.0,3000.0,129500.0,130000.0,127000.0,515322.0
233,2020.07.13,131000.0,500.0,132500.0,133000.0,131000.0,405075.0
234,2020.07.10,130500.0,4000.0,133500.0,133500.0,129500.0,688311.0
235,2020.07.09,134500.0,500.0,134000.0,135500.0,132000.0,599886.0
236,2020.07.08,134000.0,500.0,134500.0,136000.0,133500.0,530374.0
237,2020.07.07,133500.0,2000.0,138000.0,138500.0,132000.0,838422.0
238,2020.07.06,135500.0,3500.0,135000.0,137000.0,133000.0,687777.0
239,2020.07.03,132000.0,500.0,133000.0,135000.0,131000.0,600270.0
240,2020.07.02,131500.0,2500.0,131500.0,132500.0,128000.0,580144.0
241,2020.07.01,129000.0,2000.0,134500.0,135000.0,129000.0,593954.0
242,2020.06.30,131000.0,1000.0,133500.0,137000.0,131000.0,891865.0
243,2020.06.29,130000.0,6000.0,133500.0,136000.0,129500.0,955726.0
244,2020.06.26,136000.0,2000.0,138000.0,138500.0,134000.0,794718.0
245,2020.06.25,134000.0,2500.0,133500.0,138500.0,131500.0,1293240.0
246,2020.06.24,136500.0,8500.0,129500.0,137000.0,127000.0,1754143.0
247,2020.06.23,128000.0,2500.0,128500.0,130500.0,125000.0,1055466.0
248,2020.06.22,125500.0,500.0,126000.0,128000.0,124000.0,622731.0
249,2020.06.19,126000.0,0.0,128500.0,129000.0,123500.0,875073.0
250,2020.06.18,126000.0,0.0,127500.0,130000.0,122000.0,1119808.0
251,2020.06.17,126000.0,9500.0,119000.0,127500.0,118000.0,2417549.0
252,2020.06.16,116500.0,10000.0,110500.0,118500.0,109000.0,1091035.0
253,2020.06.15,106500.0,8500.0,112500.0,119000.0,106500.0,1106675.0
254,2020.06.12,115000.0,5500.0,113500.0,116500.0,111000.0,1153794.0
255,2020.06.11,120500.0,4000.0,123500.0,124000.0,119000.0,1020735.0
256,2020.06.10,124500.0,1000.0,125000.0,126000.0,123000.0,421701.0
257,2020.06.09,125500.0,1000.0,127500.0,129500.0,125000.0,544082.0
258,2020.06.08,126500.0,0.0,131500.0,133000.0,126500.0,692126.0
259,2020.06.05,126500.0,1000.0,125500.0,127000.0,122500.0,544195.0
260,2020.06.04,125500.0,2000.0,129000.0,130500.0,125000.0,830214.0
261,2020.06.03,127500.0,3500.0,127000.0,128500.0,125000.0,731734.0
262,2020.06.02,124000.0,0.0,123000.0,126000.0,122500.0,540554.0
263,2020.06.01,124000.0,5500.0,123500.0,127000.0,122000.0,664521.0
264,2020.05.29,118500.0,500.0,119000.0,121000.0,117500.0,737780.0
265,2020.05.28,118000.0,4500.0,121000.0,124500.0,116500.0,1069233.0
266,2020.05.27,122500.0,1500.0,122500.0,129000.0,118000.0,1965007.0
267,2020.05.26,121000.0,15000.0,106000.0,122500.0,105500.0,2739083.0
268,2020.05.25,106000.0,2500.0,104000.0,106500.0,102000.0,564404.0
269,2020.05.22,103500.0,3000.0,106500.0,107000.0,102000.0,686662.0
270,2020.05.21,106500.0,3000.0,106000.0,110000.0,105500.0,1120684.0
271,2020.05.20,103500.0,0.0,101500.0,104500.0,101000.0,614306.0
272,2020.05.19,103500.0,6700.0,101500.0,104000.0,100000.0,1724747.0
273,2020.05.18,96800.0,2400.0,96000.0,96900.0,94400.0,567019.0
274,2020.05.15,94400.0,800.0,94900.0,96000.0,94200.0,480497.0
275,2020.05.14,93600.0,1900.0,94500.0,94800.0,93000.0,490652.0
276,2020.05.13,95500.0,100.0,95000.0,95500.0,93000.0,608052.0
277,2020.05.12,95400.0,2100.0,97000.0,97400.0,95000.0,642196.0
278,2020.05.11,97500.0,1100.0,99200.0,99600.0,97500.0,466477.0
279,2020.05.08,98600.0,100.0,99000.0,99500.0,98600.0,448962.0
280,2020.05.07,98700.0,1300.0,99200.0,99500.0,97800.0,670766.0
281,2020.05.06,100000.0,3300.0,99200.0,103000.0,99200.0,1419621.0
282,2020.05.04,96700.0,1600.0,99900.0,99900.0,96500.0,831689.0
283,2020.04.29,98300.0,1800.0,97000.0,100500.0,97000.0,889335.0
284,2020.04.28,96500.0,1100.0,96200.0,97700.0,95700.0,655250.0
285,2020.04.27,97600.0,0.0,97600.0,98900.0,97600.0,454652.0
286,2020.04.24,97600.0,1800.0,100500.0,101000.0,97500.0,619467.0
287,2020.04.23,99400.0,3100.0,98700.0,100000.0,97300.0,914524.0
288,2020.04.22,96300.0,2200.0,96500.0,97300.0,95100.0,751758.0
289,2020.04.21,98500.0,500.0,97500.0,101000.0,95300.0,975923.0
290,2020.04.20,99000.0,1300.0,99200.0,102500.0,98300.0,898140.0
291,2020.04.17,97700.0,1000.0,97300.0,98500.0,97100.0,878699.0
292,2020.04.16,96700.0,500.0,95300.0,98000.0,94300.0,733830.0
293,2020.04.14,97200.0,900.0,97100.0,99300.0,96500.0,682589.0
294,2020.04.13,96300.0,4200.0,99800.0,100500.0,95800.0,778610.0
295,2020.04.10,100500.0,2500.0,95300.0,101500.0,95300.0,1300475.0
296,2020.04.09,98000.0,4400.0,96800.0,98000.0,95000.0,1180802.0
297,2020.04.08,93600.0,700.0,92600.0,95900.0,92200.0,828451.0
298,2020.04.07,94300.0,100.0,96500.0,96900.0,91900.0,1161168.0
299,2020.04.06,94400.0,4700.0,91100.0,95500.0,90000.0,1393130.0
300,2020.04.03,89700.0,700.0,95800.0,98500.0,87800.0,1788505.0
301,2020.04.02,90400.0,7900.0,83100.0,93500.0,81400.0,2074973.0
302,2020.04.01,82500.0,4500.0,85100.0,87000.0,82500.0,835614.0
303,2020.03.31,87000.0,900.0,88000.0,88200.0,84500.0,1027447.0
304,2020.03.30,86100.0,1600.0,83400.0,87700.0,81700.0,1151182.0
305,2020.03.27,87700.0,2700.0,89600.0,90500.0,85200.0,1746990.0
306,2020.03.26,85000.0,5000.0,91000.0,100500.0,84900.0,3277516.0
307,2020.03.25,90000.0,18000.0,79000.0,91300.0,75700.0,2877009.0
308,2020.03.24,72000.0,11700.0,63100.0,73200.0,61500.0,1571585.0
309,2020.03.23,60300.0,4500.0,58500.0,62900.0,57800.0,1162459.0
310,2020.03.20,64800.0,7500.0,61000.0,65100.0,59100.0,1719407.0
311,2020.03.19,57300.0,13600.0,70900.0,72300.0,55100.0,2188651.0
312,2020.03.18,70900.0,7000.0,77300.0,77800.0,70900.0,919817.0
313,2020.03.17,77900.0,2300.0,75100.0,79400.0,75100.0,1006085.0
314,2020.03.16,80200.0,6300.0,86000.0,86900.0,80200.0,1113686.0
315,2020.03.13,86500.0,5900.0,83300.0,87200.0,82500.0,1232107.0
316,2020.03.12,92400.0,5600.0,97300.0,97400.0,90500.0,1006172.0
317,2020.03.11,98000.0,2500.0,101000.0,102500.0,96800.0,791383.0
318,2020.03.10,100500.0,1400.0,98000.0,102000.0,96700.0,1154291.0
319,2020.03.09,99100.0,8900.0,101500.0,103000.0,99000.0,1440983.0
320,2020.03.06,108000.0,5000.0,111000.0,111500.0,107000.0,827288.0
321,2020.03.05,113000.0,2000.0,116500.0,116500.0,112000.0,799821.0
322,2020.03.04,115000.0,500.0,115500.0,117000.0,114000.0,555120.0
323,2020.03.03,114500.0,500.0,116500.0,118500.0,114000.0,625052.0
324,2020.03.02,114000.0,1000.0,112000.0,115500.0,112000.0,609843.0
325,2020.02.28,113000.0,3500.0,113500.0,114000.0,112000.0,771944.0
326,2020.02.27,116500.0,3500.0,120000.0,120000.0,116500.0,675134.0
327,2020.02.26,120000.0,2500.0,120500.0,122000.0,119500.0,787056.0
328,2020.02.25,122500.0,1000.0,120000.0,124000.0,120000.0,647578.0
329,2020.02.24,123500.0,7000.0,126000.0,127000.0,123500.0,531391.0
330,2020.02.21,130500.0,2500.0,132000.0,132500.0,130000.0,428746.0
331,2020.02.20,133000.0,2000.0,135500.0,136000.0,132000.0,437224.0
332,2020.02.19,135000.0,1500.0,137500.0,138000.0,134000.0,432028.0
333,2020.02.18,136500.0,0.0,136500.0,140000.0,134500.0,524500.0
334,2020.02.17,136500.0,1000.0,129000.0,138000.0,128000.0,1037542.0
335,2020.02.14,137500.0,1000.0,140000.0,140000.0,137500.0,373925.0
336,2020.02.13,138500.0,2000.0,140000.0,142000.0,138500.0,535292.0
337,2020.02.12,140500.0,0.0,141000.0,142000.0,138500.0,543484.0
338,2020.02.11,140500.0,4000.0,136500.0,141500.0,136000.0,831853.0
339,2020.02.10,136500.0,3000.0,133000.0,137500.0,132000.0,475102.0
340,2020.02.07,133500.0,2500.0,135000.0,135000.0,132500.0,469148.0
341,2020.02.06,136000.0,2000.0,136000.0,137000.0,134000.0,715116.0
342,2020.02.05,134000.0,6000.0,131000.0,137000.0,130000.0,1477432.0
343,2020.02.04,128000.0,4500.0,124000.0,129000.0,123500.0,984815.0
344,2020.02.03,123500.0,6500.0,128500.0,128500.0,123500.0,784715.0
345,2020.01.31,130000.0,5000.0,125000.0,132000.0,122000.0,1239192.0
346,2020.01.30,125000.0,0.0,125000.0,127500.0,124000.0,401074.0
347,2020.01.29,125000.0,0.0,125500.0,126000.0,123000.0,481939.0
348,2020.01.28,125000.0,5000.0,125500.0,126000.0,123000.0,646320.0
349,2020.01.23,130000.0,4500.0,134000.0,134000.0,129500.0,487400.0
350,2020.01.22,134500.0,0.0,134500.0,135500.0,133000.0,171566.0
351,2020.01.21,134500.0,1000.0,136500.0,137000.0,134000.0,301217.0
352,2020.01.20,135500.0,2000.0,134000.0,136500.0,134000.0,336029.0
353,2020.01.17,133500.0,500.0,133000.0,135000.0,132500.0,712244.0
354,2020.01.16,133000.0,4000.0,136500.0,137000.0,132000.0,768253.0
